Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861820.854363,0.298399,1.814019,129.065782,-0.029861,-0.002716,1.005478,0.024462,0.006075,0.007059,67.595474,33.991409,-146.420883,,,
729861820.8577,0.298399,1.814019,129.065782,-0.029861,-0.002716,1.005478,0.024462,0.006075,0.007059,67.595474,33.991409,-146.420883,,,
729861820.861111,0.30471,1.801649,129.066266,-0.02887,0.002625,0.994537,0.024462,0.006075,0.007059,67.595474,33.991409,-146.420883,,,
729861820.864348,0.309062,1.78934,129.0646,-0.02887,0.002625,0.994537,0.018492,-0.037838,-0.00371,67.595474,33.991409,-146.420883,,,
729861820.867714,0.309062,1.78934,129.0646,-0.02887,0.002625,0.994537,0.018492,-0.037838,-0.00371,67.595474,33.991409,-146.420883,,,
729861820.871054,0.311768,1.768109,129.061307,-0.028397,0.008484,0.982864,0.018492,-0.037838,-0.00371,67.595474,33.991409,-146.420883,,,
729861820.874406,0.311677,1.749891,129.056925,-0.028397,0.008484,0.982864,0.003772,-0.057969,-0.015907,67.595474,33.991409,-146.420883,,,
729861820.877709,0.311677,1.749891,129.056925,-0.028397,0.008484,0.982864,0.003772,-0.057969,-0.015907,67.595474,33.991409,-146.420883,,,
729861820.881039,0.309067,1.726742,129.052321,-0.02681,0.00914,0.98349,0.003772,-0.057969,-0.015907,67.595474,33.991409,-146.420883,,,
729861820.884389,0.304162,1.712281,129.047946,-0.02681,0.00914,0.98349,-0.015663,-0.051694,-0.016845,67.595474,33.991409,-146.420883,,,
729861820.88777,0.304162,1.712281,129.047946,-0.02681,0.00914,0.98349,-0.015663,-0.051694,-0.016845,67.595474,33.991409,-146.420883,,,
729861820.891035,0.295854,1.696592,129.043558,-0.027634,0.007889,0.985519,-0.015663,-0.051694,-0.016845,67.595474,33.991409,-146.420883,,,
729861820.894393,0.287267,1.691911,129.03961,-0.027634,0.007889,0.985519,-0.03139,-0.018066,-0.016932,67.308029,34.038879,-145.895691,,,
729861820.897716,0.287267,1.691911,129.03961,-0.027634,0.007889,0.985519,-0.03139,-0.018066,-0.016932,67.308029,34.038879,-145.895691,,,
729861820.901092,0.275858,1.688001,129.036664,-0.029266,0.004669,0.99501,-0.03139,-0.018066,-0.016932,67.308029,34.038879,-145.895691,,,
729861820.904388,0.275858,1.696222,129.034803,-0.029266,0.004669,0.99501,-0.032938,0.02726,-0.010976,67.308029,34.038879,-145.895691,,,
729861820.907705,0.265581,1.696222,129.034803,-0.029266,0.004669,0.99501,-0.032938,0.02726,-0.010976,67.308029,34.038879,-145.895691,,,
729861820.911048,0.252871,1.706873,129.034038,-0.029495,0.001968,1.001221,-0.032938,0.02726,-0.010976,67.308029,34.038879,-145.895691,,,
729861820.914405,0.252871,1.72429,129.034155,-0.029495,0.001968,1.001221,-0.036299,0.062784,-0.002467,67.308029,34.038879,-145.895691,,,
729861820.917705,0.24141,1.72429,129.034155,-0.029495,0.001968,1.001221,-0.036299,0.062784,-0.002467,67.308029,34.038879,-145.895691,,,
729861820.921061,0.226687,1.742484,129.034564,-0.031235,0.000381,1.001343,-0.036299,0.062784,-0.002467,67.308029,34.038879,-145.895691,,,
729861820.924443,0.226687,1.742484,129.035512,-0.031235,0.000381,1.001343,-0.037094,0.070279,0.002668,67.308029,34.038879,-145.895691,,,
729861820.92776,0.215415,1.76151,129.035512,-0.031235,0.000381,1.001343,-0.037094,0.070279,0.002668,67.308029,34.038879,-145.895691,,,
729861820.931032,0.204645,1.778397,129.037219,-0.034027,-0.002533,0.996445,-0.037094,0.070279,0.002668,67.308029,34.038879,-145.895691,,,
729861820.934359,0.204645,1.778397,129.037219,-0.034027,-0.002533,0.996445,-0.028017,0.05474,0.003618,67.433594,34.242004,-146.173309,,,
729861820.93771,0.197485,1.792381,129.039357,-0.034027,-0.002533,0.996445,-0.028017,0.05474,0.003618,67.433594,34.242004,-146.173309,,,
729861820.941104,0.192652,1.80089,129.041534,-0.038727,-0.004196,1.000488,-0.028017,0.05474,0.003618,67.433594,34.242004,-146.173309,,,
729861820.94436,0.192652,1.80089,129.041534,-0.038727,-0.004196,1.000488,-0.013239,0.023291,0.0039,67.433594,34.242004,-146.173309,,,
729861820.947699,0.189364,1.80537,129.04374,-0.038727,-0.004196,1.000488,-0.013239,0.023291,0.0039,67.433594,34.242004,-146.173309,,,
729861820.951115,0.190079,1.803552,129.045848,-0.039322,-0.004196,1.000641,-0.013239,0.023291,0.0039,67.433594,34.242004,-146.173309,,,
729861820.95441,0.190079,1.803552,129.045848,-0.039322,-0.004196,1.000641,-0.013239,0.023291,0.0039,67.433594,34.242004,-146.173309,,,
729861820.957696,0.19149,1.799688,129.047281,-0.039322,-0.004196,1.000641,0.002762,-0.008012,0.00433,67.433594,34.242004,-146.173309,,,
729861820.961051,0.196934,1.792081,129.048659,-0.037537,-0.005249,1.005173,0.002762,-0.008012,0.00433,67.433594,34.242004,-146.173309,,,
729861820.964368,0.196934,1.792081,129.048659,-0.037537,-0.005249,1.005173,0.002762,-0.008012,0.00433,67.433594,34.242004,-146.173309,,,
729861820.967773,0.202993,1.784489,129.050008,-0.037537,-0.005249,1.005173,0.018154,-0.021936,0.003649,67.433594,34.242004,-146.173309,,,
729861820.971043,0.211122,1.775071,129.051108,-0.035202,-0.004181,1.009537,0.018154,-0.021936,0.003649,67.433594,34.242004,-146.173309,,,
729861820.974383,0.211122,1.775071,129.051108,-0.035202,-0.004181,1.009537,0.018154,-0.021936,0.003649,67.37738,34.067657,-146.337036,,,
729861820.977706,0.217461,1.766289,129.052464,-0.035202,-0.004181,1.009537,0.024551,-0.02826,0.004871,67.37738,34.067657,-146.337036,,,
729861820.981125,0.222019,1.755827,129.055199,-0.033798,-0.001953,1.002335,0.024551,-0.02826,0.004871,67.37738,34.067657,-146.337036,,,
729861820.984377,0.222019,1.755827,129.055199,-0.033798,-0.001953,1.002335,0.024551,-0.02826,0.004871,67.37738,34.067657,-146.337036,,,
729861820.987713,0.22392,1.744901,129.058857,-0.033798,-0.001953,1.002335,0.008348,-0.034012,0.010849,67.37738,34.067657,-146.337036,,,
729861820.991034,0.221924,1.733881,129.062656,-0.035461,0.000656,0.990036,0.008348,-0.034012,0.010849,67.37738,34.067657,-146.337036,,,
729861820.994431,0.221924,1.733881,129.062656,-0.035461,0.000656,0.990036,0.008348,-0.034012,0.010849,67.37738,34.067657,-146.337036,,,
729861820.997697,0.217439,1.723956,129.066804,-0.035461,0.000656,0.990036,-0.012241,-0.033758,0.011677,67.37738,34.067657,-146.337036,,,
729861821.001049,0.208867,1.716126,129.070295,-0.030884,0.007324,0.98494,-0.012241,-0.033758,0.011677,67.37738,34.067657,-146.337036,,,
729861821.004362,0.208867,1.716126,129.070295,-0.030884,0.007324,0.98494,-0.012241,-0.033758,0.011677,67.37738,34.067657,-146.337036,,,
729861821.007775,0.199985,1.709307,129.073365,-0.030884,0.007324,0.98494,-0.03141,-0.021311,0.008201,67.37738,34.067657,-146.337036,,,
729861821.011039,0.18777,1.708109,129.075129,-0.022934,0.012238,0.988449,-0.03141,-0.021311,0.008201,67.37738,34.067657,-146.337036,,,
729861821.014402,0.18777,1.708109,129.075129,-0.022934,0.012238,0.988449,-0.03141,-0.021311,0.008201,67.37738,34.067657,-146.337036,,,
729861821.017707,0.17609,1.706127,129.07496,-0.022934,0.012238,0.988449,-0.041167,-0.00569,0.000227,67.169876,34.007553,-146.203827,,,
729861821.021101,0.161068,1.709903,129.074248,-0.012527,0.011963,0.997345,-0.041167,-0.00569,0.000227,67.169876,34.007553,-146.203827,,,
729861821.024388,0.161068,1.709903,129.074248,-0.012527,0.011963,0.997345,-0.041167,-0.00569,0.000227,67.169876,34.007553,-146.203827,,,
729861821.027727,0.147358,1.710916,129.072178,-0.012527,0.011963,0.997345,-0.04705,0.004131,-0.010023,67.169876,34.007553,-146.203827,,,
729861821.031062,0.131491,1.716222,129.068602,-0.011124,0.008011,1.00444,-0.04705,0.004131,-0.010023,67.169876,34.007553,-146.203827,,,
729861821.034459,0.131491,1.716222,129.068602,-0.011124,0.008011,1.00444,-0.04705,0.004131,-0.010023,67.169876,34.007553,-146.203827,,,
729861821.037695,0.119076,1.718498,129.064636,-0.011124,0.008011,1.00444,-0.042209,0.009961,-0.018027,67.169876,34.007553,-146.203827,,,
729861821.041038,0.106568,1.724146,129.06034,-0.013214,0.001556,1.011429,-0.042209,0.009961,-0.018027,67.169876,34.007553,-146.203827,,,
729861821.044397,0.106568,1.724146,129.06034,-0.013214,0.001556,1.011429,-0.042209,0.009961,-0.018027,67.169876,34.007553,-146.203827,,,
729861821.047744,0.098753,1.726865,129.056917,-0.013214,0.001556,1.011429,-0.029018,0.015789,-0.016157,67.169876,34.007553,-146.203827,,,
729861821.051027,0.093344,1.729555,129.055503,-0.018417,-0.004593,1.025253,-0.029018,0.015789,-0.016157,67.169876,34.007553,-146.203827,,,
729861821.054386,0.093344,1.729555,129.055503,-0.018417,-0.004593,1.025253,-0.029018,0.015789,-0.016157,67.169876,34.007553,-146.203827,,,
729861821.057695,0.093221,1.728555,129.055862,-0.018417,-0.004593,1.025253,-0.004719,0.002628,0.000491,67.660019,34.227142,-146.082458,,,
729861821.061028,0.095224,1.726969,129.057782,-0.025787,-0.009109,1.028122,-0.004719,0.002628,0.000491,67.660019,34.227142,-146.082458,,,
729861821.064359,0.095224,1.726969,129.057782,-0.025787,-0.009109,1.028122,-0.004719,0.002628,0.000491,67.660019,34.227142,-146.082458,,,
729861821.067881,0.101122,1.721363,129.060472,-0.025787,-0.009109,1.028122,0.017964,-0.012552,0.008171,67.660019,34.227142,-146.082458,,,
729861821.071066,0.109831,1.716074,129.062304,-0.023468,-0.007416,1.023453,0.017964,-0.012552,0.008171,67.660019,34.227142,-146.082458,,,
729861821.074386,0.109831,1.716074,129.062304,-0.023468,-0.007416,1.023453,0.017964,-0.012552,0.008171,67.660019,34.227142,-146.082458,,,
729861821.077834,0.119457,1.707361,129.062723,-0.023468,-0.007416,1.023453,0.033875,-0.02538,0.002982,67.660019,34.227142,-146.082458,,,
729861821.081002,0.131094,1.695542,129.061657,-0.016129,0.002029,1.015884,0.033875,-0.02538,0.002982,67.660019,34.227142,-146.082458,,,
729861821.084369,0.131094,1.695542,129.061657,-0.016129,0.002029,1.015884,0.033875,-0.02538,0.002982,67.660019,34.227142,-146.082458,,,
729861821.087681,0.139127,1.682983,129.058373,-0.016129,0.002029,1.015884,0.029878,-0.038703,-0.010094,67.660019,34.227142,-146.082458,,,
729861821.091053,0.148185,1.665486,129.052551,-0.013229,0.00827,1.003143,0.029878,-0.038703,-0.010094,67.660019,34.227142,-146.082458,,,
729861821.094387,0.148185,1.665486,129.052551,-0.013229,0.00827,1.003143,0.029878,-0.038703,-0.010094,67.660019,34.227142,-146.082458,,,
729861821.097703,0.15191,1.65347,129.044208,-0.013229,0.00827,1.003143,0.016882,-0.038094,-0.028056,67.205154,34.137665,-145.826263,,,
729861821.101032,0.155463,1.637067,129.034075,-0.008331,0.013489,0.99437,0.016882,-0.038094,-0.028056,67.205154,34.137665,-145.826263,,,
729861821.104381,0.155463,1.637067,129.034075,-0.008331,0.013489,0.99437,0.016882,-0.038094,-0.028056,67.205154,34.137665,-145.826263,,,
729861821.107794,0.154267,1.631017,129.022657,-0.008331,0.013489,0.99437,-0.00362,-0.022214,-0.040599,67.205154,34.137665,-145.826263,,,
729861821.111035,0.15196,1.622417,129.010408,-0.013229,0.016556,0.996933,-0.00362,-0.022214,-0.040599,67.205154,34.137665,-145.826263,,,
729861821.114434,0.15196,1.622417,129.010408,-0.013229,0.016556,0.996933,-0.00362,-0.022214,-0.040599,67.205154,34.137665,-145.826263,,,
729861821.11771,0.148317,1.625068,128.997852,-0.013229,0.016556,0.996933,-0.01359,0.010682,-0.04688,67.205154,34.137665,-145.826263,,,
729861821.121043,0.144121,1.625945,128.984829,-0.021225,0.015259,1.00325,-0.01359,0.010682,-0.04688,67.205154,34.137665,-145.826263,,,
729861821.124367,0.144121,1.625945,128.984829,-0.021225,0.015259,1.00325,-0.01359,0.010682,-0.04688,67.205154,34.137665,-145.826263,,,
729861821.12778,0.142409,1.636721,128.971663,-0.021225,0.015259,1.00325,-0.005099,0.036739,-0.046814,67.205154,34.137665,-145.826263,,,
729861821.131019,0.140407,1.647591,128.959041,-0.029984,0.012756,1.009766,-0.005099,0.036739,-0.046814,67.205154,34.137665,-145.826263,,,
729861821.134379,0.140407,1.647591,128.959041,-0.029984,0.012756,1.009766,-0.005099,0.036739,-0.046814,67.205154,34.137665,-145.826263,,,
729861821.137701,0.142868,1.663698,128.947023,-0.029984,0.012756,1.009766,0.007648,0.059875,-0.044956,67.230133,34.092987,-146.063812,,,
729861821.141028,0.143092,1.678571,128.936415,-0.043945,0.008286,1.009216,0.007648,0.059875,-0.044956,67.230133,34.092987,-146.063812,,,
729861821.144361,0.143092,1.678571,128.936415,-0.043945,0.008286,1.009216,0.007648,0.059875,-0.044956,67.230133,34.092987,-146.063812,,,
729861821.147713,0.147444,1.691942,128.928278,-0.043945,0.008286,1.009216,0.017144,0.054257,-0.033608,67.230133,34.092987,-146.063812,,,
729861821.151028,0.149134,1.696843,128.923107,-0.060852,0.004715,0.999023,0.017144,0.054257,-0.033608,67.230133,34.092987,-146.063812,,,
729861821.154374,0.149134,1.696843,128.923107,-0.060852,0.004715,0.999023,0.017144,0.054257,-0.033608,67.230133,34.092987,-146.063812,,,
729861821.157721,0.151463,1.700146,128.92102,-0.060852,0.004715,0.999023,0.009457,0.02141,-0.012323,67.230133,34.092987,-146.063812,,,
729861821.161024,0.153639,1.691872,128.921684,-0.074005,0.001953,0.984711,0.009457,0.02141,-0.012323,67.230133,34.092987,-146.063812,,,
729861821.164447,0.153639,1.691872,128.921684,-0.074005,0.001953,0.984711,0.009457,0.02141,-0.012323,67.230133,34.092987,-146.063812,,,
729861821.167722,0.154843,1.684257,128.924656,-0.074005,0.001953,0.984711,0.001917,-0.018844,0.00442,67.230133,34.092987,-146.063812,,,
729861821.17103,0.158629,1.665628,128.929405,-0.077118,0.002151,0.985703,0.001917,-0.018844,0.00442,67.230133,34.092987,-146.063812,,,
729861821.174391,0.158629,1.665628,128.929405,-0.077118,0.002151,0.985703,0.001917,-0.018844,0.00442,67.230133,34.092987,-146.063812,,,
729861821.177763,0.162912,1.649025,128.935431,-0.077118,0.002151,0.985703,0.012319,-0.052757,0.019422,67.230133,34.092987,-146.063812,,,
729861821.181019,0.173303,1.624644,128.942535,-0.069717,0.00354,0.996704,0.012319,-0.052757,0.019422,67.261627,33.985138,-146.02713,,,
729861821.184384,0.173303,1.624644,128.942535,-0.069717,0.00354,0.996704,0.012319,-0.052757,0.019422,67.261627,33.985138,-146.02713,,,
729861821.187713,0.184959,1.604966,128.950479,-0.069717,0.00354,0.996704,0.036641,-0.066071,0.024783,67.261627,33.985138,-146.02713,,,
729861821.191026,0.203166,1.581589,128.959345,-0.060883,0.001358,1.009537,0.036641,-0.066071,0.024783,67.261627,33.985138,-146.02713,,,
729861821.19439,0.203166,1.581589,128.959345,-0.060883,0.001358,1.009537,0.036641,-0.066071,0.024783,67.261627,33.985138,-146.02713,,,
729861821.197726,0.221494,1.563171,128.969241,-0.060883,0.001358,1.009537,0.062615,-0.060142,0.033898,67.261627,33.985138,-146.02713,,,
729861821.201025,0.244047,1.545665,128.979665,-0.052094,0.001709,1.018356,0.062615,-0.060142,0.033898,67.261627,33.985138,-146.02713,,,
729861821.204428,0.244047,1.545665,128.979665,-0.052094,0.001709,1.018356,0.062615,-0.060142,0.033898,67.261627,33.985138,-146.02713,,,
729861821.207764,0.265372,1.532369,128.990551,-0.052094,0.001709,1.018356,0.074303,-0.045093,0.038205,67.261627,33.985138,-146.02713,,,
729861821.211028,0.288155,1.525231,129.00202,-0.042603,0.004822,1.01033,0.074303,-0.045093,0.038205,67.261627,33.985138,-146.02713,,,
729861821.214381,0.288155,1.525231,129.00202,-0.042603,0.004822,1.01033,0.074303,-0.045093,0.038205,67.261627,33.985138,-146.02713,,,
729861821.217768,0.308457,1.518828,129.013904,-0.042603,0.004822,1.01033,0.071325,-0.023254,0.03955,67.261627,33.985138,-146.02713,,,
729861821.221028,0.326924,1.52372,129.025965,-0.034012,0.009888,0.997574,0.071325,-0.023254,0.03955,67.266022,33.973694,-146.067154,,,
729861821.224378,0.326924,1.52372,129.025965,-0.034012,0.009888,0.997574,0.071325,-0.023254,0.03955,67.266022,33.973694,-146.067154,,,
729861821.227724,0.342128,1.524501,129.03804,-0.034012,0.009888,0.997574,0.054936,0.002647,0.041616,67.266022,33.973694,-146.067154,,,
729861821.23103,0.353994,1.542934,129.050301,-0.030609,0.012207,0.986481,0.054936,0.002647,0.041616,67.266022,33.973694,-146.067154,,,
729861821.234373,0.353994,1.542934,129.050301,-0.030609,0.012207,0.986481,0.054936,0.002647,0.041616,67.266022,33.973694,-146.067154,,,
729861821.23771,0.364734,1.551024,129.062773,-0.030609,0.012207,0.986481,0.03927,0.030777,0.041992,67.266022,33.973694,-146.067154,,,
729861821.241033,0.372589,1.580203,129.074729,-0.023941,0.010101,0.982239,0.03927,0.030777,0.041992,67.266022,33.973694,-146.067154,,,
729861821.244439,0.372589,1.580203,129.074729,-0.023941,0.010101,0.982239,0.03927,0.030777,0.041992,67.266022,33.973694,-146.067154,,,
729861821.247715,0.380177,1.591913,129.085473,-0.023941,0.010101,0.982239,0.025576,0.043743,0.038976,67.266022,33.973694,-146.067154,,,
729861821.251027,0.385814,1.621264,129.093979,-0.016541,0.010178,0.979736,0.025576,0.043743,0.038976,67.266022,33.973694,-146.067154,,,
729861821.254359,0.385814,1.621264,129.093979,-0.016541,0.010178,0.979736,0.025576,0.043743,0.038976,67.266022,33.973694,-146.067154,,,
729861821.257775,0.392003,1.631835,129.10007,-0.016541,0.010178,0.979736,0.020057,0.041282,0.023133,67.266022,33.973694,-146.067154,,,
729861821.261022,0.396205,1.655874,129.103653,-0.014236,0.013657,0.976807,0.020057,0.041282,0.023133,67.143723,33.942764,-146.110184,,,
729861821.26438,0.396205,1.655874,129.103653,-0.014236,0.013657,0.976807,0.020057,0.041282,0.023133,67.143723,33.942764,-146.110184,,,
729861821.267708,0.401003,1.6646,129.105277,-0.014236,0.013657,0.976807,0.017826,0.035285,0.004624,67.143723,33.942764,-146.110184,,,
729861821.271033,0.403478,1.683167,129.105727,-0.014496,0.015747,0.973663,0.017826,0.035285,0.004624,67.143723,33.942764,-146.110184,,,
729861821.274384,0.403478,1.683167,129.105727,-0.014496,0.015747,0.973663,0.017826,0.035285,0.004624,67.143723,33.942764,-146.110184,,,
729861821.277721,0.406578,1.69014,129.106654,-0.014496,0.015747,0.973663,0.011353,0.027152,1e-06,67.143723,33.942764,-146.110184,,,
729861821.281101,0.406533,1.704162,129.10853,-0.023514,0.013412,0.969879,0.011353,0.027152,1e-06,67.143723,33.942764,-146.110184,,,
729861821.284368,0.406533,1.704162,129.10853,-0.023514,0.013412,0.969879,0.011353,0.027152,1e-06,67.143723,33.942764,-146.110184,,,
729861821.287706,0.405062,1.711017,129.112265,-0.023514,0.013412,0.969879,-0.001991,0.026504,0.008602,67.143723,33.942764,-146.110184,,,
729861821.291035,0.399191,1.720459,129.118371,-0.033691,0.011337,0.9673,-0.001991,0.026504,0.008602,67.143723,33.942764,-146.110184,,,
729861821.294357,0.399191,1.720459,129.118371,-0.033691,0.011337,0.9673,-0.001991,0.026504,0.008602,67.143723,33.942764,-146.110184,,,
729861821.297706,0.389292,1.724102,129.127247,-0.033691,0.011337,0.9673,-0.029913,0.018635,0.026615,67.143723,33.942764,-146.110184,,,
729861821.301025,0.376427,1.725458,129.138478,-0.038742,0.008789,0.963745,-0.029913,0.018635,0.026615,67.121368,33.641037,-146.163132,,,
729861821.304363,0.376427,1.725458,129.138478,-0.038742,0.008789,0.963745,-0.029913,0.018635,0.026615,67.121368,33.641037,-146.163132,,,
729861821.307764,0.359033,1.723151,129.15053,-0.038742,0.008789,0.963745,-0.061378,-0.002573,0.039746,67.121368,33.641037,-146.163132,,,
729861821.311021,0.34109,1.717362,129.162859,-0.035599,0.007507,0.964432,-0.061378,-0.002573,0.039746,67.121368,33.641037,-146.163132,,,
729861821.314364,0.34109,1.717362,129.162859,-0.035599,0.007507,0.964432,-0.061378,-0.002573,0.039746,67.121368,33.641037,-146.163132,,,
729861821.317702,0.323163,1.708988,129.174465,-0.035599,0.007507,0.964432,-0.064665,-0.024998,0.039624,67.121368,33.641037,-146.163132,,,
729861821.32103,0.309516,1.69658,129.184542,-0.025528,0.005219,0.98703,-0.064665,-0.024998,0.039624,67.121368,33.641037,-146.163132,,,
729861821.324367,0.309516,1.69658,129.184542,-0.025528,0.005219,0.98703,-0.064665,-0.024998,0.039624,67.121368,33.641037,-146.163132,,,
729861821.3277,0.300389,1.686142,129.193701,-0.025528,0.005219,0.98703,-0.034043,-0.034955,0.03057,67.121368,33.641037,-146.163132,,,
729861821.33103,0.298691,1.670769,129.202153,-0.016754,-0.004364,1.019714,-0.034043,-0.034955,0.03057,67.121368,33.641037,-146.163132,,,
