Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862497.007844,59.619432,3.569214,44.569318,-0.052414,0.890701,0.384064,-1.174671,-0.124169,0.110582,50.336563,-28.273117,-108.74115,,,
729862497.011164,59.293067,3.451053,44.663814,-0.056183,0.832443,0.509964,-1.130681,-0.11838,0.09563,50.336563,-28.273117,-108.74115,,,
729862497.014584,59.293067,3.451053,44.663814,-0.056183,0.832443,0.509964,-1.130681,-0.11838,0.09563,50.336563,-28.273117,-108.74115,,,
729862497.017823,58.976026,3.339307,44.758648,-0.056183,0.832443,0.509964,-1.130681,-0.11838,0.09563,50.336563,-28.273117,-108.74115,,,
729862497.021199,58.672895,3.233123,44.859038,-0.054169,0.794189,0.598755,-1.035439,-0.048621,0.128484,49.980087,-27.43924,-110.553329,,,
729862497.024556,58.672895,3.233123,44.859038,-0.054169,0.794189,0.598755,-1.035439,-0.048621,0.128484,49.980087,-27.43924,-110.553329,,,
729862497.027847,58.38499,3.134401,44.966733,-0.054169,0.794189,0.598755,-1.035439,-0.048621,0.128484,49.980087,-27.43924,-110.553329,,,
729862497.031209,58.107097,3.0443,45.079894,-0.064285,0.787247,0.626099,-0.966365,0.041962,0.158935,49.980087,-27.43924,-110.553329,,,
729862497.034552,58.107097,3.0443,45.079894,-0.064285,0.787247,0.626099,-0.966365,0.041962,0.158935,49.980087,-27.43924,-110.553329,,,
729862497.037789,57.828231,2.958858,45.19516,-0.064285,0.787247,0.626099,-0.966365,0.041962,0.158935,49.980087,-27.43924,-110.553329,,,
729862497.041221,57.538511,2.871643,45.309176,-0.053314,0.834381,0.515015,-1.04103,0.02023,0.156954,49.980087,-27.43924,-110.553329,,,
729862497.0445,57.538511,2.871643,45.309176,-0.053314,0.834381,0.515015,-1.04103,0.02023,0.156954,49.980087,-27.43924,-110.553329,,,
729862497.047869,57.236805,2.779464,45.419504,-0.053314,0.834381,0.515015,-1.04103,0.02023,0.156954,49.980087,-27.43924,-110.553329,,,
729862497.051178,56.925234,2.686792,45.525449,-0.042221,0.870392,0.451401,-1.109038,-0.011261,0.144058,49.980087,-27.43924,-110.553329,,,
729862497.054578,56.925234,2.686792,45.525449,-0.042221,0.870392,0.451401,-1.109038,-0.011261,0.144058,49.980087,-27.43924,-110.553329,,,
729862497.057841,56.601354,2.600515,45.629517,-0.042221,0.870392,0.451401,-1.109038,-0.011261,0.144058,49.980087,-27.43924,-110.553329,,,
729862497.061167,56.258493,2.52322,45.73442,-0.039917,0.87355,0.440811,-1.241108,0.053633,0.148143,49.675842,-26.290253,-112.39566,,,
729862497.064513,56.258493,2.52322,45.73442,-0.039917,0.87355,0.440811,-1.241108,0.053633,0.148143,49.675842,-26.290253,-112.39566,,,
729862497.067943,55.888056,2.450718,45.841252,-0.039917,0.87355,0.440811,-1.241108,0.053633,0.148143,49.675842,-26.290253,-112.39566,,,
729862497.071174,55.484462,2.375695,45.951613,-0.033203,0.896606,0.341385,-1.472173,0.053543,0.159908,49.675842,-26.290253,-112.39566,,,
729862497.074527,55.484462,2.375695,45.951613,-0.033203,0.896606,0.341385,-1.472173,0.053543,0.159908,49.675842,-26.290253,-112.39566,,,
729862497.07787,55.04842,2.294706,46.067122,-0.033203,0.896606,0.341385,-1.472173,0.053543,0.159908,49.675842,-26.290253,-112.39566,,,
729862497.081173,54.579575,2.210256,46.188104,-0.04744,0.896866,0.292908,-1.700361,0.056914,0.182555,49.675842,-26.290253,-112.39566,,,
729862497.0845,54.579575,2.210256,46.188104,-0.04744,0.896866,0.292908,-1.700361,0.056914,0.182555,49.675842,-26.290253,-112.39566,,,
729862497.087845,54.071554,2.121339,46.314401,-0.04744,0.896866,0.292908,-1.700361,0.056914,0.182555,49.675842,-26.290253,-112.39566,,,
729862497.090995,53.519005,2.021189,46.446834,-0.049728,0.86647,0.264694,-2.010738,0.008379,0.209192,49.675842,-26.290253,-112.39566,,,
729862497.094592,53.519005,2.021189,46.446834,-0.049728,0.86647,0.264694,-2.010738,0.008379,0.209192,49.675842,-26.290253,-112.39566,,,
729862497.097843,52.929163,1.901996,46.584659,-0.049728,0.86647,0.264694,-2.010738,0.008379,0.209192,49.675842,-26.290253,-112.39566,,,
729862497.101175,52.321888,1.763439,46.72281,-0.047073,0.806686,0.316055,-2.131455,-0.130813,0.224057,49.036682,-24.534943,-115.888763,,,
729862497.104502,52.321888,1.763439,46.72281,-0.047073,0.806686,0.316055,-2.131455,-0.130813,0.224057,49.036682,-24.534943,-115.888763,,,
729862497.107907,51.713245,1.617871,46.854901,-0.047073,0.806686,0.316055,-2.131455,-0.130813,0.224057,49.036682,-24.534943,-115.888763,,,
729862497.111164,51.106319,1.480779,46.975283,-0.035324,0.724792,0.520248,-2.116428,-0.141622,0.191663,49.036682,-24.534943,-115.888763,,,
729862497.114499,51.106319,1.480779,46.975283,-0.035324,0.724792,0.520248,-2.116428,-0.141622,0.191663,49.036682,-24.534943,-115.888763,,,
729862497.117842,50.50065,1.355452,47.082024,-0.035324,0.724792,0.520248,-2.116428,-0.141622,0.191663,49.036682,-24.534943,-115.888763,,,
729862497.121169,49.901088,1.235489,47.177064,-0.004776,0.664505,0.604004,-2.072113,-0.17194,0.155635,49.036682,-24.534943,-115.888763,,,
729862497.124525,49.901088,1.235489,47.177064,-0.004776,0.664505,0.604004,-2.072113,-0.17194,0.155635,49.036682,-24.534943,-115.888763,,,
729862497.127852,49.319723,1.118396,47.263008,-0.004776,0.664505,0.604004,-2.072113,-0.17194,0.155635,49.036682,-24.534943,-115.888763,,,
729862497.131243,48.767454,1.008562,47.34257,-0.003586,0.604523,0.744675,-1.869069,-0.158848,0.143013,49.036682,-24.534943,-115.888763,,,
729862497.134531,48.767454,1.008562,47.34257,-0.003586,0.604523,0.744675,-1.869069,-0.158848,0.143013,49.036682,-24.534943,-115.888763,,,
729862497.137859,48.244405,0.911228,47.418492,-0.003586,0.604523,0.744675,-1.869069,-0.158848,0.143013,49.036682,-24.534943,-115.888763,,,
729862497.141173,47.740631,0.825611,47.490847,0.002686,0.579224,0.811691,-1.733977,-0.098773,0.137984,49.036682,-24.534943,-115.888763,,,
729862497.144532,47.740631,0.825611,47.490847,0.002686,0.579224,0.811691,-1.733977,-0.098773,0.137984,48.547241,-22.941635,-119.24881,,,
729862497.147907,47.248883,0.742924,47.557753,0.002686,0.579224,0.811691,-1.733977,-0.098773,0.137984,48.547241,-22.941635,-119.24881,,,
729862497.151206,46.77213,0.65602,47.616997,0.032318,0.608978,0.751694,-1.628561,-0.169836,0.110996,48.547241,-22.941635,-119.24881,,,
729862497.154519,46.77213,0.65602,47.616997,0.032318,0.608978,0.751694,-1.628561,-0.169836,0.110996,48.547241,-22.941635,-119.24881,,,
729862497.157909,46.315857,0.569149,47.667201,0.032318,0.608978,0.751694,-1.628561,-0.169836,0.110996,48.547241,-22.941635,-119.24881,,,
729862497.161222,45.881541,0.495061,47.70844,0.043137,0.612503,0.816422,-1.475527,-0.127802,0.075665,48.547241,-22.941635,-119.24881,,,
729862497.164545,45.881541,0.495061,47.70844,0.043137,0.612503,0.816422,-1.475527,-0.127802,0.075665,48.547241,-22.941635,-119.24881,,,
729862497.167832,45.46431,0.446208,47.740772,0.043137,0.612503,0.816422,-1.475527,-0.127802,0.075665,48.547241,-22.941635,-119.24881,,,
729862497.171168,45.053491,0.42787,47.76512,0.059891,0.621338,0.826736,-1.430506,0.044025,0.039777,48.547241,-22.941635,-119.24881,,,
729862497.174511,45.053491,0.42787,47.76512,0.059891,0.621338,0.826736,-1.430506,0.044025,0.039777,48.547241,-22.941635,-119.24881,,,
729862497.177831,44.637166,0.436407,47.785062,0.059891,0.621338,0.826736,-1.430506,0.044025,0.039777,48.547241,-22.941635,-119.24881,,,
729862497.181211,44.208372,0.462701,47.804866,0.066238,0.683182,0.715988,-1.517356,0.166292,0.038363,48.547241,-22.941635,-119.24881,,,
729862497.184522,44.208372,0.462701,47.804866,0.066238,0.683182,0.715988,-1.517356,0.166292,0.038363,48.230301,-21.30838,-121.478668,,,
729862497.187863,43.766269,0.500661,47.827816,0.066238,0.683182,0.715988,-1.517356,0.166292,0.038363,48.230301,-21.30838,-121.478668,,,
729862497.191172,43.308847,0.551002,47.853978,0.034119,0.706802,0.660934,-1.624963,0.267017,0.052096,48.230301,-21.30838,-121.478668,,,
729862497.194603,43.308847,0.551002,47.853978,0.034119,0.706802,0.660934,-1.624963,0.267017,0.052096,48.230301,-21.30838,-121.478668,,,
729862497.19791,42.827604,0.612177,47.880598,0.034119,0.706802,0.660934,-1.624963,0.267017,0.052096,48.230301,-21.30838,-121.478668,,,
729862497.201171,42.314981,0.671046,47.905953,0.023026,0.724106,0.574783,-1.843578,0.243743,0.040792,48.230301,-21.30838,-121.478668,,,
729862497.204509,42.314981,0.671046,47.905953,0.023026,0.724106,0.574783,-1.843578,0.243743,0.040792,48.230301,-21.30838,-121.478668,,,
729862497.207846,41.777627,0.711212,47.93004,0.023026,0.724106,0.574783,-1.843578,0.243743,0.040792,48.230301,-21.30838,-121.478668,,,
729862497.211188,41.233595,0.729194,47.952741,0.006805,0.684082,0.57251,-1.890071,0.081548,0.032159,48.230301,-21.30838,-121.478668,,,
729862497.214571,41.233595,0.729194,47.952741,0.006805,0.684082,0.57251,-1.890071,0.081548,0.032159,48.230301,-21.30838,-121.478668,,,
729862497.217845,40.69405,0.732219,47.97343,0.006805,0.684082,0.57251,-1.890071,0.081548,0.032159,48.230301,-21.30838,-121.478668,,,
729862497.221173,40.157644,0.726915,47.990992,-0.01474,0.594437,0.728043,-1.86722,0.008319,0.016875,48.230301,-21.30838,-121.478668,,,
729862497.224504,40.157644,0.726915,47.990992,-0.01474,0.594437,0.728043,-1.86722,0.008319,0.016875,48.054626,-19.216019,-124.23526,,,
729862497.227853,39.621075,0.715434,48.005144,-0.01474,0.594437,0.728043,-1.86722,0.008319,0.016875,48.054626,-19.216019,-124.23526,,,
729862497.231177,39.088827,0.699334,48.016513,-0.000107,0.557129,0.762314,-1.837014,-0.036975,0.003744,48.054626,-19.216019,-124.23526,,,
729862497.234511,39.088827,0.699334,48.016513,-0.000107,0.557129,0.762314,-1.837014,-0.036975,0.003744,48.054626,-19.216019,-124.23526,,,
729862497.237858,38.568153,0.683776,48.027263,-0.000107,0.557129,0.762314,-1.837014,-0.036975,0.003744,48.054626,-19.216019,-124.23526,,,
729862497.241169,38.058832,0.674695,48.039955,-0.000473,0.534882,0.845108,-1.758044,0.015948,0.016556,48.054626,-19.216019,-124.23526,,,
729862497.244578,38.058832,0.674695,48.039955,-0.000473,0.534882,0.845108,-1.758044,0.015948,0.016556,48.054626,-19.216019,-124.23526,,,
729862497.247881,37.553486,0.674835,48.055987,-0.000473,0.534882,0.845108,-1.758044,0.015948,0.016556,48.054626,-19.216019,-124.23526,,,
729862497.251162,37.047795,0.680602,48.076367,0.009445,0.533051,0.823715,-1.760018,0.072644,0.041066,48.054626,-19.216019,-124.23526,,,
729862497.254502,37.047795,0.680602,48.076367,0.009445,0.533051,0.823715,-1.760018,0.072644,0.041066,48.054626,-19.216019,-124.23526,,,
729862497.257923,36.548623,0.682628,48.10083,0.009445,0.533051,0.823715,-1.760018,0.072644,0.041066,48.054626,-19.216019,-124.23526,,,
729862497.261164,36.065545,0.677814,48.126443,0.018784,0.525909,0.847946,-1.64799,0.028503,0.049856,48.054626,-19.216019,-124.23526,,,
729862497.264556,36.065545,0.677814,48.126443,0.018784,0.525909,0.847946,-1.64799,0.028503,0.049856,47.928467,-17.172745,-126.716782,,,
729862497.267858,35.601913,0.675495,48.147861,0.018784,0.525909,0.847946,-1.64799,0.028503,0.049856,47.928467,-17.172745,-126.716782,,,
729862497.271179,35.154843,0.686484,48.160288,0.02739,0.506378,0.922501,-1.531992,0.083938,0.000664,47.928467,-17.172745,-126.716782,,,
729862497.274514,35.154843,0.686484,48.160288,0.02739,0.506378,0.922501,-1.531992,0.083938,0.000664,47.928467,-17.172745,-126.716782,,,
729862497.277854,34.7179,0.713612,48.162689,0.02739,0.506378,0.922501,-1.531992,0.083938,0.000664,47.928467,-17.172745,-126.716782,,,
729862497.281218,34.28497,0.75605,48.157331,0.050339,0.512848,0.887009,-1.502772,0.159813,-0.045199,47.928467,-17.172745,-126.716782,,,
729862497.284381,34.28497,0.75605,48.157331,0.050339,0.512848,0.887009,-1.502772,0.159813,-0.045199,47.928467,-17.172745,-126.716782,,,
729862497.287868,33.857056,0.813186,48.146609,0.050339,0.512848,0.887009,-1.502772,0.159813,-0.045199,47.928467,-17.172745,-126.716782,,,
729862497.291166,33.439023,0.88457,48.132963,0.043564,0.508286,0.899734,-1.433535,0.24819,-0.064735,47.928467,-17.172745,-126.716782,,,
729862497.294566,33.439023,0.88457,48.132963,0.043564,0.508286,0.899734,-1.433535,0.24819,-0.064735,47.928467,-17.172745,-126.716782,,,
729862497.297889,33.031631,0.972522,48.117705,0.043564,0.508286,0.899734,-1.433535,0.24819,-0.064735,47.928467,-17.172745,-126.716782,,,
729862497.301163,32.629314,1.078541,48.101404,0.018265,0.501892,0.922867,-1.398318,0.37084,-0.075401,47.928467,-17.172745,-126.716782,,,
729862497.30451,32.629314,1.078541,48.101404,0.018265,0.501892,0.922867,-1.398318,0.37084,-0.075401,47.928467,-17.172745,-126.716782,,,
729862497.307876,32.22179,1.197831,48.085212,0.018265,0.501892,0.922867,-1.398318,0.37084,-0.075401,48.195267,-15.742661,-128.63765,,,
729862497.311172,31.800365,1.321631,48.069293,0.004471,0.530121,0.823822,-1.494703,0.403961,-0.082256,48.195267,-15.742661,-128.63765,,,
729862497.314566,31.800365,1.321631,48.069293,0.004471,0.530121,0.823822,-1.494703,0.403961,-0.082256,48.195267,-15.742661,-128.63765,,,
729862497.317846,31.361334,1.442032,48.054306,0.004471,0.530121,0.823822,-1.494703,0.403961,-0.082256,48.195267,-15.742661,-128.63765,,,
729862497.321182,30.902514,1.557153,48.039938,-0.010681,0.557953,0.742554,-1.632194,0.370075,-0.088836,48.195267,-15.742661,-128.63765,,,
729862497.32451,30.902514,1.557153,48.039938,-0.010681,0.557953,0.742554,-1.632194,0.370075,-0.088836,48.195267,-15.742661,-128.63765,,,
729862497.327847,30.420183,1.670375,48.024993,-0.010681,0.557953,0.742554,-1.632194,0.370075,-0.088836,48.195267,-15.742661,-128.63765,,,
729862497.331201,29.911471,1.783239,48.011075,-0.027847,0.550385,0.708786,-1.816309,0.37209,-0.095241,48.195267,-15.742661,-128.63765,,,
729862497.334493,29.911471,1.783239,48.011075,-0.027847,0.550385,0.708786,-1.816309,0.37209,-0.095241,48.195267,-15.742661,-128.63765,,,
729862497.337839,29.381261,1.892215,48.001477,-0.027847,0.550385,0.708786,-1.816309,0.37209,-0.095241,48.195267,-15.742661,-128.63765,,,
729862497.341164,28.843876,1.993746,47.998142,-0.050598,0.496674,0.755081,-1.867172,0.341958,-0.065908,48.195267,-15.742661,-128.63765,,,
729862497.344589,28.843876,1.993746,47.998142,-0.050598,0.496674,0.755081,-1.867172,0.341958,-0.065908,48.195267,-15.742661,-128.63765,,,
729862497.347894,28.314331,2.088924,48.002006,-0.050598,0.496674,0.755081,-1.867172,0.341958,-0.065908,48.639938,-13.912994,-130.890869,,,
729862497.351164,27.800662,2.182757,48.013948,-0.086823,0.413101,0.908676,-1.758366,0.358738,-0.018177,48.639938,-13.912994,-130.890869,,,
729862497.354524,27.800662,2.182757,48.013948,-0.086823,0.413101,0.908676,-1.758366,0.358738,-0.018177,48.639938,-13.912994,-130.890869,,,
729862497.357923,27.301856,2.275262,48.036265,-0.086823,0.413101,0.908676,-1.758366,0.358738,-0.018177,48.639938,-13.912994,-130.890869,,,
729862497.361164,26.815824,2.35846,48.070509,-0.108551,0.347382,0.950668,-1.673138,0.330587,0.05465,48.639938,-13.912994,-130.890869,,,
729862497.364591,26.815824,2.35846,48.070509,-0.108551,0.347382,0.950668,-1.673138,0.330587,0.05465,48.639938,-13.912994,-130.890869,,,
729862497.36784,26.345623,2.42284,48.114901,-0.108551,0.347382,0.950668,-1.673138,0.330587,0.05465,48.639938,-13.912994,-130.890869,,,
729862497.371168,25.896219,2.464835,48.164431,-0.09111,0.329025,0.944763,-1.52995,0.188128,0.091016,48.639938,-13.912994,-130.890869,,,
729862497.374513,25.896219,2.464835,48.164431,-0.09111,0.329025,0.944763,-1.52995,0.188128,0.091016,48.639938,-13.912994,-130.890869,,,
729862497.37786,25.468867,2.490751,48.211957,-0.09111,0.329025,0.944763,-1.52995,0.188128,0.091016,48.639938,-13.912994,-130.890869,,,
729862497.381273,25.059242,2.508505,48.251986,-0.046387,0.348328,0.977722,-1.404635,0.106716,0.049109,48.639938,-13.912994,-130.890869,,,
729862497.384516,25.059242,2.508505,48.251986,-0.046387,0.348328,0.977722,-1.404635,0.106716,0.049109,48.639938,-13.912994,-130.890869,,,
729862497.387847,24.65876,2.522852,48.2819,-0.046387,0.348328,0.977722,-1.404635,0.106716,0.049109,48.779938,-12.084412,-132.984863,,,
729862497.391194,24.26039,2.535436,48.301262,-0.010849,0.36113,0.939728,-1.387565,0.062634,-0.017137,48.779938,-12.084412,-132.984863,,,
729862497.394583,24.26039,2.535436,48.301262,-0.010849,0.36113,0.939728,-1.387565,0.062634,-0.017137,48.779938,-12.084412,-132.984863,,,
729862497.3979,23.861196,2.545465,48.311883,-0.010849,0.36113,0.939728,-1.387565,0.062634,-0.017137,48.779938,-12.084412,-132.984863,,,
729862497.401167,23.46084,2.553676,48.316095,0.001434,0.372604,0.907837,-1.393817,0.031514,-0.058573,48.779938,-12.084412,-132.984863,,,
729862497.404522,23.46084,2.553676,48.316095,0.001434,0.372604,0.907837,-1.393817,0.031514,-0.058573,48.779938,-12.084412,-132.984863,,,
729862497.407915,23.058397,2.563522,48.316149,0.001434,0.372604,0.907837,-1.393817,0.031514,-0.058573,48.779938,-12.084412,-132.984863,,,
729862497.411159,22.64978,2.580038,48.31429,-0.00737,0.37854,0.909531,-1.436182,0.072741,-0.073396,48.779938,-12.084412,-132.984863,,,
729862497.414563,22.64978,2.580038,48.31429,-0.00737,0.37854,0.909531,-1.436182,0.072741,-0.073396,48.779938,-12.084412,-132.984863,,,
729862497.417837,22.232129,2.604606,48.311313,-0.00737,0.37854,0.909531,-1.436182,0.072741,-0.073396,48.779938,-12.084412,-132.984863,,,
729862497.42117,21.81,2.634393,48.307556,-0.004868,0.372284,0.90358,-1.466441,0.107091,-0.08127,48.779938,-12.084412,-132.984863,,,
729862497.424514,21.81,2.634393,48.307556,-0.004868,0.372284,0.90358,-1.466441,0.107091,-0.08127,48.779938,-12.084412,-132.984863,,,
729862497.427896,21.393068,2.668098,48.302962,-0.004868,0.372284,0.90358,-1.466441,0.107091,-0.08127,48.779938,-12.084412,-132.984863,,,
729862497.43127,20.988889,2.712599,48.296574,-0.009521,0.325394,0.996567,-1.377038,0.177907,-0.090852,48.794418,-10.855789,-134.254364,,,
729862497.434574,20.988889,2.712599,48.296574,-0.009521,0.325394,0.996567,-1.377038,0.177907,-0.090852,48.794418,-10.855789,-134.254364,,,
729862497.437848,20.59827,2.778403,48.288365,-0.009521,0.325394,0.996567,-1.377038,0.177907,-0.090852,48.794418,-10.855789,-134.254364,,,
729862497.441167,20.218547,2.868112,48.280363,-0.030212,0.286072,1.072632,-1.300994,0.345251,-0.089543,48.794418,-10.855789,-134.254364,,,
729862497.444497,20.218547,2.868112,48.280363,-0.030212,0.286072,1.072632,-1.300994,0.345251,-0.089543,48.794418,-10.855789,-134.254364,,,
729862497.447883,19.845975,2.977406,48.27615,-0.030212,0.286072,1.072632,-1.300994,0.345251,-0.089543,48.794418,-10.855789,-134.254364,,,
729862497.451161,19.475526,3.101706,48.278129,-0.047134,0.272202,1.032227,-1.287519,0.464251,-0.05352,48.794418,-10.855789,-134.254364,,,
729862497.454521,19.475526,3.101706,48.278129,-0.047134,0.272202,1.032227,-1.287519,0.464251,-0.05352,48.794418,-10.855789,-134.254364,,,
729862497.457925,19.104015,3.23655,48.287256,-0.047134,0.272202,1.032227,-1.287519,0.464251,-0.05352,48.794418,-10.855789,-134.254364,,,
729862497.461164,18.725989,3.379336,48.301341,-0.061966,0.293091,0.963409,-1.334457,0.530331,-0.029604,48.794418,-10.855789,-134.254364,,,
729862497.464566,18.725989,3.379336,48.301341,-0.061966,0.293091,0.963409,-1.334457,0.530331,-0.029604,48.794418,-10.855789,-134.254364,,,
729862497.467837,18.333481,3.52647,48.316816,-0.061966,0.293091,0.963409,-1.334457,0.530331,-0.029604,48.794418,-10.855789,-134.254364,,,
729862497.471176,17.919489,3.669892,48.330776,-0.062164,0.346313,0.853683,-1.483589,0.500615,-0.055699,49.486664,-9.596054,-136.139435,,,
729862497.474518,17.919489,3.669892,48.330776,-0.062164,0.346313,0.853683,-1.483589,0.500615,-0.055699,49.486664,-9.596054,-136.139435,,,
729862497.477856,17.482641,3.797097,48.340135,-0.062164,0.346313,0.853683,-1.483589,0.500615,-0.055699,49.486664,-9.596054,-136.139435,,,
729862497.481211,17.028489,3.898407,48.342958,-0.051178,0.350525,0.760681,-1.600637,0.306183,-0.113078,49.486664,-9.596054,-136.139435,,,
729862497.484573,17.028489,3.898407,48.342958,-0.051178,0.350525,0.760681,-1.600637,0.306183,-0.113078,49.486664,-9.596054,-136.139435,,,
729862497.487841,16.564206,3.976312,48.3381,-0.051178,0.350525,0.760681,-1.600637,0.306183,-0.113078,49.486664,-9.596054,-136.139435,,,
