Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861488.50969,0.118437,2.107439,124.892587,-0.047607,-0.00827,1.008347,0.038715,-0.029828,0.016141,66.57103,33.537552,-146.150299,,,
729861488.513037,0.118437,2.107439,124.892587,-0.047607,-0.00827,1.008347,0.038715,-0.029828,0.016141,66.57103,33.537552,-146.150299,,,
729861488.516437,0.130797,2.091976,124.897653,-0.046646,-0.002914,1.00177,0.040535,-0.051347,0.01807,66.57103,33.537552,-146.150299,,,
729861488.519668,0.139887,2.074772,124.902294,-0.046646,-0.002914,1.00177,0.040535,-0.051347,0.01807,66.57103,33.537552,-146.150299,,,
729861488.523022,0.139887,2.074772,124.902294,-0.046646,-0.002914,1.00177,0.040535,-0.051347,0.01807,66.57103,33.537552,-146.150299,,,
729861488.526356,0.147654,2.056286,124.906239,-0.03949,0.004547,0.991104,0.023442,-0.058677,0.013286,66.57103,33.537552,-146.150299,,,
729861488.529671,0.148918,2.040472,124.909656,-0.03949,0.004547,0.991104,0.023442,-0.058677,0.013286,66.57103,33.537552,-146.150299,,,
729861488.53303,0.148918,2.040472,124.909656,-0.03949,0.004547,0.991104,0.023442,-0.058677,0.013286,66.57103,33.537552,-146.150299,,,
729861488.536359,0.147419,2.024514,124.912129,-0.029938,0.011902,0.983917,-0.007396,-0.050155,0.007058,66.57103,33.537552,-146.150299,,,
729861488.539677,0.139198,2.012614,124.913363,-0.029938,0.011902,0.983917,-0.007396,-0.050155,0.007058,66.786667,33.218979,-146.0755,,,
729861488.543073,0.139198,2.012614,124.913363,-0.029938,0.011902,0.983917,-0.007396,-0.050155,0.007058,66.786667,33.218979,-146.0755,,,
729861488.546356,0.127559,2.003386,124.913645,-0.024246,0.013138,0.978424,-0.036562,-0.032503,-0.002031,66.786667,33.218979,-146.0755,,,
729861488.549672,0.111743,1.997728,124.912678,-0.024246,0.013138,0.978424,-0.036562,-0.032503,-0.002031,66.786667,33.218979,-146.0755,,,
729861488.553017,0.111743,1.997728,124.912678,-0.024246,0.013138,0.978424,-0.036562,-0.032503,-0.002031,66.786667,33.218979,-146.0755,,,
729861488.556406,0.092791,1.997059,124.910478,-0.021439,0.010788,0.983582,-0.060512,-0.006202,-0.01027,66.786667,33.218979,-146.0755,,,
729861488.559669,0.073753,1.997901,124.908358,-0.021439,0.010788,0.983582,-0.060512,-0.006202,-0.01027,66.786667,33.218979,-146.0755,,,
729861488.563017,0.073753,1.997901,124.908358,-0.021439,0.010788,0.983582,-0.060512,-0.006202,-0.01027,66.786667,33.218979,-146.0755,,,
729861488.566363,0.053463,2.005169,124.906672,-0.021576,0.00531,0.995316,-0.063941,0.011691,-0.010113,66.786667,33.218979,-146.0755,,,
729861488.569672,0.037561,2.011298,124.905013,-0.021576,0.00531,0.995316,-0.063941,0.011691,-0.010113,66.786667,33.218979,-146.0755,,,
729861488.573017,0.037561,2.011298,124.905013,-0.021576,0.00531,0.995316,-0.063941,0.011691,-0.010113,66.786667,33.218979,-146.0755,,,
729861488.576393,0.022097,2.023596,124.903806,-0.025833,-0.001602,1.006882,-0.048112,0.030803,-0.007898,66.786667,33.218979,-146.0755,,,
729861488.579672,0.013487,2.033887,124.903635,-0.025833,-0.001602,1.006882,-0.048112,0.030803,-0.007898,66.786667,33.218979,-146.0755,,,
729861488.583028,0.013487,2.033887,124.903635,-0.025833,-0.001602,1.006882,-0.048112,0.030803,-0.007898,66.538574,33.560471,-146.128906,,,
729861488.586413,0.008833,2.048374,124.904484,-0.030151,-0.0065,1.017609,-0.015313,0.040671,-0.000791,66.538574,33.560471,-146.128906,,,
729861488.589776,0.011025,2.058344,124.906627,-0.030151,-0.0065,1.017609,-0.015313,0.040671,-0.000791,66.538574,33.560471,-146.128906,,,
729861488.593094,0.011025,2.058344,124.906627,-0.030151,-0.0065,1.017609,-0.015313,0.040671,-0.000791,66.538574,33.560471,-146.128906,,,
729861488.596415,0.017231,2.069588,124.910059,-0.037582,-0.01149,1.021011,0.017234,0.032739,0.010697,66.538574,33.560471,-146.128906,,,
729861488.599544,0.027747,2.075574,124.91449,-0.037582,-0.01149,1.021011,0.017234,0.032739,0.010697,66.538574,33.560471,-146.128906,,,
729861488.602766,0.027747,2.075574,124.91449,-0.037582,-0.01149,1.021011,0.017234,0.032739,0.010697,66.538574,33.560471,-146.128906,,,
729861488.606481,0.043524,2.077676,124.919562,-0.04332,-0.01123,1.012939,0.047276,0.013358,0.020107,66.538574,33.560471,-146.128906,,,
729861488.609681,0.058604,2.074698,124.924935,-0.04332,-0.01123,1.012939,0.047276,0.013358,0.020107,66.538574,33.560471,-146.128906,,,
729861488.613036,0.058604,2.074698,124.924935,-0.04332,-0.01123,1.012939,0.047276,0.013358,0.020107,66.538574,33.560471,-146.128906,,,
729861488.616361,0.075257,2.063324,124.93036,-0.044327,-0.007248,0.996201,0.050127,-0.021263,0.019635,66.538574,33.560471,-146.128906,,,
729861488.619681,0.084983,2.049556,124.935025,-0.044327,-0.007248,0.996201,0.050127,-0.021263,0.019635,66.538574,33.560471,-146.128906,,,
729861488.623006,0.084983,2.049556,124.935025,-0.044327,-0.007248,0.996201,0.050127,-0.021263,0.019635,66.468018,33.436783,-146.191635,,,
729861488.626366,0.092279,2.0282,124.938634,-0.041214,0.001465,0.973434,0.019972,-0.054138,0.013369,66.468018,33.436783,-146.191635,,,
729861488.629673,0.090936,2.009607,124.94116,-0.041214,0.001465,0.973434,0.019972,-0.054138,0.013369,66.468018,33.436783,-146.191635,,,
729861488.633076,0.090936,2.009607,124.94116,-0.041214,0.001465,0.973434,0.019972,-0.054138,0.013369,66.468018,33.436783,-146.191635,,,
729861488.636331,0.086211,1.987797,124.941871,-0.031677,0.010666,0.965561,-0.018835,-0.061493,0.003017,66.468018,33.436783,-146.191635,,,
729861488.639681,0.07471,1.971926,124.940962,-0.031677,0.010666,0.965561,-0.018835,-0.061493,0.003017,66.468018,33.436783,-146.191635,,,
729861488.643006,0.07471,1.971926,124.940962,-0.031677,0.010666,0.965561,-0.018835,-0.061493,0.003017,66.468018,33.436783,-146.191635,,,
729861488.646389,0.059529,1.955505,124.939065,-0.024628,0.012177,0.97435,-0.050737,-0.043883,-0.008258,66.468018,33.436783,-146.191635,,,
729861488.649674,0.042054,1.947044,124.936135,-0.024628,0.012177,0.97435,-0.050737,-0.043883,-0.008258,66.468018,33.436783,-146.191635,,,
729861488.653009,0.042054,1.947044,124.936135,-0.024628,0.012177,0.97435,-0.050737,-0.043883,-0.008258,66.468018,33.436783,-146.191635,,,
729861488.656344,0.022759,1.941747,124.932306,-0.021149,0.011002,0.991882,-0.061925,-0.011765,-0.017564,66.468018,33.436783,-146.191635,,,
729861488.659675,0.004144,1.944917,124.927315,-0.021149,0.011002,0.991882,-0.061925,-0.011765,-0.017564,66.468018,33.436783,-146.191635,,,
729861488.663008,0.004144,1.944917,124.927315,-0.021149,0.011002,0.991882,-0.061925,-0.011765,-0.017564,66.358383,33.664047,-145.998901,,,
729861488.666342,-0.015769,1.953202,124.921313,-0.020096,0.006607,1.008347,-0.059792,0.02823,-0.025389,66.358383,33.664047,-145.998901,,,
729861488.66968,-0.03211,1.966768,124.915249,-0.020096,0.006607,1.008347,-0.059792,0.02823,-0.025389,66.358383,33.664047,-145.998901,,,
729861488.673112,-0.03211,1.966768,124.915249,-0.020096,0.006607,1.008347,-0.059792,0.02823,-0.025389,66.358383,33.664047,-145.998901,,,
729861488.676366,-0.050018,1.985028,124.909729,-0.022873,0.003403,1.014954,-0.05492,0.05978,-0.02371,66.358383,33.664047,-145.998901,,,
729861488.679681,-0.062936,2.003477,124.905379,-0.022873,0.003403,1.014954,-0.05492,0.05978,-0.02371,66.358383,33.664047,-145.998901,,,
729861488.683022,-0.062936,2.003477,124.905379,-0.022873,0.003403,1.014954,-0.05492,0.05978,-0.02371,66.358383,33.664047,-145.998901,,,
729861488.68641,-0.075663,2.024904,124.902541,-0.036667,-0.003418,1.011703,-0.038497,0.069293,-0.013962,66.358383,33.664047,-145.998901,,,
729861488.689671,-0.083746,2.041968,124.900852,-0.036667,-0.003418,1.011703,-0.038497,0.069293,-0.013962,66.358383,33.664047,-145.998901,,,
729861488.69302,-0.083746,2.041968,124.900852,-0.036667,-0.003418,1.011703,-0.038497,0.069293,-0.013962,66.358383,33.664047,-145.998901,,,
729861488.696355,-0.089494,2.058742,124.90058,-0.047089,-0.009277,1.008362,-0.017892,0.053532,-0.002039,66.358383,33.664047,-145.998901,,,
729861488.699673,-0.091435,2.067534,124.902329,-0.047089,-0.009277,1.008362,-0.017892,0.053532,-0.002039,66.358383,33.664047,-145.998901,,,
729861488.703004,-0.091435,2.067534,124.902329,-0.047089,-0.009277,1.008362,-0.017892,0.053532,-0.002039,66.61084,33.580643,-146.168152,,,
729861488.70636,-0.087647,2.070812,124.905924,-0.055557,-0.013443,1.003113,0.00382,0.016682,0.0105,66.61084,33.580643,-146.168152,,,
729861488.709674,-0.081152,2.06697,124.910139,-0.055557,-0.013443,1.003113,0.00382,0.016682,0.0105,66.61084,33.580643,-146.168152,,,
729861488.713092,-0.081152,2.06697,124.910139,-0.055557,-0.013443,1.003113,0.00382,0.016682,0.0105,66.61084,33.580643,-146.168152,,,
729861488.716352,-0.067796,2.055417,124.913803,-0.053177,-0.012482,1.001495,0.030072,-0.024832,0.01432,66.61084,33.580643,-146.168152,,,
729861488.719676,-0.055638,2.041558,124.91606,-0.053177,-0.012482,1.001495,0.030072,-0.024832,0.01432,66.61084,33.580643,-146.168152,,,
729861488.723027,-0.055638,2.041558,124.91606,-0.053177,-0.012482,1.001495,0.030072,-0.024832,0.01432,66.61084,33.580643,-146.168152,,,
729861488.726418,-0.038463,2.020421,124.91635,-0.046158,-0.006485,1.004089,0.048653,-0.054132,0.005151,66.61084,33.580643,-146.168152,,,
729861488.729687,-0.023879,2.001778,124.91499,-0.046158,-0.006485,1.004089,0.048653,-0.054132,0.005151,66.61084,33.580643,-146.168152,,,
729861488.733028,-0.023879,2.001778,124.91499,-0.046158,-0.006485,1.004089,0.048653,-0.054132,0.005151,66.61084,33.580643,-146.168152,,,
729861488.736349,-0.007772,1.979421,124.912412,-0.039322,0.00148,1.000137,0.049236,-0.062645,-0.010338,66.61084,33.580643,-146.168152,,,
729861488.739682,0.004978,1.963822,124.909292,-0.039322,0.00148,1.000137,0.049236,-0.062645,-0.010338,66.61084,33.580643,-146.168152,,,
729861488.743022,0.004978,1.963822,124.909292,-0.039322,0.00148,1.000137,0.049236,-0.062645,-0.010338,66.61084,33.580643,-146.168152,,,
729861488.746362,0.016497,1.948133,124.906742,-0.036545,0.003586,0.99527,0.038371,-0.040005,-0.009991,66.300766,33.516205,-146.126389,,,
729861488.749675,0.023115,1.942514,124.90567,-0.036545,0.003586,0.99527,0.038371,-0.040005,-0.009991,66.300766,33.516205,-146.126389,,,
729861488.753083,0.023115,1.942514,124.90567,-0.036545,0.003586,0.99527,0.038371,-0.040005,-0.009991,66.300766,33.516205,-146.126389,,,
729861488.756375,0.026096,1.941318,124.906289,-0.037521,0.001831,0.993393,0.016094,0.000261,0.000304,66.300766,33.516205,-146.126389,,,
729861488.759687,0.024932,1.948531,124.908399,-0.037521,0.001831,0.993393,0.016094,0.000261,0.000304,66.300766,33.516205,-146.126389,,,
729861488.763031,0.024932,1.948531,124.908399,-0.037521,0.001831,0.993393,0.016094,0.000261,0.000304,66.300766,33.516205,-146.126389,,,
729861488.766441,0.01832,1.963022,124.911894,-0.038208,0.001389,0.990494,-0.013193,0.041787,0.009441,66.300766,33.516205,-146.126389,,,
729861488.769673,0.010468,1.978292,124.916074,-0.038208,0.001389,0.990494,-0.013193,0.041787,0.009441,66.300766,33.516205,-146.126389,,,
729861488.773028,0.010468,1.978292,124.916074,-0.038208,0.001389,0.990494,-0.013193,0.041787,0.009441,66.300766,33.516205,-146.126389,,,
729861488.776351,-0.002125,1.999344,124.920585,-0.039368,0.001755,0.987183,-0.033583,0.059247,0.014077,66.300766,33.516205,-146.126389,,,
729861488.779675,-0.012558,2.014561,124.924837,-0.039368,0.001755,0.987183,-0.033583,0.059247,0.014077,66.300766,33.516205,-146.126389,,,
729861488.783019,-0.012558,2.014561,124.924837,-0.039368,0.001755,0.987183,-0.033583,0.059247,0.014077,66.300766,33.516205,-146.126389,,,
729861488.786447,-0.025949,2.033645,124.928041,-0.03447,0.002838,0.988556,-0.035042,0.050834,0.009538,66.481659,33.480728,-145.870361,,,
729861488.789704,-0.034107,2.042474,124.929618,-0.03447,0.002838,0.988556,-0.035042,0.050834,0.009538,66.481659,33.480728,-145.870361,,,
729861488.793069,-0.034107,2.042474,124.929618,-0.03447,0.002838,0.988556,-0.035042,0.050834,0.009538,66.481659,33.480728,-145.870361,,,
729861488.796357,-0.042633,2.05174,124.929883,-0.031158,0.001892,0.993744,-0.022989,0.023028,0.001271,66.481659,33.480728,-145.870361,,,
729861488.79968,-0.045942,2.051757,124.929662,-0.031158,0.001892,0.993744,-0.022989,0.023028,0.001271,66.481659,33.480728,-145.870361,,,
729861488.803018,-0.045942,2.051757,124.929662,-0.031158,0.001892,0.993744,-0.022989,0.023028,0.001271,66.481659,33.480728,-145.870361,,,
729861488.806355,-0.046589,2.050336,124.929138,-0.034409,-0.003464,1.002045,-0.002586,-0.009089,-0.002447,66.481659,33.480728,-145.870361,,,
729861488.809682,-0.042831,2.043612,124.928668,-0.034409,-0.003464,1.002045,-0.002586,-0.009089,-0.002447,66.481659,33.480728,-145.870361,,,
729861488.813023,-0.042831,2.043612,124.928668,-0.034409,-0.003464,1.002045,-0.002586,-0.009089,-0.002447,66.481659,33.480728,-145.870361,,,
729861488.816405,-0.033504,2.035989,124.928634,-0.035202,-0.004456,1.009262,0.026223,-0.025833,-0.003063,66.481659,33.480728,-145.870361,,,
729861488.819673,-0.021028,2.026568,124.929005,-0.035202,-0.004456,1.009262,0.026223,-0.025833,-0.003063,66.481659,33.480728,-145.870361,,,
729861488.823029,-0.021028,2.026568,124.929005,-0.035202,-0.004456,1.009262,0.026223,-0.025833,-0.003063,66.481659,33.480728,-145.870361,,,
729861488.826346,-0.004608,2.018579,124.92952,-0.034378,-0.005295,1.01799,0.051104,-0.029222,0.002874,66.523621,33.526733,-146.090317,,,
729861488.82968,0.013222,2.013108,124.930434,-0.034378,-0.005295,1.01799,0.051104,-0.029222,0.002874,66.523621,33.526733,-146.090317,,,
729861488.833009,0.013222,2.013108,124.930434,-0.034378,-0.005295,1.01799,0.051104,-0.029222,0.002874,66.523621,33.526733,-146.090317,,,
729861488.836343,0.033942,2.011821,124.932075,-0.032471,-0.004211,1.01535,0.06651,-0.007907,0.005331,66.523621,33.526733,-146.090317,,,
729861488.839681,0.055363,2.012854,124.934159,-0.032471,-0.004211,1.01535,0.06651,-0.007907,0.005331,66.523621,33.526733,-146.090317,,,
729861488.843089,0.055363,2.012854,124.934159,-0.032471,-0.004211,1.01535,0.06651,-0.007907,0.005331,66.523621,33.526733,-146.090317,,,
729861488.846361,0.076001,2.019108,124.935682,-0.028275,0.000488,1.013138,0.071307,0.019785,0.006443,66.523621,33.526733,-146.090317,,,
729861488.849672,0.095154,2.027359,124.936489,-0.028275,0.000488,1.013138,0.071307,0.019785,0.006443,66.523621,33.526733,-146.090317,,,
729861488.85302,0.095154,2.027359,124.936489,-0.028275,0.000488,1.013138,0.071307,0.019785,0.006443,66.523621,33.526733,-146.090317,,,
729861488.856405,0.111184,2.039754,124.936829,-0.027817,0.006012,0.999344,0.06438,0.038994,-0.000423,66.523621,33.526733,-146.090317,,,
729861488.859668,0.122267,2.05319,124.936342,-0.027817,0.006012,0.999344,0.06438,0.038994,-0.000423,66.523621,33.526733,-146.090317,,,
729861488.863011,0.122267,2.05319,124.936342,-0.027817,0.006012,0.999344,0.06438,0.038994,-0.000423,66.523621,33.526733,-146.090317,,,
729861488.866405,0.127574,2.066724,124.934203,-0.027924,0.014069,0.983704,0.0254,0.054232,-0.005403,66.523621,33.526733,-146.090317,,,
729861488.869705,0.126272,2.081387,124.930761,-0.027924,0.014069,0.983704,0.0254,0.054232,-0.005403,66.43132,33.43924,-146.287766,,,
729861488.873022,0.126272,2.081387,124.930761,-0.027924,0.014069,0.983704,0.0254,0.054232,-0.005403,66.43132,33.43924,-146.287766,,,
729861488.876356,0.118502,2.093551,124.926279,-0.031403,0.016373,0.969971,-0.018332,0.050114,-0.015786,66.43132,33.43924,-146.287766,,,
729861488.879711,0.106419,2.105452,124.920859,-0.031403,0.016373,0.969971,-0.018332,0.050114,-0.015786,66.43132,33.43924,-146.287766,,,
729861488.88301,0.106419,2.105452,124.920859,-0.031403,0.016373,0.969971,-0.018332,0.050114,-0.015786,66.43132,33.43924,-146.287766,,,
729861488.886343,0.089219,2.114263,124.91513,-0.035858,0.013519,0.9646,-0.049233,0.035494,-0.021669,66.43132,33.43924,-146.287766,,,
729861488.889679,0.071405,2.120694,124.909823,-0.035858,0.013519,0.9646,-0.049233,0.035494,-0.021669,66.43132,33.43924,-146.287766,,,
729861488.893022,0.071405,2.120694,124.909823,-0.035858,0.013519,0.9646,-0.049233,0.035494,-0.021669,66.43132,33.43924,-146.287766,,,
729861488.896408,0.051445,2.124282,124.905552,-0.041641,0.00531,0.9729,-0.061934,0.021677,-0.020149,66.43132,33.43924,-146.287766,,,
729861488.899669,0.034924,2.127367,124.902789,-0.041641,0.00531,0.9729,-0.061934,0.021677,-0.020149,66.43132,33.43924,-146.287766,,,
729861488.903109,0.034924,2.127367,124.902789,-0.041641,0.00531,0.9729,-0.061934,0.021677,-0.020149,66.43132,33.43924,-146.287766,,,
729861488.906423,0.020847,2.12723,124.902185,-0.049576,-0.004486,0.988922,-0.049026,0.007175,-0.007695,66.43132,33.43924,-146.287766,,,
729861488.90972,0.013082,2.126858,124.903954,-0.049576,-0.004486,0.988922,-0.049026,0.007175,-0.007695,66.584579,33.628372,-146.374283,,,
729861488.913013,0.013082,2.126858,124.903954,-0.049576,-0.004486,0.988922,-0.049026,0.007175,-0.007695,66.584579,33.628372,-146.374283,,,
729861488.916352,0.009748,2.12332,124.908244,-0.053604,-0.015427,1.007629,-0.011912,-0.001234,0.01164,66.584579,33.628372,-146.374283,,,
729861488.919723,0.01206,2.120306,124.914692,-0.053604,-0.015427,1.007629,-0.011912,-0.001234,0.01164,66.584579,33.628372,-146.374283,,,
729861488.923053,0.01206,2.120306,124.914692,-0.053604,-0.015427,1.007629,-0.011912,-0.001234,0.01164,66.584579,33.628372,-146.374283,,,
729861488.926343,0.019437,2.113921,124.923032,-0.056351,-0.020096,1.015701,0.021103,-0.009221,0.027906,66.584579,33.628372,-146.374283,,,
729861488.929693,0.030213,2.109618,124.932714,-0.056351,-0.020096,1.015701,0.021103,-0.009221,0.027906,66.584579,33.628372,-146.374283,,,
729861488.933006,0.030213,2.109618,124.932714,-0.056351,-0.020096,1.015701,0.021103,-0.009221,0.027906,66.584579,33.628372,-146.374283,,,
729861488.936386,0.045178,2.101606,124.942685,-0.050476,-0.016495,1.013489,0.043706,-0.015304,0.036984,66.584579,33.628372,-146.374283,,,
729861488.939666,0.058566,2.095046,124.952479,-0.050476,-0.016495,1.013489,0.043706,-0.015304,0.036984,66.584579,33.628372,-146.374283,,,
729861488.943006,0.058566,2.095046,124.952479,-0.050476,-0.016495,1.013489,0.043706,-0.015304,0.036984,66.584579,33.628372,-146.374283,,,
729861488.946362,0.075421,2.084189,124.960924,-0.042389,-0.009949,1.006256,0.044292,-0.025816,0.032678,66.584579,33.628372,-146.374283,,,
729861488.949712,0.086338,2.074943,124.967458,-0.042389,-0.009949,1.006256,0.044292,-0.025816,0.032678,66.642715,33.435043,-146.311829,,,
729861488.953008,0.086338,2.074943,124.967458,-0.042389,-0.009949,1.006256,0.044292,-0.025816,0.032678,66.642715,33.435043,-146.311829,,,
729861488.956336,0.098296,2.064658,124.972326,-0.030914,0.000504,0.994675,0.027972,-0.029468,0.017544,66.642715,33.435043,-146.311829,,,
729861488.959685,0.103319,2.055465,124.974762,-0.030914,0.000504,0.994675,0.027972,-0.029468,0.017544,66.642715,33.435043,-146.311829,,,
729861488.963098,0.103319,2.055465,124.974762,-0.030914,0.000504,0.994675,0.027972,-0.029468,0.017544,66.642715,33.435043,-146.311829,,,
729861488.966347,0.106043,2.047508,124.974672,-0.022736,0.006729,0.986115,0.007658,-0.027123,0.002238,66.642715,33.435043,-146.311829,,,
729861488.969674,0.102015,2.03915,124.973037,-0.022736,0.006729,0.986115,0.007658,-0.027123,0.002238,66.642715,33.435043,-146.311829,,,
729861488.973018,0.102015,2.03915,124.973037,-0.022736,0.006729,0.986115,0.007658,-0.027123,0.002238,66.642715,33.435043,-146.311829,,,
729861488.976407,0.094788,2.035712,124.969754,-0.016876,0.009079,0.984802,-0.023005,-0.020448,-0.014103,66.642715,33.435043,-146.311829,,,
729861488.979669,0.084784,2.031342,124.965051,-0.016876,0.009079,0.984802,-0.023005,-0.020448,-0.014103,66.642715,33.435043,-146.311829,,,
729861488.983012,0.084784,2.031342,124.965051,-0.016876,0.009079,0.984802,-0.023005,-0.020448,-0.014103,66.642715,33.435043,-146.311829,,,
729861488.98635,0.070617,2.034269,124.959287,-0.016785,0.006821,0.990143,-0.039224,-0.005519,-0.023808,66.642715,33.435043,-146.311829,,,
