Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861863.651312,-1.627476,4.413195,124.24446,-0.070084,-0.030701,1.00174,0.011751,-0.038586,0.005723,69.121674,34.644547,-145.948013,,,
729861863.654605,-1.620941,4.405858,124.244364,-0.063919,-0.030869,1.005737,0.011751,-0.038586,0.005723,69.121674,34.644547,-145.948013,,,
729861863.657927,-1.614987,4.395909,124.243362,-0.063919,-0.030869,1.005737,0.021839,-0.035247,-0.001414,69.121674,34.644547,-145.948013,,,
729861863.661282,-1.614987,4.395909,124.243362,-0.063919,-0.030869,1.005737,0.021839,-0.035247,-0.001414,69.121674,34.644547,-145.948013,,,
729861863.664607,-1.608288,4.392998,124.241857,-0.059433,-0.028824,1.007477,0.021839,-0.035247,-0.001414,69.121674,34.644547,-145.948013,,,
729861863.667927,-1.602997,4.39093,124.23987,-0.059433,-0.028824,1.007477,0.0204,-0.011024,-0.004116,69.121674,34.644547,-145.948013,,,
729861863.671252,-1.602997,4.39093,124.23987,-0.059433,-0.028824,1.007477,0.0204,-0.011024,-0.004116,69.121674,34.644547,-145.948013,,,
729861863.674602,-1.598668,4.397826,124.237579,-0.05542,-0.026215,1.006943,0.0204,-0.011024,-0.004116,69.121674,34.644547,-145.948013,,,
729861863.677927,-1.594296,4.406284,124.23439,-0.05542,-0.026215,1.006943,0.017572,0.026252,-0.010108,69.169495,34.407654,-145.950943,,,
729861863.681328,-1.594296,4.406284,124.23439,-0.05542,-0.026215,1.006943,0.017572,0.026252,-0.010108,69.169495,34.407654,-145.950943,,,
729861863.684636,-1.591636,4.42347,124.230122,-0.054962,-0.022797,1.00502,0.017572,0.026252,-0.010108,69.169495,34.407654,-145.950943,,,
729861863.687923,-1.589046,4.442426,124.224566,-0.054962,-0.022797,1.00502,0.011685,0.066264,-0.016472,69.169495,34.407654,-145.950943,,,
729861863.691268,-1.589046,4.442426,124.224566,-0.054962,-0.022797,1.00502,0.011685,0.066264,-0.016472,69.169495,34.407654,-145.950943,,,
729861863.694594,-1.588495,4.466454,124.217887,-0.058701,-0.019882,1.001297,0.011685,0.066264,-0.016472,69.169495,34.407654,-145.950943,,,
729861863.697964,-1.589427,4.491509,124.210723,-0.058701,-0.019882,1.001297,0.001019,0.088035,-0.026849,69.169495,34.407654,-145.950943,,,
729861863.701019,-1.589427,4.491509,124.210723,-0.058701,-0.019882,1.001297,0.001019,0.088035,-0.026849,69.169495,34.407654,-145.950943,,,
729861863.704626,-1.593331,4.516348,124.203488,-0.064911,-0.021088,0.997421,0.001019,0.088035,-0.026849,69.169495,34.407654,-145.950943,,,
729861863.707923,-1.59777,4.540839,124.196056,-0.064911,-0.021088,0.997421,-0.013616,0.090244,-0.028584,69.169495,34.407654,-145.950943,,,
729861863.711266,-1.59777,4.540839,124.196056,-0.064911,-0.021088,0.997421,-0.013616,0.090244,-0.028584,69.169495,34.407654,-145.950943,,,
729861863.71461,-1.603076,4.56083,124.188899,-0.072632,-0.023041,0.989319,-0.013616,0.090244,-0.028584,69.169495,34.407654,-145.950943,,,
729861863.717985,-1.606954,4.581547,124.182602,-0.072632,-0.023041,0.989319,-0.013242,0.07824,-0.025428,69.169495,34.407654,-145.950943,,,
729861863.721351,-1.606954,4.581547,124.182602,-0.072632,-0.023041,0.989319,-0.013242,0.07824,-0.025428,69.150284,34.533844,-145.982193,,,
729861863.724587,-1.608872,4.595583,124.177411,-0.085876,-0.028778,0.99411,-0.013242,0.07824,-0.025428,69.150284,34.533844,-145.982193,,,
729861863.727931,-1.606628,4.612564,124.174054,-0.085876,-0.028778,0.99411,0.005227,0.063348,-0.014455,69.150284,34.533844,-145.982193,,,
729861863.731254,-1.606628,4.612564,124.174054,-0.085876,-0.028778,0.99411,0.005227,0.063348,-0.014455,69.150284,34.533844,-145.982193,,,
729861863.73461,-1.601726,4.619429,124.17273,-0.095352,-0.037399,1.008484,0.005227,0.063348,-0.014455,69.150284,34.533844,-145.982193,,,
729861863.737918,-1.5933,4.63086,124.174538,-0.095352,-0.037399,1.008484,0.02704,0.043991,0.005701,69.150284,34.533844,-145.982193,,,
729861863.741272,-1.5933,4.63086,124.174538,-0.095352,-0.037399,1.008484,0.02704,0.043991,0.005701,69.150284,34.533844,-145.982193,,,
729861863.744651,-1.582204,4.629652,124.178509,-0.102905,-0.042175,1.009979,0.02704,0.043991,0.005701,69.150284,34.533844,-145.982193,,,
729861863.747912,-1.5697,4.633988,124.183777,-0.102905,-0.042175,1.009979,0.041852,0.017943,0.019156,69.150284,34.533844,-145.982193,,,
729861863.751308,-1.5697,4.633988,124.183777,-0.102905,-0.042175,1.009979,0.041852,0.017943,0.019156,69.150284,34.533844,-145.982193,,,
729861863.754594,-1.556884,4.62283,124.18891,-0.103516,-0.038864,1.002411,0.041852,0.017943,0.019156,69.150284,34.533844,-145.982193,,,
729861863.757917,-1.545949,4.617092,124.193703,-0.103516,-0.038864,1.002411,0.03655,-0.01248,0.02098,69.150284,34.533844,-145.982193,,,
729861863.761257,-1.545949,4.617092,124.193703,-0.103516,-0.038864,1.002411,0.03655,-0.01248,0.02098,69.179932,34.387863,-146.254456,,,
729861863.764603,-1.536811,4.596825,124.197079,-0.096313,-0.032959,0.987167,0.03655,-0.01248,0.02098,69.179932,34.387863,-146.254456,,,
729861863.767916,-1.531486,4.581906,124.19921,-0.096313,-0.032959,0.987167,0.019561,-0.046403,0.009249,69.179932,34.387863,-146.254456,,,
729861863.771253,-1.531486,4.581906,124.19921,-0.096313,-0.032959,0.987167,0.019561,-0.046403,0.009249,69.179932,34.387863,-146.254456,,,
729861863.774596,-1.528134,4.556033,124.199918,-0.084366,-0.024872,0.977768,0.019561,-0.046403,0.009249,69.179932,34.387863,-146.254456,,,
729861863.777924,-1.529527,4.536416,124.199815,-0.084366,-0.024872,0.977768,-0.001499,-0.065991,-0.001589,69.179932,34.387863,-146.254456,,,
729861863.78134,-1.529527,4.536416,124.199815,-0.084366,-0.024872,0.977768,-0.001499,-0.065991,-0.001589,69.179932,34.387863,-146.254456,,,
729861863.784642,-1.532816,4.512633,124.198631,-0.078384,-0.020447,0.977829,-0.001499,-0.065991,-0.001589,69.179932,34.387863,-146.254456,,,
729861863.787955,-1.538451,4.495081,124.19644,-0.078384,-0.020447,0.977829,-0.017285,-0.062877,-0.010652,69.179932,34.387863,-146.254456,,,
729861863.791271,-1.538451,4.495081,124.19644,-0.078384,-0.020447,0.977829,-0.017285,-0.062877,-0.010652,69.179932,34.387863,-146.254456,,,
729861863.794667,-1.54446,4.482238,124.192819,-0.069412,-0.021194,0.98642,-0.017285,-0.062877,-0.010652,69.179932,34.387863,-146.254456,,,
729861863.797913,-1.55072,4.476229,124.188501,-0.069412,-0.021194,0.98642,-0.020888,-0.024595,-0.017717,69.179932,34.387863,-146.254456,,,
729861863.801275,-1.55072,4.476229,124.188501,-0.069412,-0.021194,0.98642,-0.020888,-0.024595,-0.017717,68.977295,34.504761,-145.760818,,,
729861863.804653,-1.556038,4.483114,124.18475,-0.065582,-0.022171,1.003021,-0.020888,-0.024595,-0.017717,68.977295,34.504761,-145.760818,,,
729861863.807932,-1.556594,4.493887,124.181886,-0.065582,-0.022171,1.003021,-0.004609,0.031332,-0.014001,68.977295,34.504761,-145.760818,,,
729861863.811262,-1.556594,4.493887,124.181886,-0.065582,-0.022171,1.003021,-0.004609,0.031332,-0.014001,68.977295,34.504761,-145.760818,,,
729861863.814594,-1.5551,4.519346,124.180836,-0.069351,-0.02832,1.017563,-0.004609,0.031332,-0.014001,68.977295,34.504761,-145.760818,,,
729861863.818038,-1.547861,4.54366,124.181143,-0.069351,-0.02832,1.017563,0.022561,0.084186,0.001876,68.977295,34.504761,-145.760818,,,
729861863.821311,-1.547861,4.54366,124.181143,-0.069351,-0.02832,1.017563,0.022561,0.084186,0.001876,68.977295,34.504761,-145.760818,,,
729861863.824626,-1.541237,4.581857,124.183571,-0.078918,-0.036224,1.02121,0.022561,0.084186,0.001876,68.977295,34.504761,-145.760818,,,
729861863.827989,-1.531611,4.612814,124.188285,-0.078918,-0.036224,1.02121,0.032746,0.112344,0.017013,68.977295,34.504761,-145.760818,,,
729861863.831259,-1.531611,4.612814,124.188285,-0.078918,-0.036224,1.02121,0.032746,0.112344,0.017013,68.977295,34.504761,-145.760818,,,
729861863.834602,-1.523611,4.650408,124.195192,-0.08992,-0.034439,1.001755,0.032746,0.112344,0.017013,68.977295,34.504761,-145.760818,,,
729861863.837926,-1.514467,4.674892,124.20361,-0.08992,-0.034439,1.001755,0.032702,0.096382,0.029175,68.977295,34.504761,-145.760818,,,
729861863.841248,-1.514467,4.674892,124.20361,-0.08992,-0.034439,1.001755,0.032702,0.096382,0.029175,69.154922,34.572159,-146.127197,,,
729861863.844678,-1.50782,4.69607,124.213772,-0.098694,-0.031128,0.980026,0.032702,0.096382,0.029175,69.154922,34.572159,-146.127197,,,
729861863.847975,-1.503433,4.702388,124.224953,-0.098694,-0.031128,0.980026,0.016349,0.03392,0.040022,69.154922,34.572159,-146.127197,,,
729861863.85129,-1.503433,4.702388,124.224953,-0.098694,-0.031128,0.980026,0.016349,0.03392,0.040022,69.154922,34.572159,-146.127197,,,
729861863.854588,-1.50174,4.697455,124.235947,-0.102539,-0.029175,0.965851,0.016349,0.03392,0.040022,69.154922,34.572159,-146.127197,,,
729861863.857921,-1.504106,4.680679,124.245849,-0.102539,-0.029175,0.965851,-0.007266,-0.045638,0.032416,69.154922,34.572159,-146.127197,,,
729861863.861265,-1.504106,4.680679,124.245849,-0.102539,-0.029175,0.965851,-0.007266,-0.045638,0.032416,69.154922,34.572159,-146.127197,,,
729861863.864602,-1.508787,4.652935,124.253968,-0.093277,-0.023575,0.961014,-0.007266,-0.045638,0.032416,69.154922,34.572159,-146.127197,,,
729861863.867942,-1.516085,4.621663,124.258832,-0.093277,-0.023575,0.961014,-0.025371,-0.106093,0.016452,69.154922,34.572159,-146.127197,,,
729861863.871265,-1.516085,4.621663,124.258832,-0.093277,-0.023575,0.961014,-0.025371,-0.106093,0.016452,69.154922,34.572159,-146.127197,,,
729861863.874603,-1.522663,4.582585,124.260206,-0.077393,-0.015915,0.972672,-0.025371,-0.106093,0.016452,69.154922,34.572159,-146.127197,,,
729861863.877947,-1.528276,4.550197,124.258947,-0.077393,-0.015915,0.972672,-0.024067,-0.11527,-0.005406,69.154922,34.572159,-146.127197,,,
729861863.881346,-1.528276,4.550197,124.258947,-0.077393,-0.015915,0.972672,-0.024067,-0.11527,-0.005406,69.154922,34.572159,-146.127197,,,
729861863.884624,-1.530396,4.518002,124.255371,-0.065918,-0.017975,0.999741,-0.024067,-0.11527,-0.005406,69.217987,34.748779,-146.021149,,,
729861863.887938,-1.529597,4.50037,124.251449,-0.065918,-0.017975,0.999741,0.000843,-0.066512,-0.015989,69.217987,34.748779,-146.021149,,,
729861863.891275,-1.529597,4.50037,124.251449,-0.065918,-0.017975,0.999741,0.000843,-0.066512,-0.015989,69.217987,34.748779,-146.021149,,,
729861863.894638,-1.526567,4.490704,124.248099,-0.060684,-0.024963,1.020782,0.000843,-0.066512,-0.015989,69.217987,34.748779,-146.021149,,,
729861863.89796,-1.521479,4.496172,124.245951,-0.060684,-0.024963,1.020782,0.017179,0.012741,-0.00948,69.217987,34.748779,-146.021149,,,
729861863.901283,-1.521479,4.496172,124.245951,-0.060684,-0.024963,1.020782,0.017179,0.012741,-0.00948,69.217987,34.748779,-146.021149,,,
729861863.904589,-1.517924,4.513616,124.245209,-0.063858,-0.029846,1.025558,0.017179,0.012741,-0.00948,69.217987,34.748779,-146.021149,,,
729861863.907946,-1.513708,4.538112,124.245701,-0.063858,-0.029846,1.025558,0.01519,0.081546,0.001895,69.217987,34.748779,-146.021149,,,
729861863.91127,-1.513708,4.538112,124.245701,-0.063858,-0.029846,1.025558,0.01519,0.081546,0.001895,69.217987,34.748779,-146.021149,,,
729861863.914606,-1.511461,4.574166,124.247566,-0.070389,-0.028351,1.009888,0.01519,0.081546,0.001895,69.217987,34.748779,-146.021149,,,
729861863.918041,-1.508593,4.60756,124.249907,-0.070389,-0.028351,1.009888,0.011677,0.120516,0.006673,69.217987,34.748779,-146.021149,,,
729861863.921277,-1.508593,4.60756,124.249907,-0.070389,-0.028351,1.009888,0.011677,0.120516,0.006673,69.217987,34.748779,-146.021149,,,
729861863.924613,-1.50798,4.649778,124.252357,-0.077347,-0.026505,0.993942,0.011677,0.120516,0.006673,69.285553,34.599167,-146.418961,,,
729861863.928018,-1.508178,4.679117,124.254342,-0.077347,-0.026505,0.993942,0.001731,0.109159,0.008644,69.285553,34.599167,-146.418961,,,
729861863.931303,-1.508178,4.679117,124.254342,-0.077347,-0.026505,0.993942,0.001731,0.109159,0.008644,69.285553,34.599167,-146.418961,,,
729861863.934674,-1.509541,4.710051,124.25614,-0.084137,-0.023132,0.979385,0.001731,0.109159,0.008644,69.285553,34.599167,-146.418961,,,
729861863.937912,-1.509541,4.710051,124.25614,-0.084137,-0.023132,0.979385,-0.003682,0.059841,-0.000433,69.285553,34.599167,-146.418961,,,
729861863.941266,-1.511023,4.723261,124.256751,-0.084137,-0.023132,0.979385,-0.003682,0.059841,-0.000433,69.285553,34.599167,-146.418961,,,
729861863.944599,-1.512736,4.730416,124.255628,-0.088669,-0.020782,0.970016,-0.003682,0.059841,-0.000433,69.285553,34.599167,-146.418961,,,
729861863.947993,-1.516527,4.725801,124.252137,-0.088669,-0.020782,0.970016,-0.008613,-0.007455,-0.012582,69.285553,34.599167,-146.418961,,,
729861863.95132,-1.516527,4.725801,124.252137,-0.088669,-0.020782,0.970016,-0.008613,-0.007455,-0.012582,69.285553,34.599167,-146.418961,,,
729861863.954608,-1.520877,4.709754,124.247323,-0.087021,-0.017075,0.965057,-0.008613,-0.007455,-0.012582,69.285553,34.599167,-146.418961,,,
729861863.957985,-1.520877,4.709754,124.242032,-0.087021,-0.017075,0.965057,-0.026871,-0.061822,-0.021755,69.285553,34.599167,-146.418961,,,
729861863.961311,-1.530649,4.68942,124.242032,-0.087021,-0.017075,0.965057,-0.026871,-0.061822,-0.021755,69.285553,34.599167,-146.418961,,,
729861863.964586,-1.542338,4.657673,124.235983,-0.089981,-0.018494,0.966492,-0.026871,-0.061822,-0.021755,69.151077,34.623383,-146.248947,,,
729861863.967932,-1.542338,4.657673,124.235983,-0.089981,-0.018494,0.966492,-0.026871,-0.061822,-0.021755,69.151077,34.623383,-146.248947,,,
729861863.971282,-1.556191,4.629043,124.230999,-0.089981,-0.018494,0.966492,-0.046593,-0.096366,-0.022758,69.151077,34.623383,-146.248947,,,
729861863.974663,-1.570377,4.592279,124.226873,-0.087326,-0.025696,0.975143,-0.046593,-0.096366,-0.022758,69.151077,34.623383,-146.248947,,,
729861863.977957,-1.570377,4.592279,124.226873,-0.087326,-0.025696,0.975143,-0.046593,-0.096366,-0.022758,69.151077,34.623383,-146.248947,,,
729861863.98127,-1.583513,4.567606,124.223245,-0.087326,-0.025696,0.975143,-0.047127,-0.086503,-0.015806,69.151077,34.623383,-146.248947,,,
729861863.984646,-1.593955,4.544347,124.22014,-0.084579,-0.030609,1.003723,-0.047127,-0.086503,-0.015806,69.151077,34.623383,-146.248947,,,
729861863.98796,-1.593955,4.544347,124.22014,-0.084579,-0.030609,1.003723,-0.047127,-0.086503,-0.015806,69.151077,34.623383,-146.248947,,,
729861863.99126,-1.599183,4.535485,124.2182,-0.084579,-0.030609,1.003723,-0.023054,-0.03749,-0.012887,69.151077,34.623383,-146.248947,,,
729861863.994588,-1.598883,4.53411,124.217565,-0.077332,-0.035416,1.032318,-0.023054,-0.03749,-0.012887,69.151077,34.623383,-146.248947,,,
729861863.997927,-1.598883,4.53411,124.217565,-0.077332,-0.035416,1.032318,-0.023054,-0.03749,-0.012887,69.151077,34.623383,-146.248947,,,
729861864.001317,-1.592963,4.543666,124.218395,-0.077332,-0.035416,1.032318,0.016589,0.029953,0.002604,69.151077,34.623383,-146.248947,,,
729861864.004601,-1.581061,4.561357,124.220545,-0.077835,-0.040466,1.046021,0.016589,0.029953,0.002604,69.328049,34.456558,-146.363922,,,
729861864.007929,-1.581061,4.561357,124.220545,-0.077835,-0.040466,1.046021,0.016589,0.029953,0.002604,69.328049,34.456558,-146.363922,,,
729861864.011264,-1.564451,4.584177,124.22417,-0.077835,-0.040466,1.046021,0.055554,0.078015,0.015226,69.328049,34.456558,-146.363922,,,
729861864.014672,-1.543994,4.611483,124.22844,-0.078857,-0.042465,1.041519,0.055554,0.078015,0.015226,69.328049,34.456558,-146.363922,,,
729861864.01797,-1.543994,4.611483,124.22844,-0.078857,-0.042465,1.041519,0.055554,0.078015,0.015226,69.328049,34.456558,-146.363922,,,
729861864.021321,-1.522775,4.636369,124.232578,-0.078857,-0.042465,1.041519,0.074972,0.090475,0.018886,69.328049,34.456558,-146.363922,,,
729861864.024608,-1.500946,4.66015,124.236251,-0.079483,-0.034653,1.020691,0.074972,0.090475,0.018886,69.328049,34.456558,-146.363922,,,
729861864.028017,-1.500946,4.66015,124.236251,-0.079483,-0.034653,1.020691,0.074972,0.090475,0.018886,69.328049,34.456558,-146.363922,,,
729861864.031271,-1.480843,4.676513,124.238017,-0.079483,-0.034653,1.020691,0.073522,0.065596,0.013265,69.328049,34.456558,-146.363922,,,
729861864.034593,-1.461076,4.688448,124.238104,-0.079834,-0.025253,0.993683,0.073522,0.065596,0.013265,69.328049,34.456558,-146.363922,,,
729861864.037967,-1.461076,4.688448,124.238104,-0.079834,-0.025253,0.993683,0.073522,0.065596,0.013265,69.328049,34.456558,-146.363922,,,
729861864.041357,-1.444091,4.690967,124.235959,-0.079834,-0.025253,0.993683,0.060456,0.017311,-0.003072,69.328049,34.456558,-146.363922,,,
729861864.044587,-1.430209,4.688307,124.231425,-0.076904,-0.017883,0.975571,0.060456,0.017311,-0.003072,69.328049,34.456558,-146.363922,,,
729861864.047961,-1.430209,4.688307,124.231425,-0.076904,-0.017883,0.975571,0.060456,0.017311,-0.003072,69.289886,34.48848,-146.225403,,,
729861864.051312,-1.420813,4.677222,124.225428,-0.076904,-0.017883,0.975571,0.03759,-0.030556,-0.01887,69.289886,34.48848,-146.225403,,,
729861864.054678,-1.416245,4.664046,124.218239,-0.074768,-0.013885,0.961487,0.03759,-0.030556,-0.01887,69.289886,34.48848,-146.225403,,,
729861864.057965,-1.416245,4.664046,124.218239,-0.074768,-0.013885,0.961487,0.03759,-0.030556,-0.01887,69.289886,34.48848,-146.225403,,,
729861864.061261,-1.416037,4.648925,124.209747,-0.074768,-0.013885,0.961487,0.007652,-0.049225,-0.029047,69.289886,34.48848,-146.225403,,,
729861864.06459,-1.419978,4.636062,124.200885,-0.073013,-0.012589,0.959427,0.007652,-0.049225,-0.029047,69.289886,34.48848,-146.225403,,,
729861864.068041,-1.419978,4.636062,124.200885,-0.073013,-0.012589,0.959427,0.007652,-0.049225,-0.029047,69.289886,34.48848,-146.225403,,,
729861864.071255,-1.426301,4.628147,124.193434,-0.073013,-0.012589,0.959427,-0.017506,-0.031338,-0.029569,69.289886,34.48848,-146.225403,,,
729861864.074589,-1.435717,4.624044,124.188395,-0.080734,-0.014603,0.969589,-0.017506,-0.031338,-0.029569,69.289886,34.48848,-146.225403,,,
729861864.077924,-1.435717,4.624044,124.188395,-0.080734,-0.014603,0.969589,-0.017506,-0.031338,-0.029569,69.289886,34.48848,-146.225403,,,
729861864.081326,-1.444846,4.62609,124.186823,-0.080734,-0.014603,0.969589,-0.030119,0.005399,-0.013744,69.289886,34.48848,-146.225403,,,
729861864.084629,-1.454702,4.630924,124.188919,-0.088669,-0.023804,0.986893,-0.030119,0.005399,-0.013744,69.289886,34.48848,-146.225403,,,
729861864.087919,-1.454702,4.630924,124.188919,-0.088669,-0.023804,0.986893,-0.030119,0.005399,-0.013744,69.353928,34.289154,-146.336731,,,
729861864.091258,-1.461806,4.640299,124.193574,-0.088669,-0.023804,0.986893,-0.025054,0.034054,0.010443,69.353928,34.289154,-146.336731,,,
729861864.094592,-1.468998,4.649614,124.200121,-0.092651,-0.030502,0.997482,-0.025054,0.034054,0.010443,69.353928,34.289154,-146.336731,,,
729861864.097937,-1.468998,4.649614,124.200121,-0.092651,-0.030502,0.997482,-0.025054,0.034054,0.010443,69.353928,34.289154,-146.336731,,,
729861864.101266,-1.473684,4.65846,124.207742,-0.092651,-0.030502,0.997482,-0.020309,0.035385,0.024458,69.353928,34.289154,-146.336731,,,
729861864.104589,-1.477634,4.66285,124.215275,-0.091782,-0.029968,1.001846,-0.020309,0.035385,0.024458,69.353928,34.289154,-146.336731,,,
729861864.107991,-1.477634,4.66285,124.215275,-0.091782,-0.029968,1.001846,-0.020309,0.035385,0.024458,69.353928,34.289154,-146.336731,,,
729861864.111262,-1.479396,4.661865,124.222021,-0.091782,-0.029968,1.001846,-0.006691,0.00283,0.023856,69.353928,34.289154,-146.336731,,,
729861864.11459,-1.47818,4.65387,124.22736,-0.087952,-0.029709,1.000626,-0.006691,0.00283,0.023856,69.353928,34.289154,-146.336731,,,
729861864.11799,-1.47818,4.65387,124.22736,-0.087952,-0.029709,1.000626,-0.006691,0.00283,0.023856,69.353928,34.289154,-146.336731,,,
729861864.121317,-1.475204,4.640553,124.231018,-0.087952,-0.029709,1.000626,0.009281,-0.037525,0.014202,69.353928,34.289154,-146.336731,,,
729861864.124586,-1.469359,4.622335,124.233095,-0.081894,-0.030273,1.000763,0.009281,-0.037525,0.014202,69.353928,34.289154,-146.336731,,,
