Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861532.296604,46.125016,3.374834,122.129413,-0.046417,0.683914,0.65065,0.992516,-0.093439,-0.010245,67.17453,-4.885925,-142.501266,,,
729861532.299946,46.402496,3.37021,122.096751,-0.041306,0.684341,0.652939,0.979298,-0.097456,-0.021568,67.17453,-4.885925,-142.501266,,,
729861532.303275,46.402496,3.37021,122.096751,-0.041306,0.684341,0.652939,0.979298,-0.097456,-0.021568,67.17453,-4.885925,-142.501266,,,
729861532.306618,46.672594,3.369524,122.063713,-0.041306,0.684341,0.652939,0.979298,-0.097456,-0.021568,67.16333,-6.86647,-141.267487,,,
729861532.309988,46.932119,3.371069,122.032253,-0.043701,0.692856,0.633362,0.919814,-0.073521,-0.024155,67.16333,-6.86647,-141.267487,,,
729861532.313273,46.932119,3.371069,122.032253,-0.043701,0.692856,0.633362,0.919814,-0.073521,-0.024155,67.16333,-6.86647,-141.267487,,,
729861532.316608,47.178589,3.37175,122.004349,-0.043701,0.692856,0.633362,0.919814,-0.073521,-0.024155,67.16333,-6.86647,-141.267487,,,
729861532.319945,47.409116,3.370162,121.981811,-0.048035,0.70665,0.603546,0.81906,-0.063324,-0.007678,67.16333,-6.86647,-141.267487,,,
729861532.323273,47.409116,3.370162,121.981811,-0.048035,0.70665,0.603546,0.81906,-0.063324,-0.007678,67.16333,-6.86647,-141.267487,,,
729861532.32665,47.621827,3.368619,121.964065,-0.048035,0.70665,0.603546,0.81906,-0.063324,-0.007678,67.16333,-6.86647,-141.267487,,,
729861532.329947,47.816545,3.369551,121.950695,-0.047943,0.726807,0.571381,0.695916,-0.035648,0.006139,67.16333,-6.86647,-141.267487,,,
729861532.333278,47.816545,3.369551,121.950695,-0.047943,0.726807,0.571381,0.695916,-0.035648,0.006139,67.16333,-6.86647,-141.267487,,,
729861532.336689,47.993698,3.373852,121.942206,-0.047943,0.726807,0.571381,0.695916,-0.035648,0.006139,67.16333,-6.86647,-141.267487,,,
729861532.339935,48.154759,3.38186,121.938711,-0.049423,0.746964,0.560501,0.572034,0.016157,0.02163,67.16333,-6.86647,-141.267487,,,
729861532.343357,48.154759,3.38186,121.938711,-0.049423,0.746964,0.560501,0.572034,0.016157,0.02163,67.16333,-6.86647,-141.267487,,,
729861532.346601,48.301274,3.391762,121.940598,-0.049423,0.746964,0.560501,0.572034,0.016157,0.02163,67.059738,-7.926376,-140.943375,,,
729861532.349941,48.433479,3.400291,121.947955,-0.049698,0.758331,0.553207,0.473109,0.053307,0.042092,67.059738,-7.926376,-140.943375,,,
729861532.353291,48.433479,3.400291,121.947955,-0.049698,0.758331,0.553207,0.473109,0.053307,0.042092,67.059738,-7.926376,-140.943375,,,
729861532.35665,48.550562,3.405504,121.960467,-0.049698,0.758331,0.553207,0.473109,0.053307,0.042092,67.059738,-7.926376,-140.943375,,,
729861532.36002,48.652486,3.404725,121.978801,-0.05191,0.761139,0.537018,0.365245,0.049845,0.059283,67.059738,-7.926376,-140.943375,,,
729861532.363346,48.652486,3.404725,121.978801,-0.05191,0.761139,0.537018,0.365245,0.049845,0.059283,67.059738,-7.926376,-140.943375,,,
729861532.36662,48.738769,3.39725,122.001562,-0.05191,0.761139,0.537018,0.365245,0.049845,0.059283,67.059738,-7.926376,-140.943375,,,
729861532.369951,48.810301,3.384411,122.026114,-0.053177,0.764084,0.512695,0.255873,0.027415,0.071666,67.059738,-7.926376,-140.943375,,,
729861532.373288,48.810301,3.384411,122.026114,-0.053177,0.764084,0.512695,0.255873,0.027415,0.071666,67.059738,-7.926376,-140.943375,,,
729861532.376717,48.868805,3.367006,122.050675,-0.053177,0.764084,0.512695,0.255873,0.027415,0.071666,67.059738,-7.926376,-140.943375,,,
729861532.379931,48.915867,3.34716,122.073111,-0.044113,0.768631,0.509094,0.167304,-0.004859,0.062058,67.059738,-7.926376,-140.943375,,,
729861532.383293,48.915867,3.34716,122.073111,-0.044113,0.768631,0.509094,0.167304,-0.004859,0.062058,67.059738,-7.926376,-140.943375,,,
729861532.38662,48.953225,3.326987,122.091642,-0.044113,0.768631,0.509094,0.167304,-0.004859,0.062058,67.059738,-7.926376,-140.943375,,,
729861532.389949,48.983002,3.309612,122.105788,-0.033173,0.764297,0.528046,0.105533,-0.022152,0.042388,67.145767,-8.253494,-140.866837,,,
729861532.393314,48.983002,3.309612,122.105788,-0.033173,0.764297,0.528046,0.105533,-0.022152,0.042388,67.145767,-8.253494,-140.866837,,,
729861532.396615,49.007027,3.29836,122.115485,-0.033173,0.764297,0.528046,0.105533,-0.022152,0.042388,67.145767,-8.253494,-140.866837,,,
729861532.399945,49.026537,3.29247,122.122716,-0.02301,0.752045,0.56459,0.070112,2.5e-05,0.021101,67.145767,-8.253494,-140.866837,,,
729861532.403386,49.026537,3.29247,122.122716,-0.02301,0.752045,0.56459,0.070112,2.5e-05,0.021101,67.145767,-8.253494,-140.866837,,,
729861532.406635,49.040998,3.289614,122.12841,-0.02301,0.752045,0.56459,0.070112,2.5e-05,0.021101,67.145767,-8.253494,-140.866837,,,
729861532.41,49.04702,3.286138,122.132956,-0.024643,0.742462,0.59314,0.034123,0.004066,0.011363,67.145767,-8.253494,-140.866837,,,
729861532.413269,49.04702,3.286138,122.132956,-0.024643,0.742462,0.59314,0.034123,0.004066,0.011363,67.145767,-8.253494,-140.866837,,,
729861532.416709,49.040492,3.279445,122.13669,-0.024643,0.742462,0.59314,0.034123,0.004066,0.011363,67.145767,-8.253494,-140.866837,,,
729861532.419941,49.015753,3.269308,122.138257,-0.028641,0.751236,0.561249,-0.066425,-0.025542,-5.9e-05,67.145767,-8.253494,-140.866837,,,
729861532.4233,49.015753,3.269308,122.138257,-0.028641,0.751236,0.561249,-0.066425,-0.025542,-5.9e-05,67.145767,-8.253494,-140.866837,,,
729861532.426671,48.966253,3.258,122.135719,-0.028641,0.751236,0.561249,-0.066425,-0.025542,-5.9e-05,67.145767,-8.253494,-140.866837,,,
729861532.429791,48.887604,3.247703,122.128365,-0.029129,0.78038,0.493408,-0.242411,-0.052679,-0.026565,66.894638,-8.3396,-140.501923,,,
729861532.433304,48.887604,3.247703,122.128365,-0.029129,0.78038,0.493408,-0.242411,-0.052679,-0.026565,66.894638,-8.3396,-140.501923,,,
729861532.436633,48.776116,3.238247,122.118038,-0.029129,0.78038,0.493408,-0.242411,-0.052679,-0.026565,66.894638,-8.3396,-140.501923,,,
729861532.43995,48.628519,3.22981,122.106765,-0.026413,0.819427,0.426376,-0.475763,-0.057299,-0.054106,66.894638,-8.3396,-140.501923,,,
729861532.443421,48.628519,3.22981,122.106765,-0.026413,0.819427,0.426376,-0.475763,-0.057299,-0.054106,66.894638,-8.3396,-140.501923,,,
729861532.446622,48.440985,3.222677,122.096896,-0.026413,0.819427,0.426376,-0.475763,-0.057299,-0.054106,66.894638,-8.3396,-140.501923,,,
729861532.449953,48.207307,3.215982,122.090899,-0.030228,0.842773,0.375244,-0.76318,-0.039466,-0.060401,66.894638,-8.3396,-140.501923,,,
729861532.453293,48.207307,3.215982,122.090899,-0.030228,0.842773,0.375244,-0.76318,-0.039466,-0.060401,66.894638,-8.3396,-140.501923,,,
729861532.456682,47.922514,3.209404,122.091431,-0.030228,0.842773,0.375244,-0.76318,-0.039466,-0.060401,66.894638,-8.3396,-140.501923,,,
729861532.459987,47.586883,3.206207,122.102461,-0.03952,0.851639,0.321243,-1.1263,0.004227,-0.046617,66.894638,-8.3396,-140.501923,,,
729861532.463357,47.586883,3.206207,122.102461,-0.03952,0.851639,0.321243,-1.1263,0.004227,-0.046617,66.894638,-8.3396,-140.501923,,,
729861532.466628,47.206485,3.210195,122.128124,-0.03952,0.851639,0.321243,-1.1263,0.004227,-0.046617,66.894638,-8.3396,-140.501923,,,
729861532.469991,46.790028,3.222768,122.171673,-0.049942,0.840012,0.32074,-1.427529,0.136513,0.010125,67.185089,-6.680283,-141.31131,,,
729861532.473321,46.790028,3.222768,122.171673,-0.049942,0.840012,0.32074,-1.427529,0.136513,0.010125,67.185089,-6.680283,-141.31131,,,
729861532.476781,46.346303,3.242631,122.234795,-0.049942,0.840012,0.32074,-1.427529,0.136513,0.010125,67.185089,-6.680283,-141.31131,,,
729861532.480024,45.881668,3.26628,122.316547,-0.06456,0.783203,0.430328,-1.610845,0.280798,0.094851,67.185089,-6.680283,-141.31131,,,
729861532.483277,45.881668,3.26628,122.316547,-0.06456,0.783203,0.430328,-1.610845,0.280798,0.094851,67.185089,-6.680283,-141.31131,,,
729861532.486654,45.400258,3.288803,122.414054,-0.06456,0.783203,0.430328,-1.610845,0.280798,0.094851,67.185089,-6.680283,-141.31131,,,
729861532.489954,44.906133,3.305705,122.521066,-0.069748,0.710678,0.510849,-1.723841,0.333782,0.159711,67.185089,-6.680283,-141.31131,,,
729861532.49342,44.906133,3.305705,122.521066,-0.069748,0.710678,0.510849,-1.723841,0.333782,0.159711,67.185089,-6.680283,-141.31131,,,
729861532.496652,44.401371,3.314994,122.629164,-0.069748,0.710678,0.510849,-1.723841,0.333782,0.159711,67.185089,-6.680283,-141.31131,,,
729861532.499953,43.884229,3.316,122.730831,-0.058014,0.667526,0.558258,-1.799465,0.267877,0.155997,67.185089,-6.680283,-141.31131,,,
729861532.5033,43.884229,3.316,122.730831,-0.058014,0.667526,0.558258,-1.799465,0.267877,0.155997,67.185089,-6.680283,-141.31131,,,
729861532.506712,43.351709,3.311407,122.818307,-0.058014,0.667526,0.558258,-1.799465,0.267877,0.155997,67.185089,-6.680283,-141.31131,,,
729861532.510006,42.801723,3.306672,122.886532,-0.029221,0.661972,0.573654,-1.908196,0.15671,0.077862,67.174164,-3.28717,-143.273376,,,
729861532.513295,42.801723,3.306672,122.886532,-0.029221,0.661972,0.573654,-1.908196,0.15671,0.077862,67.174164,-3.28717,-143.273376,,,
729861532.516635,42.232246,3.305859,122.935312,-0.029221,0.661972,0.573654,-1.908196,0.15671,0.077862,67.174164,-3.28717,-143.273376,,,
729861532.51995,41.640254,3.309028,122.967402,-0.009293,0.673065,0.579117,-2.041203,0.094202,-0.028358,67.174164,-3.28717,-143.273376,,,
729861532.523293,41.640254,3.309028,122.967402,-0.009293,0.673065,0.579117,-2.041203,0.094202,-0.028358,67.174164,-3.28717,-143.273376,,,
729861532.526667,41.021769,3.313118,122.988218,-0.009293,0.673065,0.579117,-2.041203,0.094202,-0.028358,67.174164,-3.28717,-143.273376,,,
729861532.529951,40.372802,3.317008,123.004514,-0.016464,0.673721,0.576065,-2.225358,0.054493,-0.088262,67.174164,-3.28717,-143.273376,,,
729861532.533281,40.372802,3.317008,123.004514,-0.016464,0.673721,0.576065,-2.225358,0.054493,-0.088262,67.174164,-3.28717,-143.273376,,,
729861532.536638,39.688843,3.322158,123.023495,-0.016464,0.673721,0.576065,-2.225358,0.054493,-0.088262,67.174164,-3.28717,-143.273376,,,
729861532.539942,38.968434,3.332347,123.053242,-0.04213,0.67244,0.534409,-2.476046,0.085915,-0.076261,67.174164,-3.28717,-143.273376,,,
729861532.543331,38.968434,3.332347,123.053242,-0.04213,0.67244,0.534409,-2.476046,0.085915,-0.076261,67.174164,-3.28717,-143.273376,,,
729861532.546619,38.213776,3.353781,123.10087,-0.04213,0.67244,0.534409,-2.476046,0.085915,-0.076261,67.174164,-3.28717,-143.273376,,,
729861532.549943,37.427538,3.390277,123.172983,-0.07753,0.658279,0.532867,-2.719333,0.254435,0.017482,67.174164,-3.28717,-143.273376,,,
729861532.553293,37.427538,3.390277,123.172983,-0.07753,0.658279,0.532867,-2.719333,0.254435,0.017482,67.510498,1.372452,-145.833298,,,
729861532.556697,36.613384,3.44279,123.275374,-0.07753,0.658279,0.532867,-2.719333,0.254435,0.017482,67.510498,1.372452,-145.833298,,,
729861532.55998,35.779842,3.511234,123.412152,-0.117218,0.616028,0.572739,-2.915046,0.494004,0.181947,67.510498,1.372452,-145.833298,,,
729861532.563294,35.779842,3.511234,123.412152,-0.117218,0.616028,0.572739,-2.915046,0.494004,0.181947,67.510498,1.372452,-145.833298,,,
729861532.566611,34.941831,3.594572,123.583415,-0.117218,0.616028,0.572739,-2.915046,0.494004,0.181947,67.510498,1.372452,-145.833298,,,
729861532.569943,34.116535,3.685788,123.784765,-0.151825,0.554459,0.632828,-2.92666,0.712853,0.373349,67.510498,1.372452,-145.833298,,,
729861532.57329,34.116535,3.685788,123.784765,-0.151825,0.554459,0.632828,-2.92666,0.712853,0.373349,67.510498,1.372452,-145.833298,,,
729861532.576673,33.316818,3.771335,124.007092,-0.151825,0.554459,0.632828,-2.92666,0.712853,0.373349,67.510498,1.372452,-145.833298,,,
729861532.57994,32.551729,3.837517,124.238797,-0.150909,0.447159,0.796432,-2.737612,0.699601,0.497692,67.510498,1.372452,-145.833298,,,
729861532.583278,32.551729,3.837517,124.238797,-0.150909,0.447159,0.796432,-2.737612,0.699601,0.497692,67.510498,1.372452,-145.833298,,,
729861532.586608,31.827496,3.875983,124.466782,-0.150909,0.447159,0.796432,-2.737612,0.699601,0.497692,67.510498,1.372452,-145.833298,,,
729861532.589943,31.144667,3.886099,124.676009,-0.101562,0.370163,0.872925,-2.450342,0.457867,0.476303,67.510498,1.372452,-145.833298,,,
729861532.59334,31.144667,3.886099,124.676009,-0.101562,0.370163,0.872925,-2.450342,0.457867,0.476303,68.129181,6.945724,-147.447495,,,
729861532.596604,30.501185,3.871998,124.853074,-0.101562,0.370163,0.872925,-2.450342,0.457867,0.476303,68.129181,6.945724,-147.447495,,,
729861532.599953,29.889618,3.839201,124.988742,-0.049011,0.369919,0.892349,-2.173948,0.15765,0.294685,68.129181,6.945724,-147.447495,,,
729861532.603298,29.889618,3.839201,124.988742,-0.049011,0.369919,0.892349,-2.173948,0.15765,0.294685,68.129181,6.945724,-147.447495,,,
729861532.606684,29.297353,3.792343,125.079899,-0.049011,0.369919,0.892349,-2.173948,0.15765,0.294685,68.129181,6.945724,-147.447495,,,
729861532.609985,28.709541,3.732817,125.132181,-0.000229,0.415436,0.860458,-2.044942,-0.094468,0.046045,68.129181,6.945724,-147.447495,,,
729861532.613295,28.709541,3.732817,125.132181,-0.000229,0.415436,0.860458,-2.044942,-0.094468,0.046045,68.129181,6.945724,-147.447495,,,
729861532.616625,28.109557,3.663063,125.157779,-0.000229,0.415436,0.860458,-2.044942,-0.094468,0.046045,68.129181,6.945724,-147.447495,,,
729861532.619942,27.485996,3.58883,125.17289,-0.007492,0.466309,0.765472,-2.144091,-0.233396,-0.095086,68.129181,6.945724,-147.447495,,,
729861532.623296,27.485996,3.58883,125.17289,-0.007492,0.466309,0.765472,-2.144091,-0.233396,-0.095086,68.129181,6.945724,-147.447495,,,
729861532.626683,26.833275,3.515597,125.194982,-0.007492,0.466309,0.765472,-2.144091,-0.233396,-0.095086,68.129181,6.945724,-147.447495,,,
729861532.629935,26.150326,3.448593,125.239169,-0.066437,0.440857,0.724823,-2.353545,-0.180841,-0.035916,68.129181,6.945724,-147.447495,,,
729861532.63328,26.150326,3.448593,125.239169,-0.066437,0.440857,0.724823,-2.353545,-0.180841,-0.035916,67.930023,11.410889,-148.511841,,,
729861532.636628,25.438651,3.392944,125.316974,-0.066437,0.440857,0.724823,-2.353545,-0.180841,-0.035916,67.930023,11.410889,-148.511841,,,
729861532.639944,24.703915,3.357557,125.435888,-0.145172,0.365875,0.762634,-2.561532,0.013434,0.18883,67.930023,11.410889,-148.511841,,,
729861532.643351,24.703915,3.357557,125.435888,-0.145172,0.365875,0.762634,-2.561532,0.013434,0.18883,67.930023,11.410889,-148.511841,,,
729861532.646668,23.957147,3.351847,125.598685,-0.145172,0.365875,0.762634,-2.561532,0.013434,0.18883,67.930023,11.410889,-148.511841,,,
729861532.649941,23.213812,3.372779,125.801868,-0.198471,0.299149,0.855392,-2.634772,0.335642,0.464885,67.930023,11.410889,-148.511841,,,
729861532.6533,23.213812,3.372779,125.801868,-0.198471,0.299149,0.855392,-2.634772,0.335642,0.464885,67.930023,11.410889,-148.511841,,,
729861532.656614,22.487821,3.406191,126.037466,-0.198471,0.299149,0.855392,-2.634772,0.335642,0.464885,67.930023,11.410889,-148.511841,,,
729861532.659983,21.789594,3.437628,126.293418,-0.192734,0.210907,1.044067,-2.505613,0.459354,0.669417,67.930023,11.410889,-148.511841,,,
729861532.663297,21.789594,3.437628,126.293418,-0.192734,0.210907,1.044067,-2.505613,0.459354,0.669417,67.930023,11.410889,-148.511841,,,
729861532.66662,21.126911,3.45852,126.553951,-0.192734,0.210907,1.044067,-2.505613,0.459354,0.669417,67.930023,11.410889,-148.511841,,,
729861532.669945,20.506347,3.466978,126.801947,-0.137482,0.147644,1.129974,-2.245491,0.360972,0.691843,67.930023,11.410889,-148.511841,,,
729861532.673395,20.506347,3.466978,126.801947,-0.137482,0.147644,1.129974,-2.245491,0.360972,0.691843,67.930023,11.410889,-148.511841,,,
729861532.676666,19.930629,3.463804,127.020776,-0.137482,0.147644,1.129974,-2.245491,0.360972,0.691843,68.809494,16.718231,-148.87381,,,
729861532.679945,19.398351,3.449538,127.197541,-0.062057,0.170975,1.167679,-1.921726,0.186159,0.503034,68.809494,16.718231,-148.87381,,,
729861532.683276,19.398351,3.449538,127.197541,-0.062057,0.170975,1.167679,-1.921726,0.186159,0.503034,68.809494,16.718231,-148.87381,,,
729861532.686619,18.904912,3.422557,127.325516,-0.062057,0.170975,1.167679,-1.921726,0.186159,0.503034,68.809494,16.718231,-148.87381,,,
729861532.68995,18.442208,3.37884,127.406083,0.022156,0.256058,1.148392,-1.647302,-0.032518,0.202542,68.809494,16.718231,-148.87381,,,
729861532.693334,18.442208,3.37884,127.406083,0.022156,0.256058,1.148392,-1.647302,-0.032518,0.202542,68.809494,16.718231,-148.87381,,,
729861532.696646,18.00254,3.314363,127.448044,0.022156,0.256058,1.148392,-1.647302,-0.032518,0.202542,68.809494,16.718231,-148.87381,,,
729861532.69995,17.582214,3.231825,127.464063,0.038345,0.334564,1.055344,-1.48304,-0.253616,-0.021808,68.809494,16.718231,-148.87381,,,
729861532.703299,17.582214,3.231825,127.464063,0.038345,0.334564,1.055344,-1.48304,-0.253616,-0.021808,68.809494,16.718231,-148.87381,,,
729861532.70663,17.179942,3.139595,127.468286,0.038345,0.334564,1.055344,-1.48304,-0.253616,-0.021808,68.809494,16.718231,-148.87381,,,
729861532.709992,16.793552,3.047313,127.474149,-0.000122,0.315659,1.012482,-1.354837,-0.323208,-0.063792,68.809494,16.718231,-148.87381,,,
729861532.713281,16.793552,3.047313,127.474149,-0.000122,0.315659,1.012482,-1.354837,-0.323208,-0.063792,68.809494,16.718231,-148.87381,,,
729861532.716632,16.4175,2.965649,127.492626,-0.000122,0.315659,1.012482,-1.354837,-0.323208,-0.063792,68.113327,19.94873,-149.177368,,,
729861532.719949,16.045634,2.90556,127.530768,-0.049759,0.245071,1.037338,-1.29842,-0.200779,0.037595,68.113327,19.94873,-149.177368,,,
729861532.723348,16.045634,2.90556,127.530768,-0.049759,0.245071,1.037338,-1.29842,-0.200779,0.037595,68.113327,19.94873,-149.177368,,,
729861532.726665,15.674583,2.875035,127.593678,-0.049759,0.245071,1.037338,-1.29842,-0.200779,0.037595,68.113327,19.94873,-149.177368,,,
729861532.729945,15.303891,2.873136,127.684427,-0.08992,0.214432,1.029007,-1.303941,0.054001,0.215276,68.113327,19.94873,-149.177368,,,
729861532.73328,15.303891,2.873136,127.684427,-0.08992,0.214432,1.029007,-1.303941,0.054001,0.215276,68.113327,19.94873,-149.177368,,,
729861532.73662,14.933736,2.890908,127.801719,-0.08992,0.214432,1.029007,-1.303941,0.054001,0.215276,68.113327,19.94873,-149.177368,,,
729861532.739952,14.565184,2.916804,127.940431,-0.113876,0.201965,1.025406,-1.309296,0.212534,0.385288,68.113327,19.94873,-149.177368,,,
729861532.743339,14.565184,2.916804,127.940431,-0.113876,0.201965,1.025406,-1.309296,0.212534,0.385288,68.113327,19.94873,-149.177368,,,
729861532.746671,14.200079,2.940023,128.093451,-0.113876,0.201965,1.025406,-1.309296,0.212534,0.385288,68.113327,19.94873,-149.177368,,,
729861532.749946,13.841528,2.951693,128.250406,-0.098495,0.191925,1.000717,-1.279496,0.194928,0.469905,68.113327,19.94873,-149.177368,,,
729861532.753288,13.841528,2.951693,128.250406,-0.098495,0.191925,1.000717,-1.279496,0.194928,0.469905,68.113327,19.94873,-149.177368,,,
729861532.756617,13.492607,2.946086,128.398584,-0.098495,0.191925,1.000717,-1.279496,0.194928,0.469905,68.496613,22.994095,-148.968536,,,
729861532.759972,13.157621,2.921067,128.524716,-0.041473,0.181931,1.030792,-1.202709,0.039847,0.392545,68.496613,22.994095,-148.968536,,,
729861532.763312,13.157621,2.921067,128.524716,-0.041473,0.181931,1.030792,-1.202709,0.039847,0.392545,68.496613,22.994095,-148.968536,,,
729861532.766418,12.839981,2.879098,128.616994,-0.041473,0.181931,1.030792,-1.202709,0.039847,0.392545,68.496613,22.994095,-148.968536,,,
