Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862174.426185,-0.651317,4.679737,46.63799,-0.097046,-0.017868,0.998962,0.035435,-0.007168,0.014329,61.403671,8.115311,-153.998337,,,
729862174.429553,-0.651317,4.679737,46.63799,-0.097046,-0.017868,0.998962,0.035435,-0.007168,0.014329,61.403671,8.115311,-153.998337,,,
729862174.432782,-0.633974,4.666171,46.643658,-0.103195,-0.017792,1.008041,0.062313,-0.040712,0.027463,61.403671,8.115311,-153.998337,,,
729862174.43621,-0.614092,4.651851,46.650812,-0.103195,-0.017792,1.008041,0.062313,-0.040712,0.027463,61.403671,8.115311,-153.998337,,,
729862174.439503,-0.614092,4.651851,46.650812,-0.103195,-0.017792,1.008041,0.062313,-0.040712,0.027463,61.403671,8.115311,-153.998337,,,
729862174.442799,-0.591415,4.635354,46.658659,-0.092148,-0.01384,0.999619,0.080581,-0.066402,0.033625,61.403671,8.115311,-153.998337,,,
729862174.446163,-0.566531,4.613901,46.666287,-0.092148,-0.01384,0.999619,0.080581,-0.066402,0.033625,61.403671,8.115311,-153.998337,,,
729862174.449455,-0.566531,4.613901,46.666287,-0.092148,-0.01384,0.999619,0.080581,-0.066402,0.033625,60.491425,8.274658,-151.909607,,,
729862174.452789,-0.540409,4.593974,46.671986,-0.071564,-0.011215,0.998398,0.086927,-0.086054,0.020344,60.491425,8.274658,-151.909607,,,
729862174.456256,-0.516268,4.567754,46.674483,-0.071564,-0.011215,0.998398,0.086927,-0.086054,0.020344,60.491425,8.274658,-151.909607,,,
729862174.459573,-0.516268,4.567754,46.674483,-0.071564,-0.011215,0.998398,0.086927,-0.086054,0.020344,60.491425,8.274658,-151.909607,,,
729862174.462816,-0.496507,4.543736,46.673995,-0.054871,-0.001831,0.990738,0.067886,-0.081697,-0.002204,60.491425,8.274658,-151.909607,,,
729862174.466259,-0.479614,4.521984,46.671604,-0.054871,-0.001831,0.990738,0.067886,-0.081697,-0.002204,60.491425,8.274658,-151.909607,,,
729862174.469472,-0.479614,4.521984,46.671604,-0.054871,-0.001831,0.990738,0.067886,-0.081697,-0.002204,60.491425,8.274658,-151.909607,,,
729862174.4728,-0.473121,4.508623,46.668282,-0.046921,0.002258,0.983505,0.026071,-0.0367,-0.012126,60.491425,8.274658,-151.909607,,,
729862174.47623,-0.473121,4.502106,46.664864,-0.046921,0.002258,0.983505,0.026071,-0.0367,-0.012126,60.491425,8.274658,-151.909607,,,
729862174.479458,-0.470408,4.502106,46.664864,-0.046921,0.002258,0.983505,0.026071,-0.0367,-0.012126,60.491425,8.274658,-151.909607,,,
729862174.482797,-0.480475,4.508634,46.661418,-0.046875,0.011459,0.975388,-0.037431,0.027946,-0.017487,60.491425,8.274658,-151.909607,,,
729862174.486149,-0.480475,4.508634,46.661418,-0.046875,0.011459,0.975388,-0.037431,0.027946,-0.017487,60.491425,8.274658,-151.909607,,,
729862174.489458,-0.496564,4.518676,46.657419,-0.046875,0.011459,0.975388,-0.037431,0.027946,-0.017487,60.907242,7.856705,-153.471542,,,
729862174.492798,-0.523035,4.536954,46.652213,-0.052734,0.016235,0.958496,-0.096824,0.056863,-0.03101,60.907242,7.856705,-153.471542,,,
729862174.496138,-0.523035,4.536954,46.652213,-0.052734,0.016235,0.958496,-0.096824,0.056863,-0.03101,60.907242,7.856705,-153.471542,,,
729862174.499462,-0.554248,4.552843,46.645799,-0.052734,0.016235,0.958496,-0.096824,0.056863,-0.03101,60.907242,7.856705,-153.471542,,,
729862174.502795,-0.591976,4.576889,46.638838,-0.064728,0.009506,0.961044,-0.127144,0.06413,-0.03785,60.907242,7.856705,-153.471542,,,
729862174.506123,-0.591976,4.576889,46.638838,-0.064728,0.009506,0.961044,-0.127144,0.06413,-0.03785,60.907242,7.856705,-153.471542,,,
729862174.509466,-0.628825,4.594301,46.630723,-0.064728,0.009506,0.961044,-0.127144,0.06413,-0.03785,60.907242,7.856705,-153.471542,,,
729862174.512796,-0.664395,4.621098,46.622582,-0.078064,-0.005157,0.989029,-0.103193,0.056895,-0.037051,60.907242,7.856705,-153.471542,,,
729862174.516118,-0.664395,4.621098,46.622582,-0.078064,-0.005157,0.989029,-0.103193,0.056895,-0.037051,60.907242,7.856705,-153.471542,,,
729862174.519557,-0.690686,4.634415,46.614983,-0.078064,-0.005157,0.989029,-0.103193,0.056895,-0.037051,60.907242,7.856705,-153.471542,,,
729862174.522783,-0.706257,4.650409,46.608598,-0.098877,-0.022766,1.026642,-0.02496,0.024387,-0.022913,60.907242,7.856705,-153.471542,,,
729862174.526135,-0.706257,4.650409,46.608598,-0.098877,-0.022766,1.026642,-0.02496,0.024387,-0.022913,60.907242,7.856705,-153.471542,,,
729862174.52947,-0.705729,4.652925,46.603669,-0.098877,-0.022766,1.026642,-0.02496,0.024387,-0.022913,60.907242,7.856705,-153.471542,,,
729862174.53279,-0.688043,4.648118,46.599566,-0.11235,-0.041382,1.070557,0.093551,-0.017641,-0.007395,61.212448,8.170197,-153.946899,,,
729862174.53614,-0.688043,4.648118,46.599566,-0.11235,-0.041382,1.070557,0.093551,-0.017641,-0.007395,61.212448,8.170197,-153.946899,,,
729862174.539465,-0.654938,4.641118,46.596581,-0.11235,-0.041382,1.070557,0.093551,-0.017641,-0.007395,61.212448,8.170197,-153.946899,,,
729862174.542797,-0.611147,4.62902,46.594545,-0.107101,-0.041641,1.078415,0.161574,-0.022467,0.005078,61.212448,8.170197,-153.946899,,,
729862174.546202,-0.611147,4.62902,46.594545,-0.107101,-0.041641,1.078415,0.161574,-0.022467,0.005078,61.212448,8.170197,-153.946899,,,
729862174.549475,-0.562832,4.620949,46.592927,-0.107101,-0.041641,1.078415,0.161574,-0.022467,0.005078,61.212448,8.170197,-153.946899,,,
729862174.552789,-0.512187,4.606828,46.591126,-0.088501,-0.018158,1.035263,0.169746,-0.02553,0.004817,61.212448,8.170197,-153.946899,,,
729862174.556119,-0.512187,4.606828,46.591126,-0.088501,-0.018158,1.035263,0.169746,-0.02553,0.004817,61.212448,8.170197,-153.946899,,,
729862174.559537,-0.467636,4.599403,46.588319,-0.088501,-0.018158,1.035263,0.169746,-0.02553,0.004817,61.212448,8.170197,-153.946899,,,
729862174.562784,-0.431091,4.587885,46.584274,-0.069992,0.001389,0.981018,0.103269,-0.013359,-0.008877,61.212448,8.170197,-153.946899,,,
729862174.566134,-0.431091,4.587885,46.584274,-0.069992,0.001389,0.981018,0.103269,-0.013359,-0.008877,61.212448,8.170197,-153.946899,,,
729862174.569481,-0.408424,4.584047,46.57962,-0.069992,0.001389,0.981018,0.103269,-0.013359,-0.008877,61.212448,8.170197,-153.946899,,,
729862174.572795,-0.396569,4.576184,46.574916,-0.074203,0.015915,0.944275,0.013723,-0.012377,-0.016177,60.819351,7.97554,-153.14418,,,
729862174.576131,-0.396569,4.576184,46.574916,-0.074203,0.015915,0.944275,0.013723,-0.012377,-0.016177,60.819351,7.97554,-153.14418,,,
729862174.579485,-0.399069,4.571117,46.571415,-0.074203,0.015915,0.944275,0.013723,-0.012377,-0.016177,60.819351,7.97554,-153.14418,,,
729862174.582802,-0.411257,4.562962,46.569715,-0.077209,0.016922,0.929047,-0.064206,-0.020589,-0.009798,60.819351,7.97554,-153.14418,,,
729862174.586205,-0.411257,4.562962,46.569715,-0.077209,0.016922,0.929047,-0.064206,-0.020589,-0.009798,60.819351,7.97554,-153.14418,,,
729862174.589452,-0.433935,4.555407,46.569554,-0.077209,0.016922,0.929047,-0.064206,-0.020589,-0.009798,60.819351,7.97554,-153.14418,,,
729862174.592799,-0.462099,4.546214,46.570499,-0.081619,0.011261,0.941177,-0.105772,-0.028734,-0.005323,60.819351,7.97554,-153.14418,,,
729862174.596137,-0.462099,4.546214,46.570499,-0.081619,0.011261,0.941177,-0.105772,-0.028734,-0.005323,60.819351,7.97554,-153.14418,,,
729862174.599517,-0.492023,4.536867,46.571967,-0.081619,0.011261,0.941177,-0.105772,-0.028734,-0.005323,60.819351,7.97554,-153.14418,,,
729862174.602792,-0.518256,4.528465,46.573065,-0.075531,-0.005905,0.980179,-0.076051,-0.031573,-0.00564,60.819351,7.97554,-153.14418,,,
729862174.606126,-0.518256,4.528465,46.573065,-0.075531,-0.005905,0.980179,-0.076051,-0.031573,-0.00564,60.819351,7.97554,-153.14418,,,
729862174.609472,-0.536017,4.519789,46.572284,-0.075531,-0.005905,0.980179,-0.076051,-0.031573,-0.00564,60.819351,7.97554,-153.14418,,,
729862174.612795,-0.54637,4.517231,46.568775,-0.068497,-0.020111,1.036636,-0.012553,-0.006383,-0.019811,61.228653,7.87114,-153.72728,,,
729862174.616133,-0.54637,4.517231,46.568775,-0.068497,-0.020111,1.036636,-0.012553,-0.006383,-0.019811,61.228653,7.87114,-153.72728,,,
729862174.619473,-0.545201,4.516397,46.563144,-0.068497,-0.020111,1.036636,-0.012553,-0.006383,-0.019811,61.228653,7.87114,-153.72728,,,
729862174.622792,-0.535995,4.522303,46.556989,-0.070511,-0.025909,1.05513,0.054828,0.026601,-0.018255,61.228653,7.87114,-153.72728,,,
729862174.626188,-0.535995,4.522303,46.556989,-0.070511,-0.025909,1.05513,0.054828,0.026601,-0.018255,61.228653,7.87114,-153.72728,,,
729862174.629475,-0.517183,4.531384,46.551452,-0.070511,-0.025909,1.05513,0.054828,0.026601,-0.018255,61.228653,7.87114,-153.72728,,,
729862174.632793,-0.492842,4.545397,46.547052,-0.073395,-0.027832,1.041946,0.097837,0.053785,-0.006885,61.228653,7.87114,-153.72728,,,
729862174.636133,-0.492842,4.545397,46.547052,-0.073395,-0.027832,1.041946,0.097837,0.053785,-0.006885,61.228653,7.87114,-153.72728,,,
729862174.639461,-0.464287,4.560433,46.54374,-0.073395,-0.027832,1.041946,0.097837,0.053785,-0.006885,61.228653,7.87114,-153.72728,,,
729862174.642797,-0.43465,4.574214,46.541114,-0.079803,-0.018982,1.017609,0.102696,0.049895,-0.00165,61.228653,7.87114,-153.72728,,,
729862174.646132,-0.43465,4.574214,46.541114,-0.079803,-0.018982,1.017609,0.102696,0.049895,-0.00165,61.228653,7.87114,-153.72728,,,
729862174.649462,-0.406255,4.586688,46.538726,-0.079803,-0.018982,1.017609,0.102696,0.049895,-0.00165,61.228653,7.87114,-153.72728,,,
729862174.652799,-0.378996,4.596356,46.536549,-0.088867,-0.009735,0.98703,0.087639,0.032518,-0.001365,61.228653,7.87114,-153.72728,,,
729862174.656122,-0.378996,4.596356,46.536549,-0.088867,-0.009735,0.98703,0.087639,0.032518,-0.001365,61.563324,7.679749,-153.521545,,,
729862174.659474,-0.357004,4.602552,46.53559,-0.088867,-0.009735,0.98703,0.087639,0.032518,-0.001365,61.563324,7.679749,-153.521545,,,
729862174.662808,-0.340246,4.60382,46.535635,-0.087234,0.002716,0.958374,0.041016,-0.002417,0.001926,61.563324,7.679749,-153.521545,,,
729862174.666126,-0.340246,4.60382,46.535635,-0.087234,0.002716,0.958374,0.041016,-0.002417,0.001926,61.563324,7.679749,-153.521545,,,
729862174.669469,-0.332434,4.599402,46.535735,-0.087234,0.002716,0.958374,0.041016,-0.002417,0.001926,61.563324,7.679749,-153.521545,,,
729862174.672822,-0.332077,4.591089,46.535493,-0.077896,0.014297,0.934677,-0.016942,-0.033023,-0.005188,61.563324,7.679749,-153.521545,,,
729862174.676187,-0.332077,4.591089,46.535493,-0.077896,0.014297,0.934677,-0.016942,-0.033023,-0.005188,61.563324,7.679749,-153.521545,,,
729862174.679468,-0.342562,4.580191,46.534505,-0.077896,0.014297,0.934677,-0.016942,-0.033023,-0.005188,61.563324,7.679749,-153.521545,,,
729862174.682796,-0.361483,4.568811,46.532977,-0.072083,0.015427,0.934967,-0.076862,-0.036569,-0.013731,61.563324,7.679749,-153.521545,,,
729862174.686145,-0.361483,4.568811,46.532977,-0.072083,0.015427,0.934967,-0.076862,-0.036569,-0.013731,61.563324,7.679749,-153.521545,,,
729862174.689532,-0.387336,4.558024,46.531278,-0.072083,0.015427,0.934967,-0.076862,-0.036569,-0.013731,61.563324,7.679749,-153.521545,,,
729862174.692792,-0.419521,4.547619,46.530733,-0.076248,0.007523,0.947098,-0.118427,-0.027029,-0.008874,61.563324,7.679749,-153.521545,,,
729862174.696145,-0.419521,4.547619,46.530733,-0.076248,0.007523,0.947098,-0.118427,-0.027029,-0.008874,61.271118,7.967239,-153.650238,,,
729862174.699474,-0.453794,4.540444,46.531912,-0.076248,0.007523,0.947098,-0.118427,-0.027029,-0.008874,61.271118,7.967239,-153.650238,,,
729862174.702792,-0.48806,4.533034,46.534574,-0.077347,9.2e-05,0.966705,-0.112771,-0.01881,0.002128,61.271118,7.967239,-153.650238,,,
729862174.706122,-0.48806,4.533034,46.534574,-0.077347,9.2e-05,0.966705,-0.112771,-0.01881,0.002128,61.271118,7.967239,-153.650238,,,
729862174.709469,-0.518056,4.527693,46.53793,-0.077347,9.2e-05,0.966705,-0.112771,-0.01881,0.002128,61.271118,7.967239,-153.650238,,,
729862174.712793,-0.544242,4.522938,46.540584,-0.076584,-0.011841,0.992325,-0.077119,-0.005919,0.000191,61.271118,7.967239,-153.650238,,,
729862174.716202,-0.544242,4.522938,46.540584,-0.076584,-0.011841,0.992325,-0.077119,-0.005919,0.000191,61.271118,7.967239,-153.650238,,,
729862174.71947,-0.563152,4.522096,46.542269,-0.076584,-0.011841,0.992325,-0.077119,-0.005919,0.000191,61.271118,7.967239,-153.650238,,,
729862174.722789,-0.577118,4.524233,46.542643,-0.067368,-0.017212,1.012589,-0.037168,0.017732,-0.005698,61.271118,7.967239,-153.650238,,,
729862174.726231,-0.577118,4.524233,46.542643,-0.067368,-0.017212,1.012589,-0.037168,0.017732,-0.005698,61.271118,7.967239,-153.650238,,,
729862174.729513,-0.585173,4.529314,46.541995,-0.067368,-0.017212,1.012589,-0.037168,0.017732,-0.005698,61.271118,7.967239,-153.650238,,,
729862174.732826,-0.587991,4.536811,46.540631,-0.06131,-0.020737,1.00975,0.000476,0.027502,-0.00783,61.271118,7.967239,-153.650238,,,
729862174.736124,-0.587991,4.536811,46.540631,-0.06131,-0.020737,1.00975,0.000476,0.027502,-0.00783,61.395248,7.784622,-154.211548,,,
729862174.739457,-0.58738,4.544316,46.538282,-0.06131,-0.020737,1.00975,0.000476,0.027502,-0.00783,61.395248,7.784622,-154.211548,,,
729862174.742798,-0.584573,4.554201,46.534774,-0.061356,-0.016464,1.001495,0.010991,0.032485,-0.015242,61.395248,7.784622,-154.211548,,,
729862174.74613,-0.584573,4.554201,46.534774,-0.061356,-0.016464,1.001495,0.010991,0.032485,-0.015242,61.395248,7.784622,-154.211548,,,
729862174.749476,-0.583083,4.56321,46.529412,-0.061356,-0.016464,1.001495,0.010991,0.032485,-0.015242,61.395248,7.784622,-154.211548,,,
729862174.752793,-0.582458,4.573781,46.522523,-0.060944,-0.01152,0.989685,-0.007539,0.037134,-0.027422,61.395248,7.784622,-154.211548,,,
729862174.756126,-0.582458,4.573781,46.522523,-0.060944,-0.01152,0.989685,-0.007539,0.037134,-0.027422,61.395248,7.784622,-154.211548,,,
729862174.759454,-0.587423,4.583188,46.514654,-0.060944,-0.01152,0.989685,-0.007539,0.037134,-0.027422,61.395248,7.784622,-154.211548,,,
729862174.762787,-0.593706,4.591058,46.506255,-0.069366,-0.010254,0.978226,-0.033064,0.029801,-0.03306,61.395248,7.784622,-154.211548,,,
729862174.766168,-0.593706,4.591058,46.506255,-0.069366,-0.010254,0.978226,-0.033064,0.029801,-0.03306,61.395248,7.784622,-154.211548,,,
729862174.769521,-0.606439,4.598158,46.498524,-0.069366,-0.010254,0.978226,-0.033064,0.029801,-0.03306,61.395248,7.784622,-154.211548,,,
729862174.772791,-0.621491,4.604094,46.491834,-0.083374,-0.006973,0.977844,-0.063083,0.022925,-0.02822,61.395248,7.784622,-154.211548,,,
729862174.776121,-0.621491,4.604094,46.491834,-0.083374,-0.006973,0.977844,-0.063083,0.022925,-0.02822,61.629013,7.622742,-154.005615,,,
729862174.779561,-0.642144,4.608586,46.486955,-0.083374,-0.006973,0.977844,-0.063083,0.022925,-0.02822,61.629013,7.622742,-154.005615,,,
729862174.782843,-0.665134,4.610666,46.48456,-0.09079,-0.006104,0.973251,-0.092696,0.006688,-0.013256,61.629013,7.622742,-154.005615,,,
729862174.786164,-0.665134,4.610666,46.48456,-0.09079,-0.006104,0.973251,-0.092696,0.006688,-0.013256,61.629013,7.622742,-154.005615,,,
729862174.789462,-0.694266,4.610311,46.483594,-0.09079,-0.006104,0.973251,-0.092696,0.006688,-0.013256,61.629013,7.622742,-154.005615,,,
729862174.792814,-0.726898,4.60757,46.482374,-0.085785,-0.005066,0.96756,-0.119244,-0.004948,-0.017117,61.629013,7.622742,-154.005615,,,
729862174.796172,-0.726898,4.60757,46.482374,-0.085785,-0.005066,0.96756,-0.119244,-0.004948,-0.017117,61.629013,7.622742,-154.005615,,,
729862174.799467,-0.762231,4.60507,46.479748,-0.085785,-0.005066,0.96756,-0.119244,-0.004948,-0.017117,61.629013,7.622742,-154.005615,,,
729862174.802792,-0.799379,4.599704,46.475478,-0.077423,-0.00444,0.978958,-0.12968,-0.008004,-0.02913,61.629013,7.622742,-154.005615,,,
729862174.806124,-0.799379,4.599704,46.475478,-0.077423,-0.00444,0.978958,-0.12968,-0.008004,-0.02913,61.629013,7.622742,-154.005615,,,
729862174.80947,-0.837174,4.595992,46.469834,-0.077423,-0.00444,0.978958,-0.12968,-0.008004,-0.02913,61.629013,7.622742,-154.005615,,,
729862174.812793,-0.873662,4.587271,46.463169,-0.082077,-0.013336,0.988281,-0.115317,-0.015645,-0.034707,61.629013,7.622742,-154.005615,,,
729862174.816134,-0.873662,4.587271,46.463169,-0.082077,-0.013336,0.988281,-0.115317,-0.015645,-0.034707,61.629013,7.622742,-154.005615,,,
729862174.819519,-0.904221,4.580543,46.45606,-0.082077,-0.013336,0.988281,-0.115317,-0.015645,-0.034707,61.728424,7.822189,-154.283752,,,
729862174.822789,-0.926165,4.567389,46.448872,-0.082977,-0.024109,1.02359,-0.053053,-0.026971,-0.029757,61.728424,7.822189,-154.283752,,,
729862174.826139,-0.926165,4.567389,46.448872,-0.082977,-0.024109,1.02359,-0.053053,-0.026971,-0.029757,61.728424,7.822189,-154.283752,,,
729862174.829463,-0.93647,4.559287,46.442084,-0.082977,-0.024109,1.02359,-0.053053,-0.026971,-0.029757,61.728424,7.822189,-154.283752,,,
729862174.832795,-0.934484,4.548468,46.434727,-0.082626,-0.038132,1.065887,0.028809,-0.013721,-0.026711,61.728424,7.822189,-154.283752,,,
729862174.836143,-0.934484,4.548468,46.434727,-0.082626,-0.038132,1.065887,0.028809,-0.013721,-0.026711,61.728424,7.822189,-154.283752,,,
729862174.839455,-0.924186,4.545415,46.427189,-0.082626,-0.038132,1.065887,0.028809,-0.013721,-0.026711,61.728424,7.822189,-154.283752,,,
729862174.842788,-0.908392,4.543735,46.420312,-0.0793,-0.033249,1.062698,0.062666,0.013051,-0.019143,61.728424,7.822189,-154.283752,,,
729862174.846197,-0.908392,4.543735,46.420312,-0.0793,-0.033249,1.062698,0.062666,0.013051,-0.019143,61.728424,7.822189,-154.283752,,,
729862174.849454,-0.891776,4.548664,46.414554,-0.0793,-0.033249,1.062698,0.062666,0.013051,-0.019143,61.728424,7.822189,-154.283752,,,
729862174.852798,-0.877127,4.558774,46.409871,-0.07695,-0.020218,1.023499,0.041809,0.045474,-0.013399,61.728424,7.822189,-154.283752,,,
729862174.85612,-0.877127,4.558774,46.409871,-0.07695,-0.020218,1.023499,0.041809,0.045474,-0.013399,61.728424,7.822189,-154.283752,,,
729862174.859481,-0.868597,4.572374,46.40546,-0.07695,-0.020218,1.023499,0.041809,0.045474,-0.013399,61.566162,7.831039,-154.353577,,,
729862174.862793,-0.865334,4.591545,46.400873,-0.074478,-0.008606,0.997437,-0.003954,0.063229,-0.018604,61.566162,7.831039,-154.353577,,,
729862174.866137,-0.865334,4.591545,46.400873,-0.074478,-0.008606,0.997437,-0.003954,0.063229,-0.018604,61.566162,7.831039,-154.353577,,,
729862174.869509,-0.870011,4.608997,46.395604,-0.074478,-0.008606,0.997437,-0.003954,0.063229,-0.018604,61.566162,7.831039,-154.353577,,,
729862174.872788,-0.878593,4.628425,46.391009,-0.087402,-0.00502,0.988098,-0.040695,0.056837,-0.017214,61.566162,7.831039,-154.353577,,,
729862174.876133,-0.878593,4.628425,46.391009,-0.087402,-0.00502,0.988098,-0.040695,0.056837,-0.017214,61.566162,7.831039,-154.353577,,,
729862174.879477,-0.891649,4.64211,46.388186,-0.087402,-0.00502,0.988098,-0.040695,0.056837,-0.017214,61.566162,7.831039,-154.353577,,,
729862174.88279,-0.904381,4.652558,46.38751,-0.107025,-0.010544,0.99353,-0.052028,0.034196,-0.003184,61.566162,7.831039,-154.353577,,,
729862174.886135,-0.904381,4.652558,46.38751,-0.107025,-0.010544,0.99353,-0.052028,0.034196,-0.003184,61.566162,7.831039,-154.353577,,,
729862174.889453,-0.918041,4.659975,46.38967,-0.107025,-0.010544,0.99353,-0.052028,0.034196,-0.003184,61.566162,7.831039,-154.353577,,,
729862174.892788,-0.927239,4.663832,46.394638,-0.114731,-0.018494,1.012482,-0.027084,0.01,0.018442,61.566162,7.831039,-154.353577,,,
729862174.896127,-0.927239,4.663832,46.394638,-0.114731,-0.018494,1.012482,-0.027084,0.01,0.018442,61.566162,7.831039,-154.353577,,,
729862174.899465,-0.931931,4.663818,46.401174,-0.114731,-0.018494,1.012482,-0.027084,0.01,0.018442,60.856491,8.034485,-152.79866,,,
729862174.90329,-0.931391,4.658702,46.407515,-0.109802,-0.021835,1.024384,0.013361,-0.02853,0.020268,60.856491,8.034485,-152.79866,,,
729862174.906069,-0.931391,4.658702,46.407515,-0.109802,-0.021835,1.024384,0.013361,-0.02853,0.020268,60.856491,8.034485,-152.79866,,,
729862174.909485,-0.923716,4.646814,46.412527,-0.109802,-0.021835,1.024384,0.013361,-0.02853,0.020268,60.856491,8.034485,-152.79866,,,
729862174.912796,-0.911695,4.629574,46.415165,-0.093567,-0.018906,1.027771,0.060681,-0.061297,0.007594,60.856491,8.034485,-152.79866,,,
729862174.916135,-0.911695,4.629574,46.415165,-0.093567,-0.018906,1.027771,0.060681,-0.061297,0.007594,60.856491,8.034485,-152.79866,,,
