Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862614.294322,54.895947,2.399852,39.655525,-0.006165,0.814346,0.643677,-0.801818,-0.100374,-0.063084,51.538391,-28.75943,-112.309128,,,
729862614.297695,54.895947,2.399852,39.655525,-0.006165,0.814346,0.643677,-0.801818,-0.100374,-0.063084,51.538391,-28.75943,-112.309128,,,
729862614.301015,54.660743,2.386478,39.639399,-0.006165,0.814346,0.643677,-0.801818,-0.100374,-0.063084,51.538391,-28.75943,-112.309128,,,
729862614.304322,54.414227,2.37913,39.622051,0.00351,0.841629,0.57222,-0.880299,-0.065288,-0.071284,51.538391,-28.75943,-112.309128,,,
729862614.307653,54.414227,2.37913,39.622051,0.00351,0.841629,0.57222,-0.880299,-0.065288,-0.071284,51.538391,-28.75943,-112.309128,,,
729862614.311069,54.155027,2.375329,39.607063,0.00351,0.841629,0.57222,-0.880299,-0.065288,-0.071284,51.538391,-28.75943,-112.309128,,,
729862614.314316,53.886057,2.375053,39.597227,-0.019897,0.847015,0.544418,-0.949036,-0.011589,-0.053233,51.538391,-28.75943,-112.309128,,,
729862614.317659,53.886057,2.375053,39.597227,-0.019897,0.847015,0.544418,-0.949036,-0.011589,-0.053233,51.538391,-28.75943,-112.309128,,,
729862614.321003,53.608779,2.373189,39.596717,-0.019897,0.847015,0.544418,-0.949036,-0.011589,-0.053233,51.538391,-28.75943,-112.309128,,,
729862614.324319,53.319838,2.364224,39.608018,-0.041656,0.826508,0.549194,-1.031818,0.00486,-0.007323,51.538391,-28.75943,-112.309128,,,
729862614.327653,53.319838,2.364224,39.608018,-0.041656,0.826508,0.549194,-1.031818,0.00486,-0.007323,51.613358,-28.066467,-114.05011,,,
729862614.331007,53.016309,2.346655,39.631663,-0.041656,0.826508,0.549194,-1.031818,0.00486,-0.007323,51.613358,-28.066467,-114.05011,,,
729862614.334317,52.708014,2.320637,39.666533,-0.048508,0.781097,0.573318,-1.066785,0.007655,0.040176,51.613358,-28.066467,-114.05011,,,
729862614.33773,52.708014,2.320637,39.666533,-0.048508,0.781097,0.573318,-1.066785,0.007655,0.040176,51.613358,-28.066467,-114.05011,,,
729862614.340979,52.415777,2.289122,39.711076,-0.048508,0.781097,0.573318,-1.066785,0.007655,0.040176,51.613358,-28.066467,-114.05011,,,
729862614.344325,52.155229,2.259141,39.762417,-0.060211,0.71524,0.749634,-0.84753,0.054755,0.080354,51.613358,-28.066467,-114.05011,,,
729862614.347651,52.155229,2.259141,39.762417,-0.060211,0.71524,0.749634,-0.84753,0.054755,0.080354,51.613358,-28.066467,-114.05011,,,
729862614.351065,51.92634,2.235482,39.818095,-0.060211,0.71524,0.749634,-0.84753,0.054755,0.080354,51.613358,-28.066467,-114.05011,,,
729862614.354305,51.719009,2.21633,39.878207,-0.055099,0.690262,0.794296,-0.698172,0.109288,0.107151,51.613358,-28.066467,-114.05011,,,
729862614.357654,51.719009,2.21633,39.878207,-0.055099,0.690262,0.794296,-0.698172,0.109288,0.107151,51.613358,-28.066467,-114.05011,,,
729862614.361001,51.523068,2.193641,39.943175,-0.055099,0.690262,0.794296,-0.698172,0.109288,0.107151,51.613358,-28.066467,-114.05011,,,
729862614.364337,51.333638,2.159737,40.012088,-0.056351,0.717178,0.693848,-0.653159,0.051616,0.128105,51.613358,-28.066467,-114.05011,,,
729862614.367692,51.333638,2.159737,40.012088,-0.056351,0.717178,0.693848,-0.653159,0.051616,0.128105,51.613358,-28.066467,-114.05011,,,
729862614.370995,51.149407,2.111875,40.083542,-0.056351,0.717178,0.693848,-0.653159,0.051616,0.128105,51.363342,-27.282593,-115.626526,,,
729862614.374322,50.968815,2.051944,40.156478,-0.063446,0.761902,0.652924,-0.627457,-0.025602,0.138119,51.363342,-27.282593,-115.626526,,,
729862614.37774,50.968815,2.051944,40.156478,-0.063446,0.761902,0.652924,-0.627457,-0.025602,0.138119,51.363342,-27.282593,-115.626526,,,
729862614.380996,50.788113,1.983503,40.229554,-0.063446,0.761902,0.652924,-0.627457,-0.025602,0.138119,51.363342,-27.282593,-115.626526,,,
729862614.384315,50.603343,1.910686,40.300892,-0.038101,0.775574,0.633636,-0.655051,-0.066643,0.132533,51.363342,-27.282593,-115.626526,,,
729862614.387664,50.603343,1.910686,40.300892,-0.038101,0.775574,0.633636,-0.655051,-0.066643,0.132533,51.363342,-27.282593,-115.626526,,,
729862614.39104,50.413749,1.837262,40.370454,-0.038101,0.775574,0.633636,-0.655051,-0.066643,0.132533,51.363342,-27.282593,-115.626526,,,
729862614.394314,50.219608,1.768283,40.4382,-0.01474,0.773224,0.628647,-0.686293,-0.046671,0.126593,51.363342,-27.282593,-115.626526,,,
729862614.39767,50.219608,1.768283,40.4382,-0.01474,0.773224,0.628647,-0.686293,-0.046671,0.126593,51.363342,-27.282593,-115.626526,,,
729862614.401041,50.023795,1.703996,40.505232,-0.01474,0.773224,0.628647,-0.686293,-0.046671,0.126593,51.363342,-27.282593,-115.626526,,,
729862614.404309,49.831495,1.637793,40.571755,-0.011063,0.75499,0.657913,-0.661284,-0.063882,0.128023,51.363342,-27.282593,-115.626526,,,
729862614.407652,49.831495,1.637793,40.571755,-0.011063,0.75499,0.657913,-0.661284,-0.063882,0.128023,51.363342,-27.282593,-115.626526,,,
729862614.410987,49.644767,1.56521,40.636184,-0.011063,0.75499,0.657913,-0.661284,-0.063882,0.128023,51.053024,-26.56517,-116.546768,,,
729862614.414337,49.461074,1.491294,40.695277,-0.008072,0.740601,0.662598,-0.638947,-0.102489,0.107526,51.053024,-26.56517,-116.546768,,,
729862614.417652,49.461074,1.491294,40.695277,-0.008072,0.740601,0.662598,-0.638947,-0.102489,0.107526,51.053024,-26.56517,-116.546768,,,
729862614.420992,49.278761,1.423111,40.748007,-0.008072,0.740601,0.662598,-0.638947,-0.102489,0.107526,51.053024,-26.56517,-116.546768,,,
729862614.424317,49.098764,1.36223,40.796977,0.010056,0.732864,0.680206,-0.621748,-0.072343,0.093283,51.053024,-26.56517,-116.546768,,,
729862614.427717,49.098764,1.36223,40.796977,0.010056,0.732864,0.680206,-0.621748,-0.072343,0.093283,51.053024,-26.56517,-116.546768,,,
729862614.430998,48.923639,1.306906,40.844577,0.010056,0.732864,0.680206,-0.621748,-0.072343,0.093283,51.053024,-26.56517,-116.546768,,,
729862614.434341,48.755364,1.255682,40.891446,0.009277,0.718552,0.711105,-0.57361,-0.048447,0.093089,51.053024,-26.56517,-116.546768,,,
729862614.437674,48.755364,1.255682,40.891446,0.009277,0.718552,0.711105,-0.57361,-0.048447,0.093089,51.053024,-26.56517,-116.546768,,,
729862614.440987,48.592911,1.210634,40.936232,0.009277,0.718552,0.711105,-0.57361,-0.048447,0.093089,51.053024,-26.56517,-116.546768,,,
729862614.444318,48.433366,1.17739,40.975461,0.016388,0.73732,0.718063,-0.552705,0.004029,0.069529,51.053024,-26.56517,-116.546768,,,
729862614.447652,48.433366,1.17739,40.975461,0.016388,0.73732,0.718063,-0.552705,0.004029,0.069529,51.053024,-26.56517,-116.546768,,,
729862614.450985,48.275861,1.16123,41.006223,0.016388,0.73732,0.718063,-0.552705,0.004029,0.069529,50.860199,-26.028824,-117.567429,,,
729862614.454316,48.121176,1.164701,41.026729,0.0354,0.744598,0.73584,-0.531947,0.08695,0.023068,50.860199,-26.028824,-117.567429,,,
729862614.457648,48.121176,1.164701,41.026729,0.0354,0.744598,0.73584,-0.531947,0.08695,0.023068,50.860199,-26.028824,-117.567429,,,
729862614.460998,47.970412,1.184786,41.036244,0.0354,0.744598,0.73584,-0.531947,0.08695,0.023068,50.860199,-26.028824,-117.567429,,,
729862614.464316,47.824587,1.21684,41.034689,0.031982,0.746185,0.741425,-0.496257,0.11283,-0.028046,50.860199,-26.028824,-117.567429,,,
729862614.467752,47.824587,1.21684,41.034689,0.031982,0.746185,0.741425,-0.496257,0.11283,-0.028046,50.860199,-26.028824,-117.567429,,,
729862614.470997,47.686107,1.257829,41.022108,0.031982,0.746185,0.741425,-0.496257,0.11283,-0.028046,50.860199,-26.028824,-117.567429,,,
729862614.474315,47.555083,1.306148,40.99962,0.005295,0.741867,0.742416,-0.443119,0.11297,-0.074078,50.860199,-26.028824,-117.567429,,,
729862614.47767,47.555083,1.306148,40.99962,0.005295,0.741867,0.742416,-0.443119,0.11297,-0.074078,50.860199,-26.028824,-117.567429,,,
729862614.481059,47.427808,1.35895,40.969993,0.005295,0.741867,0.742416,-0.443119,0.11297,-0.074078,50.860199,-26.028824,-117.567429,,,
729862614.484316,47.299062,1.412765,40.93662,-0.013336,0.743454,0.707535,-0.452517,0.100984,-0.092957,50.860199,-26.028824,-117.567429,,,
729862614.487666,47.299062,1.412765,40.93662,-0.013336,0.743454,0.707535,-0.452517,0.100984,-0.092957,50.860199,-26.028824,-117.567429,,,
729862614.491003,47.1658,1.461969,40.903915,-0.013336,0.743454,0.707535,-0.452517,0.100984,-0.092957,51.017105,-25.401962,-118.46344,,,
729862614.494322,47.027501,1.502709,40.874466,-0.039352,0.752228,0.658722,-0.487461,0.058914,-0.079305,51.017105,-25.401962,-118.46344,,,
729862614.497716,47.027501,1.502709,40.874466,-0.039352,0.752228,0.658722,-0.487461,0.058914,-0.079305,51.017105,-25.401962,-118.46344,,,
729862614.500989,46.884523,1.533855,40.850069,-0.039352,0.752228,0.658722,-0.487461,0.058914,-0.079305,51.017105,-25.401962,-118.46344,,,
729862614.504329,46.734475,1.555548,40.831606,-0.05426,0.751678,0.635071,-0.536867,0.023368,-0.052847,51.017105,-25.401962,-118.46344,,,
729862614.507651,46.734475,1.555548,40.831606,-0.05426,0.751678,0.635071,-0.536867,0.023368,-0.052847,51.017105,-25.401962,-118.46344,,,
729862614.511005,46.572534,1.566103,40.819141,-0.05426,0.751678,0.635071,-0.536867,0.023368,-0.052847,51.017105,-25.401962,-118.46344,,,
729862614.514335,46.394104,1.561976,40.81223,-0.049164,0.76033,0.590042,-0.651971,-0.050725,-0.029285,51.017105,-25.401962,-118.46344,,,
729862614.517669,46.394104,1.561976,40.81223,-0.049164,0.76033,0.590042,-0.651971,-0.050725,-0.029285,51.017105,-25.401962,-118.46344,,,
729862614.52107,46.198933,1.544176,40.81086,-0.049164,0.76033,0.590042,-0.651971,-0.050725,-0.029285,51.017105,-25.401962,-118.46344,,,
729862614.524307,45.994312,1.518964,40.815215,-0.04805,0.745316,0.604568,-0.718497,-0.07376,-0.002674,51.017105,-25.401962,-118.46344,,,
729862614.527669,45.994312,1.518964,40.815215,-0.04805,0.745316,0.604568,-0.718497,-0.07376,-0.002674,51.017105,-25.401962,-118.46344,,,
729862614.531008,45.789342,1.49221,40.825413,-0.04805,0.745316,0.604568,-0.718497,-0.07376,-0.002674,51.017105,-25.401962,-118.46344,,,
729862614.534245,45.586602,1.464517,40.841916,-0.0513,0.71492,0.685806,-0.703426,-0.049143,0.02954,51.16217,-25.010925,-119.351959,,,
729862614.537682,45.586602,1.464517,40.841916,-0.0513,0.71492,0.685806,-0.703426,-0.049143,0.02954,51.16217,-25.010925,-119.351959,,,
729862614.540995,45.380799,1.431108,40.864636,-0.0513,0.71492,0.685806,-0.703426,-0.049143,0.02954,51.16217,-25.010925,-119.351959,,,
729862614.544325,45.164382,1.387711,40.891611,-0.04451,0.717712,0.636856,-0.777552,-0.098197,0.050185,51.16217,-25.010925,-119.351959,,,
729862614.547719,45.164382,1.387711,40.891611,-0.04451,0.717712,0.636856,-0.777552,-0.098197,0.050185,51.16217,-25.010925,-119.351959,,,
729862614.551,44.934361,1.336044,40.919788,-0.04451,0.717712,0.636856,-0.777552,-0.098197,0.050185,51.16217,-25.010925,-119.351959,,,
729862614.554321,44.692869,1.281936,40.946445,-0.038071,0.7211,0.604187,-0.856701,-0.123371,0.043089,51.16217,-25.010925,-119.351959,,,
729862614.557704,44.692869,1.281936,40.946445,-0.038071,0.7211,0.604187,-0.856701,-0.123371,0.043089,51.16217,-25.010925,-119.351959,,,
729862614.560982,44.444214,1.228425,40.971162,-0.038071,0.7211,0.604187,-0.856701,-0.123371,0.043089,51.16217,-25.010925,-119.351959,,,
729862614.56434,44.191067,1.175861,40.994005,-0.024597,0.703262,0.657028,-0.887505,-0.126605,0.035413,51.16217,-25.010925,-119.351959,,,
729862614.567676,44.191067,1.175861,40.994005,-0.024597,0.703262,0.657028,-0.887505,-0.126605,0.035413,51.16217,-25.010925,-119.351959,,,
729862614.571071,43.93463,1.124683,41.015396,-0.024597,0.703262,0.657028,-0.887505,-0.126605,0.035413,51.16217,-25.010925,-119.351959,,,
729862614.574306,43.678346,1.077282,41.034442,-0.005554,0.67395,0.696335,-0.885985,-0.112274,0.025835,50.945068,-24.244095,-120.608917,,,
729862614.577657,43.678346,1.077282,41.034442,-0.005554,0.67395,0.696335,-0.885985,-0.112274,0.025835,50.945068,-24.244095,-120.608917,,,
729862614.581,43.42837,1.037474,41.049324,-0.005554,0.67395,0.696335,-0.885985,-0.112274,0.025835,50.945068,-24.244095,-120.608917,,,
729862614.584322,43.187234,1.00976,41.058291,0.008667,0.653214,0.759033,-0.823362,-0.056764,-0.001546,50.945068,-24.244095,-120.608917,,,
729862614.587673,43.187234,1.00976,41.058291,0.008667,0.653214,0.759033,-0.823362,-0.056764,-0.001546,50.945068,-24.244095,-120.608917,,,
729862614.590988,42.953494,0.994475,41.060904,0.008667,0.653214,0.759033,-0.823362,-0.056764,-0.001546,50.945068,-24.244095,-120.608917,,,
729862614.594316,42.725369,0.986823,41.058108,0.019577,0.638107,0.767944,-0.783633,-0.029473,-0.027949,50.945068,-24.244095,-120.608917,,,
729862614.597715,42.725369,0.986823,41.058108,0.019577,0.638107,0.767944,-0.783633,-0.029473,-0.027949,50.945068,-24.244095,-120.608917,,,
729862614.600978,42.504183,0.982429,41.05176,0.019577,0.638107,0.767944,-0.783633,-0.029473,-0.027949,50.945068,-24.244095,-120.608917,,,
729862614.604322,42.291894,0.983979,41.042653,0.011658,0.623138,0.784988,-0.721542,-0.001078,-0.04097,50.945068,-24.244095,-120.608917,,,
729862614.607629,42.291894,0.983979,41.042653,0.011658,0.623138,0.784988,-0.721542,-0.001078,-0.04097,50.945068,-24.244095,-120.608917,,,
729862614.611001,42.089889,0.994227,41.032462,0.011658,0.623138,0.784988,-0.721542,-0.001078,-0.04097,50.945068,-24.244095,-120.608917,,,
729862614.61433,41.895562,1.011587,41.022533,0.011292,0.626083,0.796799,-0.667842,0.049731,-0.038952,50.851166,-23.594421,-122.019028,,,
729862614.617672,41.895562,1.011587,41.022533,0.011292,0.626083,0.796799,-0.667842,0.049731,-0.038952,50.851166,-23.594421,-122.019028,,,
729862614.621074,41.701151,1.0337,41.012704,0.011292,0.626083,0.796799,-0.667842,0.049731,-0.038952,50.851166,-23.594421,-122.019028,,,
729862614.624334,41.496159,1.059099,41.002872,0.014816,0.666336,0.700699,-0.741303,0.072611,-0.040848,50.851166,-23.594421,-122.019028,,,
729862614.627667,41.496159,1.059099,41.002872,0.014816,0.666336,0.700699,-0.741303,0.072611,-0.040848,50.851166,-23.594421,-122.019028,,,
729862614.631008,41.270804,1.086095,40.992116,0.014816,0.666336,0.700699,-0.741303,0.072611,-0.040848,50.851166,-23.594421,-122.019028,,,
729862614.63433,41.018887,1.11171,40.981011,0.012894,0.711655,0.594925,-0.925689,0.061432,-0.046962,50.851166,-23.594421,-122.019028,,,
729862614.637674,41.018887,1.11171,40.981011,0.012894,0.711655,0.594925,-0.925689,0.061432,-0.046962,50.851166,-23.594421,-122.019028,,,
729862614.641016,40.738585,1.133971,40.970664,0.012894,0.711655,0.594925,-0.925689,0.061432,-0.046962,50.851166,-23.594421,-122.019028,,,
729862614.64432,40.431551,1.153975,40.960178,-0.002045,0.705521,0.566254,-1.111665,0.04515,-0.052269,50.851166,-23.594421,-122.019028,,,
729862614.647721,40.431551,1.153975,40.960178,-0.002045,0.705521,0.566254,-1.111665,0.04515,-0.052269,50.851166,-23.594421,-122.019028,,,
729862614.651084,40.102298,1.171287,40.950145,-0.002045,0.705521,0.566254,-1.111665,0.04515,-0.052269,50.851166,-23.594421,-122.019028,,,
729862614.654324,40.102298,1.171287,40.941963,-0.007599,0.670197,0.622467,-1.216431,0.030577,-0.045235,50.979446,-22.434204,-123.457916,,,
729862614.657663,39.75807,1.18529,40.941963,-0.007599,0.670197,0.622467,-1.216431,0.030577,-0.045235,50.979446,-22.434204,-123.457916,,,
729862614.660992,39.40828,1.198064,40.936173,-0.007599,0.670197,0.622467,-1.216431,0.030577,-0.045235,50.979446,-22.434204,-123.457916,,,
729862614.664319,39.40828,1.198064,40.936173,-0.00589,0.60141,0.742325,-1.172387,0.050165,-0.040248,50.979446,-22.434204,-123.457916,,,
729862614.667673,39.064809,1.213098,40.931254,-0.00589,0.60141,0.742325,-1.172387,0.050165,-0.040248,50.979446,-22.434204,-123.457916,,,
729862614.67106,38.738048,1.232895,40.925115,-0.00589,0.60141,0.742325,-1.172387,0.050165,-0.040248,50.979446,-22.434204,-123.457916,,,
729862614.674314,38.738048,1.255188,40.917027,-0.006378,0.548859,0.864594,-1.020259,0.059129,-0.048398,50.979446,-22.434204,-123.457916,,,
729862614.677672,38.433069,1.255188,40.917027,-0.006378,0.548859,0.864594,-1.020259,0.059129,-0.048398,50.979446,-22.434204,-123.457916,,,
729862614.681004,38.151515,1.275885,40.905941,-0.006378,0.548859,0.864594,-1.020259,0.059129,-0.048398,50.979446,-22.434204,-123.457916,,,
729862614.684324,38.151515,1.275885,40.905941,-0.00264,0.507812,0.920578,-0.834383,0.030215,-0.073977,50.979446,-22.434204,-123.457916,,,
729862614.687668,37.896471,1.295667,40.889572,-0.00264,0.507812,0.920578,-0.834383,0.030215,-0.073977,50.979446,-22.434204,-123.457916,,,
729862614.690992,37.674542,1.317453,40.866685,-0.00264,0.507812,0.920578,-0.834383,0.030215,-0.073977,50.979446,-22.434204,-123.457916,,,
729862614.694349,37.490195,1.34675,40.837018,0.01059,0.482224,1.010742,-0.571618,0.053941,-0.106333,50.979446,-22.434204,-123.457916,,,
729862614.697757,37.490195,1.34675,40.837018,0.01059,0.482224,1.010742,-0.571618,0.053941,-0.106333,51.260986,-21.400681,-124.620499,,,
729862614.700989,37.342245,1.38596,40.80193,0.01059,0.482224,1.010742,-0.571618,0.053941,-0.106333,51.260986,-21.400681,-124.620499,,,
729862614.704347,37.342245,1.38596,40.80193,0.00618,0.476791,1.032608,-0.34765,0.078269,-0.11926,51.260986,-21.400681,-124.620499,,,
729862614.707654,37.226366,1.430518,40.763705,0.00618,0.476791,1.032608,-0.34765,0.078269,-0.11926,51.260986,-21.400681,-124.620499,,,
729862614.711055,37.138741,1.475071,40.724037,0.00618,0.476791,1.032608,-0.34765,0.078269,-0.11926,51.260986,-21.400681,-124.620499,,,
729862614.714309,37.138741,1.475071,40.724037,-0.001373,0.509506,0.98851,-0.181195,0.078128,-0.120472,51.260986,-21.400681,-124.620499,,,
729862614.717744,37.074945,1.520128,40.683468,-0.001373,0.509506,0.98851,-0.181195,0.078128,-0.120472,51.260986,-21.400681,-124.620499,,,
729862614.721078,37.029154,1.569807,40.641194,-0.001373,0.509506,0.98851,-0.181195,0.078128,-0.120472,51.260986,-21.400681,-124.620499,,,
729862614.724337,37.029154,1.569807,40.641194,-0.000717,0.551315,0.935089,-0.113476,0.121338,-0.125627,51.260986,-21.400681,-124.620499,,,
729862614.727688,36.992995,1.626419,40.597715,-0.000717,0.551315,0.935089,-0.113476,0.121338,-0.125627,51.260986,-21.400681,-124.620499,,,
729862614.731012,36.957025,1.685971,40.554359,-0.000717,0.551315,0.935089,-0.113476,0.121338,-0.125627,51.260986,-21.400681,-124.620499,,,
729862614.734382,36.957025,1.738866,40.512962,-0.005859,0.596771,0.827377,-0.164791,0.08323,-0.116506,51.260986,-21.400681,-124.620499,,,
729862614.737652,36.91366,1.738866,40.512962,-0.005859,0.596771,0.827377,-0.164791,0.08323,-0.116506,51.74118,-21.596527,-125.211533,,,
729862614.740991,36.858302,1.780849,40.476236,-0.005859,0.596771,0.827377,-0.164791,0.08323,-0.116506,51.74118,-21.596527,-125.211533,,,
729862614.744351,36.858302,1.780849,40.476236,-0.005859,0.596771,0.827377,-0.273097,0.037162,-0.082034,51.74118,-21.596527,-125.211533,,,
729862614.747658,36.787495,1.812112,40.446344,-0.021454,0.636902,0.747833,-0.273097,0.037162,-0.082034,51.74118,-21.596527,-125.211533,,,
729862614.75098,36.699093,1.832202,40.42335,-0.021454,0.636902,0.747833,-0.273097,0.037162,-0.082034,51.74118,-21.596527,-125.211533,,,
729862614.754308,36.699093,1.832202,40.42335,-0.021454,0.636902,0.747833,-0.408329,-0.016708,-0.059335,51.74118,-21.596527,-125.211533,,,
729862614.757649,36.591343,1.841644,40.405226,-0.036224,0.652985,0.70105,-0.408329,-0.016708,-0.059335,51.74118,-21.596527,-125.211533,,,
729862614.760985,36.462759,1.839679,40.391149,-0.036224,0.652985,0.70105,-0.408329,-0.016708,-0.059335,51.74118,-21.596527,-125.211533,,,
729862614.764351,36.462759,1.839679,40.391149,-0.036224,0.652985,0.70105,-0.54109,-0.070739,-0.045271,51.74118,-21.596527,-125.211533,,,
729862614.767658,36.315126,1.828025,40.380322,-0.0298,0.655975,0.690567,-0.54109,-0.070739,-0.045271,51.74118,-21.596527,-125.211533,,,
729862614.770994,36.155952,1.811383,40.372043,-0.0298,0.655975,0.690567,-0.54109,-0.070739,-0.045271,51.74118,-21.596527,-125.211533,,,
