Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862091.88907,2.346948,5.772248,55.420792,-0.064072,0.044495,0.983612,-0.041534,0.034858,-0.012489,59.283615,20.571991,-153.824539,,,
729862091.892359,2.346948,5.772248,55.420792,-0.064072,0.044495,0.983612,-0.041534,0.034858,-0.012489,59.283615,20.571991,-153.824539,,,
729862091.895701,2.338198,5.782168,55.416889,-0.078415,0.03299,1.002182,-0.010993,0.037779,-0.019581,59.283615,20.571991,-153.824539,,,
729862091.898894,2.337122,5.791412,55.411935,-0.078415,0.03299,1.002182,-0.010993,0.037779,-0.019581,59.283615,20.571991,-153.824539,,,
729862091.90243,2.337122,5.791412,55.411935,-0.078415,0.03299,1.002182,-0.010993,0.037779,-0.019581,59.283615,20.571991,-153.824539,,,
729862091.905678,2.339452,5.80039,55.406848,-0.086807,0.026917,1.007401,0.029036,0.019945,-0.015756,59.283615,20.571991,-153.824539,,,
729862091.909013,2.34966,5.802373,55.402257,-0.086807,0.026917,1.007401,0.029036,0.019945,-0.015756,59.347977,20.624252,-153.721573,,,
729862091.912396,2.34966,5.802373,55.402257,-0.086807,0.026917,1.007401,0.029036,0.019945,-0.015756,59.347977,20.624252,-153.721573,,,
729862091.915565,2.364271,5.803378,55.397595,-0.091644,0.029114,1.004166,0.066072,-0.01906,-0.011216,59.347977,20.624252,-153.721573,,,
729862091.919038,2.383699,5.795517,55.392997,-0.091644,0.029114,1.004166,0.066072,-0.01906,-0.011216,59.347977,20.624252,-153.721573,,,
729862091.922419,2.383699,5.795517,55.392997,-0.091644,0.029114,1.004166,0.066072,-0.01906,-0.011216,59.347977,20.624252,-153.721573,,,
729862091.925741,2.403136,5.7875,55.387782,-0.087616,0.036118,0.994659,0.070716,-0.042377,-0.014218,59.347977,20.624252,-153.721573,,,
729862091.929008,2.422518,5.773994,55.381145,-0.087616,0.036118,0.994659,0.070716,-0.042377,-0.014218,59.347977,20.624252,-153.721573,,,
729862091.93225,2.422518,5.773994,55.381145,-0.087616,0.036118,0.994659,0.070716,-0.042377,-0.014218,59.347977,20.624252,-153.721573,,,
729862091.935698,2.439485,5.757902,55.372423,-0.077255,0.044159,0.977585,0.054158,-0.042527,-0.031252,59.347977,20.624252,-153.721573,,,
729862091.939013,2.451007,5.746596,55.361692,-0.077255,0.044159,0.977585,0.054158,-0.042527,-0.031252,59.347977,20.624252,-153.721573,,,
729862091.942388,2.451007,5.746596,55.361692,-0.077255,0.044159,0.977585,0.054158,-0.042527,-0.031252,59.347977,20.624252,-153.721573,,,
729862091.945689,2.457846,5.7293,55.349883,-0.073669,0.051086,0.970062,0.01163,-0.024105,-0.045678,59.347977,20.624252,-153.721573,,,
729862091.948893,2.456835,5.724096,55.336372,-0.073669,0.051086,0.970062,0.01163,-0.024105,-0.045678,59.347977,20.624252,-153.721573,,,
729862091.952457,2.456835,5.724096,55.336372,-0.073669,0.051086,0.970062,0.01163,-0.024105,-0.045678,59.326279,20.517059,-153.590408,,,
729862091.955677,2.45276,5.708991,55.322631,-0.085876,0.054718,0.973999,-0.02283,0.006796,-0.054996,59.326279,20.517059,-153.590408,,,
729862091.959015,2.442739,5.712892,55.308639,-0.085876,0.054718,0.973999,-0.02283,0.006796,-0.054996,59.326279,20.517059,-153.590408,,,
729862091.962355,2.442739,5.712892,55.308639,-0.085876,0.054718,0.973999,-0.02283,0.006796,-0.054996,59.326279,20.517059,-153.590408,,,
729862091.965636,2.431391,5.701311,55.297201,-0.09906,0.048752,0.985138,-0.043485,0.03446,-0.044889,59.326279,20.517059,-153.590408,,,
729862091.969029,2.416677,5.711848,55.287867,-0.09906,0.048752,0.985138,-0.043485,0.03446,-0.044889,59.326279,20.517059,-153.590408,,,
729862091.972358,2.416677,5.711848,55.287867,-0.09906,0.048752,0.985138,-0.043485,0.03446,-0.044889,59.326279,20.517059,-153.590408,,,
729862091.975688,2.399152,5.712943,55.282086,-0.117569,0.04425,0.987778,-0.056405,0.043177,-0.024415,59.326279,20.517059,-153.590408,,,
729862091.979015,2.382099,5.723941,55.278895,-0.117569,0.04425,0.987778,-0.056405,0.043177,-0.024415,59.326279,20.517059,-153.590408,,,
729862091.982239,2.382099,5.723941,55.278895,-0.117569,0.04425,0.987778,-0.056405,0.043177,-0.024415,59.326279,20.517059,-153.590408,,,
729862091.985728,2.363759,5.725376,55.279762,-0.128677,0.042206,0.983597,-0.048502,0.018655,0.003024,59.326279,20.517059,-153.590408,,,
729862091.989019,2.350593,5.726435,55.283292,-0.128677,0.042206,0.983597,-0.048502,0.018655,0.003024,59.326279,20.517059,-153.590408,,,
729862091.992356,2.350593,5.726435,55.283292,-0.128677,0.042206,0.983597,-0.048502,0.018655,0.003024,59.158127,20.663406,-153.930756,,,
729862091.995699,2.337781,5.71635,55.288324,-0.125031,0.039551,0.984879,-0.027834,-0.030603,0.014384,59.158127,20.663406,-153.930756,,,
729862091.998901,2.331934,5.704165,55.292801,-0.125031,0.039551,0.984879,-0.027834,-0.030603,0.014384,59.158127,20.663406,-153.930756,,,
729862092.002404,2.331934,5.704165,55.292801,-0.125031,0.039551,0.984879,-0.027834,-0.030603,0.014384,59.158127,20.663406,-153.930756,,,
729862092.005693,2.327762,5.683588,55.295423,-0.111038,0.039825,0.994278,-0.003196,-0.058081,0.002656,59.158127,20.663406,-153.930756,,,
729862092.00902,2.328484,5.665168,55.295529,-0.111038,0.039825,0.994278,-0.003196,-0.058081,0.002656,59.158127,20.663406,-153.930756,,,
729862092.012363,2.328484,5.665168,55.295529,-0.111038,0.039825,0.994278,-0.003196,-0.058081,0.002656,59.158127,20.663406,-153.930756,,,
729862092.015672,2.333994,5.633777,55.294719,-0.094086,0.035446,0.99559,0.026549,-0.07542,-0.003786,59.158127,20.663406,-153.930756,,,
729862092.019022,2.342966,5.61078,55.293209,-0.094086,0.035446,0.99559,0.026549,-0.07542,-0.003786,59.158127,20.663406,-153.930756,,,
729862092.022365,2.342966,5.61078,55.293209,-0.094086,0.035446,0.99559,0.026549,-0.07542,-0.003786,59.158127,20.663406,-153.930756,,,
729862092.025705,2.357396,5.574395,55.292134,-0.082748,0.036652,0.99559,0.043435,-0.077659,-0.00283,59.158127,20.663406,-153.930756,,,
729862092.029013,2.369637,5.553159,55.290707,-0.082748,0.036652,0.99559,0.043435,-0.077659,-0.00283,59.158127,20.663406,-153.930756,,,
729862092.03222,2.369637,5.553159,55.290707,-0.082748,0.036652,0.99559,0.043435,-0.077659,-0.00283,59.219543,20.529922,-153.723434,,,
729862092.035718,2.385073,5.529661,55.28904,-0.073563,0.039459,0.987366,0.036361,-0.043061,-0.007262,59.219543,20.529922,-153.723434,,,
729862092.039014,2.392828,5.520105,55.286651,-0.073563,0.039459,0.987366,0.036361,-0.043061,-0.007262,59.219543,20.529922,-153.723434,,,
729862092.042412,2.392828,5.520105,55.286651,-0.073563,0.039459,0.987366,0.036361,-0.043061,-0.007262,59.219543,20.529922,-153.723434,,,
729862092.045681,2.398409,5.517364,55.284481,-0.059891,0.046387,0.971405,0.001764,0.002216,-0.009003,59.219543,20.529922,-153.723434,,,
729862092.048906,2.395325,5.519835,55.281398,-0.059891,0.046387,0.971405,0.001764,0.002216,-0.009003,59.219543,20.529922,-153.723434,,,
729862092.052371,2.395325,5.519835,55.281398,-0.059891,0.046387,0.971405,0.001764,0.002216,-0.009003,59.219543,20.529922,-153.723434,,,
729862092.055757,2.386493,5.536836,55.275274,-0.046768,0.051178,0.95697,-0.042715,0.038279,-0.031973,59.219543,20.529922,-153.723434,,,
729862092.059006,2.369123,5.54911,55.265221,-0.046768,0.051178,0.95697,-0.042715,0.038279,-0.031973,59.219543,20.529922,-153.723434,,,
729862092.06237,2.369123,5.54911,55.265221,-0.046768,0.051178,0.95697,-0.042715,0.038279,-0.031973,59.219543,20.529922,-153.723434,,,
729862092.065579,2.344883,5.577568,55.249184,-0.045212,0.056793,0.949905,-0.089405,0.06085,-0.074702,59.219543,20.529922,-153.723434,,,
729862092.069037,2.314233,5.595358,55.228447,-0.045212,0.056793,0.949905,-0.089405,0.06085,-0.074702,59.219543,20.529922,-153.723434,,,
729862092.072349,2.314233,5.595358,55.228447,-0.045212,0.056793,0.949905,-0.089405,0.06085,-0.074702,59.471893,20.261246,-153.911667,,,
729862092.075718,2.2802,5.623864,55.203618,-0.06105,0.05162,0.961533,-0.108346,0.060134,-0.102307,59.471893,20.261246,-153.911667,,,
729862092.079021,2.246742,5.640699,55.176964,-0.06105,0.05162,0.961533,-0.108346,0.060134,-0.102307,59.471893,20.261246,-153.911667,,,
729862092.082287,2.246742,5.640699,55.176964,-0.06105,0.05162,0.961533,-0.108346,0.060134,-0.102307,59.471893,20.261246,-153.911667,,,
729862092.0857,2.21567,5.662044,55.149941,-0.08606,0.036575,0.993622,-0.091987,0.051632,-0.101827,59.471893,20.261246,-153.911667,,,
729862092.089014,2.18902,5.676637,55.123966,-0.08606,0.036575,0.993622,-0.091987,0.051632,-0.101827,59.471893,20.261246,-153.911667,,,
729862092.092357,2.18902,5.676637,55.123966,-0.08606,0.036575,0.993622,-0.091987,0.051632,-0.101827,59.471893,20.261246,-153.911667,,,
729862092.095474,2.167819,5.690229,55.098808,-0.111969,0.027359,1.022476,-0.051477,0.048317,-0.092183,59.471893,20.261246,-153.911667,,,
729862092.099087,2.153054,5.704361,55.075544,-0.111969,0.027359,1.022476,-0.051477,0.048317,-0.092183,59.471893,20.261246,-153.911667,,,
729862092.10234,2.153054,5.704361,55.075544,-0.111969,0.027359,1.022476,-0.051477,0.048317,-0.092183,59.471893,20.261246,-153.911667,,,
729862092.10572,2.143734,5.713976,55.054677,-0.130081,0.021515,1.038315,-0.014177,0.04765,-0.072806,59.471893,20.261246,-153.911667,,,
729862092.109073,2.139034,5.726872,55.03573,-0.130081,0.021515,1.038315,-0.014177,0.04765,-0.072806,59.471893,20.261246,-153.911667,,,
729862092.112406,2.139034,5.726872,55.03573,-0.130081,0.021515,1.038315,-0.014177,0.04765,-0.072806,59.471893,20.261246,-153.911667,,,
729862092.115616,2.137381,5.732434,55.019288,-0.132919,0.0233,1.029282,0.003341,0.041485,-0.055165,59.297058,20.476868,-154.163986,,,
729862092.119026,2.137791,5.744257,55.004345,-0.132919,0.0233,1.029282,0.003341,0.041485,-0.055165,59.297058,20.476868,-154.163986,,,
729862092.122454,2.137791,5.744257,55.004345,-0.132919,0.0233,1.029282,0.003341,0.041485,-0.055165,59.297058,20.476868,-154.163986,,,
729862092.125701,2.140421,5.747474,54.991118,-0.133026,0.027771,1.015976,0.010174,0.04148,-0.044643,59.297058,20.476868,-154.163986,,,
729862092.129037,2.141598,5.758314,54.979778,-0.133026,0.027771,1.015976,0.010174,0.04148,-0.044643,59.297058,20.476868,-154.163986,,,
729862092.132241,2.141598,5.758314,54.979778,-0.133026,0.027771,1.015976,0.010174,0.04148,-0.044643,59.297058,20.476868,-154.163986,,,
729862092.135772,2.142534,5.756145,54.971377,-0.139755,0.034607,0.999359,-0.006149,0.027384,-0.028503,59.297058,20.476868,-154.163986,,,
729862092.139003,2.137406,5.761256,54.965522,-0.139755,0.034607,0.999359,-0.006149,0.027384,-0.028503,59.297058,20.476868,-154.163986,,,
729862092.142361,2.137406,5.761256,54.965522,-0.139755,0.034607,0.999359,-0.006149,0.027384,-0.028503,59.297058,20.476868,-154.163986,,,
729862092.145692,2.130025,5.750062,54.962947,-0.139801,0.04213,0.973267,-0.040546,-0.006738,-0.011916,59.297058,20.476868,-154.163986,,,
729862092.148897,2.116455,5.745382,54.962284,-0.139801,0.04213,0.973267,-0.040546,-0.006738,-0.011916,59.297058,20.476868,-154.163986,,,
729862092.152388,2.116455,5.745382,54.962284,-0.139801,0.04213,0.973267,-0.040546,-0.006738,-0.011916,59.297058,20.476868,-154.163986,,,
729862092.155688,2.102189,5.728072,54.963515,-0.129517,0.044449,0.9646,-0.061499,-0.034072,-0.002965,59.393036,20.565369,-154.30542,,,
729862092.15902,2.083004,5.716737,54.965187,-0.129517,0.044449,0.9646,-0.061499,-0.034072,-0.002965,59.393036,20.565369,-154.30542,,,
729862092.16244,2.083004,5.716737,54.965187,-0.129517,0.044449,0.9646,-0.061499,-0.034072,-0.002965,59.393036,20.565369,-154.30542,,,
729862092.165593,2.062664,5.701223,54.966582,-0.120575,0.042908,0.981323,-0.072289,-0.036082,-0.006948,59.393036,20.565369,-154.30542,,,
729862092.169059,2.041612,5.691457,54.966551,-0.120575,0.042908,0.981323,-0.072289,-0.036082,-0.006948,59.393036,20.565369,-154.30542,,,
729862092.172376,2.041612,5.691457,54.966551,-0.120575,0.042908,0.981323,-0.072289,-0.036082,-0.006948,59.393036,20.565369,-154.30542,,,
729862092.175775,2.020198,5.68569,54.966316,-0.117905,0.035568,1.002304,-0.069806,-0.014926,-0.007824,59.393036,20.565369,-154.30542,,,
729862092.179014,2.000866,5.682149,54.966812,-0.117905,0.035568,1.002304,-0.069806,-0.014926,-0.007824,59.393036,20.565369,-154.30542,,,
729862092.182253,2.000866,5.682149,54.966812,-0.117905,0.035568,1.002304,-0.069806,-0.014926,-0.007824,59.393036,20.565369,-154.30542,,,
729862092.18572,1.983385,5.686231,54.968136,-0.116226,0.027756,1.018127,-0.048084,0.007931,0.00122,59.393036,20.565369,-154.30542,,,
729862092.18902,1.972439,5.689236,54.970587,-0.116226,0.027756,1.018127,-0.048084,0.007931,0.00122,59.393036,20.565369,-154.30542,,,
729862092.192352,1.972439,5.689236,54.970587,-0.116226,0.027756,1.018127,-0.048084,0.007931,0.00122,59.393036,20.565369,-154.30542,,,
729862092.195705,1.965886,5.701196,54.97342,-0.119675,0.021912,1.041107,-0.008396,0.028823,0.009324,59.396957,20.766953,-154.248611,,,
729862092.198907,1.965805,5.708761,54.9774,-0.119675,0.021912,1.041107,-0.008396,0.028823,0.009324,59.396957,20.766953,-154.248611,,,
729862092.202367,1.965805,5.708761,54.9774,-0.119675,0.021912,1.041107,-0.008396,0.028823,0.009324,59.396957,20.766953,-154.248611,,,
729862092.205687,1.969243,5.722698,54.982823,-0.125046,0.019867,1.034775,0.022324,0.02772,0.024165,59.396957,20.766953,-154.248611,,,
729862092.209023,1.977856,5.727921,54.990277,-0.125046,0.019867,1.034775,0.022324,0.02772,0.024165,59.396957,20.766953,-154.248611,,,
729862092.212432,1.977856,5.727921,54.990277,-0.125046,0.019867,1.034775,0.022324,0.02772,0.024165,59.396957,20.766953,-154.248611,,,
729862092.215586,1.989875,5.739477,54.998639,-0.11824,0.024796,1.019455,0.048341,0.005344,0.035406,59.396957,20.766953,-154.248611,,,
729862092.219038,2.005534,5.739136,55.007735,-0.11824,0.024796,1.019455,0.048341,0.005344,0.035406,59.396957,20.766953,-154.248611,,,
729862092.222369,2.005534,5.739136,55.007735,-0.11824,0.024796,1.019455,0.048341,0.005344,0.035406,59.396957,20.766953,-154.248611,,,
729862092.225763,2.024044,5.751843,55.015515,-0.105927,0.026855,1.01355,0.062957,-0.003604,0.031204,59.396957,20.766953,-154.248611,,,
729862092.229013,2.041946,5.749134,55.022277,-0.105927,0.026855,1.01355,0.062957,-0.003604,0.031204,59.396957,20.766953,-154.248611,,,
729862092.232249,2.041946,5.749134,55.022277,-0.105927,0.026855,1.01355,0.062957,-0.003604,0.031204,59.396957,20.766953,-154.248611,,,
729862092.235744,2.059222,5.757142,55.026902,-0.093414,0.031891,1.000153,0.05075,-0.009719,0.01788,59.396957,20.766953,-154.248611,,,
729862092.239009,2.072816,5.75421,55.030394,-0.093414,0.031891,1.000153,0.05075,-0.009719,0.01788,59.381042,20.499893,-154.340775,,,
729862092.24236,2.072816,5.75421,55.030394,-0.093414,0.031891,1.000153,0.05075,-0.009719,0.01788,59.381042,20.499893,-154.340775,,,
729862092.245695,2.085041,5.759708,55.032634,-0.085785,0.040024,0.987915,0.033764,-0.003476,0.009232,59.381042,20.499893,-154.340775,,,
729862092.2489,2.093456,5.758675,55.034055,-0.085785,0.040024,0.987915,0.033764,-0.003476,0.009232,59.381042,20.499893,-154.340775,,,
729862092.252435,2.093456,5.758675,55.034055,-0.085785,0.040024,0.987915,0.033764,-0.003476,0.009232,59.381042,20.499893,-154.340775,,,
729862092.255695,2.09874,5.76524,55.034827,-0.085632,0.04039,0.984909,0.011642,0.003867,0.004078,59.381042,20.499893,-154.340775,,,
729862092.259016,2.100189,5.766246,55.035459,-0.085632,0.04039,0.984909,0.011642,0.003867,0.004078,59.381042,20.499893,-154.340775,,,
729862092.262365,2.100189,5.766246,55.035459,-0.085632,0.04039,0.984909,0.011642,0.003867,0.004078,59.381042,20.499893,-154.340775,,,
729862092.26566,2.096326,5.775565,55.035429,-0.090622,0.041367,0.980545,-0.01295,0.015827,-0.00131,59.381042,20.499893,-154.340775,,,
729862092.269031,2.091751,5.779663,55.036208,-0.090622,0.041367,0.980545,-0.01295,0.015827,-0.00131,59.381042,20.499893,-154.340775,,,
729862092.272363,2.091751,5.779663,55.036208,-0.090622,0.041367,0.980545,-0.01295,0.015827,-0.00131,59.381042,20.499893,-154.340775,,,
729862092.275715,2.083015,5.7911,55.037946,-0.096893,0.039536,0.991043,-0.017579,0.021085,0.006645,59.381042,20.499893,-154.340775,,,
729862092.279021,2.078251,5.796104,55.041422,-0.096893,0.039536,0.991043,-0.017579,0.021085,0.006645,59.435287,20.361557,-154.146057,,,
729862092.282224,2.078251,5.796104,55.041422,-0.096893,0.039536,0.991043,-0.017579,0.021085,0.006645,59.435287,20.361557,-154.146057,,,
729862092.285726,2.069841,5.809953,55.045822,-0.102295,0.035263,1.002655,-0.010254,0.01334,0.01635,59.435287,20.361557,-154.146057,,,
729862092.289015,2.069349,5.811558,55.050894,-0.102295,0.035263,1.002655,-0.010254,0.01334,0.01635,59.435287,20.361557,-154.146057,,,
729862092.292423,2.069349,5.811558,55.050894,-0.102295,0.035263,1.002655,-0.010254,0.01334,0.01635,59.435287,20.361557,-154.146057,,,
729862092.295691,2.068491,5.820332,55.054728,-0.102081,0.032196,1.009567,0.013808,0.001214,0.012348,59.435287,20.361557,-154.146057,,,
729862092.298897,2.073967,5.818857,55.057351,-0.102081,0.032196,1.009567,0.013808,0.001214,0.012348,59.435287,20.361557,-154.146057,,,
729862092.302364,2.073967,5.818857,55.057351,-0.102081,0.032196,1.009567,0.013808,0.001214,0.012348,59.435287,20.361557,-154.146057,,,
729862092.305702,2.07863,5.819799,55.057821,-0.096313,0.028366,1.01181,0.029552,-0.004374,-0.000353,59.435287,20.361557,-154.146057,,,
729862092.309019,2.087459,5.817406,55.056346,-0.096313,0.028366,1.01181,0.029552,-0.004374,-0.000353,59.435287,20.361557,-154.146057,,,
729862092.312362,2.087459,5.817406,55.056346,-0.096313,0.028366,1.01181,0.029552,-0.004374,-0.000353,59.435287,20.361557,-154.146057,,,
729862092.315618,2.095515,5.811062,55.053341,-0.097458,0.033752,1.005402,0.037542,-0.012309,-0.011012,59.435287,20.361557,-154.146057,,,
729862092.31902,2.107422,5.805675,55.049633,-0.097458,0.033752,1.005402,0.037542,-0.012309,-0.011012,59.58493,20.440964,-153.956085,,,
729862092.322363,2.107422,5.805675,55.049633,-0.097458,0.033752,1.005402,0.037542,-0.012309,-0.011012,59.58493,20.440964,-153.956085,,,
729862092.325692,2.123192,5.792895,55.045796,-0.099823,0.029831,1.00827,0.061571,-0.02325,-0.010962,59.58493,20.440964,-153.956085,,,
729862092.329015,2.141289,5.786259,55.0415,-0.099823,0.029831,1.00827,0.061571,-0.02325,-0.010962,59.58493,20.440964,-153.956085,,,
729862092.332194,2.141289,5.786259,55.0415,-0.099823,0.029831,1.00827,0.061571,-0.02325,-0.010962,59.58493,20.440964,-153.956085,,,
729862092.335733,2.16213,5.77544,55.037414,-0.101746,0.029755,1.016342,0.075423,-0.012072,-0.00966,59.58493,20.440964,-153.956085,,,
729862092.339019,2.183775,5.772371,55.033322,-0.101746,0.029755,1.016342,0.075423,-0.012072,-0.00966,59.58493,20.440964,-153.956085,,,
729862092.342406,2.183775,5.772371,55.033322,-0.101746,0.029755,1.016342,0.075423,-0.012072,-0.00966,59.58493,20.440964,-153.956085,,,
729862092.345694,2.205804,5.766914,55.030074,-0.101913,0.033966,1.005478,0.072411,-0.000466,-0.005083,59.58493,20.440964,-153.956085,,,
729862092.348898,2.225202,5.767102,55.027577,-0.101913,0.033966,1.005478,0.072411,-0.000466,-0.005083,59.58493,20.440964,-153.956085,,,
729862092.352371,2.225202,5.767102,55.027577,-0.101913,0.033966,1.005478,0.072411,-0.000466,-0.005083,59.58493,20.440964,-153.956085,,,
729862092.355756,2.243092,5.766071,55.026067,-0.10199,0.038574,0.990891,0.057129,0.011119,-0.000494,59.58493,20.440964,-153.956085,,,
729862092.359017,2.257268,5.767969,55.025086,-0.10199,0.038574,0.990891,0.057129,0.011119,-0.000494,59.476196,20.193985,-153.920197,,,
729862092.362377,2.257268,5.767969,55.025086,-0.10199,0.038574,0.990891,0.057129,0.011119,-0.000494,59.476196,20.193985,-153.920197,,,
729862092.365587,2.265792,5.769372,55.02424,-0.101074,0.04744,0.972076,0.024407,0.004279,-0.002674,59.476196,20.193985,-153.920197,,,
729862092.369037,2.269377,5.769609,55.023174,-0.101074,0.04744,0.972076,0.024407,0.004279,-0.002674,59.476196,20.193985,-153.920197,,,
729862092.372357,2.269377,5.769609,55.023174,-0.101074,0.04744,0.972076,0.024407,0.004279,-0.002674,59.476196,20.193985,-153.920197,,,
