Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861220.711698,-0.943265,4.098635,47.170242,-0.059753,-0.024017,1.007858,0.005801,-0.000503,0.016107,70.273743,13.372284,-151.694427,,,
729861220.715028,-0.937111,4.101711,47.172955,-0.059753,-0.024017,1.007858,0.028002,0.017283,0.005372,70.273743,13.372284,-151.694427,,,
729861220.718362,-0.937111,4.101711,47.172955,-0.059753,-0.024017,1.007858,0.028002,0.017283,0.005372,70.273743,13.372284,-151.694427,,,
729861220.721697,-0.928225,4.108178,47.172831,-0.048004,-0.024185,1.01178,0.028002,0.017283,0.005372,70.273743,13.372284,-151.694427,,,
729861220.725028,-0.916328,4.115685,47.169514,-0.048004,-0.024185,1.01178,0.045872,0.032704,-0.015496,70.273743,13.372284,-151.694427,,,
729861220.728362,-0.916328,4.115685,47.169514,-0.048004,-0.024185,1.01178,0.045872,0.032704,-0.015496,70.273743,13.372284,-151.694427,,,
729861220.731698,-0.903423,4.126406,47.162784,-0.046234,-0.024521,1.003601,0.045872,0.032704,-0.015496,70.273743,13.372284,-151.694427,,,
729861220.73503,-0.890806,4.136029,47.153859,-0.046234,-0.024521,1.003601,0.042576,0.038055,-0.030865,70.273743,13.372284,-151.694427,,,
729861220.738366,-0.890806,4.136029,47.153859,-0.046234,-0.024521,1.003601,0.042576,0.038055,-0.030865,70.273743,13.372284,-151.694427,,,
729861220.741793,-0.88011,4.148516,47.144079,-0.057266,-0.018356,0.988083,0.042576,0.038055,-0.030865,70.258621,13.520401,-151.914993,,,
729861220.745213,-0.874041,4.158747,47.134163,-0.057266,-0.018356,0.988083,0.017202,0.037518,-0.033414,70.258621,13.520401,-151.914993,,,
729861220.748472,-0.874041,4.158747,47.134163,-0.057266,-0.018356,0.988083,0.017202,0.037518,-0.033414,70.258621,13.520401,-151.914993,,,
729861220.751789,-0.870438,4.169675,47.125467,-0.072342,-0.013931,0.975266,0.017202,0.037518,-0.033414,70.258621,13.520401,-151.914993,,,
729861220.755111,-0.871201,4.177254,47.118697,-0.072342,-0.013931,0.975266,-0.006162,0.023024,-0.021507,70.258621,13.520401,-151.914993,,,
729861220.758518,-0.871201,4.177254,47.118697,-0.072342,-0.013931,0.975266,-0.006162,0.023024,-0.021507,70.258621,13.520401,-151.914993,,,
729861220.761789,-0.875217,4.180768,47.114468,-0.084885,-0.010406,0.962143,-0.006162,0.023024,-0.021507,70.258621,13.520401,-151.914993,,,
729861220.765106,-0.883263,4.180236,47.112771,-0.084885,-0.010406,0.962143,-0.034113,-0.006128,-0.00592,70.258621,13.520401,-151.914993,,,
729861220.768459,-0.883263,4.180236,47.112771,-0.084885,-0.010406,0.962143,-0.034113,-0.006128,-0.00592,70.258621,13.520401,-151.914993,,,
729861220.771802,-0.895417,4.175705,47.112655,-0.094254,-0.009125,0.955933,-0.034113,-0.006128,-0.00592,70.258621,13.520401,-151.914993,,,
729861220.775112,-0.910077,4.168705,47.113731,-0.094254,-0.009125,0.955933,-0.053211,-0.026104,0.000963,70.258621,13.520401,-151.914993,,,
729861220.778452,-0.910077,4.168705,47.113731,-0.094254,-0.009125,0.955933,-0.053211,-0.026104,0.000963,70.258621,13.520401,-151.914993,,,
729861220.781776,-0.926079,4.158433,47.115289,-0.089478,-0.011002,0.962463,-0.053211,-0.026104,0.000963,70.265289,13.490448,-151.725418,,,
729861220.785104,-0.940337,4.148499,47.116278,-0.089478,-0.011002,0.962463,-0.04508,-0.033583,-0.002507,70.265289,13.490448,-151.725418,,,
729861220.788453,-0.940337,4.148499,47.116278,-0.089478,-0.011002,0.962463,-0.04508,-0.033583,-0.002507,70.265289,13.490448,-151.725418,,,
729861220.791788,-0.953808,4.135965,47.116098,-0.077606,-0.015854,0.984207,-0.04508,-0.033583,-0.002507,70.265289,13.490448,-151.725418,,,
729861220.795105,-0.96392,4.128781,47.114709,-0.077606,-0.015854,0.984207,-0.030349,-0.017719,-0.010225,70.265289,13.490448,-151.725418,,,
729861220.798533,-0.96392,4.128781,47.114709,-0.077606,-0.015854,0.984207,-0.030349,-0.017719,-0.010225,70.265289,13.490448,-151.725418,,,
729861220.801773,-0.972513,4.118636,47.11225,-0.073807,-0.020325,0.999496,-0.030349,-0.017719,-0.010225,70.265289,13.490448,-151.725418,,,
729861220.805109,-0.976948,4.117376,47.108799,-0.073807,-0.020325,0.999496,-0.009441,0.005208,-0.016201,70.265289,13.490448,-151.725418,,,
729861220.808437,-0.976948,4.117376,47.108799,-0.073807,-0.020325,0.999496,-0.009441,0.005208,-0.016201,70.265289,13.490448,-151.725418,,,
729861220.811812,-0.980611,4.113129,47.104108,-0.067978,-0.021652,1.003815,-0.009441,0.005208,-0.016201,70.265289,13.490448,-151.725418,,,
729861220.815103,-0.981099,4.119458,47.098726,-0.067978,-0.021652,1.003815,0.002434,0.029174,-0.020979,70.265289,13.490448,-151.725418,,,
729861220.818422,-0.981099,4.119458,47.098726,-0.067978,-0.021652,1.003815,0.002434,0.029174,-0.020979,70.265289,13.490448,-151.725418,,,
729861220.82182,-0.981615,4.122961,47.093067,-0.068176,-0.021652,1.009659,0.002434,0.029174,-0.020979,70.265289,13.490448,-151.725418,,,
729861220.825104,-0.982672,4.13402,47.087772,-0.068176,-0.021652,1.009659,-0.005751,0.045602,-0.019586,70.183365,13.304977,-152.088364,,,
729861220.828535,-0.982672,4.13402,47.087772,-0.068176,-0.021652,1.009659,-0.005751,0.045602,-0.019586,70.183365,13.304977,-152.088364,,,
729861220.831682,-0.985874,4.146193,47.083114,-0.072327,-0.022934,0.995972,-0.005751,0.045602,-0.019586,70.183365,13.304977,-152.088364,,,
729861220.835096,-0.992263,4.157978,47.07945,-0.072327,-0.022934,0.995972,-0.027078,0.040312,-0.014235,70.183365,13.304977,-152.088364,,,
729861220.838444,-0.992263,4.157978,47.07945,-0.072327,-0.022934,0.995972,-0.027078,0.040312,-0.014235,70.183365,13.304977,-152.088364,,,
729861220.841786,-1.000348,4.170845,47.076928,-0.077957,-0.015549,0.986557,-0.027078,0.040312,-0.014235,70.183365,13.304977,-152.088364,,,
729861220.845101,-1.011354,4.17631,47.075103,-0.077957,-0.015549,0.986557,-0.04021,0.012867,-0.009904,70.183365,13.304977,-152.088364,,,
729861220.84845,-1.011354,4.17631,47.075103,-0.077957,-0.015549,0.986557,-0.04021,0.012867,-0.009904,70.183365,13.304977,-152.088364,,,
729861220.851831,-1.022864,4.182856,47.074181,-0.086273,-0.017197,0.982025,-0.04021,0.012867,-0.009904,70.183365,13.304977,-152.088364,,,
729861220.855102,-1.037511,4.177867,47.074545,-0.086273,-0.017197,0.982025,-0.052002,-0.021537,-0.00092,70.183365,13.304977,-152.088364,,,
729861220.85845,-1.037511,4.177867,47.074545,-0.086273,-0.017197,0.982025,-0.052002,-0.021537,-0.00092,70.183365,13.304977,-152.088364,,,
729861220.861779,-1.049945,4.175133,47.076339,-0.087845,-0.020111,0.98465,-0.052002,-0.021537,-0.00092,70.183365,13.304977,-152.088364,,,
729861220.865102,-1.06297,4.161764,47.079023,-0.087845,-0.020111,0.98465,-0.044454,-0.050066,0.006693,70.373016,13.431107,-152.094772,,,
729861220.868453,-1.06297,4.161764,47.079023,-0.087845,-0.020111,0.98465,-0.044454,-0.050066,0.006693,70.373016,13.431107,-152.094772,,,
729861220.871774,-1.074181,4.147398,47.082052,-0.078201,-0.018768,0.993027,-0.044454,-0.050066,0.006693,70.373016,13.431107,-152.094772,,,
729861220.875107,-1.084728,4.129267,47.08468,-0.078201,-0.018768,0.993027,-0.034594,-0.060419,0.004963,70.373016,13.431107,-152.094772,,,
729861220.878489,-1.084728,4.129267,47.08468,-0.078201,-0.018768,0.993027,-0.034594,-0.060419,0.004963,70.373016,13.431107,-152.094772,,,
729861220.881762,-1.094018,4.11319,47.086276,-0.063187,-0.020676,1.002914,-0.034594,-0.060419,0.004963,70.373016,13.431107,-152.094772,,,
729861220.885102,-1.101611,4.099941,47.085953,-0.063187,-0.020676,1.002914,-0.022638,-0.035226,-0.00753,70.373016,13.431107,-152.094772,,,
729861220.888472,-1.101611,4.099941,47.085953,-0.063187,-0.020676,1.002914,-0.022638,-0.035226,-0.00753,70.373016,13.431107,-152.094772,,,
729861220.89186,-1.108274,4.09151,47.083481,-0.044907,-0.020691,1.01442,-0.022638,-0.035226,-0.00753,70.373016,13.431107,-152.094772,,,
729861220.895099,-1.113563,4.090157,47.078866,-0.044907,-0.020691,1.01442,-0.015096,0.010351,-0.022048,70.373016,13.431107,-152.094772,,,
729861220.898456,-1.113563,4.090157,47.078866,-0.044907,-0.020691,1.01442,-0.015096,0.010351,-0.022048,70.373016,13.431107,-152.094772,,,
729861220.901791,-1.118641,4.095221,47.072085,-0.041107,-0.021698,1.026505,-0.015096,0.010351,-0.022048,70.373016,13.431107,-152.094772,,,
729861220.905109,-1.122922,4.109891,47.063905,-0.041107,-0.021698,1.026505,-0.010879,0.067453,-0.031737,70.539871,13.541779,-151.923508,,,
729861220.908451,-1.122922,4.109891,47.063905,-0.041107,-0.021698,1.026505,-0.010879,0.067453,-0.031737,70.539871,13.541779,-151.923508,,,
729861220.911785,-1.126859,4.130612,47.055993,-0.055618,-0.024155,1.029205,-0.010879,0.067453,-0.031737,70.539871,13.541779,-151.923508,,,
729861220.91511,-1.128617,4.15468,47.049281,-0.055618,-0.024155,1.029205,-0.001712,0.088999,-0.022703,70.539871,13.541779,-151.923508,,,
729861220.918506,-1.128617,4.15468,47.049281,-0.055618,-0.024155,1.029205,-0.001712,0.088999,-0.022703,70.539871,13.541779,-151.923508,,,
729861220.921777,-1.127937,4.179036,47.045023,-0.07872,-0.028961,1.022293,-0.001712,0.088999,-0.022703,70.539871,13.541779,-151.923508,,,
729861220.925106,-1.125324,4.197647,47.043224,-0.07872,-0.028961,1.022293,0.01399,0.057711,-0.004271,70.539871,13.541779,-151.923508,,,
729861220.928455,-1.125324,4.197647,47.043224,-0.07872,-0.028961,1.022293,0.01399,0.057711,-0.004271,70.539871,13.541779,-151.923508,,,
729861220.93184,-1.119436,4.212342,47.042528,-0.09552,-0.025162,1.004608,0.01399,0.057711,-0.004271,70.539871,13.541779,-151.923508,,,
729861220.935094,-1.112167,4.215396,47.042353,-0.09552,-0.025162,1.004608,0.027516,0.000759,0.000834,70.539871,13.541779,-151.923508,,,
729861220.93846,-1.112167,4.215396,47.042353,-0.09552,-0.025162,1.004608,0.027516,0.000759,0.000834,70.539871,13.541779,-151.923508,,,
729861220.94178,-1.104357,4.21628,47.042359,-0.09848,-0.020172,0.997437,0.027516,0.000759,0.000834,70.539871,13.541779,-151.923508,,,
729861220.945103,-1.096592,4.207757,47.042527,-0.09848,-0.020172,0.997437,0.025791,-0.032992,0.002477,70.538177,13.496063,-151.821503,,,
729861220.948435,-1.096592,4.207757,47.042527,-0.09848,-0.020172,0.997437,0.025791,-0.032992,0.002477,70.538177,13.496063,-151.821503,,,
729861220.951791,-1.089403,4.198391,47.043507,-0.093704,-0.018921,0.99205,0.025791,-0.032992,0.002477,70.538177,13.496063,-151.821503,,,
729861220.95511,-1.083008,4.184652,47.045284,-0.093704,-0.018921,0.99205,0.021121,-0.045914,0.00805,70.538177,13.496063,-151.821503,,,
729861220.958543,-1.083008,4.184652,47.045284,-0.093704,-0.018921,0.99205,0.021121,-0.045914,0.00805,70.538177,13.496063,-151.821503,,,
729861220.961771,-1.07788,4.169094,47.047901,-0.088638,-0.013519,0.990219,0.021121,-0.045914,0.00805,70.538177,13.496063,-151.821503,,,
729861220.965112,-1.074922,4.157263,47.051339,-0.088638,-0.013519,0.990219,0.003859,-0.032277,0.012275,70.538177,13.496063,-151.821503,,,
729861220.968456,-1.074922,4.157263,47.051339,-0.088638,-0.013519,0.990219,0.003859,-0.032277,0.012275,70.538177,13.496063,-151.821503,,,
729861220.971851,-1.074955,4.142249,47.054924,-0.079834,-0.010284,0.988739,0.003859,-0.032277,0.012275,70.538177,13.496063,-151.821503,,,
729861220.975098,-1.076299,4.137112,47.058644,-0.079834,-0.010284,0.988739,-0.007262,-0.008201,0.011563,70.538177,13.496063,-151.821503,,,
729861220.978468,-1.076299,4.137112,47.058644,-0.079834,-0.010284,0.988739,-0.007262,-0.008201,0.011563,70.538177,13.496063,-151.821503,,,
729861220.981809,-1.078358,4.127056,47.06177,-0.064514,-0.013657,0.998672,-0.007262,-0.008201,0.011563,70.538177,13.496063,-151.821503,,,
729861220.985107,-1.079062,4.130935,47.064429,-0.064514,-0.013657,0.998672,-0.000533,0.024522,0.007596,70.538177,13.496063,-151.821503,,,
729861220.988474,-1.079062,4.130935,47.064429,-0.064514,-0.013657,0.998672,-0.000533,0.024522,0.007596,70.567047,13.26886,-151.892822,,,
729861220.99178,-1.079583,4.132288,47.065976,-0.064102,-0.021484,1.011383,-0.000533,0.024522,0.007596,70.567047,13.26886,-151.892822,,,
729861220.995169,-1.077712,4.141526,47.066214,-0.064102,-0.021484,1.011383,0.011891,0.034699,-0.00151,70.567047,13.26886,-151.892822,,,
729861220.998479,-1.077712,4.141526,47.066214,-0.064102,-0.021484,1.011383,0.011891,0.034699,-0.00151,70.567047,13.26886,-151.892822,,,
729861221.001883,-1.075906,4.149978,47.065659,-0.062057,-0.022354,1.003922,0.011891,0.034699,-0.00151,70.567047,13.26886,-151.892822,,,
729861221.005101,-1.07166,4.158045,47.064434,-0.062057,-0.022354,1.003922,0.017611,0.028441,-0.005849,70.567047,13.26886,-151.892822,,,
729861221.008523,-1.07166,4.158045,47.064434,-0.062057,-0.022354,1.003922,0.017611,0.028441,-0.005849,70.567047,13.26886,-151.892822,,,
729861221.01178,-1.068664,4.17031,47.062291,-0.067108,-0.02092,0.995193,0.017611,0.028441,-0.005849,70.567047,13.26886,-151.892822,,,
729861221.015104,-1.06434,4.175153,47.058517,-0.067108,-0.02092,0.995193,0.017086,0.015174,-0.016538,70.567047,13.26886,-151.892822,,,
729861221.018443,-1.06434,4.175153,47.058517,-0.067108,-0.02092,0.995193,0.017086,0.015174,-0.016538,70.567047,13.26886,-151.892822,,,
729861221.021783,-1.060496,4.183962,47.054306,-0.073929,-0.017975,0.991165,0.017086,0.015174,-0.016538,70.567047,13.26886,-151.892822,,,
729861221.025109,-1.057132,4.181739,47.050645,-0.073929,-0.017975,0.991165,0.010901,-0.011626,-0.012227,70.567047,13.26886,-151.892822,,,
729861221.028433,-1.057132,4.181739,47.050645,-0.073929,-0.017975,0.991165,0.010901,-0.011626,-0.012227,70.403214,13.350342,-151.896347,,,
729861221.031779,-1.054476,4.18272,47.047823,-0.073364,-0.016693,0.979492,0.010901,-0.011626,-0.012227,70.403214,13.350342,-151.896347,,,
729861221.035161,-1.052402,4.175531,47.045677,-0.073364,-0.016693,0.979492,0.005332,-0.024755,-0.00718,70.403214,13.350342,-151.896347,,,
729861221.038448,-1.052402,4.175531,47.045677,-0.073364,-0.016693,0.979492,0.005332,-0.024755,-0.00718,70.403214,13.350342,-151.896347,,,
729861221.041772,-1.051996,4.172297,47.044557,-0.074188,-0.015305,0.975296,0.005332,-0.024755,-0.00718,70.403214,13.350342,-151.896347,,,
729861221.045104,-1.054504,4.163878,47.044447,-0.074188,-0.015305,0.975296,-0.010912,-0.027898,-0.000671,70.403214,13.350342,-151.896347,,,
729861221.048447,-1.054504,4.163878,47.044447,-0.074188,-0.015305,0.975296,-0.010912,-0.027898,-0.000671,70.403214,13.350342,-151.896347,,,
729861221.051777,-1.057194,4.158875,47.045623,-0.071487,-0.014206,0.978516,-0.010912,-0.027898,-0.000671,70.403214,13.350342,-151.896347,,,
729861221.055146,-1.063474,4.152663,47.047212,-0.071487,-0.014206,0.978516,-0.025272,-0.014984,0.001634,70.403214,13.350342,-151.896347,,,
729861221.058541,-1.063474,4.152663,47.047212,-0.071487,-0.014206,0.978516,-0.025272,-0.014984,0.001634,70.403214,13.350342,-151.896347,,,
729861221.061772,-1.06971,4.147308,47.048617,-0.063217,-0.015488,0.983246,-0.025272,-0.014984,0.001634,70.403214,13.350342,-151.896347,,,
729861221.065105,-1.076834,4.145528,47.050197,-0.063217,-0.015488,0.983246,-0.022197,0.001232,0.002914,70.403214,13.350342,-151.896347,,,
729861221.06846,-1.076834,4.145528,47.050197,-0.063217,-0.015488,0.983246,-0.022197,0.001232,0.002914,70.343872,13.402908,-152.126862,,,
729861221.071784,-1.082976,4.14426,47.051116,-0.058609,-0.019928,0.991898,-0.022197,0.001232,0.002914,70.343872,13.402908,-152.126862,,,
729861221.075105,-1.08864,4.149171,47.051058,-0.058609,-0.019928,0.991898,-0.019764,0.026651,-0.00406,70.343872,13.402908,-152.126862,,,
729861221.078458,-1.08864,4.149171,47.051058,-0.058609,-0.019928,0.991898,-0.019764,0.026651,-0.00406,70.343872,13.402908,-152.126862,,,
729861221.081816,-1.095099,4.154133,47.05004,-0.058533,-0.022461,0.999268,-0.019764,0.026651,-0.00406,70.343872,13.402908,-152.126862,,,
729861221.085118,-1.099674,4.163908,47.048135,-0.058533,-0.022461,0.999268,-0.010848,0.040104,-0.009955,70.343872,13.402908,-152.126862,,,
729861221.088452,-1.099674,4.163908,47.048135,-0.058533,-0.022461,0.999268,-0.010848,0.040104,-0.009955,70.343872,13.402908,-152.126862,,,
729861221.091777,-1.103516,4.172581,47.045259,-0.060226,-0.02446,0.996994,-0.010848,0.040104,-0.009955,70.343872,13.402908,-152.126862,,,
729861221.09511,-1.106964,4.182933,47.041261,-0.060226,-0.02446,0.996994,-0.010383,0.038525,-0.017987,70.343872,13.402908,-152.126862,,,
729861221.098453,-1.106964,4.182933,47.041261,-0.060226,-0.02446,0.996994,-0.010383,0.038525,-0.017987,70.343872,13.402908,-152.126862,,,
729861221.101778,-1.110669,4.192525,47.035787,-0.066742,-0.022934,0.989258,-0.010383,0.038525,-0.017987,70.343872,13.402908,-152.126862,,,
729861221.105178,-1.115802,4.200536,47.028849,-0.066742,-0.022934,0.989258,-0.017927,0.028621,-0.028718,70.343872,13.402908,-152.126862,,,
729861221.108428,-1.115802,4.200536,47.028849,-0.066742,-0.022934,0.989258,-0.017927,0.028621,-0.028718,70.527344,13.590057,-152.336533,,,
729861221.111772,-1.122011,4.206801,47.021807,-0.080399,-0.018967,0.985184,-0.017927,0.028621,-0.028718,70.527344,13.590057,-152.336533,,,
729861221.115189,-1.129316,4.209247,47.016181,-0.080399,-0.018967,0.985184,-0.024504,0.004127,-0.019329,70.527344,13.590057,-152.336533,,,
729861221.118445,-1.129316,4.209247,47.016181,-0.080399,-0.018967,0.985184,-0.024504,0.004127,-0.019329,70.527344,13.590057,-152.336533,,,
729861221.121776,-1.13564,4.207756,47.013094,-0.093216,-0.025513,0.980911,-0.024504,0.004127,-0.019329,70.527344,13.590057,-152.336533,,,
729861221.125173,-1.14152,4.201268,47.012652,-0.093216,-0.025513,0.980911,-0.01816,-0.028334,-0.000415,70.527344,13.590057,-152.336533,,,
729861221.128448,-1.14152,4.201268,47.012652,-0.093216,-0.025513,0.980911,-0.01816,-0.028334,-0.000415,70.527344,13.590057,-152.336533,,,
729861221.13181,-1.145686,4.191507,47.013861,-0.091812,-0.02771,0.983139,-0.01816,-0.028334,-0.000415,70.527344,13.590057,-152.336533,,,
729861221.135117,-1.145686,4.191507,47.013861,-0.091812,-0.02771,0.983139,-0.01816,-0.028334,-0.000415,70.527344,13.590057,-152.336533,,,
729861221.138453,-1.150004,4.179092,47.016185,-0.091812,-0.02771,0.983139,-0.012734,-0.044104,0.007904,70.527344,13.590057,-152.336533,,,
729861221.141778,-1.152777,4.164457,47.019124,-0.079895,-0.024033,0.989716,-0.012734,-0.044104,0.007904,70.527344,13.590057,-152.336533,,,
729861221.145208,-1.1553,4.152855,47.021401,-0.079895,-0.024033,0.989716,-0.004088,-0.034137,0.003621,70.527344,13.590057,-152.336533,,,
729861221.148458,-1.1553,4.152855,47.021401,-0.079895,-0.024033,0.989716,-0.004088,-0.034137,0.003621,70.527344,13.590057,-152.336533,,,
729861221.151775,-1.156294,4.140621,47.021631,-0.068878,-0.024704,1.001633,-0.004088,-0.034137,0.003621,70.345779,13.59848,-151.97171,,,
729861221.155121,-1.156294,4.140621,47.021631,-0.068878,-0.024704,1.001633,-0.004088,-0.034137,0.003621,70.345779,13.59848,-151.97171,,,
729861221.158515,-1.15732,4.135391,47.020468,-0.068878,-0.024704,1.001633,-0.00286,-0.010065,-0.006505,70.345779,13.59848,-151.97171,,,
729861221.161768,-1.159276,4.129501,47.018514,-0.063339,-0.022522,1.000168,-0.00286,-0.010065,-0.006505,70.345779,13.59848,-151.97171,,,
729861221.165108,-1.159276,4.129501,47.018514,-0.063339,-0.022522,1.000168,-0.00286,-0.010065,-0.006505,70.345779,13.59848,-151.97171,,,
729861221.168452,-1.161831,4.130249,47.016393,-0.063339,-0.022522,1.000168,-0.00875,0.010573,-0.008585,70.345779,13.59848,-151.97171,,,
729861221.171776,-1.165111,4.129451,47.015345,-0.070282,-0.024246,1.000961,-0.00875,0.010573,-0.008585,70.345779,13.59848,-151.97171,,,
729861221.175135,-1.165111,4.129451,47.015345,-0.070282,-0.024246,1.000961,-0.00875,0.010573,-0.008585,70.345779,13.59848,-151.97171,,,
729861221.178449,-1.167502,4.131795,47.016244,-0.070282,-0.024246,1.000961,-0.00787,0.00757,0.004549,70.345779,13.59848,-151.97171,,,
729861221.181773,-1.169703,4.130157,47.018503,-0.078903,-0.023376,0.99968,-0.00787,0.00757,0.004549,70.345779,13.59848,-151.97171,,,
729861221.185145,-1.169703,4.130157,47.018503,-0.078903,-0.023376,0.99968,-0.00787,0.00757,0.004549,70.345779,13.59848,-151.97171,,,
729861221.188446,-1.169723,4.127368,47.02218,-0.078903,-0.023376,0.99968,0.000928,-0.013058,0.014852,70.345779,13.59848,-151.97171,,,
729861221.191768,-1.169112,4.123112,47.026504,-0.07811,-0.021515,0.992783,0.000928,-0.013058,0.014852,70.562866,13.635605,-152.573059,,,
