Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861719.193833,-0.592084,3.267455,124.377998,-0.046509,-0.021362,1.029465,0.075353,-0.075412,-0.022717,68.305908,34.016571,-145.92598,,,
729861719.197195,-0.592084,3.267455,124.377998,-0.046509,-0.021362,1.029465,0.075353,-0.075412,-0.022717,68.305908,34.016571,-145.92598,,,
729861719.200551,-0.565246,3.250202,124.369317,-0.038879,-0.01532,1.030899,0.075353,-0.075412,-0.022717,68.305908,34.016571,-145.92598,,,
729861719.203833,-0.538774,3.243012,124.36068,-0.038879,-0.01532,1.030899,0.095479,-0.027624,-0.028204,68.064972,33.945404,-146.019531,,,
729861719.20718,-0.538774,3.243012,124.36068,-0.038879,-0.01532,1.030899,0.095479,-0.027624,-0.028204,68.064972,33.945404,-146.019531,,,
729861719.210506,-0.511128,3.240727,124.352797,-0.039505,-0.011902,1.023575,0.095479,-0.027624,-0.028204,68.064972,33.945404,-146.019531,,,
729861719.213845,-0.490254,3.24796,124.346199,-0.039505,-0.011902,1.023575,0.079665,0.022127,-0.019049,68.064972,33.945404,-146.019531,,,
729861719.21719,-0.490254,3.24796,124.346199,-0.039505,-0.011902,1.023575,0.079665,0.022127,-0.019049,68.064972,33.945404,-146.019531,,,
729861719.220506,-0.471844,3.257379,124.341185,-0.045334,-0.006775,1.003647,0.079665,0.022127,-0.019049,68.064972,33.945404,-146.019531,,,
729861719.223844,-0.463267,3.273585,124.337842,-0.045334,-0.006775,1.003647,0.039075,0.057338,-0.009678,68.064972,33.945404,-146.019531,,,
729861719.227259,-0.463267,3.273585,124.337842,-0.045334,-0.006775,1.003647,0.039075,0.057338,-0.009678,68.064972,33.945404,-146.019531,,,
729861719.230514,-0.460859,3.29108,124.334768,-0.048981,0.000122,0.979736,0.039075,0.057338,-0.009678,68.064972,33.945404,-146.019531,,,
729861719.233836,-0.465317,3.313187,124.330497,-0.048981,0.000122,0.979736,-0.008397,0.079548,-0.015928,68.064972,33.945404,-146.019531,,,
729861719.237187,-0.465317,3.313187,124.330497,-0.048981,0.000122,0.979736,-0.008397,0.079548,-0.015928,68.064972,33.945404,-146.019531,,,
729861719.240502,-0.476842,3.336337,124.324683,-0.046219,0.007553,0.972244,-0.008397,0.079548,-0.015928,68.064972,33.945404,-146.019531,,,
729861719.243845,-0.490282,3.35837,124.316882,-0.046219,0.007553,0.972244,-0.044018,0.081519,-0.029209,68.072083,33.936142,-146.07074,,,
729861719.247183,-0.490282,3.35837,124.316882,-0.046219,0.007553,0.972244,-0.044018,0.081519,-0.029209,68.072083,33.936142,-146.07074,,,
729861719.250517,-0.50904,3.378082,124.3072,-0.044785,0.010498,0.970108,-0.044018,0.081519,-0.029209,68.072083,33.936142,-146.07074,,,
729861719.253834,-0.525181,3.394137,124.29541,-0.044785,0.010498,0.970108,-0.052261,0.064802,-0.044859,68.072083,33.936142,-146.07074,,,
729861719.257167,-0.525181,3.394137,124.29541,-0.044785,0.010498,0.970108,-0.052261,0.064802,-0.044859,68.072083,33.936142,-146.07074,,,
729861719.260519,-0.54415,3.402461,124.281761,-0.051178,0.007553,0.973053,-0.052261,0.064802,-0.044859,68.072083,33.936142,-146.07074,,,
729861719.263833,-0.557786,3.408706,124.267267,-0.051178,0.007553,0.973053,-0.046571,0.031474,-0.05504,68.072083,33.936142,-146.07074,,,
729861719.267254,-0.557786,3.408706,124.267267,-0.051178,0.007553,0.973053,-0.046571,0.031474,-0.05504,68.072083,33.936142,-146.07074,,,
729861719.270523,-0.571358,3.404803,124.252365,-0.060852,0.001328,0.98262,-0.046571,0.031474,-0.05504,68.072083,33.936142,-146.07074,,,
729861719.273859,-0.578482,3.405001,124.238861,-0.060852,0.001328,0.98262,-0.025127,0.005258,-0.052148,68.072083,33.936142,-146.07074,,,
729861719.277189,-0.578482,3.405001,124.238861,-0.060852,0.001328,0.98262,-0.025127,0.005258,-0.052148,68.072083,33.936142,-146.07074,,,
729861719.280594,-0.581628,3.39508,124.228389,-0.073975,-0.008682,0.994797,-0.025127,0.005258,-0.052148,68.072083,33.936142,-146.07074,,,
729861719.283836,-0.580335,3.392454,124.222445,-0.073975,-0.008682,0.994797,0.003304,-0.002847,-0.026086,68.036102,34.043076,-145.895798,,,
729861719.287189,-0.580335,3.392454,124.222445,-0.073975,-0.008682,0.994797,0.003304,-0.002847,-0.026086,68.036102,34.043076,-145.895798,,,
729861719.290509,-0.575987,3.381481,124.221702,-0.090958,-0.020386,1.00589,0.003304,-0.002847,-0.026086,68.036102,34.043076,-145.895798,,,
729861719.293844,-0.570026,3.376291,124.225734,-0.090958,-0.020386,1.00589,0.020182,-0.013096,0.00991,68.036102,34.043076,-145.895798,,,
729861719.297178,-0.570026,3.376291,124.225734,-0.090958,-0.020386,1.00589,0.020182,-0.013096,0.00991,68.036102,34.043076,-145.895798,,,
729861719.300505,-0.561842,3.365366,124.233231,-0.096878,-0.022827,1.005219,0.020182,-0.013096,0.00991,68.036102,34.043076,-145.895798,,,
729861719.303845,-0.554855,3.358558,124.24213,-0.096878,-0.022827,1.005219,0.023173,-0.021208,0.0287,68.036102,34.043076,-145.895798,,,
729861719.307171,-0.554855,3.358558,124.24213,-0.096878,-0.022827,1.005219,0.023173,-0.021208,0.0287,68.036102,34.043076,-145.895798,,,
729861719.310525,-0.544518,3.347871,124.249966,-0.086655,-0.016098,1.001587,0.023173,-0.021208,0.0287,68.036102,34.043076,-145.895798,,,
729861719.313842,-0.537652,3.340991,124.25575,-0.086655,-0.016098,1.001587,0.024128,-0.021553,0.021981,68.036102,34.043076,-145.895798,,,
729861719.317185,-0.537652,3.340991,124.25575,-0.086655,-0.016098,1.001587,0.024128,-0.021553,0.021981,68.036102,34.043076,-145.895798,,,
729861719.32052,-0.525064,3.329254,124.25896,-0.07077,-0.005402,1.003036,0.024128,-0.021553,0.021981,68.036102,34.043076,-145.895798,,,
729861719.323851,-0.517886,3.322098,124.259486,-0.07077,-0.005402,1.003036,0.026082,-0.022481,0.004855,68.036102,34.043076,-145.895798,,,
729861719.327192,-0.517886,3.322098,124.259486,-0.07077,-0.005402,1.003036,0.026082,-0.022481,0.004855,68.197556,34.013824,-146.149017,,,
729861719.330622,-0.504762,3.310636,124.257508,-0.057571,0.000778,1.003036,0.026082,-0.022481,0.004855,68.197556,34.013824,-146.149017,,,
729861719.333838,-0.497073,3.305231,124.253464,-0.057571,0.000778,1.003036,0.027943,-0.018475,-0.011369,68.197556,34.013824,-146.149017,,,
729861719.337195,-0.497073,3.305231,124.253464,-0.057571,0.000778,1.003036,0.027943,-0.018475,-0.011369,68.197556,34.013824,-146.149017,,,
729861719.340505,-0.485231,3.302394,124.247924,-0.053864,0.002548,1.001038,0.027943,-0.018475,-0.011369,68.197556,34.013824,-146.149017,,,
729861719.343838,-0.477714,3.305339,124.241894,-0.053864,0.002548,1.001038,0.028666,0.007594,-0.018835,68.197556,34.013824,-146.149017,,,
729861719.347179,-0.477714,3.305339,124.241894,-0.053864,0.002548,1.001038,0.028666,0.007594,-0.018835,68.197556,34.013824,-146.149017,,,
729861719.350577,-0.469136,3.316226,124.236151,-0.055817,0.001923,1.002197,0.028666,0.007594,-0.018835,68.197556,34.013824,-146.149017,,,
729861719.353847,-0.462304,3.32864,124.232295,-0.055817,0.001923,1.002197,0.02496,0.041803,-0.016338,68.197556,34.013824,-146.149017,,,
729861719.357176,-0.462304,3.32864,124.232295,-0.055817,0.001923,1.002197,0.02496,0.041803,-0.016338,68.197556,34.013824,-146.149017,,,
729861719.360537,-0.456287,3.353686,124.231028,-0.064865,-0.004257,0.999069,0.02496,0.041803,-0.016338,68.197556,34.013824,-146.149017,,,
729861719.363884,-0.447524,3.370209,124.231673,-0.064865,-0.004257,0.999069,0.031222,0.063128,0.00147,68.197556,34.013824,-146.149017,,,
729861719.367178,-0.447524,3.370209,124.231673,-0.064865,-0.004257,0.999069,0.031222,0.063128,0.00147,68.114761,33.939865,-145.929688,,,
729861719.370502,-0.441353,3.399627,124.234956,-0.074738,-0.014053,0.999054,0.031222,0.063128,0.00147,68.114761,33.939865,-145.929688,,,
729861719.373843,-0.430285,3.412467,124.239353,-0.074738,-0.014053,0.999054,0.036215,0.05047,0.015987,68.114761,33.939865,-145.929688,,,
729861719.377192,-0.430285,3.412467,124.239353,-0.074738,-0.014053,0.999054,0.036215,0.05047,0.015987,68.114761,33.939865,-145.929688,,,
729861719.380605,-0.422729,3.43439,124.244557,-0.08287,-0.013504,0.991959,0.036215,0.05047,0.015987,68.114761,33.939865,-145.929688,,,
729861719.383857,-0.411002,3.436554,124.250444,-0.08287,-0.013504,0.991959,0.041607,0.017643,0.023309,68.114761,33.939865,-145.929688,,,
729861719.3872,-0.411002,3.436554,124.250444,-0.08287,-0.013504,0.991959,0.041607,0.017643,0.023309,68.114761,33.939865,-145.929688,,,
729861719.390508,-0.399879,3.440757,124.256071,-0.082169,-0.008255,0.980927,0.041607,0.017643,0.023309,68.114761,33.939865,-145.929688,,,
729861719.393838,-0.387024,3.43067,124.261728,-0.082169,-0.008255,0.980927,0.042188,-0.027506,0.019342,68.114761,33.939865,-145.929688,,,
729861719.397186,-0.387024,3.43067,124.261728,-0.082169,-0.008255,0.980927,0.042188,-0.027506,0.019342,68.114761,33.939865,-145.929688,,,
729861719.400509,-0.372689,3.417718,124.267751,-0.077438,-0.006577,0.978439,0.042188,-0.027506,0.019342,68.114761,33.939865,-145.929688,,,
729861719.403835,-0.359228,3.400296,124.273179,-0.077438,-0.006577,0.978439,0.042229,-0.058853,0.02196,68.114761,33.939865,-145.929688,,,
729861719.407178,-0.359228,3.400296,124.273179,-0.077438,-0.006577,0.978439,0.042229,-0.058853,0.02196,68.103745,33.802139,-146.414474,,,
729861719.4105,-0.342825,3.380421,124.278167,-0.071747,-0.005142,0.980484,0.042229,-0.058853,0.02196,68.103745,33.802139,-146.414474,,,
729861719.413889,-0.328262,3.363646,124.2828,-0.071747,-0.005142,0.980484,0.05183,-0.060559,0.018451,68.103745,33.802139,-146.414474,,,
729861719.417267,-0.328262,3.363646,124.2828,-0.071747,-0.005142,0.980484,0.05183,-0.060559,0.018451,68.103745,33.802139,-146.414474,,,
729861719.420529,-0.311669,3.34781,124.286842,-0.063187,-0.005142,0.989532,0.05183,-0.060559,0.018451,68.103745,33.802139,-146.414474,,,
729861719.423841,-0.299044,3.337314,124.291192,-0.063187,-0.005142,0.989532,0.047834,-0.035637,0.016772,68.103745,33.802139,-146.414474,,,
729861719.427199,-0.299044,3.337314,124.291192,-0.063187,-0.005142,0.989532,0.047834,-0.035637,0.016772,68.103745,33.802139,-146.414474,,,
729861719.430576,-0.28751,3.330651,124.295937,-0.057022,-0.002838,0.993866,0.047834,-0.035637,0.016772,68.103745,33.802139,-146.414474,,,
729861719.433845,-0.281983,3.327156,124.300962,-0.057022,-0.002838,0.993866,0.024149,-0.013079,0.018411,68.103745,33.802139,-146.414474,,,
729861719.437199,-0.281983,3.327156,124.300962,-0.057022,-0.002838,0.993866,0.024149,-0.013079,0.018411,68.103745,33.802139,-146.414474,,,
729861719.440509,-0.282248,3.3312,124.306242,-0.054794,-0.003677,0.981308,0.024149,-0.013079,0.018411,68.103745,33.802139,-146.414474,,,
729861719.44384,-0.28633,3.333023,124.31115,-0.054794,-0.003677,0.981308,-0.009298,0.006301,0.016279,68.103745,33.802139,-146.414474,,,
729861719.447225,-0.28633,3.333023,124.31115,-0.054794,-0.003677,0.981308,-0.009298,0.006301,0.016279,68.101151,33.866714,-145.936691,,,
729861719.450514,-0.29758,3.345186,124.315758,-0.052368,0.002502,0.968109,-0.009298,0.006301,0.016279,68.101151,33.866714,-145.936691,,,
729861719.453851,-0.310007,3.351877,124.320973,-0.052368,0.002502,0.968109,-0.040455,0.023579,0.015177,68.101151,33.866714,-145.936691,,,
729861719.457173,-0.310007,3.351877,124.320973,-0.052368,0.002502,0.968109,-0.040455,0.023579,0.015177,68.101151,33.866714,-145.936691,,,
729861719.460514,-0.326565,3.370409,124.327999,-0.054306,0.002609,0.968353,-0.040455,0.023579,0.015177,68.101151,33.866714,-145.936691,,,
729861719.46391,-0.343325,3.379888,124.337297,-0.054306,0.002609,0.968353,-0.057695,0.03596,0.023902,68.101151,33.866714,-145.936691,,,
729861719.467196,-0.343325,3.379888,124.337297,-0.054306,0.002609,0.968353,-0.057695,0.03596,0.023902,68.101151,33.866714,-145.936691,,,
729861719.470592,-0.361411,3.399209,124.348382,-0.060837,-0.006439,0.975861,-0.057695,0.03596,0.023902,68.101151,33.866714,-145.936691,,,
729861719.473892,-0.377591,3.408495,124.360437,-0.060837,-0.006439,0.975861,-0.061709,0.03527,0.037847,68.101151,33.866714,-145.936691,,,
729861719.477195,-0.377591,3.408495,124.360437,-0.060837,-0.006439,0.975861,-0.061709,0.03527,0.037847,68.101151,33.866714,-145.936691,,,
729861719.480672,-0.390011,3.423234,124.37304,-0.06308,-0.014023,0.991333,-0.061709,0.03527,0.037847,68.101151,33.866714,-145.936691,,,
729861719.483841,-0.398052,3.43063,124.385295,-0.06308,-0.014023,0.991333,-0.033763,0.029335,0.041165,68.101151,33.866714,-145.936691,,,
729861719.487206,-0.398052,3.43063,124.385295,-0.06308,-0.014023,0.991333,-0.033763,0.029335,0.041165,68.101151,33.866714,-145.936691,,,
729861719.490503,-0.399823,3.44107,124.397139,-0.057266,-0.017288,1.012009,-0.033763,0.029335,0.041165,68.211243,33.690887,-145.6745,,,
729861719.493963,-0.395245,3.445563,124.408107,-0.057266,-0.017288,1.012009,0.007079,0.020837,0.037308,68.211243,33.690887,-145.6745,,,
729861719.497254,-0.395245,3.445563,124.408107,-0.057266,-0.017288,1.012009,0.007079,0.020837,0.037308,68.211243,33.690887,-145.6745,,,
729861719.500562,-0.382765,3.448206,124.418071,-0.053543,-0.021179,1.027313,0.007079,0.020837,0.037308,68.211243,33.690887,-145.6745,,,
729861719.503832,-0.364501,3.449126,124.426951,-0.053543,-0.021179,1.027313,0.057918,0.006383,0.032411,68.211243,33.690887,-145.6745,,,
729861719.507174,-0.364501,3.449126,124.426951,-0.053543,-0.021179,1.027313,0.057918,0.006383,0.032411,68.211243,33.690887,-145.6745,,,
729861719.510503,-0.339952,3.448267,124.434228,-0.05098,-0.021378,1.03125,0.057918,0.006383,0.032411,68.211243,33.690887,-145.6745,,,
729861719.513983,-0.312246,3.448503,124.439474,-0.05098,-0.021378,1.03125,0.094781,0.004964,0.024406,68.211243,33.690887,-145.6745,,,
729861719.517208,-0.312246,3.448503,124.439474,-0.05098,-0.021378,1.03125,0.094781,0.004964,0.024406,68.211243,33.690887,-145.6745,,,
729861719.520608,-0.281316,3.446285,124.443166,-0.047119,-0.017838,1.028275,0.094781,0.004964,0.024406,68.211243,33.690887,-145.6745,,,
729861719.523887,-0.251014,3.445752,124.446007,-0.047119,-0.017838,1.028275,0.107967,0.002899,0.014093,68.211243,33.690887,-145.6745,,,
729861719.527206,-0.251014,3.445752,124.446007,-0.047119,-0.017838,1.028275,0.107967,0.002899,0.014093,68.211243,33.690887,-145.6745,,,
729861719.530559,-0.21975,3.442587,124.447664,-0.047531,-0.010437,1.013428,0.107967,0.002899,0.014093,67.991135,33.507904,-145.995697,,,
729861719.533879,-0.193169,3.441452,124.448377,-0.047531,-0.010437,1.013428,0.096466,3.8e-05,0.004188,67.991135,33.507904,-145.995697,,,
729861719.53719,-0.193169,3.441452,124.448377,-0.047531,-0.010437,1.013428,0.096466,3.8e-05,0.004188,67.991135,33.507904,-145.995697,,,
729861719.540511,-0.169475,3.439818,124.44873,-0.049423,-0.004395,0.997147,0.096466,3.8e-05,0.004188,67.991135,33.507904,-145.995697,,,
729861719.543857,-0.151721,3.440023,124.448522,-0.049423,-0.004395,0.997147,0.066926,0.001699,0.003675,67.991135,33.507904,-145.995697,,,
729861719.547221,-0.151721,3.440023,124.448522,-0.049423,-0.004395,0.997147,0.066926,0.001699,0.003675,67.991135,33.507904,-145.995697,,,
729861719.550508,-0.142374,3.443236,124.448047,-0.054779,0.0009,0.983047,0.066926,0.001699,0.003675,67.991135,33.507904,-145.995697,,,
729861719.55394,-0.137356,3.446876,124.448083,-0.054779,0.0009,0.983047,0.022027,0.011426,0.000341,67.991135,33.507904,-145.995697,,,
729861719.557169,-0.137356,3.446876,124.448083,-0.054779,0.0009,0.983047,0.022027,0.011426,0.000341,67.991135,33.507904,-145.995697,,,
729861719.56051,-0.141433,3.452503,124.44893,-0.058044,0.003983,0.973999,0.022027,0.011426,0.000341,67.991135,33.507904,-145.995697,,,
729861719.563973,-0.147716,3.459424,124.450772,-0.058044,0.003983,0.973999,-0.017212,0.025192,0.002634,67.991135,33.507904,-145.995697,,,
729861719.567183,-0.147716,3.459424,124.450772,-0.058044,0.003983,0.973999,-0.017212,0.025192,0.002634,67.991135,33.507904,-145.995697,,,
729861719.570516,-0.163483,3.465237,124.453451,-0.061462,0.003586,0.97316,-0.017212,0.025192,0.002634,68.150894,33.516373,-145.847672,,,
729861719.573895,-0.163483,3.473421,124.456939,-0.061462,0.003586,0.97316,-0.052355,0.032515,0.006968,68.150894,33.516373,-145.847672,,,
729861719.577181,-0.179922,3.473421,124.456939,-0.061462,0.003586,0.97316,-0.052355,0.032515,0.006968,68.150894,33.516373,-145.847672,,,
729861719.580554,-0.203213,3.478429,124.460975,-0.061142,0.001648,0.972717,-0.052355,0.032515,0.006968,68.150894,33.516373,-145.847672,,,
729861719.583963,-0.222817,3.486716,124.465308,-0.061142,0.001648,0.972717,-0.069093,0.031696,0.010733,68.150894,33.516373,-145.847672,,,
729861719.587186,-0.222817,3.486716,124.465308,-0.061142,0.001648,0.972717,-0.069093,0.031696,0.010733,68.150894,33.516373,-145.847672,,,
729861719.590512,-0.24445,3.490856,124.469689,-0.060196,-0.002228,0.978088,-0.069093,0.031696,0.010733,68.150894,33.516373,-145.847672,,,
729861719.593923,-0.24445,3.49861,124.474473,-0.060196,-0.002228,0.978088,-0.055637,0.029741,0.013399,68.150894,33.516373,-145.847672,,,
729861719.597204,-0.259047,3.49861,124.474473,-0.060196,-0.002228,0.978088,-0.055637,0.029741,0.013399,68.150894,33.516373,-145.847672,,,
729861719.600513,-0.270833,3.499424,124.480051,-0.06131,-0.01123,0.99675,-0.055637,0.029741,0.013399,68.150894,33.516373,-145.847672,,,
729861719.603496,-0.270833,3.499424,124.480051,-0.06131,-0.01123,0.99675,-0.055637,0.029741,0.013399,68.150894,33.516373,-145.847672,,,
729861719.607226,-0.273962,3.502902,124.485697,-0.06131,-0.01123,0.99675,-0.016626,0.018212,0.017074,68.150894,33.516373,-145.847672,,,
729861719.610596,-0.272125,3.497793,124.491169,-0.06218,-0.019043,1.008011,-0.016626,0.018212,0.017074,68.091797,33.765457,-145.941971,,,
729861719.613984,-0.272125,3.494012,124.496604,-0.06218,-0.019043,1.008011,-0.016626,0.018212,0.017074,68.091797,33.765457,-145.941971,,,
729861719.617181,-0.265048,3.494012,124.496604,-0.06218,-0.019043,1.008011,0.020201,-0.005878,0.018207,68.091797,33.765457,-145.941971,,,
729861719.620512,-0.254269,3.482851,124.501475,-0.062302,-0.017563,1.009399,0.020201,-0.005878,0.018207,68.091797,33.765457,-145.941971,,,
729861719.623879,-0.254269,3.482851,124.501475,-0.062302,-0.017563,1.009399,0.020201,-0.005878,0.018207,68.091797,33.765457,-145.941971,,,
729861719.627184,-0.241897,3.471538,124.506418,-0.062302,-0.017563,1.009399,0.043157,-0.035033,0.019145,68.091797,33.765457,-145.941971,,,
729861719.63058,-0.227239,3.457138,124.51154,-0.059921,-0.015717,1.001572,0.043157,-0.035033,0.019145,68.091797,33.765457,-145.941971,,,
729861719.63394,-0.227239,3.457138,124.516377,-0.059921,-0.015717,1.001572,0.043157,-0.035033,0.019145,68.091797,33.765457,-145.941971,,,
729861719.637249,-0.215441,3.444033,124.516377,-0.059921,-0.015717,1.001572,0.040487,-0.043085,0.017856,68.091797,33.765457,-145.941971,,,
729861719.640547,-0.203511,3.432898,124.520754,-0.05426,-0.011383,0.994568,0.040487,-0.043085,0.017856,68.091797,33.765457,-145.941971,,,
729861719.643961,-0.203511,3.432898,124.520754,-0.05426,-0.011383,0.994568,0.040487,-0.043085,0.017856,68.091797,33.765457,-145.941971,,,
729861719.647183,-0.196454,3.424254,124.524107,-0.05426,-0.011383,0.994568,0.029056,-0.030458,0.014413,68.091797,33.765457,-145.941971,,,
729861719.650507,-0.190505,3.419681,124.526335,-0.044861,-0.006577,0.992706,0.029056,-0.030458,0.014413,68.091797,33.765457,-145.941971,,,
729861719.653902,-0.190505,3.419681,124.526335,-0.044861,-0.006577,0.992706,0.029056,-0.030458,0.014413,68.182877,33.558105,-146.430817,,,
729861719.657189,-0.189141,3.417815,124.52759,-0.044861,-0.006577,0.992706,0.003954,-0.007714,0.002397,68.182877,33.558105,-146.430817,,,
729861719.660509,-0.189807,3.422279,124.52763,-0.03801,-0.000916,0.987564,0.003954,-0.007714,0.002397,68.182877,33.558105,-146.430817,,,
729861719.663876,-0.189807,3.422279,124.52763,-0.03801,-0.000916,0.987564,0.003954,-0.007714,0.002397,68.182877,33.558105,-146.430817,,,
729861719.667197,-0.193224,3.431305,124.52634,-0.03801,-0.000916,0.987564,-0.010572,0.02996,-0.005273,68.182877,33.558105,-146.430817,,,
729861719.670594,-0.197782,3.446125,124.523678,-0.034378,-0.002197,0.995392,-0.010572,0.02996,-0.005273,68.182877,33.558105,-146.430817,,,
729861719.673983,-0.197782,3.446125,124.523678,-0.034378,-0.002197,0.995392,-0.010572,0.02996,-0.005273,68.182877,33.558105,-146.430817,,,
