Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861633.667286,-0.214047,2.653926,131.061397,-0.045227,-0.001617,0.976746,-0.099449,-0.035997,0.029834,68.618362,34.617828,-145.770508,,,
729861633.670607,-0.214047,2.653926,131.061397,-0.045364,-0.01033,0.99353,-0.099449,-0.035997,0.029834,68.33786,35.006119,-145.812057,,,
729861633.673964,-0.240365,2.648396,131.072718,-0.045364,-0.01033,0.99353,-0.099449,-0.035997,0.029834,68.33786,35.006119,-145.812057,,,
729861633.677248,-0.260423,2.634973,131.084534,-0.045364,-0.01033,0.99353,-0.079801,-0.042409,0.037081,68.33786,35.006119,-145.812057,,,
729861633.680567,-0.260423,2.634973,131.084534,-0.04126,-0.017487,1.016983,-0.079801,-0.042409,0.037081,68.33786,35.006119,-145.812057,,,
729861633.68392,-0.27456,2.628479,131.096629,-0.04126,-0.017487,1.016983,-0.079801,-0.042409,0.037081,68.33786,35.006119,-145.812057,,,
729861633.687317,-0.279865,2.614487,131.108776,-0.04126,-0.017487,1.016983,-0.02791,-0.047417,0.037691,68.33786,35.006119,-145.812057,,,
729861633.690601,-0.279865,2.614487,131.108776,-0.03447,-0.024246,1.040924,-0.02791,-0.047417,0.037691,68.33786,35.006119,-145.812057,,,
729861633.693918,-0.276978,2.6042,131.120813,-0.03447,-0.024246,1.040924,-0.02791,-0.047417,0.037691,68.33786,35.006119,-145.812057,,,
729861633.697257,-0.266289,2.587897,131.133204,-0.03447,-0.024246,1.040924,0.030311,-0.053248,0.042108,68.33786,35.006119,-145.812057,,,
729861633.700575,-0.266289,2.587897,131.133204,-0.03447,-0.024246,1.040924,0.030311,-0.053248,0.042108,68.33786,35.006119,-145.812057,,,
729861633.703914,-0.249147,2.57256,131.146055,-0.030167,-0.025177,1.050079,0.030311,-0.053248,0.042108,68.33786,35.006119,-145.812057,,,
729861633.707232,-0.231577,2.553774,131.158209,-0.030167,-0.025177,1.050079,0.058827,-0.060902,0.043651,68.33786,35.006119,-145.812057,,,
729861633.71057,-0.231577,2.553774,131.158209,-0.026016,-0.016098,1.038528,0.058827,-0.060902,0.043651,68.314056,34.933502,-145.641205,,,
729861633.713968,-0.212809,2.534545,131.169228,-0.026016,-0.016098,1.038528,0.058827,-0.060902,0.043651,68.314056,34.933502,-145.641205,,,
729861633.717234,-0.199243,2.515413,131.178691,-0.026016,-0.016098,1.038528,0.051943,-0.066731,0.033508,68.314056,34.933502,-145.641205,,,
729861633.720617,-0.199243,2.515413,131.178691,-0.016815,-0.00769,1.021515,0.051943,-0.066731,0.033508,68.314056,34.933502,-145.641205,,,
729861633.723913,-0.187311,2.495303,131.186171,-0.016815,-0.00769,1.021515,0.051943,-0.066731,0.033508,68.314056,34.933502,-145.641205,,,
729861633.727232,-0.183122,2.477321,131.190977,-0.016815,-0.00769,1.021515,0.016083,-0.061815,0.019562,68.314056,34.933502,-145.641205,,,
729861633.730576,-0.183122,2.477321,131.190977,-0.016815,-0.00769,1.021515,0.016083,-0.061815,0.019562,68.314056,34.933502,-145.641205,,,
729861633.733915,-0.182168,2.460506,131.192596,-0.009598,0.003189,1.008621,0.016083,-0.061815,0.019562,68.314056,34.933502,-145.641205,,,
729861633.737232,-0.187965,2.445359,131.190591,-0.009598,0.003189,1.008621,-0.013841,-0.050215,-0.003665,68.314056,34.933502,-145.641205,,,
729861633.740651,-0.187965,2.445359,131.190591,-0.009598,0.003189,1.008621,-0.013841,-0.050215,-0.003665,68.314056,34.933502,-145.641205,,,
729861633.743911,-0.197782,2.433019,131.184126,0.000122,0.008896,1.007248,-0.013841,-0.050215,-0.003665,68.314056,34.933502,-145.641205,,,
729861633.74724,-0.208513,2.422182,131.173125,0.000122,0.008896,1.007248,-0.033825,-0.038383,-0.034768,68.314056,34.933502,-145.641205,,,
729861633.75057,-0.208513,2.422182,131.173125,0.000122,0.008896,1.007248,-0.033825,-0.038383,-0.034768,68.237503,34.964355,-145.596725,,,
729861633.753966,-0.220165,2.414857,131.157962,0.006302,0.00502,1.014404,-0.033825,-0.038383,-0.034768,68.237503,34.964355,-145.596725,,,
729861633.757227,-0.227482,2.410539,131.139299,0.006302,0.00502,1.014404,-0.024905,-0.015629,-0.065045,68.237503,34.964355,-145.596725,,,
729861633.760601,-0.227482,2.410539,131.139299,0.006302,0.00502,1.014404,-0.024905,-0.015629,-0.065045,68.237503,34.964355,-145.596725,,,
729861633.763916,-0.233998,2.408676,131.118474,0.002365,-0.002502,1.023605,-0.024905,-0.015629,-0.065045,68.237503,34.964355,-145.596725,,,
729861633.767251,-0.233365,2.412244,131.097161,0.002365,-0.002502,1.023605,0.002001,0.01078,-0.075862,68.237503,34.964355,-145.596725,,,
729861633.770572,-0.233365,2.412244,131.097161,0.002365,-0.002502,1.023605,0.002001,0.01078,-0.075862,68.237503,34.964355,-145.596725,,,
729861633.773919,-0.230159,2.418936,131.077222,-0.012955,-0.011978,1.031326,0.002001,0.01078,-0.075862,68.237503,34.964355,-145.596725,,,
729861633.777244,-0.216672,2.433134,131.05974,-0.012955,-0.011978,1.031326,0.044827,0.046602,-0.064504,68.237503,34.964355,-145.596725,,,
729861633.780642,-0.216672,2.433134,131.05974,-0.012955,-0.011978,1.031326,0.044827,0.046602,-0.064504,68.237503,34.964355,-145.596725,,,
729861633.783901,-0.200036,2.449161,131.045502,-0.034409,-0.023483,1.038269,0.044827,0.046602,-0.064504,68.237503,34.964355,-145.596725,,,
729861633.787241,-0.175385,2.471878,131.034949,-0.034409,-0.023483,1.038269,0.084374,0.08144,-0.036597,68.237503,34.964355,-145.596725,,,
729861633.790607,-0.175385,2.471878,131.034949,-0.034409,-0.023483,1.038269,0.084374,0.08144,-0.036597,68.196274,35.134079,-145.724411,,,
729861633.793989,-0.149741,2.490731,131.02752,-0.053482,-0.025604,1.031464,0.084374,0.08144,-0.036597,68.196274,35.134079,-145.724411,,,
729861633.797231,-0.120689,2.512668,131.02266,-0.053482,-0.025604,1.031464,0.100913,0.084082,-0.01691,68.196274,35.134079,-145.724411,,,
729861633.8006,-0.120689,2.512668,131.02266,-0.053482,-0.025604,1.031464,0.100913,0.084082,-0.01691,68.196274,35.134079,-145.724411,,,
729861633.803907,-0.090919,2.525354,131.019075,-0.065704,-0.018875,1.006592,0.100913,0.084082,-0.01691,68.196274,35.134079,-145.724411,,,
729861633.807237,-0.061017,2.538677,131.015404,-0.065704,-0.018875,1.006592,0.106094,0.055634,-0.007507,68.196274,35.134079,-145.724411,,,
729861633.810603,-0.061017,2.538677,131.015404,-0.065704,-0.018875,1.006592,0.106094,0.055634,-0.007507,68.196274,35.134079,-145.724411,,,
729861633.81392,-0.030844,2.537814,131.010813,-0.068802,-0.007568,0.984909,0.106094,0.055634,-0.007507,68.196274,35.134079,-145.724411,,,
729861633.817293,-0.004977,2.537451,131.004436,-0.068802,-0.007568,0.984909,0.098209,0.005656,-0.017759,68.196274,35.134079,-145.724411,,,
729861633.820619,-0.004977,2.537451,131.004436,-0.068802,-0.007568,0.984909,0.098209,0.005656,-0.017759,68.196274,35.134079,-145.724411,,,
729861633.823911,0.0177,2.519861,130.996041,-0.067505,0.004852,0.96608,0.098209,0.005656,-0.017759,68.196274,35.134079,-145.724411,,,
729861633.827247,0.034435,2.505403,130.985983,-0.067505,0.004852,0.96608,0.064172,-0.043379,-0.033745,68.196274,35.134079,-145.724411,,,
729861633.830684,0.034435,2.505403,130.985983,-0.067505,0.004852,0.96608,0.064172,-0.043379,-0.033745,68.196274,35.134079,-145.724411,,,
729861633.833893,0.046204,2.477371,130.974383,-0.064209,0.016235,0.947815,0.064172,-0.043379,-0.033745,68.188995,34.649139,-145.937668,,,
729861633.837237,0.052149,2.456828,130.961875,-0.064209,0.016235,0.947815,0.025332,-0.067645,-0.044806,68.188995,34.649139,-145.937668,,,
729861633.840584,0.052149,2.456828,130.961875,-0.064209,0.016235,0.947815,0.025332,-0.067645,-0.044806,68.188995,34.649139,-145.937668,,,
729861633.843951,0.052692,2.431678,130.949277,-0.060471,0.0215,0.942245,0.025332,-0.067645,-0.044806,68.188995,34.649139,-145.937668,,,
729861633.847237,0.050141,2.414538,130.937677,-0.060471,0.0215,0.942245,-0.005447,-0.059292,-0.046922,68.188995,34.649139,-145.937668,,,
729861633.85061,0.050141,2.414538,130.937677,-0.060471,0.0215,0.942245,-0.005447,-0.059292,-0.046922,68.188995,34.649139,-145.937668,,,
729861633.853906,0.042285,2.39784,130.927403,-0.062637,0.016891,0.949783,-0.005447,-0.059292,-0.046922,68.188995,34.649139,-145.937668,,,
729861633.857235,0.033677,2.388895,130.918735,-0.062637,0.016891,0.949783,-0.024678,-0.031983,-0.033446,68.188995,34.649139,-145.937668,,,
729861633.860565,0.033677,2.388895,130.918735,-0.062637,0.016891,0.949783,-0.024678,-0.031983,-0.033446,68.188995,34.649139,-145.937668,,,
729861633.863918,0.019722,2.384353,130.912125,-0.062042,0.009003,0.961273,-0.024678,-0.031983,-0.033446,68.188995,34.649139,-145.937668,,,
729861633.867233,0.007417,2.382971,130.907108,-0.062042,0.009003,0.961273,-0.039637,-0.004961,-0.020616,68.188995,34.649139,-145.937668,,,
729861633.870633,0.007417,2.382971,130.907108,-0.062042,0.009003,0.961273,-0.039637,-0.004961,-0.020616,68.188995,34.649139,-145.937668,,,
729861633.87389,-0.007944,2.385812,130.903859,-0.062057,0.002441,0.96759,-0.039637,-0.004961,-0.020616,68.186661,34.513153,-145.799408,,,
729861633.877237,-0.020154,2.386889,130.902145,-0.062057,0.002441,0.96759,-0.042437,0.005429,-0.011148,68.186661,34.513153,-145.799408,,,
729861633.880577,-0.020154,2.386889,130.902145,-0.062057,0.002441,0.96759,-0.042437,0.005429,-0.011148,68.186661,34.513153,-145.799408,,,
729861633.884007,-0.032739,2.391556,130.90232,-0.063049,-0.001022,0.974487,-0.042437,0.005429,-0.011148,68.186661,34.513153,-145.799408,,,
729861633.887234,-0.041051,2.391904,130.90502,-0.063049,-0.001022,0.974487,-0.032161,0.004651,0.004119,68.186661,34.513153,-145.799408,,,
729861633.890603,-0.041051,2.391904,130.90502,-0.063049,-0.001022,0.974487,-0.032161,0.004651,0.004119,68.186661,34.513153,-145.799408,,,
729861633.893947,-0.046196,2.395933,130.911076,-0.068405,-0.005264,0.986755,-0.032161,0.004651,0.004119,68.186661,34.513153,-145.799408,,,
729861633.897292,-0.045925,2.394666,130.920763,-0.068405,-0.005264,0.986755,-0.005254,4.4e-05,0.028794,68.186661,34.513153,-145.799408,,,
729861633.900714,-0.045925,2.394666,130.920763,-0.068405,-0.005264,0.986755,-0.005254,4.4e-05,0.028794,68.186661,34.513153,-145.799408,,,
729861633.903955,-0.037905,2.397391,130.933683,-0.07312,-0.012192,0.999008,-0.005254,4.4e-05,0.028794,68.186661,34.513153,-145.799408,,,
729861633.907294,-0.02526,2.394979,130.949323,-0.07312,-0.012192,0.999008,0.039693,-0.004802,0.054539,68.186661,34.513153,-145.799408,,,
729861633.910618,-0.02526,2.394979,130.949323,-0.07312,-0.012192,0.999008,0.039693,-0.004802,0.054539,68.186661,34.513153,-145.799408,,,
729861633.913955,-0.0052,2.395075,130.967019,-0.069901,-0.014191,1.012482,0.039693,-0.004802,0.054539,68.114517,34.72287,-145.728088,,,
729861633.917287,0.014744,2.389131,130.985618,-0.069901,-0.014191,1.012482,0.063346,-0.016283,0.064025,68.114517,34.72287,-145.728088,,,
729861633.92068,0.014744,2.389131,130.985618,-0.069901,-0.014191,1.012482,0.063346,-0.016283,0.064025,68.114517,34.72287,-145.728088,,,
729861633.923928,0.038432,2.384438,131.003135,-0.056763,-0.00618,1.006378,0.063346,-0.016283,0.064025,68.114517,34.72287,-145.728088,,,
729861633.927249,0.057049,2.373235,131.018593,-0.056763,-0.00618,1.006378,0.065867,-0.034748,0.056527,68.114517,34.72287,-145.728088,,,
729861633.93057,0.057049,2.373235,131.018593,-0.056763,-0.00618,1.006378,0.065867,-0.034748,0.056527,68.114517,34.72287,-145.728088,,,
729861633.934007,0.074037,2.365382,131.030725,-0.039856,0.004852,0.988083,0.065867,-0.034748,0.056527,68.114517,34.72287,-145.728088,,,
729861633.937234,0.083438,2.351884,131.038699,-0.039856,0.004852,0.988083,0.035291,-0.044957,0.033973,68.114517,34.72287,-145.728088,,,
729861633.940591,0.083438,2.351884,131.038699,-0.039856,0.004852,0.988083,0.035291,-0.044957,0.033973,68.114517,34.72287,-145.728088,,,
729861633.943918,0.08791,2.343632,131.043777,-0.024155,0.014648,0.976166,0.035291,-0.044957,0.033973,68.114517,34.72287,-145.728088,,,
729861633.947241,0.085528,2.333188,131.046914,-0.024155,0.014648,0.976166,-0.002945,-0.037276,0.010637,68.114517,34.72287,-145.728088,,,
729861633.950586,0.085528,2.333188,131.046914,-0.024155,0.014648,0.976166,-0.002945,-0.037276,0.010637,68.114517,34.72287,-145.728088,,,
729861633.953904,0.07761,2.328847,131.049109,-0.019287,0.013306,0.971588,-0.002945,-0.037276,0.010637,68.139297,34.639786,-145.467896,,,
729861633.957244,0.065023,2.32302,131.051836,-0.019287,0.013306,0.971588,-0.040078,-0.019144,0.00486,68.139297,34.639786,-145.467896,,,
729861633.960661,0.065023,2.32302,131.051836,-0.019287,0.013306,0.971588,-0.040078,-0.019144,0.00486,68.139297,34.639786,-145.467896,,,
729861633.963998,0.048304,2.322823,131.055699,-0.023483,0.010086,0.974655,-0.040078,-0.019144,0.00486,68.139297,34.639786,-145.467896,,,
729861633.967264,0.029477,2.321445,131.060674,-0.023483,0.010086,0.974655,-0.067597,-0.003301,0.012989,68.139297,34.639786,-145.467896,,,
729861633.970591,0.029477,2.321445,131.060674,-0.023483,0.010086,0.974655,-0.067597,-0.003301,0.012989,68.139297,34.639786,-145.467896,,,
729861633.973981,0.007468,2.327336,131.065781,-0.026428,0.004929,0.980865,-0.067597,-0.003301,0.012989,68.139297,34.639786,-145.467896,,,
729861633.97723,-0.014279,2.331298,131.070716,-0.026428,0.004929,0.980865,-0.081843,0.01255,0.011668,68.139297,34.639786,-145.467896,,,
729861633.980589,-0.014279,2.331298,131.070716,-0.026428,0.004929,0.980865,-0.081843,0.01255,0.011668,68.139297,34.639786,-145.467896,,,
729861633.983929,-0.036001,2.343062,131.076022,-0.026016,0.004654,0.99292,-0.081843,0.01255,0.011668,68.139297,34.639786,-145.467896,,,
729861633.987234,-0.051441,2.351396,131.082134,-0.026016,0.004654,0.99292,-0.060712,0.033473,0.0165,68.139297,34.639786,-145.467896,,,
729861633.990599,-0.051441,2.351396,131.082134,-0.026016,0.004654,0.99292,-0.060712,0.033473,0.0165,68.139297,34.639786,-145.467896,,,
729861633.993922,-0.061737,2.36626,131.089561,-0.029526,-0.004761,1.016342,-0.060712,0.033473,0.0165,68.139297,34.639786,-145.467896,,,
729861633.99724,-0.060162,2.37495,131.098107,-0.029526,-0.004761,1.016342,-0.00394,0.033695,0.027402,68.127609,34.482529,-145.817017,,,
729861634.000646,-0.060162,2.37495,131.098107,-0.029526,-0.004761,1.016342,-0.00394,0.033695,0.027402,68.127609,34.482529,-145.817017,,,
729861634.003924,-0.049683,2.385095,131.10619,-0.032104,-0.017258,1.045319,-0.00394,0.033695,0.027402,68.127609,34.482529,-145.817017,,,
729861634.00724,-0.030548,2.392123,131.112828,-0.032104,-0.017258,1.045319,0.057657,0.030166,0.025704,68.127609,34.482529,-145.817017,,,
729861634.010581,-0.030548,2.392123,131.112828,-0.032104,-0.017258,1.045319,0.057657,0.030166,0.025704,68.127609,34.482529,-145.817017,,,
729861634.01397,-0.003059,2.396214,131.118083,-0.028549,-0.018417,1.059036,0.057657,0.030166,0.025704,68.127609,34.482529,-145.817017,,,
729861634.01724,0.026905,2.398357,131.121595,-0.028549,-0.018417,1.059036,0.103514,0.01353,0.016182,68.127609,34.482529,-145.817017,,,
729861634.020577,0.026905,2.398357,131.121595,-0.028549,-0.018417,1.059036,0.103514,0.01353,0.016182,68.127609,34.482529,-145.817017,,,
729861634.023925,0.062363,2.391455,131.123031,-0.026871,-0.010803,1.044617,0.103514,0.01353,0.016182,68.127609,34.482529,-145.817017,,,
729861634.027246,0.095391,2.383924,131.122801,-0.026871,-0.010803,1.044617,0.114266,-0.019253,0.00278,68.127609,34.482529,-145.817017,,,
729861634.030589,0.095391,2.383924,131.122801,-0.026871,-0.010803,1.044617,0.114266,-0.019253,0.00278,68.127609,34.482529,-145.817017,,,
729861634.033917,0.128122,2.367693,131.12148,-0.028519,-0.000992,1.015045,0.114266,-0.019253,0.00278,68.127609,34.482529,-145.817017,,,
729861634.037255,0.154928,2.353869,131.118679,-0.028519,-0.000992,1.015045,0.099246,-0.043949,-0.00709,67.987671,34.45491,-145.682983,,,
729861634.040577,0.154928,2.353869,131.118679,-0.028519,-0.000992,1.015045,0.099246,-0.043949,-0.00709,67.987671,34.45491,-145.682983,,,
729861634.04393,0.178637,2.33657,131.113952,-0.025986,0.007324,0.990784,0.099246,-0.043949,-0.00709,67.987671,34.45491,-145.682983,,,
729861634.047186,0.195415,2.324219,131.107285,-0.025986,0.007324,0.990784,0.065653,-0.042584,-0.01846,67.987671,34.45491,-145.682983,,,
729861634.050671,0.195415,2.324219,131.107285,-0.025986,0.007324,0.990784,0.065653,-0.042584,-0.01846,67.987671,34.45491,-145.682983,,,
729861634.05391,0.205193,2.311372,131.099172,-0.022049,0.016953,0.978745,0.065653,-0.042584,-0.01846,67.987671,34.45491,-145.682983,,,
729861634.057239,0.207941,2.305124,131.089845,-0.022049,0.016953,0.978745,0.018381,-0.021755,-0.032519,67.987671,34.45491,-145.682983,,,
729861634.060589,0.207941,2.305124,131.089845,-0.022049,0.016953,0.978745,0.018381,-0.021755,-0.032519,67.987671,34.45491,-145.682983,,,
729861634.063985,0.204174,2.300286,131.078871,-0.02153,0.021744,0.967789,0.018381,-0.021755,-0.032519,67.987671,34.45491,-145.682983,,,
729861634.067234,0.195328,2.302643,131.065719,-0.02153,0.021744,0.967789,-0.025948,0.007104,-0.047572,67.987671,34.45491,-145.682983,,,
729861634.070593,0.195328,2.302643,131.065719,-0.02153,0.021744,0.967789,-0.025948,0.007104,-0.047572,67.987671,34.45491,-145.682983,,,
729861634.073926,0.179861,2.308269,131.050974,-0.023331,0.023682,0.967484,-0.025948,0.007104,-0.047572,67.987671,34.45491,-145.682983,,,
729861634.077243,0.16346,2.320323,131.035204,-0.023331,0.023682,0.967484,-0.050415,0.040603,-0.05853,68.111389,34.417328,-145.881012,,,
729861634.080588,0.16346,2.320323,131.035204,-0.023331,0.023682,0.967484,-0.050415,0.040603,-0.05853,68.111389,34.417328,-145.881012,,,
729861634.083909,0.14269,2.33351,131.018418,-0.027069,0.020477,0.976151,-0.050415,0.040603,-0.05853,68.111389,34.417328,-145.881012,,,
729861634.087242,0.125383,2.351332,131.001319,-0.027069,0.020477,0.976151,-0.056976,0.06481,-0.062078,68.111389,34.417328,-145.881012,,,
729861634.090644,0.125383,2.351332,131.001319,-0.027069,0.020477,0.976151,-0.056976,0.06481,-0.062078,68.111389,34.417328,-145.881012,,,
729861634.093919,0.10674,2.36837,130.985012,-0.036362,0.013077,0.987823,-0.056976,0.06481,-0.062078,68.111389,34.417328,-145.881012,,,
729861634.097243,0.093672,2.389443,130.970262,-0.036362,0.013077,0.987823,-0.046696,0.07604,-0.058572,68.111389,34.417328,-145.881012,,,
729861634.100596,0.093672,2.389443,130.970262,-0.036362,0.013077,0.987823,-0.046696,0.07604,-0.058572,68.111389,34.417328,-145.881012,,,
729861634.103983,0.084159,2.407888,130.958069,-0.054016,0.002701,0.99942,-0.046696,0.07604,-0.058572,68.111389,34.417328,-145.881012,,,
729861634.107229,0.083415,2.42997,130.949447,-0.054016,0.002701,0.99942,-0.010315,0.07779,-0.034527,68.111389,34.417328,-145.881012,,,
729861634.110605,0.083415,2.42997,130.949447,-0.054016,0.002701,0.99942,-0.010315,0.07779,-0.034527,68.111389,34.417328,-145.881012,,,
729861634.113925,0.092371,2.449647,130.944849,-0.068771,-0.010498,1.010925,-0.010315,0.07779,-0.034527,68.111389,34.417328,-145.881012,,,
729861634.117281,0.112066,2.4719,130.944902,-0.068771,-0.010498,1.010925,0.05825,0.082604,-0.002544,68.111389,34.417328,-145.881012,,,
729861634.120577,0.112066,2.4719,130.944902,-0.068771,-0.010498,1.010925,0.05825,0.082604,-0.002544,68.167557,34.39859,-145.708298,,,
729861634.123917,0.143235,2.487582,130.95004,-0.084198,-0.024246,1.03511,0.05825,0.082604,-0.002544,68.167557,34.39859,-145.708298,,,
729861634.127235,0.180201,2.500098,130.959918,-0.084198,-0.024246,1.03511,0.124992,0.05481,0.033309,68.167557,34.39859,-145.708298,,,
729861634.130652,0.180201,2.500098,130.959918,-0.084198,-0.024246,1.03511,0.124992,0.05481,0.033309,68.167557,34.39859,-145.708298,,,
729861634.133917,0.22404,2.498317,130.973374,-0.094315,-0.030426,1.027893,0.124992,0.05481,0.033309,68.167557,34.39859,-145.708298,,,
729861634.137246,0.265689,2.490084,130.989147,-0.094315,-0.030426,1.027893,0.144667,-0.016911,0.059506,68.167557,34.39859,-145.708298,,,
729861634.140588,0.265689,2.490084,130.989147,-0.094315,-0.030426,1.027893,0.144667,-0.016911,0.059506,68.167557,34.39859,-145.708298,,,
729861634.143971,0.307432,2.466096,131.005056,-0.09079,-0.017365,0.991577,0.144667,-0.016911,0.059506,68.167557,34.39859,-145.708298,,,
