Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860248.322963,23.062828,-4.480599,-23.27171,0.082932,0.368484,0.986832,-0.425142,-0.009727,0.124209,77.281097,-15.642136,-136.855316,,,
729860248.326153,22.939142,-4.492022,-23.246016,0.082932,0.368484,0.986832,-0.425142,-0.009727,0.124209,77.281097,-15.642136,-136.855316,,,
729860248.329673,22.939142,-4.492022,-23.246016,0.082932,0.368484,0.986832,-0.425142,-0.009727,0.124209,77.281097,-15.642136,-136.855316,,,
729860248.333009,22.816321,-4.498527,-23.225766,0.09726,0.387634,0.956116,-0.422286,0.010612,0.094318,77.087631,-14.837372,-137.229004,,,
729860248.336295,22.693964,-4.49917,-23.211753,0.09726,0.387634,0.956116,-0.422286,0.010612,0.094318,77.087631,-14.837372,-137.229004,,,
729860248.339659,22.693964,-4.49917,-23.211753,0.09726,0.387634,0.956116,-0.422286,0.010612,0.094318,77.087631,-14.837372,-137.229004,,,
729860248.342904,22.571728,-4.493216,-23.203544,0.105591,0.396347,0.943253,-0.420811,0.037597,0.055759,77.087631,-14.837372,-137.229004,,,
729860248.346309,22.447304,-4.48192,-23.198644,0.105591,0.396347,0.943253,-0.420811,0.037597,0.055759,77.087631,-14.837372,-137.229004,,,
729860248.349647,22.447304,-4.48192,-23.198644,0.105591,0.396347,0.943253,-0.420811,0.037597,0.055759,77.087631,-14.837372,-137.229004,,,
729860248.352957,22.318651,-4.467067,-23.194363,0.097488,0.396362,0.933731,-0.449898,0.060531,0.046726,77.087631,-14.837372,-137.229004,,,
729860248.356294,22.18489,-4.449712,-23.188932,0.097488,0.396362,0.933731,-0.449898,0.060531,0.046726,77.087631,-14.837372,-137.229004,,,
729860248.359595,22.18489,-4.449712,-23.188932,0.097488,0.396362,0.933731,-0.449898,0.060531,0.046726,77.087631,-14.837372,-137.229004,,,
729860248.362999,22.046799,-4.428911,-23.181081,0.077789,0.387115,0.913574,-0.481955,0.089746,0.063607,77.087631,-14.837372,-137.229004,,,
729860248.366301,21.905775,-4.404958,-23.169928,0.077789,0.387115,0.913574,-0.481955,0.089746,0.063607,77.087631,-14.837372,-137.229004,,,
729860248.369632,21.905775,-4.404958,-23.169928,0.077789,0.387115,0.913574,-0.481955,0.089746,0.063607,77.087631,-14.837372,-137.229004,,,
729860248.372988,21.763391,-4.378781,-23.155631,0.06543,0.373108,0.92804,-0.491637,0.112678,0.083728,76.901718,-13.98764,-138.325531,,,
729860248.376233,21.619935,-4.350404,-23.138789,0.06543,0.373108,0.92804,-0.491637,0.112678,0.083728,76.901718,-13.98764,-138.325531,,,
729860248.379637,21.619935,-4.350404,-23.138789,0.06543,0.373108,0.92804,-0.491637,0.112678,0.083728,76.901718,-13.98764,-138.325531,,,
729860248.383043,21.474086,-4.321454,-23.120205,0.063034,0.364563,0.940872,-0.506899,0.128559,0.098354,76.901718,-13.98764,-138.325531,,,
729860248.386297,21.32445,-4.294431,-23.100505,0.063034,0.364563,0.940872,-0.506899,0.128559,0.098354,76.901718,-13.98764,-138.325531,,,
729860248.389634,21.32445,-4.294431,-23.100505,0.063034,0.364563,0.940872,-0.506899,0.128559,0.098354,76.901718,-13.98764,-138.325531,,,
729860248.392918,21.169764,-4.272194,-23.079937,0.059875,0.36763,0.925629,-0.535671,0.100648,0.105586,76.901718,-13.98764,-138.325531,,,
729860248.396312,21.010504,-4.257503,-23.058926,0.059875,0.36763,0.925629,-0.535671,0.100648,0.105586,76.901718,-13.98764,-138.325531,,,
729860248.399596,21.010504,-4.257503,-23.058926,0.059875,0.36763,0.925629,-0.535671,0.100648,0.105586,76.901718,-13.98764,-138.325531,,,
729860248.402969,20.847359,-4.251603,-23.03841,0.057755,0.365433,0.896805,-0.566691,0.042663,0.107337,76.901718,-13.98764,-138.325531,,,
729860248.406281,20.679721,-4.255238,-23.019605,0.057755,0.365433,0.896805,-0.566691,0.042663,0.107337,76.901718,-13.98764,-138.325531,,,
729860248.40961,20.679721,-4.255238,-23.019605,0.057755,0.365433,0.896805,-0.566691,0.042663,0.107337,76.901718,-13.98764,-138.325531,,,
729860248.412972,20.506759,-4.269513,-23.003507,0.059357,0.362747,0.885056,-0.599897,-0.03807,0.09563,76.819962,-12.96814,-138.844849,,,
729860248.416292,20.329076,-4.295164,-22.991019,0.059357,0.362747,0.885056,-0.599897,-0.03807,0.09563,76.819962,-12.96814,-138.844849,,,
729860248.419625,20.329076,-4.295164,-22.991019,0.059357,0.362747,0.885056,-0.599897,-0.03807,0.09563,76.819962,-12.96814,-138.844849,,,
729860248.423024,20.147582,-4.329448,-22.982928,0.070877,0.359344,0.873169,-0.632539,-0.112918,0.067907,76.819962,-12.96814,-138.844849,,,
729860248.426161,19.964027,-4.366707,-22.979162,0.070877,0.359344,0.873169,-0.632539,-0.112918,0.067907,76.819962,-12.96814,-138.844849,,,
729860248.429659,19.964027,-4.366707,-22.979162,0.070877,0.359344,0.873169,-0.632539,-0.112918,0.067907,76.819962,-12.96814,-138.844849,,,
729860248.432965,19.779917,-4.40217,-22.977926,0.078598,0.344055,0.895676,-0.639816,-0.116096,0.051092,76.819962,-12.96814,-138.844849,,,
729860248.436308,19.595454,-4.433313,-22.977382,0.078598,0.344055,0.895676,-0.639816,-0.116096,0.051092,76.819962,-12.96814,-138.844849,,,
729860248.439651,19.595454,-4.433313,-22.977382,0.078598,0.344055,0.895676,-0.639816,-0.116096,0.051092,76.819962,-12.96814,-138.844849,,,
729860248.442918,19.411337,-4.459022,-22.975762,0.078674,0.331589,0.931656,-0.636455,-0.078666,0.056546,76.819962,-12.96814,-138.844849,,,
729860248.446388,19.228837,-4.478197,-22.970991,0.078674,0.331589,0.931656,-0.636455,-0.078666,0.056546,76.819962,-12.96814,-138.844849,,,
729860248.449708,19.228837,-4.478197,-22.970991,0.078674,0.331589,0.931656,-0.636455,-0.078666,0.056546,76.819962,-12.96814,-138.844849,,,
729860248.452962,19.050067,-4.490086,-22.961824,0.076859,0.314163,0.951813,-0.612914,-0.021485,0.08316,76.789642,-11.904327,-140.005661,,,
729860248.456295,18.876368,-4.495926,-22.947677,0.076859,0.314163,0.951813,-0.612914,-0.021485,0.08316,76.789642,-11.904327,-140.005661,,,
729860248.45951,18.876368,-4.495926,-22.947677,0.076859,0.314163,0.951813,-0.612914,-0.021485,0.08316,76.789642,-11.904327,-140.005661,,,
729860248.463028,18.707145,-4.498878,-22.928848,0.072189,0.297501,0.97554,-0.577189,0.016114,0.111466,76.789642,-11.904327,-140.005661,,,
729860248.466286,18.541162,-4.501874,-22.905803,0.072189,0.297501,0.97554,-0.577189,0.016114,0.111466,76.789642,-11.904327,-140.005661,,,
729860248.46963,18.541162,-4.501874,-22.905803,0.072189,0.297501,0.97554,-0.577189,0.016114,0.111466,76.789642,-11.904327,-140.005661,,,
729860248.472974,18.376246,-4.504892,-22.880407,0.06958,0.290024,0.959015,-0.566525,0.021761,0.128739,76.789642,-11.904327,-140.005661,,,
729860248.476165,18.21109,-4.507889,-22.855529,0.06958,0.290024,0.959015,-0.566525,0.021761,0.128739,76.789642,-11.904327,-140.005661,,,
729860248.479662,18.21109,-4.507889,-22.855529,0.06958,0.290024,0.959015,-0.566525,0.021761,0.128739,76.789642,-11.904327,-140.005661,,,
729860248.482969,18.046907,-4.511224,-22.833404,0.080292,0.304535,0.934219,-0.565552,0.014401,0.113866,76.789642,-11.904327,-140.005661,,,
729860248.486305,17.885201,-4.514494,-22.815455,0.080292,0.304535,0.934219,-0.565552,0.014401,0.113866,76.789642,-11.904327,-140.005661,,,
729860248.489702,17.885201,-4.514494,-22.815455,0.080292,0.304535,0.934219,-0.565552,0.014401,0.113866,76.789642,-11.904327,-140.005661,,,
729860248.492909,17.726224,-4.517662,-22.802443,0.090073,0.306046,0.940491,-0.544456,0.004837,0.080583,76.789642,-11.904327,-140.005661,,,
729860248.496324,17.569164,-4.522335,-22.794732,0.090073,0.306046,0.940491,-0.544456,0.004837,0.080583,76.427765,-10.997559,-140.538406,,,
729860248.499631,17.569164,-4.522335,-22.794732,0.090073,0.306046,0.940491,-0.544456,0.004837,0.080583,76.427765,-10.997559,-140.538406,,,
729860248.503041,17.41245,-4.531486,-22.792108,0.098572,0.302872,0.93779,-0.545395,-0.029829,0.045497,76.427765,-10.997559,-140.538406,,,
729860248.506368,17.255494,-4.544973,-22.794409,0.098572,0.302872,0.93779,-0.545395,-0.029829,0.045497,76.427765,-10.997559,-140.538406,,,
729860248.509655,17.255494,-4.544973,-22.794409,0.098572,0.302872,0.93779,-0.545395,-0.029829,0.045497,76.427765,-10.997559,-140.538406,,,
729860248.51303,17.099384,-4.559583,-22.801165,0.101028,0.299667,0.924561,-0.542317,-0.057967,0.017015,76.427765,-10.997559,-140.538406,,,
729860248.516402,16.946361,-4.570452,-22.811266,0.101028,0.299667,0.924561,-0.542317,-0.057967,0.017015,76.427765,-10.997559,-140.538406,,,
729860248.519662,16.946361,-4.570452,-22.811266,0.101028,0.299667,0.924561,-0.542317,-0.057967,0.017015,76.427765,-10.997559,-140.538406,,,
729860248.522966,16.798094,-4.573451,-22.823006,0.099442,0.288193,0.960037,-0.511992,-0.014341,0.001817,76.427765,-10.997559,-140.538406,,,
729860248.526185,16.652753,-4.567033,-22.834192,0.099442,0.288193,0.960037,-0.511992,-0.014341,0.001817,76.427765,-10.997559,-140.538406,,,
729860248.52974,16.652753,-4.567033,-22.834192,0.099442,0.288193,0.960037,-0.511992,-0.014341,0.001817,76.427765,-10.997559,-140.538406,,,
729860248.532973,16.508546,-4.549801,-22.842161,0.088455,0.275848,0.990479,-0.499994,0.062827,0.015663,76.427765,-10.997559,-140.538406,,,
729860248.536308,16.364167,-4.520846,-22.844178,0.088455,0.275848,0.990479,-0.499994,0.062827,0.015663,76.44603,-10.029938,-141.295105,,,
729860248.53965,16.364167,-4.520846,-22.844178,0.088455,0.275848,0.990479,-0.499994,0.062827,0.015663,76.44603,-10.029938,-141.295105,,,
729860248.542912,16.216739,-4.478748,-22.839872,0.075729,0.265518,0.984589,-0.514176,0.168192,0.057022,76.44603,-10.029938,-141.295105,,,
729860248.546312,16.063301,-4.422624,-22.829596,0.075729,0.265518,0.984589,-0.514176,0.168192,0.057022,76.44603,-10.029938,-141.295105,,,
729860248.549657,16.063301,-4.422624,-22.829596,0.075729,0.265518,0.984589,-0.514176,0.168192,0.057022,76.44603,-10.029938,-141.295105,,,
729860248.552984,15.901627,-4.352302,-22.813746,0.068588,0.267181,0.966949,-0.563854,0.278247,0.099693,76.44603,-10.029938,-141.295105,,,
729860248.556073,15.728815,-4.26834,-22.793157,0.068588,0.267181,0.966949,-0.563854,0.278247,0.099693,76.44603,-10.029938,-141.295105,,,
729860248.559517,15.728815,-4.26834,-22.793157,0.068588,0.267181,0.966949,-0.563854,0.278247,0.099693,76.44603,-10.029938,-141.295105,,,
729860248.562994,15.543605,-4.17358,-22.768653,0.05957,0.277145,0.932755,-0.649371,0.365649,0.130993,76.44603,-10.029938,-141.295105,,,
729860248.566301,15.345337,-4.07236,-22.741454,0.05957,0.277145,0.932755,-0.649371,0.365649,0.130993,76.44603,-10.029938,-141.295105,,,
729860248.569629,15.345337,-4.07236,-22.741454,0.05957,0.277145,0.932755,-0.649371,0.365649,0.130993,76.44603,-10.029938,-141.295105,,,
729860248.572962,15.13415,-3.968297,-22.711955,0.054504,0.280014,0.8974,-0.734745,0.394732,0.149491,76.44603,-10.029938,-141.295105,,,
729860248.576264,14.912698,-3.864258,-22.680911,0.054504,0.280014,0.8974,-0.734745,0.394732,0.149491,76.841278,-8.83757,-142.178665,,,
729860248.579657,14.912698,-3.864258,-22.680911,0.054504,0.280014,0.8974,-0.734745,0.394732,0.149491,76.841278,-8.83757,-142.178665,,,
729860248.583044,14.684666,-3.763036,-22.649283,0.044739,0.275925,0.883972,-0.790301,0.379437,0.159969,76.841278,-8.83757,-142.178665,,,
729860248.586316,14.454101,-3.668462,-22.616776,0.044739,0.275925,0.883972,-0.790301,0.379437,0.159969,76.841278,-8.83757,-142.178665,,,
729860248.589646,14.454101,-3.668462,-22.616776,0.044739,0.275925,0.883972,-0.790301,0.379437,0.159969,76.841278,-8.83757,-142.178665,,,
729860248.592916,14.226183,-3.583335,-22.58318,0.037476,0.251404,0.909882,-0.781776,0.321272,0.163695,76.841278,-8.83757,-142.178665,,,
729860248.596349,14.004742,-3.509505,-22.54797,0.037476,0.251404,0.909882,-0.781776,0.321272,0.163695,76.841278,-8.83757,-142.178665,,,
729860248.599659,14.004742,-3.509505,-22.54797,0.037476,0.251404,0.909882,-0.781776,0.321272,0.163695,76.841278,-8.83757,-142.178665,,,
729860248.602965,13.790621,-3.448051,-22.51032,0.031723,0.228806,0.951782,-0.727405,0.238525,0.173502,76.841278,-8.83757,-142.178665,,,
729860248.60633,13.584331,-3.398826,-22.469334,0.031723,0.228806,0.951782,-0.727405,0.238525,0.173502,76.841278,-8.83757,-142.178665,,,
729860248.609529,13.584331,-3.398826,-22.469334,0.031723,0.228806,0.951782,-0.727405,0.238525,0.173502,76.841278,-8.83757,-142.178665,,,
729860248.612998,13.384704,-3.36195,-22.424097,0.026871,0.208054,0.9729,-0.680623,0.158297,0.196401,76.841278,-8.83757,-142.178665,,,
729860248.616298,13.189535,-3.33716,-22.374673,0.026871,0.208054,0.9729,-0.680623,0.158297,0.196401,76.841278,-8.83757,-142.178665,,,
729860248.619626,13.189535,-3.33716,-22.374673,0.026871,0.208054,0.9729,-0.680623,0.158297,0.196401,76.869659,-7.531631,-142.998291,,,
729860248.622968,12.996179,-3.322818,-22.322944,0.027924,0.19838,0.96817,-0.662372,0.084594,0.211684,76.869659,-7.531631,-142.998291,,,
729860248.626178,12.802436,-3.31789,-22.270619,0.027924,0.19838,0.96817,-0.662372,0.084594,0.211684,76.869659,-7.531631,-142.998291,,,
729860248.629644,12.802436,-3.31789,-22.270619,0.027924,0.19838,0.96817,-0.662372,0.084594,0.211684,76.869659,-7.531631,-142.998291,,,
729860248.632959,12.606776,-3.319687,-22.218946,0.040176,0.202072,0.945343,-0.67184,0.032243,0.21163,76.869659,-7.531631,-142.998291,,,
729860248.636308,12.407719,-3.324423,-22.16946,0.040176,0.202072,0.945343,-0.67184,0.032243,0.21163,76.869659,-7.531631,-142.998291,,,
729860248.639642,12.407719,-3.324423,-22.16946,0.040176,0.202072,0.945343,-0.67184,0.032243,0.21163,76.869659,-7.531631,-142.998291,,,
729860248.642933,12.203694,-3.330509,-22.123358,0.053619,0.218704,0.934753,-0.704132,0.012572,0.194325,76.869659,-7.531631,-142.998291,,,
729860248.646332,11.993171,-3.337823,-22.0806,0.053619,0.218704,0.934753,-0.704132,0.012572,0.194325,76.869659,-7.531631,-142.998291,,,
729860248.649632,11.993171,-3.337823,-22.0806,0.053619,0.218704,0.934753,-0.704132,0.012572,0.194325,76.869659,-7.531631,-142.998291,,,
729860248.653006,11.77561,-3.346379,-22.040578,0.054489,0.222763,0.918076,-0.753007,0.00024,0.178405,76.869659,-7.531631,-142.998291,,,
729860248.65637,11.551043,-3.356101,-22.003019,0.054489,0.222763,0.918076,-0.753007,0.00024,0.178405,76.869659,-7.531631,-142.998291,,,
729860248.659543,11.551043,-3.356101,-22.003019,0.054489,0.222763,0.918076,-0.753007,0.00024,0.178405,76.843643,-6.534988,-143.916092,,,
729860248.662978,11.321354,-3.366629,-21.96709,0.057663,0.21492,0.910461,-0.794995,-0.008113,0.168413,76.843643,-6.534988,-143.916092,,,
729860248.666296,11.089057,-3.376879,-21.932448,0.057663,0.21492,0.910461,-0.794995,-0.008113,0.168413,76.843643,-6.534988,-143.916092,,,
729860248.669632,11.089057,-3.376879,-21.932448,0.057663,0.21492,0.910461,-0.794995,-0.008113,0.168413,76.843643,-6.534988,-143.916092,,,
729860248.672968,10.855498,-3.385504,-21.899091,0.057846,0.199814,0.932648,-0.806973,-0.005197,0.160507,76.843643,-6.534988,-143.916092,,,
729860248.67624,10.623055,-3.39334,-21.866838,0.057846,0.199814,0.932648,-0.806973,-0.005197,0.160507,76.843643,-6.534988,-143.916092,,,
729860248.679646,10.623055,-3.39334,-21.866838,0.057846,0.199814,0.932648,-0.806973,-0.005197,0.160507,76.843643,-6.534988,-143.916092,,,
729860248.683055,10.396973,-3.399665,-21.835889,0.061035,0.179382,0.96727,-0.775594,-0.000271,0.14895,76.843643,-6.534988,-143.916092,,,
729860248.686312,10.182531,-3.403054,-21.805078,0.061035,0.179382,0.96727,-0.775594,-0.000271,0.14895,76.843643,-6.534988,-143.916092,,,
729860248.689656,10.182531,-3.403054,-21.805078,0.061035,0.179382,0.96727,-0.775594,-0.000271,0.14895,76.843643,-6.534988,-143.916092,,,
729860248.692853,9.983169,-3.404997,-21.772214,0.0616,0.154114,1.031647,-0.673842,0.016166,0.152621,76.843643,-6.534988,-143.916092,,,
729860248.696446,9.799801,-3.407696,-21.735917,0.0616,0.154114,1.031647,-0.673842,0.016166,0.152621,76.843643,-6.534988,-143.916092,,,
729860248.699621,9.799801,-3.407696,-21.735917,0.0616,0.154114,1.031647,-0.673842,0.016166,0.152621,76.673599,-5.059036,-144.118607,,,
729860248.702969,9.630701,-3.412407,-21.696039,0.057098,0.134125,1.068878,-0.569634,0.005861,0.173205,76.673599,-5.059036,-144.118607,,,
729860248.706378,9.471793,-3.421604,-21.653281,0.057098,0.134125,1.068878,-0.569634,0.005861,0.173205,76.673599,-5.059036,-144.118607,,,
729860248.709535,9.471793,-3.421604,-21.653281,0.057098,0.134125,1.068878,-0.569634,0.005861,0.173205,76.673599,-5.059036,-144.118607,,,
729860248.712988,9.319878,-3.436601,-21.609724,0.05455,0.129181,1.047226,-0.511545,-0.026594,0.179938,76.673599,-5.059036,-144.118607,,,
729860248.716346,9.172172,-3.455052,-21.567745,0.05455,0.129181,1.047226,-0.511545,-0.026594,0.179938,76.673599,-5.059036,-144.118607,,,
729860248.719627,9.172172,-3.455052,-21.567745,0.05455,0.129181,1.047226,-0.511545,-0.026594,0.179938,76.673599,-5.059036,-144.118607,,,
729860248.723003,9.02495,-3.475325,-21.528397,0.060822,0.13678,1.008591,-0.504839,-0.048603,0.161662,76.673599,-5.059036,-144.118607,,,
729860248.726199,9.02495,-3.475325,-21.528397,0.060822,0.13678,1.008591,-0.504839,-0.048603,0.161662,76.673599,-5.059036,-144.118607,,,
729860248.729659,8.873981,-3.49834,-21.493443,0.060822,0.13678,1.008591,-0.504839,-0.048603,0.161662,76.673599,-5.059036,-144.118607,,,
729860248.733035,8.716975,-3.524561,-21.464438,0.073303,0.161194,0.971893,-0.543828,-0.076778,0.12577,76.673599,-5.059036,-144.118607,,,
729860248.736301,8.716975,-3.524561,-21.442121,0.073303,0.161194,0.971893,-0.543828,-0.076778,0.12577,76.673599,-5.059036,-144.118607,,,
729860248.739626,8.554573,-3.555472,-21.442121,0.073303,0.161194,0.971893,-0.543828,-0.076778,0.12577,76.285431,-3.92688,-144.962814,,,
729860248.742934,8.389008,-3.590351,-21.427274,0.090271,0.168839,0.939667,-0.573424,-0.114739,0.078519,76.285431,-3.92688,-144.962814,,,
729860248.746379,8.223486,-3.625092,-21.419656,0.090271,0.168839,0.939667,-0.573424,-0.114739,0.078519,76.285431,-3.92688,-144.962814,,,
729860248.749636,8.223486,-3.625092,-21.419656,0.090271,0.168839,0.939667,-0.573424,-0.114739,0.078519,76.285431,-3.92688,-144.962814,,,
729860248.75303,8.060264,-3.656743,-21.417769,0.093948,0.157028,0.973053,-0.565983,-0.103298,0.036745,76.285431,-3.92688,-144.962814,,,
729860248.756307,8.060264,-3.656743,-21.417769,0.093948,0.157028,0.973053,-0.565983,-0.103298,0.036745,76.285431,-3.92688,-144.962814,,,
729860248.759622,7.899791,-3.683802,-21.418889,0.093948,0.157028,0.973053,-0.565983,-0.103298,0.036745,76.285431,-3.92688,-144.962814,,,
729860248.762997,7.740912,-3.707063,-21.420169,0.079819,0.141815,1.008911,-0.553059,-0.075957,0.031001,76.285431,-3.92688,-144.962814,,,
729860248.766349,7.740912,-3.707063,-21.420077,0.079819,0.141815,1.008911,-0.553059,-0.075957,0.031001,76.285431,-3.92688,-144.962814,,,
729860248.76964,7.581237,-3.726934,-21.420077,0.079819,0.141815,1.008911,-0.553059,-0.075957,0.031001,76.285431,-3.92688,-144.962814,,,
729860248.772973,7.419724,-3.742179,-21.417256,0.067612,0.127075,1.007065,-0.561008,-0.044687,0.047057,76.285431,-3.92688,-144.962814,,,
729860248.776213,7.419724,-3.742179,-21.417256,0.067612,0.127075,1.007065,-0.561008,-0.044687,0.047057,76.285431,-3.92688,-144.962814,,,
729860248.779662,7.255313,-3.750306,-21.411604,0.067612,0.127075,1.007065,-0.561008,-0.044687,0.047057,76.285431,-3.92688,-144.962814,,,
729860248.783036,7.086437,-3.749433,-21.403305,0.062653,0.119507,0.999451,-0.587809,0.019759,0.069454,76.039001,-2.84021,-145.578857,,,
729860248.786294,7.086437,-3.749433,-21.403305,0.062653,0.119507,0.999451,-0.587809,0.019759,0.069454,76.039001,-2.84021,-145.578857,,,
729860248.789662,6.912216,-3.740222,-21.392616,0.062653,0.119507,0.999451,-0.587809,0.019759,0.069454,76.039001,-2.84021,-145.578857,,,
729860248.792888,6.731377,-3.725505,-21.380114,0.060822,0.119888,0.989426,-0.629541,0.063971,0.086164,76.039001,-2.84021,-145.578857,,,
729860248.796412,6.731377,-3.725505,-21.380114,0.060822,0.119888,0.989426,-0.629541,0.063971,0.086164,76.039001,-2.84021,-145.578857,,,
729860248.799643,6.542307,-3.709946,-21.36649,0.060822,0.119888,0.989426,-0.629541,0.063971,0.086164,76.039001,-2.84021,-145.578857,,,
729860248.802972,6.342756,-3.696517,-21.353795,0.066116,0.121796,0.950394,-0.699929,0.052369,0.087249,76.039001,-2.84021,-145.578857,,,
