Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863198.723386,37.101927,0.473127,53.30503,-0.008041,0.68544,0.647949,-1.310213,0.252553,-0.244668,50.313034,-22.406937,-125.867432,,,
729863198.726685,36.730019,0.593968,53.30503,-0.024826,0.645966,0.664032,-1.310213,0.252553,-0.244668,50.313034,-22.406937,-125.867432,,,
729863198.729764,36.337293,0.707315,53.224154,-0.024826,0.645966,0.664032,-1.435767,0.171296,-0.243603,50.313034,-22.406937,-125.867432,,,
729863198.733313,36.337293,0.707315,53.224154,-0.024826,0.645966,0.664032,-1.435767,0.171296,-0.243603,50.313034,-22.406937,-125.867432,,,
729863198.736646,35.927432,0.806496,53.144785,-0.036789,0.626358,0.625427,-1.435767,0.171296,-0.243603,51.078278,-20.875916,-127.760132,,,
729863198.739997,35.512865,0.887841,53.065969,-0.036789,0.626358,0.625427,-1.405903,0.059351,-0.249415,51.078278,-20.875916,-127.760132,,,
729863198.743307,35.512865,0.887841,53.065969,-0.036789,0.626358,0.625427,-1.405903,0.059351,-0.249415,51.078278,-20.875916,-127.760132,,,
729863198.746614,35.105448,0.953632,52.986642,-0.036133,0.57547,0.722015,-1.405903,0.059351,-0.249415,51.078278,-20.875916,-127.760132,,,
729863198.74994,34.712417,1.007895,52.906485,-0.036133,0.57547,0.722015,-1.292837,0.003847,-0.250474,51.078278,-20.875916,-127.760132,,,
729863198.7533,34.712417,1.007895,52.906485,-0.036133,0.57547,0.722015,-1.292837,0.003847,-0.250474,51.078278,-20.875916,-127.760132,,,
729863198.756623,34.336196,1.05379,52.827484,-0.04657,0.485519,0.866379,-1.292837,0.003847,-0.250474,51.078278,-20.875916,-127.760132,,,
729863198.759949,33.977586,1.08955,52.753925,-0.04657,0.485519,0.866379,-1.161362,-0.042958,-0.203713,51.078278,-20.875916,-127.760132,,,
729863198.763471,33.977586,1.08955,52.689939,-0.057648,0.429474,0.912521,-1.161362,-0.042958,-0.203713,51.078278,-20.875916,-127.760132,,,
729863198.766609,33.638433,1.113077,52.689939,-0.057648,0.429474,0.912521,-1.161362,-0.042958,-0.203713,51.078278,-20.875916,-127.760132,,,
729863198.769941,33.319664,1.127917,52.636125,-0.057648,0.429474,0.912521,-1.033274,-0.039735,-0.14728,51.078278,-20.875916,-127.760132,,,
729863198.773331,33.319664,1.127917,52.636125,-0.057648,0.429474,0.912521,-1.033274,-0.039735,-0.14728,51.078278,-20.875916,-127.760132,,,
729863198.776602,33.017189,1.140772,52.589955,-0.049225,0.443512,0.950897,-1.033274,-0.039735,-0.14728,51.690399,-19.26355,-129.823914,,,
729863198.779934,32.722457,1.160094,52.54704,-0.049225,0.443512,0.950897,-1.038504,0.031385,-0.158322,51.690399,-19.26355,-129.823914,,,
729863198.783328,32.722457,1.160094,52.54704,-0.049225,0.443512,0.950897,-1.038504,0.031385,-0.158322,51.690399,-19.26355,-129.823914,,,
729863198.786596,32.424387,1.19073,52.502089,-0.013397,0.501205,0.895874,-1.038504,0.031385,-0.158322,51.690399,-19.26355,-129.823914,,,
729863198.789936,32.113467,1.23087,52.451424,-0.013397,0.501205,0.895874,-1.147616,0.055265,-0.205111,51.690399,-19.26355,-129.823914,,,
729863198.79333,32.113467,1.23087,52.451424,-0.013397,0.501205,0.895874,-1.147616,0.055265,-0.205111,51.690399,-19.26355,-129.823914,,,
729863198.796604,31.786446,1.276921,52.393263,0.031372,0.553497,0.782318,-1.147616,0.055265,-0.205111,51.690399,-19.26355,-129.823914,,,
729863198.799934,31.442662,1.328939,52.326705,0.031372,0.553497,0.782318,-1.27147,0.085918,-0.257073,51.690399,-19.26355,-129.823914,,,
729863198.803268,31.442662,1.328939,52.326705,0.031372,0.553497,0.782318,-1.27147,0.085918,-0.257073,51.690399,-19.26355,-129.823914,,,
729863198.806618,31.08042,1.3894,52.252887,0.033844,0.563126,0.749329,-1.27147,0.085918,-0.257073,51.690399,-19.26355,-129.823914,,,
729863198.809935,30.696235,1.458054,52.173999,0.033844,0.563126,0.749329,-1.438658,0.119969,-0.289583,51.690399,-19.26355,-129.823914,,,
729863198.813362,30.696235,1.458054,52.173999,0.033844,0.563126,0.749329,-1.438658,0.119969,-0.289583,51.690399,-19.26355,-129.823914,,,
729863198.816607,30.287923,1.532623,52.091526,0.02269,0.555817,0.71907,-1.438658,0.119969,-0.289583,51.690399,-19.26355,-129.823914,,,
729863198.819978,29.862657,1.60995,52.009211,0.02269,0.555817,0.71907,-1.470061,0.149419,-0.280197,52.033035,-17.537933,-131.591125,,,
729863198.823274,29.862657,1.60995,52.009211,0.02269,0.555817,0.71907,-1.470061,0.149419,-0.280197,52.033035,-17.537933,-131.591125,,,
729863198.82667,29.437289,1.690209,51.930408,0.011871,0.496872,0.778427,-1.470061,0.149419,-0.280197,52.033035,-17.537933,-131.591125,,,
729863198.829933,29.027214,1.778917,51.855819,0.011871,0.496872,0.778427,-1.322125,0.251334,-0.258237,52.033035,-17.537933,-131.591125,,,
729863198.833283,29.027214,1.778917,51.855819,0.011871,0.496872,0.778427,-1.322125,0.251334,-0.258237,52.033035,-17.537933,-131.591125,,,
729863198.836628,28.639412,1.879482,51.785408,-0.020142,0.404877,0.974014,-1.322125,0.251334,-0.258237,52.033035,-17.537933,-131.591125,,,
729863198.839938,28.273039,1.988731,51.720107,-0.020142,0.404877,0.974014,-1.189885,0.294863,-0.217843,52.033035,-17.537933,-131.591125,,,
729863198.843291,28.273039,1.988731,51.720107,-0.020142,0.404877,0.974014,-1.189885,0.294863,-0.217843,52.033035,-17.537933,-131.591125,,,
729863198.84663,27.925215,2.099463,51.662141,-0.039139,0.357513,1.003281,-1.189885,0.294863,-0.217843,52.033035,-17.537933,-131.591125,,,
729863198.849943,27.59732,2.2062,51.613182,-0.039139,0.357513,1.003281,-1.024838,0.293383,-0.159088,52.033035,-17.537933,-131.591125,,,
729863198.853292,27.59732,2.2062,51.613182,-0.039139,0.357513,1.003281,-1.024838,0.293383,-0.159088,52.033035,-17.537933,-131.591125,,,
729863198.856614,27.295,2.308289,51.57311,-0.052002,0.344986,0.997543,-1.024838,0.293383,-0.159088,52.033035,-17.537933,-131.591125,,,
729863198.859944,27.020498,2.406331,51.540463,-0.052002,0.344986,0.997543,-0.836517,0.277126,-0.11464,52.831299,-16.027023,-133.285767,,,
729863198.863335,27.020498,2.406331,51.540463,-0.052002,0.344986,0.997543,-0.836517,0.277126,-0.11464,52.831299,-16.027023,-133.285767,,,
729863198.866653,26.772597,2.497958,51.513981,-0.062134,0.344086,1.047668,-0.836517,0.277126,-0.11464,52.831299,-16.027023,-133.285767,,,
729863198.869936,26.54786,2.578544,51.491942,-0.062134,0.344086,1.047668,-0.692174,0.183889,-0.095776,52.831299,-16.027023,-133.285767,,,
729863198.873284,26.54786,2.578544,51.491942,-0.062134,0.344086,1.047668,-0.692174,0.183889,-0.095776,52.831299,-16.027023,-133.285767,,,
729863198.876681,26.343273,2.64335,51.471438,-0.059586,0.347748,1.014923,-0.692174,0.183889,-0.095776,52.831299,-16.027023,-133.285767,,,
729863198.879931,26.157411,2.68886,51.449082,-0.059586,0.347748,1.014923,-0.570176,0.039824,-0.119957,52.831299,-16.027023,-133.285767,,,
729863198.88329,26.157411,2.68886,51.449082,-0.059586,0.347748,1.014923,-0.570176,0.039824,-0.119957,52.831299,-16.027023,-133.285767,,,
729863198.886607,25.987519,2.716278,51.421533,-0.038177,0.378662,0.980042,-0.570176,0.039824,-0.119957,52.831299,-16.027023,-133.285767,,,
729863198.889937,25.827212,2.731031,51.386444,-0.038177,0.378662,0.980042,-0.538297,-0.049382,-0.169694,52.831299,-16.027023,-133.285767,,,
729863198.893282,25.827212,2.731031,51.386444,-0.038177,0.378662,0.980042,-0.538297,-0.049382,-0.169694,52.831299,-16.027023,-133.285767,,,
729863198.896609,25.669571,2.737626,51.343368,-0.009155,0.408798,0.940292,-0.538297,-0.049382,-0.169694,52.831299,-16.027023,-133.285767,,,
729863198.899942,25.507028,2.738231,51.293586,-0.009155,0.408798,0.940292,-0.599862,-0.092328,-0.20021,53.363068,-14.9897,-134.38916,,,
729863198.903295,25.507028,2.738231,51.293586,-0.009155,0.408798,0.940292,-0.599862,-0.092328,-0.20021,53.363068,-14.9897,-134.38916,,,
729863198.906656,25.3347,2.735749,51.239896,0.000931,0.436676,0.879501,-0.599862,-0.092328,-0.20021,53.363068,-14.9897,-134.38916,,,
729863198.909984,25.14963,2.736244,51.183915,0.000931,0.436676,0.879501,-0.702195,-0.045807,-0.218544,53.363068,-14.9897,-134.38916,,,
729863198.913379,25.14963,2.736244,51.183915,0.000931,0.436676,0.879501,-0.702195,-0.045807,-0.218544,53.363068,-14.9897,-134.38916,,,
729863198.916637,24.949006,2.744479,51.126211,0.001053,0.455948,0.861542,-0.702195,-0.045807,-0.218544,53.363068,-14.9897,-134.38916,,,
729863198.919934,24.729448,2.761121,51.068667,0.001053,0.455948,0.861542,-0.842467,0.01938,-0.222043,53.363068,-14.9897,-134.38916,,,
729863198.923273,24.729448,2.761121,51.068667,0.001053,0.455948,0.861542,-0.842467,0.01938,-0.222043,53.363068,-14.9897,-134.38916,,,
729863198.926694,24.489158,2.786789,51.01214,-0.011658,0.457993,0.836151,-0.842467,0.01938,-0.222043,53.363068,-14.9897,-134.38916,,,
729863198.929937,24.228638,2.821618,50.957341,-0.011658,0.457993,0.836151,-0.958277,0.090608,-0.209675,53.363068,-14.9897,-134.38916,,,
729863198.933305,24.228638,2.821618,50.957341,-0.011658,0.457993,0.836151,-0.958277,0.090608,-0.209675,53.363068,-14.9897,-134.38916,,,
729863198.93661,23.953526,2.864824,50.90588,-0.028809,0.448425,0.834824,-0.958277,0.090608,-0.209675,53.363068,-14.9897,-134.38916,,,
729863198.939944,23.675212,2.916337,50.859378,-0.028809,0.448425,0.834824,-0.927496,0.16831,-0.178895,53.644699,-13.909714,-135.393356,,,
729863198.943283,23.675212,2.916337,50.859378,-0.028809,0.448425,0.834824,-0.927496,0.16831,-0.178895,53.644699,-13.909714,-135.393356,,,
729863198.946623,23.404548,2.977907,50.817254,-0.053238,0.389389,0.941589,-0.927496,0.16831,-0.178895,53.644699,-13.909714,-135.393356,,,
729863198.949942,23.147558,3.050355,50.778723,-0.053238,0.389389,0.941589,-0.814384,0.23697,-0.151917,53.644699,-13.909714,-135.393356,,,
729863198.95327,23.147558,3.050355,50.778723,-0.053238,0.389389,0.941589,-0.814384,0.23697,-0.151917,53.644699,-13.909714,-135.393356,,,
729863198.95663,22.907549,3.129747,50.744438,-0.078156,0.340561,1.044296,-0.814384,0.23697,-0.151917,53.644699,-13.909714,-135.393356,,,
729863198.959932,22.690185,3.210069,50.714068,-0.078156,0.340561,1.044296,-0.615952,0.229981,-0.12025,53.644699,-13.909714,-135.393356,,,
729863198.963349,22.690185,3.210069,50.714068,-0.078156,0.340561,1.044296,-0.615952,0.229981,-0.12025,53.644699,-13.909714,-135.393356,,,
729863198.966621,22.50324,3.286253,50.687327,-0.094467,0.321716,1.088715,-0.615952,0.229981,-0.12025,53.644699,-13.909714,-135.393356,,,
729863198.969945,22.349806,3.352166,50.66448,-0.094467,0.321716,1.088715,-0.395868,0.131756,-0.088677,53.644699,-13.909714,-135.393356,,,
729863198.973284,22.349806,3.352166,50.66448,-0.094467,0.321716,1.088715,-0.395868,0.131756,-0.088677,53.644699,-13.909714,-135.393356,,,
729863198.976675,22.226986,3.401732,50.644692,-0.101929,0.293442,1.115326,-0.395868,0.131756,-0.088677,53.644699,-13.909714,-135.393356,,,
729863198.980023,22.127687,3.434642,50.625599,-0.101929,0.293442,1.115326,-0.273685,0.023447,-0.086393,53.644699,-13.909714,-135.393356,,,
729863198.983282,22.127687,3.434642,50.625599,-0.101929,0.293442,1.115326,-0.273685,0.023447,-0.086393,54.308884,-13.271881,-136.18895,,,
729863198.986603,22.044052,3.452194,50.605073,-0.09259,0.307449,1.053757,-0.273685,0.023447,-0.086393,54.308884,-13.271881,-136.18895,,,
729863198.989936,21.968373,3.453515,50.582968,-0.09259,0.307449,1.053757,-0.261145,-0.079664,-0.086882,54.308884,-13.271881,-136.18895,,,
729863198.993306,21.968373,3.453515,50.582968,-0.09259,0.307449,1.053757,-0.261145,-0.079664,-0.086882,54.308884,-13.271881,-136.18895,,,
729863198.996626,21.89228,3.441267,50.560844,-0.071274,0.357605,0.965454,-0.261145,-0.079664,-0.086882,54.308884,-13.271881,-136.18895,,,
729863198.999939,21.805123,3.421278,50.540277,-0.071274,0.357605,0.965454,-0.386266,-0.103808,-0.084024,54.308884,-13.271881,-136.18895,,,
729863199.003291,21.805123,3.421278,50.540277,-0.071274,0.357605,0.965454,-0.386266,-0.103808,-0.084024,54.308884,-13.271881,-136.18895,,,
729863199.006625,21.698052,3.398134,50.521821,-0.063934,0.405136,0.874451,-0.386266,-0.103808,-0.084024,54.308884,-13.271881,-136.18895,,,
729863199.009939,21.564371,3.377668,50.504635,-0.063934,0.405136,0.874451,-0.577451,-0.05631,-0.086543,54.308884,-13.271881,-136.18895,,,
729863199.013342,21.564371,3.377668,50.504635,-0.063934,0.405136,0.874451,-0.577451,-0.05631,-0.086543,54.308884,-13.271881,-136.18895,,,
729863199.01661,21.403397,3.365147,50.488249,-0.042007,0.44252,0.813431,-0.577451,-0.05631,-0.086543,54.308884,-13.271881,-136.18895,,,
729863199.019935,21.217888,3.363068,50.472384,-0.042007,0.44252,0.813431,-0.73952,0.033801,-0.098999,54.308884,-13.271881,-136.18895,,,
729863199.02312,21.217888,3.363068,50.472384,-0.042007,0.44252,0.813431,-0.73952,0.033801,-0.098999,54.203171,-12.703659,-137.284027,,,
729863199.026696,21.009559,3.374572,50.456129,-0.031799,0.426056,0.838135,-0.73952,0.033801,-0.098999,54.203171,-12.703659,-137.284027,,,
729863199.029927,20.778792,3.400925,50.439179,-0.031799,0.426056,0.838135,-0.880432,0.125835,-0.107223,54.203171,-12.703659,-137.284027,,,
729863199.033284,20.778792,3.400925,50.439179,-0.031799,0.426056,0.838135,-0.880432,0.125835,-0.107223,54.203171,-12.703659,-137.284027,,,
729863199.03663,20.529789,3.439166,50.422192,-0.04657,0.410782,0.853119,-0.880432,0.125835,-0.107223,54.203171,-12.703659,-137.284027,,,
729863199.039965,20.273205,3.48255,50.407425,-0.04657,0.410782,0.853119,-0.847898,0.133865,-0.091607,54.203171,-12.703659,-137.284027,,,
729863199.043282,20.273205,3.48255,50.407425,-0.04657,0.410782,0.853119,-0.847898,0.133865,-0.091607,54.203171,-12.703659,-137.284027,,,
729863199.04661,20.025279,3.52503,50.395406,-0.074066,0.357452,0.927567,-0.847898,0.133865,-0.091607,54.203171,-12.703659,-137.284027,,,
729863199.049938,19.798533,3.567126,50.383013,-0.074066,0.357452,0.927567,-0.678641,0.147695,-0.101052,54.203171,-12.703659,-137.284027,,,
729863199.05327,19.798533,3.567126,50.383013,-0.074066,0.357452,0.927567,-0.678641,0.147695,-0.101052,54.203171,-12.703659,-137.284027,,,
729863199.056607,19.59641,3.612834,50.367503,-0.087646,0.297272,1.069199,-0.678641,0.147695,-0.101052,54.203171,-12.703659,-137.284027,,,
729863199.059941,19.416453,3.660924,50.349032,-0.087646,0.297272,1.069199,-0.539384,0.128869,-0.09755,54.203171,-12.703659,-137.284027,,,
729863199.063273,19.416453,3.660924,50.349032,-0.087646,0.297272,1.069199,-0.539384,0.128869,-0.09755,54.784348,-11.547256,-138.174561,,,
729863199.066625,19.25601,3.704955,50.330382,-0.089478,0.276505,1.081818,-0.539384,0.128869,-0.09755,54.784348,-11.547256,-138.174561,,,
729863199.069941,19.110088,3.740336,50.312968,-0.089478,0.276505,1.081818,-0.465101,0.066567,-0.083997,54.784348,-11.547256,-138.174561,,,
729863199.07328,19.110088,3.740336,50.312968,-0.089478,0.276505,1.081818,-0.465101,0.066567,-0.083997,54.784348,-11.547256,-138.174561,,,
729863199.076676,18.973027,3.767002,50.296512,-0.097961,0.280579,1.006668,-0.465101,0.066567,-0.083997,54.784348,-11.547256,-138.174561,,,
729863199.079933,18.838444,3.785824,50.281396,-0.097961,0.280579,1.006668,-0.485301,0.020775,-0.077872,54.784348,-11.547256,-138.174561,,,
729863199.083284,18.838444,3.785824,50.281396,-0.097961,0.280579,1.006668,-0.485301,0.020775,-0.077872,54.784348,-11.547256,-138.174561,,,
729863199.086612,18.698641,3.797534,50.267804,-0.091492,0.321136,0.936768,-0.485301,0.020775,-0.077872,54.784348,-11.547256,-138.174561,,,
729863199.089941,18.545632,3.802159,50.256418,-0.091492,0.321136,0.936768,-0.610384,-0.020559,-0.074355,54.784348,-11.547256,-138.174561,,,
729863199.093274,18.545632,3.802159,50.256418,-0.091492,0.321136,0.936768,-0.610384,-0.020559,-0.074355,54.784348,-11.547256,-138.174561,,,
729863199.096635,18.373723,3.800347,50.246303,-0.072311,0.353073,0.846664,-0.610384,-0.020559,-0.074355,54.784348,-11.547256,-138.174561,,,
729863199.099942,18.179394,3.796314,50.235049,-0.072311,0.353073,0.846664,-0.773055,-0.008758,-0.098708,54.784348,-11.547256,-138.174561,,,
729863199.103296,18.179394,3.796314,50.235049,-0.072311,0.353073,0.846664,-0.773055,-0.008758,-0.098708,54.900009,-10.602432,-138.46492,,,
729863199.106625,17.961685,3.795679,50.221978,-0.043732,0.371674,0.798599,-0.773055,-0.008758,-0.098708,54.900009,-10.602432,-138.46492,,,
729863199.109938,17.718695,3.804163,50.208196,-0.043732,0.371674,0.798599,-0.960797,0.076251,-0.105843,54.900009,-10.602432,-138.46492,,,
729863199.113357,17.718695,3.804163,50.208196,-0.043732,0.371674,0.798599,-0.960797,0.076251,-0.105843,54.900009,-10.602432,-138.46492,,,
729863199.116613,17.448401,3.825075,50.195436,-0.04422,0.357529,0.803406,-0.960797,0.076251,-0.105843,54.900009,-10.602432,-138.46492,,,
729863199.119942,17.149654,3.856651,50.185897,-0.04422,0.357529,0.803406,-1.153411,0.136122,-0.094365,54.900009,-10.602432,-138.46492,,,
729863199.123289,17.149654,3.856651,50.185897,-0.04422,0.357529,0.803406,-1.153411,0.136122,-0.094365,54.900009,-10.602432,-138.46492,,,
729863199.126671,16.82418,3.894415,50.180468,-0.062332,0.35228,0.782455,-1.153411,0.136122,-0.094365,54.900009,-10.602432,-138.46492,,,
729863199.129932,16.477609,3.936963,50.179009,-0.062332,0.35228,0.782455,-1.277956,0.194117,-0.079826,54.900009,-10.602432,-138.46492,,,
729863199.133276,16.477609,3.936963,50.179009,-0.062332,0.35228,0.782455,-1.277956,0.194117,-0.079826,54.900009,-10.602432,-138.46492,,,
729863199.136602,16.114485,3.988894,50.181537,-0.073227,0.329773,0.804474,-1.277956,0.194117,-0.079826,54.900009,-10.602432,-138.46492,,,
729863199.139938,15.735828,4.053484,50.187129,-0.073227,0.329773,0.804474,-1.367287,0.281729,-0.064124,54.900009,-10.602432,-138.46492,,,
729863199.143267,15.735828,4.053484,50.187129,-0.073227,0.329773,0.804474,-1.367287,0.281729,-0.064124,54.900009,-10.602432,-138.46492,,,
729863199.14662,15.345196,4.127901,50.196397,-0.075409,0.290848,0.852646,-1.367287,0.281729,-0.064124,55.413071,-8.55835,-140.177917,,,
729863199.149937,14.950153,4.204558,50.210669,-0.075409,0.290848,0.852646,-1.350511,0.258596,-0.037758,55.413071,-8.55835,-140.177917,,,
729863199.153266,14.950153,4.204558,50.210669,-0.075409,0.290848,0.852646,-1.350511,0.258596,-0.037758,55.413071,-8.55835,-140.177917,,,
729863199.15663,14.560265,4.275485,50.228688,-0.081985,0.239365,0.8983,-1.350511,0.258596,-0.037758,55.413071,-8.55835,-140.177917,,,
729863199.159937,14.180708,4.337239,50.246839,-0.081985,0.239365,0.8983,-1.277576,0.200887,-0.054477,55.413071,-8.55835,-140.177917,,,
729863199.163348,14.180708,4.337239,50.246839,-0.081985,0.239365,0.8983,-1.277576,0.200887,-0.054477,55.413071,-8.55835,-140.177917,,,
729863199.166613,13.811025,4.39201,50.261171,-0.079788,0.205917,0.955704,-1.277576,0.200887,-0.054477,55.413071,-8.55835,-140.177917,,,
729863199.169954,13.449492,4.442085,50.269618,-0.079788,0.205917,0.955704,-1.216727,0.159375,-0.0947,55.413071,-8.55835,-140.177917,,,
729863199.173274,13.449492,4.442085,50.269618,-0.079788,0.205917,0.955704,-1.216727,0.159375,-0.0947,55.413071,-8.55835,-140.177917,,,
729863199.176681,13.097224,4.48797,50.272059,-0.05719,0.197495,0.96608,-1.216727,0.159375,-0.0947,55.413071,-8.55835,-140.177917,,,
729863199.179925,12.758825,4.530432,50.268014,-0.05719,0.197495,0.96608,-1.075703,0.121338,-0.131271,55.413071,-8.55835,-140.177917,,,
729863199.183279,12.758825,4.530432,50.268014,-0.05719,0.197495,0.96608,-1.075703,0.121338,-0.131271,55.413071,-8.55835,-140.177917,,,
729863199.186604,12.441597,4.568311,50.257579,-0.038589,0.173508,1.020508,-1.075703,0.121338,-0.131271,55.909607,-6.466934,-141.750748,,,
729863199.189934,12.149866,4.603307,50.241452,-0.038589,0.173508,1.020508,-0.905988,0.115161,-0.14814,55.909607,-6.466934,-141.750748,,,
729863199.193273,12.149866,4.603307,50.241452,-0.038589,0.173508,1.020508,-0.905988,0.115161,-0.14814,55.909607,-6.466934,-141.750748,,,
729863199.196619,11.88108,4.640261,50.22065,-0.055283,0.142792,1.094315,-0.905988,0.115161,-0.14814,55.909607,-6.466934,-141.750748,,,
729863199.199934,11.630153,4.680537,50.198281,-0.055283,0.142792,1.094315,-0.802989,0.138103,-0.147018,55.909607,-6.466934,-141.750748,,,
729863199.203283,11.630153,4.680537,50.198281,-0.055283,0.142792,1.094315,-0.802989,0.138103,-0.147018,55.909607,-6.466934,-141.750748,,,
729863199.206625,11.39382,4.723085,50.175521,-0.05983,0.133347,1.070267,-0.802989,0.138103,-0.147018,55.909607,-6.466934,-141.750748,,,
