Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861427.739307,-0.410099,2.890585,128.832304,-0.057526,-0.009918,1.013443,0.034281,0.038732,-0.002998,68.008911,34.925034,-146.555145,,,
729861427.742685,-0.397316,2.893282,128.832698,-0.061646,-0.010147,1.003708,0.040365,0.020772,0.000614,68.008911,34.925034,-146.555145,,,
729861427.745977,-0.387783,2.89486,128.833324,-0.061646,-0.010147,1.003708,0.040365,0.020772,0.000614,68.008911,34.925034,-146.555145,,,
729861427.749401,-0.387783,2.89486,128.833324,-0.061646,-0.010147,1.003708,0.040365,0.020772,0.000614,68.008911,34.925034,-146.555145,,,
729861427.752637,-0.378347,2.89179,128.834126,-0.059998,-0.004974,0.991592,0.029216,0.00336,0.003486,68.008911,34.925034,-146.555145,,,
729861427.756014,-0.371583,2.88864,128.834811,-0.059998,-0.004974,0.991592,0.029216,0.00336,0.003486,67.963699,34.787842,-146.481415,,,
729861427.759326,-0.371583,2.88864,128.834811,-0.059998,-0.004974,0.991592,0.029216,0.00336,0.003486,67.963699,34.787842,-146.481415,,,
729861427.762651,-0.365191,2.881303,128.835282,-0.057404,-0.002213,0.984924,0.017937,-0.012658,0.001664,67.963699,34.787842,-146.481415,,,
729861427.766004,-0.361374,2.875353,128.835771,-0.057404,-0.002213,0.984924,0.017937,-0.012658,0.001664,67.963699,34.787842,-146.481415,,,
729861427.769304,-0.361374,2.875353,128.835771,-0.057404,-0.002213,0.984924,0.017937,-0.012658,0.001664,67.963699,34.787842,-146.481415,,,
729861427.772643,-0.358423,2.866958,128.836212,-0.054459,-0.002991,0.987488,0.012919,-0.018507,0.003258,67.963699,34.787842,-146.481415,,,
729861427.775988,-0.357074,2.860705,128.836558,-0.054459,-0.002991,0.987488,0.012919,-0.018507,0.003258,67.963699,34.787842,-146.481415,,,
729861427.779378,-0.357074,2.860705,128.836558,-0.054459,-0.002991,0.987488,0.012919,-0.018507,0.003258,67.963699,34.787842,-146.481415,,,
729861427.782688,-0.357855,2.852449,128.836773,-0.053391,-0.00209,0.989761,0.001635,-0.020853,-0.000324,67.963699,34.787842,-146.481415,,,
729861427.786038,-0.359663,2.846189,128.83689,-0.053391,-0.00209,0.989761,0.001635,-0.020853,-0.000324,67.963699,34.787842,-146.481415,,,
729861427.789365,-0.359663,2.846189,128.83689,-0.053391,-0.00209,0.989761,0.001635,-0.020853,-0.000324,67.963699,34.787842,-146.481415,,,
729861427.792645,-0.361565,2.839669,128.836822,-0.048889,-0.002792,0.992355,-0.004048,-0.021143,-5e-05,67.963699,34.787842,-146.481415,,,
729861427.796028,-0.36106,2.835078,128.836368,-0.048889,-0.002792,0.992355,-0.004048,-0.021143,-5e-05,67.963699,34.787842,-146.481415,,,
729861427.799439,-0.36106,2.835078,128.836368,-0.048889,-0.002792,0.992355,-0.004048,-0.021143,-5e-05,67.790329,34.754898,-146.045837,,,
729861427.80265,-0.357733,2.833527,128.835833,-0.050293,-0.007706,1.004211,0.012227,-0.008627,-0.001793,67.790329,34.754898,-146.045837,,,
729861427.806058,-0.349489,2.832042,128.835368,-0.050293,-0.007706,1.004211,0.012227,-0.008627,-0.001793,67.790329,34.754898,-146.045837,,,
729861427.809326,-0.349489,2.832042,128.835368,-0.050293,-0.007706,1.004211,0.012227,-0.008627,-0.001793,67.790329,34.754898,-146.045837,,,
729861427.812645,-0.338934,2.83577,128.835192,-0.049744,-0.014008,1.019958,0.03761,0.002816,-0.000682,67.790329,34.754898,-146.045837,,,
729861427.816068,-0.324097,2.838896,128.835856,-0.049744,-0.014008,1.019958,0.03761,0.002816,-0.000682,67.790329,34.754898,-146.045837,,,
729861427.819296,-0.324097,2.838896,128.835856,-0.049744,-0.014008,1.019958,0.03761,0.002816,-0.000682,67.790329,34.754898,-146.045837,,,
729861427.822639,-0.307531,2.847463,128.836927,-0.05072,-0.014511,1.019745,0.059463,0.014675,0.004571,67.790329,34.754898,-146.045837,,,
729861427.826038,-0.288519,2.852622,128.837796,-0.05072,-0.014511,1.019745,0.059463,0.014675,0.004571,67.790329,34.754898,-146.045837,,,
729861427.829373,-0.288519,2.852622,128.837796,-0.05072,-0.014511,1.019745,0.059463,0.014675,0.004571,67.790329,34.754898,-146.045837,,,
729861427.832676,-0.269762,2.861167,128.839224,-0.052689,-0.011307,1.008163,0.066512,0.020603,0.005603,67.790329,34.754898,-146.045837,,,
729861427.836008,-0.25355,2.865036,128.841318,-0.052689,-0.011307,1.008163,0.066512,0.020603,0.005603,67.790329,34.754898,-146.045837,,,
729861427.839319,-0.25355,2.865036,128.841318,-0.052689,-0.011307,1.008163,0.066512,0.020603,0.005603,68.126556,34.857666,-146.528809,,,
729861427.84271,-0.239934,2.869416,128.843786,-0.052185,-0.00531,0.988464,0.049813,0.010234,0.007119,68.126556,34.857666,-146.528809,,,
729861427.845976,-0.230005,2.869657,128.846573,-0.052185,-0.00531,0.988464,0.049813,0.010234,0.007119,68.126556,34.857666,-146.528809,,,
729861427.849359,-0.230005,2.869657,128.846573,-0.052185,-0.00531,0.988464,0.049813,0.010234,0.007119,68.126556,34.857666,-146.528809,,,
729861427.852631,-0.222787,2.869602,128.849459,-0.054092,-0.000458,0.974304,0.027411,-0.002171,0.010736,68.126556,34.857666,-146.528809,,,
729861427.856021,-0.217833,2.866899,128.852458,-0.054092,-0.000458,0.974304,0.027411,-0.002171,0.010736,68.126556,34.857666,-146.528809,,,
729861427.8593,-0.217833,2.866899,128.852458,-0.054092,-0.000458,0.974304,0.027411,-0.002171,0.010736,68.126556,34.857666,-146.528809,,,
729861427.862644,-0.213903,2.864039,128.85519,-0.051682,0.000595,0.975327,0.014514,-0.008904,0.00947,68.126556,34.857666,-146.528809,,,
729861427.866138,-0.213903,2.864039,128.85519,-0.051682,0.000595,0.975327,0.014514,-0.008904,0.00947,68.126556,34.857666,-146.528809,,,
729861427.869333,-0.210799,2.859956,128.857055,-0.051682,0.000595,0.975327,0.014514,-0.008904,0.00947,68.126556,34.857666,-146.528809,,,
729861427.872698,-0.207302,2.855474,128.858117,-0.046509,-0.000946,0.984085,0.014086,-0.010114,0.003365,68.126556,34.857666,-146.528809,,,
729861427.876022,-0.203249,2.851645,128.858538,-0.046509,-0.000946,0.984085,0.014086,-0.010114,0.003365,68.126556,34.857666,-146.528809,,,
729861427.879306,-0.203249,2.851645,128.858538,-0.046509,-0.000946,0.984085,0.014086,-0.010114,0.003365,67.883514,34.712982,-146.218903,,,
729861427.882761,-0.200286,2.848758,128.858088,-0.042175,-0.00177,0.989746,0.015288,-0.010723,-0.000469,67.883514,34.712982,-146.218903,,,
729861427.886033,-0.200286,2.848758,128.856634,-0.042175,-0.00177,0.989746,0.015288,-0.010723,-0.000469,67.883514,34.712982,-146.218903,,,
729861427.889386,-0.195696,2.847206,128.856634,-0.042175,-0.00177,0.989746,0.015288,-0.010723,-0.000469,67.883514,34.712982,-146.218903,,,
729861427.892709,-0.194738,2.847111,128.85486,-0.043472,-0.001846,0.989548,0.014399,0.003003,-0.005972,67.883514,34.712982,-146.218903,,,
729861427.895979,-0.194738,2.847111,128.85486,-0.043472,-0.001846,0.989548,0.014399,0.003003,-0.005972,67.883514,34.712982,-146.218903,,,
729861427.899355,-0.191285,2.850251,128.853531,-0.043472,-0.001846,0.989548,0.014399,0.003003,-0.005972,67.883514,34.712982,-146.218903,,,
729861427.902636,-0.190992,2.856682,128.853026,-0.04715,-0.004059,0.988907,0.007613,0.022379,-0.003512,67.883514,34.712982,-146.218903,,,
729861427.906103,-0.189283,2.863915,128.854466,-0.04715,-0.004059,0.988907,0.007613,0.022379,-0.003512,67.883514,34.712982,-146.218903,,,
729861427.909306,-0.189283,2.863915,128.854466,-0.04715,-0.004059,0.988907,0.007613,0.022379,-0.003512,67.883514,34.712982,-146.218903,,,
729861427.912652,-0.190864,2.87192,128.857838,-0.054657,-0.008057,0.989548,0.003341,0.029207,0.007793,67.883514,34.712982,-146.218903,,,
729861427.916025,-0.190864,2.878942,128.861909,-0.054657,-0.008057,0.989548,0.003341,0.029207,0.007793,67.883514,34.712982,-146.218903,,,
729861427.919297,-0.191445,2.878942,128.861909,-0.054657,-0.008057,0.989548,0.003341,0.029207,0.007793,68.227631,34.531067,-146.427109,,,
729861427.922639,-0.192405,2.886171,128.866359,-0.057831,-0.008362,0.985413,-0.002125,0.025003,0.012103,68.227631,34.531067,-146.427109,,,
729861427.925976,-0.192405,2.886171,128.866359,-0.057831,-0.008362,0.985413,-0.002125,0.025003,0.012103,68.227631,34.531067,-146.427109,,,
729861427.929361,-0.193752,2.889614,128.871091,-0.057831,-0.008362,0.985413,-0.002125,0.025003,0.012103,68.227631,34.531067,-146.427109,,,
729861427.932673,-0.194122,2.891525,128.874736,-0.054886,-0.004898,0.987946,-0.005006,0.007121,0.012921,68.227631,34.531067,-146.427109,,,
729861427.935964,-0.194122,2.891525,128.874736,-0.054886,-0.004898,0.987946,-0.005006,0.007121,0.012921,68.227631,34.531067,-146.427109,,,
729861427.939304,-0.194944,2.888496,128.87688,-0.054886,-0.004898,0.987946,-0.005006,0.007121,0.012921,68.227631,34.531067,-146.427109,,,
729861427.942717,-0.195441,2.881522,128.878086,-0.051697,-0.002869,0.988953,-0.003268,-0.018485,0.004737,68.227631,34.531067,-146.427109,,,
729861427.945974,-0.195441,2.881522,128.878086,-0.051697,-0.002869,0.988953,-0.003268,-0.018485,0.004737,68.227631,34.531067,-146.427109,,,
729861427.949367,-0.197611,2.870951,128.878151,-0.051697,-0.002869,0.988953,-0.003268,-0.018485,0.004737,68.227631,34.531067,-146.427109,,,
729861427.952635,-0.200706,2.856231,128.877563,-0.050415,0.001373,0.984955,-0.009723,-0.041774,-0.004038,68.227631,34.531067,-146.427109,,,
729861427.956024,-0.200706,2.856231,128.877563,-0.050415,0.001373,0.984955,-0.009723,-0.041774,-0.004038,68.227631,34.531067,-146.427109,,,
729861427.959297,-0.205798,2.842819,128.877382,-0.050415,0.001373,0.984955,-0.009723,-0.041774,-0.004038,68.227631,34.531067,-146.427109,,,
729861427.962665,-0.211708,2.826968,128.878458,-0.05246,-0.001144,0.984024,-0.020232,-0.047639,-0.000167,67.837128,34.475311,-146.306122,,,
729861427.966016,-0.211708,2.826968,128.878458,-0.05246,-0.001144,0.984024,-0.020232,-0.047639,-0.000167,67.837128,34.475311,-146.306122,,,
729861427.969318,-0.219851,2.81294,128.88097,-0.05246,-0.001144,0.984024,-0.020232,-0.047639,-0.000167,67.837128,34.475311,-146.306122,,,
729861427.972639,-0.22981,2.797616,128.884461,-0.054947,-0.006165,0.989288,-0.035182,-0.04401,0.007683,67.837128,34.475311,-146.306122,,,
729861427.975987,-0.22981,2.797616,128.884461,-0.054947,-0.006165,0.989288,-0.035182,-0.04401,0.007683,67.837128,34.475311,-146.306122,,,
729861427.979371,-0.241356,2.784791,128.888827,-0.054947,-0.006165,0.989288,-0.035182,-0.04401,0.007683,67.837128,34.475311,-146.306122,,,
729861427.982676,-0.252316,2.773659,128.893174,-0.05275,-0.009277,0.998215,-0.039837,-0.040752,0.014284,67.837128,34.475311,-146.306122,,,
729861427.985965,-0.252316,2.773659,128.893174,-0.05275,-0.009277,0.998215,-0.039837,-0.040752,0.014284,67.837128,34.475311,-146.306122,,,
729861427.989327,-0.261269,2.762711,128.896293,-0.05275,-0.009277,0.998215,-0.039837,-0.040752,0.014284,67.837128,34.475311,-146.306122,,,
729861427.992633,-0.268824,2.75543,128.898059,-0.045044,-0.009933,1.011398,-0.022338,-0.035388,0.005755,67.837128,34.475311,-146.306122,,,
729861427.996016,-0.268824,2.75543,128.898059,-0.045044,-0.009933,1.011398,-0.022338,-0.035388,0.005755,67.837128,34.475311,-146.306122,,,
729861427.999376,-0.271964,2.746229,128.898502,-0.045044,-0.009933,1.011398,-0.022338,-0.035388,0.005755,67.837128,34.475311,-146.306122,,,
729861428.002657,-0.271744,2.742263,128.898324,-0.037613,-0.009705,1.02388,0.000467,-0.02358,-0.002376,67.904678,34.237152,-146.324066,,,
729861428.006074,-0.271744,2.742263,128.898324,-0.037613,-0.009705,1.02388,0.000467,-0.02358,-0.002376,67.904678,34.237152,-146.324066,,,
729861428.009322,-0.267263,2.736791,128.897754,-0.037613,-0.009705,1.02388,0.000467,-0.02358,-0.002376,67.904678,34.237152,-146.324066,,,
729861428.012644,-0.259311,2.734951,128.897292,-0.039032,-0.010071,1.02774,0.027939,-0.012109,-0.002441,67.904678,34.237152,-146.324066,,,
729861428.016036,-0.259311,2.734951,128.897292,-0.039032,-0.010071,1.02774,0.027939,-0.012109,-0.002441,67.904678,34.237152,-146.324066,,,
729861428.019302,-0.248381,2.73356,128.897083,-0.039032,-0.010071,1.02774,0.027939,-0.012109,-0.002441,67.904678,34.237152,-146.324066,,,
729861428.022643,-0.234789,2.737149,128.89639,-0.038651,-0.010086,1.024612,0.042841,0.005666,-0.001475,67.904678,34.237152,-146.324066,,,
729861428.025984,-0.234789,2.737149,128.89639,-0.038651,-0.010086,1.024612,0.042841,0.005666,-0.001475,67.904678,34.237152,-146.324066,,,
729861428.029392,-0.220859,2.744196,128.894901,-0.038651,-0.010086,1.024612,0.042841,0.005666,-0.001475,67.904678,34.237152,-146.324066,,,
729861428.032676,-0.204743,2.757478,128.893417,-0.039185,-0.006027,1.016754,0.052532,0.039817,-0.004915,67.904678,34.237152,-146.324066,,,
729861428.035967,-0.204743,2.757478,128.893417,-0.039185,-0.006027,1.016754,0.052532,0.039817,-0.004915,67.904678,34.237152,-146.324066,,,
729861428.039312,-0.188788,2.773541,128.892663,-0.039185,-0.006027,1.016754,0.052532,0.039817,-0.004915,67.904678,34.237152,-146.324066,,,
729861428.042637,-0.171835,2.793684,128.892725,-0.043701,-0.003586,1.015472,0.057077,0.066301,-0.00035,68.08287,34.250977,-146.032501,,,
729861428.045977,-0.171835,2.793684,128.892725,-0.043701,-0.003586,1.015472,0.057077,0.066301,-0.00035,68.08287,34.250977,-146.032501,,,
729861428.049351,-0.154929,2.811349,128.893065,-0.043701,-0.003586,1.015472,0.057077,0.066301,-0.00035,68.08287,34.250977,-146.032501,,,
729861428.05264,-0.139645,2.828767,128.892644,-0.048141,-0.005966,1.005844,0.061132,0.059353,0.002819,68.08287,34.250977,-146.032501,,,
729861428.056012,-0.139645,2.828767,128.892644,-0.048141,-0.005966,1.005844,0.061132,0.059353,0.002819,68.08287,34.250977,-146.032501,,,
729861428.059313,-0.124767,2.841549,128.890984,-0.048141,-0.005966,1.005844,0.061132,0.059353,0.002819,68.08287,34.250977,-146.032501,,,
729861428.062632,-0.113455,2.851063,128.887458,-0.048355,-0.001572,0.989883,0.049908,0.038268,-0.005066,68.08287,34.250977,-146.032501,,,
729861428.066082,-0.113455,2.851063,128.887458,-0.048355,-0.001572,0.989883,0.049908,0.038268,-0.005066,68.08287,34.250977,-146.032501,,,
729861428.06929,-0.102123,2.856898,128.881671,-0.048355,-0.001572,0.989883,0.049908,0.038268,-0.005066,68.08287,34.250977,-146.032501,,,
729861428.072643,-0.094742,2.856981,128.873686,-0.044968,0.007568,0.983109,0.036071,0.015703,-0.025139,68.08287,34.250977,-146.032501,,,
729861428.075974,-0.094742,2.856981,128.873686,-0.044968,0.007568,0.983109,0.036071,0.015703,-0.025139,68.08287,34.250977,-146.032501,,,
729861428.079404,-0.086887,2.85713,128.864488,-0.044968,0.007568,0.983109,0.036071,0.015703,-0.025139,68.08287,34.250977,-146.032501,,,
729861428.082674,-0.082956,2.850201,128.855604,-0.044464,0.008301,0.979156,0.025301,7.6e-05,-0.032054,67.868011,34.601654,-146.368179,,,
729861428.085974,-0.082956,2.850201,128.855604,-0.044464,0.008301,0.979156,0.025301,7.6e-05,-0.032054,67.868011,34.601654,-146.368179,,,
729861428.089311,-0.07866,2.846297,128.847451,-0.044464,0.008301,0.979156,0.025301,7.6e-05,-0.032054,67.868011,34.601654,-146.368179,,,
729861428.09265,-0.078078,2.83815,128.839922,-0.051193,0.004547,0.975159,0.013767,-0.012599,-0.02555,67.868011,34.601654,-146.368179,,,
729861428.095984,-0.078078,2.83815,128.839922,-0.051193,0.004547,0.975159,0.013767,-0.012599,-0.02555,67.868011,34.601654,-146.368179,,,
729861428.099402,-0.076756,2.833833,128.833292,-0.051193,0.004547,0.975159,0.013767,-0.012599,-0.02555,67.868011,34.601654,-146.368179,,,
729861428.102663,-0.077665,2.826884,128.826951,-0.05397,0.001633,0.980072,0.005871,-0.01133,-0.024641,67.868011,34.601654,-146.368179,,,
729861428.105972,-0.077665,2.826884,128.826951,-0.05397,0.001633,0.980072,0.005871,-0.01133,-0.024641,67.868011,34.601654,-146.368179,,,
729861428.109325,-0.076783,2.826,128.82118,-0.05397,0.001633,0.980072,0.005871,-0.01133,-0.024641,67.868011,34.601654,-146.368179,,,
729861428.112638,-0.075621,2.824522,128.81695,-0.05455,-0.00238,0.990326,0.005683,0.003621,-0.017755,67.868011,34.601654,-146.368179,,,
729861428.116045,-0.075621,2.824522,128.81695,-0.05455,-0.00238,0.990326,0.005683,0.003621,-0.017755,67.868011,34.601654,-146.368179,,,
729861428.119324,-0.072573,2.828331,128.814161,-0.05455,-0.00238,0.990326,0.005683,0.003621,-0.017755,67.868011,34.601654,-146.368179,,,
729861428.122647,-0.070026,2.833088,128.81301,-0.056335,-0.004684,0.997406,0.012729,0.022918,-0.006148,67.868011,34.601654,-146.368179,,,
729861428.12599,-0.070026,2.833088,128.81301,-0.056335,-0.004684,0.997406,0.012729,0.022918,-0.006148,68.322723,34.425049,-146.220886,,,
729861428.129399,-0.066586,2.841655,128.813269,-0.056335,-0.004684,0.997406,0.012729,0.022918,-0.006148,68.322723,34.425049,-146.220886,,,
729861428.132685,-0.064281,2.85157,128.814503,-0.055313,-0.008911,0.99733,0.012088,0.037885,0.005477,68.322723,34.425049,-146.220886,,,
729861428.135967,-0.064281,2.85157,128.814503,-0.055313,-0.008911,0.99733,0.012088,0.037885,0.005477,68.322723,34.425049,-146.220886,,,
729861428.139321,-0.062009,2.862523,128.816575,-0.055313,-0.008911,0.99733,0.012088,0.037885,0.005477,68.322723,34.425049,-146.220886,,,
729861428.142636,-0.060163,2.873206,128.818742,-0.054916,-0.00563,0.992096,0.001814,0.043588,0.006609,68.322723,34.425049,-146.220886,,,
729861428.145969,-0.060163,2.873206,128.818742,-0.054916,-0.00563,0.992096,0.001814,0.043588,0.006609,68.322723,34.425049,-146.220886,,,
729861428.149362,-0.060727,2.883236,128.820951,-0.054916,-0.00563,0.992096,0.001814,0.043588,0.006609,68.322723,34.425049,-146.220886,,,
729861428.152635,-0.060333,2.889146,128.823364,-0.054398,-0.003662,0.983246,-0.00451,0.03309,0.006625,68.322723,34.425049,-146.220886,,,
729861428.155972,-0.060333,2.889146,128.823364,-0.054398,-0.003662,0.983246,-0.00451,0.03309,0.006625,68.322723,34.425049,-146.220886,,,
729861428.159314,-0.064013,2.893928,128.826005,-0.054398,-0.003662,0.983246,-0.00451,0.03309,0.006625,68.322723,34.425049,-146.220886,,,
729861428.162637,-0.066662,2.894247,128.828105,-0.054062,-0.000443,0.979065,-0.01389,0.008902,0.00649,68.322723,34.425049,-146.220886,,,
729861428.16601,-0.066662,2.894247,128.828105,-0.054062,-0.000443,0.979065,-0.01389,0.008902,0.00649,68.096954,34.379837,-146.227371,,,
729861428.169309,-0.070956,2.891107,128.829018,-0.054062,-0.000443,0.979065,-0.01389,0.008902,0.00649,68.096954,34.379837,-146.227371,,,
729861428.172636,-0.073139,2.883868,128.828621,-0.052429,0.000641,0.981888,-0.011293,-0.024005,-0.00303,68.096954,34.379837,-146.227371,,,
729861428.175986,-0.073139,2.883868,128.828621,-0.052429,0.000641,0.981888,-0.011293,-0.024005,-0.00303,68.096954,34.379837,-146.227371,,,
729861428.179389,-0.076171,2.870267,128.826769,-0.052429,0.000641,0.981888,-0.011293,-0.024005,-0.00303,68.096954,34.379837,-146.227371,,,
729861428.182685,-0.078202,2.854461,128.823872,-0.049789,0.001511,0.987915,-0.007489,-0.054566,-0.012386,68.096954,34.379837,-146.227371,,,
729861428.186016,-0.078202,2.854461,128.823872,-0.049789,0.001511,0.987915,-0.007489,-0.054566,-0.012386,68.096954,34.379837,-146.227371,,,
729861428.189333,-0.079666,2.834393,128.819709,-0.049789,0.001511,0.987915,-0.007489,-0.054566,-0.012386,68.096954,34.379837,-146.227371,,,
729861428.192696,-0.081172,2.815573,128.814805,-0.047241,0.00087,0.992981,-0.003616,-0.069662,-0.019885,68.096954,34.379837,-146.227371,,,
729861428.196036,-0.081172,2.815573,128.814805,-0.047241,0.00087,0.992981,-0.003616,-0.069662,-0.019885,68.096954,34.379837,-146.227371,,,
729861428.199401,-0.082486,2.796011,128.809896,-0.047241,0.00087,0.992981,-0.003616,-0.069662,-0.019885,68.096954,34.379837,-146.227371,,,
729861428.202646,-0.085602,2.78234,128.805484,-0.045593,-0.001038,0.994797,-0.004946,-0.057543,-0.018067,68.096954,34.379837,-146.227371,,,
729861428.205988,-0.085602,2.78234,128.805484,-0.045593,-0.001038,0.994797,-0.004946,-0.057543,-0.018067,67.906998,34.232925,-146.326324,,,
729861428.209307,-0.089124,2.771501,128.802117,-0.045593,-0.001038,0.994797,-0.004946,-0.057543,-0.018067,67.906998,34.232925,-146.326324,,,
729861428.212642,-0.096302,2.76853,128.80101,-0.049164,-0.002197,0.996872,-0.018708,-0.019158,-0.010919,67.906998,34.232925,-146.326324,,,
729861428.216064,-0.096302,2.76853,128.80101,-0.049164,-0.002197,0.996872,-0.018708,-0.019158,-0.010919,67.906998,34.232925,-146.326324,,,
