Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863138.019665,-4.247039,5.775666,51.633706,-0.132172,-0.082993,1.057846,0.278767,-0.213865,-0.061551,58.903702,8.65213,-152.834137,,,
729863138.023041,-4.172374,5.712621,51.608618,-0.116043,-0.084427,1.08107,0.278767,-0.213865,-0.061551,58.903702,8.65213,-152.834137,,,
729863138.026308,-4.172374,5.712621,51.608618,-0.116043,-0.084427,1.08107,0.278767,-0.213865,-0.061551,58.903702,8.65213,-152.834137,,,
729863138.029481,-4.086458,5.648233,51.583817,-0.116043,-0.084427,1.08107,0.350205,-0.200769,-0.04202,58.903702,8.65213,-152.834137,,,
729863138.033096,-3.990167,5.587382,51.561823,-0.119415,-0.080902,1.079407,0.350205,-0.200769,-0.04202,58.903702,8.65213,-152.834137,,,
729863138.036327,-3.990167,5.587382,51.561823,-0.119415,-0.080902,1.079407,0.350205,-0.200769,-0.04202,58.903702,8.65213,-152.834137,,,
729863138.039672,-3.88668,5.531591,51.543223,-0.119415,-0.080902,1.079407,0.385365,-0.14661,-0.015745,58.391098,7.985321,-152.402298,,,
729863138.043017,-3.88668,5.531591,51.527471,-0.119415,-0.080902,1.079407,0.385365,-0.14661,-0.015745,58.391098,7.985321,-152.402298,,,
729863138.046391,-3.778419,5.485348,51.527471,-0.109985,-0.077072,1.060959,0.385365,-0.14661,-0.015745,58.391098,7.985321,-152.402298,,,
729863138.04967,-3.671125,5.450083,51.514382,-0.109985,-0.077072,1.060959,0.360726,-0.060003,-0.005844,58.391098,7.985321,-152.402298,,,
729863138.053002,-3.671125,5.450083,51.514382,-0.109985,-0.077072,1.060959,0.360726,-0.060003,-0.005844,58.391098,7.985321,-152.402298,,,
729863138.056357,-3.567346,5.427304,51.503219,-0.099792,-0.062485,1.020279,0.360726,-0.060003,-0.005844,58.391098,7.985321,-152.402298,,,
729863138.059643,-3.470036,5.414361,51.49278,-0.099792,-0.062485,1.020279,0.318757,-0.022435,-0.004575,58.391098,7.985321,-152.402298,,,
729863138.063047,-3.470036,5.414361,51.483186,-0.099792,-0.062485,1.020279,0.318757,-0.022435,-0.004575,58.391098,7.985321,-152.402298,,,
729863138.066343,-3.377683,5.406604,51.483186,-0.085938,-0.046051,0.980453,0.318757,-0.022435,-0.004575,58.391098,7.985321,-152.402298,,,
729863138.069663,-3.288045,5.400125,51.473783,-0.085938,-0.046051,0.980453,0.312986,-0.021331,-0.008312,58.391098,7.985321,-152.402298,,,
729863138.073041,-3.288045,5.400125,51.473783,-0.085938,-0.046051,0.980453,0.312986,-0.021331,-0.008312,58.391098,7.985321,-152.402298,,,
729863138.076317,-3.198447,5.392462,51.463818,-0.085251,-0.054123,0.988312,0.312986,-0.021331,-0.008312,58.391098,7.985321,-152.402298,,,
729863138.07967,-3.109002,5.383228,51.453092,-0.085251,-0.054123,0.988312,0.314268,-0.051352,-0.012465,58.489304,6.986221,-152.088516,,,
729863138.083002,-3.109002,5.383228,51.453092,-0.085251,-0.054123,0.988312,0.314268,-0.051352,-0.012465,58.489304,6.986221,-152.088516,,,
729863138.086365,-3.019195,5.368735,51.441561,-0.096848,-0.053345,0.994873,0.314268,-0.051352,-0.012465,58.489304,6.986221,-152.088516,,,
729863138.089663,-2.92914,5.345207,51.429447,-0.096848,-0.053345,0.994873,0.31882,-0.130947,-0.019587,58.489304,6.986221,-152.088516,,,
729863138.093012,-2.92914,5.345207,51.429447,-0.096848,-0.053345,0.994873,0.31882,-0.130947,-0.019587,58.489304,6.986221,-152.088516,,,
729863138.096343,-2.838928,5.309211,51.416285,-0.103607,-0.046417,0.983307,0.31882,-0.130947,-0.019587,58.489304,6.986221,-152.088516,,,
729863138.099718,-2.750707,5.262681,51.401607,-0.103607,-0.046417,0.983307,0.287001,-0.180219,-0.040086,58.489304,6.986221,-152.088516,,,
729863138.103021,-2.750707,5.262681,51.401607,-0.103607,-0.046417,0.983307,0.287001,-0.180219,-0.040086,58.489304,6.986221,-152.088516,,,
729863138.106339,-2.667832,5.210697,51.384279,-0.09993,-0.038147,0.970795,0.287001,-0.180219,-0.040086,58.489304,6.986221,-152.088516,,,
729863138.109649,-2.593221,5.158488,51.365078,-0.09993,-0.038147,0.970795,0.224934,-0.164183,-0.048074,58.489304,6.986221,-152.088516,,,
729863138.113061,-2.593221,5.158488,51.365078,-0.09993,-0.038147,0.970795,0.224934,-0.164183,-0.048074,58.489304,6.986221,-152.088516,,,
729863138.116329,-2.527735,5.109312,51.3458,-0.085938,-0.035645,0.96608,0.224934,-0.164183,-0.048074,58.489304,6.986221,-152.088516,,,
729863138.119667,-2.472635,5.065508,51.32695,-0.085938,-0.035645,0.96608,0.147719,-0.111509,-0.04689,58.140488,6.495102,-151.650726,,,
729863138.123049,-2.472635,5.065508,51.32695,-0.085938,-0.035645,0.96608,0.147719,-0.111509,-0.04689,58.140488,6.495102,-151.650726,,,
729863138.126363,-2.4281,5.029475,51.309674,-0.085907,-0.029877,0.958572,0.147719,-0.111509,-0.04689,58.140488,6.495102,-151.650726,,,
729863138.129685,-2.39543,5.001537,51.29409,-0.085907,-0.029877,0.958572,0.069573,-0.071346,-0.039088,58.140488,6.495102,-151.650726,,,
729863138.133038,-2.39543,5.001537,51.29409,-0.085907,-0.029877,0.958572,0.069573,-0.071346,-0.039088,58.140488,6.495102,-151.650726,,,
729863138.136335,-2.374554,4.978872,51.280502,-0.089508,-0.025803,0.944977,0.069573,-0.071346,-0.039088,58.140488,6.495102,-151.650726,,,
729863138.139694,-2.365976,4.96016,51.269744,-0.089508,-0.025803,0.944977,-0.016831,-0.043962,-0.026229,58.140488,6.495102,-151.650726,,,
729863138.142988,-2.365976,4.96016,51.269744,-0.089508,-0.025803,0.944977,-0.016831,-0.043962,-0.026229,58.140488,6.495102,-151.650726,,,
729863138.146336,-2.368807,4.945762,51.262184,-0.104919,-0.025421,0.922607,-0.016831,-0.043962,-0.026229,58.140488,6.495102,-151.650726,,,
729863138.149667,-2.379608,4.935984,51.259043,-0.104919,-0.025421,0.922607,-0.046782,-0.028316,0.006691,58.140488,6.495102,-151.650726,,,
729863138.153,-2.379608,4.935984,51.259043,-0.104919,-0.025421,0.922607,-0.046782,-0.028316,0.006691,58.140488,6.495102,-151.650726,,,
729863138.156336,-2.392104,4.927332,51.261173,-0.109085,-0.030121,0.947113,-0.046782,-0.028316,0.006691,58.140488,6.495102,-151.650726,,,
729863138.159622,-2.402051,4.915537,51.268214,-0.109085,-0.030121,0.947113,-0.014891,-0.053376,0.034149,58.140488,6.495102,-151.650726,,,
729863138.163017,-2.402051,4.915537,51.268214,-0.109085,-0.030121,0.947113,-0.014891,-0.053376,0.034149,57.937271,6.369019,-151.533249,,,
729863138.166419,-2.407021,4.900261,51.278529,-0.109146,-0.044418,0.986954,-0.014891,-0.053376,0.034149,57.937271,6.369019,-151.533249,,,
729863138.169661,-2.405827,4.884023,51.289479,-0.109146,-0.044418,0.986954,0.032617,-0.048201,0.039478,57.937271,6.369019,-151.533249,,,
729863138.173038,-2.405827,4.884023,51.289479,-0.109146,-0.044418,0.986954,0.032617,-0.048201,0.039478,57.937271,6.369019,-151.533249,,,
729863138.176315,-2.398008,4.869233,51.300111,-0.095154,-0.043884,1.011124,0.032617,-0.048201,0.039478,57.937271,6.369019,-151.533249,,,
729863138.179671,-2.383287,4.861,51.310971,-0.095154,-0.043884,1.011124,0.086766,-0.013932,0.042804,57.937271,6.369019,-151.533249,,,
729863138.18301,-2.383287,4.861,51.310971,-0.095154,-0.043884,1.011124,0.086766,-0.013932,0.042804,57.937271,6.369019,-151.533249,,,
729863138.186331,-2.360204,4.855894,51.321938,-0.076752,-0.050552,1.026947,0.086766,-0.013932,0.042804,57.937271,6.369019,-151.533249,,,
729863138.189663,-2.330195,4.859329,51.332525,-0.076752,-0.050552,1.026947,0.121368,0.039543,0.040918,57.937271,6.369019,-151.533249,,,
729863138.192963,-2.330195,4.859329,51.332525,-0.076752,-0.050552,1.026947,0.121368,0.039543,0.040918,57.937271,6.369019,-151.533249,,,
729863138.19635,-2.29523,4.868195,51.341835,-0.070343,-0.053497,1.034241,0.121368,0.039543,0.040918,57.937271,6.369019,-151.533249,,,
729863138.199686,-2.256372,4.88471,51.350295,-0.070343,-0.053497,1.034241,0.135064,0.075404,0.036015,57.937271,6.369019,-151.533249,,,
729863138.203002,-2.256372,4.88471,51.350295,-0.070343,-0.053497,1.034241,0.135064,0.075404,0.036015,57.752441,6.219223,-151.748718,,,
729863138.20634,-2.216946,4.905512,51.358038,-0.072647,-0.048584,1.016556,0.135064,0.075404,0.036015,57.752441,6.219223,-151.748718,,,
729863138.209641,-2.177113,4.929352,51.365037,-0.072647,-0.048584,1.016556,0.114536,0.071858,0.030597,57.752441,6.219223,-151.748718,,,
729863138.213003,-2.177113,4.929352,51.365037,-0.072647,-0.048584,1.016556,0.114536,0.071858,0.030597,57.752441,6.219223,-151.748718,,,
729863138.216419,-2.142882,4.950007,51.371377,-0.078323,-0.038361,0.973892,0.114536,0.071858,0.030597,57.752441,6.219223,-151.748718,,,
729863138.219694,-2.110425,4.969157,51.376472,-0.078323,-0.038361,0.973892,0.099816,0.029104,0.01454,57.752441,6.219223,-151.748718,,,
729863138.223007,-2.110425,4.969157,51.376472,-0.078323,-0.038361,0.973892,0.099816,0.029104,0.01454,57.752441,6.219223,-151.748718,,,
729863138.226334,-2.081579,4.978827,51.379209,-0.078796,-0.034103,0.952042,0.099816,0.029104,0.01454,57.752441,6.219223,-151.748718,,,
729863138.229677,-2.051183,4.986645,51.379208,-0.078796,-0.034103,0.952042,0.100976,-0.036845,-0.008003,57.752441,6.219223,-151.748718,,,
729863138.233009,-2.051183,4.986645,51.379208,-0.078796,-0.034103,0.952042,0.100976,-0.036845,-0.008003,57.752441,6.219223,-151.748718,,,
729863138.236334,-2.02258,4.977736,51.375451,-0.078491,-0.04007,0.968216,0.100976,-0.036845,-0.008003,57.752441,6.219223,-151.748718,,,
729863138.239664,-1.995617,4.965471,51.369463,-0.078491,-0.04007,0.968216,0.085648,-0.097058,-0.02245,57.752441,6.219223,-151.748718,,,
729863138.242969,-1.995617,4.965471,51.369463,-0.078491,-0.04007,0.968216,0.085648,-0.097058,-0.02245,57.79895,6.005081,-151.551926,,,
729863138.246347,-1.971318,4.939059,51.36202,-0.075058,-0.039688,0.960266,0.085648,-0.097058,-0.02245,57.79895,6.005081,-151.551926,,,
729863138.249669,-1.952977,4.914124,51.354762,-0.075058,-0.039688,0.960266,0.051333,-0.092215,-0.018827,57.79895,6.005081,-151.551926,,,
729863138.252999,-1.952977,4.914124,51.354762,-0.075058,-0.039688,0.960266,0.051333,-0.092215,-0.018827,57.79895,6.005081,-151.551926,,,
729863138.256346,-1.937612,4.885315,51.348436,-0.076294,-0.037949,0.956772,0.051333,-0.092215,-0.018827,57.79895,6.005081,-151.551926,,,
729863138.259638,-1.928301,4.861838,51.343825,-0.076294,-0.037949,0.956772,0.025813,-0.05528,-0.005275,57.79895,6.005081,-151.551926,,,
729863138.263023,-1.928301,4.861838,51.343825,-0.076294,-0.037949,0.956772,0.025813,-0.05528,-0.005275,57.79895,6.005081,-151.551926,,,
729863138.266421,-1.921042,4.844111,51.341677,-0.076691,-0.041702,0.97438,0.025813,-0.05528,-0.005275,57.79895,6.005081,-151.551926,,,
729863138.269661,-1.920441,4.8303,51.341917,-0.076691,-0.041702,0.97438,-0.002076,-0.001037,0.006601,57.79895,6.005081,-151.551926,,,
729863138.27302,-1.920441,4.8303,51.341917,-0.076691,-0.041702,0.97438,-0.002076,-0.001037,0.006601,57.79895,6.005081,-151.551926,,,
729863138.276313,-1.920431,4.82695,51.344011,-0.081635,-0.041306,0.986237,-0.002076,-0.001037,0.006601,57.79895,6.005081,-151.551926,,,
729863138.279443,-1.928437,4.828479,51.34809,-0.081635,-0.041306,0.986237,-0.042223,0.057402,0.015874,57.79895,6.005081,-151.551926,,,
729863138.283025,-1.928437,4.828479,51.34809,-0.081635,-0.041306,0.986237,-0.042223,0.057402,0.015874,57.817993,6.154846,-151.302429,,,
729863138.286331,-1.938382,4.842305,51.353572,-0.079239,-0.037018,0.982407,-0.042223,0.057402,0.015874,57.817993,6.154846,-151.302429,,,
729863138.289666,-1.952854,4.860937,51.359162,-0.079239,-0.037018,0.982407,-0.038091,0.092116,0.011934,57.817993,6.154846,-151.302429,,,
729863138.293027,-1.952854,4.860937,51.359162,-0.079239,-0.037018,0.982407,-0.038091,0.092116,0.011934,57.817993,6.154846,-151.302429,,,
729863138.296338,-1.963938,4.885976,51.3642,-0.073898,-0.041046,1.002808,-0.038091,0.092116,0.011934,57.817993,6.154846,-151.302429,,,
729863138.299668,-1.971884,4.908019,51.367016,-0.073898,-0.041046,1.002808,-0.007982,0.061343,-0.000669,57.817993,6.154846,-151.302429,,,
729863138.303,-1.971884,4.908019,51.367016,-0.073898,-0.041046,1.002808,-0.007982,0.061343,-0.000669,57.817993,6.154846,-151.302429,,,
729863138.30642,-1.974905,4.925741,51.367891,-0.089142,-0.045944,1.017365,-0.007982,0.061343,-0.000669,57.817993,6.154846,-151.302429,,,
729863138.309631,-1.973928,4.935401,51.367533,-0.089142,-0.045944,1.017365,0.033883,0.006262,0.001293,57.817993,6.154846,-151.302429,,,
729863138.313018,-1.973928,4.935401,51.367533,-0.089142,-0.045944,1.017365,0.033883,0.006262,0.001293,57.817993,6.154846,-151.302429,,,
729863138.316347,-1.967038,4.939076,51.367157,-0.104568,-0.04454,1.011215,0.033883,0.006262,0.001293,57.817993,6.154846,-151.302429,,,
729863138.319668,-1.958203,4.932577,51.367908,-0.104568,-0.04454,1.011215,0.052885,-0.051808,0.011633,57.817993,6.154846,-151.302429,,,
729863138.323012,-1.958203,4.932577,51.367908,-0.104568,-0.04454,1.011215,0.052885,-0.051808,0.011633,57.817993,6.154846,-151.302429,,,
729863138.326327,-1.944289,4.919528,51.36998,-0.109711,-0.042282,0.998657,0.052885,-0.051808,0.011633,57.875046,6.157349,-151.350708,,,
729863138.329668,-1.930691,4.896312,51.373053,-0.109711,-0.042282,0.998657,0.048678,-0.094592,0.021546,57.875046,6.157349,-151.350708,,,
729863138.333071,-1.930691,4.896312,51.373053,-0.109711,-0.042282,0.998657,0.048678,-0.094592,0.021546,57.875046,6.157349,-151.350708,,,
729863138.336358,-1.916374,4.870144,51.377475,-0.10788,-0.036209,0.978027,0.048678,-0.094592,0.021546,57.875046,6.157349,-151.350708,,,
729863138.339669,-1.904761,4.83782,51.38349,-0.10788,-0.036209,0.978027,0.049328,-0.115248,0.023679,57.875046,6.157349,-151.350708,,,
729863138.342984,-1.904761,4.83782,51.38349,-0.10788,-0.036209,0.978027,0.049328,-0.115248,0.023679,57.875046,6.157349,-151.350708,,,
729863138.346411,-1.890998,4.805,51.390204,-0.090683,-0.02919,0.974258,0.049328,-0.115248,0.023679,57.875046,6.157349,-151.350708,,,
729863138.349664,-1.880691,4.770368,51.395762,-0.090683,-0.02919,0.974258,0.045098,-0.09862,0.018111,57.875046,6.157349,-151.350708,,,
729863138.353,-1.880691,4.770368,51.395762,-0.090683,-0.02919,0.974258,0.045098,-0.09862,0.018111,57.875046,6.157349,-151.350708,,,
729863138.356353,-1.867202,4.740491,51.400255,-0.070282,-0.026917,0.982605,0.045098,-0.09862,0.018111,57.875046,6.157349,-151.350708,,,
729863138.35963,-1.856267,4.715245,51.403414,-0.070282,-0.026917,0.982605,0.05417,-0.070347,0.009105,57.875046,6.157349,-151.350708,,,
729863138.363024,-1.856267,4.715245,51.403414,-0.070282,-0.026917,0.982605,0.05417,-0.070347,0.009105,57.875046,6.157349,-151.350708,,,
729863138.366347,-1.841195,4.693553,51.405702,-0.06514,-0.024109,0.989838,0.05417,-0.070347,0.009105,57.504364,5.943512,-151.30748,,,
729863138.369667,-1.824412,4.672642,51.408253,-0.06514,-0.024109,0.989838,0.076818,-0.0521,0.017695,57.504364,5.943512,-151.30748,,,
729863138.373065,-1.824412,4.672642,51.408253,-0.06514,-0.024109,0.989838,0.076818,-0.0521,0.017695,57.504364,5.943512,-151.30748,,,
729863138.376311,-1.802833,4.65635,51.411827,-0.069016,-0.025909,1.004379,0.076818,-0.0521,0.017695,57.504364,5.943512,-151.30748,,,
729863138.379674,-1.782322,4.641844,51.416372,-0.069016,-0.025909,1.004379,0.087446,-0.021623,0.028885,57.504364,5.943512,-151.30748,,,
729863138.383008,-1.782322,4.641844,51.416372,-0.069016,-0.025909,1.004379,0.087446,-0.021623,0.028885,57.504364,5.943512,-151.30748,,,
729863138.386333,-1.75702,4.634183,51.422585,-0.073364,-0.025726,1.001358,0.087446,-0.021623,0.028885,57.504364,5.943512,-151.30748,,,
729863138.389683,-1.739419,4.635407,51.430251,-0.073364,-0.025726,1.001358,0.067857,-0.010473,0.026121,57.504364,5.943512,-151.30748,,,
729863138.392976,-1.739419,4.635407,51.430251,-0.073364,-0.025726,1.001358,0.067857,-0.010473,0.026121,57.504364,5.943512,-151.30748,,,
729863138.396387,-1.718815,4.631538,51.43677,-0.064468,-0.015228,0.971222,0.067857,-0.010473,0.026121,57.504364,5.943512,-151.30748,,,
729863138.399665,-1.706581,4.641842,51.441884,-0.064468,-0.015228,0.971222,0.044334,0.000981,0.011527,57.504364,5.943512,-151.30748,,,
729863138.403003,-1.706581,4.641842,51.441884,-0.064468,-0.015228,0.971222,0.044334,0.000981,0.011527,57.504364,5.943512,-151.30748,,,
729863138.406363,-1.692253,4.640906,51.445159,-0.059586,-0.011215,0.966995,0.044334,0.000981,0.011527,57.652527,5.938583,-151.238144,,,
729863138.409658,-1.687724,4.65637,51.447808,-0.059586,-0.011215,0.966995,0.014256,0.004047,0.008004,57.652527,5.938583,-151.238144,,,
729863138.413008,-1.687724,4.65637,51.447808,-0.059586,-0.011215,0.966995,0.014256,0.004047,0.008004,57.652527,5.938583,-151.238144,,,
729863138.416338,-1.682988,4.656878,51.449943,-0.064377,-0.010803,0.960434,0.014256,0.004047,0.008004,57.652527,5.938583,-151.238144,,,
729863138.419663,-1.681711,4.671127,51.452852,-0.064377,-0.010803,0.960434,0.024176,9.8e-05,0.006305,57.652527,5.938583,-151.238144,,,
729863138.42305,-1.681711,4.671127,51.452852,-0.064377,-0.010803,0.960434,0.024176,9.8e-05,0.006305,57.652527,5.938583,-151.238144,,,
729863138.426306,-1.675359,4.670266,51.454918,-0.062027,-0.014008,0.983978,0.024176,9.8e-05,0.006305,57.652527,5.938583,-151.238144,,,
729863138.429675,-1.664358,4.670915,51.455188,-0.062027,-0.014008,0.983978,0.064172,-0.010408,-0.009883,57.652527,5.938583,-151.238144,,,
729863138.432998,-1.664358,4.670915,51.455188,-0.062027,-0.014008,0.983978,0.064172,-0.010408,-0.009883,57.652527,5.938583,-151.238144,,,
729863138.436334,-1.64791,4.667323,51.45206,-0.060425,-0.022766,1.019211,0.064172,-0.010408,-0.009883,57.652527,5.938583,-151.238144,,,
729863138.439661,-1.62448,4.651958,51.44509,-0.060425,-0.022766,1.019211,0.115444,-0.05854,-0.026213,57.652527,5.938583,-151.238144,,,
729863138.442976,-1.62448,4.651958,51.44509,-0.060425,-0.022766,1.019211,0.115444,-0.05854,-0.026213,57.652527,5.938583,-151.238144,,,
729863138.44643,-1.594339,4.635609,51.435567,-0.066544,-0.030731,1.026733,0.115444,-0.05854,-0.026213,57.652527,5.938583,-151.238144,,,
729863138.449655,-1.553016,4.605165,51.424297,-0.066544,-0.030731,1.026733,0.182788,-0.080533,-0.02425,57.413147,5.654999,-151.173798,,,
729863138.453006,-1.553016,4.605165,51.424297,-0.066544,-0.030731,1.026733,0.182788,-0.080533,-0.02425,57.413147,5.654999,-151.173798,,,
729863138.456352,-1.504033,4.580861,51.413376,-0.078278,-0.033722,1.048065,0.182788,-0.080533,-0.02425,57.413147,5.654999,-151.173798,,,
729863138.459652,-1.448125,4.555004,51.40359,-0.078278,-0.033722,1.048065,0.225103,-0.060379,-0.008113,57.413147,5.654999,-151.173798,,,
729863138.463012,-1.448125,4.555004,51.40359,-0.078278,-0.033722,1.048065,0.225103,-0.060379,-0.008113,57.413147,5.654999,-151.173798,,,
729863138.46634,-1.386316,4.535467,51.396331,-0.085632,-0.032898,1.05899,0.225103,-0.060379,-0.008113,57.413147,5.654999,-151.173798,,,
729863138.469668,-1.321792,4.518139,51.391176,-0.085632,-0.032898,1.05899,0.219162,-0.038347,0.004841,57.413147,5.654999,-151.173798,,,
729863138.472968,-1.321792,4.518139,51.391176,-0.085632,-0.032898,1.05899,0.219162,-0.038347,0.004841,57.413147,5.654999,-151.173798,,,
729863138.476317,-1.258308,4.505253,51.387399,-0.07692,-0.020691,1.020798,0.219162,-0.038347,0.004841,57.413147,5.654999,-151.173798,,,
729863138.479675,-1.197049,4.48964,51.384587,-0.07692,-0.020691,1.020798,0.1764,-0.039005,0.001241,57.413147,5.654999,-151.173798,,,
729863138.48301,-1.197049,4.48964,51.384587,-0.07692,-0.020691,1.020798,0.1764,-0.039005,0.001241,57.413147,5.654999,-151.173798,,,
729863138.486332,-1.144888,4.477389,51.381608,-0.072159,-0.010178,0.976349,0.1764,-0.039005,0.001241,57.413147,5.654999,-151.173798,,,
729863138.489672,-1.09902,4.455733,51.378466,-0.072159,-0.010178,0.976349,0.13295,-0.104793,0.000682,57.503799,5.271988,-151.292999,,,
729863138.492974,-1.09902,4.455733,51.378466,-0.072159,-0.010178,0.976349,0.13295,-0.104793,0.000682,57.503799,5.271988,-151.292999,,,
729863138.496444,-1.060293,4.427704,51.375786,-0.081985,-0.001801,0.943268,0.13295,-0.104793,0.000682,57.503799,5.271988,-151.292999,,,
729863138.499667,-1.023267,4.388301,51.374004,-0.081985,-0.001801,0.943268,0.122356,-0.145907,0.008122,57.503799,5.271988,-151.292999,,,
729863138.503007,-1.023267,4.388301,51.374004,-0.081985,-0.001801,0.943268,0.122356,-0.145907,0.008122,57.503799,5.271988,-151.292999,,,
729863138.506365,-0.988364,4.346838,51.373886,-0.080215,-0.005264,0.971878,0.122356,-0.145907,0.008122,57.503799,5.271988,-151.292999,,,
729863138.509643,-0.9523,4.300673,51.374687,-0.080215,-0.005264,0.971878,0.12262,-0.15239,0.012549,57.503799,5.271988,-151.292999,,,
729863138.513025,-0.9523,4.300673,51.374687,-0.080215,-0.005264,0.971878,0.12262,-0.15239,0.012549,57.503799,5.271988,-151.292999,,,
