Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860938.511735,1.846412,4.066093,49.679147,-0.082794,0.014725,1.032288,-0.002265,0.053604,-0.009333,63.80603,9.83963,-144.679062,,,
729860938.515143,1.853255,4.078558,49.678263,-0.081314,0.019028,1.01442,0.033841,0.030675,-0.001146,63.80603,9.83963,-144.679062,,,
729860938.518397,1.853255,4.078558,49.678263,-0.081314,0.019028,1.01442,0.033841,0.030675,-0.001146,63.80603,9.83963,-144.679062,,,
729860938.521723,1.862724,4.084976,49.677845,-0.081314,0.019028,1.01442,0.033841,0.030675,-0.001146,63.80603,9.83963,-144.679062,,,
729860938.525139,1.872171,4.093897,49.677336,-0.087006,0.024597,0.991684,0.029228,0.00331,-0.000662,63.80603,9.83963,-144.679062,,,
729860938.528408,1.872171,4.093897,49.677336,-0.087006,0.024597,0.991684,0.029228,0.00331,-0.000662,63.80603,9.83963,-144.679062,,,
729860938.531803,1.87776,4.091072,49.676857,-0.087006,0.024597,0.991684,0.029228,0.00331,-0.000662,63.80603,9.83963,-144.679062,,,
729860938.535049,1.878051,4.08928,49.676124,-0.083588,0.038925,0.955475,-0.017488,-0.030557,-0.00441,63.80603,9.83963,-144.679062,,,
729860938.538393,1.878051,4.08928,49.676124,-0.083588,0.038925,0.955475,-0.017488,-0.030557,-0.00441,63.80603,9.83963,-144.679062,,,
729860938.541734,1.867424,4.078969,49.676363,-0.083588,0.038925,0.955475,-0.017488,-0.030557,-0.00441,63.80603,9.83963,-144.679062,,,
729860938.545079,1.847447,4.072041,49.678055,-0.081787,0.045059,0.939209,-0.091865,-0.034412,0.001406,63.80603,9.83963,-144.679062,,,
729860938.548394,1.847447,4.072041,49.678055,-0.081787,0.045059,0.939209,-0.091865,-0.034412,0.001406,63.896744,9.99559,-144.550995,,,
729860938.551733,1.816985,4.060953,49.681373,-0.081787,0.045059,0.939209,-0.091865,-0.034412,0.001406,63.896744,9.99559,-144.550995,,,
729860938.555088,1.780359,4.049787,49.686674,-0.082535,0.042786,0.947327,-0.145331,-0.039058,0.01164,63.896744,9.99559,-144.550995,,,
729860938.558384,1.780359,4.049787,49.686674,-0.082535,0.042786,0.947327,-0.145331,-0.039058,0.01164,63.896744,9.99559,-144.550995,,,
729860938.561738,1.738385,4.036823,49.694563,-0.082535,0.042786,0.947327,-0.145331,-0.039058,0.01164,63.896744,9.99559,-144.550995,,,
729860938.565087,1.698615,4.022087,49.703959,-0.079529,0.033844,0.982346,-0.135586,-0.046106,0.022858,63.896744,9.99559,-144.550995,,,
729860938.568439,1.698615,4.022087,49.703959,-0.079529,0.033844,0.982346,-0.135586,-0.046106,0.022858,63.896744,9.99559,-144.550995,,,
729860938.571716,1.663884,4.008142,49.712391,-0.079529,0.033844,0.982346,-0.135586,-0.046106,0.022858,63.896744,9.99559,-144.550995,,,
729860938.575045,1.663884,4.008142,49.717402,-0.063873,0.018585,1.037292,-0.070682,-0.03547,0.003632,63.896744,9.99559,-144.550995,,,
729860938.578394,1.636376,3.996323,49.717402,-0.063873,0.018585,1.037292,-0.070682,-0.03547,0.003632,63.896744,9.99559,-144.550995,,,
729860938.581786,1.62025,3.987045,49.7184,-0.063873,0.018585,1.037292,-0.070682,-0.03547,0.003632,63.896744,9.99559,-144.550995,,,
729860938.585092,1.610237,3.98418,49.716285,-0.053024,0.005722,1.062988,-0.013053,-0.002233,-0.013789,63.896744,9.99559,-144.550995,,,
729860938.588385,1.610237,3.98418,49.716285,-0.053024,0.005722,1.062988,-0.013053,-0.002233,-0.013789,63.913269,10.109879,-144.847031,,,
729860938.591733,1.610127,3.985703,49.713204,-0.053024,0.005722,1.062988,-0.013053,-0.002233,-0.013789,63.913269,10.109879,-144.847031,,,
729860938.595158,1.616738,3.992365,49.711325,-0.059448,0.003586,1.060425,0.040411,0.025395,-0.001449,63.913269,10.109879,-144.847031,,,
729860938.598394,1.616738,3.992365,49.711325,-0.059448,0.003586,1.060425,0.040411,0.025395,-0.001449,63.913269,10.109879,-144.847031,,,
729860938.601734,1.630618,3.998728,49.711886,-0.059448,0.003586,1.060425,0.040411,0.025395,-0.001449,63.913269,10.109879,-144.847031,,,
729860938.605096,1.647924,4.006126,49.714358,-0.062271,0.008682,1.041809,0.067351,0.021008,0.014191,63.913269,10.109879,-144.847031,,,
729860938.608121,1.647924,4.006126,49.714358,-0.062271,0.008682,1.041809,0.067351,0.021008,0.014191,63.913269,10.109879,-144.847031,,,
729860938.611761,1.667321,4.010303,49.717419,-0.062271,0.008682,1.041809,0.067351,0.021008,0.014191,63.913269,10.109879,-144.847031,,,
729860938.61505,1.667321,4.010303,49.717419,-0.05777,0.022324,1.01268,0.058127,0.013431,0.00415,63.913269,10.109879,-144.847031,,,
729860938.618401,1.685972,4.015401,49.719084,-0.05777,0.022324,1.01268,0.058127,0.013431,0.00415,63.913269,10.109879,-144.847031,,,
729860938.621721,1.700777,4.016777,49.717869,-0.05777,0.022324,1.01268,0.058127,0.013431,0.00415,63.913269,10.109879,-144.847031,,,
729860938.625091,1.700777,4.016777,49.713572,-0.050644,0.030823,0.986603,0.027902,-0.013963,-0.019008,63.913269,10.109879,-144.847031,,,
729860938.628386,1.712953,4.016439,49.713572,-0.050644,0.030823,0.986603,0.027902,-0.013963,-0.019008,63.796555,10.229904,-144.866577,,,
729860938.631793,1.717342,4.009235,49.706519,-0.050644,0.030823,0.986603,0.027902,-0.013963,-0.019008,63.796555,10.229904,-144.866577,,,
729860938.635111,1.717342,4.009235,49.706519,-0.050644,0.030823,0.986603,-0.017454,-0.045223,-0.037719,63.796555,10.229904,-144.866577,,,
729860938.638406,1.716725,3.999584,49.697185,-0.050461,0.037552,0.964508,-0.017454,-0.045223,-0.037719,63.796555,10.229904,-144.866577,,,
729860938.641735,1.708143,3.986102,49.686979,-0.050461,0.037552,0.964508,-0.017454,-0.045223,-0.037719,63.796555,10.229904,-144.866577,,,
729860938.645054,1.708143,3.986102,49.686979,-0.05455,0.038559,0.976685,-0.047707,-0.037305,-0.038387,63.796555,10.229904,-144.866577,,,
729860938.64838,1.696119,3.97546,49.676921,-0.05455,0.038559,0.976685,-0.047707,-0.037305,-0.038387,63.796555,10.229904,-144.866577,,,
729860938.65173,1.67996,3.966459,49.667648,-0.05455,0.038559,0.976685,-0.047707,-0.037305,-0.038387,63.796555,10.229904,-144.866577,,,
729860938.655047,1.67996,3.966459,49.667648,-0.05455,0.038559,0.976685,-0.073232,-0.004042,-0.037285,63.796555,10.229904,-144.866577,,,
729860938.658474,1.659414,3.962014,49.658783,-0.057617,0.029129,0.994293,-0.073232,-0.004042,-0.037285,63.796555,10.229904,-144.866577,,,
729860938.661759,1.636752,3.963071,49.650659,-0.057617,0.029129,0.994293,-0.073232,-0.004042,-0.037285,63.796555,10.229904,-144.866577,,,
729860938.66513,1.636752,3.963071,49.650659,-0.057617,0.029129,0.994293,-0.082126,0.038262,-0.02482,63.796555,10.229904,-144.866577,,,
729860938.668421,1.610679,3.967714,49.644473,-0.062561,0.029236,1.002762,-0.082126,0.038262,-0.02482,63.796555,10.229904,-144.866577,,,
729860938.671778,1.586992,3.979943,49.640382,-0.062561,0.029236,1.002762,-0.082126,0.038262,-0.02482,63.978333,10.284485,-144.795074,,,
729860938.675069,1.586992,3.979943,49.640382,-0.062561,0.029236,1.002762,-0.082126,0.038262,-0.02482,63.978333,10.284485,-144.795074,,,
729860938.678395,1.56166,3.993456,49.637997,-0.068192,0.024765,1.008499,-0.07503,0.061109,-0.012816,63.978333,10.284485,-144.795074,,,
729860938.681809,1.541144,4.01107,49.636571,-0.068192,0.024765,1.008499,-0.07503,0.061109,-0.012816,63.978333,10.284485,-144.795074,,,
729860938.685069,1.541144,4.01107,49.636571,-0.068192,0.024765,1.008499,-0.07503,0.061109,-0.012816,63.978333,10.284485,-144.795074,,,
729860938.688389,1.521911,4.028841,49.634587,-0.06485,0.023422,1.011673,-0.050277,0.071622,-0.015299,63.978333,10.284485,-144.795074,,,
729860938.691717,1.508916,4.049263,49.631057,-0.06485,0.023422,1.011673,-0.050277,0.071622,-0.015299,63.978333,10.284485,-144.795074,,,
729860938.695066,1.508916,4.049263,49.631057,-0.06485,0.023422,1.011673,-0.009287,0.07161,-0.023077,63.978333,10.284485,-144.795074,,,
729860938.698505,1.500773,4.068069,49.62604,-0.061279,0.021179,1.020309,-0.009287,0.07161,-0.023077,63.978333,10.284485,-144.795074,,,
729860938.701801,1.501049,4.086844,49.618736,-0.061279,0.021179,1.020309,-0.009287,0.07161,-0.023077,63.978333,10.284485,-144.795074,,,
729860938.705118,1.501049,4.086844,49.618736,-0.061279,0.021179,1.020309,-0.009287,0.07161,-0.023077,63.978333,10.284485,-144.795074,,,
729860938.70848,1.50902,4.098628,49.609264,-0.061646,0.014801,1.026672,0.041874,0.043523,-0.035026,63.978333,10.284485,-144.795074,,,
729860938.711738,1.522259,4.108513,49.597893,-0.061646,0.014801,1.026672,0.041874,0.043523,-0.035026,64.082291,10.293411,-144.846481,,,
729860938.715091,1.522259,4.108513,49.597893,-0.061646,0.014801,1.026672,0.070953,0.019108,-0.042429,64.082291,10.293411,-144.846481,,,
729860938.718176,1.5416,4.110684,49.585284,-0.068573,0.018097,1.014847,0.070953,0.019108,-0.042429,64.082291,10.293411,-144.846481,,,
729860938.721761,1.561942,4.114944,49.571824,-0.068573,0.018097,1.014847,0.070953,0.019108,-0.042429,64.082291,10.293411,-144.846481,,,
729860938.725069,1.561942,4.114944,49.571824,-0.068573,0.018097,1.014847,0.070953,0.019108,-0.042429,64.082291,10.293411,-144.846481,,,
729860938.728417,1.585731,4.113621,49.557791,-0.069321,0.024094,1.009048,0.075091,0.008901,-0.046857,64.082291,10.293411,-144.846481,,,
729860938.731798,1.605566,4.115743,49.543431,-0.069321,0.024094,1.009048,0.075091,0.008901,-0.046857,64.082291,10.293411,-144.846481,,,
729860938.735131,1.605566,4.115743,49.543431,-0.069321,0.024094,1.009048,0.075091,0.008901,-0.046857,64.082291,10.293411,-144.846481,,,
729860938.738388,1.624079,4.114573,49.529334,-0.064972,0.028351,0.998978,0.059769,0.011752,-0.046908,64.082291,10.293411,-144.846481,,,
729860938.741737,1.637212,4.117074,49.515284,-0.064972,0.028351,0.998978,0.059769,0.011752,-0.046908,64.082291,10.293411,-144.846481,,,
729860938.745108,1.637212,4.117074,49.515284,-0.064972,0.028351,0.998978,0.059769,0.011752,-0.046908,64.082291,10.293411,-144.846481,,,
729860938.748407,1.643372,4.115696,49.5009,-0.073029,0.035034,0.979446,0.010962,0.009058,-0.05341,64.082291,10.293411,-144.846481,,,
729860938.751719,1.64077,4.11867,49.485994,-0.073029,0.035034,0.979446,0.010962,0.009058,-0.05341,64.337143,10.257843,-144.96019,,,
729860938.755055,1.64077,4.11867,49.485994,-0.073029,0.035034,0.979446,0.010962,0.009058,-0.05341,64.337143,10.257843,-144.96019,,,
729860938.758473,1.628863,4.121414,49.47129,-0.077072,0.044617,0.966187,-0.049535,0.020927,-0.056656,64.337143,10.257843,-144.96019,,,
729860938.761762,1.608812,4.12687,49.45729,-0.077072,0.044617,0.966187,-0.049535,0.020927,-0.056656,64.337143,10.257843,-144.96019,,,
729860938.765189,1.608812,4.12687,49.45729,-0.077072,0.044617,0.966187,-0.049535,0.020927,-0.056656,64.337143,10.257843,-144.96019,,,
729860938.768437,1.578756,4.128482,49.445404,-0.07843,0.046967,0.958862,-0.10499,0.017498,-0.046517,64.337143,10.257843,-144.96019,,,
729860938.771732,1.545033,4.132713,49.436104,-0.07843,0.046967,0.958862,-0.10499,0.017498,-0.046517,64.337143,10.257843,-144.96019,,,
729860938.775094,1.545033,4.132713,49.436104,-0.07843,0.046967,0.958862,-0.10499,0.017498,-0.046517,64.337143,10.257843,-144.96019,,,
729860938.778396,1.506724,4.132035,49.429739,-0.087082,0.04071,0.966507,-0.127359,0.014083,-0.028463,64.337143,10.257843,-144.96019,,,
729860938.781826,1.470097,4.134611,49.42543,-0.087082,0.04071,0.966507,-0.127359,0.014083,-0.028463,64.337143,10.257843,-144.96019,,,
729860938.785103,1.470097,4.134611,49.42543,-0.087082,0.04071,0.966507,-0.127359,0.014083,-0.028463,64.337143,10.257843,-144.96019,,,
729860938.788403,1.431561,4.129943,49.422583,-0.092789,0.034317,0.985519,-0.116502,-0.00078,-0.018376,64.337143,10.257843,-144.96019,,,
729860938.79172,1.399062,4.12787,49.419947,-0.092789,0.034317,0.985519,-0.116502,-0.00078,-0.018376,64.201279,10.340149,-144.803162,,,
729860938.795169,1.399062,4.12787,49.419947,-0.092789,0.034317,0.985519,-0.116502,-0.00078,-0.018376,64.201279,10.340149,-144.803162,,,
729860938.798418,1.367271,4.121872,49.41763,-0.089523,0.031158,0.996277,-0.090222,-0.008208,-0.014782,64.201279,10.340149,-144.803162,,,
729860938.801722,1.345375,4.119413,49.415365,-0.089523,0.031158,0.996277,-0.090222,-0.008208,-0.014782,64.201279,10.340149,-144.803162,,,
729860938.805054,1.345375,4.119413,49.415365,-0.089523,0.031158,0.996277,-0.090222,-0.008208,-0.014782,64.201279,10.340149,-144.803162,,,
729860938.808461,1.333089,4.117991,49.412596,-0.077805,0.0177,1.025833,-0.020922,0.006977,-0.013513,64.201279,10.340149,-144.803162,,,
729860938.811711,1.332277,4.120742,49.408851,-0.077805,0.0177,1.025833,-0.020922,0.006977,-0.013513,64.201279,10.340149,-144.803162,,,
729860938.815056,1.332277,4.120742,49.408851,-0.077805,0.0177,1.025833,-0.020922,0.006977,-0.013513,64.201279,10.340149,-144.803162,,,
729860938.818416,1.343026,4.124679,49.404068,-0.071396,0.00975,1.048111,0.052263,0.031529,-0.015851,64.201279,10.340149,-144.803162,,,
729860938.821729,1.360396,4.135475,49.397877,-0.071396,0.00975,1.048111,0.052263,0.031529,-0.015851,64.201279,10.340149,-144.803162,,,
729860938.82506,1.360396,4.135475,49.397877,-0.071396,0.00975,1.048111,0.052263,0.031529,-0.015851,64.201279,10.340149,-144.803162,,,
729860938.828416,1.383665,4.150587,49.390073,-0.070618,0.01825,1.037704,0.078164,0.062703,-0.025266,64.201279,10.340149,-144.803162,,,
729860938.831811,1.404438,4.169292,49.381619,-0.070618,0.01825,1.037704,0.078164,0.062703,-0.025266,64.201279,10.340149,-144.803162,,,
729860938.835068,1.404438,4.169292,49.381619,-0.070618,0.01825,1.037704,0.078164,0.062703,-0.025266,64.308426,10.303574,-145.050583,,,
729860938.83839,1.426877,4.192073,49.37425,-0.076736,0.026749,1.001495,0.058324,0.079588,-0.01884,64.308426,10.303574,-145.050583,,,
729860938.841749,1.44094,4.215322,49.369778,-0.076736,0.026749,1.001495,0.058324,0.079588,-0.01884,64.308426,10.303574,-145.050583,,,
729860938.845182,1.44094,4.215322,49.369778,-0.076736,0.026749,1.001495,0.058324,0.079588,-0.01884,64.308426,10.303574,-145.050583,,,
729860938.848401,1.456585,4.240389,49.368848,-0.093201,0.031052,0.981644,0.029973,0.080402,0.004213,64.308426,10.303574,-145.050583,,,
729860938.851735,1.462835,4.260362,49.371554,-0.093201,0.031052,0.981644,0.029973,0.080402,0.004213,64.308426,10.303574,-145.050583,,,
729860938.855056,1.462835,4.260362,49.371554,-0.093201,0.031052,0.981644,0.029973,0.080402,0.004213,64.308426,10.303574,-145.050583,,,
729860938.858462,1.468454,4.278146,49.377071,-0.106125,0.032639,0.969406,-0.003592,0.043529,0.021976,64.308426,10.303574,-145.050583,,,
729860938.861731,1.465871,4.287374,49.384524,-0.106125,0.032639,0.969406,-0.003592,0.043529,0.021976,64.308426,10.303574,-145.050583,,,
729860938.865125,1.465871,4.287374,49.384524,-0.106125,0.032639,0.969406,-0.003592,0.043529,0.021976,64.308426,10.303574,-145.050583,,,
729860938.868384,1.46173,4.296075,49.393062,-0.112061,0.034561,0.969162,-0.029791,0.008609,0.028461,64.308426,10.303574,-145.050583,,,
729860938.871723,1.451719,4.294969,49.402395,-0.112061,0.034561,0.969162,-0.029791,0.008609,0.028461,64.308426,10.303574,-145.050583,,,
729860938.875053,1.451719,4.294969,49.402395,-0.112061,0.034561,0.969162,-0.029791,0.008609,0.028461,64.463181,10.284286,-144.769836,,,
729860938.878405,1.440288,4.291487,49.412564,-0.110138,0.0327,0.971359,-0.051421,-0.036881,0.033391,64.463181,10.284286,-144.769836,,,
729860938.881804,1.42577,4.276654,49.42319,-0.110138,0.0327,0.971359,-0.051421,-0.036881,0.033391,64.463181,10.284286,-144.769836,,,
729860938.885065,1.42577,4.276654,49.42319,-0.110138,0.0327,0.971359,-0.051421,-0.036881,0.033391,64.463181,10.284286,-144.769836,,,
729860938.888396,1.410575,4.25824,49.432963,-0.098953,0.031601,0.977539,-0.049906,-0.070602,0.027778,64.463181,10.284286,-144.769836,,,
729860938.891739,1.397237,4.236129,49.441728,-0.098953,0.031601,0.977539,-0.049906,-0.070602,0.027778,64.463181,10.284286,-144.769836,,,
729860938.895118,1.397237,4.236129,49.441728,-0.098953,0.031601,0.977539,-0.049906,-0.070602,0.027778,64.463181,10.284286,-144.769836,,,
729860938.89838,1.383794,4.212908,49.449202,-0.086716,0.020187,1.004333,-0.026762,-0.069962,0.020329,64.463181,10.284286,-144.769836,,,
729860938.901734,1.37964,4.193218,49.455737,-0.086716,0.020187,1.004333,-0.026762,-0.069962,0.020329,64.463181,10.284286,-144.769836,,,
729860938.905123,1.37964,4.193218,49.455737,-0.086716,0.020187,1.004333,-0.026762,-0.069962,0.020329,64.463181,10.284286,-144.769836,,,
729860938.90841,1.38021,4.175444,49.461699,-0.080994,0.014526,1.032745,0.01923,-0.048101,0.019549,64.463181,10.284286,-144.769836,,,
729860938.91174,1.388751,4.162142,49.46719,-0.080994,0.014526,1.032745,0.01923,-0.048101,0.019549,64.463181,10.284286,-144.769836,,,
729860938.915062,1.388751,4.162142,49.46719,-0.080994,0.014526,1.032745,0.01923,-0.048101,0.019549,64.183411,10.555267,-144.913498,,,
729860938.918426,1.402774,4.152365,49.47331,-0.068665,0.01358,1.034958,0.056505,-0.024269,0.026657,64.183411,10.555267,-144.913498,,,
729860938.921855,1.421333,4.147306,49.479981,-0.068665,0.01358,1.034958,0.056505,-0.024269,0.026657,64.183411,10.555267,-144.913498,,,
729860938.925051,1.421333,4.147306,49.479981,-0.068665,0.01358,1.034958,0.056505,-0.024269,0.026657,64.183411,10.555267,-144.913498,,,
729860938.928435,1.44521,4.151402,49.485898,-0.063416,0.015167,1.027405,0.085019,0.013789,0.024045,64.183411,10.555267,-144.913498,,,
729860938.931815,1.471619,4.155933,49.491295,-0.063416,0.015167,1.027405,0.085019,0.013789,0.024045,64.183411,10.555267,-144.913498,,,
729860938.935063,1.471619,4.155933,49.491295,-0.063416,0.015167,1.027405,0.085019,0.013789,0.024045,64.183411,10.555267,-144.913498,,,
729860938.938394,1.501878,4.171102,49.496112,-0.061874,0.022888,1.020599,0.102404,0.032145,0.022708,64.183411,10.555267,-144.913498,,,
729860938.941737,1.531445,4.179461,49.50035,-0.061874,0.022888,1.020599,0.102404,0.032145,0.022708,64.183411,10.555267,-144.913498,,,
729860938.945124,1.531445,4.179461,49.50035,-0.061874,0.022888,1.020599,0.102404,0.032145,0.022708,64.183411,10.555267,-144.913498,,,
729860938.9484,1.561227,4.196872,49.503625,-0.057907,0.031876,0.996201,0.090272,0.025085,0.017008,64.183411,10.555267,-144.913498,,,
729860938.951733,1.585729,4.201917,49.506477,-0.057907,0.031876,0.996201,0.090272,0.025085,0.017008,64.183411,10.555267,-144.913498,,,
729860938.955052,1.585729,4.201917,49.506477,-0.057907,0.031876,0.996201,0.090272,0.025085,0.017008,64.230011,10.4384,-144.836288,,,
729860938.958436,1.606154,4.214565,49.50814,-0.055969,0.039139,0.967499,0.054447,0.014084,0.007856,64.230011,10.4384,-144.836288,,,
729860938.961728,1.617666,4.216298,49.508739,-0.055969,0.039139,0.967499,0.054447,0.014084,0.007856,64.230011,10.4384,-144.836288,,,
729860938.965068,1.617666,4.216298,49.508739,-0.055969,0.039139,0.967499,0.054447,0.014084,0.007856,64.230011,10.4384,-144.836288,,,
729860938.968416,1.6214,4.221145,49.507839,-0.055573,0.0495,0.950333,-0.003716,-0.005616,-0.005781,64.230011,10.4384,-144.836288,,,
729860938.971721,1.615931,4.217167,49.506755,-0.055573,0.0495,0.950333,-0.003716,-0.005616,-0.005781,64.230011,10.4384,-144.836288,,,
729860938.975067,1.615931,4.217167,49.506755,-0.055573,0.0495,0.950333,-0.003716,-0.005616,-0.005781,64.230011,10.4384,-144.836288,,,
729860938.978404,1.602653,4.213323,49.504876,-0.054825,0.051712,0.94075,-0.051943,-0.024836,-0.014342,64.230011,10.4384,-144.836288,,,
729860938.981784,1.585301,4.203802,49.501757,-0.054825,0.051712,0.94075,-0.051943,-0.024836,-0.014342,64.230011,10.4384,-144.836288,,,
729860938.985057,1.585301,4.203802,49.501757,-0.054825,0.051712,0.94075,-0.051943,-0.024836,-0.014342,64.230011,10.4384,-144.836288,,,
729860938.98844,1.562383,4.193892,49.497979,-0.05159,0.047485,0.960754,-0.075163,-0.036796,-0.020295,64.230011,10.4384,-144.836288,,,
729860938.991728,1.539012,4.182385,49.494309,-0.05159,0.047485,0.960754,-0.075163,-0.036796,-0.020295,64.230011,10.4384,-144.836288,,,
729860938.995061,1.539012,4.182385,49.494309,-0.05159,0.047485,0.960754,-0.075163,-0.036796,-0.020295,64.230011,10.4384,-144.836288,,,
729860938.99842,1.512303,4.170683,49.491126,-0.058472,0.039474,0.9832,-0.082348,-0.033288,-0.017491,64.229111,10.495682,-145.257553,,,
729860939.001733,1.48853,4.16201,49.488279,-0.058472,0.039474,0.9832,-0.082348,-0.033288,-0.017491,64.229111,10.495682,-145.257553,,,
