Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860292.427116,-1.581201,-5.804047,-26.922129,0.083878,-0.029388,0.986435,-0.011851,0.018804,-0.014574,76.145462,5.024094,-148.61499,,,
729860292.430431,-1.584422,-5.801844,-26.922739,0.079346,-0.031082,0.987167,-0.008967,0.010514,-0.000615,76.145462,5.024094,-148.61499,,,
729860292.433797,-1.584422,-5.801844,-26.922739,0.079346,-0.031082,0.987167,-0.008967,0.010514,-0.000615,75.929169,5.087753,-148.529144,,,
729860292.437115,-1.58899,-5.802479,-26.922758,0.079346,-0.031082,0.987167,-0.008967,0.010514,-0.000615,75.929169,5.087753,-148.529144,,,
729860292.440422,-1.592769,-5.805561,-26.923456,0.083069,-0.028549,0.987274,-0.015167,-0.013059,-0.002667,75.929169,5.087753,-148.529144,,,
729860292.443853,-1.592769,-5.805561,-26.923456,0.083069,-0.028549,0.987274,-0.015167,-0.013059,-0.002667,75.929169,5.087753,-148.529144,,,
729860292.447111,-1.59636,-5.813099,-26.92547,0.083069,-0.028549,0.987274,-0.015167,-0.013059,-0.002667,75.929169,5.087753,-148.529144,,,
729860292.450429,-1.600334,-5.821981,-26.929369,0.09671,-0.0233,0.988953,-0.017385,-0.030541,-0.013997,75.929169,5.087753,-148.529144,,,
729860292.453771,-1.600334,-5.821981,-26.929369,0.09671,-0.0233,0.988953,-0.017385,-0.030541,-0.013997,75.929169,5.087753,-148.529144,,,
729860292.457163,-1.604326,-5.833759,-26.93528,0.09671,-0.0233,0.988953,-0.017385,-0.030541,-0.013997,75.929169,5.087753,-148.529144,,,
729860292.46042,-1.608202,-5.844776,-26.941416,0.100388,-0.023483,0.9944,-0.013137,-0.032892,-0.023294,75.929169,5.087753,-148.529144,,,
729860292.463778,-1.608202,-5.844776,-26.941416,0.100388,-0.023483,0.9944,-0.013137,-0.032892,-0.023294,75.929169,5.087753,-148.529144,,,
729860292.467118,-1.610847,-5.857925,-26.946664,0.100388,-0.023483,0.9944,-0.013137,-0.032892,-0.023294,75.929169,5.087753,-148.529144,,,
729860292.470427,-1.614413,-5.868633,-26.95052,0.09697,-0.030792,0.996277,-0.013683,-0.032872,-0.012673,75.929169,5.087753,-148.529144,,,
729860292.473766,-1.614413,-5.868633,-26.95052,0.09697,-0.030792,0.996277,-0.013683,-0.032872,-0.012673,75.929169,5.087753,-148.529144,,,
729860292.477108,-1.615862,-5.879352,-26.952469,0.09697,-0.030792,0.996277,-0.013683,-0.032872,-0.012673,75.992676,4.927658,-148.540909,,,
729860292.480429,-1.615751,-5.887149,-26.952507,0.094528,-0.034271,1.000809,0.003493,-0.022719,-0.000827,75.992676,4.927658,-148.540909,,,
729860292.483829,-1.615751,-5.887149,-26.952507,0.094528,-0.034271,1.000809,0.003493,-0.022719,-0.000827,75.992676,4.927658,-148.540909,,,
729860292.487103,-1.61254,-5.891889,-26.950944,0.094528,-0.034271,1.000809,0.003493,-0.022719,-0.000827,75.992676,4.927658,-148.540909,,,
729860292.490427,-1.608706,-5.894798,-26.948476,0.094635,-0.034576,1.012695,0.014959,-0.00614,0.005679,75.992676,4.927658,-148.540909,,,
729860292.493771,-1.608706,-5.894798,-26.948476,0.094635,-0.034576,1.012695,0.014959,-0.00614,0.005679,75.992676,4.927658,-148.540909,,,
729860292.497187,-1.60426,-5.893386,-26.945076,0.094635,-0.034576,1.012695,0.014959,-0.00614,0.005679,75.992676,4.927658,-148.540909,,,
729860292.500421,-1.599529,-5.892899,-26.941229,0.09906,-0.03064,1.008499,0.017462,0.003758,0.008787,75.992676,4.927658,-148.540909,,,
729860292.503792,-1.599529,-5.892899,-26.941229,0.09906,-0.03064,1.008499,0.017462,0.003758,0.008787,75.992676,4.927658,-148.540909,,,
729860292.50713,-1.595362,-5.887389,-26.937917,0.09906,-0.03064,1.008499,0.017462,0.003758,0.008787,75.992676,4.927658,-148.540909,,,
729860292.510432,-1.590805,-5.884893,-26.935841,0.103958,-0.030853,0.998917,0.015776,0.010132,0.005739,75.992676,4.927658,-148.540909,,,
729860292.513776,-1.590805,-5.884893,-26.935841,0.103958,-0.030853,0.998917,0.015776,0.010132,0.005739,75.992676,4.927658,-148.540909,,,
729860292.517098,-1.586849,-5.878388,-26.934523,0.103958,-0.030853,0.998917,0.015776,0.010132,0.005739,75.869385,4.893967,-148.370193,,,
729860292.520434,-1.583238,-5.876092,-26.934019,0.108017,-0.029831,0.995956,0.011729,0.01137,-0.00319,75.869385,4.893967,-148.370193,,,
729860292.523795,-1.583238,-5.876092,-26.934019,0.108017,-0.029831,0.995956,0.011729,0.01137,-0.00319,75.869385,4.893967,-148.370193,,,
729860292.527097,-1.58071,-5.87229,-26.934107,0.108017,-0.029831,0.995956,0.011729,0.01137,-0.00319,75.869385,4.893967,-148.370193,,,
729860292.530427,-1.579771,-5.871607,-26.934563,0.108383,-0.028961,0.992447,0.003518,0.002223,-0.000826,75.869385,4.893967,-148.370193,,,
729860292.533867,-1.579771,-5.871607,-26.934563,0.108383,-0.028961,0.992447,0.003518,0.002223,-0.000826,75.869385,4.893967,-148.370193,,,
729860292.537103,-1.579404,-5.872365,-26.935595,0.108383,-0.028961,0.992447,0.003518,0.002223,-0.000826,75.869385,4.893967,-148.370193,,,
729860292.540436,-1.581944,-5.875286,-26.937153,0.105225,-0.029816,0.985229,-0.011272,-0.008811,-0.002953,75.869385,4.893967,-148.370193,,,
729860292.543769,-1.581944,-5.875286,-26.937153,0.105225,-0.029816,0.985229,-0.011272,-0.008811,-0.002953,75.869385,4.893967,-148.370193,,,
729860292.547166,-1.585274,-5.878425,-26.938334,0.105225,-0.029816,0.985229,-0.011272,-0.008811,-0.002953,75.869385,4.893967,-148.370193,,,
729860292.550418,-1.588482,-5.882882,-26.938842,0.100647,-0.029846,0.986771,-0.012863,-0.012869,-0.000115,75.869385,4.893967,-148.370193,,,
729860292.553791,-1.588482,-5.882882,-26.938842,0.100647,-0.029846,0.986771,-0.012863,-0.012869,-0.000115,75.869385,4.893967,-148.370193,,,
729860292.557088,-1.591427,-5.886539,-26.938676,0.100647,-0.029846,0.986771,-0.012863,-0.012869,-0.000115,75.889252,5.018677,-148.514816,,,
729860292.560424,-1.591283,-5.891732,-26.937749,0.096786,-0.033112,0.998825,0.003157,-0.015543,0.005201,75.889252,5.018677,-148.514816,,,
729860292.563787,-1.591283,-5.891732,-26.937749,0.096786,-0.033112,0.998825,0.003157,-0.015543,0.005201,75.889252,5.018677,-148.514816,,,
729860292.567096,-1.589527,-5.895255,-26.935673,0.096786,-0.033112,0.998825,0.003157,-0.015543,0.005201,75.889252,5.018677,-148.514816,,,
729860292.570431,-1.583523,-5.900323,-26.932654,0.10025,-0.035141,1.00798,0.027112,-0.01672,0.007828,75.889252,5.018677,-148.514816,,,
729860292.573841,-1.583523,-5.900323,-26.932654,0.10025,-0.035141,1.00798,0.027112,-0.01672,0.007828,75.889252,5.018677,-148.514816,,,
729860292.577108,-1.576331,-5.902985,-26.929347,0.10025,-0.035141,1.00798,0.027112,-0.01672,0.007828,75.889252,5.018677,-148.514816,,,
729860292.580491,-1.567434,-5.90617,-26.92648,0.101746,-0.033875,1.009155,0.03381,-0.009629,0.005688,75.889252,5.018677,-148.514816,,,
729860292.583814,-1.567434,-5.90617,-26.92648,0.101746,-0.033875,1.009155,0.03381,-0.009629,0.005688,75.889252,5.018677,-148.514816,,,
729860292.587107,-1.559168,-5.908142,-26.924673,0.101746,-0.033875,1.009155,0.03381,-0.009629,0.005688,75.889252,5.018677,-148.514816,,,
729860292.590429,-1.551126,-5.908023,-26.924366,0.106567,-0.028,1.00061,0.028782,0.007386,-0.00545,75.889252,5.018677,-148.514816,,,
729860292.593771,-1.551126,-5.908023,-26.924366,0.106567,-0.028,1.00061,0.028782,0.007386,-0.00545,75.889252,5.018677,-148.514816,,,
729860292.597217,-1.544266,-5.905613,-26.925306,0.106567,-0.028,1.00061,0.028782,0.007386,-0.00545,75.889252,5.018677,-148.514816,,,
729860292.600308,-1.538251,-5.899886,-26.926362,0.10791,-0.025497,0.993317,0.019411,0.026923,-0.007249,75.929001,4.800369,-148.375153,,,
729860292.603787,-1.538251,-5.899886,-26.926362,0.10791,-0.025497,0.993317,0.019411,0.026923,-0.007249,75.929001,4.800369,-148.375153,,,
729860292.607143,-1.534778,-5.892879,-26.926423,0.10791,-0.025497,0.993317,0.019411,0.026923,-0.007249,75.929001,4.800369,-148.375153,,,
729860292.610422,-1.533331,-5.88339,-26.924958,0.096985,-0.028534,0.991867,0.005224,0.03626,0.00649,75.929001,4.800369,-148.375153,,,
729860292.613764,-1.533331,-5.88339,-26.924958,0.096985,-0.028534,0.991867,0.005224,0.03626,0.00649,75.929001,4.800369,-148.375153,,,
729860292.617107,-1.534261,-5.873943,-26.921561,0.096985,-0.028534,0.991867,0.005224,0.03626,0.00649,75.929001,4.800369,-148.375153,,,
729860292.620425,-1.536643,-5.862283,-26.916439,0.089615,-0.03273,0.984955,-0.0095,0.043312,0.020341,75.929001,4.800369,-148.375153,,,
729860292.62383,-1.536643,-5.862283,-26.916439,0.089615,-0.03273,0.984955,-0.0095,0.043312,0.020341,75.929001,4.800369,-148.375153,,,
729860292.627086,-1.541219,-5.849715,-26.90993,0.089615,-0.03273,0.984955,-0.0095,0.043312,0.020341,75.929001,4.800369,-148.375153,,,
729860292.630426,-1.546542,-5.836037,-26.9022,0.085266,-0.032013,0.986389,-0.016064,0.049658,0.029979,75.929001,4.800369,-148.375153,,,
729860292.633784,-1.546542,-5.836037,-26.9022,0.085266,-0.032013,0.986389,-0.016064,0.049658,0.029979,75.929001,4.800369,-148.375153,,,
729860292.63716,-1.553969,-5.820476,-26.893549,0.085266,-0.032013,0.986389,-0.016064,0.049658,0.029979,75.929001,4.800369,-148.375153,,,
729860292.64042,-1.561133,-5.806032,-26.883807,0.084213,-0.030945,0.988647,-0.019495,0.052486,0.037106,75.949905,4.927368,-148.33461,,,
729860292.643775,-1.561133,-5.806032,-26.883807,0.084213,-0.030945,0.988647,-0.019495,0.052486,0.037106,75.949905,4.927368,-148.33461,,,
729860292.647092,-1.569746,-5.792396,-26.872988,0.084213,-0.030945,0.988647,-0.019495,0.052486,0.037106,75.949905,4.927368,-148.33461,,,
729860292.650429,-1.577192,-5.781536,-26.861789,0.08667,-0.031265,0.986069,-0.022352,0.036985,0.041466,75.949905,4.927368,-148.33461,,,
729860292.653771,-1.577192,-5.781536,-26.861789,0.08667,-0.031265,0.986069,-0.022352,0.036985,0.041466,75.949905,4.927368,-148.33461,,,
729860292.657112,-1.586204,-5.773283,-26.85141,0.08667,-0.031265,0.986069,-0.022352,0.036985,0.041466,75.949905,4.927368,-148.33461,,,
729860292.660425,-1.593665,-5.768438,-26.842421,0.091415,-0.028763,0.988068,-0.020036,0.015094,0.032824,75.949905,4.927368,-148.33461,,,
729860292.663865,-1.593665,-5.768438,-26.842421,0.091415,-0.028763,0.988068,-0.020036,0.015094,0.032824,75.949905,4.927368,-148.33461,,,
729860292.667118,-1.599239,-5.768241,-26.834642,0.091415,-0.028763,0.988068,-0.020036,0.015094,0.032824,75.949905,4.927368,-148.33461,,,
729860292.670434,-1.600948,-5.772186,-26.827866,0.09816,-0.030334,0.991394,0.002161,-0.017252,0.022569,75.949905,4.927368,-148.33461,,,
729860292.673776,-1.600948,-5.772186,-26.827866,0.09816,-0.030334,0.991394,0.002161,-0.017252,0.022569,75.949905,4.927368,-148.33461,,,
729860292.677169,-1.598156,-5.781903,-26.821593,0.09816,-0.030334,0.991394,0.002161,-0.017252,0.022569,75.949905,4.927368,-148.33461,,,
729860292.680435,-1.591618,-5.793591,-26.815854,0.10321,-0.032028,1.000275,0.030577,-0.040964,0.01603,75.89505,4.927612,-148.53093,,,
729860292.683774,-1.591618,-5.793591,-26.815854,0.10321,-0.032028,1.000275,0.030577,-0.040964,0.01603,75.89505,4.927612,-148.53093,,,
729860292.687094,-1.580975,-5.807573,-26.81101,0.10321,-0.032028,1.000275,0.030577,-0.040964,0.01603,75.89505,4.927612,-148.53093,,,
729860292.690479,-1.566972,-5.822474,-26.806883,0.106781,-0.031631,1.003616,0.055582,-0.050339,0.009515,75.89505,4.927612,-148.53093,,,
729860292.693774,-1.566972,-5.822474,-26.806883,0.106781,-0.031631,1.003616,0.055582,-0.050339,0.009515,75.89505,4.927612,-148.53093,,,
729860292.697103,-1.550778,-5.834764,-26.802017,0.106781,-0.031631,1.003616,0.055582,-0.050339,0.009515,75.89505,4.927612,-148.53093,,,
729860292.700427,-1.531184,-5.846541,-26.795415,0.105743,-0.03093,1.007568,0.073178,-0.03649,0.015568,75.89505,4.927612,-148.53093,,,
729860292.703826,-1.531184,-5.846541,-26.795415,0.105743,-0.03093,1.007568,0.073178,-0.03649,0.015568,75.89505,4.927612,-148.53093,,,
729860292.707136,-1.511376,-5.851891,-26.787826,0.105743,-0.03093,1.007568,0.073178,-0.03649,0.015568,75.89505,4.927612,-148.53093,,,
729860292.710506,-1.492098,-5.855466,-26.779465,0.103226,-0.02919,1.002975,0.066727,-0.00733,0.02286,75.89505,4.927612,-148.53093,,,
729860292.71388,-1.492098,-5.855466,-26.779465,0.103226,-0.02919,1.002975,0.066727,-0.00733,0.02286,75.89505,4.927612,-148.53093,,,
729860292.717141,-1.477162,-5.85196,-26.770004,0.103226,-0.02919,1.002975,0.066727,-0.00733,0.02286,75.89505,4.927612,-148.53093,,,
729860292.720512,-1.465724,-5.848209,-26.760698,0.106995,-0.0233,0.984634,0.037794,0.019978,0.028759,75.858261,4.97641,-148.460999,,,
729860292.723767,-1.465724,-5.848209,-26.760698,0.106995,-0.0233,0.984634,0.037794,0.019978,0.028759,75.858261,4.97641,-148.460999,,,
729860292.727181,-1.460384,-5.838675,-26.752086,0.106995,-0.0233,0.984634,0.037794,0.019978,0.028759,75.858261,4.97641,-148.460999,,,
729860292.730442,-1.459248,-5.83015,-26.744614,0.108704,-0.015198,0.967606,0.000856,0.031355,0.025824,75.858261,4.97641,-148.460999,,,
729860292.733765,-1.459248,-5.83015,-26.744614,0.108704,-0.015198,0.967606,0.000856,0.031355,0.025824,75.858261,4.97641,-148.460999,,,
729860292.737105,-1.463382,-5.81955,-26.738008,0.108704,-0.015198,0.967606,0.000856,0.031355,0.025824,75.858261,4.97641,-148.460999,,,
729860292.740436,-1.470173,-5.813168,-26.732177,0.108505,-0.015213,0.95668,-0.022391,0.026026,0.019331,75.858261,4.97641,-148.460999,,,
729860292.743767,-1.470173,-5.813168,-26.732177,0.108505,-0.015213,0.95668,-0.022391,0.026026,0.019331,75.858261,4.97641,-148.460999,,,
729860292.747103,-1.479274,-5.809841,-26.727417,0.108505,-0.015213,0.95668,-0.022391,0.026026,0.019331,75.858261,4.97641,-148.460999,,,
729860292.750439,-1.488173,-5.811231,-26.724044,0.108002,-0.01619,0.957565,-0.027631,-0.00636,0.013157,75.858261,4.97641,-148.460999,,,
729860292.753807,-1.488173,-5.811231,-26.724044,0.108002,-0.01619,0.957565,-0.027631,-0.00636,0.013157,75.858261,4.97641,-148.460999,,,
729860292.757123,-1.49843,-5.816235,-26.722405,0.108002,-0.01619,0.957565,-0.027631,-0.00636,0.013157,75.858261,4.97641,-148.460999,,,
729860292.760426,-1.508561,-5.824221,-26.722911,0.110596,-0.017563,0.96405,-0.03428,-0.02782,0.001506,75.858261,4.97641,-148.460999,,,
729860292.76377,-1.508561,-5.824221,-26.722911,0.110596,-0.017563,0.96405,-0.03428,-0.02782,0.001506,75.855576,4.935883,-148.594528,,,
729860292.7671,-1.519131,-5.834997,-26.724501,0.110596,-0.017563,0.96405,-0.03428,-0.02782,0.001506,75.855576,4.935883,-148.594528,,,
729860292.770428,-1.526776,-5.846622,-26.725719,0.110016,-0.018463,0.974487,-0.024729,-0.037318,-0.00462,75.855576,4.935883,-148.594528,,,
729860292.773779,-1.526776,-5.846622,-26.725719,0.110016,-0.018463,0.974487,-0.024729,-0.037318,-0.00462,75.855576,4.935883,-148.594528,,,
729860292.777104,-1.53128,-5.858691,-26.726635,0.110016,-0.018463,0.974487,-0.024729,-0.037318,-0.00462,75.855576,4.935883,-148.594528,,,
729860292.780479,-1.529878,-5.869517,-26.726842,0.107605,-0.024155,0.996246,0.009206,-0.03173,-0.002469,75.855576,4.935883,-148.594528,,,
729860292.783794,-1.529878,-5.869517,-26.726842,0.107605,-0.024155,0.996246,0.009206,-0.03173,-0.002469,75.855576,4.935883,-148.594528,,,
729860292.787105,-1.524117,-5.879024,-26.725739,0.107605,-0.024155,0.996246,0.009206,-0.03173,-0.002469,75.855576,4.935883,-148.594528,,,
729860292.790423,-1.513377,-5.886749,-26.72386,0.106934,-0.028503,1.012909,0.042183,-0.023168,0.000922,75.855576,4.935883,-148.594528,,,
729860292.793832,-1.513377,-5.886749,-26.72386,0.106934,-0.028503,1.012909,0.042183,-0.023168,0.000922,75.855576,4.935883,-148.594528,,,
729860292.797117,-1.499486,-5.893017,-26.722249,0.106934,-0.028503,1.012909,0.042183,-0.023168,0.000922,75.855576,4.935883,-148.594528,,,
729860292.801347,-1.483068,-5.897022,-26.720777,0.110458,-0.024033,1.010773,0.061951,-0.008828,-0.002025,75.855576,4.935883,-148.594528,,,
729860292.803663,-1.483068,-5.897022,-26.720777,0.110458,-0.024033,1.010773,0.061951,-0.008828,-0.002025,75.894089,4.945206,-148.52449,,,
729860292.807116,-1.463942,-5.900669,-26.720024,0.110458,-0.024033,1.010773,0.061951,-0.008828,-0.002025,75.894089,4.945206,-148.52449,,,
729860292.810497,-1.447068,-5.901143,-26.72127,0.114365,-0.019699,1.00119,0.059158,0.004513,-0.013373,75.894089,4.945206,-148.52449,,,
729860292.813774,-1.447068,-5.901143,-26.72127,0.114365,-0.019699,1.00119,0.059158,0.004513,-0.013373,75.894089,4.945206,-148.52449,,,
729860292.817101,-1.430907,-5.901711,-26.72397,0.114365,-0.019699,1.00119,0.059158,0.004513,-0.013373,75.894089,4.945206,-148.52449,,,
729860292.820428,-1.430907,-5.901711,-26.72397,0.114365,-0.019699,1.00119,0.059158,0.004513,-0.013373,75.894089,4.945206,-148.52449,,,
729860292.823782,-1.420559,-5.900723,-26.728189,0.112366,-0.014542,0.980392,0.030285,0.00721,-0.022446,75.894089,4.945206,-148.52449,,,
729860292.827096,-1.414234,-5.903022,-26.734644,0.112366,-0.014542,0.980392,0.030285,0.00721,-0.022446,75.894089,4.945206,-148.52449,,,
729860292.83043,-1.414234,-5.903022,-26.742742,0.112366,-0.014542,0.980392,0.030285,0.00721,-0.022446,75.894089,4.945206,-148.52449,,,
729860292.833783,-1.414996,-5.905063,-26.742742,0.108154,-0.014923,0.961227,-0.007182,-0.003093,-0.031368,75.894089,4.945206,-148.52449,,,
729860292.837095,-1.420175,-5.909805,-26.752448,0.108154,-0.014923,0.961227,-0.007182,-0.003093,-0.031368,75.894089,4.945206,-148.52449,,,
729860292.840531,-1.432712,-5.913086,-26.7629,0.103256,-0.017715,0.954071,-0.05267,-0.008346,-0.032331,75.894089,4.945206,-148.52449,,,
729860292.843763,-1.432712,-5.913086,-26.7629,0.103256,-0.017715,0.954071,-0.05267,-0.008346,-0.032331,75.600037,5.037506,-148.316193,,,
729860292.847103,-1.450061,-5.918184,-26.772733,0.103256,-0.017715,0.954071,-0.05267,-0.008346,-0.032331,75.600037,5.037506,-148.316193,,,
729860292.850442,-1.450061,-5.921747,-26.781753,0.095398,-0.01857,0.960876,-0.087773,-0.007162,-0.022767,75.600037,5.037506,-148.316193,,,
729860292.853833,-1.47336,-5.921747,-26.781753,0.095398,-0.01857,0.960876,-0.087773,-0.007162,-0.022767,75.600037,5.037506,-148.316193,,,
729860292.857091,-1.499433,-5.92568,-26.789644,0.095398,-0.01857,0.960876,-0.087773,-0.007162,-0.022767,75.600037,5.037506,-148.316193,,,
729860292.86053,-1.499433,-5.92568,-26.789644,0.091232,-0.028122,0.976166,-0.093603,-0.004593,-0.011607,75.600037,5.037506,-148.316193,,,
729860292.863785,-1.526465,-5.928132,-26.796158,0.091232,-0.028122,0.976166,-0.093603,-0.004593,-0.011607,75.600037,5.037506,-148.316193,,,
729860292.867104,-1.552044,-5.92966,-26.800961,0.091232,-0.028122,0.976166,-0.093603,-0.004593,-0.011607,75.600037,5.037506,-148.316193,,,
729860292.870454,-1.552044,-5.92966,-26.800961,0.091232,-0.028122,0.976166,-0.062916,0.004346,-0.004371,75.600037,5.037506,-148.316193,,,
729860292.873795,-1.572306,-5.93001,-26.803464,0.091873,-0.034073,1.005478,-0.062916,0.004346,-0.004371,75.600037,5.037506,-148.316193,,,
729860292.877092,-1.584691,-5.930105,-26.804326,0.091873,-0.034073,1.005478,-0.062916,0.004346,-0.004371,75.600037,5.037506,-148.316193,,,
729860292.880488,-1.584691,-5.930105,-26.804326,0.091873,-0.034073,1.005478,-0.062916,0.004346,-0.004371,75.600037,5.037506,-148.316193,,,
729860292.883837,-1.589417,-5.928924,-26.803953,0.09082,-0.040619,1.037659,-0.007026,0.009499,0.00301,75.808655,5.02713,-148.441971,,,
729860292.887099,-1.585362,-5.928463,-26.802686,0.09082,-0.040619,1.037659,-0.007026,0.009499,0.00301,75.808655,5.02713,-148.441971,,,
729860292.890497,-1.585362,-5.928463,-26.802686,0.09082,-0.040619,1.037659,-0.007026,0.009499,0.00301,75.808655,5.02713,-148.441971,,,
729860292.893771,-1.574476,-5.929016,-26.800645,0.097031,-0.040771,1.047806,0.043519,0.001742,0.000533,75.808655,5.02713,-148.441971,,,
729860292.897099,-1.556749,-5.932164,-26.798986,0.097031,-0.040771,1.047806,0.043519,0.001742,0.000533,75.808655,5.02713,-148.441971,,,
729860292.900446,-1.556749,-5.932164,-26.798986,0.097031,-0.040771,1.047806,0.043519,0.001742,0.000533,75.808655,5.02713,-148.441971,,,
729860292.903827,-1.536188,-5.935195,-26.799006,0.104889,-0.035675,1.036545,0.074606,-0.007654,-0.013074,75.808655,5.02713,-148.441971,,,
729860292.907096,-1.513094,-5.94037,-26.800923,0.104889,-0.035675,1.036545,0.074606,-0.007654,-0.013074,75.808655,5.02713,-148.441971,,,
729860292.910498,-1.513094,-5.94037,-26.800923,0.104889,-0.035675,1.036545,0.074606,-0.007654,-0.013074,75.808655,5.02713,-148.441971,,,
729860292.913775,-1.491798,-5.946289,-26.804368,0.108948,-0.02771,1.014893,0.073603,-0.021808,-0.021469,75.808655,5.02713,-148.441971,,,
729860292.917111,-1.473103,-5.954316,-26.80953,0.108948,-0.02771,1.014893,0.073603,-0.021808,-0.021469,75.808655,5.02713,-148.441971,,,
729860292.920489,-1.473103,-5.954316,-26.80953,0.108948,-0.02771,1.014893,0.073603,-0.021808,-0.021469,75.808655,5.02713,-148.441971,,,
