Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863092.06288,1.054358,6.752614,53.350519,-0.120224,0.019012,0.980621,0.059903,-0.068748,-0.02269,59.857147,4.821152,-148.807236,,,
729863092.06621,1.071275,6.731942,53.341641,-0.123444,0.016876,0.984329,0.059903,-0.068748,-0.02269,59.759308,4.473236,-148.552719,,,
729863092.069466,1.089721,6.706118,53.334006,-0.123444,0.016876,0.984329,0.054861,-0.058206,-0.018808,59.759308,4.473236,-148.552719,,,
729863092.072853,1.089721,6.706118,53.334006,-0.123444,0.016876,0.984329,0.054861,-0.058206,-0.018808,59.759308,4.473236,-148.552719,,,
729863092.076131,1.104186,6.687972,53.326748,-0.117279,0.017532,0.987305,0.054861,-0.058206,-0.018808,59.759308,4.473236,-148.552719,,,
729863092.079531,1.118526,6.66875,53.319272,-0.117279,0.017532,0.987305,0.044321,-0.028133,-0.017531,59.759308,4.473236,-148.552719,,,
729863092.082819,1.118526,6.66875,53.319272,-0.117279,0.017532,0.987305,0.044321,-0.028133,-0.017531,59.759308,4.473236,-148.552719,,,
729863092.086151,1.131136,6.658575,53.312511,-0.112137,0.012405,0.985031,0.044321,-0.028133,-0.017531,59.759308,4.473236,-148.552719,,,
729863092.089463,1.143966,6.650265,53.307541,-0.112137,0.012405,0.985031,0.033823,-0.013122,-0.009934,59.759308,4.473236,-148.552719,,,
729863092.092813,1.143966,6.650265,53.307541,-0.112137,0.012405,0.985031,0.033823,-0.013122,-0.009934,59.759308,4.473236,-148.552719,,,
729863092.096189,1.15366,6.645778,53.304166,-0.114532,0.015808,0.9758,0.033823,-0.013122,-0.009934,59.759308,4.473236,-148.552719,,,
729863092.099448,1.161344,6.642045,53.302051,-0.114532,0.015808,0.9758,0.010102,-0.010473,-0.008302,59.759308,4.473236,-148.552719,,,
729863092.102898,1.161344,6.642045,53.302051,-0.114532,0.015808,0.9758,0.010102,-0.010473,-0.008302,59.759308,4.473236,-148.552719,,,
729863092.106136,1.164515,6.6387,53.300168,-0.117676,0.019608,0.958511,0.010102,-0.010473,-0.008302,59.437485,4.333771,-148.522812,,,
729863092.109459,1.16583,6.633549,53.297601,-0.117676,0.019608,0.958511,-0.009546,-0.021888,-0.017235,59.437485,4.333771,-148.522812,,,
729863092.112865,1.16583,6.633549,53.297601,-0.117676,0.019608,0.958511,-0.009546,-0.021888,-0.017235,59.437485,4.333771,-148.522812,,,
729863092.116193,1.163004,6.627197,53.293794,-0.110931,0.018631,0.952866,-0.009546,-0.021888,-0.017235,59.437485,4.333771,-148.522812,,,
729863092.119465,1.163004,6.627197,53.293794,-0.110931,0.018631,0.952866,-0.015344,-0.045149,-0.02865,59.437485,4.333771,-148.522812,,,
729863092.122828,1.159469,6.6159,53.288363,-0.110931,0.018631,0.952866,-0.015344,-0.045149,-0.02865,59.437485,4.333771,-148.522812,,,
729863092.126143,1.154879,6.602765,53.281502,-0.113022,0.015961,0.960266,-0.015344,-0.045149,-0.02865,59.437485,4.333771,-148.522812,,,
729863092.129498,1.151378,6.587175,53.273433,-0.113022,0.015961,0.960266,-0.007237,-0.054723,-0.033573,59.437485,4.333771,-148.522812,,,
729863092.132792,1.151378,6.587175,53.273433,-0.113022,0.015961,0.960266,-0.007237,-0.054723,-0.033573,59.437485,4.333771,-148.522812,,,
729863092.136154,1.147895,6.57035,53.264549,-0.113693,0.014221,0.974396,-0.007237,-0.054723,-0.033573,59.437485,4.333771,-148.522812,,,
729863092.139498,1.147895,6.57035,53.264549,-0.113693,0.014221,0.974396,-0.020096,-0.047605,-0.041858,59.437485,4.333771,-148.522812,,,
729863092.142876,1.143879,6.556249,53.255335,-0.113693,0.014221,0.974396,-0.020096,-0.047605,-0.041858,59.437485,4.333771,-148.522812,,,
729863092.146182,1.138327,6.541402,53.245001,-0.106064,0.016006,0.974976,-0.020096,-0.047605,-0.041858,59.437485,4.333771,-148.522812,,,
729863092.149456,1.138327,6.541402,53.245001,-0.106064,0.016006,0.974976,-0.045165,-0.033991,-0.05609,59.502518,4.368591,-148.760254,,,
729863092.152813,1.128835,6.531003,53.232813,-0.106064,0.016006,0.974976,-0.045165,-0.033991,-0.05609,59.502518,4.368591,-148.760254,,,
729863092.15613,1.115859,6.520386,53.218962,-0.103394,0.022141,0.965698,-0.045165,-0.033991,-0.05609,59.502518,4.368591,-148.760254,,,
729863092.159477,1.115859,6.520386,53.218962,-0.103394,0.022141,0.965698,-0.072642,-0.02343,-0.059851,59.502518,4.368591,-148.760254,,,
729863092.162844,1.097767,6.511393,53.204037,-0.103394,0.022141,0.965698,-0.072642,-0.02343,-0.059851,59.502518,4.368591,-148.760254,,,
729863092.166182,1.075889,6.503915,53.18926,-0.114441,0.022064,0.958176,-0.072642,-0.02343,-0.059851,59.502518,4.368591,-148.760254,,,
729863092.169451,1.075889,6.503915,53.18926,-0.114441,0.022064,0.958176,-0.095052,0.003185,-0.045012,59.502518,4.368591,-148.760254,,,
729863092.172795,1.049155,6.49958,53.176014,-0.114441,0.022064,0.958176,-0.095052,0.003185,-0.045012,59.502518,4.368591,-148.760254,,,
729863092.176137,1.020377,6.498402,53.166257,-0.134094,0.015381,0.972733,-0.095052,0.003185,-0.045012,59.502518,4.368591,-148.760254,,,
729863092.179534,1.020377,6.498402,53.166257,-0.134094,0.015381,0.972733,-0.11396,0.012339,-0.01223,59.502518,4.368591,-148.760254,,,
729863092.182801,0.990183,6.500616,53.160992,-0.134094,0.015381,0.972733,-0.11396,0.012339,-0.01223,59.502518,4.368591,-148.760254,,,
729863092.186134,0.958472,6.503005,53.160206,-0.149429,0.015488,0.982056,-0.11396,0.012339,-0.01223,59.502518,4.368591,-148.760254,,,
729863092.189473,0.958472,6.503005,53.160206,-0.149429,0.015488,0.982056,-0.11396,0.012339,0.002433,59.351608,4.830002,-148.997437,,,
729863092.192867,0.925201,6.508991,53.162471,-0.149429,0.015488,0.982056,-0.124604,0.030463,0.002433,59.351608,4.830002,-148.997437,,,
729863092.196158,0.889791,6.515971,53.166841,-0.147156,0.018799,0.981781,-0.124604,0.030463,0.002433,59.351608,4.830002,-148.997437,,,
729863092.199458,0.889791,6.515971,53.166841,-0.147156,0.018799,0.981781,-0.124604,0.030463,0.002433,59.351608,4.830002,-148.997437,,,
729863092.202821,0.854424,6.524145,53.172955,-0.147156,0.018799,0.981781,-0.126031,0.02307,0.008594,59.351608,4.830002,-148.997437,,,
729863092.20612,0.818668,6.530586,53.180152,-0.141022,0.017456,0.986908,-0.126031,0.02307,0.008594,59.351608,4.830002,-148.997437,,,
729863092.209496,0.818668,6.530586,53.180152,-0.141022,0.017456,0.986908,-0.126031,0.02307,0.008594,59.351608,4.830002,-148.997437,,,
729863092.21285,0.784075,6.535243,53.187563,-0.141022,0.017456,0.986908,-0.113308,0.002233,0.005407,59.351608,4.830002,-148.997437,,,
729863092.216129,0.750907,6.536016,53.193594,-0.135864,0.019241,0.992157,-0.113308,0.002233,0.005407,59.351608,4.830002,-148.997437,,,
729863092.219528,0.750907,6.536016,53.193594,-0.135864,0.019241,0.992157,-0.113308,0.002233,0.005407,59.351608,4.830002,-148.997437,,,
729863092.222801,0.721174,6.533446,53.197236,-0.135864,0.019241,0.992157,-0.080721,-0.022376,-0.009532,59.351608,4.830002,-148.997437,,,
729863092.22613,0.696389,6.527273,53.198468,-0.127838,0.016983,1.011261,-0.080721,-0.022376,-0.009532,59.351608,4.830002,-148.997437,,,
729863092.22954,0.696389,6.527273,53.198468,-0.127838,0.016983,1.011261,-0.080721,-0.022376,-0.009532,59.638474,4.746567,-148.832428,,,
729863092.232793,0.678816,6.517333,53.19793,-0.127838,0.016983,1.011261,-0.035991,-0.025306,-0.009262,59.638474,4.746567,-148.832428,,,
729863092.23613,0.666043,6.50926,53.197103,-0.13002,0.006805,1.03566,-0.035991,-0.025306,-0.009262,59.638474,4.746567,-148.832428,,,
729863092.239483,0.666043,6.50926,53.197103,-0.13002,0.006805,1.03566,-0.035991,-0.025306,-0.009262,59.638474,4.746567,-148.832428,,,
729863092.242831,0.663185,6.498964,53.197633,-0.13002,0.006805,1.03566,0.003594,-0.028345,0.005285,59.638474,4.746567,-148.832428,,,
729863092.246164,0.662964,6.490602,53.19968,-0.131927,0.003448,1.037323,0.003594,-0.028345,0.005285,59.638474,4.746567,-148.832428,,,
729863092.249496,0.662964,6.490602,53.19968,-0.131927,0.003448,1.037323,0.003594,-0.028345,0.005285,59.638474,4.746567,-148.832428,,,
729863092.252805,0.670217,6.484068,53.203391,-0.131927,0.003448,1.037323,0.035474,-0.030302,0.027118,59.638474,4.746567,-148.832428,,,
729863092.25614,0.67976,6.474742,53.209333,-0.129944,0.005356,1.031662,0.035474,-0.030302,0.027118,59.638474,4.746567,-148.832428,,,
729863092.259513,0.67976,6.474742,53.209333,-0.129944,0.005356,1.031662,0.035474,-0.030302,0.027118,59.638474,4.746567,-148.832428,,,
729863092.26285,0.692594,6.473282,53.21685,-0.129944,0.005356,1.031662,0.042247,-0.013334,0.039935,59.638474,4.746567,-148.832428,,,
729863092.26613,0.70598,6.46755,53.226089,-0.121918,0.009094,1.020523,0.042247,-0.013334,0.039935,59.638474,4.746567,-148.832428,,,
729863092.269484,0.70598,6.46755,53.226089,-0.121918,0.009094,1.020523,0.042247,-0.013334,0.039935,59.286209,4.984482,-149.122665,,,
729863092.272801,0.719454,6.474845,53.237389,-0.121918,0.009094,1.020523,0.029855,0.015475,0.049941,59.286209,4.984482,-149.122665,,,
729863092.276133,0.730434,6.477349,53.250597,-0.109177,0.01506,1.009964,0.029855,0.015475,0.049941,59.286209,4.984482,-149.122665,,,
729863092.279529,0.730434,6.477349,53.250597,-0.109177,0.01506,1.009964,0.029855,0.015475,0.049941,59.286209,4.984482,-149.122665,,,
729863092.282856,0.740416,6.493494,53.265264,-0.109177,0.01506,1.009964,0.010766,0.045408,0.054269,59.286209,4.984482,-149.122665,,,
729863092.286127,0.745961,6.504839,53.28078,-0.103333,0.023865,1.00354,0.010766,0.045408,0.054269,59.286209,4.984482,-149.122665,,,
729863092.289493,0.745961,6.504839,53.28078,-0.103333,0.023865,1.00354,0.010766,0.045408,0.054269,59.286209,4.984482,-149.122665,,,
729863092.29281,0.748376,6.52687,53.295533,-0.103333,0.023865,1.00354,-0.020883,0.055712,0.04155,59.286209,4.984482,-149.122665,,,
729863092.296163,0.744801,6.541253,53.308782,-0.096802,0.032333,0.986725,-0.020883,0.055712,0.04155,59.286209,4.984482,-149.122665,,,
729863092.299454,0.744801,6.541253,53.308782,-0.096802,0.032333,0.986725,-0.020883,0.055712,0.04155,59.286209,4.984482,-149.122665,,,
729863092.302815,0.737708,6.560895,53.320073,-0.096802,0.032333,0.986725,-0.038203,0.044754,0.025694,59.286209,4.984482,-149.122665,,,
729863092.306132,0.727428,6.573397,53.329563,-0.090805,0.032913,0.979416,-0.038203,0.044754,0.025694,59.286209,4.984482,-149.122665,,,
729863092.309459,0.727428,6.573397,53.329563,-0.090805,0.032913,0.979416,-0.038203,0.044754,0.025694,59.286209,4.984482,-149.122665,,,
729863092.312848,0.717343,6.585867,53.336796,-0.090805,0.032913,0.979416,-0.039007,0.01525,0.012113,59.576218,5.396423,-148.835648,,,
729863092.316131,0.706621,6.590819,53.342193,-0.092941,0.023544,0.993515,-0.039007,0.01525,0.012113,59.576218,5.396423,-148.835648,,,
729863092.319536,0.706621,6.590819,53.342193,-0.092941,0.023544,0.993515,-0.039007,0.01525,0.012113,59.576218,5.396423,-148.835648,,,
729863092.322805,0.693845,6.594897,53.345649,-0.092941,0.023544,0.993515,-0.036899,-0.009649,0.000731,59.576218,5.396423,-148.835648,,,
729863092.326169,0.68379,6.592074,53.347653,-0.096161,0.022171,0.996597,-0.036899,-0.009649,0.000731,59.576218,5.396423,-148.835648,,,
729863092.329532,0.68379,6.592074,53.347653,-0.096161,0.022171,0.996597,-0.036899,-0.009649,0.000731,59.576218,5.396423,-148.835648,,,
729863092.33289,0.671661,6.592926,53.349607,-0.096161,0.022171,0.996597,-0.02226,-0.010025,0.009024,59.576218,5.396423,-148.835648,,,
729863092.336131,0.664197,6.589024,53.352455,-0.104904,0.014206,1.007034,-0.02226,-0.010025,0.009024,59.576218,5.396423,-148.835648,,,
729863092.339491,0.664197,6.589024,53.352455,-0.104904,0.014206,1.007034,-0.02226,-0.010025,0.009024,59.576218,5.396423,-148.835648,,,
729863092.342805,0.655703,6.589497,53.356836,-0.104904,0.014206,1.007034,-0.020846,-0.00256,0.020053,59.576218,5.396423,-148.835648,,,
729863092.346211,0.649958,6.587592,53.363227,-0.11026,0.01358,1.011078,-0.020846,-0.00256,0.020053,59.576218,5.396423,-148.835648,,,
729863092.349544,0.649958,6.587592,53.363227,-0.11026,0.01358,1.011078,-0.020846,-0.00256,0.020053,59.576218,5.396423,-148.835648,,,
729863092.352794,0.645389,6.586999,53.370972,-0.11026,0.01358,1.011078,-0.009611,0.003521,0.029507,59.575974,5.425629,-149.110947,,,
729863092.356171,0.643145,6.586709,53.379984,-0.113068,0.011002,1.014786,-0.009611,0.003521,0.029507,59.575974,5.425629,-149.110947,,,
729863092.359507,0.643145,6.586709,53.379984,-0.113068,0.011002,1.014786,-0.009611,0.003521,0.029507,59.575974,5.425629,-149.110947,,,
729863092.362865,0.644497,6.584062,53.390088,-0.113068,0.011002,1.014786,0.014732,-0.000574,0.039874,59.575974,5.425629,-149.110947,,,
729863092.366133,0.648195,6.583407,53.40076,-0.108795,0.00885,1.016602,0.014732,-0.000574,0.039874,59.575974,5.425629,-149.110947,,,
729863092.369569,0.648195,6.583407,53.40076,-0.108795,0.00885,1.016602,0.014732,-0.000574,0.039874,59.575974,5.425629,-149.110947,,,
729863092.372809,0.659457,6.578395,53.41117,-0.108795,0.00885,1.016602,0.046805,-0.005703,0.034732,59.575974,5.425629,-149.110947,,,
729863092.376155,0.672565,6.575932,53.420352,-0.09935,0.008514,1.023514,0.046805,-0.005703,0.034732,59.575974,5.425629,-149.110947,,,
729863092.379524,0.672565,6.575932,53.420352,-0.09935,0.008514,1.023514,0.046805,-0.005703,0.034732,59.575974,5.425629,-149.110947,,,
729863092.382836,0.693006,6.569687,53.42749,-0.09935,0.008514,1.023514,0.064356,0.000758,0.018507,59.575974,5.425629,-149.110947,,,
729863092.386133,0.710926,6.569059,53.431719,-0.086914,0.010162,1.019745,0.064356,0.000758,0.018507,59.575974,5.425629,-149.110947,,,
729863092.389485,0.710926,6.569059,53.431719,-0.086914,0.010162,1.019745,0.064356,0.000758,0.018507,59.575974,5.425629,-149.110947,,,
729863092.39279,0.731885,6.565246,53.433819,-0.086914,0.010162,1.019745,0.048377,0.019903,0.00451,59.772827,5.037018,-149.169922,,,
729863092.396172,0.746578,6.569416,53.434078,-0.078705,0.016541,0.995834,0.048377,0.019903,0.00451,59.772827,5.037018,-149.169922,,,
729863092.399469,0.746578,6.569416,53.434078,-0.078705,0.016541,0.995834,0.048377,0.019903,0.00451,59.772827,5.037018,-149.169922,,,
729863092.402811,0.760899,6.570207,53.432809,-0.078705,0.016541,0.995834,0.030065,0.035338,-0.008395,59.772827,5.037018,-149.169922,,,
729863092.406129,0.769918,6.579618,53.429711,-0.074921,0.020615,0.984467,0.030065,0.035338,-0.008395,59.772827,5.037018,-149.169922,,,
729863092.409503,0.769918,6.579618,53.429711,-0.074921,0.020615,0.984467,0.030065,0.035338,-0.008395,59.772827,5.037018,-149.169922,,,
729863092.412844,0.777785,6.583861,53.424548,-0.074921,0.020615,0.984467,0.010463,0.04904,-0.028541,59.772827,5.037018,-149.169922,,,
729863092.416132,0.780042,6.596701,53.417182,-0.077667,0.018616,0.985855,0.010463,0.04904,-0.028541,59.772827,5.037018,-149.169922,,,
729863092.419474,0.780042,6.596701,53.417182,-0.077667,0.018616,0.985855,0.010463,0.04904,-0.028541,59.772827,5.037018,-149.169922,,,
729863092.422855,0.779647,6.606379,53.409086,-0.077667,0.018616,0.985855,-0.00638,0.053227,-0.030741,59.772827,5.037018,-149.169922,,,
729863092.426124,0.777151,6.620747,53.401175,-0.091965,0.016922,0.982437,-0.00638,0.053227,-0.030741,59.772827,5.037018,-149.169922,,,
729863092.429515,0.777151,6.620747,53.401175,-0.091965,0.016922,0.982437,-0.00638,0.053227,-0.030741,59.772827,5.037018,-149.169922,,,
729863092.432828,0.772775,6.633588,53.394396,-0.091965,0.016922,0.982437,-0.012298,0.059938,-0.019817,59.738007,5.192474,-148.978851,,,
729863092.436138,0.768063,6.650331,53.389315,-0.105103,0.016022,0.983017,-0.012298,0.059938,-0.019817,59.738007,5.192474,-148.978851,,,
729863092.439484,0.768063,6.650331,53.389315,-0.105103,0.016022,0.983017,-0.012298,0.059938,-0.019817,59.738007,5.192474,-148.978851,,,
729863092.442811,0.763211,6.665419,53.385459,-0.105103,0.016022,0.983017,-6.9e-05,0.062794,-0.008666,59.738007,5.192474,-148.978851,,,
729863092.446183,0.762297,6.682379,53.382906,-0.11528,0.010254,0.996277,-6.9e-05,0.062794,-0.008666,59.738007,5.192474,-148.978851,,,
729863092.449486,0.762297,6.682379,53.382906,-0.11528,0.010254,0.996277,-6.9e-05,0.062794,-0.008666,59.738007,5.192474,-148.978851,,,
729863092.452817,0.762224,6.692102,53.381435,-0.11528,0.010254,0.996277,0.010887,0.040384,-0.00094,59.738007,5.192474,-148.978851,,,
729863092.456137,0.76501,6.703882,53.381056,-0.124176,0.00946,0.991119,0.010887,0.040384,-0.00094,59.738007,5.192474,-148.978851,,,
729863092.459536,0.76501,6.703882,53.381056,-0.124176,0.00946,0.991119,0.010887,0.040384,-0.00094,59.738007,5.192474,-148.978851,,,
729863092.462849,0.766338,6.69994,53.381934,-0.124176,0.00946,0.991119,0.010887,-0.008102,0.004066,59.738007,5.192474,-148.978851,,,
729863092.466229,0.769781,6.698855,53.382468,-0.121033,0.016174,0.97496,0.010887,-0.008102,0.004066,59.738007,5.192474,-148.978851,,,
729863092.469481,0.769781,6.698855,53.382468,-0.121033,0.016174,0.97496,0.010887,-0.008102,0.004066,59.738007,5.192474,-148.978851,,,
729863092.472904,0.774836,6.675557,53.381232,-0.121033,0.016174,0.97496,0.037563,-0.060737,-0.017623,59.738007,5.192474,-148.978851,,,
729863092.476132,0.783167,6.659297,53.376169,-0.107285,0.017426,0.982239,0.037563,-0.060737,-0.017623,59.631927,5.048889,-148.68544,,,
729863092.479525,0.783167,6.659297,53.376169,-0.107285,0.017426,0.982239,0.037563,-0.060737,-0.017623,59.631927,5.048889,-148.68544,,,
729863092.482815,0.794659,6.623398,53.367404,-0.107285,0.017426,0.982239,0.042873,-0.065654,-0.042483,59.631927,5.048889,-148.68544,,,
729863092.486127,0.805675,6.604079,53.355107,-0.103027,0.013824,0.997208,0.042873,-0.065654,-0.042483,59.631927,5.048889,-148.68544,,,
729863092.489489,0.805675,6.604079,53.355107,-0.103027,0.013824,0.997208,0.042873,-0.065654,-0.042483,59.631927,5.048889,-148.68544,,,
729863092.492818,0.818567,6.572143,53.341764,-0.103027,0.013824,0.997208,0.02855,-0.021358,-0.042587,59.631927,5.048889,-148.68544,,,
729863092.496251,0.825819,6.563855,53.329206,-0.098007,0.019669,0.994675,0.02855,-0.021358,-0.042587,59.631927,5.048889,-148.68544,,,
729863092.499478,0.825819,6.563855,53.329206,-0.098007,0.019669,0.994675,0.02855,-0.021358,-0.042587,59.631927,5.048889,-148.68544,,,
729863092.50282,0.829837,6.550598,53.318781,-0.098007,0.019669,0.994675,-0.006299,0.047468,-0.032126,59.631927,5.048889,-148.68544,,,
729863092.506129,0.828048,6.561104,53.309389,-0.103638,0.02713,0.983536,-0.006299,0.047468,-0.032126,59.631927,5.048889,-148.68544,,,
729863092.509537,0.828048,6.561104,53.309389,-0.103638,0.02713,0.983536,-0.006299,0.047468,-0.032126,59.631927,5.048889,-148.68544,,,
729863092.512874,0.822441,6.5731,53.301033,-0.103638,0.02713,0.983536,-0.030385,0.090857,-0.026603,59.631927,5.048889,-148.68544,,,
729863092.516121,0.813402,6.597786,53.294238,-0.111206,0.023315,0.97934,-0.030385,0.090857,-0.026603,59.724365,5.145798,-148.648712,,,
729863092.519472,0.813402,6.597786,53.294238,-0.111206,0.023315,0.97934,-0.030385,0.090857,-0.026603,59.724365,5.145798,-148.648712,,,
729863092.522859,0.80295,6.622901,53.289088,-0.111206,0.023315,0.97934,-0.03634,0.098699,-0.022661,59.724365,5.145798,-148.648712,,,
729863092.526126,0.791573,6.651094,53.284945,-0.119141,0.019653,0.974945,-0.03634,0.098699,-0.022661,59.724365,5.145798,-148.648712,,,
729863092.529504,0.791573,6.651094,53.284945,-0.119141,0.019653,0.974945,-0.03634,0.098699,-0.022661,59.724365,5.145798,-148.648712,,,
729863092.532792,0.778483,6.677663,53.281363,-0.119141,0.019653,0.974945,-0.03786,0.06948,-0.016531,59.724365,5.145798,-148.648712,,,
729863092.536137,0.767161,6.698526,53.27805,-0.126266,0.022675,0.970825,-0.03786,0.06948,-0.016531,59.724365,5.145798,-148.648712,,,
729863092.539475,0.767161,6.698526,53.27805,-0.126266,0.022675,0.970825,-0.03786,0.06948,-0.016531,59.724365,5.145798,-148.648712,,,
729863092.5428,0.75608,6.715944,53.274624,-0.126266,0.022675,0.970825,-0.025583,0.018184,-0.017721,59.724365,5.145798,-148.648712,,,
729863092.546174,0.747435,6.721989,53.271213,-0.134613,0.018158,0.968079,-0.025583,0.018184,-0.017721,59.724365,5.145798,-148.648712,,,
729863092.549457,0.747435,6.721989,53.271213,-0.134613,0.018158,0.968079,-0.025583,0.018184,-0.017721,59.724365,5.145798,-148.648712,,,
729863092.552821,0.743135,6.72123,53.267764,-0.134613,0.018158,0.968079,-0.00916,-0.030614,-0.01515,59.724365,5.145798,-148.648712,,,
729863092.556137,0.739836,6.713103,53.264022,-0.133423,0.015808,0.975998,-0.00916,-0.030614,-0.01515,59.907181,5.104782,-148.94397,,,
729863092.559524,0.739836,6.713103,53.264022,-0.133423,0.015808,0.975998,-0.00916,-0.030614,-0.01515,59.907181,5.104782,-148.94397,,,
