Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860496.620806,-1.781135,-5.963282,-30.839935,0.092056,-0.036636,0.98587,0.023636,-0.049449,-0.006199,76.757919,5.843307,-148.450912,,,
729860496.624124,-1.774331,-5.975126,-30.839276,0.093338,-0.036041,0.989319,0.022485,-0.03863,-0.0003,76.757919,5.843307,-148.450912,,,
729860496.627473,-1.774331,-5.975126,-30.839276,0.093338,-0.036041,0.989319,0.022485,-0.03863,-0.0003,76.757919,5.843307,-148.450912,,,
729860496.630813,-1.769854,-5.982596,-30.837049,0.093338,-0.036041,0.989319,0.022485,-0.03863,-0.0003,76.757919,5.843307,-148.450912,,,
729860496.634123,-1.76547,-5.989511,-30.833153,0.09642,-0.03624,0.987061,0.01344,-0.01767,0.012377,76.757919,5.843307,-148.450912,,,
729860496.637556,-1.76547,-5.989511,-30.833153,0.09642,-0.03624,0.987061,0.01344,-0.01767,0.012377,76.757919,5.843307,-148.450912,,,
729860496.640801,-1.764565,-5.989651,-30.827655,0.09642,-0.03624,0.987061,0.01344,-0.01767,0.012377,76.757919,5.843307,-148.450912,,,
729860496.644221,-1.761094,-5.992284,-30.821112,0.09996,-0.037323,0.986572,0.017353,-0.004333,0.019953,76.757919,5.843307,-148.450912,,,
729860496.647474,-1.761094,-5.992284,-30.821112,0.09996,-0.037323,0.986572,0.017353,-0.004333,0.019953,76.757919,5.843307,-148.450912,,,
729860496.650856,-1.760095,-5.986691,-30.814067,0.09996,-0.037323,0.986572,0.017353,-0.004333,0.019953,76.729614,5.681671,-148.478577,,,
729860496.654115,-1.756749,-5.984495,-30.806872,0.104599,-0.0383,0.994736,0.0144,0.010764,0.021597,76.729614,5.681671,-148.478577,,,
729860496.657466,-1.756749,-5.984495,-30.806872,0.104599,-0.0383,0.994736,0.0144,0.010764,0.021597,76.729614,5.681671,-148.478577,,,
729860496.660793,-1.755989,-5.975723,-30.799726,0.104599,-0.0383,0.994736,0.0144,0.010764,0.021597,76.729614,5.681671,-148.478577,,,
729860496.664115,-1.753217,-5.970953,-30.793169,0.10881,-0.03334,0.995071,0.010415,0.019246,0.022751,76.729614,5.681671,-148.478577,,,
729860496.66746,-1.753217,-5.970953,-30.793169,0.10881,-0.03334,0.995071,0.010415,0.019246,0.022751,76.729614,5.681671,-148.478577,,,
729860496.670786,-1.752418,-5.961287,-30.786037,0.10881,-0.03334,0.995071,0.010415,0.019246,0.022751,76.729614,5.681671,-148.478577,,,
729860496.674113,-1.751689,-5.956614,-30.778578,0.107086,-0.032867,0.99025,0.004833,0.016582,0.024782,76.729614,5.681671,-148.478577,,,
729860496.677453,-1.751689,-5.956614,-30.778578,0.107086,-0.032867,0.99025,0.004833,0.016582,0.024782,76.729614,5.681671,-148.478577,,,
729860496.68081,-1.752976,-5.950765,-30.771087,0.107086,-0.032867,0.99025,0.004833,0.016582,0.024782,76.729614,5.681671,-148.478577,,,
729860496.684123,-1.754515,-5.950116,-30.763673,0.104202,-0.032028,0.981003,-0.000604,0.002981,0.027428,76.729614,5.681671,-148.478577,,,
729860496.68751,-1.754515,-5.950116,-30.763673,0.104202,-0.032028,0.981003,-0.000604,0.002981,0.027428,76.729614,5.681671,-148.478577,,,
729860496.690794,-1.757149,-5.948999,-30.756435,0.104202,-0.032028,0.981003,-0.000604,0.002981,0.027428,76.686386,5.908096,-148.712921,,,
729860496.694127,-1.758689,-5.95277,-30.750007,0.104889,-0.027924,0.981018,-0.00304,-0.011067,0.023089,76.686386,5.908096,-148.712921,,,
729860496.697462,-1.758689,-5.95277,-30.750007,0.104889,-0.027924,0.981018,-0.00304,-0.011067,0.023089,76.686386,5.908096,-148.712921,,,
729860496.700846,-1.761881,-5.956887,-30.744235,0.104889,-0.027924,0.981018,-0.00304,-0.011067,0.023089,76.686386,5.908096,-148.712921,,,
729860496.704117,-1.764656,-5.966781,-30.739636,0.110184,-0.0271,0.978729,-0.007991,-0.031952,0.014217,76.686386,5.908096,-148.712921,,,
729860496.707487,-1.764656,-5.966781,-30.739636,0.110184,-0.0271,0.978729,-0.007991,-0.031952,0.014217,76.686386,5.908096,-148.712921,,,
729860496.710782,-1.768571,-5.978261,-30.736171,0.110184,-0.0271,0.978729,-0.007991,-0.031952,0.014217,76.686386,5.908096,-148.712921,,,
729860496.71412,-1.770807,-5.995692,-30.734247,0.111938,-0.027496,0.973679,-0.008902,-0.059588,0.003916,76.686386,5.908096,-148.712921,,,
729860496.71748,-1.770807,-5.995692,-30.734247,0.111938,-0.027496,0.973679,-0.008902,-0.059588,0.003916,76.686386,5.908096,-148.712921,,,
729860496.720795,-1.771973,-6.014537,-30.732985,0.111938,-0.027496,0.973679,-0.008902,-0.059588,0.003916,76.686386,5.908096,-148.712921,,,
729860496.72412,-1.767688,-6.03515,-30.731405,0.116272,-0.031464,0.98468,0.017819,-0.071663,0.000888,76.686386,5.908096,-148.712921,,,
729860496.727452,-1.767688,-6.03515,-30.731405,0.116272,-0.031464,0.98468,0.017819,-0.071663,0.000888,76.686386,5.908096,-148.712921,,,
729860496.730793,-1.761187,-6.053892,-30.729957,0.116272,-0.031464,0.98468,0.017819,-0.071663,0.000888,76.830429,5.626404,-148.657257,,,
729860496.734122,-1.750145,-6.070272,-30.728296,0.117249,-0.03746,1.006317,0.041496,-0.051708,0.003123,76.830429,5.626404,-148.657257,,,
729860496.737536,-1.750145,-6.070272,-30.728296,0.117249,-0.03746,1.006317,0.041496,-0.051708,0.003123,76.830429,5.626404,-148.657257,,,
729860496.740807,-1.738503,-6.083757,-30.725601,0.117249,-0.03746,1.006317,0.041496,-0.051708,0.003123,76.830429,5.626404,-148.657257,,,
729860496.744137,-1.726028,-6.093072,-30.721711,0.115585,-0.035751,1.008942,0.042699,-0.031294,0.008118,76.830429,5.626404,-148.657257,,,
729860496.747485,-1.726028,-6.093072,-30.721711,0.115585,-0.035751,1.008942,0.042699,-0.031294,0.008118,76.830429,5.626404,-148.657257,,,
729860496.750796,-1.715099,-6.098997,-30.717392,0.115585,-0.035751,1.008942,0.042699,-0.031294,0.008118,76.830429,5.626404,-148.657257,,,
729860496.754124,-1.705183,-6.099398,-30.713277,0.11734,-0.032669,0.997375,0.033128,0.006298,0.009836,76.830429,5.626404,-148.657257,,,
729860496.757477,-1.705183,-6.099398,-30.713277,0.11734,-0.032669,0.997375,0.033128,0.006298,0.009836,76.830429,5.626404,-148.657257,,,
729860496.760811,-1.698728,-6.094194,-30.709625,0.11734,-0.032669,0.997375,0.033128,0.006298,0.009836,76.830429,5.626404,-148.657257,,,
729860496.764126,-1.695223,-6.083645,-30.70665,0.118866,-0.023788,0.991913,0.009019,0.045566,0.003067,76.830429,5.626404,-148.657257,,,
729860496.767473,-1.695223,-6.083645,-30.70665,0.118866,-0.023788,0.991913,0.009019,0.045566,0.003067,76.830429,5.626404,-148.657257,,,
729860496.770843,-1.696271,-6.069368,-30.704604,0.118866,-0.023788,0.991913,0.009019,0.045566,0.003067,76.830429,5.626404,-148.657257,,,
729860496.774121,-1.701637,-6.054108,-30.704185,0.11763,-0.020477,0.978577,-0.020193,0.054914,-0.000182,76.668884,5.633484,-148.562622,,,
729860496.777457,-1.701637,-6.054108,-30.704185,0.11763,-0.020477,0.978577,-0.020193,0.054914,-0.000182,76.668884,5.633484,-148.562622,,,
729860496.780798,-1.710222,-6.041371,-30.705585,0.11763,-0.020477,0.978577,-0.020193,0.054914,-0.000182,76.668884,5.633484,-148.562622,,,
729860496.78412,-1.721803,-6.029605,-30.708406,0.115005,-0.021118,0.9673,-0.042342,0.04002,-0.006243,76.668884,5.633484,-148.562622,,,
729860496.787532,-1.721803,-6.029605,-30.708406,0.115005,-0.021118,0.9673,-0.042342,0.04002,-0.006243,76.668884,5.633484,-148.562622,,,
729860496.790789,-1.734098,-6.023902,-30.712554,0.115005,-0.021118,0.9673,-0.042342,0.04002,-0.006243,76.668884,5.633484,-148.562622,,,
729860496.794128,-1.746505,-6.021275,-30.717494,0.109283,-0.024277,0.971924,-0.042996,0.009944,-0.016509,76.668884,5.633484,-148.562622,,,
729860496.797458,-1.746505,-6.021275,-30.717494,0.109283,-0.024277,0.971924,-0.042996,0.009944,-0.016509,76.668884,5.633484,-148.562622,,,
729860496.800864,-1.757952,-6.024655,-30.72317,0.109283,-0.024277,0.971924,-0.042996,0.009944,-0.016509,76.668884,5.633484,-148.562622,,,
729860496.804116,-1.767979,-6.027838,-30.729218,0.108154,-0.030045,0.981644,-0.034681,-0.01079,-0.018331,76.668884,5.633484,-148.562622,,,
729860496.807473,-1.767979,-6.027838,-30.729218,0.108154,-0.030045,0.981644,-0.034681,-0.01079,-0.018331,76.668884,5.633484,-148.562622,,,
729860496.810818,-1.776646,-6.035248,-30.734778,0.108154,-0.030045,0.981644,-0.034681,-0.01079,-0.018331,76.668884,5.633484,-148.562622,,,
729860496.814125,-1.781546,-6.039877,-30.739368,0.10495,-0.036057,0.998596,-0.016213,-0.015417,-0.014989,76.509552,5.827866,-148.502396,,,
729860496.81748,-1.781546,-6.039877,-30.739368,0.10495,-0.036057,0.998596,-0.016213,-0.015417,-0.014989,76.509552,5.827866,-148.502396,,,
729860496.820816,-1.785953,-6.045927,-30.742471,0.10495,-0.036057,0.998596,-0.016213,-0.015417,-0.014989,76.509552,5.827866,-148.502396,,,
729860496.824156,-1.7888,-6.04891,-30.743623,0.100128,-0.03569,1.00148,-0.009613,-0.005847,-0.004227,76.509552,5.827866,-148.502396,,,
729860496.827471,-1.7888,-6.04891,-30.743623,0.100128,-0.03569,1.00148,-0.009613,-0.005847,-0.004227,76.509552,5.827866,-148.502396,,,
729860496.830811,-1.792377,-6.05252,-30.743816,0.100128,-0.03569,1.00148,-0.009613,-0.005847,-0.004227,76.509552,5.827866,-148.502396,,,
729860496.834133,-1.795841,-6.050624,-30.74369,0.100983,-0.034103,0.995956,-0.009451,0.012278,0.001411,76.509552,5.827866,-148.502396,,,
729860496.837453,-1.795841,-6.050624,-30.74369,0.100983,-0.034103,0.995956,-0.009451,0.012278,0.001411,76.509552,5.827866,-148.502396,,,
729860496.840819,-1.798467,-6.04881,-30.743727,0.100983,-0.034103,0.995956,-0.009451,0.012278,0.001411,76.509552,5.827866,-148.502396,,,
729860496.844138,-1.801292,-6.040899,-30.743386,0.102142,-0.031281,0.994995,-0.008694,0.034901,0.001423,76.509552,5.827866,-148.502396,,,
729860496.847452,-1.801292,-6.040899,-30.743386,0.102142,-0.031281,0.994995,-0.008694,0.034901,0.001423,76.509552,5.827866,-148.502396,,,
729860496.850912,-1.801247,-6.034083,-30.74315,0.102142,-0.031281,0.994995,-0.008694,0.034901,0.001423,76.509552,5.827866,-148.502396,,,
729860496.854123,-1.803531,-6.02335,-30.742593,0.101929,-0.031097,0.994827,-0.005258,0.041241,0.000452,76.658325,5.705231,-148.592758,,,
729860496.857477,-1.803531,-6.02335,-30.742593,0.101929,-0.031097,0.994827,-0.005258,0.041241,0.000452,76.658325,5.705231,-148.592758,,,
729860496.860801,-1.803825,-6.017238,-30.742024,0.101929,-0.031097,0.994827,-0.005258,0.041241,0.000452,76.658325,5.705231,-148.592758,,,
729860496.864134,-1.806505,-6.010092,-30.741461,0.099838,-0.030975,0.987045,-0.009448,0.026076,0.000516,76.658325,5.705231,-148.592758,,,
729860496.867562,-1.806505,-6.010092,-30.741461,0.099838,-0.030975,0.987045,-0.009448,0.026076,0.000516,76.658325,5.705231,-148.592758,,,
729860496.870807,-1.808124,-6.007489,-30.740955,0.099838,-0.030975,0.987045,-0.009448,0.026076,0.000516,76.658325,5.705231,-148.592758,,,
729860496.874123,-1.811175,-6.004644,-30.740441,0.099762,-0.032806,0.980072,-0.010039,0.013165,-0.002719,76.658325,5.705231,-148.592758,,,
729860496.877504,-1.811175,-6.004644,-30.740441,0.099762,-0.032806,0.980072,-0.010039,0.013165,-0.002719,76.658325,5.705231,-148.592758,,,
729860496.880925,-1.813207,-6.005481,-30.73997,0.099762,-0.032806,0.980072,-0.010039,0.013165,-0.002719,76.658325,5.705231,-148.592758,,,
729860496.884164,-1.816746,-6.007524,-30.74014,0.101227,-0.030807,0.982361,-0.012739,-0.007725,0.001437,76.658325,5.705231,-148.592758,,,
729860496.887555,-1.816746,-6.007524,-30.74014,0.101227,-0.030807,0.982361,-0.012739,-0.007725,0.001437,76.658325,5.705231,-148.592758,,,
729860496.890794,-1.822118,-6.012131,-30.741499,0.101227,-0.030807,0.982361,-0.012739,-0.007725,0.001437,76.658325,5.705231,-148.592758,,,
729860496.894217,-1.828044,-6.017867,-30.743247,0.102951,-0.031143,0.97908,-0.02134,-0.017267,-0.004024,76.697723,5.772812,-148.089996,,,
729860496.897474,-1.828044,-6.017867,-30.743247,0.102951,-0.031143,0.97908,-0.02134,-0.017267,-0.004024,76.697723,5.772812,-148.089996,,,
729860496.900817,-1.835556,-6.024192,-30.744983,0.102951,-0.031143,0.97908,-0.02134,-0.017267,-0.004024,76.697723,5.772812,-148.089996,,,
729860496.904129,-1.843146,-6.032223,-30.746561,0.102173,-0.029617,0.977646,-0.028578,-0.027358,-0.001075,76.697723,5.772812,-148.089996,,,
729860496.907477,-1.843146,-6.032223,-30.746561,0.102173,-0.029617,0.977646,-0.028578,-0.027358,-0.001075,76.697723,5.772812,-148.089996,,,
729860496.910813,-1.851489,-6.038822,-30.747535,0.102173,-0.029617,0.977646,-0.028578,-0.027358,-0.001075,76.697723,5.772812,-148.089996,,,
729860496.914177,-1.859218,-6.045126,-30.748319,0.106522,-0.031311,0.984253,-0.026033,-0.018423,-0.002075,76.697723,5.772812,-148.089996,,,
729860496.917482,-1.859218,-6.045126,-30.748319,0.106522,-0.031311,0.984253,-0.026033,-0.018423,-0.002075,76.697723,5.772812,-148.089996,,,
729860496.920814,-1.867056,-6.048059,-30.749253,0.106522,-0.031311,0.984253,-0.026033,-0.018423,-0.002075,76.697723,5.772812,-148.089996,,,
729860496.924129,-1.867056,-6.048468,-30.750569,0.106842,-0.031555,0.999008,-0.025641,0.005702,-0.003499,76.697723,5.772812,-148.089996,,,
729860496.927478,-1.874711,-6.048468,-30.750569,0.106842,-0.031555,0.999008,-0.025641,0.005702,-0.003499,76.697723,5.772812,-148.089996,,,
729860496.93079,-1.881178,-6.044482,-30.751862,0.106842,-0.031555,0.999008,-0.025641,0.005702,-0.003499,76.697723,5.772812,-148.089996,,,
729860496.934124,-1.881178,-6.038198,-30.752893,0.10704,-0.032318,1.003845,-0.017814,0.027815,-0.001592,76.697723,5.772812,-148.089996,,,
729860496.937515,-1.887138,-6.038198,-30.752893,0.10704,-0.032318,1.003845,-0.017814,0.027815,-0.001592,76.786728,6.051819,-148.671265,,,
729860496.940804,-1.892068,-6.028471,-30.753739,0.10704,-0.032318,1.003845,-0.017814,0.027815,-0.001592,76.786728,6.051819,-148.671265,,,
729860496.94412,-1.896818,-6.016909,-30.754595,0.108871,-0.033844,1.00386,-0.014394,0.046471,-0.003338,76.786728,6.051819,-148.671265,,,
729860496.94748,-1.896818,-6.016909,-30.754595,0.108871,-0.033844,1.00386,-0.014394,0.046471,-0.003338,76.786728,6.051819,-148.671265,,,
729860496.950789,-1.900475,-6.00227,-30.754917,0.108871,-0.033844,1.00386,-0.014394,0.046471,-0.003338,76.786728,6.051819,-148.671265,,,
729860496.954124,-1.900475,-6.00227,-30.754917,0.108871,-0.033844,1.00386,-0.009289,0.055023,-0.002133,76.786728,6.051819,-148.671265,,,
729860496.957467,-1.903455,-5.987367,-30.755433,0.102234,-0.032791,1.00174,-0.009289,0.055023,-0.002133,76.786728,6.051819,-148.671265,,,
729860496.960789,-1.905926,-5.972376,-30.756075,0.102234,-0.032791,1.00174,-0.009289,0.055023,-0.002133,76.786728,6.051819,-148.671265,,,
729860496.964171,-1.905926,-5.972376,-30.756075,0.098236,-0.032303,0.993439,-0.009013,0.042204,-0.002227,76.786728,6.051819,-148.671265,,,
729860496.967485,-1.908086,-5.96018,-30.756482,0.098236,-0.032303,0.993439,-0.009013,0.042204,-0.002227,76.786728,6.051819,-148.671265,,,
729860496.970803,-1.909334,-5.951305,-30.757358,0.098236,-0.032303,0.993439,-0.009013,0.042204,-0.002227,76.786728,6.051819,-148.671265,,,
729860496.974129,-1.909334,-5.951305,-30.757358,0.098236,-0.032303,0.993439,-0.009013,0.042204,-0.002227,76.786728,6.051819,-148.671265,,,
729860496.977469,-1.91036,-5.946464,-30.759101,0.099182,-0.031265,0.986755,-0.002985,0.015416,-0.008693,76.851212,5.981934,-148.959442,,,
729860496.980791,-1.910214,-5.945435,-30.761865,0.099182,-0.031265,0.986755,-0.002985,0.015416,-0.008693,76.851212,5.981934,-148.959442,,,
729860496.984163,-1.910214,-5.945435,-30.761865,0.099182,-0.031265,0.986755,0.002124,-0.011681,-0.013038,76.851212,5.981934,-148.959442,,,
729860496.987529,-1.90932,-5.94851,-30.765025,0.096939,-0.032288,0.985565,0.002124,-0.011681,-0.013038,76.851212,5.981934,-148.959442,,,
729860496.990785,-1.907223,-5.956613,-30.767857,0.096939,-0.032288,0.985565,0.002124,-0.011681,-0.013038,76.851212,5.981934,-148.959442,,,
729860496.994159,-1.907223,-5.956613,-30.767857,0.093338,-0.036194,0.987793,0.009963,-0.038997,-0.007154,76.851212,5.981934,-148.959442,,,
729860496.997461,-1.90475,-5.967798,-30.769548,0.093338,-0.036194,0.987793,0.009963,-0.038997,-0.007154,76.851212,5.981934,-148.959442,,,
729860497.000799,-1.901666,-5.982065,-30.769567,0.093338,-0.036194,0.987793,0.009963,-0.038997,-0.007154,76.851212,5.981934,-148.959442,,,
729860497.004169,-1.901666,-5.982065,-30.769567,0.093338,-0.036194,0.987793,0.009963,-0.038997,-0.007154,76.851212,5.981934,-148.959442,,,
729860497.007487,-1.899585,-5.997379,-30.76794,0.090698,-0.038834,0.990967,0.007713,-0.052198,0.00378,76.851212,5.981934,-148.959442,,,
729860497.010797,-1.898219,-6.01287,-30.765048,0.090698,-0.038834,0.990967,0.007713,-0.052198,0.00378,76.851212,5.981934,-148.959442,,,
729860497.014234,-1.898219,-6.01287,-30.765048,0.095139,-0.035583,0.990417,-0.000586,-0.043955,0.013691,76.851212,5.981934,-148.959442,,,
729860497.017449,-1.898637,-6.026931,-30.761398,0.095139,-0.035583,0.990417,-0.000586,-0.043955,0.013691,76.830399,5.850174,-148.620667,,,
729860497.020791,-1.900447,-6.039576,-30.75828,0.095139,-0.035583,0.990417,-0.000586,-0.043955,0.013691,76.830399,5.850174,-148.620667,,,
729860497.024186,-1.900447,-6.039576,-30.75828,0.095139,-0.035583,0.990417,-0.000586,-0.043955,0.013691,76.830399,5.850174,-148.620667,,,
729860497.027457,-1.903256,-6.048637,-30.7559,0.105423,-0.031311,0.992523,-0.009042,-0.02486,0.006597,76.830399,5.850174,-148.620667,,,
729860497.03079,-1.906884,-6.054415,-30.754131,0.105423,-0.031311,0.992523,-0.009042,-0.02486,0.006597,76.830399,5.850174,-148.620667,,,
729860497.034155,-1.906884,-6.054415,-30.754131,0.105423,-0.031311,0.992523,-0.009042,-0.02486,0.006597,76.830399,5.850174,-148.620667,,,
729860497.037526,-1.911096,-6.057829,-30.753112,0.108429,-0.031189,0.998016,-0.013132,-0.006165,0.00266,76.830399,5.850174,-148.620667,,,
729860497.040808,-1.914359,-6.059,-30.752323,0.108429,-0.031189,0.998016,-0.013132,-0.006165,0.00266,76.830399,5.850174,-148.620667,,,
729860497.044195,-1.914359,-6.059,-30.752323,0.108429,-0.031189,0.998016,-0.013132,-0.006165,0.00266,76.830399,5.850174,-148.620667,,,
729860497.047479,-1.915553,-6.062598,-30.751095,0.109772,-0.035095,1.000427,1.1e-05,-0.009055,0.004455,76.830399,5.850174,-148.620667,,,
729860497.050804,-1.9124,-6.06542,-30.748835,0.109772,-0.035095,1.000427,1.1e-05,-0.009055,0.004455,76.830399,5.850174,-148.620667,,,
729860497.054238,-1.9124,-6.06542,-30.748835,0.109772,-0.035095,1.000427,1.1e-05,-0.009055,0.004455,76.830399,5.850174,-148.620667,,,
729860497.05745,-1.905056,-6.070243,-30.745682,0.106094,-0.041534,1.006805,0.029322,-0.015043,0.007175,76.808914,5.811554,-148.542297,,,
729860497.060791,-1.893742,-6.074979,-30.741929,0.106094,-0.041534,1.006805,0.029322,-0.015043,0.007175,76.808914,5.811554,-148.542297,,,
729860497.064188,-1.893742,-6.074979,-30.741929,0.106094,-0.041534,1.006805,0.029322,-0.015043,0.007175,76.808914,5.811554,-148.542297,,,
729860497.067481,-1.88099,-6.083128,-30.73778,0.104141,-0.042297,1.00856,0.052105,-0.027189,0.010565,76.808914,5.811554,-148.542297,,,
729860497.070789,-1.867814,-6.090609,-30.733285,0.104141,-0.042297,1.00856,0.052105,-0.027189,0.010565,76.808914,5.811554,-148.542297,,,
729860497.074215,-1.867814,-6.090609,-30.733285,0.104141,-0.042297,1.00856,0.052105,-0.027189,0.010565,76.808914,5.811554,-148.542297,,,
729860497.07745,-1.854401,-6.100899,-30.72884,0.108658,-0.037521,0.992783,0.047591,-0.034863,0.010045,76.808914,5.811554,-148.542297,,,
729860497.080791,-1.844145,-6.107582,-30.724397,0.108658,-0.037521,0.992783,0.047591,-0.034863,0.010045,76.808914,5.811554,-148.542297,,,
729860497.084199,-1.844145,-6.107582,-30.724397,0.108658,-0.037521,0.992783,0.047591,-0.034863,0.010045,76.808914,5.811554,-148.542297,,,
729860497.087451,-1.836513,-6.116124,-30.720874,0.111084,-0.031967,0.979538,0.02592,-0.022883,0.005301,76.808914,5.811554,-148.542297,,,
729860497.090794,-1.833499,-6.11868,-30.717795,0.111084,-0.031967,0.979538,0.02592,-0.022883,0.005301,76.808914,5.811554,-148.542297,,,
729860497.094156,-1.833499,-6.11868,-30.717795,0.111084,-0.031967,0.979538,0.02592,-0.022883,0.005301,76.808914,5.811554,-148.542297,,,
729860497.097472,-1.833474,-6.122166,-30.714807,0.110107,-0.029205,0.97084,-0.005831,-0.008512,0.008459,76.808914,5.811554,-148.542297,,,
729860497.100792,-1.839054,-6.122364,-30.712222,0.110107,-0.029205,0.97084,-0.005831,-0.008512,0.008459,76.617569,5.958023,-148.555359,,,
729860497.104243,-1.839054,-6.122364,-30.712222,0.110107,-0.029205,0.97084,-0.005831,-0.008512,0.008459,76.617569,5.958023,-148.555359,,,
729860497.107452,-1.848653,-6.121244,-30.710126,0.113144,-0.030991,0.96611,-0.031879,0.01018,0.010181,76.617569,5.958023,-148.555359,,,
729860497.110801,-1.86087,-6.118089,-30.707991,0.113144,-0.030991,0.96611,-0.031879,0.01018,0.010181,76.617569,5.958023,-148.555359,,,
729860497.114138,-1.86087,-6.118089,-30.707991,0.113144,-0.030991,0.96611,-0.031879,0.01018,0.010181,76.617569,5.958023,-148.555359,,,
