Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861334.695893,-1.0104,4.797233,43.343856,-0.073425,-0.010086,0.982117,0.025238,-0.035657,0.02419,72.880569,9.612991,-155.029907,,,
729861334.699212,-0.998698,4.77818,43.349007,-0.071152,-0.021179,1.006332,0.025238,-0.035657,0.02419,72.880569,9.612991,-155.029907,,,
729861334.702552,-0.998698,4.77818,43.349007,-0.071152,-0.021179,1.006332,0.025238,-0.035657,0.02419,72.929825,9.359283,-155.070831,,,
729861334.705934,-0.979259,4.75786,43.351387,-0.071152,-0.021179,1.006332,0.08511,-0.076302,0.009298,72.929825,9.359283,-155.070831,,,
729861334.709208,-0.948362,4.726525,43.350337,-0.058121,-0.033035,1.040863,0.08511,-0.076302,0.009298,72.929825,9.359283,-155.070831,,,
729861334.712609,-0.948362,4.726525,43.350337,-0.058121,-0.033035,1.040863,0.08511,-0.076302,0.009298,72.929825,9.359283,-155.070831,,,
729861334.715888,-0.907938,4.702408,43.344904,-0.058121,-0.033035,1.040863,0.159171,-0.079169,-0.016145,72.929825,9.359283,-155.070831,,,
729861334.719214,-0.858765,4.67195,43.334844,-0.041656,-0.038513,1.059601,0.159171,-0.079169,-0.016145,72.929825,9.359283,-155.070831,,,
729861334.722591,-0.858765,4.67195,43.334844,-0.041656,-0.038513,1.059601,0.159171,-0.079169,-0.016145,72.929825,9.359283,-155.070831,,,
729861334.725955,-0.803547,4.655107,43.321689,-0.041656,-0.038513,1.059601,0.204529,-0.045717,-0.035193,72.929825,9.359283,-155.070831,,,
729861334.7292,-0.744853,4.637009,43.30532,-0.033325,-0.027603,1.04332,0.204529,-0.045717,-0.035193,72.929825,9.359283,-155.070831,,,
729861334.732549,-0.744853,4.637009,43.30532,-0.033325,-0.027603,1.04332,0.204529,-0.045717,-0.035193,72.929825,9.359283,-155.070831,,,
729861334.735883,-0.685671,4.629385,43.286049,-0.033325,-0.027603,1.04332,0.209274,-0.015957,-0.055834,72.929825,9.359283,-155.070831,,,
729861334.739266,-0.629545,4.623179,43.264694,-0.028915,-0.011795,1.008011,0.209274,-0.015957,-0.055834,72.929825,9.359283,-155.070831,,,
729861334.742536,-0.629545,4.623179,43.264694,-0.028915,-0.011795,1.008011,0.209274,-0.015957,-0.055834,72.678848,9.097534,-154.419769,,,
729861334.745899,-0.580788,4.625391,43.241793,-0.028915,-0.011795,1.008011,0.161279,0.02335,-0.070786,72.678848,9.097534,-154.419769,,,
729861334.749208,-0.541035,4.634098,43.219074,-0.036209,-0.006989,0.966919,0.161279,0.02335,-0.070786,72.678848,9.097534,-154.419769,,,
729861334.75261,-0.541035,4.634098,43.219074,-0.036209,-0.006989,0.966919,0.161279,0.02335,-0.070786,72.678848,9.097534,-154.419769,,,
729861334.755943,-0.513607,4.647342,43.198792,-0.036209,-0.006989,0.966919,0.080878,0.054187,-0.060226,72.678848,9.097534,-154.419769,,,
729861334.759221,-0.497009,4.662499,43.18265,-0.059464,0.003693,0.928757,0.080878,0.054187,-0.060226,72.678848,9.097534,-154.419769,,,
729861334.762577,-0.497009,4.662499,43.18265,-0.059464,0.003693,0.928757,0.080878,0.054187,-0.060226,72.678848,9.097534,-154.419769,,,
729861334.765965,-0.494234,4.677259,43.171145,-0.059464,0.003693,0.928757,-0.009348,0.051367,-0.035116,72.678848,9.097534,-154.419769,,,
729861334.769203,-0.5025,4.689775,43.164139,-0.07666,0.012436,0.903763,-0.009348,0.051367,-0.035116,72.678848,9.097534,-154.419769,,,
729861334.772623,-0.5025,4.689775,43.164139,-0.07666,0.012436,0.903763,-0.009348,0.051367,-0.035116,72.678848,9.097534,-154.419769,,,
729861334.775994,-0.519517,4.700356,43.161499,-0.07666,0.012436,0.903763,-0.071699,0.033315,-0.009736,72.678848,9.097534,-154.419769,,,
729861334.77921,-0.542519,4.705506,43.161866,-0.090637,0.00119,0.921082,-0.071699,0.033315,-0.009736,72.678848,9.097534,-154.419769,,,
729861334.78258,-0.542519,4.705506,43.161866,-0.090637,0.00119,0.921082,-0.071699,0.033315,-0.009736,72.684219,9.246857,-154.099655,,,
729861334.785899,-0.565439,4.70618,43.163304,-0.090637,0.00119,0.921082,-0.075432,-0.004638,-0.002668,72.684219,9.246857,-154.099655,,,
729861334.789212,-0.587127,4.700068,43.164053,-0.090485,-0.010162,0.956238,-0.075432,-0.004638,-0.002668,72.684219,9.246857,-154.099655,,,
729861334.79255,-0.587127,4.700068,43.164053,-0.090485,-0.010162,0.956238,-0.075432,-0.004638,-0.002668,72.684219,9.246857,-154.099655,,,
729861334.795894,-0.602022,4.691437,43.162966,-0.090485,-0.010162,0.956238,-0.03603,-0.035619,-0.01239,72.684219,9.246857,-154.099655,,,
729861334.799211,-0.609699,4.675069,43.158446,-0.081345,-0.023499,1.002502,-0.03603,-0.035619,-0.01239,72.684219,9.246857,-154.099655,,,
729861334.80265,-0.609699,4.675069,43.158446,-0.081345,-0.023499,1.002502,-0.03603,-0.035619,-0.01239,72.684219,9.246857,-154.099655,,,
729861334.805899,-0.605878,4.661296,43.150576,-0.081345,-0.023499,1.002502,0.033703,-0.044325,-0.030338,72.684219,9.246857,-154.099655,,,
729861334.809222,-0.5945,4.643632,43.140164,-0.078156,-0.032379,1.026596,0.033703,-0.044325,-0.030338,72.684219,9.246857,-154.099655,,,
729861334.812561,-0.5945,4.643632,43.140164,-0.078156,-0.032379,1.026596,0.033703,-0.044325,-0.030338,72.684219,9.246857,-154.099655,,,
729861334.815974,-0.575744,4.632871,43.128359,-0.078156,-0.032379,1.026596,0.07638,-0.030141,-0.036967,72.684219,9.246857,-154.099655,,,
729861334.8192,-0.553149,4.61992,43.116536,-0.077805,-0.024811,1.015182,0.07638,-0.030141,-0.036967,72.684219,9.246857,-154.099655,,,
729861334.822558,-0.553149,4.61992,43.116536,-0.077805,-0.024811,1.015182,0.07638,-0.030141,-0.036967,72.684219,9.246857,-154.099655,,,
729861334.82592,-0.527077,4.615215,43.105334,-0.077805,-0.024811,1.015182,0.09805,-0.008408,-0.031227,72.843872,9.142944,-154.242462,,,
729861334.829206,-0.499863,4.608361,43.095732,-0.079376,-0.017014,0.99942,0.09805,-0.008408,-0.031227,72.843872,9.142944,-154.242462,,,
729861334.832554,-0.499863,4.608361,43.095732,-0.079376,-0.017014,0.99942,0.09805,-0.008408,-0.031227,72.843872,9.142944,-154.242462,,,
729861334.835882,-0.474517,4.608622,43.088449,-0.079376,-0.017014,0.99942,0.084477,0.007621,-0.01646,72.843872,9.142944,-154.242462,,,
729861334.839206,-0.452177,4.609064,43.0827,-0.085709,-0.009842,0.975327,0.084477,0.007621,-0.01646,72.843872,9.142944,-154.242462,,,
729861334.842543,-0.452177,4.609064,43.0827,-0.085709,-0.009842,0.975327,0.084477,0.007621,-0.01646,72.843872,9.142944,-154.242462,,,
729861334.845872,-0.435888,4.613497,43.077558,-0.085709,-0.009842,0.975327,0.04664,0.01931,-0.015373,72.843872,9.142944,-154.242462,,,
729861334.849209,-0.424713,4.617608,43.07259,-0.081711,0.003174,0.95517,0.04664,0.01931,-0.015373,72.843872,9.142944,-154.242462,,,
729861334.852615,-0.424713,4.617608,43.07259,-0.081711,0.003174,0.95517,0.04664,0.01931,-0.015373,72.843872,9.142944,-154.242462,,,
729861334.855879,-0.421476,4.620911,43.067815,-0.081711,0.003174,0.95517,0.000965,0.012993,-0.01773,72.843872,9.142944,-154.242462,,,
729861334.859204,-0.424653,4.62477,43.06301,-0.086044,0.00769,0.940842,0.000965,0.012993,-0.01773,72.843872,9.142944,-154.242462,,,
729861334.862556,-0.424653,4.62477,43.06301,-0.086044,0.00769,0.940842,0.000965,0.012993,-0.01773,72.843872,9.142944,-154.242462,,,
729861334.865954,-0.435091,4.626587,43.058373,-0.086044,0.00769,0.940842,-0.043577,0.008066,-0.020094,72.960464,9.233841,-154.195587,,,
729861334.869208,-0.450089,4.629435,43.053905,-0.088898,0.006195,0.947128,-0.043577,0.008066,-0.020094,72.960464,9.233841,-154.195587,,,
729861334.872557,-0.450089,4.629435,43.053905,-0.088898,0.006195,0.947128,-0.043577,0.008066,-0.020094,72.960464,9.233841,-154.195587,,,
729861334.875932,-0.468419,4.630324,43.049382,-0.088898,0.006195,0.947128,-0.067122,0.005038,-0.022366,72.960464,9.233841,-154.195587,,,
729861334.879243,-0.490387,4.631746,43.044769,-0.08577,0.005646,0.964783,-0.067122,0.005038,-0.022366,72.960464,9.233841,-154.195587,,,
729861334.882562,-0.490387,4.631746,43.044769,-0.08577,0.005646,0.964783,-0.067122,0.005038,-0.022366,72.960464,9.233841,-154.195587,,,
729861334.8859,-0.51247,4.633656,43.040169,-0.08577,0.005646,0.964783,-0.074946,0.011309,-0.022921,72.960464,9.233841,-154.195587,,,
729861334.889245,-0.53569,4.635397,43.036479,-0.085571,-0.003967,0.976898,-0.074946,0.011309,-0.022921,72.960464,9.233841,-154.195587,,,
729861334.892547,-0.53569,4.635397,43.036479,-0.085571,-0.003967,0.976898,-0.074946,0.011309,-0.022921,72.960464,9.233841,-154.195587,,,
729861334.895898,-0.55422,4.637098,43.034083,-0.085571,-0.003967,0.976898,-0.057681,0.00635,-0.012532,72.960464,9.233841,-154.195587,,,
729861334.899209,-0.569957,4.637308,43.032213,-0.083923,-0.008926,0.98822,-0.057681,0.00635,-0.012532,72.960464,9.233841,-154.195587,,,
729861334.902569,-0.569957,4.637308,43.032213,-0.083923,-0.008926,0.98822,-0.057681,0.00635,-0.012532,72.960464,9.233841,-154.195587,,,
729861334.905876,-0.579202,4.637211,43.030327,-0.083923,-0.008926,0.98822,-0.023114,0.000603,-0.009853,72.873596,9.391495,-154.087524,,,
729861334.909276,-0.584547,4.63672,43.02862,-0.085114,-0.013779,1.004288,-0.023114,0.000603,-0.009853,72.873596,9.391495,-154.087524,,,
729861334.912553,-0.584547,4.63672,43.02862,-0.085114,-0.013779,1.004288,-0.023114,0.000603,-0.009853,72.873596,9.391495,-154.087524,,,
729861334.915957,-0.585616,4.638729,43.027302,-0.085114,-0.013779,1.004288,0.000775,0.014436,-0.005258,72.873596,9.391495,-154.087524,,,
729861334.919242,-0.585661,4.644914,43.026983,-0.081421,-0.014557,1.002197,0.000775,0.014436,-0.005258,72.873596,9.391495,-154.087524,,,
729861334.922577,-0.585661,4.644914,43.026983,-0.081421,-0.014557,1.002197,0.000775,0.014436,-0.005258,72.873596,9.391495,-154.087524,,,
729861334.925879,-0.584938,4.653767,43.028409,-0.081421,-0.014557,1.002197,0.002593,0.038913,0.007165,72.873596,9.391495,-154.087524,,,
729861334.929251,-0.58314,4.665737,43.031146,-0.079544,-0.011093,0.99321,0.002593,0.038913,0.007165,72.873596,9.391495,-154.087524,,,
729861334.932569,-0.58314,4.665737,43.031146,-0.079544,-0.011093,0.99321,0.002593,0.038913,0.007165,72.873596,9.391495,-154.087524,,,
729861334.935887,-0.583741,4.676606,43.034688,-0.079544,-0.011093,0.99321,-0.003757,0.039216,0.012368,72.873596,9.391495,-154.087524,,,
729861334.939223,-0.58121,4.687622,43.038266,-0.073761,-0.008087,0.981277,-0.003757,0.039216,0.012368,72.873596,9.391495,-154.087524,,,
729861334.942556,-0.58121,4.687622,43.038266,-0.073761,-0.008087,0.981277,-0.003757,0.039216,0.012368,72.873596,9.391495,-154.087524,,,
729861334.945884,-0.583344,4.692611,43.041155,-0.073761,-0.008087,0.981277,-0.006472,0.011727,0.007484,72.873596,9.391495,-154.087524,,,
729861334.949211,-0.581252,4.698019,43.042935,-0.073914,-0.010254,0.97525,-0.006472,0.011727,0.007484,73.016998,9.264847,-154.333298,,,
729861334.952605,-0.581252,4.698019,43.042935,-0.073914,-0.010254,0.97525,-0.006472,0.011727,0.007484,73.016998,9.264847,-154.333298,,,
729861334.955879,-0.584261,4.695838,43.042489,-0.073914,-0.010254,0.97525,-0.011176,-0.009352,-0.008173,73.016998,9.264847,-154.333298,,,
729861334.959214,-0.584159,4.694435,43.039873,-0.072662,-0.008301,0.980896,-0.011176,-0.009352,-0.008173,73.016998,9.264847,-154.333298,,,
729861334.962555,-0.584159,4.694435,43.039873,-0.072662,-0.008301,0.980896,-0.011176,-0.009352,-0.008173,73.016998,9.264847,-154.333298,,,
729861334.965959,-0.589908,4.691127,43.03593,-0.072662,-0.008301,0.980896,-0.020445,-0.00411,-0.018079,73.016998,9.264847,-154.333298,,,
729861334.969208,-0.596149,4.69294,43.031864,-0.073624,-0.00798,0.992661,-0.020445,-0.00411,-0.018079,73.016998,9.264847,-154.333298,,,
729861334.972565,-0.596149,4.69294,43.031864,-0.073624,-0.00798,0.992661,-0.020445,-0.00411,-0.018079,73.016998,9.264847,-154.333298,,,
729861334.975886,-0.607142,4.696766,43.029872,-0.073624,-0.00798,0.992661,-0.041436,0.02247,-0.005119,73.016998,9.264847,-154.333298,,,
729861334.97923,-0.620549,4.70496,43.030899,-0.086945,-0.012009,0.996872,-0.041436,0.02247,-0.005119,73.016998,9.264847,-154.333298,,,
729861334.982553,-0.620549,4.70496,43.030899,-0.086945,-0.012009,0.996872,-0.041436,0.02247,-0.005119,73.016998,9.264847,-154.333298,,,
729861334.985892,-0.637382,4.714375,43.034093,-0.086945,-0.012009,0.996872,-0.064119,0.037253,0.008225,73.016998,9.264847,-154.333298,,,
729861334.989229,-0.65705,4.723444,43.03861,-0.089325,-0.008728,0.990051,-0.064119,0.037253,0.008225,72.876038,9.490021,-154.509323,,,
729861334.992616,-0.65705,4.723444,43.03861,-0.089325,-0.008728,0.990051,-0.064119,0.037253,0.008225,72.876038,9.490021,-154.509323,,,
729861334.995899,-0.677227,4.729181,43.042517,-0.089325,-0.008728,0.990051,-0.068563,0.018011,0.003662,72.876038,9.490021,-154.509323,,,
729861334.999303,-0.696996,4.731939,43.044234,-0.084503,-0.01123,0.998016,-0.068563,0.018011,0.003662,72.876038,9.490021,-154.509323,,,
729861335.002561,-0.696996,4.731939,43.044234,-0.084503,-0.01123,0.998016,-0.068563,0.018011,0.003662,72.876038,9.490021,-154.509323,,,
729861335.005928,-0.714045,4.731769,43.043574,-0.084503,-0.01123,0.998016,-0.053473,-0.004091,-0.011766,72.876038,9.490021,-154.509323,,,
729861335.009274,-0.726624,4.727592,43.040967,-0.082733,-0.023041,1.01445,-0.053473,-0.004091,-0.011766,72.876038,9.490021,-154.509323,,,
729861335.012586,-0.726624,4.727592,43.040967,-0.082733,-0.023041,1.01445,-0.053473,-0.004091,-0.011766,72.876038,9.490021,-154.509323,,,
729861335.015876,-0.732259,4.71997,43.036429,-0.082733,-0.023041,1.01445,-0.003974,-0.031898,-0.021258,72.876038,9.490021,-154.509323,,,
729861335.019288,-0.727515,4.704791,43.030449,-0.07753,-0.032593,1.031998,-0.003974,-0.031898,-0.021258,72.876038,9.490021,-154.509323,,,
729861335.022532,-0.727515,4.704791,43.030449,-0.07753,-0.032593,1.031998,-0.003974,-0.031898,-0.021258,72.876038,9.490021,-154.509323,,,
729861335.025914,-0.714546,4.688849,43.023822,-0.07753,-0.032593,1.031998,0.064707,-0.059106,-0.020378,72.876038,9.490021,-154.509323,,,
729861335.029222,-0.714546,4.667517,43.01672,-0.077515,-0.03891,1.04718,0.064707,-0.059106,-0.020378,72.84343,9.406036,-154.667572,,,
729861335.032585,-0.690904,4.667517,43.01672,-0.077515,-0.03891,1.04718,0.064707,-0.059106,-0.020378,72.84343,9.406036,-154.667572,,,
729861335.035886,-0.659948,4.650153,43.009772,-0.077515,-0.03891,1.04718,0.12177,-0.051893,-0.014952,72.84343,9.406036,-154.667572,,,
729861335.039208,-0.659948,4.650153,43.009772,-0.078217,-0.037277,1.050415,0.12177,-0.051893,-0.014952,72.84343,9.406036,-154.667572,,,
729861335.042616,-0.624095,4.633493,43.003781,-0.078217,-0.037277,1.050415,0.12177,-0.051893,-0.014952,72.84343,9.406036,-154.667572,,,
729861335.045882,-0.588194,4.623023,42.99889,-0.078217,-0.037277,1.050415,0.124088,-0.028108,-0.007298,72.84343,9.406036,-154.667572,,,
729861335.049204,-0.588194,4.623023,42.99889,-0.069214,-0.018127,1.02243,0.124088,-0.028108,-0.007298,72.84343,9.406036,-154.667572,,,
729861335.052579,-0.553501,4.614094,42.99485,-0.069214,-0.018127,1.02243,0.124088,-0.028108,-0.007298,72.84343,9.406036,-154.667572,,,
729861335.056005,-0.523948,4.612622,42.991399,-0.069214,-0.018127,1.02243,0.093819,0.003621,-0.00588,72.84343,9.406036,-154.667572,,,
729861335.061331,-0.501828,4.614784,42.987764,-0.063095,0.003891,0.992569,0.093819,0.003621,-0.00588,72.84343,9.406036,-154.667572,,,
729861335.062295,-0.501828,4.614784,42.987764,-0.063095,0.003891,0.992569,0.093819,0.003621,-0.00588,72.84343,9.406036,-154.667572,,,
729861335.065927,-0.486782,4.617271,42.983627,-0.063095,0.003891,0.992569,0.039306,0.014611,-0.013695,72.84343,9.406036,-154.667572,,,
729861335.069197,-0.486782,4.617271,42.983627,-0.063095,0.003891,0.992569,0.039306,0.014611,-0.013695,72.895172,9.443329,-154.392593,,,
729861335.07257,-0.480178,4.624319,42.978656,-0.076492,0.004669,0.969727,0.039306,0.014611,-0.013695,72.895172,9.443329,-154.392593,,,
729861335.076007,-0.481103,4.626388,42.972879,-0.076492,0.004669,0.969727,-0.014307,0.006017,-0.023391,72.895172,9.443329,-154.392593,,,
729861335.079267,-0.481103,4.626388,42.972879,-0.088196,0.006897,0.958847,-0.014307,0.006017,-0.023391,72.895172,9.443329,-154.392593,,,
729861335.082619,-0.489202,4.627213,42.967878,-0.088196,0.006897,0.958847,-0.014307,0.006017,-0.023391,72.895172,9.443329,-154.392593,,,
729861335.085911,-0.503162,4.623597,42.964794,-0.088196,0.006897,0.958847,-0.057999,-0.014983,-0.013442,72.895172,9.443329,-154.392593,,,
729861335.089296,-0.503162,4.623597,42.964794,-0.088196,0.006897,0.958847,-0.057999,-0.014983,-0.013442,72.895172,9.443329,-154.392593,,,
729861335.092569,-0.52425,4.618404,42.963776,-0.090912,0.008331,0.952698,-0.057999,-0.014983,-0.013442,72.895172,9.443329,-154.392593,,,
729861335.095974,-0.546711,4.611288,42.96536,-0.090912,0.008331,0.952698,-0.082299,-0.025069,0.002836,72.895172,9.443329,-154.392593,,,
729861335.099277,-0.546711,4.611288,42.96536,-0.090912,0.008331,0.952698,-0.082299,-0.025069,0.002836,72.895172,9.443329,-154.392593,,,
729861335.102562,-0.57388,4.601803,42.96839,-0.090515,0.001434,0.964691,-0.082299,-0.025069,0.002836,72.895172,9.443329,-154.392593,,,
729861335.105903,-0.596122,4.592102,42.97089,-0.090515,0.001434,0.964691,-0.070869,-0.032737,-3e-06,72.895172,9.443329,-154.392593,,,
729861335.109259,-0.596122,4.592102,42.97089,-0.090515,0.001434,0.964691,-0.070869,-0.032737,-3e-06,72.895172,9.443329,-154.392593,,,
729861335.112554,-0.617657,4.58089,42.971829,-0.078644,-0.006668,0.990417,-0.070869,-0.032737,-3e-06,72.806046,9.559387,-154.539627,,,
729861335.115897,-0.628004,4.572693,42.97048,-0.078644,-0.006668,0.990417,-0.021561,-0.02147,-0.012084,72.806046,9.559387,-154.539627,,,
729861335.119251,-0.628004,4.572693,42.97048,-0.078644,-0.006668,0.990417,-0.021561,-0.02147,-0.012084,72.806046,9.559387,-154.539627,,,
729861335.1226,-0.634507,4.566069,42.966642,-0.072418,-0.021881,1.026855,-0.021561,-0.02147,-0.012084,72.806046,9.559387,-154.539627,,,
729861335.125883,-0.628385,4.564723,42.960014,-0.072418,-0.021881,1.026855,0.038819,0.007149,-0.026864,72.806046,9.559387,-154.539627,,,
729861335.129256,-0.628385,4.564723,42.960014,-0.072418,-0.021881,1.026855,0.038819,0.007149,-0.026864,72.806046,9.559387,-154.539627,,,
729861335.132577,-0.616484,4.566481,42.95093,-0.06871,-0.02652,1.046677,0.038819,0.007149,-0.026864,72.806046,9.559387,-154.539627,,,
729861335.135957,-0.597279,4.575377,42.940726,-0.06871,-0.02652,1.046677,0.077158,0.043574,-0.031791,72.806046,9.559387,-154.539627,,,
729861335.139231,-0.597279,4.575377,42.940726,-0.06871,-0.02652,1.046677,0.077158,0.043574,-0.031791,72.806046,9.559387,-154.539627,,,
729861335.142561,-0.574868,4.585336,42.930414,-0.074738,-0.024994,1.036087,0.077158,0.043574,-0.031791,72.806046,9.559387,-154.539627,,,
729861335.145903,-0.555542,4.600392,42.920471,-0.074738,-0.024994,1.036087,0.065671,0.056712,-0.030296,72.806046,9.559387,-154.539627,,,
729861335.149321,-0.555542,4.600392,42.920471,-0.074738,-0.024994,1.036087,0.065671,0.056712,-0.030296,72.806046,9.559387,-154.539627,,,
729861335.152542,-0.537843,4.614067,42.910832,-0.079285,-0.011658,1.005707,0.065671,0.056712,-0.030296,72.799316,9.422028,-154.544434,,,
729861335.155892,-0.527785,4.627883,42.901356,-0.079285,-0.011658,1.005707,0.026219,0.048908,-0.032397,72.799316,9.422028,-154.544434,,,
729861335.159221,-0.527785,4.627883,42.901356,-0.079285,-0.011658,1.005707,0.026219,0.048908,-0.032397,72.799316,9.422028,-154.544434,,,
729861335.1626,-0.523056,4.641982,42.891749,-0.087906,-0.001846,0.977051,0.026219,0.048908,-0.032397,72.799316,9.422028,-154.544434,,,
729861335.165873,-0.527529,4.65317,42.882309,-0.087906,-0.001846,0.977051,-0.024537,0.040294,-0.035287,72.799316,9.422028,-154.544434,,,
729861335.169264,-0.527529,4.65317,42.882309,-0.087906,-0.001846,0.977051,-0.024537,0.040294,-0.035287,72.799316,9.422028,-154.544434,,,
729861335.172554,-0.537203,4.665199,42.873555,-0.097794,0.001999,0.969452,-0.024537,0.040294,-0.035287,72.799316,9.422028,-154.544434,,,
729861335.175953,-0.555321,4.673196,42.866809,-0.097794,0.001999,0.969452,-0.069064,0.02795,-0.02475,72.799316,9.422028,-154.544434,,,
729861335.179204,-0.555321,4.673196,42.866809,-0.097794,0.001999,0.969452,-0.069064,0.02795,-0.02475,72.799316,9.422028,-154.544434,,,
729861335.182565,-0.575698,4.681143,42.864164,-0.108078,-0.002426,0.968048,-0.069064,0.02795,-0.02475,72.799316,9.422028,-154.544434,,,
729861335.185884,-0.598898,4.684151,42.866309,-0.108078,-0.002426,0.968048,-0.080067,0.008128,0.007876,72.799316,9.422028,-154.544434,,,
729861335.189328,-0.598898,4.684151,42.866309,-0.108078,-0.002426,0.968048,-0.080067,0.008128,0.007876,72.799316,9.422028,-154.544434,,,
