Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861128.77457,-1.588443,4.662083,55.260878,-0.072556,-0.031631,1.011963,-0.003186,0.006218,-0.029273,65.9814,22.515671,-146.647293,,,
729861128.777916,-1.588443,4.662083,55.260878,-0.072556,-0.031631,1.011963,-0.003186,0.006218,-0.029273,65.9814,22.515671,-146.647293,,,
729861128.781277,-1.589635,4.663844,55.252973,-0.076202,-0.030563,1.010544,-0.003186,0.006218,-0.029273,65.9814,22.515671,-146.647293,,,
729861128.784539,-1.590829,4.669811,55.245891,-0.076202,-0.030563,1.010544,-0.003229,0.030067,-0.023644,65.9814,22.515671,-146.647293,,,
729861128.78792,-1.590829,4.669811,55.245891,-0.076202,-0.030563,1.010544,-0.003229,0.030067,-0.023644,65.9814,22.515671,-146.647293,,,
729861128.791203,-1.593133,4.678241,55.240023,-0.084076,-0.027191,1.005112,-0.003229,0.030067,-0.023644,66.229782,22.524796,-146.115707,,,
729861128.794539,-1.597822,4.689161,55.235625,-0.084076,-0.027191,1.005112,-0.016906,0.0427,-0.014583,66.229782,22.524796,-146.115707,,,
729861128.797904,-1.597822,4.689161,55.235625,-0.084076,-0.027191,1.005112,-0.016906,0.0427,-0.014583,66.229782,22.524796,-146.115707,,,
729861128.801231,-1.602369,4.699686,55.23279,-0.090164,-0.02124,0.990967,-0.016906,0.0427,-0.014583,66.229782,22.524796,-146.115707,,,
729861128.804591,-1.610717,4.710219,55.231623,-0.090164,-0.02124,0.990967,-0.029955,0.035647,-0.004223,66.229782,22.524796,-146.115707,,,
729861128.807873,-1.610717,4.710219,55.231623,-0.090164,-0.02124,0.990967,-0.029955,0.035647,-0.004223,66.229782,22.524796,-146.115707,,,
729861128.811198,-1.618885,4.716848,55.232011,-0.095352,-0.021896,0.983444,-0.029955,0.035647,-0.004223,66.229782,22.524796,-146.115707,,,
729861128.814546,-1.629606,4.722457,55.233413,-0.095352,-0.021896,0.983444,-0.03585,0.017306,0.002054,66.229782,22.524796,-146.115707,,,
729861128.818002,-1.629606,4.722457,55.233413,-0.095352,-0.021896,0.983444,-0.03585,0.017306,0.002054,66.229782,22.524796,-146.115707,,,
729861128.821206,-1.638934,4.72355,55.235188,-0.094894,-0.024826,0.985306,-0.03585,0.017306,0.002054,66.229782,22.524796,-146.115707,,,
729861128.824557,-1.649449,4.724637,55.2372,-0.094894,-0.024826,0.985306,-0.036768,0.004107,0.003351,66.229782,22.524796,-146.115707,,,
729861128.82788,-1.649449,4.724637,55.2372,-0.094894,-0.024826,0.985306,-0.036768,0.004107,0.003351,66.229782,22.524796,-146.115707,,,
729861128.831282,-1.659834,4.723203,55.239322,-0.092514,-0.02327,0.99472,-0.036768,0.004107,0.003351,66.229782,22.524796,-146.115707,,,
729861128.834529,-1.670753,4.72249,55.241449,-0.092514,-0.02327,0.99472,-0.037606,-0.000257,0.003041,66.287201,22.545319,-146.399017,,,
729861128.837889,-1.670753,4.72249,55.241449,-0.092514,-0.02327,0.99472,-0.037606,-0.000257,0.003041,66.287201,22.545319,-146.399017,,,
729861128.841217,-1.680787,4.719167,55.243713,-0.086594,-0.025757,1.002258,-0.037606,-0.000257,0.003041,66.287201,22.545319,-146.399017,,,
729861128.844563,-1.688259,4.717173,55.246366,-0.086594,-0.025757,1.002258,-0.022502,-0.005365,0.006608,66.287201,22.545319,-146.399017,,,
729861128.847886,-1.688259,4.717173,55.246366,-0.086594,-0.025757,1.002258,-0.022502,-0.005365,0.006608,66.287201,22.545319,-146.399017,,,
729861128.851216,-1.694024,4.712327,55.248425,-0.08255,-0.030045,1.01535,-0.022502,-0.005365,0.006608,66.287201,22.545319,-146.399017,,,
729861128.854606,-1.696077,4.709941,55.249959,-0.08255,-0.030045,1.01535,0.000685,-0.006895,0.004216,66.287201,22.545319,-146.399017,,,
729861128.857871,-1.696077,4.709941,55.249959,-0.08255,-0.030045,1.01535,0.000685,-0.006895,0.004216,66.287201,22.545319,-146.399017,,,
729861128.861217,-1.693598,4.705523,55.250498,-0.07843,-0.035416,1.029144,0.000685,-0.006895,0.004216,66.287201,22.545319,-146.399017,,,
729861128.864535,-1.68715,4.704314,55.249409,-0.07843,-0.035416,1.029144,0.029422,6.1e-05,-0.005226,66.287201,22.545319,-146.399017,,,
729861128.867971,-1.68715,4.704314,55.249409,-0.07843,-0.035416,1.029144,0.029422,6.1e-05,-0.005226,66.287201,22.545319,-146.399017,,,
729861128.871202,-1.676859,4.70326,55.247524,-0.078812,-0.037247,1.034027,0.029422,6.1e-05,-0.005226,66.287201,22.545319,-146.399017,,,
729861128.874545,-1.664047,4.702763,55.245804,-0.078812,-0.037247,1.034027,0.049509,0.002164,-0.002428,66.141602,22.57135,-146.446838,,,
729861128.877883,-1.664047,4.702763,55.245804,-0.078812,-0.037247,1.034027,0.049509,0.002164,-0.002428,66.141602,22.57135,-146.446838,,,
729861128.881277,-1.64859,4.70428,55.244811,-0.07814,-0.037445,1.025375,0.049509,0.002164,-0.002428,66.141602,22.57135,-146.446838,,,
729861128.884537,-1.633889,4.703623,55.24485,-0.07814,-0.037445,1.025375,0.051277,-0.000427,0.005332,66.141602,22.57135,-146.446838,,,
729861128.887904,-1.633889,4.703623,55.24485,-0.07814,-0.037445,1.025375,0.051277,-0.000427,0.005332,66.141602,22.57135,-146.446838,,,
729861128.891227,-1.618673,4.705712,55.245632,-0.081024,-0.032669,1.008743,0.051277,-0.000427,0.005332,66.141602,22.57135,-146.446838,,,
729861128.894543,-1.605243,4.702944,55.246916,-0.081024,-0.032669,1.008743,0.046675,-0.009111,0.009163,66.141602,22.57135,-146.446838,,,
729861128.897902,-1.605243,4.702944,55.246916,-0.081024,-0.032669,1.008743,0.046675,-0.009111,0.009163,66.141602,22.57135,-146.446838,,,
729861128.901229,-1.591843,4.7018,55.249135,-0.08432,-0.028961,1.000137,0.046675,-0.009111,0.009163,66.141602,22.57135,-146.446838,,,
729861128.904544,-1.579736,4.694552,55.251424,-0.08432,-0.028961,1.000137,0.041449,-0.026168,0.009891,66.141602,22.57135,-146.446838,,,
729861128.907945,-1.579736,4.694552,55.251424,-0.08432,-0.028961,1.000137,0.041449,-0.026168,0.009891,66.141602,22.57135,-146.446838,,,
729861128.911209,-1.567895,4.688616,55.253374,-0.084259,-0.027863,0.994537,0.041449,-0.026168,0.009891,66.141602,22.57135,-146.446838,,,
729861128.914541,-1.557918,4.677043,55.254866,-0.084259,-0.027863,0.994537,0.033365,-0.041978,0.006656,66.233246,22.624573,-146.455139,,,
729861128.917884,-1.557918,4.677043,55.254866,-0.084259,-0.027863,0.994537,0.033365,-0.041978,0.006656,66.233246,22.624573,-146.455139,,,
729861128.921286,-1.548469,4.665624,55.256206,-0.07782,-0.027573,0.992432,0.033365,-0.041978,0.006656,66.233246,22.624573,-146.455139,,,
729861128.924535,-1.539852,4.652034,55.257165,-0.07782,-0.027573,0.992432,0.029976,-0.047,0.003923,66.233246,22.624573,-146.455139,,,
729861128.927901,-1.539852,4.652034,55.257165,-0.07782,-0.027573,0.992432,0.029976,-0.047,0.003923,66.233246,22.624573,-146.455139,,,
729861128.931229,-1.531575,4.638309,55.257774,-0.071213,-0.027893,0.993271,0.029976,-0.047,0.003923,66.233246,22.624573,-146.455139,,,
729861128.934545,-1.522719,4.625675,55.25778,-0.071213,-0.027893,0.993271,0.032736,-0.03786,3.9e-05,66.233246,22.624573,-146.455139,,,
729861128.937873,-1.522719,4.625675,55.25778,-0.071213,-0.027893,0.993271,0.032736,-0.03786,3.9e-05,66.233246,22.624573,-146.455139,,,
729861128.941215,-1.513769,4.614393,55.25711,-0.067291,-0.028671,1.000702,0.032736,-0.03786,3.9e-05,66.233246,22.624573,-146.455139,,,
729861128.944292,-1.5025,4.608154,55.255148,-0.067291,-0.028671,1.000702,0.04137,-0.010634,-0.008523,66.233246,22.624573,-146.455139,,,
729861128.947989,-1.5025,4.608154,55.255148,-0.067291,-0.028671,1.000702,0.04137,-0.010634,-0.008523,66.233246,22.624573,-146.455139,,,
729861128.951215,-1.491927,4.605447,55.251633,-0.062668,-0.0271,1.005386,0.04137,-0.010634,-0.008523,66.233246,22.624573,-146.455139,,,
729861128.954539,-1.479671,4.60807,55.247039,-0.062668,-0.0271,1.005386,0.043016,0.019026,-0.016113,66.246841,22.447983,-146.448853,,,
729861128.95789,-1.479671,4.60807,55.247039,-0.062668,-0.0271,1.005386,0.043016,0.019026,-0.016113,66.246841,22.447983,-146.448853,,,
729861128.961275,-1.470298,4.613705,55.241219,-0.06459,-0.024109,1.000992,0.043016,0.019026,-0.016113,66.246841,22.447983,-146.448853,,,
729861128.964608,-1.459773,4.623569,55.234815,-0.06459,-0.024109,1.000992,0.037997,0.041058,-0.020781,66.246841,22.447983,-146.448853,,,
729861128.967883,-1.459773,4.623569,55.234815,-0.06459,-0.024109,1.000992,0.037997,0.041058,-0.020781,66.246841,22.447983,-146.448853,,,
729861128.971221,-1.45077,4.634481,55.229029,-0.077148,-0.023453,0.991425,0.037997,0.041058,-0.020781,66.246841,22.447983,-146.448853,,,
729861128.974543,-1.440802,4.646665,55.224043,-0.077148,-0.023453,0.991425,0.034657,0.046216,-0.015543,66.246841,22.447983,-146.448853,,,
729861128.977888,-1.440802,4.646665,55.224043,-0.077148,-0.023453,0.991425,0.034657,0.046216,-0.015543,66.246841,22.447983,-146.448853,,,
729861128.981232,-1.432403,4.659075,55.220215,-0.088074,-0.023148,0.985245,0.034657,0.046216,-0.015543,66.246841,22.447983,-146.448853,,,
729861128.984542,-1.423829,4.669547,55.217273,-0.088074,-0.023148,0.985245,0.029226,0.037706,-0.00964,66.246841,22.447983,-146.448853,,,
729861128.987922,-1.423829,4.669547,55.217273,-0.088074,-0.023148,0.985245,0.029226,0.037706,-0.00964,66.246841,22.447983,-146.448853,,,
729861128.991252,-1.417361,4.679793,55.214741,-0.094528,-0.021118,0.978348,0.029226,0.037706,-0.00964,66.246841,22.447983,-146.448853,,,
729861128.994647,-1.41322,4.687142,55.212829,-0.094528,-0.021118,0.978348,0.009086,0.024506,-0.00673,66.246841,22.447983,-146.448853,,,
729861128.99787,-1.41322,4.687142,55.212829,-0.094528,-0.021118,0.978348,0.009086,0.024506,-0.00673,66.208878,22.298035,-146.5858,,,
729861129.001117,-1.411499,4.691391,55.211353,-0.097076,-0.019562,0.970276,0.009086,0.024506,-0.00673,66.208878,22.298035,-146.5858,,,
729861129.004559,-1.409786,4.693393,55.210438,-0.097076,-0.019562,0.970276,0.004553,0.004066,-0.003272,66.208878,22.298035,-146.5858,,,
729861129.007889,-1.409786,4.693393,55.210438,-0.097076,-0.019562,0.970276,0.004553,0.004066,-0.003272,66.208878,22.298035,-146.5858,,,
729861129.011272,-1.40937,4.690195,55.210203,-0.100235,-0.02124,0.975052,0.004553,0.004066,-0.003272,66.208878,22.298035,-146.5858,,,
729861129.014536,-1.40795,4.687103,55.210628,-0.100235,-0.02124,0.975052,0.006739,-0.010361,0.001199,66.208878,22.298035,-146.5858,,,
729861129.017883,-1.40795,4.687103,55.210628,-0.100235,-0.02124,0.975052,0.006739,-0.010361,0.001199,66.208878,22.298035,-146.5858,,,
729861129.021303,-1.406005,4.67972,55.211259,-0.097107,-0.023392,0.985504,0.006739,-0.010361,0.001199,66.208878,22.298035,-146.5858,,,
729861129.024606,-1.402516,4.676415,55.213085,-0.097107,-0.023392,0.985504,0.013104,-0.007545,0.009401,66.208878,22.298035,-146.5858,,,
729861129.027923,-1.402516,4.676415,55.213085,-0.097107,-0.023392,0.985504,0.013104,-0.007545,0.009401,66.208878,22.298035,-146.5858,,,
729861129.03123,-1.399685,4.66943,55.216126,-0.090302,-0.026306,0.989822,0.013104,-0.007545,0.009401,66.208878,22.298035,-146.5858,,,
729861129.034517,-1.396694,4.669272,55.219888,-0.090302,-0.026306,0.989822,0.00938,0.006425,0.013302,66.208878,22.298035,-146.5858,,,
729861129.037857,-1.396694,4.669272,55.219888,-0.090302,-0.026306,0.989822,0.00938,0.006425,0.013302,66.377991,22.342255,-146.516647,,,
729861129.04119,-1.394124,4.666535,55.223689,-0.083023,-0.027344,0.988724,0.00938,0.006425,0.013302,66.377991,22.342255,-146.516647,,,
729861129.044589,-1.392809,4.670591,55.227486,-0.083023,-0.027344,0.988724,0.000787,0.018953,0.011751,66.377991,22.342255,-146.516647,,,
729861129.047945,-1.392809,4.670591,55.227486,-0.083023,-0.027344,0.988724,0.000787,0.018953,0.011751,66.377991,22.342255,-146.516647,,,
729861129.051221,-1.393356,4.673905,55.230732,-0.072998,-0.024567,0.985962,0.000787,0.018953,0.011751,66.377991,22.342255,-146.516647,,,
729861129.054539,-1.395754,4.679956,55.233055,-0.072998,-0.024567,0.985962,-0.010494,0.024944,0.004063,66.377991,22.342255,-146.516647,,,
729861129.057888,-1.395754,4.679956,55.233055,-0.072998,-0.024567,0.985962,-0.010494,0.024944,0.004063,66.377991,22.342255,-146.516647,,,
729861129.061275,-1.398764,4.687388,55.233619,-0.071396,-0.021851,0.981171,-0.010494,0.024944,0.004063,66.377991,22.342255,-146.516647,,,
729861129.064531,-1.402382,4.692189,55.231829,-0.071396,-0.021851,0.981171,-0.012318,0.016323,-0.012295,66.377991,22.342255,-146.516647,,,
729861129.067893,-1.402382,4.692189,55.231829,-0.071396,-0.021851,0.981171,-0.012318,0.016323,-0.012295,66.377991,22.342255,-146.516647,,,
729861129.071214,-1.406334,4.698233,55.228631,-0.072662,-0.025833,0.986938,-0.012318,0.016323,-0.012295,66.377991,22.342255,-146.516647,,,
729861129.074538,-1.410584,4.699832,55.224327,-0.072662,-0.025833,0.986938,-0.011148,0.008585,-0.019384,66.377991,22.342255,-146.516647,,,
729861129.077876,-1.410584,4.699832,55.224327,-0.072662,-0.025833,0.986938,-0.011148,0.008585,-0.019384,66.332077,22.114746,-146.385178,,,
729861129.08122,-1.413441,4.705872,55.219214,-0.075974,-0.030106,0.99823,-0.011148,0.008585,-0.019384,66.332077,22.114746,-146.385178,,,
729861129.084545,-1.41656,4.707341,55.213575,-0.075974,-0.030106,0.99823,-0.007795,0.00864,-0.02202,66.332077,22.114746,-146.385178,,,
729861129.087979,-1.41656,4.707341,55.213575,-0.075974,-0.030106,0.99823,-0.007795,0.00864,-0.02202,66.332077,22.114746,-146.385178,,,
729861129.091245,-1.418124,4.713088,55.208494,-0.082581,-0.030441,1.004974,-0.007795,0.00864,-0.02202,66.332077,22.114746,-146.385178,,,
729861129.09458,-1.41963,4.713319,55.204863,-0.082581,-0.030441,1.004974,-0.003986,0.004102,-0.010756,66.332077,22.114746,-146.385178,,,
729861129.097877,-1.41963,4.713319,55.204863,-0.082581,-0.030441,1.004974,-0.003986,0.004102,-0.010756,66.332077,22.114746,-146.385178,,,
729861129.10129,-1.420496,4.718343,55.203094,-0.089661,-0.030289,1.001389,-0.003986,0.004102,-0.010756,66.332077,22.114746,-146.385178,,,
729861129.104539,-1.421161,4.71896,55.202579,-0.089661,-0.030289,1.001389,-0.000793,0.006636,-0.000977,66.332077,22.114746,-146.385178,,,
729861129.107893,-1.421161,4.71896,55.202579,-0.089661,-0.030289,1.001389,-0.000793,0.006636,-0.000977,66.332077,22.114746,-146.385178,,,
729861129.11122,-1.42152,4.72285,55.203088,-0.085571,-0.027893,1.00209,-0.000793,0.006636,-0.000977,66.332077,22.114746,-146.385178,,,
729861129.114547,-1.421504,4.724237,55.203606,-0.085571,-0.027893,1.00209,0.000752,0.007225,-0.000289,66.332077,22.114746,-146.385178,,,
729861129.11792,-1.421504,4.724237,55.203606,-0.085571,-0.027893,1.00209,0.000752,0.007225,-0.000289,66.332077,22.114746,-146.385178,,,
729861129.121233,-1.421894,4.727315,55.204006,-0.081924,-0.024368,1.001816,0.000752,0.007225,-0.000289,66.146866,22.311844,-146.858795,,,
729861129.124548,-1.421266,4.729843,55.203837,-0.081924,-0.024368,1.001816,0.004686,0.010107,-0.003818,66.146866,22.311844,-146.858795,,,
729861129.12795,-1.421266,4.729843,55.203837,-0.081924,-0.024368,1.001816,0.004686,0.010107,-0.003818,66.146866,22.311844,-146.858795,,,
729861129.131255,-1.42029,4.730445,55.203179,-0.081573,-0.025513,0.997665,0.004686,0.010107,-0.003818,66.146866,22.311844,-146.858795,,,
729861129.134541,-1.419607,4.733078,55.202578,-0.081573,-0.025513,0.997665,0.001836,0.013799,-0.003963,66.146866,22.311844,-146.858795,,,
729861129.137892,-1.419607,4.733078,55.202578,-0.081573,-0.025513,0.997665,0.001836,0.013799,-0.003963,66.146866,22.311844,-146.858795,,,
729861129.141294,-1.418738,4.733994,55.201849,-0.082001,-0.021484,0.994614,0.001836,0.013799,-0.003963,66.146866,22.311844,-146.858795,,,
729861129.144529,-1.418698,4.738012,55.201282,-0.082001,-0.021484,0.994614,-0.001223,0.017278,-0.003515,66.146866,22.311844,-146.858795,,,
729861129.147886,-1.418698,4.738012,55.201282,-0.082001,-0.021484,0.994614,-0.001223,0.017278,-0.003515,66.146866,22.311844,-146.858795,,,
729861129.151214,-1.419102,4.73947,55.200505,-0.081879,-0.020233,0.995636,-0.001223,0.017278,-0.003515,66.146866,22.311844,-146.858795,,,
729861129.154538,-1.420004,4.743699,55.199357,-0.081879,-0.020233,0.995636,-0.003857,0.0201,-0.00678,66.146866,22.311844,-146.858795,,,
729861129.157881,-1.420004,4.743699,55.199357,-0.081879,-0.020233,0.995636,-0.003857,0.0201,-0.00678,66.146866,22.311844,-146.858795,,,
729861129.161212,-1.422086,4.746797,55.19801,-0.080765,-0.024445,0.999878,-0.003857,0.0201,-0.00678,66.120728,22.189606,-146.431061,,,
729861129.164542,-1.422755,4.751676,55.196523,-0.080765,-0.024445,0.999878,-9.3e-05,0.018487,-0.007815,66.120728,22.189606,-146.431061,,,
729861129.167976,-1.422755,4.751676,55.196523,-0.080765,-0.024445,0.999878,-9.3e-05,0.018487,-0.007815,66.120728,22.189606,-146.431061,,,
729861129.171217,-1.424075,4.755393,55.194346,-0.084137,-0.025787,1.002991,-9.3e-05,0.018487,-0.007815,66.120728,22.189606,-146.431061,,,
729861129.174549,-1.424095,4.759502,55.19246,-0.084137,-0.025787,1.002991,0.002532,0.015462,-0.005731,66.120728,22.189606,-146.431061,,,
729861129.177886,-1.424095,4.759502,55.19246,-0.084137,-0.025787,1.002991,0.002532,0.015462,-0.005731,66.120728,22.189606,-146.431061,,,
729861129.181206,-1.423831,4.763731,55.19107,-0.084824,-0.022797,0.998352,0.002532,0.015462,-0.005731,66.120728,22.189606,-146.431061,,,
729861129.184536,-1.421137,4.765371,55.190435,-0.084824,-0.022797,0.998352,0.012396,0.005986,0.000539,66.120728,22.189606,-146.431061,,,
729861129.187876,-1.421137,4.765371,55.190435,-0.084824,-0.022797,0.998352,0.012396,0.005986,0.000539,66.120728,22.189606,-146.431061,,,
729861129.191205,-1.417698,4.767385,55.190759,-0.086838,-0.026749,0.999527,0.012396,0.005986,0.000539,66.120728,22.189606,-146.431061,,,
729861129.194536,-1.412115,4.768457,55.191464,-0.086838,-0.026749,0.999527,0.021857,0.005498,0.004119,66.120728,22.189606,-146.431061,,,
729861129.197893,-1.412115,4.768457,55.191464,-0.086838,-0.026749,0.999527,0.021857,0.005498,0.004119,66.120728,22.189606,-146.431061,,,
729861129.201211,-1.405418,4.76836,55.19218,-0.085007,-0.024857,1.000687,0.021857,0.005498,0.004119,66.130844,22.265884,-146.68219,,,
729861129.204542,-1.397788,4.767796,55.192635,-0.085007,-0.024857,1.000687,0.029064,0.000987,0.002818,66.130844,22.265884,-146.68219,,,
729861129.207957,-1.397788,4.767796,55.192635,-0.085007,-0.024857,1.000687,0.029064,0.000987,0.002818,66.130844,22.265884,-146.68219,,,
729861129.211224,-1.389173,4.767076,55.192979,-0.080154,-0.026352,0.997177,0.029064,0.000987,0.002818,66.130844,22.265884,-146.68219,,,
729861129.214546,-1.379701,4.766593,55.192726,-0.080154,-0.026352,0.997177,0.034264,-0.000884,-0.001055,66.130844,22.265884,-146.68219,,,
729861129.21789,-1.379701,4.766593,55.192726,-0.080154,-0.026352,0.997177,0.034264,-0.000884,-0.001055,66.130844,22.265884,-146.68219,,,
729861129.221273,-1.37022,4.765054,55.191494,-0.077423,-0.024658,0.993027,0.034264,-0.000884,-0.001055,66.130844,22.265884,-146.68219,,,
729861129.224529,-1.361811,4.764746,55.188945,-0.077423,-0.024658,0.993027,0.028781,0.004973,-0.010767,66.130844,22.265884,-146.68219,,,
729861129.227899,-1.361811,4.764746,55.188945,-0.077423,-0.024658,0.993027,0.028781,0.004973,-0.010767,66.130844,22.265884,-146.68219,,,
729861129.231219,-1.35388,4.765931,55.185504,-0.076706,-0.022919,0.993851,0.028781,0.004973,-0.010767,66.130844,22.265884,-146.68219,,,
729861129.234539,-1.347407,4.768825,55.182027,-0.076706,-0.022919,0.993851,0.023192,0.015832,-0.011481,66.130844,22.265884,-146.68219,,,
729861129.23787,-1.347407,4.768825,55.182027,-0.076706,-0.022919,0.993851,0.023192,0.015832,-0.011481,66.130844,22.265884,-146.68219,,,
729861129.241236,-1.342407,4.772846,55.178737,-0.078903,-0.023483,0.994507,0.023192,0.015832,-0.011481,66.2043,22.046661,-146.201492,,,
729861129.244536,-1.339304,4.779397,55.175827,-0.078903,-0.023483,0.994507,0.010533,0.029447,-0.009945,66.2043,22.046661,-146.201492,,,
729861129.247964,-1.339304,4.779397,55.175827,-0.078903,-0.023483,0.994507,0.010533,0.029447,-0.009945,66.2043,22.046661,-146.201492,,,
729861129.251205,-1.337094,4.787105,55.173021,-0.080551,-0.025375,0.997299,0.010533,0.029447,-0.009945,66.2043,22.046661,-146.201492,,,
729861129.254545,-1.334541,4.794532,55.170889,-0.080551,-0.025375,0.997299,0.009257,0.026487,-0.005413,66.2043,22.046661,-146.201492,,,
729861129.257881,-1.334541,4.794532,55.170889,-0.080551,-0.025375,0.997299,0.009257,0.026487,-0.005413,66.2043,22.046661,-146.201492,,,
