Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862835.811803,-1.403058,0.785979,-162.546308,-0.003159,-0.039597,1.035843,0.045216,0.072043,0.006946,53.737808,32.396881,-141.773102,,,
729862835.814993,-1.403058,0.785979,-162.546308,-0.003159,-0.039597,1.035843,0.045216,0.072043,0.006946,53.737808,32.396881,-141.773102,,,
729862835.818333,-1.383791,0.805226,-162.544848,-0.003159,-0.039597,1.035843,0.07628,0.075924,0.003761,53.737808,32.396881,-141.773102,,,
729862835.821758,-1.362426,0.826198,-162.543704,-0.004517,-0.036194,1.029373,0.07628,0.075924,0.003761,53.737808,32.396881,-141.773102,,,
729862835.825,-1.362426,0.826198,-162.543704,-0.004517,-0.036194,1.029373,0.07628,0.075924,0.003761,53.737808,32.396881,-141.773102,,,
729862835.828324,-1.336211,0.843912,-162.541402,-0.004517,-0.036194,1.029373,0.081585,0.049788,0.011713,53.737808,32.396881,-141.773102,,,
729862835.831685,-1.336211,0.858951,-162.538394,-0.023926,-0.033905,0.997025,0.081585,0.049788,0.011713,53.737808,32.396881,-141.773102,,,
729862835.834998,-1.312931,0.858951,-162.538394,-0.023926,-0.033905,0.997025,0.081585,0.049788,0.011713,53.737808,32.396881,-141.773102,,,
729862835.838371,-1.292073,0.868007,-162.535262,-0.023926,-0.033905,0.997025,0.04925,0.007252,0.009454,53.737808,32.396881,-141.773102,,,
729862835.841656,-1.292073,0.868007,-162.535262,-0.023926,-0.033905,0.997025,0.04925,0.007252,0.009454,53.737808,32.396881,-141.773102,,,
729862835.845015,-1.276799,0.870871,-162.53215,-0.03273,-0.021851,0.963058,0.04925,0.007252,0.009454,53.970703,32.250153,-141.629807,,,
729862835.848401,-1.266669,0.865423,-162.529657,-0.03273,-0.021851,0.963058,0.005707,-0.041197,0.00379,53.970703,32.250153,-141.629807,,,
729862835.851684,-1.263734,0.854555,-162.527881,-0.028229,-0.010544,0.942703,0.005707,-0.041197,0.00379,53.970703,32.250153,-141.629807,,,
729862835.85504,-1.263734,0.854555,-162.527881,-0.028229,-0.010544,0.942703,0.005707,-0.041197,0.00379,53.970703,32.250153,-141.629807,,,
729862835.858336,-1.266636,0.837487,-162.52711,-0.028229,-0.010544,0.942703,-0.039493,-0.058979,0.002926,53.970703,32.250153,-141.629807,,,
729862835.861687,-1.277059,0.820697,-162.526515,-0.014252,-0.010681,0.945557,-0.039493,-0.058979,0.002926,53.970703,32.250153,-141.629807,,,
729862835.86501,-1.277059,0.820697,-162.526515,-0.014252,-0.010681,0.945557,-0.039493,-0.058979,0.002926,53.970703,32.250153,-141.629807,,,
729862835.868335,-1.293172,0.803401,-162.526155,-0.014252,-0.010681,0.945557,-0.074088,-0.040958,0.000295,53.970703,32.250153,-141.629807,,,
729862835.871694,-1.313421,0.790167,-162.52565,-0.014252,-0.010681,0.945557,-0.074088,-0.040958,0.000295,53.970703,32.250153,-141.629807,,,
729862835.875003,-1.313421,0.790167,-162.52565,-0.012695,-0.018005,0.964539,-0.074088,-0.040958,0.000295,53.970703,32.250153,-141.629807,,,
729862835.878338,-1.338699,0.779126,-162.525047,-0.012695,-0.018005,0.964539,-0.086161,-0.027091,-0.003911,53.970703,32.250153,-141.629807,,,
729862835.881744,-1.338699,0.770229,-162.525326,-0.012695,-0.018005,0.964539,-0.086161,-0.027091,-0.003911,53.970703,32.250153,-141.629807,,,
729862835.885063,-1.362911,0.770229,-162.525326,-0.009613,-0.023788,0.981949,-0.086161,-0.027091,-0.003911,54.100052,32.35144,-141.648346,,,
729862835.888372,-1.389647,0.761577,-162.526611,-0.009613,-0.023788,0.981949,-0.077606,-0.020738,-0.010126,54.100052,32.35144,-141.648346,,,
729862835.891698,-1.389647,0.761577,-162.526611,-0.009613,-0.023788,0.981949,-0.077606,-0.020738,-0.010126,54.100052,32.35144,-141.648346,,,
729862835.89501,-1.413014,0.754883,-162.528638,-0.007187,-0.027206,0.989304,-0.077606,-0.020738,-0.010126,54.100052,32.35144,-141.648346,,,
729862835.898403,-1.434995,0.749053,-162.530297,-0.007187,-0.027206,0.989304,-0.054018,0.002519,-0.003371,54.100052,32.35144,-141.648346,,,
729862835.901664,-1.434995,0.749053,-162.530297,-0.007187,-0.027206,0.989304,-0.054018,0.002519,-0.003371,54.100052,32.35144,-141.648346,,,
729862835.905044,-1.451329,0.747925,-162.530698,-0.015335,-0.039291,1.014145,-0.054018,0.002519,-0.003371,54.100052,32.35144,-141.648346,,,
729862835.908342,-1.462533,0.750158,-162.529131,-0.015335,-0.039291,1.014145,-0.003363,0.025231,0.015336,54.100052,32.35144,-141.648346,,,
729862835.911722,-1.462533,0.750158,-162.529131,-0.015335,-0.039291,1.014145,-0.003363,0.025231,0.015336,54.100052,32.35144,-141.648346,,,
729862835.914994,-1.465721,0.756015,-162.525034,-0.025391,-0.055649,1.034256,-0.003363,0.025231,0.015336,54.100052,32.35144,-141.648346,,,
729862835.918354,-1.463646,0.763829,-162.519233,-0.025391,-0.055649,1.034256,0.025768,0.013227,0.019139,54.100052,32.35144,-141.648346,,,
729862835.921744,-1.463646,0.763829,-162.519233,-0.025391,-0.055649,1.034256,0.025768,0.013227,0.019139,54.100052,32.35144,-141.648346,,,
729862835.925058,-1.457211,0.767868,-162.513558,-0.020111,-0.049896,1.022049,0.025768,0.013227,0.019139,53.850388,32.763428,-141.896179,,,
729862835.928321,-1.448971,0.771555,-162.508608,-0.020111,-0.049896,1.022049,0.02356,-0.006498,0.012444,53.850388,32.763428,-141.896179,,,
729862835.9317,-1.448971,0.771555,-162.508608,-0.020111,-0.049896,1.022049,0.02356,-0.006498,0.012444,53.850388,32.763428,-141.896179,,,
729862835.934998,-1.441733,0.769705,-162.504513,-0.018341,-0.033463,0.9944,0.02356,-0.006498,0.012444,53.850388,32.763428,-141.896179,,,
729862835.938429,-1.434934,0.767363,-162.499539,-0.018341,-0.033463,0.9944,0.004616,-0.017178,0.025843,53.850388,32.763428,-141.896179,,,
729862835.941704,-1.434934,0.767363,-162.499539,-0.018341,-0.033463,0.9944,0.004616,-0.017178,0.025843,53.850388,32.763428,-141.896179,,,
729862835.944997,-1.432775,0.762131,-162.492281,-0.022156,-0.034683,0.982376,0.004616,-0.017178,0.025843,53.850388,32.763428,-141.896179,,,
729862835.948326,-1.4324,0.756463,-162.483461,-0.022156,-0.034683,0.982376,-0.014459,-0.016129,0.028612,53.850388,32.763428,-141.896179,,,
729862835.951718,-1.4324,0.756463,-162.483461,-0.022156,-0.034683,0.982376,-0.014459,-0.016129,0.028612,53.850388,32.763428,-141.896179,,,
729862835.955035,-1.436409,0.751534,-162.474016,-0.020142,-0.032852,0.980286,-0.014459,-0.016129,0.028612,53.850388,32.763428,-141.896179,,,
729862835.958327,-1.44235,0.747014,-162.465638,-0.020142,-0.032852,0.980286,-0.029494,-0.018201,0.016703,53.850388,32.763428,-141.896179,,,
729862835.961726,-1.44235,0.747014,-162.465638,-0.020142,-0.032852,0.980286,-0.029494,-0.018201,0.016703,53.850388,32.763428,-141.896179,,,
729862835.96499,-1.450308,0.741296,-162.459488,-0.011185,-0.024033,0.985962,-0.029494,-0.018201,0.016703,54.211777,32.511917,-141.492645,,,
729862835.968339,-1.458574,0.733684,-162.455746,-0.011185,-0.024033,0.985962,-0.030525,-0.021544,0.0034,54.211777,32.511917,-141.492645,,,
729862835.971713,-1.458574,0.733684,-162.455746,-0.011185,-0.024033,0.985962,-0.030525,-0.021544,0.0034,54.211777,32.511917,-141.492645,,,
729862835.974983,-1.467108,0.727432,-162.454206,-0.001556,-0.018814,0.987762,-0.030525,-0.021544,0.0034,54.211777,32.511917,-141.492645,,,
729862835.978328,-1.476466,0.723433,-162.454479,-0.001556,-0.018814,0.987762,-0.026236,0.007086,-0.002841,54.211777,32.511917,-141.492645,,,
729862835.981667,-1.476466,0.723433,-162.454479,-0.001556,-0.018814,0.987762,-0.026236,0.007086,-0.002841,54.211777,32.511917,-141.492645,,,
729862835.985007,-1.484658,0.724981,-162.454954,0.001923,-0.022049,1.004333,-0.026236,0.007086,-0.002841,54.211777,32.511917,-141.492645,,,
729862835.988368,-1.494753,0.733198,-162.453518,0.001923,-0.022049,1.004333,-0.009838,0.046116,0.011951,54.211777,32.511917,-141.492645,,,
729862835.991663,-1.494753,0.733198,-162.453518,0.001923,-0.022049,1.004333,-0.009838,0.046116,0.011951,54.211777,32.511917,-141.492645,,,
729862835.995001,-1.498885,0.745393,-162.449888,-0.014755,-0.035568,1.021454,-0.009838,0.046116,0.011951,54.211777,32.511917,-141.492645,,,
729862835.998329,-1.503656,0.761758,-162.445003,-0.014755,-0.035568,1.021454,0.016423,0.046643,0.012008,54.211777,32.511917,-141.492645,,,
729862836.001744,-1.503656,0.761758,-162.445003,-0.014755,-0.035568,1.021454,0.016423,0.046643,0.012008,54.211777,32.511917,-141.492645,,,
729862836.005045,-1.500525,0.774295,-162.440384,-0.015915,-0.035446,1.022049,0.016423,0.046643,0.012008,54.211777,32.511917,-141.492645,,,
729862836.008334,-1.498343,0.783422,-162.437047,-0.015915,-0.035446,1.022049,0.018003,0.005484,-0.001259,53.972931,32.356232,-141.618958,,,
729862836.011737,-1.498343,0.783422,-162.437047,-0.015915,-0.035446,1.022049,0.018003,0.005484,-0.001259,53.972931,32.356232,-141.618958,,,
729862836.015057,-1.493241,0.7861,-162.436307,-0.008102,-0.022812,0.996872,0.018003,0.005484,-0.001259,53.972931,32.356232,-141.618958,,,
729862836.018327,-1.491493,0.784497,-162.437569,-0.008102,-0.022812,0.996872,0.005349,-0.030201,-0.00862,53.972931,32.356232,-141.618958,,,
729862836.021862,-1.491493,0.784497,-162.437569,-0.008102,-0.022812,0.996872,0.005349,-0.030201,-0.00862,53.972931,32.356232,-141.618958,,,
729862836.024974,-1.489864,0.77612,-162.439627,-0.012985,-0.018143,0.982605,0.005349,-0.030201,-0.00862,53.972931,32.356232,-141.618958,,,
729862836.02833,-1.492711,0.767737,-162.441489,-0.012985,-0.018143,0.982605,-0.00735,-0.046532,-0.003349,53.972931,32.356232,-141.618958,,,
729862836.031759,-1.492711,0.767737,-162.441489,-0.012985,-0.018143,0.982605,-0.00735,-0.046532,-0.003349,53.972931,32.356232,-141.618958,,,
729862836.034989,-1.494566,0.754212,-162.442337,-0.021637,-0.023224,0.987518,-0.00735,-0.046532,-0.003349,53.972931,32.356232,-141.618958,,,
729862836.038374,-1.498726,0.741515,-162.442086,-0.021637,-0.023224,0.987518,-0.016957,-0.04744,0.002777,53.972931,32.356232,-141.618958,,,
729862836.041658,-1.498726,0.741515,-162.442086,-0.021637,-0.023224,0.987518,-0.016957,-0.04744,0.002777,53.972931,32.356232,-141.618958,,,
729862836.045006,-1.503149,0.726934,-162.441006,-0.018936,-0.024399,0.998489,-0.016957,-0.04744,0.002777,53.972931,32.356232,-141.618958,,,
729862836.048324,-1.507636,0.712122,-162.439745,-0.018936,-0.024399,0.998489,-0.025392,-0.041228,-9e-06,53.99707,32.375336,-141.720215,,,
729862836.051732,-1.507636,0.712122,-162.439745,-0.018936,-0.024399,0.998489,-0.025392,-0.041228,-9e-06,53.99707,32.375336,-141.720215,,,
729862836.055034,-1.514172,0.700041,-162.438704,-0.013596,-0.021088,1.003723,-0.025392,-0.041228,-9e-06,53.99707,32.375336,-141.720215,,,
729862836.058322,-1.519969,0.685682,-162.43852,-0.013596,-0.021088,1.003723,-0.025335,-0.022602,-0.001923,53.99707,32.375336,-141.720215,,,
729862836.061671,-1.519969,0.685682,-162.43852,-0.013596,-0.021088,1.003723,-0.025335,-0.022602,-0.001923,53.99707,32.375336,-141.720215,,,
729862836.065054,-1.527661,0.677849,-162.438588,-0.006805,-0.021683,1.011002,-0.025335,-0.022602,-0.001923,53.99707,32.375336,-141.720215,,,
729862836.068325,-1.534456,0.671079,-162.437971,-0.006805,-0.021683,1.011002,-0.02431,0.012973,0.006846,53.99707,32.375336,-141.720215,,,
729862836.071696,-1.534456,0.671079,-162.437971,-0.006805,-0.021683,1.011002,-0.02431,0.012973,0.006846,53.99707,32.375336,-141.720215,,,
729862836.074989,-1.541741,0.672547,-162.435784,-0.007111,-0.028427,1.020279,-0.02431,0.012973,0.006846,53.99707,32.375336,-141.720215,,,
729862836.078326,-1.550578,0.680109,-162.431157,-0.007111,-0.028427,1.020279,-0.016582,0.036132,0.023999,53.99707,32.375336,-141.720215,,,
729862836.081676,-1.550578,0.680109,-162.431157,-0.007111,-0.028427,1.020279,-0.016582,0.036132,0.023999,53.99707,32.375336,-141.720215,,,
729862836.085077,-1.555697,0.689305,-162.424022,-0.016006,-0.037003,1.019714,-0.016582,0.036132,0.023999,53.99707,32.375336,-141.720215,,,
729862836.088428,-1.560134,0.701113,-162.415227,-0.016006,-0.037003,1.019714,0.005321,0.0461,0.025931,54.078491,32.533524,-141.750229,,,
729862836.091716,-1.560134,0.701113,-162.415227,-0.016006,-0.037003,1.019714,0.005321,0.0461,0.025931,54.078491,32.533524,-141.750229,,,
729862836.095099,-1.560352,0.713802,-162.406994,-0.016159,-0.035324,1.023727,0.005321,0.0461,0.025931,54.078491,32.533524,-141.750229,,,
729862836.098334,-1.555773,0.725946,-162.400019,-0.016159,-0.035324,1.023727,0.022751,0.04202,0.019659,54.078491,32.533524,-141.750229,,,
729862836.101747,-1.555773,0.725946,-162.400019,-0.016159,-0.035324,1.023727,0.022751,0.04202,0.019659,54.078491,32.533524,-141.750229,,,
729862836.105071,-1.550378,0.738272,-162.393733,-0.004517,-0.029892,1.023254,0.022751,0.04202,0.019659,54.078491,32.533524,-141.750229,,,
729862836.108321,-1.541998,0.748091,-162.388843,-0.004517,-0.029892,1.023254,0.020265,0.011466,0.006806,54.078491,32.533524,-141.750229,,,
729862836.111679,-1.541998,0.748091,-162.388843,-0.004517,-0.029892,1.023254,0.020265,0.011466,0.006806,54.078491,32.533524,-141.750229,,,
729862836.11508,-1.535894,0.751837,-162.385788,-0.000107,-0.019241,1.000076,0.020265,0.011466,0.006806,54.078491,32.533524,-141.750229,,,
729862836.118323,-1.529971,0.75304,-162.38438,-0.000107,-0.019241,1.000076,0.016967,-0.025406,-0.004005,54.078491,32.533524,-141.750229,,,
729862836.121718,-1.529971,0.75304,-162.38438,-0.000107,-0.019241,1.000076,0.016967,-0.025406,-0.004005,54.078491,32.533524,-141.750229,,,
729862836.125061,-1.525222,0.746366,-162.384651,-0.004639,-0.018524,0.984665,0.016967,-0.025406,-0.004005,54.078491,32.533524,-141.750229,,,
729862836.128382,-1.520089,0.736743,-162.385609,-0.004639,-0.018524,0.984665,0.013992,-0.05106,-0.000911,54.343933,32.451813,-141.688385,,,
729862836.131699,-1.520089,0.736743,-162.385609,-0.004639,-0.018524,0.984665,0.013992,-0.05106,-0.000911,54.343933,32.451813,-141.688385,,,
729862836.135014,-1.516405,0.722838,-162.386218,-0.007751,-0.024368,0.985764,0.013992,-0.05106,-0.000911,54.343933,32.451813,-141.688385,,,
729862836.138386,-1.510668,0.70724,-162.38659,-0.007751,-0.024368,0.985764,0.016247,-0.051951,-0.005592,54.343933,32.451813,-141.688385,,,
729862836.141665,-1.510668,0.70724,-162.38659,-0.007751,-0.024368,0.985764,0.016247,-0.051951,-0.005592,54.343933,32.451813,-141.688385,,,
729862836.14501,-1.506036,0.691727,-162.387404,0.000504,-0.024857,0.999557,0.016247,-0.051951,-0.005592,54.343933,32.451813,-141.688385,,,
729862836.148328,-1.500447,0.675572,-162.388804,0.000504,-0.024857,0.999557,0.015819,-0.041038,-0.007741,54.343933,32.451813,-141.688385,,,
729862836.151831,-1.500447,0.675572,-162.388804,0.000504,-0.024857,0.999557,0.015819,-0.041038,-0.007741,54.343933,32.451813,-141.688385,,,
729862836.155054,-1.496128,0.663018,-162.390793,0.010345,-0.021545,1.000473,0.015819,-0.041038,-0.007741,54.343933,32.451813,-141.688385,,,
729862836.158332,-1.494311,0.651947,-162.393325,0.010345,-0.021545,1.000473,0.001573,-0.015612,-0.010391,54.343933,32.451813,-141.688385,,,
729862836.161674,-1.494311,0.651947,-162.393325,0.010345,-0.021545,1.000473,0.001573,-0.015612,-0.010391,54.343933,32.451813,-141.688385,,,
729862836.165103,-1.493815,0.645777,-162.395895,0.004044,-0.019943,0.992142,0.001573,-0.015612,-0.010391,54.343933,32.451813,-141.688385,,,
729862836.168328,-1.497799,0.646372,-162.39763,0.004044,-0.019943,0.992142,-0.005361,0.024543,-0.002684,54.343933,32.451813,-141.688385,,,
729862836.17173,-1.497799,0.646372,-162.39763,0.004044,-0.019943,0.992142,-0.005361,0.024543,-0.002684,54.005768,32.267593,-141.527573,,,
729862836.175013,-1.500056,0.651168,-162.397793,-0.005295,-0.025833,0.998688,-0.005361,0.024543,-0.002684,54.005768,32.267593,-141.527573,,,
729862836.178331,-1.503666,0.661099,-162.396559,-0.005295,-0.025833,0.998688,0.000103,0.044803,0.003678,54.005768,32.267593,-141.527573,,,
729862836.181676,-1.503666,0.661099,-162.396559,-0.005295,-0.025833,0.998688,0.000103,0.044803,0.003678,54.005768,32.267593,-141.527573,,,
729862836.185019,-1.504294,0.672288,-162.394672,-0.006973,-0.029221,1.007675,0.000103,0.044803,0.003678,54.005768,32.267593,-141.527573,,,
729862836.188368,-1.504257,0.680734,-162.392932,-0.006973,-0.029221,1.007675,0.002208,0.031743,-0.002402,54.005768,32.267593,-141.527573,,,
729862836.191658,-1.504257,0.680734,-162.392932,-0.006973,-0.029221,1.007675,0.002208,0.031743,-0.002402,54.005768,32.267593,-141.527573,,,
729862836.195011,-1.503878,0.690361,-162.392345,-0.008682,-0.025024,0.998383,0.002208,0.031743,-0.002402,54.005768,32.267593,-141.527573,,,
729862836.198326,-1.501838,0.693651,-162.393507,-0.008682,-0.025024,0.998383,-0.001229,0.005815,-0.007649,54.005768,32.267593,-141.527573,,,
729862836.201659,-1.501838,0.693651,-162.393507,-0.008682,-0.025024,0.998383,-0.001229,0.005815,-0.007649,54.005768,32.267593,-141.527573,,,
729862836.205049,-1.502223,0.696037,-162.395459,-0.00914,-0.019806,0.989365,-0.001229,0.005815,-0.007649,54.005768,32.267593,-141.527573,,,
729862836.208324,-1.500635,0.691521,-162.397263,-0.00914,-0.019806,0.989365,0.007352,-0.031367,-0.003431,54.005768,32.267593,-141.527573,,,
729862836.211659,-1.500635,0.691521,-162.397263,-0.00914,-0.019806,0.989365,0.007352,-0.031367,-0.003431,54.201523,32.410248,-142.017868,,,
729862836.215081,-1.499293,0.683501,-162.398093,-0.015549,-0.028061,0.993484,0.007352,-0.031367,-0.003431,54.201523,32.410248,-142.017868,,,
729862836.218322,-1.496222,0.669258,-162.398167,-0.015549,-0.028061,0.993484,0.023213,-0.062557,0.000195,54.201523,32.410248,-142.017868,,,
729862836.221725,-1.496222,0.669258,-162.398167,-0.015549,-0.028061,0.993484,0.023213,-0.062557,0.000195,54.201523,32.410248,-142.017868,,,
729862836.225016,-1.490462,0.652483,-162.398116,-0.019592,-0.031326,1.004852,0.023213,-0.062557,0.000195,54.201523,32.410248,-142.017868,,,
729862836.228334,-1.481823,0.627831,-162.398541,-0.019592,-0.031326,1.004852,0.037359,-0.074442,-0.006281,54.201523,32.410248,-142.017868,,,
729862836.231691,-1.481823,0.627831,-162.398541,-0.019592,-0.031326,1.004852,0.037359,-0.074442,-0.006281,54.201523,32.410248,-142.017868,,,
729862836.235024,-1.471907,0.605714,-162.399671,-0.010864,-0.027832,1.01091,0.037359,-0.074442,-0.006281,54.201523,32.410248,-142.017868,,,
729862836.238372,-1.460219,0.578394,-162.402086,-0.010864,-0.027832,1.01091,0.035785,-0.053455,-0.005707,54.201523,32.410248,-142.017868,,,
729862836.241659,-1.460219,0.578394,-162.402086,-0.010864,-0.027832,1.01091,0.035785,-0.053455,-0.005707,54.201523,32.410248,-142.017868,,,
729862836.245007,-1.450653,0.561253,-162.404086,-0.002808,-0.023697,1.008957,0.035785,-0.053455,-0.005707,54.201523,32.410248,-142.017868,,,
729862836.248334,-1.441538,0.54725,-162.404875,-0.002808,-0.023697,1.008957,0.021334,-0.003761,-0.000434,54.201523,32.410248,-142.017868,,,
729862836.251662,-1.441538,0.54725,-162.404875,-0.002808,-0.023697,1.008957,0.021334,-0.003761,-0.000434,54.136887,31.975128,-142.053543,,,
729862836.25506,-1.434512,0.543383,-162.404646,-0.001129,-0.023804,1.012283,0.021334,-0.003761,-0.000434,54.136887,31.975128,-142.053543,,,
729862836.258327,-1.430062,0.545024,-162.403301,-0.001129,-0.023804,1.012283,0.006246,0.03245,0.006627,54.136887,31.975128,-142.053543,,,
729862836.261678,-1.430062,0.545024,-162.403301,-0.001129,-0.023804,1.012283,0.006246,0.03245,0.006627,54.136887,31.975128,-142.053543,,,
729862836.265073,-1.427528,0.552599,-162.401299,-0.002884,-0.021896,1.00209,0.006246,0.03245,0.006627,54.136887,31.975128,-142.053543,,,
729862836.268363,-1.428174,0.562306,-162.399684,-0.002884,-0.021896,1.00209,-0.011669,0.035478,0.000728,54.136887,31.975128,-142.053543,,,
729862836.27171,-1.428174,0.562306,-162.399684,-0.002884,-0.021896,1.00209,-0.011669,0.035478,0.000728,54.136887,31.975128,-142.053543,,,
729862836.274994,-1.431008,0.572504,-162.399102,-0.002121,-0.016922,0.985565,-0.011669,0.035478,0.000728,54.136887,31.975128,-142.053543,,,
