Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862193.156294,-1.15693,4.639376,44.179103,-0.0681,-0.022308,0.996613,0.00584,-0.000587,-0.013443,62.103897,7.04921,-155.640579,,,
729862193.159566,-1.155893,4.638708,44.176106,-0.0681,-0.022308,0.996613,0.00584,-0.000587,-0.013443,62.103897,7.04921,-155.640579,,,
729862193.162887,-1.156143,4.641258,44.17366,-0.071335,-0.021439,0.993698,0.000428,0.005864,-0.010324,62.103897,7.04921,-155.640579,,,
729862193.166228,-1.156143,4.641258,44.17366,-0.071335,-0.021439,0.993698,0.000428,0.005864,-0.010324,62.103897,7.04921,-155.640579,,,
729862193.169634,-1.157525,4.642962,44.171443,-0.071335,-0.021439,0.993698,0.000428,0.005864,-0.010324,62.103897,7.04921,-155.640579,,,
729862193.172941,-1.161072,4.646679,44.169845,-0.075302,-0.017838,0.986984,-0.013865,0.013871,-0.007389,62.103897,7.04921,-155.640579,,,
729862193.176225,-1.161072,4.646679,44.169845,-0.075302,-0.017838,0.986984,-0.013865,0.013871,-0.007389,62.103897,7.04921,-155.640579,,,
729862193.179572,-1.166581,4.649535,44.168628,-0.075302,-0.017838,0.986984,-0.013865,0.013871,-0.007389,62.103897,7.04921,-155.640579,,,
729862193.182885,-1.173434,4.652719,44.167546,-0.075226,-0.017532,0.985794,-0.027282,0.00836,-0.007679,62.116425,7.257935,-155.602036,,,
729862193.186238,-1.173434,4.652719,44.167546,-0.075226,-0.017532,0.985794,-0.027282,0.00836,-0.007679,62.116425,7.257935,-155.602036,,,
729862193.189554,-1.181079,4.654034,44.16576,-0.075226,-0.017532,0.985794,-0.027282,0.00836,-0.007679,62.116425,7.257935,-155.602036,,,
729862193.19291,-1.187222,4.655911,44.163385,-0.079987,-0.020554,0.99231,-0.023314,0.002354,-0.011645,62.116425,7.257935,-155.602036,,,
729862193.196216,-1.187222,4.655911,44.163385,-0.079987,-0.020554,0.99231,-0.023314,0.002354,-0.011645,62.116425,7.257935,-155.602036,,,
729862193.199565,-1.193475,4.655648,44.160678,-0.079987,-0.020554,0.99231,-0.023314,0.002354,-0.011645,62.116425,7.257935,-155.602036,,,
729862193.202892,-1.196921,4.655003,44.157704,-0.082443,-0.021835,1.003342,-0.010043,0.001379,-0.012404,62.116425,7.257935,-155.602036,,,
729862193.206281,-1.196921,4.655003,44.157704,-0.082443,-0.021835,1.003342,-0.010043,0.001379,-0.012404,62.116425,7.257935,-155.602036,,,
729862193.20956,-1.199502,4.65417,44.154634,-0.082443,-0.021835,1.003342,-0.010043,0.001379,-0.012404,62.116425,7.257935,-155.602036,,,
729862193.212884,-1.200139,4.649247,44.151438,-0.086899,-0.024765,1.004959,-0.001944,-0.001836,-0.012154,62.116425,7.257935,-155.602036,,,
729862193.216225,-1.200139,4.649247,44.151438,-0.086899,-0.024765,1.004959,-0.001944,-0.001836,-0.012154,62.116425,7.257935,-155.602036,,,
729862193.219613,-1.199927,4.647686,44.148891,-0.086899,-0.024765,1.004959,-0.001944,-0.001836,-0.012154,62.116425,7.257935,-155.602036,,,
729862193.222923,-1.197168,4.640443,44.147692,-0.089737,-0.024734,1.002975,0.013935,-0.003392,-0.000666,62.060989,7.191406,-155.570755,,,
729862193.226266,-1.197168,4.640443,44.147692,-0.089737,-0.024734,1.002975,0.013935,-0.003392,-0.000666,62.060989,7.191406,-155.570755,,,
729862193.229594,-1.192481,4.639427,44.147778,-0.089737,-0.024734,1.002975,0.013935,-0.003392,-0.000666,62.060989,7.191406,-155.570755,,,
729862193.232887,-1.187872,4.634248,44.148165,-0.089157,-0.024826,1.002457,0.016429,0.006718,0.002468,62.060989,7.191406,-155.570755,,,
729862193.236242,-1.187872,4.634248,44.148165,-0.089157,-0.024826,1.002457,0.016429,0.006718,0.002468,62.060989,7.191406,-155.570755,,,
729862193.239567,-1.183916,4.636338,44.148336,-0.089157,-0.024826,1.002457,0.016429,0.006718,0.002468,62.060989,7.191406,-155.570755,,,
729862193.242887,-1.181511,4.635316,44.147906,-0.085358,-0.02182,0.996674,0.007857,0.016922,-0.001792,62.060989,7.191406,-155.570755,,,
729862193.246328,-1.181511,4.635316,44.147906,-0.085358,-0.02182,0.996674,0.007857,0.016922,-0.001792,62.060989,7.191406,-155.570755,,,
729862193.249576,-1.1799,4.639566,44.147418,-0.085358,-0.02182,0.996674,0.007857,0.016922,-0.001792,62.060989,7.191406,-155.570755,,,
729862193.252898,-1.179211,4.641673,44.146263,-0.084061,-0.02063,0.993607,-0.000264,0.018875,-0.006778,62.060989,7.191406,-155.570755,,,
729862193.256239,-1.179211,4.641673,44.146263,-0.084061,-0.02063,0.993607,-0.000264,0.018875,-0.006778,62.060989,7.191406,-155.570755,,,
729862193.259631,-1.179568,4.645444,44.144973,-0.084061,-0.02063,0.993607,-0.000264,0.018875,-0.006778,62.060989,7.191406,-155.570755,,,
729862193.262877,-1.178741,4.64438,44.143456,-0.085068,-0.02243,0.992508,0.002103,0.000607,-0.007802,62.060989,7.191406,-155.570755,,,
729862193.266234,-1.178741,4.64438,44.143456,-0.085068,-0.02243,0.992508,0.002103,0.000607,-0.007802,62.07486,7.27356,-155.797455,,,
729862193.269564,-1.178701,4.642311,44.141422,-0.085068,-0.02243,0.992508,0.002103,0.000607,-0.007802,62.07486,7.27356,-155.797455,,,
729862193.272886,-1.179194,4.636852,44.13946,-0.087891,-0.021469,0.99234,-0.002404,-0.018024,-0.007584,62.07486,7.27356,-155.797455,,,
729862193.276234,-1.179194,4.636852,44.13946,-0.087891,-0.021469,0.99234,-0.002404,-0.018024,-0.007584,62.07486,7.27356,-155.797455,,,
729862193.279562,-1.18004,4.630203,44.137736,-0.087891,-0.021469,0.99234,-0.002404,-0.018024,-0.007584,62.07486,7.27356,-155.797455,,,
729862193.282884,-1.180864,4.623102,44.137074,-0.090912,-0.02002,0.994537,-0.000589,-0.023573,-2e-06,62.07486,7.27356,-155.797455,,,
729862193.28631,-1.180864,4.623102,44.137074,-0.090912,-0.02002,0.994537,-0.000589,-0.023573,-2e-06,62.07486,7.27356,-155.797455,,,
729862193.28957,-1.181101,4.615804,44.138421,-0.090912,-0.02002,0.994537,-0.000589,-0.023573,-2e-06,62.07486,7.27356,-155.797455,,,
729862193.292894,-1.181777,4.611025,44.141387,-0.089859,-0.019897,1.001053,0.0001,-0.019374,0.011075,62.07486,7.27356,-155.797455,,,
729862193.296218,-1.181777,4.611025,44.141387,-0.089859,-0.019897,1.001053,0.0001,-0.019374,0.011075,62.07486,7.27356,-155.797455,,,
729862193.299621,-1.182233,4.606522,44.145061,-0.089859,-0.019897,1.001053,0.0001,-0.019374,0.011075,62.07486,7.27356,-155.797455,,,
729862193.302878,-1.184375,4.60851,44.148497,-0.082108,-0.016739,1.004654,-0.00511,0.002733,0.008492,62.07486,7.27356,-155.797455,,,
729862193.306218,-1.184375,4.60851,44.148497,-0.082108,-0.016739,1.004654,-0.00511,0.002733,0.008492,61.941681,7.437073,-155.465942,,,
729862193.309561,-1.185811,4.609788,44.151313,-0.082108,-0.016739,1.004654,-0.00511,0.002733,0.008492,61.941681,7.437073,-155.465942,,,
729862193.312884,-1.188116,4.617361,44.153459,-0.079849,-0.018326,1.008133,-0.003425,0.020152,0.003344,61.941681,7.437073,-155.465942,,,
729862193.316234,-1.188116,4.617361,44.153459,-0.079849,-0.018326,1.008133,-0.003425,0.020152,0.003344,61.941681,7.437073,-155.465942,,,
729862193.319566,-1.188511,4.622872,44.155273,-0.079849,-0.018326,1.008133,-0.003425,0.020152,0.003344,61.941681,7.437073,-155.465942,,,
729862193.322885,-1.187305,4.630754,44.157541,-0.084686,-0.021683,1.00943,0.010449,0.019283,0.007264,61.941681,7.437073,-155.465942,,,
729862193.326231,-1.187305,4.630754,44.157541,-0.084686,-0.021683,1.00943,0.010449,0.019283,0.007264,61.941681,7.437073,-155.465942,,,
729862193.329574,-1.181951,4.634233,44.159851,-0.084686,-0.021683,1.00943,0.010449,0.019283,0.007264,61.941681,7.437073,-155.465942,,,
729862193.332882,-1.172684,4.637799,44.162425,-0.085022,-0.025925,1.015198,0.037435,0.008735,0.011093,61.941681,7.437073,-155.465942,,,
729862193.336319,-1.172684,4.637799,44.162425,-0.085022,-0.025925,1.015198,0.037435,0.008735,0.011093,61.941681,7.437073,-155.465942,,,
729862193.33954,-1.160608,4.63938,44.164839,-0.085022,-0.025925,1.015198,0.037435,0.008735,0.011093,61.941681,7.437073,-155.465942,,,
729862193.342884,-1.146932,4.641488,44.16717,-0.083496,-0.02655,1.012695,0.051201,0.000613,0.011398,61.941681,7.437073,-155.465942,,,
729862193.346216,-1.146932,4.641488,44.16717,-0.083496,-0.02655,1.012695,0.051201,0.000613,0.011398,62.12294,7.271317,-155.378769,,,
729862193.349614,-1.132874,4.640705,44.169857,-0.083496,-0.02655,1.012695,0.051201,0.000613,0.011398,62.12294,7.271317,-155.378769,,,
729862193.352877,-1.121531,4.642736,44.172526,-0.077805,-0.016739,0.994583,0.036688,-2.6e-05,0.009709,62.12294,7.271317,-155.378769,,,
729862193.356233,-1.121531,4.642736,44.172526,-0.077805,-0.016739,0.994583,0.036688,-2.6e-05,0.009709,62.12294,7.271317,-155.378769,,,
729862193.359564,-1.111911,4.641754,44.174835,-0.077805,-0.016739,0.994583,0.036688,-2.6e-05,0.009709,62.12294,7.271317,-155.378769,,,
729862193.362885,-1.105023,4.645141,44.177214,-0.07251,-0.012604,0.983139,0.018956,0.003,0.008239,62.12294,7.271317,-155.378769,,,
729862193.366231,-1.105023,4.645141,44.177214,-0.07251,-0.012604,0.983139,0.018956,0.003,0.008239,62.12294,7.271317,-155.378769,,,
729862193.369568,-1.101542,4.645679,44.179269,-0.07251,-0.012604,0.983139,0.018956,0.003,0.008239,62.12294,7.271317,-155.378769,,,
729862193.372882,-1.102401,4.65124,44.18016,-0.065521,-0.009628,0.979004,-0.008316,0.010462,-0.002617,62.12294,7.271317,-155.378769,,,
729862193.376308,-1.102401,4.65124,44.18016,-0.065521,-0.009628,0.979004,-0.008316,0.010462,-0.002617,62.12294,7.271317,-155.378769,,,
729862193.379568,-1.10679,4.653945,44.179173,-0.065521,-0.009628,0.979004,-0.008316,0.010462,-0.002617,62.12294,7.271317,-155.378769,,,
729862193.382894,-1.113225,4.658685,44.177179,-0.065659,-0.01239,0.982498,-0.025511,0.016791,-0.011198,62.12294,7.271317,-155.378769,,,
729862193.386246,-1.113225,4.658685,44.177179,-0.065659,-0.01239,0.982498,-0.025511,0.016791,-0.011198,62.12294,7.271317,-155.378769,,,
729862193.38963,-1.121346,4.66293,44.174769,-0.065659,-0.01239,0.982498,-0.025511,0.016791,-0.011198,62.048767,7.211075,-155.033493,,,
729862193.392885,-1.128438,4.666509,44.172551,-0.076401,-0.01915,0.995041,-0.022369,0.020675,-0.009377,62.048767,7.211075,-155.033493,,,
729862193.396238,-1.128438,4.666509,44.172551,-0.076401,-0.01915,0.995041,-0.022369,0.020675,-0.009377,62.048767,7.211075,-155.033493,,,
729862193.399584,-1.134439,4.672926,44.171279,-0.076401,-0.01915,0.995041,-0.022369,0.020675,-0.009377,62.048767,7.211075,-155.033493,,,
729862193.40289,-1.138506,4.680727,44.17097,-0.08223,-0.02301,1.006439,-0.007268,0.026092,-0.00143,62.048767,7.211075,-155.033493,,,
729862193.406254,-1.138506,4.680727,44.17097,-0.08223,-0.02301,1.006439,-0.007268,0.026092,-0.00143,62.048767,7.211075,-155.033493,,,
729862193.409622,-1.139904,4.687154,44.171725,-0.08223,-0.02301,1.006439,-0.007268,0.026092,-0.00143,62.048767,7.211075,-155.033493,,,
729862193.412881,-1.141146,4.693596,44.172961,-0.084793,-0.023254,1.002487,-0.000323,0.021363,0.002385,62.048767,7.211075,-155.033493,,,
729862193.416223,-1.141146,4.693596,44.172961,-0.084793,-0.023254,1.002487,-0.000323,0.021363,0.002385,62.048767,7.211075,-155.033493,,,
729862193.419574,-1.140853,4.697821,44.17297,-0.084793,-0.023254,1.002487,-0.000323,0.021363,0.002385,62.048767,7.211075,-155.033493,,,
729862193.422889,-1.141439,4.700179,44.171751,-0.082794,-0.021637,0.996384,0.005611,0.006403,-0.005739,62.048767,7.211075,-155.033493,,,
729862193.426284,-1.141439,4.700179,44.171751,-0.082794,-0.021637,0.996384,0.005611,0.006403,-0.005739,62.048767,7.211075,-155.033493,,,
729862193.429582,-1.139599,4.699914,44.169673,-0.082794,-0.021637,0.996384,0.005611,0.006403,-0.005739,62.112732,7.240265,-155.207336,,,
729862193.432903,-1.135497,4.696977,44.166918,-0.084183,-0.023834,0.999405,0.020373,-0.00588,-0.009171,62.112732,7.240265,-155.207336,,,
729862193.436227,-1.135497,4.696977,44.166918,-0.084183,-0.023834,0.999405,0.020373,-0.00588,-0.009171,62.112732,7.240265,-155.207336,,,
729862193.439683,-1.129455,4.694215,44.164259,-0.084183,-0.023834,0.999405,0.020373,-0.00588,-0.009171,62.112732,7.240265,-155.207336,,,
729862193.442991,-1.120819,4.688105,44.162527,-0.091354,-0.026443,0.999298,0.02698,-0.008168,-0.001752,62.112732,7.240265,-155.207336,,,
729862193.446246,-1.120819,4.688105,44.162527,-0.091354,-0.026443,0.999298,0.02698,-0.008168,-0.001752,62.112732,7.240265,-155.207336,,,
729862193.449578,-1.11335,4.685118,44.162873,-0.091354,-0.026443,0.999298,0.02698,-0.008168,-0.001752,62.112732,7.240265,-155.207336,,,
729862193.452894,-1.104698,4.677581,44.164701,-0.087921,-0.021255,0.989807,0.0201,-0.002822,0.008791,62.112732,7.240265,-155.207336,,,
729862193.456252,-1.104698,4.677581,44.164701,-0.087921,-0.021255,0.989807,0.0201,-0.002822,0.008791,62.112732,7.240265,-155.207336,,,
729862193.459568,-1.09973,4.676404,44.167564,-0.087921,-0.021255,0.989807,0.0201,-0.002822,0.008791,62.112732,7.240265,-155.207336,,,
729862193.462889,-1.094921,4.669896,44.170737,-0.080322,-0.016403,0.983353,0.006435,0.007629,0.010751,62.112732,7.240265,-155.207336,,,
729862193.466321,-1.094921,4.669896,44.170737,-0.080322,-0.016403,0.983353,0.006435,0.007629,0.010751,62.112732,7.240265,-155.207336,,,
729862193.469574,-1.094397,4.670964,44.173962,-0.080322,-0.016403,0.983353,0.006435,0.007629,0.010751,62.048248,7.370377,-155.389923,,,
729862193.472895,-1.095293,4.667901,44.176622,-0.077362,-0.014862,0.974731,-0.005686,0.000506,0.006258,62.048248,7.370377,-155.389923,,,
729862193.476239,-1.095293,4.667901,44.176622,-0.077362,-0.014862,0.974731,-0.005686,0.000506,0.006258,62.048248,7.370377,-155.389923,,,
729862193.479627,-1.097733,4.666512,44.178877,-0.077362,-0.014862,0.974731,-0.005686,0.000506,0.006258,62.048248,7.370377,-155.389923,,,
729862193.482887,-1.100811,4.66404,44.180664,-0.076202,-0.018585,0.978455,-0.006053,-0.004663,0.002977,62.048248,7.370377,-155.389923,,,
729862193.486233,-1.100811,4.66404,44.180664,-0.076202,-0.018585,0.978455,-0.006053,-0.004663,0.002977,62.048248,7.370377,-155.389923,,,
729862193.489573,-1.101983,4.662376,44.18219,-0.076202,-0.018585,0.978455,-0.006053,-0.004663,0.002977,62.048248,7.370377,-155.389923,,,
729862193.492895,-1.102409,4.662918,44.183756,-0.074844,-0.022156,0.990982,0.004911,0.000264,0.003958,62.048248,7.370377,-155.389923,,,
729862193.496236,-1.102409,4.662918,44.183756,-0.074844,-0.022156,0.990982,0.004911,0.000264,0.003958,62.048248,7.370377,-155.389923,,,
729862193.499583,-1.101638,4.66199,44.184974,-0.074844,-0.022156,0.990982,0.004911,0.000264,0.003958,62.048248,7.370377,-155.389923,,,
729862193.502891,-1.102512,4.662421,44.185693,-0.072968,-0.019424,0.98436,-0.001112,0.003402,-5.7e-05,62.048248,7.370377,-155.389923,,,
729862193.506284,-1.102512,4.662421,44.185693,-0.072968,-0.019424,0.98436,-0.001112,0.003402,-5.7e-05,62.048248,7.370377,-155.389923,,,
729862193.509557,-1.102804,4.66271,44.185516,-0.072968,-0.019424,0.98436,-0.001112,0.003402,-5.7e-05,62.03241,7.414673,-155.273682,,,
729862193.512903,-1.103817,4.664375,44.18492,-0.06839,-0.017365,0.985962,-0.000364,0.007204,-0.00297,62.03241,7.414673,-155.273682,,,
729862193.516234,-1.103817,4.664375,44.18492,-0.06839,-0.017365,0.985962,-0.000364,0.007204,-0.00297,62.03241,7.414673,-155.273682,,,
729862193.519627,-1.10386,4.665704,44.183956,-0.06839,-0.017365,0.985962,-0.000364,0.007204,-0.00297,62.03241,7.414673,-155.273682,,,
729862193.522892,-1.105688,4.670581,44.1819,-0.070526,-0.019318,0.987396,-0.001199,0.009842,-0.010991,62.03241,7.414673,-155.273682,,,
729862193.526242,-1.105688,4.670581,44.1819,-0.070526,-0.019318,0.987396,-0.001199,0.009842,-0.010991,62.03241,7.414673,-155.273682,,,
729862193.529573,-1.107136,4.672383,44.178846,-0.070526,-0.019318,0.987396,-0.001199,0.009842,-0.010991,62.03241,7.414673,-155.273682,,,
729862193.532796,-1.111002,4.677645,44.175562,-0.073059,-0.018265,0.98082,-0.011138,0.005447,-0.014038,62.03241,7.414673,-155.273682,,,
729862193.536249,-1.111002,4.677645,44.175562,-0.073059,-0.018265,0.98082,-0.011138,0.005447,-0.014038,62.03241,7.414673,-155.273682,,,
729862193.539569,-1.11562,4.678046,44.172207,-0.073059,-0.018265,0.98082,-0.011138,0.005447,-0.014038,62.03241,7.414673,-155.273682,,,
729862193.542894,-1.120943,4.678034,44.169031,-0.074188,-0.016144,0.981384,-0.019582,-0.000148,-0.013497,62.03241,7.414673,-155.273682,,,
729862193.546296,-1.120943,4.678034,44.169031,-0.074188,-0.016144,0.981384,-0.019582,-0.000148,-0.013497,62.03241,7.414673,-155.273682,,,
729862193.54956,-1.126842,4.675942,44.165739,-0.074188,-0.016144,0.981384,-0.019582,-0.000148,-0.013497,62.03241,7.414673,-155.273682,,,
729862193.552894,-1.131106,4.671577,44.162036,-0.076981,-0.017517,0.988266,-0.015755,-0.011085,-0.015971,62.08432,7.31517,-155.136093,,,
729862193.556238,-1.131106,4.671577,44.162036,-0.076981,-0.017517,0.988266,-0.015755,-0.011085,-0.015971,62.08432,7.31517,-155.136093,,,
729862193.559652,-1.136259,4.666584,44.157874,-0.076981,-0.017517,0.988266,-0.015755,-0.011085,-0.015971,62.08432,7.31517,-155.136093,,,
729862193.562881,-1.140262,4.65909,44.153774,-0.078995,-0.02066,0.991806,-0.011158,-0.018925,-0.014857,62.08432,7.31517,-155.136093,,,
729862193.566219,-1.140262,4.65909,44.153774,-0.078995,-0.02066,0.991806,-0.011158,-0.018925,-0.014857,62.08432,7.31517,-155.136093,,,
729862193.569556,-1.144148,4.653096,44.150526,-0.078995,-0.02066,0.991806,-0.011158,-0.018925,-0.014857,62.08432,7.31517,-155.136093,,,
729862193.572894,-1.14906,4.645638,44.148038,-0.076691,-0.020401,0.990234,-0.015412,-0.012806,-0.009503,62.08432,7.31517,-155.136093,,,
729862193.576246,-1.14906,4.645638,44.148038,-0.076691,-0.020401,0.990234,-0.015412,-0.012806,-0.009503,62.08432,7.31517,-155.136093,,,
729862193.579567,-1.15439,4.642531,44.146093,-0.076691,-0.020401,0.990234,-0.015412,-0.012806,-0.009503,62.08432,7.31517,-155.136093,,,
729862193.582886,-1.161962,4.639601,44.143649,-0.07251,-0.017502,0.991043,-0.029511,0.008005,-0.013739,62.08432,7.31517,-155.136093,,,
729862193.586286,-1.161962,4.639601,44.143649,-0.07251,-0.017502,0.991043,-0.029511,0.008005,-0.013739,62.08432,7.31517,-155.136093,,,
729862193.589559,-1.172119,4.643322,44.14001,-0.07251,-0.017502,0.991043,-0.029511,0.008005,-0.013739,62.08432,7.31517,-155.136093,,,
729862193.592947,-1.183262,4.646857,44.134836,-0.069061,-0.014923,0.996964,-0.04067,0.038346,-0.024776,62.130615,7.332291,-155.540604,,,
729862193.596236,-1.183262,4.646857,44.134836,-0.069061,-0.014923,0.996964,-0.04067,0.038346,-0.024776,62.130615,7.332291,-155.540604,,,
729862193.59955,-1.194941,4.657908,44.129565,-0.069061,-0.014923,0.996964,-0.04067,0.038346,-0.024776,62.130615,7.332291,-155.540604,,,
729862193.602895,-1.204113,4.666056,44.124891,-0.08226,-0.021454,1.007141,-0.026497,0.049096,-0.018751,62.130615,7.332291,-155.540604,,,
729862193.606229,-1.204113,4.666056,44.124891,-0.08226,-0.021454,1.007141,-0.026497,0.049096,-0.018751,62.130615,7.332291,-155.540604,,,
729862193.609555,-1.210748,4.678722,44.121091,-0.08226,-0.021454,1.007141,-0.026497,0.049096,-0.018751,62.130615,7.332291,-155.540604,,,
729862193.612887,-1.213086,4.68516,44.118802,-0.099045,-0.025558,1.0112,-0.000871,0.026955,-0.005634,62.130615,7.332291,-155.540604,,,
729862193.616235,-1.213086,4.68516,44.118802,-0.099045,-0.025558,1.0112,-0.000871,0.026955,-0.005634,62.130615,7.332291,-155.540604,,,
729862193.61956,-1.212027,4.689644,44.117984,-0.099045,-0.025558,1.0112,-0.000871,0.026955,-0.005634,62.130615,7.332291,-155.540604,,,
729862193.622888,-1.207621,4.687002,44.118126,-0.103226,-0.027206,1.006149,0.014594,-0.00493,0.002662,62.130615,7.332291,-155.540604,,,
729862193.626306,-1.207621,4.687002,44.118126,-0.103226,-0.027206,1.006149,0.014594,-0.00493,0.002662,62.130615,7.332291,-155.540604,,,
729862193.629571,-1.202736,4.682554,44.119433,-0.103226,-0.027206,1.006149,0.014594,-0.00493,0.002662,62.130615,7.332291,-155.540604,,,
729862193.63289,-1.196278,4.671887,44.121235,-0.096283,-0.026962,0.999542,0.019203,-0.032641,0.006836,62.008041,7.329544,-155.433929,,,
729862193.636244,-1.196278,4.671887,44.121235,-0.096283,-0.026962,0.999542,0.019203,-0.032641,0.006836,62.008041,7.329544,-155.433929,,,
729862193.639622,-1.191394,4.660528,44.122763,-0.096283,-0.026962,0.999542,0.019203,-0.032641,0.006836,62.008041,7.329544,-155.433929,,,
729862193.642875,-1.187395,4.646318,44.123716,-0.088516,-0.019104,0.989548,0.012245,-0.047814,0.002302,62.008041,7.329544,-155.433929,,,
729862193.646237,-1.187395,4.646318,44.123716,-0.088516,-0.019104,0.989548,0.012245,-0.047814,0.002302,62.008041,7.329544,-155.433929,,,
729862193.649572,-1.184983,4.63207,44.123848,-0.088516,-0.019104,0.989548,0.012245,-0.047814,0.002302,62.008041,7.329544,-155.433929,,,
729862193.652887,-1.184303,4.618602,44.122706,-0.085403,-0.017014,1.001282,0.001327,-0.032966,-0.007307,62.008041,7.329544,-155.433929,,,
