Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860884.248073,1.21207,3.824887,52.546303,-0.053482,0.015274,1.003708,-0.036287,0.001733,-0.018568,62.437317,14.951538,-146.64595,,,
729860884.251402,1.21207,3.824887,52.546303,-0.053482,0.015274,1.003708,-0.036287,0.001733,-0.018568,62.437317,14.951538,-146.64595,,,
729860884.254765,1.201775,3.825542,52.541837,-0.053482,0.015274,1.003708,-0.036287,0.001733,-0.018568,62.437317,14.951538,-146.64595,,,
729860884.258071,1.192653,3.827286,52.537373,-0.053192,0.013718,1.008957,-0.024552,0.009687,-0.017746,62.437317,14.951538,-146.64595,,,
729860884.261509,1.192653,3.827286,52.537373,-0.053192,0.013718,1.008957,-0.024552,0.009687,-0.017746,62.437317,14.951538,-146.64595,,,
729860884.264733,1.185552,3.829733,52.533293,-0.053192,0.013718,1.008957,-0.024552,0.009687,-0.017746,62.408005,14.94014,-146.620911,,,
729860884.268089,1.177727,3.833108,52.529345,-0.061829,0.012512,1.007767,-0.017027,0.018804,-0.016356,62.408005,14.94014,-146.620911,,,
729860884.271426,1.177727,3.833108,52.529345,-0.061829,0.012512,1.007767,-0.017027,0.018804,-0.016356,62.408005,14.94014,-146.620911,,,
729860884.274806,1.172656,3.839067,52.525934,-0.061829,0.012512,1.007767,-0.017027,0.018804,-0.016356,62.408005,14.94014,-146.620911,,,
729860884.278092,1.166871,3.845518,52.523295,-0.067535,0.016266,1.004883,-0.01766,0.033128,-0.011179,62.408005,14.94014,-146.620911,,,
729860884.281418,1.166871,3.845518,52.523295,-0.067535,0.016266,1.004883,-0.01766,0.033128,-0.011179,62.408005,14.94014,-146.620911,,,
729860884.284775,1.161467,3.854155,52.521088,-0.067535,0.016266,1.004883,-0.01766,0.033128,-0.011179,62.408005,14.94014,-146.620911,,,
729860884.288147,1.15646,3.859408,52.519565,-0.070633,0.020966,0.995895,-0.020218,0.025669,-0.00691,62.408005,14.94014,-146.620911,,,
729860884.291438,1.15646,3.859408,52.519565,-0.070633,0.020966,0.995895,-0.020218,0.025669,-0.00691,62.408005,14.94014,-146.620911,,,
729860884.294789,1.149659,3.864536,52.518,-0.070633,0.020966,0.995895,-0.020218,0.025669,-0.00691,62.408005,14.94014,-146.620911,,,
729860884.29808,1.141981,3.864889,52.515782,-0.076767,0.02829,0.98558,-0.033528,0.005969,-0.012744,62.408005,14.94014,-146.620911,,,
729860884.301509,1.141981,3.864889,52.515782,-0.076767,0.02829,0.98558,-0.033528,0.005969,-0.012744,62.408005,14.94014,-146.620911,,,
729860884.304739,1.13117,3.865277,52.513431,-0.076767,0.02829,0.98558,-0.033528,0.005969,-0.012744,62.50322,14.953354,-146.540466,,,
729860884.308087,1.119694,3.862249,52.511738,-0.078812,0.027847,0.983109,-0.045853,-0.002426,-0.009234,62.50322,14.953354,-146.540466,,,
729860884.311425,1.119694,3.862249,52.511738,-0.078812,0.027847,0.983109,-0.045853,-0.002426,-0.009234,62.50322,14.953354,-146.540466,,,
729860884.314845,1.106645,3.860677,52.510746,-0.078812,0.027847,0.983109,-0.045853,-0.002426,-0.009234,62.50322,14.953354,-146.540466,,,
729860884.318075,1.094334,3.857027,52.510569,-0.082336,0.021179,0.995956,-0.040333,-0.004808,-0.003431,62.50322,14.953354,-146.540466,,,
729860884.321436,1.094334,3.857027,52.510569,-0.082336,0.021179,0.995956,-0.040333,-0.004808,-0.003431,62.50322,14.953354,-146.540466,,,
729860884.324758,1.082911,3.854964,52.511428,-0.082336,0.021179,0.995956,-0.040333,-0.004808,-0.003431,62.50322,14.953354,-146.540466,,,
729860884.328074,1.071814,3.851355,52.51319,-0.083984,0.021469,1.004013,-0.034338,0.001618,0.002924,62.50322,14.953354,-146.540466,,,
729860884.331431,1.071814,3.851355,52.51319,-0.083984,0.021469,1.004013,-0.034338,0.001618,0.002924,62.50322,14.953354,-146.540466,,,
729860884.334745,1.063466,3.851304,52.515762,-0.083984,0.021469,1.004013,-0.034338,0.001618,0.002924,62.50322,14.953354,-146.540466,,,
729860884.337933,1.0582,3.849646,52.519429,-0.080124,0.015594,1.017502,-0.008809,0.012555,0.011851,62.50322,14.953354,-146.540466,,,
729860884.34151,1.0582,3.849646,52.519429,-0.080124,0.015594,1.017502,-0.008809,0.012555,0.011851,62.50322,14.953354,-146.540466,,,
729860884.344726,1.058467,3.85299,52.52351,-0.080124,0.015594,1.017502,-0.008809,0.012555,0.011851,62.50322,14.953354,-146.540466,,,
729860884.348086,1.062208,3.856179,52.527959,-0.079498,0.009079,1.028946,0.023946,0.022263,0.016408,62.58844,15.131378,-146.386414,,,
729860884.351429,1.062208,3.856179,52.527959,-0.079498,0.009079,1.028946,0.023946,0.022263,0.016408,62.58844,15.131378,-146.386414,,,
729860884.354765,1.069773,3.862125,52.532683,-0.079498,0.009079,1.028946,0.023946,0.022263,0.016408,62.58844,15.131378,-146.386414,,,
729860884.358073,1.07813,3.86789,52.537382,-0.07457,0.015991,1.020142,0.03425,0.023322,0.016862,62.58844,15.131378,-146.386414,,,
729860884.361434,1.07813,3.86789,52.537382,-0.07457,0.015991,1.020142,0.03425,0.023322,0.016862,62.58844,15.131378,-146.386414,,,
729860884.364744,1.088289,3.872967,52.542318,-0.07457,0.015991,1.020142,0.03425,0.023322,0.016862,62.58844,15.131378,-146.386414,,,
729860884.368074,1.098055,3.87615,52.547768,-0.068375,0.019791,1.003525,0.031079,0.007062,0.020234,62.58844,15.131378,-146.386414,,,
729860884.371416,1.098055,3.87615,52.547768,-0.068375,0.019791,1.003525,0.031079,0.007062,0.020234,62.58844,15.131378,-146.386414,,,
729860884.374754,1.106222,3.875889,52.552955,-0.068375,0.019791,1.003525,0.031079,0.007062,0.020234,62.58844,15.131378,-146.386414,,,
729860884.37807,1.113981,3.874366,52.557554,-0.069244,0.022232,0.993408,0.01809,-0.012745,0.015486,62.58844,15.131378,-146.386414,,,
729860884.381401,1.113981,3.874366,52.557554,-0.069244,0.022232,0.993408,0.01809,-0.012745,0.015486,62.58844,15.131378,-146.386414,,,
729860884.384751,1.118492,3.868465,52.562394,-0.069244,0.022232,0.993408,0.01809,-0.012745,0.015486,62.58844,15.131378,-146.386414,,,
729860884.388075,1.12354,3.863226,52.567325,-0.06485,0.024353,0.987961,0.009364,-0.025503,0.015885,62.426117,15.045334,-146.709656,,,
729860884.391469,1.12354,3.863226,52.567325,-0.06485,0.024353,0.987961,0.009364,-0.025503,0.015885,62.426117,15.045334,-146.709656,,,
729860884.394749,1.125794,3.854724,52.572168,-0.06485,0.024353,0.987961,0.009364,-0.025503,0.015885,62.426117,15.045334,-146.709656,,,
729860884.398079,1.1285,3.849078,52.576403,-0.054779,0.023254,0.996201,0.008168,-0.026102,0.011997,62.426117,15.045334,-146.709656,,,
729860884.401419,1.1285,3.849078,52.576403,-0.054779,0.023254,0.996201,0.008168,-0.026102,0.011997,62.426117,15.045334,-146.709656,,,
729860884.404828,1.130743,3.840845,52.579155,-0.054779,0.023254,0.996201,0.008168,-0.026102,0.011997,62.426117,15.045334,-146.709656,,,
729860884.408079,1.132492,3.836145,52.580158,-0.051895,0.021332,0.997421,0.004635,-0.024824,3.6e-05,62.426117,15.045334,-146.709656,,,
729860884.411492,1.132492,3.836145,52.580158,-0.051895,0.021332,0.997421,0.004635,-0.024824,3.6e-05,62.426117,15.045334,-146.709656,,,
729860884.414771,1.134533,3.828656,52.580307,-0.051895,0.021332,0.997421,0.004635,-0.024824,3.6e-05,62.426117,15.045334,-146.709656,,,
729860884.418081,1.137005,3.825696,52.580043,-0.051865,0.018234,0.996964,0.010268,-0.010584,-0.002112,62.426117,15.045334,-146.709656,,,
729860884.421435,1.137005,3.825696,52.580043,-0.051865,0.018234,0.996964,0.010268,-0.010584,-0.002112,62.426117,15.045334,-146.709656,,,
729860884.424745,1.140175,3.824115,52.57961,-0.051865,0.018234,0.996964,0.010268,-0.010584,-0.002112,62.426117,15.045334,-146.709656,,,
729860884.42808,1.14227,3.829025,52.579891,-0.051056,0.015533,1.003586,0.015157,0.019786,0.003525,62.409149,15.150925,-146.787384,,,
729860884.431405,1.14227,3.829025,52.579891,-0.051056,0.015533,1.003586,0.015157,0.019786,0.003525,62.409149,15.150925,-146.787384,,,
729860884.434788,1.146803,3.835185,52.581708,-0.051056,0.015533,1.003586,0.015157,0.019786,0.003525,62.409149,15.150925,-146.787384,,,
729860884.438085,1.150233,3.844308,52.584319,-0.058563,0.013031,1.000061,0.016495,0.030753,0.009346,62.409149,15.150925,-146.787384,,,
729860884.441418,1.150233,3.844308,52.584319,-0.058563,0.013031,1.000061,0.016495,0.030753,0.009346,62.409149,15.150925,-146.787384,,,
729860884.444741,1.155737,3.851639,52.586408,-0.058563,0.013031,1.000061,0.016495,0.030753,0.009346,62.409149,15.150925,-146.787384,,,
729860884.448083,1.162281,3.858285,52.586654,-0.052078,0.016998,0.994858,0.025221,0.023982,-0.002866,62.409149,15.150925,-146.787384,,,
729860884.451422,1.162281,3.858285,52.586654,-0.052078,0.016998,0.994858,0.025221,0.023982,-0.002866,62.409149,15.150925,-146.787384,,,
729860884.454812,1.169691,3.86401,52.585231,-0.052078,0.016998,0.994858,0.025221,0.023982,-0.002866,62.409149,15.150925,-146.787384,,,
729860884.45812,1.177291,3.870108,52.581657,-0.055527,0.013153,0.99501,0.026983,0.024389,-0.017765,62.409149,15.150925,-146.787384,,,
729860884.4614,1.177291,3.870108,52.581657,-0.055527,0.013153,0.99501,0.026983,0.024389,-0.017765,62.409149,15.150925,-146.787384,,,
729860884.46474,1.184458,3.87645,52.576448,-0.055527,0.013153,0.99501,0.026983,0.024389,-0.017765,62.409149,15.150925,-146.787384,,,
729860884.468082,1.191971,3.882125,52.571873,-0.064819,0.013992,0.991272,0.023253,0.020049,-0.013571,62.493256,15.130508,-146.870453,,,
729860884.471396,1.191971,3.882125,52.571873,-0.064819,0.013992,0.991272,0.023253,0.020049,-0.013571,62.493256,15.130508,-146.870453,,,
729860884.474748,1.197356,3.886212,52.568358,-0.064819,0.013992,0.991272,0.023253,0.020049,-0.013571,62.493256,15.130508,-146.870453,,,
729860884.478069,1.201867,3.886461,52.566204,-0.071747,0.018326,0.980728,0.013821,0.008404,-0.005034,62.493256,15.130508,-146.870453,,,
729860884.481424,1.201867,3.886461,52.566204,-0.071747,0.018326,0.980728,0.013821,0.008404,-0.005034,62.493256,15.130508,-146.870453,,,
729860884.4848,1.204801,3.886991,52.564707,-0.071747,0.018326,0.980728,0.013821,0.008404,-0.005034,62.493256,15.130508,-146.870453,,,
729860884.488069,1.206789,3.882867,52.563297,-0.069138,0.023071,0.983368,0.006083,-0.001417,-0.005538,62.493256,15.130508,-146.870453,,,
729860884.491409,1.206789,3.882867,52.563297,-0.069138,0.023071,0.983368,0.006083,-0.001417,-0.005538,62.493256,15.130508,-146.870453,,,
729860884.494764,1.208034,3.88127,52.561902,-0.069138,0.023071,0.983368,0.006083,-0.001417,-0.005538,62.493256,15.130508,-146.870453,,,
729860884.498104,1.207845,3.876055,52.560079,-0.071625,0.021271,0.981979,-0.001367,-0.005379,-0.009462,62.493256,15.130508,-146.870453,,,
729860884.501442,1.207845,3.876055,52.560079,-0.071625,0.021271,0.981979,-0.001367,-0.005379,-0.009462,62.493256,15.130508,-146.870453,,,
729860884.50477,1.206622,3.874405,52.557844,-0.071625,0.021271,0.981979,-0.001367,-0.005379,-0.009462,62.493256,15.130508,-146.870453,,,
729860884.508073,1.203033,3.87053,52.556117,-0.071472,0.025238,0.980591,-0.011851,0.004509,-0.007204,62.493256,15.130508,-146.870453,,,
729860884.511492,1.203033,3.87053,52.556117,-0.071472,0.025238,0.980591,-0.011851,0.004509,-0.007204,62.395645,15.145889,-146.610153,,,
729860884.514753,1.198764,3.871328,52.554256,-0.071472,0.025238,0.980591,-0.011851,0.004509,-0.007204,62.395645,15.145889,-146.610153,,,
729860884.518072,1.191804,3.870893,52.552429,-0.070755,0.024857,0.983246,-0.020259,0.010215,-0.007894,62.395645,15.145889,-146.610153,,,
729860884.521408,1.191804,3.870893,52.552429,-0.070755,0.024857,0.983246,-0.020259,0.010215,-0.007894,62.395645,15.145889,-146.610153,,,
729860884.524738,1.185163,3.873469,52.551834,-0.070755,0.024857,0.983246,-0.020259,0.010215,-0.007894,62.395645,15.145889,-146.610153,,,
729860884.528066,1.177348,3.874196,52.552479,-0.074631,0.021561,0.988083,-0.023572,0.015566,0.000201,62.395645,15.145889,-146.610153,,,
729860884.531403,1.177348,3.874196,52.552479,-0.074631,0.021561,0.988083,-0.023572,0.015566,0.000201,62.395645,15.145889,-146.610153,,,
729860884.534748,1.171168,3.877093,52.553938,-0.074631,0.021561,0.988083,-0.023572,0.015566,0.000201,62.395645,15.145889,-146.610153,,,
729860884.53807,1.165408,3.875085,52.556154,-0.077454,0.018204,0.989578,-0.013134,0.000893,0.005763,62.395645,15.145889,-146.610153,,,
729860884.541436,1.165408,3.875085,52.556154,-0.077454,0.018204,0.989578,-0.013134,0.000893,0.005763,62.395645,15.145889,-146.610153,,,
729860884.54475,1.162293,3.873121,52.557864,-0.077454,0.018204,0.989578,-0.013134,0.000893,0.005763,62.395645,15.145889,-146.610153,,,
729860884.548069,1.158818,3.86772,52.558956,-0.072601,0.01918,0.989532,-0.006566,-0.016548,0.001755,62.395645,15.145889,-146.610153,,,
729860884.551406,1.158818,3.86772,52.558956,-0.072601,0.01918,0.989532,-0.006566,-0.016548,0.001755,62.425781,14.932938,-146.699234,,,
729860884.554749,1.15715,3.861297,52.559267,-0.072601,0.01918,0.989532,-0.006566,-0.016548,0.001755,62.425781,14.932938,-146.699234,,,
729860884.558077,1.15485,3.855478,52.558479,-0.066589,0.018982,0.991608,-0.007933,-0.020243,-0.005957,62.425781,14.932938,-146.699234,,,
729860884.561475,1.15485,3.855478,52.558479,-0.066589,0.018982,0.991608,-0.007933,-0.020243,-0.005957,62.425781,14.932938,-146.699234,,,
729860884.564746,1.151836,3.849802,52.55702,-0.066589,0.018982,0.991608,-0.007933,-0.020243,-0.005957,62.425781,14.932938,-146.699234,,,
729860884.568071,1.148372,3.847715,52.55489,-0.060822,0.021088,1.000565,-0.014446,-0.000412,-0.010954,62.425781,14.932938,-146.699234,,,
729860884.571424,1.148372,3.847715,52.55489,-0.060822,0.021088,1.000565,-0.014446,-0.000412,-0.010954,62.425781,14.932938,-146.699234,,,
729860884.574767,1.143396,3.848932,52.552488,-0.060822,0.021088,1.000565,-0.014446,-0.000412,-0.010954,62.425781,14.932938,-146.699234,,,
729860884.578066,1.137412,3.854627,52.550691,-0.058884,0.018631,1.004242,-0.023781,0.024287,-0.007156,62.425781,14.932938,-146.699234,,,
729860884.581417,1.137412,3.854627,52.550691,-0.058884,0.018631,1.004242,-0.023781,0.024287,-0.007156,62.425781,14.932938,-146.699234,,,
729860884.584737,1.130338,3.861556,52.549512,-0.058884,0.018631,1.004242,-0.023781,0.024287,-0.007156,62.425781,14.932938,-146.699234,,,
729860884.588071,1.123714,3.870464,52.548808,-0.064117,0.018356,1.005173,-0.026769,0.030469,-0.003901,62.425781,14.932938,-146.699234,,,
729860884.591404,1.123714,3.870464,52.548808,-0.064117,0.018356,1.005173,-0.026769,0.030469,-0.003901,62.542023,15.15477,-146.590958,,,
729860884.594749,1.115443,3.877992,52.548274,-0.064117,0.018356,1.005173,-0.026769,0.030469,-0.003901,62.542023,15.15477,-146.590958,,,
729860884.598074,1.107673,3.885429,52.547045,-0.066818,0.020462,0.999023,-0.029726,0.024347,-0.008765,62.542023,15.15477,-146.590958,,,
729860884.601515,1.107673,3.885429,52.547045,-0.066818,0.020462,0.999023,-0.029726,0.024347,-0.008765,62.542023,15.15477,-146.590958,,,
729860884.604759,1.098328,3.889809,52.544477,-0.066818,0.020462,0.999023,-0.029726,0.024347,-0.008765,62.542023,15.15477,-146.590958,,,
729860884.608086,1.088649,3.892293,52.54042,-0.064285,0.021362,0.994675,-0.035837,0.003275,-0.019424,62.542023,15.15477,-146.590958,,,
729860884.611427,1.088649,3.892293,52.54042,-0.064285,0.021362,0.994675,-0.035837,0.003275,-0.019424,62.542023,15.15477,-146.590958,,,
729860884.614841,1.078145,3.891122,52.535686,-0.064285,0.021362,0.994675,-0.035837,0.003275,-0.019424,62.542023,15.15477,-146.590958,,,
729860884.618069,1.068814,3.890166,52.530386,-0.070282,0.017899,0.997452,-0.026871,-0.008839,-0.022597,62.542023,15.15477,-146.590958,,,
729860884.62143,1.068814,3.890166,52.530386,-0.070282,0.017899,0.997452,-0.026871,-0.008839,-0.022597,62.542023,15.15477,-146.590958,,,
729860884.624742,1.062063,3.886666,52.5253,-0.070282,0.017899,0.997452,-0.026871,-0.008839,-0.022597,62.542023,15.15477,-146.590958,,,
729860884.628067,1.058661,3.885336,52.521287,-0.075211,0.012009,1.01622,-0.004687,-0.00279,-0.013359,62.542023,15.15477,-146.590958,,,
729860884.631457,1.058661,3.885336,52.521287,-0.075211,0.012009,1.01622,-0.004687,-0.00279,-0.013359,62.542023,15.15477,-146.590958,,,
729860884.634753,1.058544,3.885507,52.518325,-0.075211,0.012009,1.01622,-0.004687,-0.00279,-0.013359,62.880096,15.079346,-146.815399,,,
729860884.638181,1.060839,3.889117,52.516121,-0.072968,0.011993,1.021469,0.011387,0.020049,-0.006969,62.880096,15.079346,-146.815399,,,
729860884.641475,1.060839,3.889117,52.516121,-0.072968,0.011993,1.021469,0.011387,0.020049,-0.006969,62.880096,15.079346,-146.815399,,,
729860884.644748,1.064709,3.895816,52.514809,-0.072968,0.011993,1.021469,0.011387,0.020049,-0.006969,62.880096,15.079346,-146.815399,,,
729860884.648097,1.069989,3.903279,52.514583,-0.073837,0.013535,1.015686,0.0181,0.033324,0.000981,62.880096,15.079346,-146.815399,,,
729860884.651423,1.069989,3.903279,52.514583,-0.073837,0.013535,1.015686,0.0181,0.033324,0.000981,62.880096,15.079346,-146.815399,,,
729860884.654811,1.075428,3.91268,52.515475,-0.073837,0.013535,1.015686,0.0181,0.033324,0.000981,62.880096,15.079346,-146.815399,,,
729860884.658069,1.080975,3.921227,52.516995,-0.075455,0.018097,1.003876,0.01859,0.041597,0.005102,62.880096,15.079346,-146.815399,,,
729860884.661421,1.080975,3.921227,52.516995,-0.075455,0.018097,1.003876,0.01859,0.041597,0.005102,62.880096,15.079346,-146.815399,,,
729860884.664778,1.086156,3.931937,52.518939,-0.075455,0.018097,1.003876,0.01859,0.041597,0.005102,62.880096,15.079346,-146.815399,,,
729860884.66818,1.090859,3.94139,52.521354,-0.073242,0.01976,0.998093,0.016709,0.04066,0.008132,62.880096,15.079346,-146.815399,,,
729860884.671429,1.090859,3.94139,52.521354,-0.073242,0.01976,0.998093,0.016709,0.04066,0.008132,62.880096,15.079346,-146.815399,,,
729860884.674454,1.095603,3.951424,52.523712,-0.073242,0.01976,0.998093,0.016709,0.04066,0.008132,62.838379,15.151566,-146.907867,,,
729860884.678124,1.099242,3.958338,52.525668,-0.074509,0.021774,0.989166,0.007592,0.022828,0.004608,62.838379,15.151566,-146.907867,,,
729860884.681486,1.099242,3.958338,52.525668,-0.074509,0.021774,0.989166,0.007592,0.022828,0.004608,62.838379,15.151566,-146.907867,,,
729860884.684763,1.100379,3.961992,52.527281,-0.074509,0.021774,0.989166,0.007592,0.022828,0.004608,62.838379,15.151566,-146.907867,,,
729860884.688105,1.099427,3.961385,52.528962,-0.080612,0.027573,0.976578,-0.008798,-6.5e-05,0.003812,62.838379,15.151566,-146.907867,,,
729860884.69142,1.099427,3.961385,52.528962,-0.080612,0.027573,0.976578,-0.008798,-6.5e-05,0.003812,62.838379,15.151566,-146.907867,,,
729860884.694794,1.095852,3.959677,52.530693,-0.080612,0.027573,0.976578,-0.008798,-6.5e-05,0.003812,62.838379,15.151566,-146.907867,,,
729860884.698107,1.095852,3.956177,52.532311,-0.077316,0.027924,0.976318,-0.023647,-0.011776,0.002013,62.838379,15.151566,-146.907867,,,
729860884.70141,1.090161,3.956177,52.532311,-0.077316,0.027924,0.976318,-0.023647,-0.011776,0.002013,62.838379,15.151566,-146.907867,,,
729860884.704757,1.083333,3.951527,52.53444,-0.077316,0.027924,0.976318,-0.023647,-0.011776,0.002013,62.838379,15.151566,-146.907867,,,
729860884.708102,1.076073,3.947434,52.536903,-0.073181,0.02063,0.98999,-0.019795,-0.014155,0.00474,62.838379,15.151566,-146.907867,,,
729860884.7114,1.076073,3.947434,52.536903,-0.073181,0.02063,0.98999,-0.019795,-0.014155,0.00474,62.838379,15.151566,-146.907867,,,
729860884.714738,1.072313,3.941305,52.539188,-0.073181,0.02063,0.98999,-0.019795,-0.014155,0.00474,62.440887,15.160599,-146.636169,,,
729860884.718131,1.072313,3.934365,52.541243,-0.071426,0.016174,1.000961,0.001165,-0.02426,0.004754,62.440887,15.160599,-146.636169,,,
729860884.72148,1.070174,3.934365,52.541243,-0.071426,0.016174,1.000961,0.001165,-0.02426,0.004754,62.440887,15.160599,-146.636169,,,
729860884.724753,1.071663,3.927111,52.542498,-0.071426,0.016174,1.000961,0.001165,-0.02426,0.004754,62.440887,15.160599,-146.636169,,,
729860884.728115,1.073998,3.922037,52.542697,-0.0634,0.01445,1.004913,0.014853,-0.012575,-0.00163,62.440887,15.160599,-146.636169,,,
729860884.731448,1.073998,3.922037,52.542697,-0.0634,0.01445,1.004913,0.014853,-0.012575,-0.00163,62.440887,15.160599,-146.636169,,,
