Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860840.607253,-1.033665,2.301283,54.473893,-0.048172,-0.023163,1.015625,0.015834,-0.03413,0.00459,60.476196,18.859787,-145.896912,,,
729860840.610665,-1.028423,2.29189,54.474951,-0.048172,-0.023163,1.015625,0.015834,-0.03413,0.00459,60.476196,18.859787,-145.896912,,,
729860840.613918,-1.028423,2.29189,54.474951,-0.048172,-0.023163,1.015625,0.015834,-0.03413,0.00459,60.476196,18.859787,-145.896912,,,
729860840.617268,-1.022214,2.284521,54.475887,-0.041107,-0.022018,1.020981,0.027343,-0.017308,0.004253,60.476196,18.859787,-145.896912,,,
729860840.62058,-1.01396,2.280758,54.478134,-0.041107,-0.022018,1.020981,0.027343,-0.017308,0.004253,60.478668,18.703903,-145.755432,,,
729860840.623991,-1.01396,2.280758,54.478134,-0.041107,-0.022018,1.020981,0.027343,-0.017308,0.004253,60.478668,18.703903,-145.755432,,,
729860840.627249,-1.006716,2.28016,54.481229,-0.037033,-0.022324,1.015747,0.026028,0.00771,0.010137,60.478668,18.703903,-145.755432,,,
729860840.630591,-0.999738,2.282784,54.484933,-0.037033,-0.022324,1.015747,0.026028,0.00771,0.010137,60.478668,18.703903,-145.755432,,,
729860840.633937,-0.999738,2.282784,54.484933,-0.037033,-0.022324,1.015747,0.026028,0.00771,0.010137,60.478668,18.703903,-145.755432,,,
729860840.637301,-0.994843,2.285939,54.489183,-0.037598,-0.014374,1.001236,0.016708,0.017003,0.01371,60.478668,18.703903,-145.755432,,,
729860840.64065,-0.991168,2.289278,54.493042,-0.037598,-0.014374,1.001236,0.016708,0.017003,0.01371,60.478668,18.703903,-145.755432,,,
729860840.643946,-0.991168,2.289278,54.493042,-0.037598,-0.014374,1.001236,0.016708,0.017003,0.01371,60.478668,18.703903,-145.755432,,,
729860840.647277,-0.989514,2.29125,54.496078,-0.038467,-0.011154,0.992447,0.005891,0.007521,0.007609,60.478668,18.703903,-145.755432,,,
729860840.65069,-0.988375,2.291921,54.497986,-0.038467,-0.011154,0.992447,0.005891,0.007521,0.007609,60.478668,18.703903,-145.755432,,,
729860840.653939,-0.988375,2.291921,54.497986,-0.038467,-0.011154,0.992447,0.005891,0.007521,0.007609,60.478668,18.703903,-145.755432,,,
729860840.657267,-0.988061,2.291856,54.498951,-0.037704,-0.017029,0.990829,-0.000275,-0.005139,0.000623,60.478668,18.703903,-145.755432,,,
729860840.660681,-0.988251,2.288288,54.499266,-0.037704,-0.017029,0.990829,-0.000275,-0.005139,0.000623,60.478668,18.703903,-145.755432,,,
729860840.663947,-0.988251,2.288288,54.499266,-0.037704,-0.017029,0.990829,-0.000275,-0.005139,0.000623,60.392487,18.690887,-145.676804,,,
729860840.66727,-0.98814,2.284478,54.499206,-0.034729,-0.013992,0.993637,0.001897,-0.018815,-0.002141,60.392487,18.690887,-145.676804,,,
729860840.670584,-0.987057,2.278189,54.497813,-0.034729,-0.013992,0.993637,0.001897,-0.018815,-0.002141,60.392487,18.690887,-145.676804,,,
729860840.673966,-0.987057,2.278189,54.497813,-0.034729,-0.013992,0.993637,0.001897,-0.018815,-0.002141,60.392487,18.690887,-145.676804,,,
729860840.677343,-0.985331,2.274799,54.494915,-0.031509,-0.016785,1.00087,0.010296,-0.015268,-0.012565,60.392487,18.690887,-145.676804,,,
729860840.680594,-0.981707,2.270991,54.491648,-0.031509,-0.016785,1.00087,0.010296,-0.015268,-0.012565,60.392487,18.690887,-145.676804,,,
729860840.683912,-0.981707,2.270991,54.491648,-0.031509,-0.016785,1.00087,0.010296,-0.015268,-0.012565,60.392487,18.690887,-145.676804,,,
729860840.687249,-0.977125,2.272474,54.488607,-0.031479,-0.021332,1.013351,0.023098,0.00863,-0.010717,60.392487,18.690887,-145.676804,,,
729860840.690647,-0.969483,2.276257,54.486106,-0.031479,-0.021332,1.013351,0.023098,0.00863,-0.010717,60.392487,18.690887,-145.676804,,,
729860840.693902,-0.969483,2.276257,54.486106,-0.031479,-0.021332,1.013351,0.023098,0.00863,-0.010717,60.392487,18.690887,-145.676804,,,
729860840.69727,-0.96098,2.28353,54.484364,-0.037582,-0.022369,1.0159,0.034047,0.031085,-0.005084,60.392487,18.690887,-145.676804,,,
729860840.700567,-0.951574,2.291259,54.483534,-0.037582,-0.022369,1.0159,0.034047,0.031085,-0.005084,60.392487,18.690887,-145.676804,,,
729860840.703905,-0.951574,2.291259,54.483534,-0.037582,-0.022369,1.0159,0.034047,0.031085,-0.005084,60.672272,18.538803,-145.735458,,,
729860840.707235,-0.943245,2.29723,54.483271,-0.042603,-0.017181,1.001038,0.031455,0.022877,-0.001157,60.672272,18.538803,-145.735458,,,
729860840.710561,-0.934024,2.301422,54.482977,-0.042603,-0.017181,1.001038,0.031455,0.022877,-0.001157,60.672272,18.538803,-145.735458,,,
729860840.713977,-0.934024,2.301422,54.482977,-0.042603,-0.017181,1.001038,0.031455,0.022877,-0.001157,60.672272,18.538803,-145.735458,,,
729860840.717239,-0.925153,2.301861,54.482685,-0.044983,-0.012695,0.991135,0.030166,0.0009,-0.001124,60.672272,18.538803,-145.735458,,,
729860840.720582,-0.916267,2.300203,54.48261,-0.044983,-0.012695,0.991135,0.030166,0.0009,-0.001124,60.672272,18.538803,-145.735458,,,
729860840.723906,-0.916267,2.300203,54.48261,-0.044983,-0.012695,0.991135,0.030166,0.0009,-0.001124,60.672272,18.538803,-145.735458,,,
729860840.727307,-0.906637,2.296144,54.482708,-0.044907,-0.015106,0.989349,0.028458,-0.012998,0.000127,60.672272,18.538803,-145.735458,,,
729860840.730567,-0.899301,2.291425,54.483465,-0.044907,-0.015106,0.989349,0.028458,-0.012998,0.000127,60.672272,18.538803,-145.735458,,,
729860840.733907,-0.899301,2.291425,54.483465,-0.044907,-0.015106,0.989349,0.028458,-0.012998,0.000127,60.672272,18.538803,-145.735458,,,
729860840.737252,-0.893843,2.286415,54.485553,-0.046265,-0.014404,0.985138,0.016174,-0.013483,0.008895,60.672272,18.538803,-145.735458,,,
729860840.740608,-0.889477,2.281942,54.48821,-0.046265,-0.014404,0.985138,0.016174,-0.013483,0.008895,60.672272,18.538803,-145.735458,,,
729860840.743596,-0.889477,2.281942,54.48821,-0.046265,-0.014404,0.985138,0.016174,-0.013483,0.008895,60.478851,18.710571,-145.742508,,,
729860840.747275,-0.885395,2.277174,54.490954,-0.039444,-0.011841,0.989655,0.013004,-0.009257,0.009495,60.478851,18.710571,-145.742508,,,
729860840.750569,-0.882267,2.274588,54.493406,-0.039444,-0.011841,0.989655,0.013004,-0.009257,0.009495,60.478851,18.710571,-145.742508,,,
729860840.753954,-0.882267,2.274588,54.493406,-0.039444,-0.011841,0.989655,0.013004,-0.009257,0.009495,60.478851,18.710571,-145.742508,,,
729860840.757216,-0.879506,2.273144,54.494387,-0.032516,-0.015198,0.994812,0.010884,0.007968,-0.0007,60.478851,18.710571,-145.742508,,,
729860840.760579,-0.876842,2.275541,54.493783,-0.032516,-0.015198,0.994812,0.010884,0.007968,-0.0007,60.478851,18.710571,-145.742508,,,
729860840.763903,-0.876842,2.275541,54.493783,-0.032516,-0.015198,0.994812,0.010884,0.007968,-0.0007,60.478851,18.710571,-145.742508,,,
729860840.767276,-0.875722,2.277532,54.492262,-0.031342,-0.017578,0.989899,0.005785,0.017593,-0.007146,60.478851,18.710571,-145.742508,,,
729860840.770545,-0.874431,2.282184,54.4904,-0.031342,-0.017578,0.989899,0.005785,0.017593,-0.007146,60.478851,18.710571,-145.742508,,,
729860840.773908,-0.874431,2.282184,54.4904,-0.031342,-0.017578,0.989899,0.005785,0.017593,-0.007146,60.478851,18.710571,-145.742508,,,
729860840.77722,-0.874205,2.285775,54.489219,-0.038849,-0.015717,0.987885,0.006543,0.016521,-0.002287,60.478851,18.710571,-145.742508,,,
729860840.780645,-0.872516,2.289207,54.488379,-0.038849,-0.015717,0.987885,0.006543,0.016521,-0.002287,60.478851,18.710571,-145.742508,,,
729860840.783874,-0.872516,2.289207,54.488379,-0.038849,-0.015717,0.987885,0.006543,0.016521,-0.002287,60.808487,18.665512,-145.801331,,,
729860840.787218,-0.870737,2.29184,54.487398,-0.038666,-0.017303,0.991959,0.0109,0.008715,-0.003204,60.808487,18.665512,-145.801331,,,
729860840.790565,-0.867868,2.293321,54.48631,-0.038666,-0.017303,0.991959,0.0109,0.008715,-0.003204,60.808487,18.665512,-145.801331,,,
729860840.793953,-0.867868,2.293321,54.48631,-0.038666,-0.017303,0.991959,0.0109,0.008715,-0.003204,60.808487,18.665512,-145.801331,,,
729860840.797228,-0.864786,2.29541,54.484164,-0.038773,-0.019562,0.990906,0.010341,0.005493,-0.010735,60.808487,18.665512,-145.801331,,,
729860840.800609,-0.862389,2.295481,54.481541,-0.038773,-0.019562,0.990906,0.010341,0.005493,-0.010735,60.808487,18.665512,-145.801331,,,
729860840.803904,-0.862389,2.295481,54.481541,-0.038773,-0.019562,0.990906,0.010341,0.005493,-0.010735,60.808487,18.665512,-145.801331,,,
729860840.807302,-0.860687,2.295304,54.479199,-0.042236,-0.01651,0.987671,0.004184,-0.002684,-0.009109,60.808487,18.665512,-145.801331,,,
729860840.810583,-0.860154,2.293747,54.477561,-0.042236,-0.01651,0.987671,0.004184,-0.002684,-0.009109,60.808487,18.665512,-145.801331,,,
729860840.813889,-0.860154,2.293747,54.477561,-0.042236,-0.01651,0.987671,0.004184,-0.002684,-0.009109,60.808487,18.665512,-145.801331,,,
729860840.817246,-0.860559,2.292952,54.477671,-0.052475,-0.016617,0.985458,-0.002494,-0.007041,0.002696,60.808487,18.665512,-145.801331,,,
729860840.820617,-0.861462,2.289595,54.480154,-0.052475,-0.016617,0.985458,-0.002494,-0.007041,0.002696,60.808487,18.665512,-145.801331,,,
729860840.823912,-0.861462,2.289595,54.480154,-0.052475,-0.016617,0.985458,-0.002494,-0.007041,0.002696,60.808487,18.665512,-145.801331,,,
729860840.827211,-0.862373,2.286307,54.484852,-0.049377,-0.015442,0.98613,-0.007156,-0.009316,0.017919,60.593658,18.734497,-145.779648,,,
729860840.830549,-0.86494,2.282968,54.490115,-0.049377,-0.015442,0.98613,-0.007156,-0.009316,0.017919,60.593658,18.734497,-145.779648,,,
729860840.833933,-0.86494,2.282968,54.490115,-0.049377,-0.015442,0.98613,-0.007156,-0.009316,0.017919,60.593658,18.734497,-145.779648,,,
729860840.837198,-0.868506,2.278767,54.494188,-0.041031,-0.012115,0.984955,-0.015114,-0.008209,0.009408,60.593658,18.734497,-145.779648,,,
729860840.840545,-0.873597,2.275291,54.495945,-0.041031,-0.012115,0.984955,-0.015114,-0.008209,0.009408,60.593658,18.734497,-145.779648,,,
729860840.843866,-0.873597,2.275291,54.495945,-0.041031,-0.012115,0.984955,-0.015114,-0.008209,0.009408,60.593658,18.734497,-145.779648,,,
729860840.847201,-0.880853,2.270561,54.494844,-0.034103,-0.010147,0.981598,-0.027,-0.005784,-0.010828,60.593658,18.734497,-145.779648,,,
729860840.850547,-0.889494,2.268377,54.491923,-0.034103,-0.010147,0.981598,-0.027,-0.005784,-0.010828,60.593658,18.734497,-145.779648,,,
729860840.853882,-0.889494,2.268377,54.491923,-0.034103,-0.010147,0.981598,-0.027,-0.005784,-0.010828,60.593658,18.734497,-145.779648,,,
729860840.857284,-0.899825,2.267288,54.488318,-0.032074,-0.015808,0.983353,-0.037504,0.00368,-0.015989,60.593658,18.734497,-145.779648,,,
729860840.860548,-0.910787,2.268138,54.48482,-0.032074,-0.015808,0.983353,-0.037504,0.00368,-0.015989,60.593658,18.734497,-145.779648,,,
729860840.863864,-0.910787,2.268138,54.48482,-0.032074,-0.015808,0.983353,-0.037504,0.00368,-0.015989,60.593658,18.734497,-145.779648,,,
729860840.86722,-0.921426,2.270155,54.482551,-0.038315,-0.017044,0.99118,-0.034769,0.013101,-0.007292,60.582535,18.7668,-145.587769,,,
729860840.870603,-0.931182,2.273564,54.482003,-0.038315,-0.017044,0.99118,-0.034769,0.013101,-0.007292,60.582535,18.7668,-145.587769,,,
729860840.873878,-0.931182,2.273564,54.482003,-0.038315,-0.017044,0.99118,-0.034769,0.013101,-0.007292,60.582535,18.7668,-145.587769,,,
729860840.877236,-0.940706,2.277532,54.483515,-0.047073,-0.019547,0.993622,-0.029378,0.016852,0.007303,60.582535,18.7668,-145.587769,,,
729860840.880535,-0.948072,2.282068,54.486469,-0.047073,-0.019547,0.993622,-0.029378,0.016852,0.007303,60.582535,18.7668,-145.587769,,,
729860840.883921,-0.948072,2.282068,54.486469,-0.047073,-0.019547,0.993622,-0.029378,0.016852,0.007303,60.582535,18.7668,-145.587769,,,
729860840.887206,-0.952946,2.287093,54.489974,-0.04364,-0.020615,1.000504,-0.011879,0.018748,0.011853,60.582535,18.7668,-145.587769,,,
729860840.890532,-0.954486,2.291752,54.493268,-0.04364,-0.020615,1.000504,-0.011879,0.018748,0.011853,60.582535,18.7668,-145.587769,,,
729860840.893875,-0.954486,2.291752,54.493268,-0.04364,-0.020615,1.000504,-0.011879,0.018748,0.011853,60.582535,18.7668,-145.587769,,,
729860840.897266,-0.95233,2.297298,54.495538,-0.038834,-0.019958,1.012009,0.013183,0.010112,0.005436,60.582535,18.7668,-145.587769,,,
729860840.900527,-0.94799,2.299252,54.496006,-0.038834,-0.019958,1.012009,0.013183,0.010112,0.005436,60.582535,18.7668,-145.587769,,,
729860840.903863,-0.94799,2.299252,54.496006,-0.038834,-0.019958,1.012009,0.013183,0.010112,0.005436,60.582535,18.7668,-145.587769,,,
729860840.9072,-0.942885,2.302462,54.49491,-0.034225,-0.0177,1.006302,0.018213,0.002478,-0.005571,60.62915,18.894424,-145.801422,,,
729860840.910598,-0.938198,2.301177,54.492738,-0.034225,-0.0177,1.006302,0.018213,0.002478,-0.005571,60.62915,18.894424,-145.801422,,,
729860840.91388,-0.938198,2.301177,54.492738,-0.034225,-0.0177,1.006302,0.018213,0.002478,-0.005571,60.62915,18.894424,-145.801422,,,
729860840.917298,-0.934611,2.297691,54.490006,-0.03627,-0.016068,0.989792,0.006937,-0.015795,-0.010001,60.62915,18.894424,-145.801422,,,
729860840.92051,-0.935354,2.29122,54.487737,-0.03627,-0.016068,0.989792,0.006937,-0.015795,-0.010001,60.62915,18.894424,-145.801422,,,
729860840.923943,-0.935354,2.29122,54.487737,-0.03627,-0.016068,0.989792,0.006937,-0.015795,-0.010001,60.62915,18.894424,-145.801422,,,
729860840.927206,-0.940172,2.28244,54.485848,-0.036469,-0.00943,0.977005,-0.028418,-0.027506,-0.00869,60.62915,18.894424,-145.801422,,,
729860840.930532,-0.949984,2.273561,54.484268,-0.036469,-0.00943,0.977005,-0.028418,-0.027506,-0.00869,60.62915,18.894424,-145.801422,,,
729860840.933851,-0.949984,2.273561,54.484268,-0.036469,-0.00943,0.977005,-0.028418,-0.027506,-0.00869,60.62915,18.894424,-145.801422,,,
729860840.937257,-0.961954,2.263652,54.482672,-0.033493,-0.009567,0.98082,-0.045573,-0.024561,-0.00936,60.62915,18.894424,-145.801422,,,
729860840.940531,-0.977144,2.25701,54.480597,-0.033493,-0.009567,0.98082,-0.045573,-0.024561,-0.00936,60.62915,18.894424,-145.801422,,,
729860840.943867,-0.977144,2.25701,54.480597,-0.033493,-0.009567,0.98082,-0.045573,-0.024561,-0.00936,60.62915,18.894424,-145.801422,,,
729860840.947188,-0.99395,2.252398,54.478968,-0.032547,-0.016434,0.992905,-0.056056,-0.007037,-0.006679,60.604828,18.848434,-145.738419,,,
729860840.950577,-1.01016,2.250286,54.477694,-0.032547,-0.016434,0.992905,-0.056056,-0.007037,-0.006679,60.604828,18.848434,-145.738419,,,
729860840.953847,-1.01016,2.250286,54.477694,-0.032547,-0.016434,0.992905,-0.056056,-0.007037,-0.006679,60.604828,18.848434,-145.738419,,,
729860840.957202,-1.024903,2.250757,54.476541,-0.033264,-0.016907,1.005859,-0.044118,0.002645,-0.005469,60.604828,18.848434,-145.738419,,,
729860840.96053,-1.035051,2.250575,54.476273,-0.033264,-0.016907,1.005859,-0.044118,0.002645,-0.005469,60.604828,18.848434,-145.738419,,,
729860840.963844,-1.035051,2.250575,54.476273,-0.033264,-0.016907,1.005859,-0.044118,0.002645,-0.005469,60.604828,18.848434,-145.738419,,,
729860840.967182,-1.040523,2.252224,54.476,-0.031357,-0.020111,1.021286,-0.008763,0.007216,-0.004229,60.604828,18.848434,-145.738419,,,
729860840.970529,-1.04012,2.254622,54.474352,-0.031357,-0.020111,1.021286,-0.008763,0.007216,-0.004229,60.604828,18.848434,-145.738419,,,
729860840.973879,-1.04012,2.254622,54.474352,-0.031357,-0.020111,1.021286,-0.008763,0.007216,-0.004229,60.604828,18.848434,-145.738419,,,
729860840.977181,-1.03483,2.259395,54.471466,-0.028336,-0.027985,1.030594,0.027353,0.024037,-0.011489,60.604828,18.848434,-145.738419,,,
729860840.980531,-1.026307,2.26636,54.467668,-0.028336,-0.027985,1.030594,0.027353,0.024037,-0.011489,60.604828,18.848434,-145.738419,,,
729860840.983852,-1.026307,2.26636,54.467668,-0.028336,-0.027985,1.030594,0.027353,0.024037,-0.011489,60.604828,18.848434,-145.738419,,,
729860840.987244,-1.016967,2.272483,54.462893,-0.030792,-0.022964,1.018036,0.033227,0.025064,-0.017944,60.604828,18.848434,-145.738419,,,
729860840.990516,-1.008068,2.277727,54.458038,-0.030792,-0.022964,1.018036,0.033227,0.025064,-0.017944,60.80957,18.662155,-145.418274,,,
729860840.993846,-1.008068,2.277727,54.458038,-0.030792,-0.022964,1.018036,0.033227,0.025064,-0.017944,60.80957,18.662155,-145.418274,,,
729860840.996933,-1.00014,2.280389,54.453763,-0.038788,-0.015259,1.000305,0.025629,0.011581,-0.014118,60.80957,18.662155,-145.418274,,,
729860841.000682,-0.993888,2.281611,54.45038,-0.038788,-0.015259,1.000305,0.025629,0.011581,-0.014118,60.80957,18.662155,-145.418274,,,
729860841.003828,-0.993888,2.281611,54.45038,-0.038788,-0.015259,1.000305,0.025629,0.011581,-0.014118,60.80957,18.662155,-145.418274,,,
729860841.007195,-0.989045,2.280068,54.448075,-0.049362,-0.016663,0.99324,0.009396,-0.005069,-0.007214,60.80957,18.662155,-145.418274,,,
729860841.010559,-0.987802,2.276598,54.446428,-0.049362,-0.016663,0.99324,0.009396,-0.005069,-0.007214,60.80957,18.662155,-145.418274,,,
729860841.013912,-0.987802,2.276598,54.446428,-0.049362,-0.016663,0.99324,0.009396,-0.005069,-0.007214,60.80957,18.662155,-145.418274,,,
729860841.017183,-0.987029,2.270307,54.444724,-0.049408,-0.013184,0.991806,-0.003539,-0.018828,-0.008096,60.80957,18.662155,-145.418274,,,
729860841.020514,-0.988778,2.262961,54.442751,-0.049408,-0.013184,0.991806,-0.003539,-0.018828,-0.008096,60.80957,18.662155,-145.418274,,,
729860841.023849,-0.988778,2.262961,54.442751,-0.049408,-0.013184,0.991806,-0.003539,-0.018828,-0.008096,60.80957,18.662155,-145.418274,,,
729860841.027239,-0.990664,2.253935,54.440251,-0.045364,-0.014557,0.999237,-0.005875,-0.021558,-0.011646,60.80957,18.662155,-145.418274,,,
729860841.030491,-0.992784,2.247599,54.437737,-0.045364,-0.014557,0.999237,-0.005875,-0.021558,-0.011646,60.671936,18.679337,-145.85144,,,
729860841.033836,-0.992784,2.247599,54.437737,-0.045364,-0.014557,0.999237,-0.005875,-0.021558,-0.011646,60.671936,18.679337,-145.85144,,,
729860841.037181,-0.994489,2.242333,54.436614,-0.044235,-0.019562,1.009109,-0.003908,-0.006628,-0.001714,60.671936,18.679337,-145.85144,,,
729860841.040548,-0.994601,2.241011,54.437047,-0.044235,-0.019562,1.009109,-0.003908,-0.006628,-0.001714,60.671936,18.679337,-145.85144,,,
729860841.043832,-0.994601,2.241011,54.437047,-0.044235,-0.019562,1.009109,-0.003908,-0.006628,-0.001714,60.671936,18.679337,-145.85144,,,
729860841.047172,-0.991027,2.239819,54.439175,-0.048752,-0.023117,1.017502,0.022995,0.004445,0.011348,60.671936,18.679337,-145.85144,,,
729860841.050501,-0.982507,2.2402,54.442577,-0.048752,-0.023117,1.017502,0.022995,0.004445,0.011348,60.671936,18.679337,-145.85144,,,
729860841.053887,-0.982507,2.2402,54.442577,-0.048752,-0.023117,1.017502,0.022995,0.004445,0.011348,60.671936,18.679337,-145.85144,,,
729860841.057163,-0.972481,2.238915,54.44616,-0.049255,-0.026123,1.023697,0.042818,0.007975,0.013726,60.671936,18.679337,-145.85144,,,
729860841.060503,-0.958597,2.240652,54.449541,-0.049255,-0.026123,1.023697,0.042818,0.007975,0.013726,60.671936,18.679337,-145.85144,,,
729860841.063842,-0.958597,2.240652,54.449541,-0.049255,-0.026123,1.023697,0.042818,0.007975,0.013726,60.671936,18.679337,-145.85144,,,
729860841.067158,-0.943872,2.240268,54.452065,-0.045486,-0.024216,1.013062,0.058555,0.006097,0.008524,60.671936,18.679337,-145.85144,,,
729860841.07049,-0.926712,2.239977,54.454344,-0.045486,-0.024216,1.013062,0.058555,0.006097,0.008524,60.615662,18.851028,-145.818741,,,
729860841.07386,-0.926712,2.239977,54.454344,-0.045486,-0.024216,1.013062,0.058555,0.006097,0.008524,60.615662,18.851028,-145.818741,,,
729860841.077157,-0.908763,2.236693,54.456334,-0.042648,-0.019119,0.997284,0.064073,-0.011254,0.00672,60.615662,18.851028,-145.818741,,,
729860841.080559,-0.890405,2.23201,54.458079,-0.042648,-0.019119,0.997284,0.064073,-0.011254,0.00672,60.615662,18.851028,-145.818741,,,
729860841.083828,-0.890405,2.23201,54.458079,-0.042648,-0.019119,0.997284,0.064073,-0.011254,0.00672,60.615662,18.851028,-145.818741,,,
729860841.087158,-0.872041,2.227409,54.459954,-0.042023,-0.018524,0.995682,0.064482,-0.021262,0.00752,60.615662,18.851028,-145.818741,,,
729860841.090517,-0.853647,2.220602,54.461691,-0.042023,-0.018524,0.995682,0.064482,-0.021262,0.00752,60.615662,18.851028,-145.818741,,,
