Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860467.156924,-0.292698,-6.309144,-29.341178,0.109222,-0.001083,0.949738,-0.124013,0.037588,0.016432,76.156204,4.321671,-148.072754,,,
729860467.160249,-0.327178,-6.301046,-29.34146,0.109543,-0.004562,0.974808,-0.117242,0.030257,0.009714,76.156204,4.321671,-148.072754,,,
729860467.163589,-0.359456,-6.295293,-29.342181,0.109543,-0.004562,0.974808,-0.117242,0.030257,0.009714,76.156204,4.321671,-148.072754,,,
729860467.166992,-0.359456,-6.295293,-29.342181,0.109543,-0.004562,0.974808,-0.117242,0.030257,0.009714,76.156204,4.321671,-148.072754,,,
729860467.170259,-0.387736,-6.289807,-29.342474,0.110031,-0.011398,1.000381,-0.093076,0.020887,0.007144,76.156204,4.321671,-148.072754,,,
729860467.173636,-0.410281,-6.287801,-29.342439,0.110031,-0.011398,1.000381,-0.093076,0.020887,0.007144,76.156204,4.321671,-148.072754,,,
729860467.176938,-0.410281,-6.287801,-29.342439,0.110031,-0.011398,1.000381,-0.093076,0.020887,0.007144,76.156204,4.321671,-148.072754,,,
729860467.180318,-0.426957,-6.284997,-29.342181,0.106659,-0.019089,1.017105,-0.052284,0.012032,0.006974,76.156204,4.321671,-148.072754,,,
729860467.183594,-0.437623,-6.28408,-29.341352,0.106659,-0.019089,1.017105,-0.052284,0.012032,0.006974,76.156204,4.321671,-148.072754,,,
729860467.186926,-0.437623,-6.28408,-29.341352,0.106659,-0.019089,1.017105,-0.052284,0.012032,0.006974,76.156204,4.321671,-148.072754,,,
729860467.190252,-0.443283,-6.282056,-29.339894,0.099365,-0.021423,1.026901,-0.015366,0.00793,0.004779,76.156204,4.321671,-148.072754,,,
729860467.193586,-0.444334,-6.281735,-29.338389,0.099365,-0.021423,1.026901,-0.015366,0.00793,0.004779,76.156204,4.321671,-148.072754,,,
729860467.196929,-0.444334,-6.281735,-29.338389,0.099365,-0.021423,1.026901,-0.015366,0.00793,0.004779,76.066025,4.244904,-147.703659,,,
729860467.200265,-0.442227,-6.281327,-29.336336,0.09877,-0.019638,1.024155,0.011563,0.003887,0.004922,76.066025,4.244904,-147.703659,,,
729860467.203628,-0.437564,-6.282128,-29.333497,0.09877,-0.019638,1.024155,0.011563,0.003887,0.004922,76.066025,4.244904,-147.703659,,,
729860467.206918,-0.437564,-6.282128,-29.333497,0.09877,-0.019638,1.024155,0.011563,0.003887,0.004922,76.066025,4.244904,-147.703659,,,
729860467.210256,-0.434844,-6.283094,-29.330116,0.100006,-0.016449,1.013885,0.008723,-0.001169,0.009974,76.066025,4.244904,-147.703659,,,
729860467.213595,-0.433794,-6.286093,-29.326132,0.100006,-0.016449,1.013885,0.008723,-0.001169,0.009974,76.066025,4.244904,-147.703659,,,
729860467.216989,-0.433794,-6.286093,-29.326132,0.100006,-0.016449,1.013885,0.008723,-0.001169,0.009974,76.066025,4.244904,-147.703659,,,
729860467.220241,-0.437296,-6.289242,-29.322178,0.097519,-0.011566,0.993713,-0.011247,-0.009936,0.013652,76.066025,4.244904,-147.703659,,,
729860467.223618,-0.443387,-6.292452,-29.317821,0.097519,-0.011566,0.993713,-0.011247,-0.009936,0.013652,76.066025,4.244904,-147.703659,,,
729860467.22693,-0.443387,-6.292452,-29.317821,0.097519,-0.011566,0.993713,-0.011247,-0.009936,0.013652,76.066025,4.244904,-147.703659,,,
729860467.230338,-0.454163,-6.2938,-29.312737,0.097885,-0.009964,0.987976,-0.03832,0.00037,0.020423,76.066025,4.244904,-147.703659,,,
729860467.233608,-0.466796,-6.29439,-29.306388,0.097885,-0.009964,0.987976,-0.03832,0.00037,0.020423,76.066025,4.244904,-147.703659,,,
729860467.23693,-0.466796,-6.29439,-29.306388,0.097885,-0.009964,0.987976,-0.03832,0.00037,0.020423,75.925659,4.236069,-147.768661,,,
729860467.240258,-0.481527,-6.293685,-29.298284,0.095856,-0.009949,0.998306,-0.047932,0.007487,0.031612,75.925659,4.236069,-147.768661,,,
729860467.243659,-0.497186,-6.293108,-29.288545,0.095856,-0.009949,0.998306,-0.047932,0.007487,0.031612,75.925659,4.236069,-147.768661,,,
729860467.246921,-0.497186,-6.293108,-29.288545,0.095856,-0.009949,0.998306,-0.047932,0.007487,0.031612,75.925659,4.236069,-147.768661,,,
729860467.25025,-0.512597,-6.293536,-29.27698,0.09584,-0.01329,1.003662,-0.049605,2.1e-05,0.044262,75.925659,4.236069,-147.768661,,,
729860467.253606,-0.527792,-6.29485,-29.264625,0.09584,-0.01329,1.003662,-0.049605,2.1e-05,0.044262,75.925659,4.236069,-147.768661,,,
729860467.256918,-0.527792,-6.29485,-29.264625,0.09584,-0.01329,1.003662,-0.049605,2.1e-05,0.044262,75.925659,4.236069,-147.768661,,,
729860467.260255,-0.539492,-6.297795,-29.251947,0.097137,-0.014999,1.006653,-0.030953,-0.006932,0.049599,75.925659,4.236069,-147.768661,,,
729860467.263597,-0.539492,-6.300104,-29.23877,0.097137,-0.014999,1.006653,-0.030953,-0.006932,0.049599,75.925659,4.236069,-147.768661,,,
729860467.266967,-0.548894,-6.300104,-29.23877,0.097137,-0.014999,1.006653,-0.030953,-0.006932,0.049599,75.925659,4.236069,-147.768661,,,
729860467.270259,-0.553409,-6.303402,-29.225085,0.09996,-0.015961,1.012756,-0.005208,-0.008291,0.047612,75.925659,4.236069,-147.768661,,,
729860467.273619,-0.556391,-6.303542,-29.210768,0.09996,-0.015961,1.012756,-0.005208,-0.008291,0.047612,75.925659,4.236069,-147.768661,,,
729860467.276915,-0.556391,-6.303542,-29.210768,0.09996,-0.015961,1.012756,-0.005208,-0.008291,0.047612,75.925659,4.236069,-147.768661,,,
729860467.280258,-0.555407,-6.304826,-29.196289,0.104538,-0.016632,1.017929,0.0124,-0.001738,0.048205,76.079071,4.306534,-147.762115,,,
729860467.283706,-0.553915,-6.303586,-29.181955,0.104538,-0.016632,1.017929,0.0124,-0.001738,0.048205,76.079071,4.306534,-147.762115,,,
729860467.286916,-0.553915,-6.303586,-29.181955,0.104538,-0.016632,1.017929,0.0124,-0.001738,0.048205,76.079071,4.306534,-147.762115,,,
729860467.290291,-0.549648,-6.304503,-29.167972,0.109192,-0.017059,1.015518,0.022318,-0.001277,0.044639,76.079071,4.306534,-147.762115,,,
729860467.293605,-0.549648,-6.303013,-29.154653,0.109192,-0.017059,1.015518,0.022318,-0.001277,0.044639,76.079071,4.306534,-147.762115,,,
729860467.296999,-0.543657,-6.303013,-29.154653,0.109192,-0.017059,1.015518,0.022318,-0.001277,0.044639,76.079071,4.306534,-147.762115,,,
729860467.300264,-0.533837,-6.306446,-29.142887,0.118958,-0.016144,1.012863,0.043241,-0.01134,0.03485,76.079071,4.306534,-147.762115,,,
729860467.303605,-0.533837,-6.306446,-29.142887,0.118958,-0.016144,1.012863,0.043241,-0.01134,0.03485,76.079071,4.306534,-147.762115,,,
729860467.306921,-0.520943,-6.309037,-29.13324,0.118958,-0.016144,1.012863,0.043241,-0.01134,0.03485,76.079071,4.306534,-147.762115,,,
729860467.310252,-0.505652,-6.316449,-29.1255,0.124878,-0.014862,1.013046,0.059428,-0.026703,0.01764,76.079071,4.306534,-147.762115,,,
729860467.313598,-0.505652,-6.316449,-29.119541,0.124878,-0.014862,1.013046,0.059428,-0.026703,0.01764,76.079071,4.306534,-147.762115,,,
729860467.31693,-0.488833,-6.323368,-29.119541,0.124878,-0.014862,1.013046,0.059428,-0.026703,0.01764,76.079071,4.306534,-147.762115,,,
729860467.320332,-0.471589,-6.333432,-29.114305,0.122375,-0.012589,1.005463,0.062464,-0.03217,0.008156,75.947479,4.393967,-147.967239,,,
729860467.323597,-0.471589,-6.333432,-29.114305,0.122375,-0.012589,1.005463,0.062464,-0.03217,0.008156,75.947479,4.393967,-147.967239,,,
729860467.326781,-0.455632,-6.340673,-29.10854,0.122375,-0.012589,1.005463,0.062464,-0.03217,0.008156,75.947479,4.393967,-147.967239,,,
729860467.330163,-0.439928,-6.348485,-29.101777,0.11734,-0.012924,0.998779,0.058345,-0.021954,0.017315,75.947479,4.393967,-147.967239,,,
729860467.333648,-0.439928,-6.348485,-29.101777,0.11734,-0.012924,0.998779,0.058345,-0.021954,0.017315,75.947479,4.393967,-147.967239,,,
729860467.336923,-0.42628,-6.350658,-29.093285,0.11734,-0.012924,0.998779,0.058345,-0.021954,0.017315,75.947479,4.393967,-147.967239,,,
729860467.340271,-0.41335,-6.351874,-29.082797,0.110641,-0.013275,0.995956,0.049879,0.002039,0.034313,75.947479,4.393967,-147.967239,,,
729860467.343623,-0.41335,-6.351874,-29.082797,0.110641,-0.013275,0.995956,0.049879,0.002039,0.034313,75.947479,4.393967,-147.967239,,,
729860467.346829,-0.40418,-6.346849,-29.070515,0.110641,-0.013275,0.995956,0.049879,0.002039,0.034313,75.947479,4.393967,-147.967239,,,
729860467.350275,-0.395222,-6.341876,-29.057361,0.109283,-0.010498,0.991455,0.03316,0.022117,0.04459,75.947479,4.393967,-147.967239,,,
729860467.353594,-0.395222,-6.341876,-29.057361,0.109283,-0.010498,0.991455,0.03316,0.022117,0.04459,75.947479,4.393967,-147.967239,,,
729860467.356925,-0.390045,-6.332628,-29.044315,0.109283,-0.010498,0.991455,0.03316,0.022117,0.04459,75.947479,4.393967,-147.967239,,,
729860467.360254,-0.38466,-6.325103,-29.032139,0.113632,-0.006317,0.982758,0.019802,0.029368,0.039607,75.829681,4.433121,-147.929367,,,
729860467.363421,-0.38466,-6.325103,-29.032139,0.113632,-0.006317,0.982758,0.019802,0.029368,0.039607,75.829681,4.433121,-147.929367,,,
729860467.366963,-0.383242,-6.316551,-29.021811,0.113632,-0.006317,0.982758,0.019802,0.029368,0.039607,75.829681,4.433121,-147.929367,,,
729860467.370336,-0.380032,-6.31101,-29.014009,0.123306,-0.001602,0.979385,0.015193,0.020592,0.022204,75.829681,4.433121,-147.929367,,,
729860467.37358,-0.380032,-6.31101,-29.014009,0.123306,-0.001602,0.979385,0.015193,0.020592,0.022204,75.829681,4.433121,-147.929367,,,
729860467.376935,-0.378609,-6.309347,-29.008886,0.123306,-0.001602,0.979385,0.015193,0.020592,0.022204,75.829681,4.433121,-147.929367,,,
729860467.380177,-0.374166,-6.310708,-29.006808,0.125885,-0.001038,0.97963,0.021418,-0.004177,0.001474,75.829681,4.433121,-147.929367,,,
729860467.383614,-0.374166,-6.310708,-29.006808,0.125885,-0.001038,0.97963,0.021418,-0.004177,0.001474,75.829681,4.433121,-147.929367,,,
729860467.386944,-0.37025,-6.318434,-29.007101,0.125885,-0.001038,0.97963,0.021418,-0.004177,0.001474,75.829681,4.433121,-147.929367,,,
729860467.390258,-0.362145,-6.326247,-29.008204,0.119293,-0.004257,0.984909,0.029306,-0.027863,-0.00509,75.829681,4.433121,-147.929367,,,
729860467.393601,-0.362145,-6.326247,-29.008204,0.119293,-0.004257,0.984909,0.029306,-0.027863,-0.00509,75.829681,4.433121,-147.929367,,,
729860467.396808,-0.353593,-6.338341,-29.008717,0.119293,-0.004257,0.984909,0.029306,-0.027863,-0.00509,75.829681,4.433121,-147.929367,,,
729860467.400291,-0.342548,-6.346574,-29.007328,0.105469,-0.008896,0.991821,0.038634,-0.026608,0.002413,75.941086,4.133957,-147.855957,,,
729860467.403591,-0.342548,-6.346574,-29.007328,0.105469,-0.008896,0.991821,0.038634,-0.026608,0.002413,75.941086,4.133957,-147.855957,,,
729860467.406926,-0.332877,-6.355889,-29.002836,0.105469,-0.008896,0.991821,0.038634,-0.026608,0.002413,75.941086,4.133957,-147.855957,,,
729860467.410256,-0.321979,-6.361314,-28.995051,0.096283,-0.009613,0.990616,0.04313,-0.013697,0.023157,75.941086,4.133957,-147.855957,,,
729860467.413443,-0.321979,-6.361314,-28.995051,0.096283,-0.009613,0.990616,0.04313,-0.013697,0.023157,75.941086,4.133957,-147.855957,,,
729860467.416946,-0.31413,-6.364921,-28.984304,0.096283,-0.009613,0.990616,0.04313,-0.013697,0.023157,75.941086,4.133957,-147.855957,,,
729860467.420253,-0.307176,-6.367067,-28.971442,0.096985,-0.00618,0.977448,0.026545,-0.001643,0.041903,75.941086,4.133957,-147.855957,,,
729860467.423591,-0.307176,-6.367067,-28.971442,0.096985,-0.00618,0.977448,0.026545,-0.001643,0.041903,75.941086,4.133957,-147.855957,,,
729860467.426923,-0.304161,-6.368047,-28.958167,0.096985,-0.00618,0.977448,0.026545,-0.001643,0.041903,75.941086,4.133957,-147.855957,,,
729860467.430155,-0.302535,-6.369367,-28.945932,0.105484,0.002258,0.961136,0.00405,-0.0027,0.039982,75.941086,4.133957,-147.855957,,,
729860467.433685,-0.302535,-6.369367,-28.945932,0.105484,0.002258,0.961136,0.00405,-0.0027,0.039982,75.941086,4.133957,-147.855957,,,
729860467.436936,-0.303981,-6.372104,-28.935653,0.105484,0.002258,0.961136,0.00405,-0.0027,0.039982,75.941086,4.133957,-147.855957,,,
729860467.440264,-0.305856,-6.377028,-28.928084,0.114441,0.00769,0.953751,-0.003406,-0.017258,0.023001,75.975052,3.968231,-147.458496,,,
729860467.443591,-0.305856,-6.377028,-28.928084,0.114441,0.00769,0.953751,-0.003406,-0.017258,0.023001,75.975052,3.968231,-147.458496,,,
729860467.447018,-0.308076,-6.386151,-28.923251,0.114441,0.00769,0.953751,-0.003406,-0.017258,0.023001,75.975052,3.968231,-147.458496,,,
729860467.450247,-0.31091,-6.393588,-28.920201,0.120056,0.005127,0.957962,-0.010171,-0.02668,0.008411,75.975052,3.968231,-147.458496,,,
729860467.453603,-0.31091,-6.393588,-28.920201,0.120056,0.005127,0.957962,-0.010171,-0.02668,0.008411,75.975052,3.968231,-147.458496,,,
729860467.456921,-0.313182,-6.406054,-28.917681,0.120056,0.005127,0.957962,-0.010171,-0.02668,0.008411,75.975052,3.968231,-147.458496,,,
729860467.460255,-0.317969,-6.414212,-28.914767,0.118881,-0.001617,0.966263,-0.011441,-0.025433,0.010971,75.975052,3.968231,-147.458496,,,
729860467.463606,-0.317969,-6.414212,-28.914767,0.118881,-0.001617,0.966263,-0.011441,-0.025433,0.010971,75.975052,3.968231,-147.458496,,,
729860467.466931,-0.323381,-6.424651,-28.910931,0.118881,-0.001617,0.966263,-0.011441,-0.025433,0.010971,75.975052,3.968231,-147.458496,,,
729860467.470255,-0.329909,-6.430809,-28.90596,0.115326,-0.004547,0.972321,-0.021268,-0.016381,0.019424,75.975052,3.968231,-147.458496,,,
729860467.473615,-0.329909,-6.430809,-28.90596,0.115326,-0.004547,0.972321,-0.021268,-0.016381,0.019424,75.975052,3.968231,-147.458496,,,
729860467.476947,-0.337325,-6.434956,-28.900009,0.115326,-0.004547,0.972321,-0.021268,-0.016381,0.019424,75.975052,3.968231,-147.458496,,,
729860467.480255,-0.345473,-6.43832,-28.893612,0.117538,-0.004791,0.980759,-0.027125,-0.010542,0.024576,75.975052,3.968231,-147.458496,,,
729860467.483659,-0.345473,-6.43832,-28.893612,0.117538,-0.004791,0.980759,-0.027125,-0.010542,0.024576,75.857529,4.160461,-148.102661,,,
729860467.486928,-0.354941,-6.4384,-28.887611,0.117538,-0.004791,0.980759,-0.027125,-0.010542,0.024576,75.857529,4.160461,-148.102661,,,
729860467.490288,-0.363278,-6.439079,-28.882947,0.126801,-0.001083,0.984146,-0.025265,0.002298,0.018556,75.857529,4.160461,-148.102661,,,
729860467.493602,-0.363278,-6.439079,-28.882947,0.126801,-0.001083,0.984146,-0.025265,0.002298,0.018556,75.857529,4.160461,-148.102661,,,
729860467.496975,-0.370459,-6.43585,-28.880027,0.126801,-0.001083,0.984146,-0.025265,0.002298,0.018556,75.857529,4.160461,-148.102661,,,
729860467.500252,-0.375482,-6.434991,-28.878713,0.129913,0.003372,0.994156,-0.013911,0.006775,0.003878,75.857529,4.160461,-148.102661,,,
729860467.503606,-0.375482,-6.434991,-28.878713,0.129913,0.003372,0.994156,-0.013911,0.006775,0.003878,75.857529,4.160461,-148.102661,,,
729860467.506923,-0.37828,-6.433929,-28.879264,0.129913,0.003372,0.994156,-0.013911,0.006775,0.003878,75.857529,4.160461,-148.102661,,,
729860467.510255,-0.38048,-6.435773,-28.881325,0.127304,0.002777,0.993423,-0.007883,-0.005559,-0.009566,75.857529,4.160461,-148.102661,,,
729860467.513586,-0.38048,-6.435773,-28.881325,0.127304,0.002777,0.993423,-0.007883,-0.005559,-0.009566,75.857529,4.160461,-148.102661,,,
729860467.516944,-0.380021,-6.441407,-28.884166,0.127304,0.002777,0.993423,-0.007883,-0.005559,-0.009566,75.857529,4.160461,-148.102661,,,
729860467.520255,-0.381597,-6.449541,-28.887983,0.125259,0.002533,0.985474,-0.007881,-0.025684,-0.01728,75.857529,4.160461,-148.102661,,,
729860467.523588,-0.381597,-6.449541,-28.887983,0.125259,0.002533,0.985474,-0.007881,-0.025684,-0.01728,75.82605,4.058868,-147.564102,,,
729860467.526941,-0.381305,-6.461636,-28.892714,0.125259,0.002533,0.985474,-0.007881,-0.025684,-0.01728,75.82605,4.058868,-147.564102,,,
729860467.530254,-0.383593,-6.474117,-28.898135,0.120651,0.003891,0.980255,-0.010224,-0.042685,-0.020386,75.82605,4.058868,-147.564102,,,
729860467.533684,-0.383593,-6.474117,-28.898135,0.120651,0.003891,0.980255,-0.010224,-0.042685,-0.020386,75.82605,4.058868,-147.564102,,,
729860467.53692,-0.385879,-6.490253,-28.904443,0.120651,0.003891,0.980255,-0.010224,-0.042685,-0.020386,75.82605,4.058868,-147.564102,,,
729860467.540303,-0.389977,-6.506011,-28.911912,0.119965,0.001617,0.98378,-0.014934,-0.056999,-0.025649,75.82605,4.058868,-147.564102,,,
729860467.543625,-0.389977,-6.506011,-28.911912,0.119965,0.001617,0.98378,-0.014934,-0.056999,-0.025649,75.82605,4.058868,-147.564102,,,
729860467.547,-0.39267,-6.524624,-28.919262,0.119965,0.001617,0.98378,-0.014934,-0.056999,-0.025649,75.82605,4.058868,-147.564102,,,
729860467.550251,-0.395336,-6.543015,-28.925805,0.119171,-0.003082,0.989395,-0.011881,-0.060685,-0.025798,75.82605,4.058868,-147.564102,,,
729860467.553605,-0.395336,-6.543015,-28.925805,0.119171,-0.003082,0.989395,-0.011881,-0.060685,-0.025798,75.82605,4.058868,-147.564102,,,
729860467.556927,-0.398188,-6.560572,-28.932664,0.119171,-0.003082,0.989395,-0.011881,-0.060685,-0.025798,75.82605,4.058868,-147.564102,,,
729860467.560256,-0.402194,-6.574916,-28.939458,0.119583,-0.002548,0.995605,-0.0195,-0.041141,-0.022537,75.82605,4.058868,-147.564102,,,
729860467.563587,-0.402194,-6.574916,-28.939458,0.119583,-0.002548,0.995605,-0.0195,-0.041141,-0.022537,75.626526,4.257004,-147.927155,,,
729860467.566922,-0.407691,-6.587556,-28.946107,0.119583,-0.002548,0.995605,-0.0195,-0.041141,-0.022537,75.626526,4.257004,-147.927155,,,
729860467.570307,-0.41653,-6.59345,-28.952446,0.120651,-0.000595,0.993851,-0.033484,-0.012589,-0.01862,75.626526,4.257004,-147.927155,,,
729860467.573585,-0.41653,-6.59345,-28.952446,0.120651,-0.000595,0.993851,-0.033484,-0.012589,-0.01862,75.626526,4.257004,-147.927155,,,
729860467.576925,-0.425612,-6.597518,-28.958003,0.120651,-0.000595,0.993851,-0.033484,-0.012589,-0.01862,75.626526,4.257004,-147.927155,,,
729860467.580263,-0.436917,-6.594616,-28.962623,0.118668,-0.003311,0.996887,-0.042247,0.017328,-0.01132,75.626526,4.257004,-147.927155,,,
729860467.583653,-0.436917,-6.594616,-28.962623,0.118668,-0.003311,0.996887,-0.042247,0.017328,-0.01132,75.626526,4.257004,-147.927155,,,
729860467.586954,-0.44544,-6.592709,-28.966288,0.118668,-0.003311,0.996887,-0.042247,0.017328,-0.01132,75.626526,4.257004,-147.927155,,,
729860467.590267,-0.454058,-6.588101,-28.969091,0.115158,-0.007263,1.003128,-0.028463,0.017581,-0.004748,75.626526,4.257004,-147.927155,,,
729860467.593604,-0.454058,-6.588101,-28.969091,0.115158,-0.007263,1.003128,-0.028463,0.017581,-0.004748,75.626526,4.257004,-147.927155,,,
729860467.596978,-0.456614,-6.58887,-28.971461,0.115158,-0.007263,1.003128,-0.028463,0.017581,-0.004748,75.626526,4.257004,-147.927155,,,
729860467.600254,-0.457051,-6.590747,-28.973829,0.113556,-0.015533,1.004807,0.00182,-0.007377,-0.009399,75.626526,4.257004,-147.927155,,,
729860467.603664,-0.457051,-6.590747,-28.973829,0.113556,-0.015533,1.004807,0.00182,-0.007377,-0.009399,75.626526,4.257004,-147.927155,,,
729860467.606923,-0.450214,-6.599991,-28.97714,0.113556,-0.015533,1.004807,0.00182,-0.007377,-0.009399,75.710037,4.229645,-148.061905,,,
729860467.610259,-0.441841,-6.612115,-28.982443,0.118286,-0.013519,1.005798,0.027477,-0.045244,-0.026421,75.710037,4.229645,-148.061905,,,
729860467.613593,-0.441841,-6.612115,-28.982443,0.118286,-0.013519,1.005798,0.027477,-0.045244,-0.026421,75.710037,4.229645,-148.061905,,,
729860467.616936,-0.428256,-6.629601,-28.99039,0.118286,-0.013519,1.005798,0.027477,-0.045244,-0.026421,75.710037,4.229645,-148.061905,,,
729860467.620258,-0.415437,-6.648135,-29.000708,0.125458,-0.010635,1.00061,0.039534,-0.064758,-0.043899,75.710037,4.229645,-148.061905,,,
729860467.623593,-0.415437,-6.648135,-29.000708,0.125458,-0.010635,1.00061,0.039534,-0.064758,-0.043899,75.710037,4.229645,-148.061905,,,
729860467.626945,-0.401881,-6.668888,-29.012886,0.125458,-0.010635,1.00061,0.039534,-0.064758,-0.043899,75.710037,4.229645,-148.061905,,,
729860467.630259,-0.390803,-6.688574,-29.025838,0.123123,-0.005859,0.99617,0.033426,-0.063013,-0.049701,75.710037,4.229645,-148.061905,,,
729860467.63359,-0.390803,-6.688574,-29.025838,0.123123,-0.005859,0.99617,0.033426,-0.063013,-0.049701,75.710037,4.229645,-148.061905,,,
729860467.636941,-0.381596,-6.707328,-29.03801,0.123123,-0.005859,0.99617,0.033426,-0.063013,-0.049701,75.710037,4.229645,-148.061905,,,
729860467.640278,-0.377941,-6.721584,-29.048756,0.115295,-0.006439,0.987518,0.005305,-0.042144,-0.039194,75.710037,4.229645,-148.061905,,,
729860467.643606,-0.377941,-6.721584,-29.048756,0.115295,-0.006439,0.987518,0.005305,-0.042144,-0.039194,75.710037,4.229645,-148.061905,,,
729860467.647015,-0.377977,-6.73205,-29.05784,0.115295,-0.006439,0.987518,0.005305,-0.042144,-0.039194,75.771774,3.96312,-147.90271,,,
