Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860205.895543,-0.499238,-2.499761,-19.317869,0.060226,-0.010071,1.001099,0.07323,0.0115,-0.032115,76.329056,2.383224,-147.827164,,,
729860205.898864,-0.48435,-2.491622,-19.325482,0.060226,-0.010071,1.001099,0.07323,0.0115,-0.032115,76.329056,2.383224,-147.827164,,,
729860205.90219,-0.48435,-2.491622,-19.325482,0.060226,-0.010071,1.001099,0.07323,0.0115,-0.032115,76.266022,2.492462,-147.866089,,,
729860205.905542,-0.479895,-2.476187,-19.329561,0.046188,-0.008591,0.977066,0.007347,0.064312,-0.011768,76.266022,2.492462,-147.866089,,,
729860205.908856,-0.485679,-2.453226,-19.330449,0.046188,-0.008591,0.977066,0.007347,0.064312,-0.011768,76.266022,2.492462,-147.866089,,,
729860205.9122,-0.485679,-2.453226,-19.330449,0.046188,-0.008591,0.977066,0.007347,0.064312,-0.011768,76.266022,2.492462,-147.866089,,,
729860205.915529,-0.500127,-2.42542,-19.328803,0.03566,-0.005157,0.959015,-0.05675,0.106225,0.009623,76.266022,2.492462,-147.866089,,,
729860205.918859,-0.522489,-2.393742,-19.324466,0.03566,-0.005157,0.959015,-0.05675,0.106225,0.009623,76.266022,2.492462,-147.866089,,,
729860205.922205,-0.522489,-2.393742,-19.324466,0.03566,-0.005157,0.959015,-0.05675,0.106225,0.009623,76.266022,2.492462,-147.866089,,,
729860205.925545,-0.548352,-2.362755,-19.318794,0.029953,-0.007645,0.959641,-0.091422,0.110395,0.024521,76.266022,2.492462,-147.866089,,,
729860205.92895,-0.576699,-2.334733,-19.312143,0.029953,-0.007645,0.959641,-0.091422,0.110395,0.024521,76.266022,2.492462,-147.866089,,,
729860205.932183,-0.576699,-2.334733,-19.312143,0.029953,-0.007645,0.959641,-0.091422,0.110395,0.024521,76.266022,2.492462,-147.866089,,,
729860205.935535,-0.604293,-2.312148,-19.305192,0.030136,-0.008682,0.96788,-0.093707,0.073484,0.026059,76.266022,2.492462,-147.866089,,,
729860205.938877,-0.629799,-2.297842,-19.299469,0.030136,-0.008682,0.96788,-0.093707,0.073484,0.026059,76.266022,2.492462,-147.866089,,,
729860205.942254,-0.629799,-2.297842,-19.299469,0.030136,-0.008682,0.96788,-0.093707,0.073484,0.026059,76.266022,2.492462,-147.866089,,,
729860205.945525,-0.649648,-2.291172,-19.295582,0.034378,-0.011322,0.981064,-0.065115,0.017785,0.013117,76.500092,2.645187,-147.979721,,,
729860205.948865,-0.661772,-2.294035,-19.293603,0.034378,-0.011322,0.981064,-0.065115,0.017785,0.013117,76.500092,2.645187,-147.979721,,,
729860205.952201,-0.661772,-2.294035,-19.293603,0.034378,-0.011322,0.981064,-0.065115,0.017785,0.013117,76.500092,2.645187,-147.979721,,,
729860205.955611,-0.662478,-2.303947,-19.293146,0.039078,-0.017654,1.010437,0.009848,-0.039737,-0.000569,76.500092,2.645187,-147.979721,,,
729860205.958894,-0.651774,-2.321386,-19.293721,0.039078,-0.017654,1.010437,0.009848,-0.039737,-0.000569,76.500092,2.645187,-147.979721,,,
729860205.962198,-0.651774,-2.321386,-19.293721,0.039078,-0.017654,1.010437,0.009848,-0.039737,-0.000569,76.500092,2.645187,-147.979721,,,
729860205.96553,-0.63064,-2.34173,-19.294899,0.042511,-0.02449,1.04007,0.081368,-0.071164,-0.008822,76.500092,2.645187,-147.979721,,,
729860205.968918,-0.601334,-2.363903,-19.297036,0.042511,-0.02449,1.04007,0.081368,-0.071164,-0.008822,76.500092,2.645187,-147.979721,,,
729860205.972196,-0.601334,-2.363903,-19.297036,0.042511,-0.02449,1.04007,0.081368,-0.071164,-0.008822,76.500092,2.645187,-147.979721,,,
729860205.975561,-0.565889,-2.383382,-19.299779,0.046326,-0.020508,1.042969,0.12969,-0.064243,-0.016602,76.500092,2.645187,-147.979721,,,
729860205.978894,-0.526567,-2.399712,-19.302886,0.046326,-0.020508,1.042969,0.12969,-0.064243,-0.016602,76.500092,2.645187,-147.979721,,,
729860205.982207,-0.526567,-2.399712,-19.302886,0.046326,-0.020508,1.042969,0.12969,-0.064243,-0.016602,76.500092,2.645187,-147.979721,,,
729860205.985529,-0.487098,-2.408607,-19.306413,0.050125,-0.013962,1.029694,0.136603,-0.021971,-0.018842,76.499557,2.399521,-147.841766,,,
729860205.988913,-0.450582,-2.40999,-19.31001,0.050125,-0.013962,1.029694,0.136603,-0.021971,-0.018842,76.499557,2.399521,-147.841766,,,
729860205.992203,-0.450582,-2.40999,-19.31001,0.050125,-0.013962,1.029694,0.136603,-0.021971,-0.018842,76.499557,2.399521,-147.841766,,,
729860205.995597,-0.419139,-2.403313,-19.313663,0.050217,-0.004852,1.005692,0.106473,0.031911,-0.020724,76.499557,2.399521,-147.841766,,,
729860205.998867,-0.419139,-2.403313,-19.313663,0.050217,-0.004852,1.005692,0.106473,0.031911,-0.020724,76.499557,2.399521,-147.841766,,,
729860206.002314,-0.394918,-2.388042,-19.317424,0.050217,-0.004852,1.005692,0.106473,0.031911,-0.020724,76.499557,2.399521,-147.841766,,,
729860206.005533,-0.378538,-2.36677,-19.320497,0.046555,0.003082,0.979431,0.051537,0.082211,-0.014445,76.499557,2.399521,-147.841766,,,
729860206.008895,-0.378538,-2.339431,-19.322505,0.046555,0.003082,0.979431,0.051537,0.082211,-0.014445,76.499557,2.399521,-147.841766,,,
729860206.012285,-0.36841,-2.339431,-19.322505,0.046555,0.003082,0.979431,0.051537,0.082211,-0.014445,76.499557,2.399521,-147.841766,,,
729860206.015551,-0.362069,-2.309945,-19.323347,0.037506,0.003006,0.964951,0.018488,0.105906,-0.004502,76.499557,2.399521,-147.841766,,,
729860206.018881,-0.362069,-2.309945,-19.323347,0.037506,0.003006,0.964951,0.018488,0.105906,-0.004502,76.499557,2.399521,-147.841766,,,
729860206.022204,-0.358013,-2.280004,-19.321808,0.037506,0.003006,0.964951,0.018488,0.105906,-0.004502,76.499557,2.399521,-147.841766,,,
729860206.025539,-0.355309,-2.253305,-19.318521,0.026459,-0.002838,0.974716,0.0096,0.090557,0.011797,76.67334,2.439117,-147.73465,,,
729860206.028884,-0.355309,-2.253305,-19.318521,0.026459,-0.002838,0.974716,0.0096,0.090557,0.011797,76.67334,2.439117,-147.73465,,,
729860206.032189,-0.355157,-2.232188,-19.314493,0.026459,-0.002838,0.974716,0.0096,0.090557,0.011797,76.67334,2.439117,-147.73465,,,
729860206.035529,-0.356244,-2.21846,-19.310112,0.024414,-0.005402,0.977341,-0.003822,0.044884,0.015958,76.67334,2.439117,-147.73465,,,
729860206.038884,-0.356244,-2.21846,-19.310112,0.024414,-0.005402,0.977341,-0.003822,0.044884,0.015958,76.67334,2.439117,-147.73465,,,
729860206.042212,-0.359553,-2.212539,-19.306481,0.024414,-0.005402,0.977341,-0.003822,0.044884,0.015958,76.67334,2.439117,-147.73465,,,
729860206.045585,-0.360727,-2.214111,-19.304575,0.031677,-0.004242,0.975052,-0.002671,-0.010984,0.004824,76.67334,2.439117,-147.73465,,,
729860206.048859,-0.360727,-2.214111,-19.304575,0.031677,-0.004242,0.975052,-0.002671,-0.010984,0.004824,76.67334,2.439117,-147.73465,,,
729860206.05221,-0.361468,-2.22235,-19.304874,0.031677,-0.004242,0.975052,-0.002671,-0.010984,0.004824,76.67334,2.439117,-147.73465,,,
729860206.055555,-0.357107,-2.234066,-19.306933,0.042374,-0.005539,0.989105,0.021352,-0.041469,-0.010632,76.67334,2.439117,-147.73465,,,
729860206.058954,-0.357107,-2.234066,-19.306933,0.042374,-0.005539,0.989105,0.021352,-0.041469,-0.010632,76.67334,2.439117,-147.73465,,,
729860206.062212,-0.350033,-2.248788,-19.309886,0.042374,-0.005539,0.989105,0.021352,-0.041469,-0.010632,76.67334,2.439117,-147.73465,,,
729860206.065572,-0.338937,-2.26385,-19.312195,0.04158,-0.009033,1.014847,0.042407,-0.048145,-0.010825,76.67334,2.439117,-147.73465,,,
729860206.068872,-0.338937,-2.26385,-19.312195,0.04158,-0.009033,1.014847,0.042407,-0.048145,-0.010825,76.43573,2.277878,-147.855423,,,
729860206.072278,-0.325236,-2.279961,-19.312712,0.04158,-0.009033,1.014847,0.042407,-0.048145,-0.010825,76.43573,2.277878,-147.855423,,,
729860206.075537,-0.310135,-2.294232,-19.311966,0.037323,-0.012192,1.022354,0.05353,-0.048094,0.0008,76.43573,2.277878,-147.855423,,,
729860206.078871,-0.310135,-2.294232,-19.311966,0.037323,-0.012192,1.022354,0.05353,-0.048094,0.0008,76.43573,2.277878,-147.855423,,,
729860206.082196,-0.295562,-2.307767,-19.310631,0.037323,-0.012192,1.022354,0.05353,-0.048094,0.0008,76.43573,2.277878,-147.855423,,,
729860206.085528,-0.284696,-2.317188,-19.309375,0.042236,-0.005539,1.006668,0.03665,-0.026178,0.003784,76.43573,2.277878,-147.855423,,,
729860206.088873,-0.284696,-2.317188,-19.309375,0.042236,-0.005539,1.006668,0.03665,-0.026178,0.003784,76.43573,2.277878,-147.855423,,,
729860206.092209,-0.275897,-2.323007,-19.309092,0.042236,-0.005539,1.006668,0.03665,-0.026178,0.003784,76.43573,2.277878,-147.855423,,,
729860206.095614,-0.270983,-2.323497,-19.310265,0.049728,0.004761,0.991608,0.015722,0.007252,-0.007295,76.43573,2.277878,-147.855423,,,
729860206.098863,-0.270983,-2.323497,-19.310265,0.049728,0.004761,0.991608,0.015722,0.007252,-0.007295,76.43573,2.277878,-147.855423,,,
729860206.102212,-0.2686,-2.317472,-19.313362,0.049728,0.004761,0.991608,0.015722,0.007252,-0.007295,76.43573,2.277878,-147.855423,,,
729860206.105541,-0.269363,-2.308819,-19.318151,0.052231,0.006393,0.988251,-0.005492,0.037912,-0.020013,76.43573,2.277878,-147.855423,,,
729860206.108943,-0.269363,-2.308819,-19.318151,0.052231,0.006393,0.988251,-0.005492,0.037912,-0.020013,76.311874,2.372421,-147.488525,,,
729860206.112201,-0.272667,-2.295696,-19.324125,0.052231,0.006393,0.988251,-0.005492,0.037912,-0.020013,76.311874,2.372421,-147.488525,,,
729860206.115539,-0.278443,-2.283484,-19.330517,0.047119,0.003265,0.987152,-0.021549,0.045222,-0.021789,76.311874,2.372421,-147.488525,,,
729860206.11889,-0.278443,-2.283484,-19.330517,0.047119,0.003265,0.987152,-0.021549,0.045222,-0.021789,76.311874,2.372421,-147.488525,,,
729860206.122257,-0.286078,-2.269543,-19.336732,0.047119,0.003265,0.987152,-0.021549,0.045222,-0.021789,76.311874,2.372421,-147.488525,,,
729860206.125523,-0.29436,-2.257717,-19.342217,0.04068,-0.003296,0.987198,-0.026518,0.043292,-0.016501,76.311874,2.372421,-147.488525,,,
729860206.128862,-0.29436,-2.257717,-19.342217,0.04068,-0.003296,0.987198,-0.026518,0.043292,-0.016501,76.311874,2.372421,-147.488525,,,
729860206.132217,-0.302029,-2.246959,-19.346411,0.04068,-0.003296,0.987198,-0.026518,0.043292,-0.016501,76.311874,2.372421,-147.488525,,,
729860206.135534,-0.307631,-2.236631,-19.34917,0.032776,-0.012436,0.997696,-0.017299,0.038827,-0.008485,76.311874,2.372421,-147.488525,,,
729860206.138879,-0.307631,-2.236631,-19.34917,0.032776,-0.012436,0.997696,-0.017299,0.038827,-0.008485,76.311874,2.372421,-147.488525,,,
729860206.142205,-0.311205,-2.227601,-19.350263,0.032776,-0.012436,0.997696,-0.017299,0.038827,-0.008485,76.311874,2.372421,-147.488525,,,
729860206.145532,-0.312581,-2.218944,-19.350223,0.028305,-0.015793,1.009552,-0.004626,0.031639,-0.000236,76.311874,2.372421,-147.488525,,,
729860206.148863,-0.312581,-2.218944,-19.350223,0.028305,-0.015793,1.009552,-0.004626,0.031639,-0.000236,76.372086,2.500854,-147.625443,,,
729860206.152218,-0.312678,-2.211751,-19.349868,0.028305,-0.015793,1.009552,-0.004626,0.031639,-0.000236,76.372086,2.500854,-147.625443,,,
729860206.155531,-0.310092,-2.207438,-19.350114,0.031326,-0.013123,1.009354,0.009298,0.015485,-0.003403,76.372086,2.500854,-147.625443,,,
729860206.158954,-0.310092,-2.207438,-19.350114,0.031326,-0.013123,1.009354,0.009298,0.015485,-0.003403,76.372086,2.500854,-147.625443,,,
729860206.162216,-0.307031,-2.20596,-19.351699,0.031326,-0.013123,1.009354,0.009298,0.015485,-0.003403,76.372086,2.500854,-147.625443,,,
729860206.165537,-0.30306,-2.206624,-19.354529,0.038773,-0.007019,0.999863,0.014076,-0.002196,-0.012723,76.372086,2.500854,-147.625443,,,
729860206.168864,-0.30306,-2.206624,-19.354529,0.038773,-0.007019,0.999863,0.014076,-0.002196,-0.012723,76.372086,2.500854,-147.625443,,,
729860206.172271,-0.298794,-2.210777,-19.358644,0.038773,-0.007019,0.999863,0.014076,-0.002196,-0.012723,76.372086,2.500854,-147.625443,,,
729860206.175522,-0.296896,-2.215887,-19.36417,0.041092,-0.001144,0.989517,0.002189,-0.017477,-0.021887,76.372086,2.500854,-147.625443,,,
729860206.178887,-0.296896,-2.215887,-19.36417,0.041092,-0.001144,0.989517,0.002189,-0.017477,-0.021887,76.372086,2.500854,-147.625443,,,
729860206.182195,-0.295431,-2.224795,-19.370506,0.041092,-0.001144,0.989517,0.002189,-0.017477,-0.021887,76.372086,2.500854,-147.625443,,,
729860206.185531,-0.298957,-2.230651,-19.377496,0.038742,0.000183,0.976959,-0.015186,-0.019452,-0.026202,76.372086,2.500854,-147.625443,,,
729860206.188901,-0.298957,-2.230651,-19.377496,0.038742,0.000183,0.976959,-0.015186,-0.019452,-0.026202,76.490601,2.219513,-147.655319,,,
729860206.192219,-0.303789,-2.237451,-19.385148,0.038742,0.000183,0.976959,-0.015186,-0.019452,-0.026202,76.490601,2.219513,-147.655319,,,
729860206.195527,-0.313054,-2.240763,-19.392631,0.032074,-0.002029,0.976944,-0.036059,-0.005808,-0.024378,76.490601,2.219513,-147.655319,,,
729860206.198863,-0.313054,-2.240763,-19.392631,0.032074,-0.002029,0.976944,-0.036059,-0.005808,-0.024378,76.490601,2.219513,-147.655319,,,
729860206.202223,-0.322362,-2.242835,-19.399865,0.032074,-0.002029,0.976944,-0.036059,-0.005808,-0.024378,76.490601,2.219513,-147.655319,,,
729860206.205529,-0.331485,-2.24267,-19.406527,0.033203,-0.006012,0.986893,-0.032512,0.003526,-0.021204,76.490601,2.219513,-147.655319,,,
729860206.208877,-0.331485,-2.24267,-19.406527,0.033203,-0.006012,0.986893,-0.032512,0.003526,-0.021204,76.490601,2.219513,-147.655319,,,
729860206.212258,-0.340088,-2.241199,-19.412346,0.033203,-0.006012,0.986893,-0.032512,0.003526,-0.021204,76.490601,2.219513,-147.655319,,,
729860206.215612,-0.346929,-2.239403,-19.417508,0.030136,-0.012238,0.999924,-0.022661,0.009022,-0.016991,76.490601,2.219513,-147.655319,,,
729860206.218873,-0.346929,-2.239403,-19.417508,0.030136,-0.012238,0.999924,-0.022661,0.009022,-0.016991,76.490601,2.219513,-147.655319,,,
729860206.22221,-0.354214,-2.235446,-19.421736,0.030136,-0.012238,0.999924,-0.022661,0.009022,-0.016991,76.490601,2.219513,-147.655319,,,
729860206.225531,-0.357782,-2.232615,-19.425101,0.029495,-0.014618,1.003922,-0.00887,0.014515,-0.014271,76.490601,2.219513,-147.655319,,,
729860206.228886,-0.357782,-2.232615,-19.425101,0.029495,-0.014618,1.003922,-0.00887,0.014515,-0.014271,76.490601,2.219513,-147.655319,,,
729860206.232196,-0.360165,-2.226736,-19.427667,0.029495,-0.014618,1.003922,-0.00887,0.014515,-0.014271,76.30751,2.491669,-147.735077,,,
729860206.235533,-0.358938,-2.221454,-19.429068,0.028732,-0.016495,1.009506,0.007694,0.025675,-0.004411,76.30751,2.491669,-147.735077,,,
729860206.23895,-0.358938,-2.221454,-19.429068,0.028732,-0.016495,1.009506,0.007694,0.025675,-0.004411,76.30751,2.491669,-147.735077,,,
729860206.242223,-0.355955,-2.214465,-19.428531,0.028732,-0.016495,1.009506,0.007694,0.025675,-0.004411,76.30751,2.491669,-147.735077,,,
729860206.245539,-0.350639,-2.206983,-19.426446,0.024353,-0.017517,1.012177,0.020723,0.03053,0.004862,76.30751,2.491669,-147.735077,,,
729860206.248865,-0.350639,-2.206983,-19.426446,0.024353,-0.017517,1.012177,0.020723,0.03053,0.004862,76.30751,2.491669,-147.735077,,,
729860206.252277,-0.342744,-2.199168,-19.423359,0.024353,-0.017517,1.012177,0.020723,0.03053,0.004862,76.30751,2.491669,-147.735077,,,
729860206.255533,-0.333493,-2.190646,-19.41927,0.026627,-0.014145,1.001282,0.032054,0.032749,0.011017,76.30751,2.491669,-147.735077,,,
729860206.258885,-0.333493,-2.190646,-19.41927,0.026627,-0.014145,1.001282,0.032054,0.032749,0.011017,76.30751,2.491669,-147.735077,,,
729860206.262285,-0.322048,-2.1827,-19.414809,0.026627,-0.014145,1.001282,0.032054,0.032749,0.011017,76.30751,2.491669,-147.735077,,,
729860206.265551,-0.309849,-2.175552,-19.410292,0.027512,-0.012344,0.997818,0.044429,0.029753,0.014783,76.30751,2.491669,-147.735077,,,
729860206.268889,-0.309849,-2.175552,-19.410292,0.027512,-0.012344,0.997818,0.044429,0.029753,0.014783,76.30751,2.491669,-147.735077,,,
729860206.27224,-0.294227,-2.168824,-19.405433,0.027512,-0.012344,0.997818,0.044429,0.029753,0.014783,76.702225,2.190445,-147.499512,,,
729860206.275541,-0.277105,-2.164411,-19.40053,0.027283,-0.011948,0.998306,0.062213,0.015558,0.013146,76.702225,2.190445,-147.499512,,,
729860206.278938,-0.277105,-2.164411,-19.40053,0.027283,-0.011948,0.998306,0.062213,0.015558,0.013146,76.702225,2.190445,-147.499512,,,
729860206.2822,-0.258438,-2.162555,-19.395813,0.027283,-0.011948,0.998306,0.062213,0.015558,0.013146,76.702225,2.190445,-147.499512,,,
729860206.285536,-0.239636,-2.165591,-19.391068,0.028809,-0.012772,0.990921,0.066026,-0.010378,0.013445,76.702225,2.190445,-147.499512,,,
729860206.288881,-0.239636,-2.165591,-19.391068,0.028809,-0.012772,0.990921,0.066026,-0.010378,0.013445,76.702225,2.190445,-147.499512,,,
729860206.29228,-0.222469,-2.171558,-19.386896,0.028809,-0.012772,0.990921,0.066026,-0.010378,0.013445,76.702225,2.190445,-147.499512,,,
729860206.295534,-0.205854,-2.182993,-19.383654,0.032944,-0.00798,0.979156,0.058403,-0.039643,0.006857,76.702225,2.190445,-147.499512,,,
729860206.298868,-0.205854,-2.182993,-19.383654,0.032944,-0.00798,0.979156,0.058403,-0.039643,0.006857,76.702225,2.190445,-147.499512,,,
729860206.302227,-0.191933,-2.196362,-19.381528,0.032944,-0.00798,0.979156,0.058403,-0.039643,0.006857,76.702225,2.190445,-147.499512,,,
729860206.305539,-0.176834,-2.213248,-19.38096,0.040726,-0.003708,0.976486,0.05267,-0.059615,-0.00053,76.702225,2.190445,-147.499512,,,
729860206.30888,-0.176834,-2.213248,-19.38096,0.040726,-0.003708,0.976486,0.05267,-0.059615,-0.00053,76.702225,2.190445,-147.499512,,,
729860206.311904,-0.163645,-2.230169,-19.381946,0.040726,-0.003708,0.976486,0.05267,-0.059615,-0.00053,76.249557,2.500717,-147.710999,,,
729860206.315579,-0.147855,-2.250175,-19.383695,0.042847,-0.002213,0.984726,0.056877,-0.070423,-0.010291,76.249557,2.500717,-147.710999,,,
729860206.318929,-0.147855,-2.250175,-19.383695,0.042847,-0.002213,0.984726,0.056877,-0.070423,-0.010291,76.249557,2.500717,-147.710999,,,
729860206.322222,-0.133374,-2.268756,-19.385364,0.042847,-0.002213,0.984726,0.056877,-0.070423,-0.010291,76.249557,2.500717,-147.710999,,,
729860206.325532,-0.116141,-2.290052,-19.386487,0.039856,-0.006195,0.994766,0.061549,-0.072836,-0.006648,76.249557,2.500717,-147.710999,,,
729860206.32888,-0.116141,-2.290052,-19.386487,0.039856,-0.006195,0.994766,0.061549,-0.072836,-0.006648,76.249557,2.500717,-147.710999,,,
729860206.332202,-0.101959,-2.308237,-19.387137,0.039856,-0.006195,0.994766,0.061549,-0.072836,-0.006648,76.249557,2.500717,-147.710999,,,
729860206.335533,-0.087603,-2.327761,-19.387035,0.039093,-0.005356,0.992126,0.049275,-0.063764,-0.002629,76.249557,2.500717,-147.710999,,,
729860206.338882,-0.087603,-2.327761,-19.387035,0.039093,-0.005356,0.992126,0.049275,-0.063764,-0.002629,76.249557,2.500717,-147.710999,,,
729860206.342206,-0.076922,-2.342566,-19.385457,0.039093,-0.005356,0.992126,0.049275,-0.063764,-0.002629,76.249557,2.500717,-147.710999,,,
729860206.345533,-0.066271,-2.356169,-19.383583,0.041748,-0.005325,0.987061,0.037694,-0.042667,0.004885,76.249557,2.500717,-147.710999,,,
729860206.348874,-0.066271,-2.356169,-19.383583,0.041748,-0.005325,0.987061,0.037694,-0.042667,0.004885,76.249557,2.500717,-147.710999,,,
729860206.352197,-0.05802,-2.362905,-19.38169,0.041748,-0.005325,0.987061,0.037694,-0.042667,0.004885,76.149002,2.040405,-147.81485,,,
729860206.355532,-0.048091,-2.367249,-19.37922,0.045273,-0.002655,0.99501,0.036076,-0.010021,0.007922,76.149002,2.040405,-147.81485,,,
729860206.358937,-0.048091,-2.367249,-19.37922,0.045273,-0.002655,0.99501,0.036076,-0.010021,0.007922,76.149002,2.040405,-147.81485,,,
729860206.362202,-0.039681,-2.365678,-19.376538,0.045273,-0.002655,0.99501,0.036076,-0.010021,0.007922,76.149002,2.040405,-147.81485,,,
729860206.365534,-0.028313,-2.364188,-19.373737,0.044495,-0.004471,1.005249,0.041932,0.009777,0.006008,76.149002,2.040405,-147.81485,,,
729860206.368876,-0.028313,-2.364188,-19.373737,0.044495,-0.004471,1.005249,0.041932,0.009777,0.006008,76.149002,2.040405,-147.81485,,,
729860206.372203,-0.017513,-2.359701,-19.370618,0.044495,-0.004471,1.005249,0.041932,0.009777,0.006008,76.149002,2.040405,-147.81485,,,
729860206.375539,-0.005943,-2.357221,-19.367555,0.043411,-0.003159,0.998734,0.039822,0.008658,0.008619,76.149002,2.040405,-147.81485,,,
729860206.378875,-0.005943,-2.357221,-19.367555,0.043411,-0.003159,0.998734,0.039822,0.008658,0.008619,76.149002,2.040405,-147.81485,,,
729860206.382304,0.003137,-2.355992,-19.365091,0.043411,-0.003159,0.998734,0.039822,0.008658,0.008619,76.149002,2.040405,-147.81485,,,
729860206.385526,0.011189,-2.357673,-19.3635,0.044556,0.000748,0.984619,0.025326,-0.005336,0.002971,76.149002,2.040405,-147.81485,,,
729860206.388888,0.011189,-2.357673,-19.3635,0.044556,0.000748,0.984619,0.025326,-0.005336,0.002971,76.149002,2.040405,-147.81485,,,
