Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862787.634789,74.752909,-9.343545,-160.394632,0.058609,0.955948,0.326538,1.040637,-0.177988,-0.231327,64.035339,-29.410629,-120.335983,,,
729862787.638209,75.058935,-9.337639,-160.45762,0.068954,0.968155,0.285583,1.040637,-0.177988,-0.231327,64.035339,-29.410629,-120.335983,,,
729862787.641499,75.058935,-9.337639,-160.45762,0.068954,0.968155,0.285583,1.040637,-0.177988,-0.231327,64.035339,-29.410629,-120.335983,,,
729862787.64481,75.35729,-9.30838,-160.530135,0.068954,0.968155,0.285583,0.991569,-0.071077,-0.244362,64.035339,-29.410629,-120.335983,,,
729862787.648127,75.650598,-9.249313,-160.618375,0.072861,0.986771,0.264999,0.991569,-0.071077,-0.244362,64.035339,-29.410629,-120.335983,,,
729862787.651321,75.650598,-9.249313,-160.618375,0.072861,0.986771,0.264999,0.991569,-0.071077,-0.244362,64.035339,-29.410629,-120.335983,,,
729862787.654806,75.940962,-9.157031,-160.730819,0.072861,0.986771,0.264999,0.979935,-0.035546,-0.281955,64.035339,-29.410629,-120.335983,,,
729862787.658118,76.231523,-9.032044,-160.871948,0.08667,0.985535,0.256912,0.979935,-0.035546,-0.281955,64.035339,-29.410629,-120.335983,,,
729862787.661452,76.231523,-9.032044,-160.871948,0.08667,0.985535,0.256912,0.979935,-0.035546,-0.281955,64.471252,-30.344009,-118.515045,,,
729862787.664779,76.524116,-8.866582,-161.047729,0.08667,0.985535,0.256912,0.977181,0.037952,-0.337817,64.471252,-30.344009,-118.515045,,,
729862787.668116,76.816114,-8.645076,-161.268517,0.097122,0.98584,0.250519,0.977181,0.037952,-0.337817,64.471252,-30.344009,-118.515045,,,
729862787.671474,76.816114,-8.645076,-161.268517,0.097122,0.98584,0.250519,0.977181,0.037952,-0.337817,64.471252,-30.344009,-118.515045,,,
729862787.674811,77.103511,-8.355198,-161.544869,0.097122,0.98584,0.250519,0.932812,0.117334,-0.407971,64.471252,-30.344009,-118.515045,,,
729862787.678162,77.386153,-7.991522,-161.885614,0.098221,0.985779,0.243301,0.932812,0.117334,-0.407971,64.471252,-30.344009,-118.515045,,,
729862787.681557,77.386153,-7.991522,-161.885614,0.098221,0.985779,0.243301,0.932812,0.117334,-0.407971,64.471252,-30.344009,-118.515045,,,
729862787.684808,77.667612,-7.551822,-162.297083,0.098221,0.985779,0.243301,0.937948,0.146181,-0.490621,64.471252,-30.344009,-118.515045,,,
729862787.688115,77.951816,-7.035773,-162.782799,0.091278,0.986084,0.238373,0.937948,0.146181,-0.490621,64.471252,-30.344009,-118.515045,,,
729862787.691473,77.951816,-7.035773,-162.782799,0.091278,0.986084,0.238373,0.937948,0.146181,-0.490621,64.471252,-30.344009,-118.515045,,,
729862787.694874,78.237237,-6.440585,-163.345828,0.091278,0.986084,0.238373,0.926185,0.180929,-0.559759,64.471252,-30.344009,-118.515045,,,
729862787.698115,78.520076,-5.764084,-163.985279,0.07402,0.972794,0.235901,0.926185,0.180929,-0.559759,64.471252,-30.344009,-118.515045,,,
729862787.701468,78.520076,-5.764084,-163.985279,0.07402,0.972794,0.235901,0.926185,0.180929,-0.559759,65.629425,-31.364044,-117.109497,,,
729862787.704812,78.800725,-5.005514,-164.6967,0.07402,0.972794,0.235901,0.944624,0.286501,-0.601457,65.629425,-31.364044,-117.109497,,,
729862787.708118,79.08376,-4.166197,-165.473159,0.046463,0.963989,0.240128,0.944624,0.286501,-0.601457,65.629425,-31.364044,-117.109497,,,
729862787.711448,79.08376,-4.166197,-165.473159,0.046463,0.963989,0.240128,0.944624,0.286501,-0.601457,65.629425,-31.364044,-117.109497,,,
729862787.714809,79.366408,-3.242613,-166.317921,0.046463,0.963989,0.240128,0.932609,0.384886,-0.620091,65.629425,-31.364044,-117.109497,,,
729862787.718117,79.64296,-2.245751,-167.223519,0.03154,0.955063,0.206558,0.932609,0.384886,-0.620091,65.629425,-31.364044,-117.109497,,,
729862787.721541,79.64296,-2.245751,-167.223519,0.03154,0.955063,0.206558,0.932609,0.384886,-0.620091,65.629425,-31.364044,-117.109497,,,
729862787.724787,79.908169,-1.182801,-168.187108,0.03154,0.955063,0.206558,0.869998,0.408568,-0.62987,65.629425,-31.364044,-117.109497,,,
729862787.728113,80.161197,-0.057658,-169.211393,0.008926,0.949509,0.12999,0.869998,0.408568,-0.62987,65.629425,-31.364044,-117.109497,,,
729862787.731513,80.161197,-0.057658,-169.211393,0.008926,0.949509,0.12999,0.869998,0.408568,-0.62987,65.629425,-31.364044,-117.109497,,,
729862787.734774,80.402811,1.126418,-170.299854,0.008926,0.949509,0.12999,0.818762,0.357121,-0.641911,65.629425,-31.364044,-117.109497,,,
729862787.738114,80.633552,2.371049,-171.457077,-0.025711,0.9552,0.089828,0.818762,0.357121,-0.641911,65.629425,-31.364044,-117.109497,,,
729862787.741443,80.633552,2.371049,-171.457077,-0.025711,0.9552,0.089828,0.818762,0.357121,-0.641911,67.376328,-32.345505,-115.418823,,,
729862787.744844,80.851125,3.67032,-172.675304,-0.025711,0.9552,0.089828,0.74117,0.314765,-0.637996,67.376328,-32.345505,-115.418823,,,
729862787.748106,81.052916,5.012674,-173.941935,-0.054398,0.952499,0.069992,0.74117,0.314765,-0.637996,67.376328,-32.345505,-115.418823,,,
729862787.751465,81.052916,5.012674,-173.941935,-0.054398,0.952499,0.069992,0.74117,0.314765,-0.637996,67.376328,-32.345505,-115.418823,,,
729862787.754791,81.240012,6.389766,-175.247526,-0.054398,0.952499,0.069992,0.693793,0.296087,-0.609091,67.376328,-32.345505,-115.418823,,,
729862787.75811,81.416635,7.779054,-176.567366,-0.071762,0.927917,0.074448,0.693793,0.296087,-0.609091,67.376328,-32.345505,-115.418823,,,
729862787.76146,81.416635,7.779054,-176.567366,-0.071762,0.927917,0.074448,0.693793,0.296087,-0.609091,67.376328,-32.345505,-115.418823,,,
729862787.764794,81.582453,9.148558,-177.872984,-0.071762,0.927917,0.074448,0.639879,0.24776,-0.533219,67.376328,-32.345505,-115.418823,,,
729862787.768111,81.738238,10.480981,-179.147689,-0.100922,0.90213,0.069138,0.639879,0.24776,-0.533219,67.376328,-32.345505,-115.418823,,,
729862787.771443,81.738238,10.480981,-179.147689,-0.100922,0.90213,0.069138,0.639879,0.24776,-0.533219,67.376328,-32.345505,-115.418823,,,
729862787.774782,81.886576,11.77177,179.616654,-0.100922,0.90213,0.069138,0.618168,0.225769,-0.450177,67.376328,-32.345505,-115.418823,,,
729862787.778132,82.031636,13.020711,178.420903,-0.123398,0.898376,0.074921,0.618168,0.225769,-0.450177,67.376328,-32.345505,-115.418823,,,
729862787.781446,82.031636,13.020711,178.420903,-0.123398,0.898376,0.074921,0.618168,0.225769,-0.450177,68.682129,-32.782166,-114.312119,,,
729862787.784792,82.173633,14.228881,177.261753,-0.123398,0.898376,0.074921,0.592451,0.164253,-0.378937,68.682129,-32.782166,-114.312119,,,
729862787.78811,82.310521,15.385516,176.144789,-0.128418,0.891693,0.071045,0.592451,0.164253,-0.378937,68.682129,-32.782166,-114.312119,,,
729862787.79146,82.310521,15.385516,176.144789,-0.128418,0.891693,0.071045,0.592451,0.164253,-0.378937,68.682129,-32.782166,-114.312119,,,
729862787.794864,82.44076,16.477282,175.08195,-0.128418,0.891693,0.071045,0.541967,0.103817,-0.300744,68.682129,-32.782166,-114.312119,,,
729862787.798138,82.564515,17.501449,174.079768,-0.133621,0.897202,0.034729,0.541967,0.103817,-0.300744,68.682129,-32.782166,-114.312119,,,
729862787.801458,82.564515,17.501449,174.079768,-0.133621,0.897202,0.034729,0.541967,0.103817,-0.300744,68.682129,-32.782166,-114.312119,,,
729862787.8048,82.682376,18.457924,173.140841,-0.133621,0.897202,0.034729,0.481936,0.043939,-0.226725,68.682129,-32.782166,-114.312119,,,
729862787.808219,82.793154,19.330597,172.276383,-0.128876,0.899307,0.030716,0.481936,0.043939,-0.226725,68.682129,-32.782166,-114.312119,,,
729862787.811463,82.793154,19.330597,172.276383,-0.128876,0.899307,0.030716,0.481936,0.043939,-0.226725,68.682129,-32.782166,-114.312119,,,
729862787.814788,82.895329,20.103709,171.497323,-0.128876,0.899307,0.030716,0.4194,-0.065054,-0.15239,68.682129,-32.782166,-114.312119,,,
729862787.818164,82.992567,20.779157,170.802258,-0.12529,0.899506,-0.010452,0.4194,-0.065054,-0.15239,68.682129,-32.782166,-114.312119,,,
729862787.821448,82.992567,20.779157,170.802258,-0.12529,0.899506,-0.010452,0.4194,-0.065054,-0.15239,68.682129,-32.782166,-114.312119,,,
729862787.824781,83.087523,21.367665,170.184212,-0.12529,0.899506,-0.010452,0.378316,-0.10526,-0.084078,69.202271,-33.288788,-113.371536,,,
729862787.828147,83.179492,21.87083,169.647045,-0.127014,0.915375,0.013641,0.378316,-0.10526,-0.084078,69.202271,-33.288788,-113.371536,,,
729862787.831456,83.179492,21.87083,169.647045,-0.127014,0.915375,0.013641,0.378316,-0.10526,-0.084078,69.202271,-33.288788,-113.371536,,,
729862787.834808,83.265266,22.265796,169.216734,-0.127014,0.915375,0.013641,0.270796,-0.117233,0.005686,69.202271,-33.288788,-113.371536,,,
729862787.838194,83.340412,22.509502,168.937866,-0.123581,0.918198,-0.017075,0.270796,-0.117233,0.005686,69.202271,-33.288788,-113.371536,,,
729862787.841446,83.340412,22.509502,168.937866,-0.123581,0.918198,-0.017075,0.270796,-0.117233,0.005686,69.202271,-33.288788,-113.371536,,,
729862787.844788,83.402458,22.571801,168.842016,-0.123581,0.918198,-0.017075,0.133257,-0.09601,0.114461,69.202271,-33.288788,-113.371536,,,
729862787.848206,83.45316,22.448694,168.935601,-0.118103,0.931061,-0.039017,0.133257,-0.09601,0.114461,69.202271,-33.288788,-113.371536,,,
729862787.85146,83.45316,22.448694,168.935601,-0.118103,0.931061,-0.039017,0.133257,-0.09601,0.114461,69.202271,-33.288788,-113.371536,,,
729862787.854782,83.496314,22.164337,169.197598,-0.118103,0.931061,-0.039017,0.063287,-0.049029,0.208943,69.202271,-33.288788,-113.371536,,,
729862787.858149,83.536805,21.754917,169.592806,-0.099701,0.955841,0.030151,0.063287,-0.049029,0.208943,69.202271,-33.288788,-113.371536,,,
729862787.86148,83.536805,21.754917,169.592806,-0.099701,0.955841,0.030151,0.063287,-0.049029,0.208943,69.202271,-33.288788,-113.371536,,,
729862787.864796,83.575583,21.252318,170.086151,-0.099701,0.955841,0.030151,0.034194,-0.044288,0.250695,68.963547,-33.312683,-112.9328,,,
729862787.868147,83.611769,20.684217,170.64565,-0.060455,0.952621,0.082001,0.034194,-0.044288,0.250695,68.963547,-33.312683,-112.9328,,,
729862787.871509,83.611769,20.684217,170.64565,-0.060455,0.952621,0.082001,0.034194,-0.044288,0.250695,68.963547,-33.312683,-112.9328,,,
729862787.8748,83.648301,20.083071,171.237133,-0.060455,0.952621,0.082001,0.058993,-0.040504,0.262741,68.963547,-33.312683,-112.9328,,,
729862787.878196,83.688339,19.475659,171.83505,-0.029999,0.948807,0.10704,0.058993,-0.040504,0.262741,68.963547,-33.312683,-112.9328,,,
729862787.881439,83.688339,19.475659,171.83505,-0.029999,0.948807,0.10704,0.058993,-0.040504,0.262741,68.963547,-33.312683,-112.9328,,,
729862787.884785,83.729375,18.885376,172.411952,-0.029999,0.948807,0.10704,0.083553,-0.118986,0.223059,68.963547,-33.312683,-112.9328,,,
729862787.888213,83.771411,18.345593,172.924726,-0.001892,0.960266,0.130585,0.083553,-0.118986,0.223059,68.963547,-33.312683,-112.9328,,,
729862787.891454,83.771411,18.345593,172.924726,-0.001892,0.960266,0.130585,0.083553,-0.118986,0.223059,68.963547,-33.312683,-112.9328,,,
729862787.89479,83.816021,17.897424,173.327047,-0.001892,0.960266,0.130585,0.147297,-0.225571,0.132388,68.963547,-33.312683,-112.9328,,,
729862787.89822,83.86567,17.572123,173.591649,0.019333,0.975815,0.129532,0.147297,-0.225571,0.132388,68.963547,-33.312683,-112.9328,,,
729862787.901436,83.86567,17.572123,173.591649,0.019333,0.975815,0.129532,0.147297,-0.225571,0.132388,68.963547,-33.312683,-112.9328,,,
729862787.904783,83.920633,17.381558,173.71625,0.019333,0.975815,0.129532,0.202514,-0.20972,0.047784,68.571518,-33.43869,-113.200455,,,
729862787.90818,83.979557,17.316159,173.719201,0.032715,0.98558,0.170715,0.202514,-0.20972,0.047784,68.571518,-33.43869,-113.200455,,,
729862787.911454,83.979557,17.316159,173.719201,0.032715,0.98558,0.170715,0.202514,-0.20972,0.047784,68.571518,-33.43869,-113.200455,,,
729862787.914837,84.03907,17.356978,173.623568,0.032715,0.98558,0.170715,0.203349,-0.153525,-0.01139,68.571518,-33.43869,-113.200455,,,
729862787.918225,84.094968,17.483524,173.449587,0.043518,0.991638,0.132477,0.203349,-0.153525,-0.01139,68.571518,-33.43869,-113.200455,,,
729862787.921441,84.094968,17.483524,173.449587,0.043518,0.991638,0.132477,0.203349,-0.153525,-0.01139,68.571518,-33.43869,-113.200455,,,
729862787.924818,84.14233,17.688387,173.203735,0.043518,0.991638,0.132477,0.14594,-0.117618,-0.079101,68.571518,-33.43869,-113.200455,,,
729862787.928197,84.177858,17.963745,172.891661,0.041382,1.011337,0.048752,0.14594,-0.117618,-0.079101,68.571518,-33.43869,-113.200455,,,
729862787.931516,84.177858,17.963745,172.891661,0.041382,1.011337,0.048752,0.14594,-0.117618,-0.079101,68.571518,-33.43869,-113.200455,,,
729862787.9348,84.198613,18.309639,172.515321,0.041382,1.011337,0.048752,0.052947,-0.033639,-0.150547,68.571518,-33.43869,-113.200455,,,
729862787.938237,84.203074,18.723142,172.085047,0.024384,1.030472,0.010574,0.052947,-0.033639,-0.150547,68.571518,-33.43869,-113.200455,,,
729862787.941545,84.203074,18.723142,172.085047,0.024384,1.030472,0.010574,0.052947,-0.033639,-0.150547,68.571518,-33.43869,-113.200455,,,
729862787.944849,84.192144,19.192772,171.615711,0.024384,1.030472,0.010574,-0.032627,0.078789,-0.193132,68.589584,-33.670502,-112.890671,,,
729862787.948181,84.168148,19.689228,171.134748,0.006546,1.017395,0.02774,-0.032627,0.078789,-0.193132,68.589584,-33.670502,-112.890671,,,
729862787.951524,84.168148,19.689228,171.134748,0.006546,1.017395,0.02774,-0.032627,0.078789,-0.193132,68.589584,-33.670502,-112.890671,,,
729862787.954907,84.132932,20.169306,170.68286,0.006546,1.017395,0.02774,-0.096643,0.155177,-0.1851,68.589584,-33.670502,-112.890671,,,
729862787.958128,84.132932,20.169306,170.68286,0.006546,1.017395,0.02774,-0.096643,0.155177,-0.1851,68.589584,-33.670502,-112.890671,,,
729862787.961555,84.089645,20.607592,170.283364,-0.027527,0.982666,0.036774,-0.096643,0.155177,-0.1851,68.589584,-33.670502,-112.890671,,,
729862787.964813,84.043271,20.987393,169.949281,-0.027527,0.982666,0.036774,-0.107957,0.165094,-0.141494,68.589584,-33.670502,-112.890671,,,
729862787.968173,84.043271,20.987393,169.679033,-0.027527,0.982666,0.036774,-0.107957,0.165094,-0.141494,68.589584,-33.670502,-112.890671,,,
729862787.97146,83.998819,21.303129,169.679033,-0.071442,0.953735,0.075684,-0.107957,0.165094,-0.141494,68.589584,-33.670502,-112.890671,,,
729862787.974787,83.958845,21.554856,169.463545,-0.071442,0.953735,0.075684,-0.084377,0.062118,-0.09612,68.589584,-33.670502,-112.890671,,,
729862787.978127,83.958845,21.554856,169.463545,-0.071442,0.953735,0.075684,-0.084377,0.062118,-0.09612,68.589584,-33.670502,-112.890671,,,
729862787.981449,83.924867,21.74049,169.298579,-0.10733,0.935944,0.085968,-0.084377,0.062118,-0.09612,68.589584,-33.670502,-112.890671,,,
729862787.984792,83.896989,21.826528,169.215739,-0.10733,0.935944,0.085968,-0.061788,-0.04882,-0.025678,68.589584,-33.670502,-112.890671,,,
729862787.988169,83.896989,21.826528,169.215739,-0.10733,0.935944,0.085968,-0.061788,-0.04882,-0.025678,68.885284,-33.612396,-112.850891,,,
729862787.991461,83.876245,21.834161,169.197093,-0.127304,0.930481,0.085129,-0.061788,-0.04882,-0.025678,68.885284,-33.612396,-112.850891,,,
729862787.994795,83.861796,21.697547,169.313685,-0.127304,0.930481,0.085129,-0.051125,-0.085075,0.080862,68.885284,-33.612396,-112.850891,,,
729862787.998167,83.861796,21.697547,169.313685,-0.127304,0.930481,0.085129,-0.051125,-0.085075,0.080862,68.885284,-33.612396,-112.850891,,,
729862788.001464,83.854749,21.453491,169.535039,-0.135284,0.941833,0.096512,-0.051125,-0.085075,0.080862,68.885284,-33.612396,-112.850891,,,
729862788.004783,83.850754,21.034353,169.933169,-0.135284,0.941833,0.096512,-0.090569,-0.066064,0.190837,68.885284,-33.612396,-112.850891,,,
729862788.008227,83.850754,21.034353,169.933169,-0.135284,0.941833,0.096512,-0.090569,-0.066064,0.190837,68.885284,-33.612396,-112.850891,,,
729862788.011499,83.845011,20.488651,170.461215,-0.123032,0.962143,0.079926,-0.090569,-0.066064,0.190837,68.885284,-33.612396,-112.850891,,,
729862788.014784,83.838829,19.789158,171.14527,-0.123032,0.962143,0.079926,-0.142239,-0.069023,0.266945,68.885284,-33.612396,-112.850891,,,
729862788.018165,83.838829,19.789158,171.14527,-0.123032,0.962143,0.079926,-0.142239,-0.069023,0.266945,68.885284,-33.612396,-112.850891,,,
729862788.021447,83.826094,18.995241,171.923988,-0.093094,0.978943,0.065475,-0.142239,-0.069023,0.266945,68.885284,-33.612396,-112.850891,,,
729862788.024796,83.813061,18.117964,172.784032,-0.093094,0.978943,0.065475,-0.165568,-0.088252,0.304585,68.885284,-33.612396,-112.850891,,,
729862788.028153,83.813061,18.117964,172.784032,-0.093094,0.978943,0.065475,-0.165568,-0.088252,0.304585,68.426376,-33.515182,-113.034927,,,
729862788.031469,83.794465,17.202799,173.678595,-0.066315,0.997696,0.077927,-0.165568,-0.088252,0.304585,68.426376,-33.515182,-113.034927,,,
729862788.034782,83.774879,16.251623,174.604064,-0.066315,0.997696,0.077927,-0.186961,-0.137913,0.315554,68.426376,-33.515182,-113.034927,,,
729862788.038113,83.774879,16.251623,174.604064,-0.066315,0.997696,0.077927,-0.186961,-0.137913,0.315554,68.426376,-33.515182,-113.034927,,,
729862788.041481,83.748171,15.281701,175.5418,-0.043106,1.005737,0.075073,-0.186961,-0.137913,0.315554,68.426376,-33.515182,-113.034927,,,
729862788.044779,83.716809,14.297022,176.487246,-0.043106,1.005737,0.075073,-0.22733,-0.16207,0.322908,68.426376,-33.515182,-113.034927,,,
729862788.048201,83.716809,14.297022,176.487246,-0.043106,1.005737,0.075073,-0.22733,-0.16207,0.322908,68.426376,-33.515182,-113.034927,,,
729862788.051455,83.676876,13.292038,177.450824,-0.027649,1.004761,0.060455,-0.22733,-0.16207,0.322908,68.426376,-33.515182,-113.034927,,,
729862788.054784,83.630521,12.307939,178.399772,-0.027649,1.004761,0.060455,-0.257246,-0.095479,0.326144,68.426376,-33.515182,-113.034927,,,
729862788.058137,83.630521,12.307939,178.399772,-0.027649,1.004761,0.060455,-0.257246,-0.095479,0.326144,68.426376,-33.515182,-113.034927,,,
729862788.061502,83.578199,11.324021,179.358508,-0.005417,1.000595,0.098953,-0.257246,-0.095479,0.326144,68.426376,-33.515182,-113.034927,,,
729862788.064777,83.520938,10.412788,-179.744888,-0.005417,1.000595,0.098953,-0.255818,-0.033587,0.295665,68.426376,-33.515182,-113.034927,,,
729862788.068121,83.520938,10.412788,-179.744888,-0.005417,1.000595,0.098953,-0.255818,-0.033587,0.295665,67.770798,-33.355423,-113.405624,,,
729862788.071449,83.462244,9.543077,-178.881618,0.024506,0.991837,0.13768,-0.255818,-0.033587,0.295665,67.770798,-33.355423,-113.405624,,,
729862788.07478,83.404814,8.767618,-178.107343,0.024506,0.991837,0.13768,-0.219904,-0.001384,0.225523,67.770798,-33.355423,-113.405624,,,
729862788.078125,83.404814,8.767618,-178.107343,0.024506,0.991837,0.13768,-0.219904,-0.001384,0.225523,67.770798,-33.355423,-113.405624,,,
729862788.081459,83.350379,8.101793,-177.439684,0.04274,0.996964,0.161377,-0.219904,-0.001384,0.225523,67.770798,-33.355423,-113.405624,,,
729862788.08479,83.299404,7.552513,-176.888207,0.04274,0.996964,0.161377,-0.182437,0.002058,0.144796,67.770798,-33.355423,-113.405624,,,
729862788.088115,83.299404,7.552513,-176.888207,0.04274,0.996964,0.161377,-0.182437,0.002058,0.144796,67.770798,-33.355423,-113.405624,,,
729862788.091467,83.251655,7.11417,-176.447047,0.055054,1.001389,0.161621,-0.182437,0.002058,0.144796,67.770798,-33.355423,-113.405624,,,
729862788.094782,83.205164,6.779235,-176.103679,0.055054,1.001389,0.161621,-0.179973,0.074568,0.080204,67.770798,-33.355423,-113.405624,,,
729862788.098178,83.205164,6.779235,-176.103679,0.055054,1.001389,0.161621,-0.179973,0.074568,0.080204,67.770798,-33.355423,-113.405624,,,
729862788.101459,83.156356,6.537517,-175.842594,0.05275,1.008743,0.150726,-0.179973,0.074568,0.080204,67.770798,-33.355423,-113.405624,,,
729862788.104787,83.1029,6.381891,-175.655557,0.05275,1.008743,0.150726,-0.212141,0.143466,0.021699,67.770798,-33.355423,-113.405624,,,
