Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861794.667581,0.717413,3.818816,127.023555,-0.081253,0.018494,0.983307,0.014405,-0.002167,-0.003768,68.779663,33.663452,-146.059113,,,
729861794.670906,0.717413,3.818816,127.023555,-0.081253,0.018494,0.983307,0.014405,-0.002167,-0.003768,68.779663,33.663452,-146.059113,,,
729861794.6743,0.716664,3.813523,127.021957,-0.078781,0.023605,0.972778,0.014405,-0.002167,-0.003768,68.858124,33.365143,-146.173874,,,
729861794.67754,0.712022,3.809444,127.019683,-0.078781,0.023605,0.972778,-0.013665,-0.012692,-0.007042,68.858124,33.365143,-146.173874,,,
729861794.680937,0.712022,3.809444,127.019683,-0.078781,0.023605,0.972778,-0.013665,-0.012692,-0.007042,68.858124,33.365143,-146.173874,,,
729861794.684299,0.70545,3.803969,127.016469,-0.073914,0.024963,0.973495,-0.013665,-0.012692,-0.007042,68.858124,33.365143,-146.173874,,,
729861794.687603,0.698783,3.79844,127.013131,-0.073914,0.024963,0.973495,-0.013665,-0.012692,-0.007042,68.858124,33.365143,-146.173874,,,
729861794.690916,0.698783,3.79844,127.013131,-0.073914,0.024963,0.973495,-0.023953,-0.015444,-0.012333,68.858124,33.365143,-146.173874,,,
729861794.694233,0.692904,3.790231,127.010356,-0.071304,0.019379,0.988068,-0.023953,-0.015444,-0.012333,68.858124,33.365143,-146.173874,,,
729861794.697597,0.690611,3.780765,127.007974,-0.071304,0.019379,0.988068,-0.008689,-0.027146,-0.010973,68.858124,33.365143,-146.173874,,,
729861794.700992,0.690611,3.780765,127.007974,-0.071304,0.019379,0.988068,-0.008689,-0.027146,-0.010973,68.858124,33.365143,-146.173874,,,
729861794.704258,0.689615,3.770241,127.006301,-0.074661,0.013748,0.996902,-0.008689,-0.027146,-0.010973,68.858124,33.365143,-146.173874,,,
729861794.70771,0.693127,3.760569,127.005277,-0.074661,0.013748,0.996902,0.014492,-0.032685,-0.003982,68.858124,33.365143,-146.173874,,,
729861794.710902,0.693127,3.760569,127.005277,-0.074661,0.013748,0.996902,0.014492,-0.032685,-0.003982,68.858124,33.365143,-146.173874,,,
729861794.714229,0.697528,3.753814,127.005055,-0.075912,0.010178,1.00058,0.014492,-0.032685,-0.003982,68.701553,33.384186,-146.204483,,,
729861794.717629,0.697528,3.748448,127.006228,-0.075912,0.010178,1.00058,0.026632,-0.016622,0.002739,68.701553,33.384186,-146.204483,,,
729861794.720913,0.705211,3.748448,127.006228,-0.075912,0.010178,1.00058,0.026632,-0.016622,0.002739,68.701553,33.384186,-146.204483,,,
729861794.724253,0.712711,3.748049,127.009241,-0.075012,0.006546,1.001587,0.026632,-0.016622,0.002739,68.701553,33.384186,-146.204483,,,
729861794.727633,0.712711,3.748049,127.013967,-0.075012,0.006546,1.001587,0.030042,0.003446,0.014369,68.701553,33.384186,-146.204483,,,
729861794.730906,0.721843,3.748665,127.013967,-0.075012,0.006546,1.001587,0.030042,0.003446,0.014369,68.701553,33.384186,-146.204483,,,
729861794.734247,0.73091,3.755898,127.019404,-0.073837,0.007004,0.994995,0.030042,0.003446,0.014369,68.701553,33.384186,-146.204483,,,
729861794.737567,0.73091,3.755898,127.019404,-0.073837,0.007004,0.994995,0.028303,0.02616,0.020074,68.701553,33.384186,-146.204483,,,
729861794.740941,0.738198,3.763325,127.025368,-0.073837,0.007004,0.994995,0.028303,0.02616,0.020074,68.701553,33.384186,-146.204483,,,
729861794.744216,0.743963,3.775445,127.031504,-0.06987,0.010895,0.989471,0.028303,0.02616,0.020074,68.701553,33.384186,-146.204483,,,
729861794.747622,0.743963,3.775445,127.031504,-0.06987,0.010895,0.989471,0.028303,0.02616,0.020074,68.701553,33.384186,-146.204483,,,
729861794.750934,0.745342,3.783169,127.037174,-0.06987,0.010895,0.989471,0.005657,0.033867,0.020945,68.701553,33.384186,-146.204483,,,
729861794.754337,0.746254,3.792448,127.042619,-0.064835,0.018127,0.981094,0.005657,0.033867,0.020945,68.701553,33.384186,-146.204483,,,
729861794.757587,0.746254,3.792448,127.042619,-0.064835,0.018127,0.981094,0.005657,0.033867,0.020945,68.734146,33.558441,-146.26442,,,
729861794.760914,0.743528,3.796836,127.04719,-0.064835,0.018127,0.981094,-0.009735,0.020892,0.015719,68.734146,33.558441,-146.26442,,,
729861794.764232,0.742222,3.800724,127.050123,-0.059814,0.021317,0.979279,-0.009735,0.020892,0.015719,68.734146,33.558441,-146.26442,,,
729861794.767626,0.742222,3.800724,127.050123,-0.059814,0.021317,0.979279,-0.008376,0.007792,0.003795,68.734146,33.558441,-146.26442,,,
729861794.770899,0.740724,3.800972,127.051862,-0.059814,0.021317,0.979279,-0.008376,0.007792,0.003795,68.734146,33.558441,-146.26442,,,
729861794.774241,0.740918,3.800976,127.052241,-0.058151,0.022461,0.993408,-0.008376,0.007792,0.003795,68.734146,33.558441,-146.26442,,,
729861794.777568,0.740918,3.800976,127.052241,-0.058151,0.022461,0.993408,-0.008376,0.007792,0.003795,68.734146,33.558441,-146.26442,,,
729861794.780999,0.742063,3.797175,127.051819,-0.058151,0.022461,0.993408,0.004413,-0.00959,-0.004429,68.734146,33.558441,-146.26442,,,
729861794.784244,0.745305,3.796216,127.050612,-0.05899,0.019073,1.006104,0.004413,-0.00959,-0.004429,68.734146,33.558441,-146.26442,,,
729861794.787596,0.745305,3.796216,127.050612,-0.05899,0.019073,1.006104,0.004413,-0.00959,-0.004429,68.734146,33.558441,-146.26442,,,
729861794.790903,0.750762,3.79098,127.048975,-0.05899,0.019073,1.006104,0.01911,-0.017182,-0.004958,68.734146,33.558441,-146.26442,,,
729861794.794277,0.758029,3.790917,127.047566,-0.059555,0.015671,1.012238,0.01911,-0.017182,-0.004958,68.734146,33.558441,-146.26442,,,
729861794.79758,0.758029,3.790917,127.047566,-0.059555,0.015671,1.012238,0.01911,-0.017182,-0.004958,68.70433,33.519196,-146.138519,,,
729861794.800918,0.769752,3.787663,127.047027,-0.059555,0.015671,1.012238,0.040648,-0.009401,-0.002427,68.70433,33.519196,-146.138519,,,
729861794.804245,0.781677,3.789982,127.047363,-0.061676,0.011459,1.014938,0.040648,-0.009401,-0.002427,68.70433,33.519196,-146.138519,,,
729861794.807626,0.781677,3.789982,127.047363,-0.061676,0.011459,1.014938,0.040648,-0.009401,-0.002427,68.70433,33.519196,-146.138519,,,
729861794.810879,0.79751,3.790568,127.048627,-0.061676,0.011459,1.014938,0.055617,0.003947,0.003916,68.70433,33.519196,-146.138519,,,
729861794.814243,0.81127,3.795589,127.050601,-0.063538,0.008438,1.009674,0.055617,0.003947,0.003916,68.70433,33.519196,-146.138519,,,
729861794.817606,0.81127,3.795589,127.050601,-0.063538,0.008438,1.009674,0.055617,0.003947,0.003916,68.70433,33.519196,-146.138519,,,
729861794.82097,0.825502,3.798505,127.053051,-0.063538,0.008438,1.009674,0.05337,0.014818,0.009496,68.70433,33.519196,-146.138519,,,
729861794.824235,0.836757,3.802692,127.056262,-0.067581,0.009369,0.995361,0.05337,0.014818,0.009496,68.70433,33.519196,-146.138519,,,
729861794.827604,0.836757,3.802692,127.056262,-0.067581,0.009369,0.995361,0.05337,0.014818,0.009496,68.70433,33.519196,-146.138519,,,
729861794.830923,0.843502,3.805071,127.059967,-0.067581,0.009369,0.995361,0.02877,0.012581,0.011845,68.70433,33.519196,-146.138519,,,
729861794.834232,0.846248,3.8056,127.064038,-0.071335,0.017059,0.975891,0.02877,0.012581,0.011845,68.70433,33.519196,-146.138519,,,
729861794.837614,0.846248,3.8056,127.064038,-0.071335,0.017059,0.975891,0.02877,0.012581,0.011845,68.734268,33.154297,-146.420868,,,
729861794.840893,0.841549,3.805189,127.068582,-0.071335,0.017059,0.975891,-0.010568,0.002272,0.014273,68.734268,33.154297,-146.420868,,,
729861794.844306,0.833667,3.798557,127.073494,-0.073273,0.02179,0.961075,-0.010568,0.002272,0.014273,68.734268,33.154297,-146.420868,,,
729861794.847585,0.833667,3.798557,127.073494,-0.073273,0.02179,0.961075,-0.010568,0.002272,0.014273,68.734268,33.154297,-146.420868,,,
729861794.850906,0.818115,3.792176,127.078321,-0.073273,0.02179,0.961075,-0.053733,-0.016321,0.012625,68.734268,33.154297,-146.420868,,,
729861794.854244,0.800337,3.779815,127.08262,-0.072968,0.024887,0.958725,-0.053733,-0.016321,0.012625,68.734268,33.154297,-146.420868,,,
729861794.857641,0.800337,3.779815,127.08262,-0.072968,0.024887,0.958725,-0.053733,-0.016321,0.012625,68.734268,33.154297,-146.420868,,,
729861794.860885,0.777618,3.769516,127.085758,-0.072968,0.024887,0.958725,-0.07992,-0.029304,0.005699,68.734268,33.154297,-146.420868,,,
729861794.864226,0.754605,3.754279,127.087093,-0.064102,0.0215,0.971954,-0.07992,-0.029304,0.005699,68.734268,33.154297,-146.420868,,,
729861794.867568,0.754605,3.754279,127.087093,-0.064102,0.0215,0.971954,-0.07992,-0.029304,0.005699,68.734268,33.154297,-146.420868,,,
729861794.870958,0.731399,3.741287,127.086912,-0.064102,0.0215,0.971954,-0.08478,-0.040201,-0.005936,68.734268,33.154297,-146.420868,,,
729861794.874214,0.710591,3.725006,127.085933,-0.05928,0.016464,0.988144,-0.08478,-0.040201,-0.005936,68.734268,33.154297,-146.420868,,,
729861794.877554,0.710591,3.725006,127.085933,-0.05928,0.016464,0.988144,-0.08478,-0.040201,-0.005936,68.646774,33.4599,-146.557388,,,
729861794.880892,0.693239,3.711097,127.085039,-0.05928,0.016464,0.988144,-0.064924,-0.043475,-0.011427,68.646774,33.4599,-146.557388,,,
729861794.884207,0.680997,3.695552,127.0848,-0.061264,0.004013,1.005142,-0.064924,-0.043475,-0.011427,68.646774,33.4599,-146.557388,,,
729861794.88757,0.680997,3.695552,127.0848,-0.061264,0.004013,1.005142,-0.064924,-0.043475,-0.011427,68.646774,33.4599,-146.557388,,,
729861794.890897,0.675937,3.68344,127.085109,-0.061264,0.004013,1.005142,-0.022373,-0.039577,-0.004284,68.646774,33.4599,-146.557388,,,
729861794.894221,0.67537,3.674343,127.086857,-0.068115,-0.008881,1.022903,-0.022373,-0.039577,-0.004284,68.646774,33.4599,-146.557388,,,
729861794.897684,0.67537,3.674343,127.086857,-0.068115,-0.008881,1.022903,-0.022373,-0.039577,-0.004284,68.646774,33.4599,-146.557388,,,
729861794.900893,0.680798,3.667553,127.090034,-0.068115,-0.008881,1.022903,0.013664,-0.022219,0.006273,68.646774,33.4599,-146.557388,,,
729861794.904229,0.690327,3.665054,127.094526,-0.070648,-0.012573,1.032806,0.013664,-0.022219,0.006273,68.646774,33.4599,-146.557388,,,
729861794.907566,0.690327,3.665054,127.094526,-0.070648,-0.012573,1.032806,0.013664,-0.022219,0.006273,68.646774,33.4599,-146.557388,,,
729861794.910967,0.701956,3.660642,127.100719,-0.070648,-0.012573,1.032806,0.037905,-0.011628,0.02065,68.646774,33.4599,-146.557388,,,
729861794.914214,0.71629,3.659935,127.107708,-0.0728,-0.0065,1.024384,0.037905,-0.011628,0.02065,68.646774,33.4599,-146.557388,,,
729861794.91757,0.71629,3.659935,127.107708,-0.0728,-0.0065,1.024384,0.037905,-0.011628,0.02065,68.646774,33.4599,-146.557388,,,
729861794.920895,0.7279,3.65368,127.114436,-0.0728,-0.0065,1.024384,0.042807,-0.017956,0.025076,68.592255,33.496246,-146.363678,,,
729861794.92422,0.7402,3.651188,127.120535,-0.070236,0.000275,1.00441,0.042807,-0.017956,0.025076,68.592255,33.496246,-146.363678,,,
729861794.927567,0.7402,3.651188,127.120535,-0.070236,0.000275,1.00441,0.042807,-0.017956,0.025076,68.592255,33.496246,-146.363678,,,
729861794.930898,0.745903,3.642138,127.125256,-0.070236,0.000275,1.00441,0.022259,-0.02922,0.020247,68.592255,33.496246,-146.363678,,,
729861794.93422,0.750209,3.636254,127.127854,-0.062271,0.010712,0.987991,0.022259,-0.02922,0.020247,68.592255,33.496246,-146.363678,,,
729861794.937639,0.750209,3.636254,127.127854,-0.062271,0.010712,0.987991,0.022259,-0.02922,0.020247,68.592255,33.496246,-146.363678,,,
729861794.940905,0.747173,3.627654,127.128532,-0.062271,0.010712,0.987991,-0.00813,-0.025777,0.002508,68.592255,33.496246,-146.363678,,,
729861794.944303,0.742343,3.620723,127.126654,-0.05246,0.018295,0.980606,-0.00813,-0.025777,0.002508,68.592255,33.496246,-146.363678,,,
729861794.947545,0.742343,3.620723,127.126654,-0.05246,0.018295,0.980606,-0.00813,-0.025777,0.002508,68.592255,33.496246,-146.363678,,,
729861794.950958,0.732205,3.616045,127.122984,-0.05246,0.018295,0.980606,-0.033002,-0.015589,-0.012753,68.592255,33.496246,-146.363678,,,
729861794.95421,0.719964,3.613123,127.11868,-0.046188,0.019608,0.983246,-0.033002,-0.015589,-0.012753,68.592255,33.496246,-146.363678,,,
729861794.957574,0.719964,3.613123,127.11868,-0.046188,0.019608,0.983246,-0.033002,-0.015589,-0.012753,68.592255,33.496246,-146.363678,,,
729861794.960914,0.706885,3.614231,127.114141,-0.046188,0.019608,0.983246,-0.043984,0.006928,-0.020027,68.672913,33.567856,-146.12265,,,
729861794.96422,0.689588,3.616527,127.110081,-0.051971,0.019272,0.992065,-0.043984,0.006928,-0.020027,68.672913,33.567856,-146.12265,,,
729861794.967569,0.689588,3.616527,127.110081,-0.051971,0.019272,0.992065,-0.043984,0.006928,-0.020027,68.672913,33.567856,-146.12265,,,
729861794.970901,0.676677,3.61991,127.106475,-0.051971,0.019272,0.992065,-0.042882,0.012308,-0.01759,68.672913,33.567856,-146.12265,,,
729861794.974018,0.657231,3.625859,127.103172,-0.056015,0.013214,0.994034,-0.042882,0.012308,-0.01759,68.672913,33.567856,-146.12265,,,
729861794.977639,0.657231,3.625859,127.103172,-0.056015,0.013214,0.994034,-0.042882,0.012308,-0.01759,68.672913,33.567856,-146.12265,,,
729861794.980887,0.646121,3.629511,127.100181,-0.056015,0.013214,0.994034,-0.037328,0.015473,-0.014071,68.672913,33.567856,-146.12265,,,
729861794.984224,0.630849,3.635438,127.096905,-0.061996,0.012863,0.994217,-0.037328,0.015473,-0.014071,68.672913,33.567856,-146.12265,,,
729861794.987573,0.630849,3.635438,127.096905,-0.061996,0.012863,0.994217,-0.037328,0.015473,-0.014071,68.672913,33.567856,-146.12265,,,
729861794.99093,0.624761,3.638263,127.093441,-0.061996,0.012863,0.994217,-0.020307,0.012723,-0.015782,68.672913,33.567856,-146.12265,,,
729861794.994244,0.616992,3.642556,127.090452,-0.064362,0.00975,0.998734,-0.020307,0.012723,-0.015782,68.672913,33.567856,-146.12265,,,
729861794.997561,0.616992,3.642556,127.090452,-0.064362,0.00975,0.998734,-0.020307,0.012723,-0.015782,68.672913,33.567856,-146.12265,,,
729861795.00095,0.616864,3.64094,127.087873,-0.064362,0.00975,0.998734,4.3e-05,-0.001874,-0.009558,68.86058,33.516037,-146.412491,,,
729861795.004256,0.618701,3.639299,127.085277,-0.069138,0.004654,1.001358,4.3e-05,-0.001874,-0.009558,68.86058,33.516037,-146.412491,,,
729861795.007577,0.618701,3.639299,127.085277,-0.069138,0.004654,1.001358,4.3e-05,-0.001874,-0.009558,68.86058,33.516037,-146.412491,,,
729861795.01091,0.625523,3.634738,127.083545,-0.069138,0.004654,1.001358,0.022246,-0.012733,-0.007672,68.86058,33.516037,-146.412491,,,
729861795.014232,0.635137,3.626609,127.083107,-0.070831,0.001724,1.003891,0.022246,-0.012733,-0.007672,68.86058,33.516037,-146.412491,,,
729861795.017587,0.635137,3.626609,127.083107,-0.070831,0.001724,1.003891,0.022246,-0.012733,-0.007672,68.86058,33.516037,-146.412491,,,
729861795.020908,0.644843,3.618476,127.083352,-0.070831,0.001724,1.003891,0.035196,-0.024884,0.002472,68.86058,33.516037,-146.412491,,,
729861795.024233,0.657481,3.602764,127.083021,-0.068558,0.003174,1.002197,0.035196,-0.024884,0.002472,68.86058,33.516037,-146.412491,,,
729861795.027674,0.657481,3.602764,127.083021,-0.068558,0.003174,1.002197,0.035196,-0.024884,0.002472,68.86058,33.516037,-146.412491,,,
729861795.030933,0.666833,3.592288,127.081736,-0.068558,0.003174,1.002197,0.034769,-0.033772,-0.000199,68.86058,33.516037,-146.412491,,,
729861795.034235,0.677367,3.575482,127.080272,-0.063141,0.009781,1.000839,0.034769,-0.033772,-0.000199,68.86058,33.516037,-146.412491,,,
729861795.037577,0.677367,3.575482,127.080272,-0.063141,0.009781,1.000839,0.034769,-0.033772,-0.000199,68.86058,33.516037,-146.412491,,,
729861795.040892,0.684165,3.56493,127.078024,-0.063141,0.009781,1.000839,0.026321,-0.034493,-0.005849,68.675858,33.468979,-145.9104,,,
729861795.044221,0.690578,3.550436,127.074952,-0.059891,0.014664,1.000107,0.026321,-0.034493,-0.005849,68.675858,33.468979,-145.9104,,,
729861795.047573,0.690578,3.550436,127.074952,-0.059891,0.014664,1.000107,0.026321,-0.034493,-0.005849,68.675858,33.468979,-145.9104,,,
729861795.050895,0.692881,3.540924,127.071352,-0.059891,0.014664,1.000107,0.01259,-0.030344,-0.01207,68.675858,33.468979,-145.9104,,,
729861795.054223,0.692891,3.532371,127.067592,-0.057144,0.018005,0.995026,0.01259,-0.030344,-0.01207,68.675858,33.468979,-145.9104,,,
729861795.057566,0.692891,3.532371,127.067592,-0.057144,0.018005,0.995026,0.01259,-0.030344,-0.01207,68.675858,33.468979,-145.9104,,,
729861795.060895,0.690438,3.52774,127.063708,-0.057144,0.018005,0.995026,-0.004607,-0.016156,-0.017672,68.675858,33.468979,-145.9104,,,
729861795.064226,0.68592,3.526726,127.059622,-0.05687,0.018784,0.990723,-0.004607,-0.016156,-0.017672,68.675858,33.468979,-145.9104,,,
729861795.067592,0.68592,3.526726,127.059622,-0.05687,0.018784,0.990723,-0.004607,-0.016156,-0.017672,68.675858,33.468979,-145.9104,,,
729861795.070924,0.678975,3.526648,127.055305,-0.05687,0.018784,0.990723,-0.021096,0.004072,-0.017636,68.675858,33.468979,-145.9104,,,
729861795.074245,0.66857,3.528934,127.051167,-0.059891,0.019791,0.989105,-0.021096,0.004072,-0.017636,68.675858,33.468979,-145.9104,,,
729861795.077575,0.66857,3.528934,127.051167,-0.059891,0.019791,0.989105,-0.021096,0.004072,-0.017636,68.675858,33.468979,-145.9104,,,
729861795.080999,0.65714,3.52816,127.04719,-0.059891,0.019791,0.989105,-0.035569,0.002585,-0.016527,68.675858,33.468979,-145.9104,,,
729861795.084233,0.640635,3.528329,127.043327,-0.062332,0.017517,0.987305,-0.035569,0.002585,-0.016527,68.63736,33.448242,-146.570557,,,
729861795.08757,0.640635,3.528329,127.043327,-0.062332,0.017517,0.987305,-0.035569,0.002585,-0.016527,68.63736,33.448242,-146.570557,,,
729861795.090914,0.624632,3.522207,127.039494,-0.062332,0.017517,0.987305,-0.054366,-0.015886,-0.019699,68.63736,33.448242,-146.570557,,,
729861795.094229,0.605642,3.517353,127.035258,-0.064163,0.014862,0.986221,-0.054366,-0.015886,-0.019699,68.63736,33.448242,-146.570557,,,
729861795.097578,0.605642,3.517353,127.035258,-0.064163,0.014862,0.986221,-0.054366,-0.015886,-0.019699,68.63736,33.448242,-146.570557,,,
729861795.100907,0.590304,3.507376,127.030512,-0.064163,0.014862,0.986221,-0.054409,-0.030211,-0.021979,68.63736,33.448242,-146.570557,,,
729861795.104228,0.576735,3.498655,127.025104,-0.063934,0.011124,0.998245,-0.054409,-0.030211,-0.021979,68.63736,33.448242,-146.570557,,,
729861795.107662,0.576735,3.498655,127.025104,-0.063934,0.011124,0.998245,-0.054409,-0.030211,-0.021979,68.63736,33.448242,-146.570557,,,
729861795.110902,0.569349,3.487649,127.019881,-0.063934,0.011124,0.998245,-0.028834,-0.034518,-0.018586,68.63736,33.448242,-146.570557,,,
729861795.114229,0.567598,3.477861,127.016165,-0.067932,0.004364,1.018509,-0.028834,-0.034518,-0.018586,68.63736,33.448242,-146.570557,,,
729861795.117572,0.567598,3.477861,127.016165,-0.067932,0.004364,1.018509,-0.028834,-0.034518,-0.018586,68.63736,33.448242,-146.570557,,,
729861795.120954,0.570817,3.469377,127.014361,-0.067932,0.004364,1.018509,0.007974,-0.03022,-0.011037,68.63736,33.448242,-146.570557,,,
729861795.124222,0.581301,3.462053,127.013633,-0.070572,-0.001022,1.030228,0.007974,-0.03022,-0.011037,68.702133,33.513138,-146.387207,,,
729861795.127578,0.581301,3.462053,127.013633,-0.070572,-0.001022,1.030228,0.007974,-0.03022,-0.011037,68.702133,33.513138,-146.387207,,,
729861795.130899,0.594292,3.45757,127.013579,-0.070572,-0.001022,1.030228,0.043142,-0.017439,6.2e-05,68.702133,33.513138,-146.387207,,,
729861795.134225,0.613729,3.453703,127.014274,-0.07016,-0.000122,1.028336,0.043142,-0.017439,6.2e-05,68.702133,33.513138,-146.387207,,,
729861795.137576,0.613729,3.453703,127.014274,-0.07016,-0.000122,1.028336,0.043142,-0.017439,6.2e-05,68.702133,33.513138,-146.387207,,,
729861795.140894,0.632054,3.45273,127.015749,-0.07016,-0.000122,1.028336,0.064108,0.00162,0.005224,68.702133,33.513138,-146.387207,,,
729861795.144317,0.652623,3.452377,127.017352,-0.071075,0.007965,1.01387,0.064108,0.00162,0.005224,68.702133,33.513138,-146.387207,,,
