Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606722.189956,2.259489,-2.046552,54.982477,0.035492,0.038986,0.986343,-0.016907,0.008548,0.000433,60.749771,20.903076,-147.125275,,,
729606722.193281,2.252726,-2.048869,54.982101,0.033249,0.038467,0.988144,-0.021786,-0.005559,0.000875,60.749771,20.903076,-147.125275,,,
729606722.196675,2.245656,-2.053404,54.981722,0.033249,0.038467,0.988144,-0.021786,-0.005559,0.000875,60.749771,20.903076,-147.125275,,,
729606722.199921,2.245656,-2.053404,54.981722,0.033249,0.038467,0.988144,-0.021786,-0.005559,0.000875,60.749771,20.903076,-147.125275,,,
729606722.203327,2.237943,-2.058081,54.981373,0.03302,0.035706,0.992371,-0.02708,-0.01306,-0.000625,60.749771,20.903076,-147.125275,,,
729606722.206597,2.230341,-2.063631,54.981127,0.03302,0.035706,0.992371,-0.02708,-0.01306,-0.000625,60.749771,20.903076,-147.125275,,,
729606722.210015,2.230341,-2.063631,54.981127,0.03302,0.035706,0.992371,-0.02708,-0.01306,-0.000625,60.749771,20.903076,-147.125275,,,
729606722.213252,2.223043,-2.066439,54.980749,0.038895,0.032562,1.006348,-0.025182,-0.005705,-0.001973,60.749771,20.903076,-147.125275,,,
729606722.216596,2.218844,-2.070223,54.98046,0.038895,0.032562,1.006348,-0.025182,-0.005705,-0.001973,60.749771,20.903076,-147.125275,,,
729606722.219984,2.218844,-2.070223,54.98046,0.038895,0.032562,1.006348,-0.025182,-0.005705,-0.001973,60.749771,20.903076,-147.125275,,,
729606722.223325,2.216035,-2.068089,54.980098,0.041214,0.029465,1.018372,-0.00924,0.011483,-0.000687,60.749771,20.903076,-147.125275,,,
729606722.226615,2.21706,-2.065675,54.980271,0.041214,0.029465,1.018372,-0.00924,0.011483,-0.000687,60.749771,20.903076,-147.125275,,,
729606722.230016,2.21706,-2.065675,54.980271,0.041214,0.029465,1.018372,-0.00924,0.011483,-0.000687,60.749771,20.903076,-147.125275,,,
729606722.233263,2.219184,-2.05632,54.981113,0.04213,0.025711,1.030762,0.006842,0.03956,0.000785,60.548508,20.986633,-146.996765,,,
729606722.236507,2.224004,-2.044449,54.982352,0.04213,0.025711,1.030762,0.006842,0.03956,0.000785,60.548508,20.986633,-146.996765,,,
729606722.23996,2.224004,-2.044449,54.982352,0.04213,0.025711,1.030762,0.006842,0.03956,0.000785,60.548508,20.986633,-146.996765,,,
729606722.243274,2.229742,-2.03061,54.983176,0.038437,0.02626,1.025055,0.01923,0.054327,0.000353,60.548508,20.986633,-146.996765,,,
729606722.246589,2.236611,-2.01581,54.983472,0.038437,0.02626,1.025055,0.01923,0.054327,0.000353,60.548508,20.986633,-146.996765,,,
729606722.249981,2.236611,-2.01581,54.983472,0.038437,0.02626,1.025055,0.01923,0.054327,0.000353,60.548508,20.986633,-146.996765,,,
729606722.253282,2.244414,-2.002942,54.982812,0.039124,0.030945,1.015503,0.029183,0.049966,-0.002286,60.548508,20.986633,-146.996765,,,
729606722.256631,2.253506,-1.991764,54.980245,0.039124,0.030945,1.015503,0.029183,0.049966,-0.002286,60.548508,20.986633,-146.996765,,,
729606722.259962,2.253506,-1.991764,54.980245,0.039124,0.030945,1.015503,0.029183,0.049966,-0.002286,60.548508,20.986633,-146.996765,,,
729606722.263356,2.262507,-1.982938,54.975052,0.04071,0.037445,1.004272,0.032802,0.034036,-0.018797,60.548508,20.986633,-146.996765,,,
729606722.266585,2.271335,-1.977347,54.967192,0.04071,0.037445,1.004272,0.032802,0.034036,-0.018797,60.548508,20.986633,-146.996765,,,
729606722.270008,2.271335,-1.977347,54.967192,0.04071,0.037445,1.004272,0.032802,0.034036,-0.018797,60.548508,20.986633,-146.996765,,,
729606722.27327,2.280981,-1.97303,54.957515,0.038589,0.040314,0.997452,0.033498,0.015609,-0.033805,60.816696,20.812408,-147.055496,,,
729606722.276679,2.291177,-1.969258,54.946368,0.038589,0.040314,0.997452,0.033498,0.015609,-0.033805,60.816696,20.812408,-147.055496,,,
729606722.279918,2.291177,-1.969258,54.946368,0.038589,0.040314,0.997452,0.033498,0.015609,-0.033805,60.816696,20.812408,-147.055496,,,
729606722.28326,2.301968,-1.966949,54.935156,0.030563,0.038422,1.000366,0.038262,0.010276,-0.041345,60.816696,20.812408,-147.055496,,,
729606722.286646,2.311576,-1.964572,54.925037,0.030563,0.038422,1.000366,0.038262,0.010276,-0.041345,60.816696,20.812408,-147.055496,,,
729606722.289965,2.311576,-1.964572,54.925037,0.030563,0.038422,1.000366,0.038262,0.010276,-0.041345,60.816696,20.812408,-147.055496,,,
729606722.293257,2.321207,-1.960821,54.916361,0.024048,0.03595,0.994781,0.036189,0.01348,-0.031124,60.816696,20.812408,-147.055496,,,
729606722.296697,2.328237,-1.958277,54.91034,0.024048,0.03595,0.994781,0.036189,0.01348,-0.031124,60.816696,20.812408,-147.055496,,,
729606722.299921,2.328237,-1.958277,54.91034,0.024048,0.03595,0.994781,0.036189,0.01348,-0.031124,60.816696,20.812408,-147.055496,,,
729606722.303333,2.337095,-1.952973,54.907425,0.020493,0.034348,0.991898,0.032894,0.023105,-0.011232,60.816696,20.812408,-147.055496,,,
729606722.306592,2.343453,-1.950413,54.907244,0.020493,0.034348,0.991898,0.032894,0.023105,-0.011232,60.816696,20.812408,-147.055496,,,
729606722.309927,2.343453,-1.950413,54.907244,0.020493,0.034348,0.991898,0.032894,0.023105,-0.011232,60.816696,20.812408,-147.055496,,,
729606722.313342,2.353108,-1.945301,54.908223,0.020798,0.035583,0.992508,0.03441,0.022125,0.000893,60.726685,20.668015,-147.031601,,,
729606722.316659,2.359437,-1.942124,54.910012,0.020798,0.035583,0.992508,0.03441,0.022125,0.000893,60.726685,20.668015,-147.031601,,,
729606722.319972,2.359437,-1.942124,54.910012,0.020798,0.035583,0.992508,0.03441,0.022125,0.000893,60.726685,20.668015,-147.031601,,,
729606722.32329,2.36792,-1.93712,54.911769,0.027084,0.04071,0.990036,0.031613,0.022577,0.002823,60.726685,20.668015,-147.031601,,,
729606722.326633,2.372026,-1.934106,54.912028,0.027084,0.04071,0.990036,0.031613,0.022577,0.002823,60.726685,20.668015,-147.031601,,,
729606722.330004,2.372026,-1.934106,54.912028,0.027084,0.04071,0.990036,0.031613,0.022577,0.002823,60.726685,20.668015,-147.031601,,,
729606722.333251,2.377783,-1.930733,54.909964,0.031998,0.046036,0.983917,0.01834,0.014534,-0.00905,60.726685,20.668015,-147.031601,,,
729606722.336668,2.380132,-1.930366,54.906543,0.031998,0.046036,0.983917,0.01834,0.014534,-0.00905,60.726685,20.668015,-147.031601,,,
729606722.339949,2.380132,-1.930366,54.906543,0.031998,0.046036,0.983917,0.01834,0.014534,-0.00905,60.726685,20.668015,-147.031601,,,
729606722.343343,2.382344,-1.929057,54.902661,0.032501,0.043991,0.981827,0.006456,0.006963,-0.016445,60.726685,20.668015,-147.031601,,,
729606722.346626,2.382759,-1.93239,54.899572,0.032501,0.043991,0.981827,0.006456,0.006963,-0.016445,60.726685,20.668015,-147.031601,,,
729606722.349936,2.382759,-1.93239,54.899572,0.032501,0.043991,0.981827,0.006456,0.006963,-0.016445,60.726685,20.668015,-147.031601,,,
729606722.353303,2.382066,-1.934822,54.898182,0.027557,0.040253,0.983871,-0.002779,-0.005177,-0.00888,60.763504,20.703568,-147.099152,,,
729606722.356623,2.382066,-1.938536,54.899177,0.027557,0.040253,0.983871,-0.002779,-0.005177,-0.00888,60.763504,20.703568,-147.099152,,,
729606722.359973,2.379748,-1.938536,54.899177,0.027557,0.040253,0.983871,-0.002779,-0.005177,-0.00888,60.763504,20.703568,-147.099152,,,
729606722.363341,2.376773,-1.940947,54.902866,0.019882,0.037109,0.988266,-0.012352,-0.002669,0.012074,60.763504,20.703568,-147.099152,,,
729606722.366629,2.3722,-1.940796,54.909119,0.019882,0.037109,0.988266,-0.012352,-0.002669,0.012074,60.763504,20.703568,-147.099152,,,
729606722.370001,2.3722,-1.940796,54.909119,0.019882,0.037109,0.988266,-0.012352,-0.002669,0.012074,60.763504,20.703568,-147.099152,,,
729606722.373253,2.368045,-1.943462,54.917118,0.025131,0.035522,0.993591,-0.010279,-0.004573,0.026341,60.763504,20.703568,-147.099152,,,
729606722.376601,2.368045,-1.943462,54.917118,0.025131,0.035522,0.993591,-0.010279,-0.004573,0.026341,60.763504,20.703568,-147.099152,,,
729606722.379991,2.362768,-1.942645,54.9256,0.025131,0.035522,0.993591,-0.010279,-0.004573,0.026341,60.763504,20.703568,-147.099152,,,
729606722.383253,2.359061,-1.946787,54.934129,0.038391,0.038681,0.99585,-0.01208,-0.010037,0.028076,60.763504,20.703568,-147.099152,,,
729606722.386647,2.3545,-1.945964,54.940852,0.038391,0.038681,0.99585,-0.01208,-0.010037,0.028076,60.763504,20.703568,-147.099152,,,
729606722.389948,2.3545,-1.945964,54.940852,0.038391,0.038681,0.99585,-0.01208,-0.010037,0.028076,60.763504,20.703568,-147.099152,,,
729606722.393297,2.352512,-1.950647,54.945494,0.0466,0.042923,1.003021,-0.007254,-0.012739,0.016184,60.763504,20.703568,-147.099152,,,
729606722.396644,2.352512,-1.950647,54.945494,0.0466,0.042923,1.003021,-0.007254,-0.012739,0.016184,60.873138,20.552155,-147.05542,,,
729606722.39994,2.351096,-1.950605,54.948114,0.0466,0.042923,1.003021,-0.007254,-0.012739,0.016184,60.873138,20.552155,-147.05542,,,
729606722.40331,2.351959,-1.95424,54.949293,0.052139,0.04306,1.003784,0.002804,-0.009773,-0.000757,60.873138,20.552155,-147.05542,,,
729606722.406678,2.351959,-1.955614,54.948855,0.052139,0.04306,1.003784,0.002804,-0.009773,-0.000757,60.873138,20.552155,-147.05542,,,
729606722.409936,2.354623,-1.955614,54.948855,0.052139,0.04306,1.003784,0.002804,-0.009773,-0.000757,60.873138,20.552155,-147.05542,,,
729606722.413333,2.357732,-1.958519,54.947984,0.051544,0.039612,1.005219,0.010452,-0.007281,-0.005094,60.873138,20.552155,-147.05542,,,
729606722.416584,2.357732,-1.958519,54.947984,0.051544,0.039612,1.005219,0.010452,-0.007281,-0.005094,60.873138,20.552155,-147.05542,,,
729606722.420052,2.363125,-1.960732,54.947178,0.051544,0.039612,1.005219,0.010452,-0.007281,-0.005094,60.873138,20.552155,-147.05542,,,
729606722.423277,2.368163,-1.962776,54.946424,0.049896,0.038025,1.006714,0.018714,-0.004486,-0.005232,60.873138,20.552155,-147.05542,,,
729606722.42664,2.368163,-1.962776,54.946424,0.049896,0.038025,1.006714,0.018714,-0.004486,-0.005232,60.873138,20.552155,-147.05542,,,
729606722.430027,2.3743,-1.96319,54.945857,0.049896,0.038025,1.006714,0.018714,-0.004486,-0.005232,60.873138,20.552155,-147.05542,,,
729606722.433262,2.381033,-1.962904,54.944912,0.049057,0.038712,1.005325,0.023878,-0.000226,-0.004457,60.873138,20.552155,-147.05542,,,
729606722.436654,2.381033,-1.962904,54.944912,0.049057,0.038712,1.005325,0.023878,-0.000226,-0.004457,60.801346,20.708115,-147.059921,,,
729606722.439938,2.387688,-1.957162,54.942655,0.049057,0.038712,1.005325,0.023878,-0.000226,-0.004457,60.801346,20.708115,-147.059921,,,
729606722.443262,2.393454,-1.953718,54.939269,0.051743,0.044296,1.005829,0.021295,0.016965,-0.011346,60.801346,20.708115,-147.059921,,,
729606722.446643,2.393454,-1.953718,54.939269,0.051743,0.044296,1.005829,0.021295,0.016965,-0.011346,60.801346,20.708115,-147.059921,,,
729606722.449915,2.397138,-1.9444,54.934561,0.051743,0.044296,1.005829,0.021295,0.016965,-0.011346,60.801346,20.708115,-147.059921,,,
729606722.453309,2.401976,-1.939941,54.928849,0.051895,0.048706,0.997604,0.016451,0.017075,-0.022635,60.801346,20.708115,-147.059921,,,
729606722.456613,2.401976,-1.939941,54.928849,0.051895,0.048706,0.997604,0.016451,0.017075,-0.022635,60.801346,20.708115,-147.059921,,,
729606722.46002,2.40575,-1.933286,54.922028,0.051895,0.048706,0.997604,0.016451,0.017075,-0.022635,60.801346,20.708115,-147.059921,,,
729606722.46332,2.409977,-1.926993,54.914511,0.042664,0.045319,0.999222,0.015704,0.024448,-0.0303,60.801346,20.708115,-147.059921,,,
729606722.466578,2.409977,-1.926993,54.914511,0.042664,0.045319,0.999222,0.015704,0.024448,-0.0303,60.801346,20.708115,-147.059921,,,
729606722.469998,2.413564,-1.924271,54.906498,0.042664,0.045319,0.999222,0.015704,0.024448,-0.0303,60.801346,20.708115,-147.059921,,,
729606722.473254,2.417642,-1.919128,54.897474,0.033035,0.044922,0.99855,0.014797,0.018573,-0.03075,60.801346,20.708115,-147.059921,,,
729606722.476585,2.417642,-1.919128,54.897474,0.033035,0.044922,0.99855,0.014797,0.018573,-0.03075,60.608322,20.859085,-147.172058,,,
729606722.47997,2.422246,-1.921748,54.888135,0.033035,0.044922,0.99855,0.014797,0.018573,-0.03075,60.608322,20.859085,-147.172058,,,
729606722.483254,2.426098,-1.919963,54.878553,0.028397,0.043854,0.995331,0.010488,0.006133,-0.035494,60.608322,20.859085,-147.172058,,,
729606722.486706,2.426098,-1.919963,54.878553,0.028397,0.043854,0.995331,0.010488,0.006133,-0.035494,60.608322,20.859085,-147.172058,,,
729606722.489946,2.429099,-1.926265,54.86962,0.028397,0.043854,0.995331,0.010488,0.006133,-0.035494,60.608322,20.859085,-147.172058,,,
729606722.493256,2.431499,-1.924738,54.860762,0.021835,0.045609,0.993195,0.009021,0.005524,-0.030268,60.608322,20.859085,-147.172058,,,
729606722.496691,2.431499,-1.924738,54.860762,0.021835,0.045609,0.993195,0.009021,0.005524,-0.030268,60.608322,20.859085,-147.172058,,,
729606722.499924,2.432726,-1.92935,54.852709,0.021835,0.045609,0.993195,0.009021,0.005524,-0.030268,60.608322,20.859085,-147.172058,,,
729606722.50339,2.434434,-1.927156,54.84542,0.014099,0.043427,0.997375,0.005793,0.009831,-0.026194,60.608322,20.859085,-147.172058,,,
729606722.506621,2.434434,-1.927156,54.84542,0.014099,0.043427,0.997375,0.005793,0.009831,-0.026194,60.608322,20.859085,-147.172058,,,
729606722.510018,2.434847,-1.931298,54.83978,0.014099,0.043427,0.997375,0.005793,0.009831,-0.026194,60.608322,20.859085,-147.172058,,,
729606722.513265,2.43682,-1.930942,54.835893,0.011444,0.039566,1.000412,0.010307,0.006275,-0.013764,60.608322,20.859085,-147.172058,,,
729606722.516652,2.43682,-1.930942,54.835893,0.011444,0.039566,1.000412,0.010307,0.006275,-0.013764,60.608322,20.859085,-147.172058,,,
729606722.519988,2.439597,-1.938387,54.834948,0.011444,0.039566,1.000412,0.010307,0.006275,-0.013764,60.751572,20.691605,-147.16301,,,
729606722.523281,2.442341,-1.942465,54.836277,0.010986,0.033783,1.001266,0.007454,-0.010142,0.000964,60.751572,20.691605,-147.16301,,,
729606722.526632,2.442341,-1.942465,54.836277,0.010986,0.033783,1.001266,0.007454,-0.010142,0.000964,60.751572,20.691605,-147.16301,,,
729606722.530013,2.444066,-1.956488,54.840087,0.010986,0.033783,1.001266,0.007454,-0.010142,0.000964,60.751572,20.691605,-147.16301,,,
729606722.533266,2.443814,-1.964656,54.844953,0.014954,0.034195,0.995148,-0.002452,-0.023771,0.012731,60.751572,20.691605,-147.16301,,,
729606722.536691,2.443814,-1.964656,54.844953,0.014954,0.034195,0.995148,-0.002452,-0.023771,0.012731,60.751572,20.691605,-147.16301,,,
729606722.539785,2.443656,-1.979337,54.850164,0.014954,0.034195,0.995148,-0.002452,-0.023771,0.012731,60.751572,20.691605,-147.16301,,,
729606722.543344,2.44149,-1.988008,54.854426,0.027176,0.040787,0.99968,-0.007995,-0.026196,0.013403,60.751572,20.691605,-147.16301,,,
729606722.546643,2.44149,-1.988008,54.854426,0.027176,0.040787,0.99968,-0.007995,-0.026196,0.013403,60.751572,20.691605,-147.16301,,,
729606722.549935,2.439241,-1.998362,54.857633,0.027176,0.040787,0.99968,-0.007995,-0.026196,0.013403,60.751572,20.691605,-147.16301,,,
729606722.55331,2.436674,-2.007508,54.860129,0.043991,0.045761,1.000916,-0.012257,-0.029638,0.008708,60.751572,20.691605,-147.16301,,,
729606722.55667,2.436674,-2.007508,54.860129,0.043991,0.045761,1.000916,-0.012257,-0.029638,0.008708,60.751572,20.691605,-147.16301,,,
729606722.56001,2.435068,-2.014378,54.861845,0.043991,0.045761,1.000916,-0.012257,-0.029638,0.008708,60.435028,20.696671,-147.159286,,,
729606722.56332,2.434035,-2.021459,54.862287,0.052567,0.04686,1.003922,-0.002187,-0.0217,-0.001418,60.435028,20.696671,-147.159286,,,
729606722.566573,2.434035,-2.021459,54.862287,0.052567,0.04686,1.003922,-0.002187,-0.0217,-0.001418,60.435028,20.696671,-147.159286,,,
729606722.570005,2.434526,-2.023244,54.861375,0.052567,0.04686,1.003922,-0.002187,-0.0217,-0.001418,60.435028,20.696671,-147.159286,,,
729606722.573244,2.434838,-2.026308,54.860619,0.052841,0.044174,1.006912,0.001786,-0.006065,-0.002996,60.435028,20.696671,-147.159286,,,
729606722.576599,2.434838,-2.026308,54.860619,0.052841,0.044174,1.006912,0.001786,-0.006065,-0.002996,60.435028,20.696671,-147.159286,,,
729606722.579959,2.43525,-2.021034,54.860319,0.052841,0.044174,1.006912,0.001786,-0.006065,-0.002996,60.435028,20.696671,-147.159286,,,
729606722.583253,2.43435,-2.021375,54.860778,0.044434,0.041504,1.002426,-0.003236,0.004506,0.000938,60.435028,20.696671,-147.159286,,,
729606722.586706,2.43435,-2.021375,54.860778,0.044434,0.041504,1.002426,-0.003236,0.004506,0.000938,60.435028,20.696671,-147.159286,,,
729606722.589955,2.432727,-2.011901,54.862037,0.044434,0.041504,1.002426,-0.003236,0.004506,0.000938,60.435028,20.696671,-147.159286,,,
729606722.593255,2.430206,-2.011257,54.865561,0.037033,0.038681,0.995926,-0.007243,0.00692,0.012953,60.435028,20.696671,-147.159286,,,
729606722.596698,2.430206,-2.011257,54.865561,0.037033,0.038681,0.995926,-0.007243,0.00692,0.012953,60.435028,20.696671,-147.159286,,,
729606722.599928,2.42476,-2.002179,54.870044,0.037033,0.038681,0.995926,-0.007243,0.00692,0.012953,60.721268,20.667007,-147.243713,,,
729606722.603321,2.418728,-2.004343,54.875279,0.038925,0.042084,0.992508,-0.022722,-0.00524,0.015736,60.721268,20.667007,-147.243713,,,
729606722.606606,2.418728,-2.004343,54.875279,0.038925,0.042084,0.992508,-0.022722,-0.00524,0.015736,60.721268,20.667007,-147.243713,,,
729606722.610011,2.410093,-2.000219,54.879091,0.038925,0.042084,0.992508,-0.022722,-0.00524,0.015736,60.721268,20.667007,-147.243713,,,
729606722.613268,2.403225,-2.007931,54.880797,0.043991,0.047989,0.992157,-0.022332,-0.023938,0.005468,60.721268,20.667007,-147.243713,,,
729606722.616599,2.403225,-2.007931,54.880797,0.043991,0.047989,0.992157,-0.022332,-0.023938,0.005468,60.721268,20.667007,-147.243713,,,
729606722.619973,2.396285,-2.010989,54.879629,0.043991,0.047989,0.992157,-0.022332,-0.023938,0.005468,60.721268,20.667007,-147.243713,,,
729606722.623288,2.39206,-2.020748,54.876233,0.051422,0.049469,0.999863,-0.013666,-0.032044,-0.014014,60.721268,20.667007,-147.243713,,,
729606722.626583,2.39206,-2.020748,54.876233,0.051422,0.049469,0.999863,-0.013666,-0.032044,-0.014014,60.721268,20.667007,-147.243713,,,
729606722.630014,2.389826,-2.029741,54.870188,0.051422,0.049469,0.999863,-0.013666,-0.032044,-0.014014,60.721268,20.667007,-147.243713,,,
729606722.633261,2.388458,-2.038062,54.861622,0.049057,0.046219,1.005814,-0.002947,-0.028444,-0.031057,60.721268,20.667007,-147.243713,,,
729606722.636672,2.388458,-2.038062,54.861622,0.049057,0.046219,1.005814,-0.002947,-0.028444,-0.031057,60.721268,20.667007,-147.243713,,,
729606722.639917,2.388314,-2.050151,54.852284,0.049057,0.046219,1.005814,-0.002947,-0.028444,-0.031057,60.458679,20.818954,-147.15921,,,
729606722.64326,2.387313,-2.055276,54.843835,0.038834,0.04248,1.003708,-0.00447,-0.016585,-0.029733,60.458679,20.818954,-147.15921,,,
729606722.646631,2.387313,-2.055276,54.843835,0.038834,0.04248,1.003708,-0.00447,-0.016585,-0.029733,60.458679,20.818954,-147.15921,,,
729606722.649787,2.387282,-2.063996,54.837661,0.038834,0.04248,1.003708,-0.00447,-0.016585,-0.029733,60.458679,20.818954,-147.15921,,,
729606722.653323,2.386573,-2.0627,54.833847,0.029831,0.042236,1.008331,-0.003541,0.006061,-0.017379,60.458679,20.818954,-147.15921,,,
729606722.65661,2.386573,-2.0627,54.833847,0.029831,0.042236,1.008331,-0.003541,0.006061,-0.017379,60.458679,20.818954,-147.15921,,,
729606722.659947,2.386449,-2.064628,54.833066,0.029831,0.042236,1.008331,-0.003541,0.006061,-0.017379,60.458679,20.818954,-147.15921,,,
729606722.663352,2.386288,-2.059377,54.834128,0.023346,0.040375,1.005814,-0.00031,0.022607,0.001643,60.458679,20.818954,-147.15921,,,
729606722.666574,2.386288,-2.059377,54.834128,0.023346,0.040375,1.005814,-0.00031,0.022607,0.001643,60.458679,20.818954,-147.15921,,,
729606722.66999,2.386048,-2.055317,54.836721,0.023346,0.040375,1.005814,-0.00031,0.022607,0.001643,60.458679,20.818954,-147.15921,,,
729606722.673253,2.386312,-2.050445,54.839859,0.020325,0.041885,1.001862,0.001133,0.022431,0.011275,60.458679,20.818954,-147.15921,,,
