Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606191.3389,-3.262154,-0.043368,42.591571,0.007614,-0.063354,1.002838,0.037828,0.017097,0.022726,64.578751,24.143509,-151.475952,,,
729606191.342239,-3.252783,-0.038345,42.597491,0.007614,-0.063354,1.002838,0.037828,0.017097,0.022726,64.578751,24.143509,-151.475952,,,
729606191.345645,-3.244962,-0.031104,42.601967,0.007019,-0.059555,0.993988,0.025386,0.028722,0.01221,64.578751,24.143509,-151.475952,,,
729606191.348876,-3.244962,-0.031104,42.601967,0.007019,-0.059555,0.993988,0.025386,0.028722,0.01221,64.578751,24.143509,-151.475952,,,
729606191.352214,-3.239108,-0.026465,42.604524,0.007019,-0.059555,0.993988,0.025386,0.028722,0.01221,64.681335,23.955627,-151.653015,,,
729606191.355594,-3.234977,-0.022409,42.60558,0.007019,-0.059555,0.993988,0.011433,0.015138,0.002601,64.681335,23.955627,-151.653015,,,
729606191.358888,-3.234977,-0.022409,42.60558,0.002579,-0.05484,0.984482,0.011433,0.015138,0.002601,64.681335,23.955627,-151.653015,,,
729606191.362318,-3.232789,-0.021957,42.605776,0.002579,-0.05484,0.984482,0.011433,0.015138,0.002601,64.681335,23.955627,-151.653015,,,
729606191.365611,-3.232317,-0.021235,42.605581,-0.005859,-0.055435,0.979416,0.000986,0.007235,-0.003483,64.681335,23.955627,-151.653015,,,
729606191.368919,-3.232317,-0.021235,42.605581,-0.005859,-0.055435,0.979416,0.000986,0.007235,-0.003483,64.681335,23.955627,-151.653015,,,
729606191.372211,-3.233213,-0.023424,42.605617,-0.005859,-0.055435,0.979416,0.000986,0.007235,-0.003483,64.681335,23.955627,-151.653015,,,
729606191.37558,-3.233213,-0.023424,42.606637,-0.005859,-0.055435,0.979416,-0.007122,-0.014262,0.001742,64.681335,23.955627,-151.653015,,,
729606191.37889,-3.234926,-0.027251,42.606637,-0.010071,-0.060349,0.982605,-0.007122,-0.014262,0.001742,64.681335,23.955627,-151.653015,,,
729606191.382241,-3.239091,-0.034913,42.607754,-0.010071,-0.060349,0.982605,-0.007122,-0.014262,0.001742,64.681335,23.955627,-151.653015,,,
729606191.385544,-3.239091,-0.034913,42.607754,-0.010071,-0.060349,0.982605,-0.007122,-0.014262,0.001742,64.681335,23.955627,-151.653015,,,
729606191.388921,-3.243416,-0.045449,42.608849,-0.008499,-0.061951,0.979645,-0.013327,-0.03541,0.003373,64.681335,23.955627,-151.653015,,,
729606191.392209,-3.250978,-0.058246,42.60978,-0.008499,-0.061951,0.979645,-0.013327,-0.03541,0.003373,64.629028,24.108292,-151.76738,,,
729606191.395604,-3.250978,-0.058246,42.60978,-0.008499,-0.061951,0.979645,-0.024388,-0.045451,-0.002147,64.629028,24.108292,-151.76738,,,
729606191.398967,-3.257854,-0.071331,42.609974,-0.007233,-0.060501,0.981476,-0.024388,-0.045451,-0.002147,64.629028,24.108292,-151.76738,,,
729606191.402282,-3.269219,-0.084829,42.609487,-0.007233,-0.060501,0.981476,-0.024388,-0.045451,-0.002147,64.629028,24.108292,-151.76738,,,
729606191.405572,-3.269219,-0.084829,42.609487,-0.007233,-0.060501,0.981476,-0.024388,-0.045451,-0.002147,64.629028,24.108292,-151.76738,,,
729606191.40889,-3.280244,-0.097712,42.608886,-0.00322,-0.056351,0.986038,-0.038418,-0.041156,-0.002627,64.629028,24.108292,-151.76738,,,
729606191.412295,-3.294197,-0.112226,42.608272,-0.00322,-0.056351,0.986038,-0.038418,-0.041156,-0.002627,64.629028,24.108292,-151.76738,,,
729606191.4156,-3.294197,-0.112226,42.608272,-0.00322,-0.056351,0.986038,-0.038418,-0.041156,-0.002627,64.629028,24.108292,-151.76738,,,
729606191.418897,-3.306748,-0.123725,42.608031,-0.001144,-0.056274,0.986923,-0.045208,-0.035075,-0.001995,64.629028,24.108292,-151.76738,,,
729606191.422252,-3.3205,-0.135482,42.609171,-0.001144,-0.056274,0.986923,-0.045208,-0.035075,-0.001995,64.629028,24.108292,-151.76738,,,
729606191.425587,-3.3205,-0.135482,42.609171,-0.001144,-0.056274,0.986923,-0.045208,-0.035075,-0.001995,64.629028,24.108292,-151.76738,,,
729606191.428901,-3.332101,-0.143709,42.611697,0.000687,-0.061554,0.995514,-0.038183,-0.02192,0.006895,64.629028,24.108292,-151.76738,,,
729606191.432227,-3.340702,-0.150222,42.614925,0.000687,-0.061554,0.995514,-0.038183,-0.02192,0.006895,64.471298,24.262573,-151.592499,,,
729606191.435598,-3.340702,-0.150222,42.614925,0.000687,-0.061554,0.995514,-0.038183,-0.02192,0.006895,64.471298,24.262573,-151.592499,,,
729606191.438874,-3.345002,-0.152127,42.619316,0.005325,-0.064331,1.011368,-0.007787,-0.002084,0.011713,64.471298,24.262573,-151.592499,,,
729606191.442231,-3.343678,-0.15037,42.624174,0.005325,-0.064331,1.011368,-0.007787,-0.002084,0.011713,64.471298,24.262573,-151.592499,,,
729606191.445607,-3.343678,-0.15037,42.624174,0.005325,-0.064331,1.011368,-0.007787,-0.002084,0.011713,64.471298,24.262573,-151.592499,,,
729606191.448947,-3.339322,-0.147101,42.629336,0.007233,-0.065491,1.018509,0.016395,0.015565,0.018341,64.471298,24.262573,-151.592499,,,
729606191.452224,-3.332704,-0.138069,42.635126,0.007233,-0.065491,1.018509,0.016395,0.015565,0.018341,64.471298,24.262573,-151.592499,,,
729606191.455606,-3.332704,-0.138069,42.635126,0.007233,-0.065491,1.018509,0.016395,0.015565,0.018341,64.471298,24.262573,-151.592499,,,
729606191.458928,-3.324407,-0.131537,42.639993,0.007538,-0.063782,1.008255,0.030769,0.027745,0.015612,64.471298,24.262573,-151.592499,,,
729606191.462295,-3.316501,-0.120363,42.643238,0.007538,-0.063782,1.008255,0.030769,0.027745,0.015612,64.471298,24.262573,-151.592499,,,
729606191.465572,-3.316501,-0.120363,42.643238,0.007538,-0.063782,1.008255,0.030769,0.027745,0.015612,64.471298,24.262573,-151.592499,,,
729606191.468906,-3.308677,-0.114297,42.644408,0.011261,-0.058426,1.002548,0.026761,0.024697,0.001101,64.471298,24.262573,-151.592499,,,
729606191.472206,-3.303169,-0.108565,42.644069,0.011261,-0.058426,1.002548,0.026761,0.024697,0.001101,64.649506,24.034821,-151.664078,,,
729606191.475614,-3.303169,-0.108565,42.644069,0.011261,-0.058426,1.002548,0.026761,0.024697,0.001101,64.649506,24.034821,-151.664078,,,
729606191.478884,-3.298231,-0.109617,42.642762,0.007095,-0.058258,0.987656,0.016013,-0.005544,-0.004824,64.649506,24.034821,-151.664078,,,
729606191.482239,-3.295797,-0.110158,42.641599,0.007095,-0.058258,0.987656,0.016013,-0.005544,-0.004824,64.649506,24.034821,-151.664078,,,
729606191.485628,-3.295797,-0.110158,42.641599,0.007095,-0.058258,0.987656,0.016013,-0.005544,-0.004824,64.649506,24.034821,-151.664078,,,
729606191.488919,-3.295232,-0.116073,42.638855,0.001328,-0.057617,0.981689,-0.001098,-0.018949,-0.01318,64.649506,24.034821,-151.664078,,,
729606191.492213,-3.297067,-0.123918,42.634108,0.001328,-0.057617,0.981689,-0.001098,-0.018949,-0.01318,64.649506,24.034821,-151.664078,,,
729606191.495607,-3.297067,-0.123918,42.634108,0.001328,-0.057617,0.981689,-0.001098,-0.018949,-0.01318,64.649506,24.034821,-151.664078,,,
729606191.498917,-3.301399,-0.136018,42.627874,0.005783,-0.051117,0.984039,-0.017843,-0.041111,-0.024202,64.649506,24.034821,-151.664078,,,
729606191.502265,-3.306625,-0.149308,42.620795,0.005783,-0.051117,0.984039,-0.017843,-0.041111,-0.024202,64.649506,24.034821,-151.664078,,,
729606191.505654,-3.306625,-0.149308,42.620795,0.005783,-0.051117,0.984039,-0.017843,-0.041111,-0.024202,64.649506,24.034821,-151.664078,,,
729606191.508881,-3.311125,-0.16473,42.613192,0.006744,-0.053436,0.991928,-0.015681,-0.048972,-0.030848,64.649506,24.034821,-151.664078,,,
729606191.51221,-3.315619,-0.17804,42.605592,0.006744,-0.053436,0.991928,-0.015681,-0.048972,-0.030848,64.412552,23.965057,-151.707382,,,
729606191.515589,-3.315619,-0.17804,42.605592,0.006744,-0.053436,0.991928,-0.015681,-0.048972,-0.030848,64.412552,23.965057,-151.707382,,,
729606191.518868,-3.317205,-0.187814,42.598907,0.002899,-0.061081,1.007217,-0.002316,-0.02884,-0.025521,64.412552,23.965057,-151.707382,,,
729606191.522285,-3.316846,-0.194913,42.593572,0.002899,-0.061081,1.007217,-0.002316,-0.02884,-0.025521,64.412552,23.965057,-151.707382,,,
729606191.525654,-3.316846,-0.194913,42.593572,0.002899,-0.061081,1.007217,-0.002316,-0.02884,-0.025521,64.412552,23.965057,-151.707382,,,
729606191.528903,-3.312526,-0.197126,42.58948,0.000778,-0.0634,1.018784,0.0183,0.000484,-0.01419,64.412552,23.965057,-151.707382,,,
729606191.532232,-3.306831,-0.196977,42.586038,0.000778,-0.0634,1.018784,0.0183,0.000484,-0.01419,64.412552,23.965057,-151.707382,,,
729606191.535602,-3.306831,-0.196977,42.586038,0.000778,-0.0634,1.018784,0.0183,0.000484,-0.01419,64.412552,23.965057,-151.707382,,,
729606191.538884,-3.295944,-0.193749,42.583205,0.007248,-0.058807,1.016434,0.041272,0.017266,-0.011536,64.412552,23.965057,-151.707382,,,
729606191.542248,-3.282378,-0.191825,42.580632,0.007248,-0.058807,1.016434,0.041272,0.017266,-0.011536,64.412552,23.965057,-151.707382,,,
729606191.54554,-3.282378,-0.191825,42.580632,0.007248,-0.058807,1.016434,0.041272,0.017266,-0.011536,64.412552,23.965057,-151.707382,,,
729606191.548878,-3.265324,-0.187765,42.578047,0.003647,-0.058197,1.013702,0.062708,0.020083,-0.010485,64.412552,23.965057,-151.707382,,,
729606191.552288,-3.245981,-0.185896,42.574837,0.003647,-0.058197,1.013702,0.062708,0.020083,-0.010485,64.412552,23.965057,-151.707382,,,
729606191.555579,-3.245981,-0.185896,42.574837,0.003647,-0.058197,1.013702,0.062708,0.020083,-0.010485,64.456055,23.88327,-151.540039,,,
729606191.55887,-3.225676,-0.182168,42.570665,-0.001251,-0.057846,1.006561,0.072262,0.01751,-0.016208,64.456055,23.88327,-151.540039,,,
729606191.562236,-3.206613,-0.179988,42.565394,-0.001251,-0.057846,1.006561,0.072262,0.01751,-0.016208,64.456055,23.88327,-151.540039,,,
729606191.565657,-3.206613,-0.179988,42.565394,-0.001251,-0.057846,1.006561,0.072262,0.01751,-0.016208,64.456055,23.88327,-151.540039,,,
729606191.56889,-3.187484,-0.179332,42.559207,-0.001785,-0.054474,0.996445,0.066741,0.003826,-0.023313,64.456055,23.88327,-151.540039,,,
729606191.572208,-3.16871,-0.180533,42.551952,-0.001785,-0.054474,0.996445,0.066741,0.003826,-0.023313,64.456055,23.88327,-151.540039,,,
729606191.575567,-3.16871,-0.180533,42.551952,-0.001785,-0.054474,0.996445,0.066741,0.003826,-0.023313,64.456055,23.88327,-151.540039,,,
729606191.578965,-3.150548,-0.183421,42.544037,-0.003189,-0.055008,0.988541,0.064696,-0.007133,-0.02897,64.456055,23.88327,-151.540039,,,
729606191.582217,-3.132199,-0.18854,42.536281,-0.003189,-0.055008,0.988541,0.064696,-0.007133,-0.02897,64.456055,23.88327,-151.540039,,,
729606191.585626,-3.132199,-0.18854,42.536281,-0.003189,-0.055008,0.988541,0.064696,-0.007133,-0.02897,64.456055,23.88327,-151.540039,,,
729606191.588928,-3.114709,-0.192515,42.52928,-0.00386,-0.051865,0.989029,0.061355,-0.00933,-0.02664,64.456055,23.88327,-151.540039,,,
729606191.592299,-3.098442,-0.196208,42.52306,-0.00386,-0.051865,0.989029,0.061355,-0.00933,-0.02664,64.456055,23.88327,-151.540039,,,
729606191.595588,-3.098442,-0.196208,42.52306,-0.00386,-0.051865,0.989029,0.061355,-0.00933,-0.02664,64.496719,23.585281,-151.589096,,,
729606191.598904,-3.082506,-0.197599,42.518062,-0.005875,-0.049728,0.99028,0.055311,0.001309,-0.018946,64.496719,23.585281,-151.589096,,,
729606191.602231,-3.068987,-0.196056,42.514649,-0.005875,-0.049728,0.99028,0.055311,0.001309,-0.018946,64.496719,23.585281,-151.589096,,,
729606191.605589,-3.068987,-0.196056,42.514649,-0.005875,-0.049728,0.99028,0.055311,0.001309,-0.018946,64.496719,23.585281,-151.589096,,,
729606191.608894,-3.055251,-0.19389,42.512454,-0.003357,-0.049362,0.988724,0.047366,0.01274,-0.008156,64.496719,23.585281,-151.589096,,,
729606191.612215,-3.044047,-0.191178,42.511083,-0.003357,-0.049362,0.988724,0.047366,0.01274,-0.008156,64.496719,23.585281,-151.589096,,,
729606191.615551,-3.044047,-0.191178,42.511083,-0.003357,-0.049362,0.988724,0.047366,0.01274,-0.008156,64.496719,23.585281,-151.589096,,,
729606191.618973,-3.0318,-0.18938,42.509688,0.001846,-0.046783,0.980957,0.041765,0.005838,-0.004534,64.496719,23.585281,-151.589096,,,
729606191.622243,-3.019881,-0.190524,42.507525,0.001846,-0.046783,0.980957,0.041765,0.005838,-0.004534,64.496719,23.585281,-151.589096,,,
729606191.625592,-3.019881,-0.190524,42.507525,0.001846,-0.046783,0.980957,0.041765,0.005838,-0.004534,64.496719,23.585281,-151.589096,,,
729606191.628915,-3.006103,-0.191626,42.504297,0.009506,-0.042358,0.981689,0.047268,-0.000382,-0.014953,64.496719,23.585281,-151.589096,,,
729606191.6323,-2.993183,-0.191173,42.499403,0.009506,-0.042358,0.981689,0.047268,-0.000382,-0.014953,64.496719,23.585281,-151.589096,,,
729606191.635597,-2.993183,-0.191173,42.499403,0.009506,-0.042358,0.981689,0.047268,-0.000382,-0.014953,64.449295,23.753906,-151.394455,,,
729606191.638874,-2.979148,-0.189998,42.493987,0.011093,-0.041901,0.984863,0.049596,0.009066,-0.021154,64.449295,23.753906,-151.394455,,,
729606191.642241,-2.96659,-0.186197,42.489134,0.011093,-0.041901,0.984863,0.049596,0.009066,-0.021154,64.449295,23.753906,-151.394455,,,
729606191.645548,-2.96659,-0.186197,42.489134,0.011093,-0.041901,0.984863,0.049596,0.009066,-0.021154,64.449295,23.753906,-151.394455,,,
729606191.648878,-2.95512,-0.182696,42.484848,0.00708,-0.045044,0.978638,0.039025,0.018685,-0.016874,64.449295,23.753906,-151.394455,,,
729606191.65222,-2.946857,-0.174826,42.48237,0.00708,-0.045044,0.978638,0.039025,0.018685,-0.016874,64.449295,23.753906,-151.394455,,,
729606191.655576,-2.946857,-0.174826,42.48237,0.00708,-0.045044,0.978638,0.039025,0.018685,-0.016874,64.449295,23.753906,-151.394455,,,
729606191.658878,-2.941262,-0.165976,42.482221,0.00145,-0.048523,0.972809,0.02009,0.037465,-0.000982,64.449295,23.753906,-151.394455,,,
729606191.662247,-2.939853,-0.15384,42.484327,0.00145,-0.048523,0.972809,0.02009,0.037465,-0.000982,64.449295,23.753906,-151.394455,,,
729606191.665551,-2.939853,-0.15384,42.484327,0.00145,-0.048523,0.972809,0.02009,0.037465,-0.000982,64.449295,23.753906,-151.394455,,,
729606191.668922,-2.941758,-0.14293,42.487982,-0.00235,-0.046463,0.969162,-0.013243,0.040189,0.012102,64.449295,23.753906,-151.394455,,,
729606191.672207,-2.947769,-0.130181,42.492697,-0.00235,-0.046463,0.969162,-0.013243,0.040189,0.012102,64.449295,23.753906,-151.394455,,,
729606191.675542,-2.947769,-0.130181,42.492697,-0.00235,-0.046463,0.969162,-0.013243,0.040189,0.012102,64.721802,23.614304,-151.744507,,,
729606191.678901,-2.956295,-0.121542,42.49706,-0.005478,-0.043579,0.967575,-0.027467,0.031814,0.01299,64.721802,23.614304,-151.744507,,,
729606191.682267,-2.964714,-0.113351,42.500076,-0.005478,-0.043579,0.967575,-0.027467,0.031814,0.01299,64.721802,23.614304,-151.744507,,,
729606191.685559,-2.964714,-0.113351,42.500076,-0.005478,-0.043579,0.967575,-0.027467,0.031814,0.01299,64.721802,23.614304,-151.744507,,,
729606191.689001,-2.973645,-0.111546,42.50181,-0.003235,-0.048004,0.978821,-0.029907,0.007001,0.004231,64.721802,23.614304,-151.744507,,,
729606191.692246,-2.98247,-0.112515,42.502735,-0.003235,-0.048004,0.978821,-0.029907,0.007001,0.004231,64.721802,23.614304,-151.744507,,,
729606191.695642,-2.98247,-0.112515,42.502735,-0.003235,-0.048004,0.978821,-0.029907,0.007001,0.004231,64.721802,23.614304,-151.744507,,,
729606191.698884,-2.991865,-0.117253,42.502827,-0.002502,-0.054108,0.98143,-0.031232,-0.019415,-0.000738,64.721802,23.614304,-151.744507,,,
729606191.702265,-3.000387,-0.124114,42.503297,-0.002502,-0.054108,0.98143,-0.031232,-0.019415,-0.000738,64.721802,23.614304,-151.744507,,,
729606191.705539,-3.000387,-0.124114,42.503297,-0.002502,-0.054108,0.98143,-0.031232,-0.019415,-0.000738,64.721802,23.614304,-151.744507,,,
729606191.708964,-3.009505,-0.130732,42.504419,-0.004532,-0.059097,0.992752,-0.027974,-0.021934,0.0034,64.721802,23.614304,-151.744507,,,
729606191.712217,-3.017426,-0.138854,42.506124,-0.004532,-0.059097,0.992752,-0.027974,-0.021934,0.0034,64.721802,23.614304,-151.744507,,,
729606191.715558,-3.017426,-0.138854,42.506124,-0.004532,-0.059097,0.992752,-0.027974,-0.021934,0.0034,64.721802,23.614304,-151.744507,,,
729606191.718887,-3.027725,-0.143559,42.509147,-0.002777,-0.06192,0.995819,-0.035227,-0.01234,0.009836,64.620392,23.739471,-151.602951,,,
729606191.722255,-3.038172,-0.147675,42.513115,-0.002777,-0.06192,0.995819,-0.035227,-0.01234,0.009836,64.620392,23.739471,-151.602951,,,
729606191.725596,-3.038172,-0.147675,42.513115,-0.002777,-0.06192,0.995819,-0.035227,-0.01234,0.009836,64.620392,23.739471,-151.602951,,,
729606191.72891,-3.05089,-0.14758,42.517406,0.003632,-0.059906,0.995697,-0.045884,0.005823,0.014867,64.620392,23.739471,-151.602951,,,
729606191.732297,-3.0641,-0.144472,42.520843,0.003632,-0.059906,0.995697,-0.045884,0.005823,0.014867,64.620392,23.739471,-151.602951,,,
729606191.735571,-3.0641,-0.144472,42.520843,0.003632,-0.059906,0.995697,-0.045884,0.005823,0.014867,64.620392,23.739471,-151.602951,,,
729606191.738877,-3.079038,-0.137598,42.523192,0.0112,-0.050644,1.003433,-0.051251,0.02803,0.007972,64.620392,23.739471,-151.602951,,,
729606191.742207,-3.093421,-0.128717,42.525389,0.0112,-0.050644,1.003433,-0.051251,0.02803,0.007972,64.620392,23.739471,-151.602951,,,
729606191.745629,-3.093421,-0.128717,42.525389,0.0112,-0.050644,1.003433,-0.051251,0.02803,0.007972,64.620392,23.739471,-151.602951,,,
729606191.748888,-3.107628,-0.121165,42.528121,0.008148,-0.053101,1.007065,-0.048297,0.029687,0.008391,64.620392,23.739471,-151.602951,,,
729606191.752215,-3.119606,-0.113808,42.531727,0.008148,-0.053101,1.007065,-0.048297,0.029687,0.008391,64.620392,23.739471,-151.602951,,,
729606191.755592,-3.119606,-0.113808,42.531727,0.008148,-0.053101,1.007065,-0.048297,0.029687,0.008391,64.620392,23.739471,-151.602951,,,
729606191.758942,-3.131178,-0.109954,42.535171,-0.00032,-0.062286,1.006363,-0.037794,0.015327,0.012751,64.64653,23.894867,-151.539612,,,
729606191.762223,-3.139175,-0.10695,42.538074,-0.00032,-0.062286,1.006363,-0.037794,0.015327,0.012751,64.64653,23.894867,-151.539612,,,
729606191.765547,-3.139175,-0.10695,42.538074,-0.00032,-0.062286,1.006363,-0.037794,0.015327,0.012751,64.64653,23.894867,-151.539612,,,
729606191.768905,-3.145733,-0.109808,42.540873,-0.000565,-0.06459,1.012039,-0.021001,-0.012981,0.006804,64.64653,23.894867,-151.539612,,,
729606191.772298,-3.149518,-0.114696,42.543635,-0.000565,-0.06459,1.012039,-0.021001,-0.012981,0.006804,64.64653,23.894867,-151.539612,,,
729606191.775541,-3.149518,-0.114696,42.543635,-0.000565,-0.06459,1.012039,-0.021001,-0.012981,0.006804,64.64653,23.894867,-151.539612,,,
729606191.778899,-3.15243,-0.122644,42.545195,0.001328,-0.062241,1.011795,-0.005192,-0.027722,0.001401,64.64653,23.894867,-151.539612,,,
729606191.782222,-3.154084,-0.129043,42.5453,0.001328,-0.062241,1.011795,-0.005192,-0.027722,0.001401,64.64653,23.894867,-151.539612,,,
729606191.785594,-3.154084,-0.129043,42.5453,0.001328,-0.062241,1.011795,-0.005192,-0.027722,0.001401,64.64653,23.894867,-151.539612,,,
729606191.788922,-3.154793,-0.136185,42.544456,0.007507,-0.058533,1.015488,-8.6e-05,-0.021573,-0.005208,64.64653,23.894867,-151.539612,,,
729606191.792271,-3.156722,-0.139661,42.543148,0.007507,-0.058533,1.015488,-8.6e-05,-0.021573,-0.005208,64.64653,23.894867,-151.539612,,,
729606191.795569,-3.156722,-0.139661,42.543148,0.007507,-0.058533,1.015488,-8.6e-05,-0.021573,-0.005208,64.64653,23.894867,-151.539612,,,
729606191.798885,-3.157046,-0.143155,42.541384,0.01358,-0.053925,1.011856,0.003649,-0.007065,-0.007929,64.542511,23.773773,-151.4189,,,
729606191.802251,-3.157745,-0.143027,42.540185,0.01358,-0.053925,1.011856,0.003649,-0.007065,-0.007929,64.542511,23.773773,-151.4189,,,
729606191.805576,-3.157745,-0.143027,42.540185,0.01358,-0.053925,1.011856,0.003649,-0.007065,-0.007929,64.542511,23.773773,-151.4189,,,
729606191.808986,-3.156695,-0.141627,42.539591,0.013885,-0.055267,1.013123,0.005561,0.012904,-0.00298,64.542511,23.773773,-151.4189,,,
729606191.812209,-3.155843,-0.139229,42.539107,0.013885,-0.055267,1.013123,0.005561,0.012904,-0.00298,64.542511,23.773773,-151.4189,,,
729606191.815555,-3.155843,-0.139229,42.539107,0.013885,-0.055267,1.013123,0.005561,0.012904,-0.00298,64.542511,23.773773,-151.4189,,,
729606191.818966,-3.153991,-0.133933,42.538247,0.012787,-0.052536,1.013199,0.009093,0.021945,-0.003239,64.542511,23.773773,-151.4189,,,
