Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605416.144906,-0.022381,-3.12909,-17.868822,0.057877,-0.00293,1.012207,-0.002955,-0.001678,0.005221,66.762741,7.795898,-146.341232,,,
729605416.14817,-0.021562,-3.128041,-17.866826,0.057877,-0.00293,1.012207,0.000868,0.004459,0.006016,66.762741,7.795898,-146.341232,,,
729605416.15149,-0.020986,-3.127337,-17.865088,0.058304,-0.003281,1.010712,0.000868,0.004459,0.006016,66.762741,7.795898,-146.341232,,,
729605416.154826,-0.020986,-3.127337,-17.865088,0.058304,-0.003281,1.010712,0.000868,0.004459,0.006016,66.762741,7.795898,-146.341232,,,
729605416.158247,-0.018324,-3.126165,-17.864065,0.058304,-0.003281,1.010712,0.005841,0.008274,0.000853,66.762741,7.795898,-146.341232,,,
729605416.161486,-0.018085,-3.124214,-17.863359,0.055649,-0.001297,1.005875,0.005841,0.008274,0.000853,66.762741,7.795898,-146.341232,,,
729605416.164946,-0.018085,-3.124214,-17.863359,0.055649,-0.001297,1.005875,0.005841,0.008274,0.000853,66.762741,7.795898,-146.341232,,,
729605416.168182,-0.015449,-3.122462,-17.863421,0.055649,-0.001297,1.005875,0.000704,0.016381,-0.002195,66.762741,7.795898,-146.341232,,,
729605416.171497,-0.015355,-3.118799,-17.864327,0.055771,-0.001785,1.003098,0.000704,0.016381,-0.002195,66.762741,7.795898,-146.341232,,,
729605416.174845,-0.015355,-3.118799,-17.864327,0.055771,-0.001785,1.003098,0.000704,0.016381,-0.002195,66.762741,7.795898,-146.341232,,,
729605416.178168,-0.010015,-3.115916,-17.865473,0.055771,-0.001785,1.003098,0.009873,0.018961,-0.005196,66.762741,7.795898,-146.341232,,,
729605416.181495,-0.005496,-3.112038,-17.866419,0.052719,-0.003067,1.013046,0.009873,0.018961,-0.005196,66.752884,7.515793,-145.947266,,,
729605416.184929,-0.005496,-3.112038,-17.866419,0.052719,-0.003067,1.013046,0.009873,0.018961,-0.005196,66.752884,7.515793,-145.947266,,,
729605416.188179,0.002814,-3.110275,-17.86676,0.052719,-0.003067,1.013046,0.02631,0.010068,-0.001946,66.752884,7.515793,-145.947266,,,
729605416.191525,0.010957,-3.109261,-17.865877,0.046066,-0.008286,1.011368,0.02631,0.010068,-0.001946,66.752884,7.515793,-145.947266,,,
729605416.194836,0.010957,-3.109261,-17.865877,0.046066,-0.008286,1.011368,0.02631,0.010068,-0.001946,66.752884,7.515793,-145.947266,,,
729605416.198175,0.02121,-3.110719,-17.863825,0.046066,-0.008286,1.011368,0.033931,-0.00238,0.002961,66.752884,7.515793,-145.947266,,,
729605416.201573,0.030382,-3.113502,-17.860994,0.042023,-0.010818,1.001846,0.033931,-0.00238,0.002961,66.752884,7.515793,-145.947266,,,
729605416.204841,0.030382,-3.113502,-17.860994,0.042023,-0.010818,1.001846,0.033931,-0.00238,0.002961,66.752884,7.515793,-145.947266,,,
729605416.208245,0.038786,-3.118567,-17.858053,0.042023,-0.010818,1.001846,0.028727,-0.01132,0.004008,66.752884,7.515793,-145.947266,,,
729605416.211552,0.046355,-3.123286,-17.855864,0.049011,-0.007263,0.996658,0.028727,-0.01132,0.004008,66.752884,7.515793,-145.947266,,,
729605416.214841,0.046355,-3.123286,-17.855864,0.049011,-0.007263,0.996658,0.028727,-0.01132,0.004008,66.752884,7.515793,-145.947266,,,
729605416.218172,0.053071,-3.128893,-17.854872,0.049011,-0.007263,0.996658,0.025819,-0.013498,3.7e-05,66.752884,7.515793,-145.947266,,,
729605416.221528,0.058922,-3.134538,-17.855105,0.055481,-3.1e-05,0.993866,0.025819,-0.013498,3.7e-05,66.708344,7.441071,-145.999252,,,
729605416.224822,0.058922,-3.134538,-17.855105,0.055481,-3.1e-05,0.993866,0.025819,-0.013498,3.7e-05,66.708344,7.441071,-145.999252,,,
729605416.228159,0.061842,-3.139891,-17.855675,0.055481,-3.1e-05,0.993866,0.011472,-0.014419,-0.00566,66.708344,7.441071,-145.999252,,,
729605416.231514,0.063038,-3.142871,-17.856285,0.05719,0.001816,0.990585,0.011472,-0.014419,-0.00566,66.708344,7.441071,-145.999252,,,
729605416.234916,0.063038,-3.142871,-17.856285,0.05719,0.001816,0.990585,0.011472,-0.014419,-0.00566,66.708344,7.441071,-145.999252,,,
729605416.238176,0.061899,-3.143541,-17.857089,0.05719,0.001816,0.990585,-0.003461,0.005867,-0.00421,66.708344,7.441071,-145.999252,,,
729605416.241529,0.060066,-3.140905,-17.857832,0.056808,0.000275,0.993546,-0.003461,0.005867,-0.00421,66.708344,7.441071,-145.999252,,,
729605416.244849,0.060066,-3.140905,-17.857832,0.056808,0.000275,0.993546,-0.003461,0.005867,-0.00421,66.708344,7.441071,-145.999252,,,
729605416.248236,0.057588,-3.136618,-17.858423,0.056808,0.000275,0.993546,-0.007455,0.017845,-0.000775,66.708344,7.441071,-145.999252,,,
729605416.25149,0.055881,-3.13237,-17.858958,0.059525,-0.000275,0.993073,-0.007455,0.017845,-0.000775,66.708344,7.441071,-145.999252,,,
729605416.254866,0.055881,-3.13237,-17.858958,0.059525,-0.000275,0.993073,-0.007455,0.017845,-0.000775,66.708344,7.441071,-145.999252,,,
729605416.258163,0.054821,-3.128778,-17.859848,0.059525,-0.000275,0.993073,0.001184,0.017134,-0.005817,66.708344,7.441071,-145.999252,,,
729605416.261567,0.054699,-3.125921,-17.860967,0.057861,0.000381,0.99295,0.001184,0.017134,-0.005817,66.708344,7.441071,-145.999252,,,
729605416.264846,0.054699,-3.125921,-17.860967,0.057861,0.000381,0.99295,0.001184,0.017134,-0.005817,66.617203,7.490036,-146.198669,,,
729605416.268166,0.054375,-3.123799,-17.862066,0.057861,0.000381,0.99295,0.006156,0.005502,-0.0055,66.617203,7.490036,-146.198669,,,
729605416.271524,0.05494,-3.124028,-17.86345,0.052979,0.001038,0.986908,0.006156,0.005502,-0.0055,66.617203,7.490036,-146.198669,,,
729605416.274896,0.05494,-3.124028,-17.86345,0.052979,0.001038,0.986908,0.006156,0.005502,-0.0055,66.617203,7.490036,-146.198669,,,
729605416.278158,0.053009,-3.123679,-17.865475,0.052979,0.001038,0.986908,-0.005213,-0.000342,-0.005961,66.617203,7.490036,-146.198669,,,
729605416.281506,0.051206,-3.125805,-17.867631,0.052216,0.00061,0.981934,-0.005213,-0.000342,-0.005961,66.617203,7.490036,-146.198669,,,
729605416.284844,0.051206,-3.125805,-17.867631,0.052216,0.00061,0.981934,-0.005213,-0.000342,-0.005961,66.617203,7.490036,-146.198669,,,
729605416.288215,0.047092,-3.127937,-17.869162,0.052216,0.00061,0.981934,-0.0101,-0.010021,-0.007844,66.617203,7.490036,-146.198669,,,
729605416.291543,0.044433,-3.132362,-17.870827,0.051834,-0.000107,0.983231,-0.0101,-0.010021,-0.007844,66.617203,7.490036,-146.198669,,,
729605416.29485,0.044433,-3.132362,-17.870827,0.051834,-0.000107,0.983231,-0.0101,-0.010021,-0.007844,66.617203,7.490036,-146.198669,,,
729605416.298172,0.041394,-3.136303,-17.871824,0.051834,-0.000107,0.983231,-0.01026,-0.01191,-0.002768,66.617203,7.490036,-146.198669,,,
729605416.301642,0.039132,-3.138815,-17.872109,0.05043,-0.001801,0.992844,-0.01026,-0.01191,-0.002768,66.617203,7.490036,-146.198669,,,
729605416.304835,0.039132,-3.138815,-17.872109,0.05043,-0.001801,0.992844,-0.01026,-0.01191,-0.002768,66.690079,7.961472,-145.849747,,,
729605416.308183,0.037848,-3.139402,-17.873195,0.05043,-0.001801,0.992844,-0.002257,0.002538,-0.004813,66.690079,7.961472,-145.849747,,,
729605416.311577,0.038546,-3.138226,-17.874775,0.055725,-0.001877,0.998764,-0.002257,0.002538,-0.004813,66.690079,7.961472,-145.849747,,,
729605416.314933,0.038546,-3.138226,-17.874775,0.055725,-0.001877,0.998764,-0.002257,0.002538,-0.004813,66.690079,7.961472,-145.849747,,,
729605416.318177,0.040198,-3.136432,-17.877038,0.055725,-0.001877,0.998764,0.00507,0.00943,-0.011131,66.690079,7.961472,-145.849747,,,
729605416.321533,0.040198,-3.133216,-17.880028,0.055115,0.002747,0.994202,0.00507,0.00943,-0.011131,66.690079,7.961472,-145.849747,,,
729605416.324927,0.042418,-3.133216,-17.880028,0.055115,0.002747,0.994202,0.00507,0.00943,-0.011131,66.690079,7.961472,-145.849747,,,
729605416.328217,0.044718,-3.128794,-17.883557,0.055115,0.002747,0.994202,0.008884,0.020774,-0.014211,66.690079,7.961472,-145.849747,,,
729605416.331623,0.045973,-3.121948,-17.887356,0.055115,0.002747,0.994202,0.008884,0.020774,-0.014211,66.690079,7.961472,-145.849747,,,
729605416.33491,0.045973,-3.121948,-17.887356,0.05307,0.003983,0.990875,0.008884,0.020774,-0.014211,66.690079,7.961472,-145.849747,,,
729605416.338175,0.045339,-3.114068,-17.890632,0.05307,0.003983,0.990875,-0.003919,0.034744,-0.010714,66.690079,7.961472,-145.849747,,,
729605416.341504,0.045339,-3.114068,-17.890632,0.05307,0.003983,0.990875,-0.003919,0.034744,-0.010714,66.690079,7.961472,-145.849747,,,
729605416.344832,0.043194,-3.105064,-17.892996,0.049469,0.002502,0.982239,-0.003919,0.034744,-0.010714,66.964645,7.65213,-145.978745,,,
729605416.348166,0.039757,-3.097105,-17.894135,0.049469,0.002502,0.982239,-0.015813,0.031372,-0.00602,66.964645,7.65213,-145.978745,,,
729605416.351551,0.039757,-3.097105,-17.894135,0.049469,0.002502,0.982239,-0.015813,0.031372,-0.00602,66.964645,7.65213,-145.978745,,,
729605416.354939,0.035271,-3.090525,-17.894172,0.045044,0.003006,0.980545,-0.015813,0.031372,-0.00602,66.964645,7.65213,-145.978745,,,
729605416.35818,0.030222,-3.086385,-17.893222,0.045044,0.003006,0.980545,-0.016521,0.017106,0.00375,66.964645,7.65213,-145.978745,,,
729605416.361531,0.030222,-3.086385,-17.893222,0.045044,0.003006,0.980545,-0.016521,0.017106,0.00375,66.964645,7.65213,-145.978745,,,
729605416.364853,0.024895,-3.084876,-17.891103,0.038895,0.000534,0.98349,-0.016521,0.017106,0.00375,66.964645,7.65213,-145.978745,,,
729605416.368262,0.018863,-3.085163,-17.887777,0.038895,0.000534,0.98349,-0.020257,0.000478,0.016354,66.964645,7.65213,-145.978745,,,
729605416.371556,0.018863,-3.085163,-17.887777,0.038895,0.000534,0.98349,-0.020257,0.000478,0.016354,66.964645,7.65213,-145.978745,,,
729605416.374841,0.01224,-3.087261,-17.88366,0.038696,0.002304,0.987244,-0.020257,0.000478,0.016354,66.964645,7.65213,-145.978745,,,
729605416.378175,0.00483,-3.09072,-17.880077,0.038696,0.002304,0.987244,-0.026138,-0.010768,0.012906,66.964645,7.65213,-145.978745,,,
729605416.381561,0.00483,-3.09072,-17.880077,0.038696,0.002304,0.987244,-0.026138,-0.010768,0.012906,66.964645,7.65213,-145.978745,,,
729605416.384823,-0.003108,-3.095699,-17.878272,0.046585,0.006134,0.992111,-0.026138,-0.010768,0.012906,66.853897,7.590576,-145.966751,,,
729605416.388182,-0.011934,-3.101771,-17.878421,0.046585,0.006134,0.992111,-0.030876,-0.020607,-0.002131,66.853897,7.590576,-145.966751,,,
729605416.391553,-0.011934,-3.101771,-17.878421,0.046585,0.006134,0.992111,-0.030876,-0.020607,-0.002131,66.853897,7.590576,-145.966751,,,
729605416.394823,-0.020909,-3.109193,-17.880011,0.055084,0.00885,0.993546,-0.030876,-0.020607,-0.002131,66.853897,7.590576,-145.966751,,,
729605416.398179,-0.029274,-3.117069,-17.882726,0.055084,0.00885,0.993546,-0.027721,-0.024369,-0.010054,66.853897,7.590576,-145.966751,,,
729605416.401545,-0.029274,-3.117069,-17.882726,0.055084,0.00885,0.993546,-0.027721,-0.024369,-0.010054,66.853897,7.590576,-145.966751,,,
729605416.40482,-0.036762,-3.123568,-17.885597,0.055206,0.006195,1.000092,-0.027721,-0.024369,-0.010054,66.853897,7.590576,-145.966751,,,
729605416.408162,-0.043177,-3.128336,-17.887729,0.055206,0.006195,1.000092,-0.024337,-0.010107,-0.007461,66.853897,7.590576,-145.966751,,,
729605416.41154,-0.043177,-3.128336,-17.887729,0.055206,0.006195,1.000092,-0.024337,-0.010107,-0.007461,66.853897,7.590576,-145.966751,,,
729605416.414843,-0.049654,-3.131617,-17.888889,0.054016,-0.000153,1.007217,-0.024337,-0.010107,-0.007461,66.853897,7.590576,-145.966751,,,
729605416.418227,-0.054164,-3.132872,-17.888545,0.054016,-0.000153,1.007217,-0.013537,-0.000912,0.003665,66.853897,7.590576,-145.966751,,,
729605416.421539,-0.054164,-3.132872,-17.888545,0.054016,-0.000153,1.007217,-0.013537,-0.000912,0.003665,66.853897,7.590576,-145.966751,,,
729605416.424836,-0.057521,-3.132463,-17.886525,0.053726,-0.002853,1.007462,-0.013537,-0.000912,0.003665,66.853897,7.590576,-145.966751,,,
729605416.428174,-0.058876,-3.129466,-17.882914,0.053726,-0.002853,1.007462,-0.001577,0.012118,0.011134,66.74881,7.898666,-146.003143,,,
729605416.431574,-0.058876,-3.129466,-17.882914,0.053726,-0.002853,1.007462,-0.001577,0.012118,0.011134,66.74881,7.898666,-146.003143,,,
729605416.434838,-0.059053,-3.125616,-17.878315,0.051895,-0.004227,1.01239,-0.001577,0.012118,0.011134,66.74881,7.898666,-146.003143,,,
729605416.438174,-0.057432,-3.118937,-17.873623,0.051895,-0.004227,1.01239,0.005954,0.020625,0.015002,66.74881,7.898666,-146.003143,,,
729605416.44151,-0.057432,-3.118937,-17.873623,0.051895,-0.004227,1.01239,0.005954,0.020625,0.015002,66.74881,7.898666,-146.003143,,,
729605416.444871,-0.056075,-3.113598,-17.86857,0.050995,-0.000977,1.008942,0.005954,0.020625,0.015002,66.74881,7.898666,-146.003143,,,
729605416.448169,-0.054704,-3.105822,-17.863106,0.050995,-0.000977,1.008942,0.004615,0.022745,0.015584,66.74881,7.898666,-146.003143,,,
729605416.451511,-0.054704,-3.105822,-17.863106,0.050995,-0.000977,1.008942,0.004615,0.022745,0.015584,66.74881,7.898666,-146.003143,,,
729605416.454844,-0.053558,-3.099482,-17.857743,0.047302,-0.002029,1.004959,0.004615,0.022745,0.015584,66.74881,7.898666,-146.003143,,,
729605416.458162,-0.05196,-3.091454,-17.85242,0.047302,-0.002029,1.004959,0.005002,0.026484,0.018268,66.74881,7.898666,-146.003143,,,
729605416.461504,-0.05196,-3.091454,-17.85242,0.047302,-0.002029,1.004959,0.005002,0.026484,0.018268,66.74881,7.898666,-146.003143,,,
729605416.464862,-0.050352,-3.086304,-17.846763,0.044922,-0.005356,1.004181,0.005002,0.026484,0.018268,66.74881,7.898666,-146.003143,,,
729605416.468158,-0.047595,-3.08206,-17.841477,0.044922,-0.005356,1.004181,0.005682,0.015447,0.016729,66.819214,7.913879,-146.020874,,,
729605416.471564,-0.047595,-3.08206,-17.841477,0.044922,-0.005356,1.004181,0.005682,0.015447,0.016729,66.819214,7.913879,-146.020874,,,
729605416.474834,-0.046537,-3.079409,-17.836244,0.048233,-0.002731,0.996368,0.005682,0.015447,0.016729,66.819214,7.913879,-146.020874,,,
729605416.478163,-0.043963,-3.077934,-17.830488,0.048233,-0.002731,0.996368,0.004755,0.008145,0.015544,66.819214,7.913879,-146.020874,,,
729605416.481514,-0.043963,-3.077934,-17.830488,0.048233,-0.002731,0.996368,0.004755,0.008145,0.015544,66.819214,7.913879,-146.020874,,,
729605416.484937,-0.042156,-3.076965,-17.82473,0.048279,0.002823,0.996368,0.004755,0.008145,0.015544,66.819214,7.913879,-146.020874,,,
729605416.488164,-0.039566,-3.078203,-17.81901,0.048279,0.002823,0.996368,0.009761,-0.001695,0.018961,66.819214,7.913879,-146.020874,,,
729605416.491536,-0.039566,-3.078203,-17.81901,0.048279,0.002823,0.996368,0.009761,-0.001695,0.018961,66.819214,7.913879,-146.020874,,,
729605416.494845,-0.037196,-3.081755,-17.813196,0.050949,0.00827,0.997345,0.009761,-0.001695,0.018961,66.819214,7.913879,-146.020874,,,
729605416.498167,-0.034046,-3.087232,-17.807286,0.050949,0.00827,0.997345,0.014548,-0.015542,0.018605,66.819214,7.913879,-146.020874,,,
729605416.50152,-0.034046,-3.087232,-17.807286,0.050949,0.00827,0.997345,0.014548,-0.015542,0.018605,66.819214,7.913879,-146.020874,,,
729605416.50484,-0.029617,-3.094207,-17.802179,0.05452,0.009308,0.996094,0.014548,-0.015542,0.018605,66.819214,7.913879,-146.020874,,,
729605416.508066,-0.024684,-3.100785,-17.797442,0.05452,0.009308,0.996094,0.021935,-0.020008,0.013657,66.642548,7.917618,-146.241165,,,
729605416.511575,-0.024684,-3.100785,-17.797442,0.05452,0.009308,0.996094,0.021935,-0.020008,0.013657,66.642548,7.917618,-146.241165,,,
729605416.514843,-0.01848,-3.106083,-17.793211,0.06131,0.010406,0.999603,0.021935,-0.020008,0.013657,66.642548,7.917618,-146.241165,,,
729605416.518169,-0.012323,-3.108813,-17.790437,0.06131,0.010406,0.999603,0.024718,-0.007281,0.005686,66.642548,7.917618,-146.241165,,,
729605416.521516,-0.012323,-3.108813,-17.790437,0.06131,0.010406,0.999603,0.024718,-0.007281,0.005686,66.642548,7.917618,-146.241165,,,
729605416.52492,-0.005943,-3.110717,-17.788204,0.066147,0.009567,1.001892,0.024718,-0.007281,0.005686,66.642548,7.917618,-146.241165,,,
729605416.528158,-0.000642,-3.111757,-17.785925,0.066147,0.009567,1.001892,0.020253,-0.001733,0.005715,66.642548,7.917618,-146.241165,,,
729605416.531513,-0.000642,-3.111757,-17.785925,0.066147,0.009567,1.001892,0.020253,-0.001733,0.005715,66.642548,7.917618,-146.241165,,,
729605416.534839,0.003409,-3.112851,-17.783031,0.062546,0.008408,0.994919,0.020253,-0.001733,0.005715,66.642548,7.917618,-146.241165,,,
729605416.53816,0.006118,-3.112011,-17.778613,0.062546,0.008408,0.994919,0.010729,0.004722,0.014394,66.642548,7.917618,-146.241165,,,
729605416.5415,0.006118,-3.112011,-17.778613,0.062546,0.008408,0.994919,0.010729,0.004722,0.014394,66.642548,7.917618,-146.241165,,,
729605416.544868,0.008375,-3.110656,-17.773139,0.058655,0.003754,0.996902,0.010729,0.004722,0.014394,66.642548,7.917618,-146.241165,,,
729605416.548163,0.00879,-3.10645,-17.766491,0.058655,0.003754,0.996902,0.00623,0.012825,0.023938,66.650665,7.903107,-146.443848,,,
729605416.551564,0.00879,-3.10645,-17.766491,0.058655,0.003754,0.996902,0.00623,0.012825,0.023938,66.650665,7.903107,-146.443848,,,
729605416.554841,0.009536,-3.102474,-17.758354,0.050674,-0.001083,1.001617,0.00623,0.012825,0.023938,66.650665,7.903107,-146.443848,,,
729605416.558165,0.010942,-3.096787,-17.749308,0.050674,-0.001083,1.001617,0.010094,0.022697,0.030805,66.650665,7.903107,-146.443848,,,
729605416.5615,0.010942,-3.096787,-17.749308,0.050674,-0.001083,1.001617,0.010094,0.022697,0.030805,66.650665,7.903107,-146.443848,,,
729605416.56489,0.014771,-3.091047,-17.739933,0.05249,-0.004761,1.008484,0.010094,0.022697,0.030805,66.650665,7.903107,-146.443848,,,
729605416.568161,0.020836,-3.083656,-17.730583,0.05249,-0.004761,1.008484,0.021532,0.028635,0.029644,66.650665,7.903107,-146.443848,,,
729605416.571504,0.020836,-3.083656,-17.730583,0.05249,-0.004761,1.008484,0.021532,0.028635,0.029644,66.650665,7.903107,-146.443848,,,
729605416.574851,0.026695,-3.076069,-17.721911,0.053879,-0.002914,1.014099,0.021532,0.028635,0.029644,66.650665,7.903107,-146.443848,,,
729605416.578158,0.03446,-3.06853,-17.714318,0.053879,-0.002914,1.014099,0.024532,0.028195,0.024192,66.650665,7.903107,-146.443848,,,
729605416.581499,0.03446,-3.06853,-17.714318,0.053879,-0.002914,1.014099,0.024532,0.028195,0.024192,66.650665,7.903107,-146.443848,,,
729605416.584828,0.040699,-3.061898,-17.706895,0.048706,-0.001328,1.005264,0.024532,0.028195,0.024192,66.650665,7.903107,-146.443848,,,
729605416.588162,0.046556,-3.057494,-17.69893,0.048706,-0.001328,1.005264,0.016106,0.019365,0.023585,66.650665,7.903107,-146.443848,,,
729605416.591499,0.046556,-3.057494,-17.69893,0.048706,-0.001328,1.005264,0.016106,0.019365,0.023585,66.571716,7.89711,-146.350922,,,
729605416.594836,0.049667,-3.05573,-17.690668,0.038162,-0.002167,0.99678,0.016106,0.019365,0.023585,66.571716,7.89711,-146.350922,,,
729605416.598168,0.052703,-3.059457,-17.682049,0.038162,-0.002167,0.99678,0.005582,-0.01004,0.030074,66.571716,7.89711,-146.350922,,,
729605416.601555,0.052703,-3.059457,-17.682049,0.038162,-0.002167,0.99678,0.005582,-0.01004,0.030074,66.571716,7.89711,-146.350922,,,
729605416.604834,0.052791,-3.065628,-17.672707,0.036621,-0.002945,0.990356,0.005582,-0.01004,0.030074,66.571716,7.89711,-146.350922,,,
729605416.608167,0.051803,-3.076947,-17.663104,0.036621,-0.002945,0.990356,-0.007922,-0.035152,0.034026,66.571716,7.89711,-146.350922,,,
729605416.611575,0.051803,-3.076947,-17.663104,0.036621,-0.002945,0.990356,-0.007922,-0.035152,0.034026,66.571716,7.89711,-146.350922,,,
729605416.614886,0.047702,-3.090047,-17.653623,0.046631,-0.002487,0.990906,-0.007922,-0.035152,0.034026,66.571716,7.89711,-146.350922,,,
729605416.618153,0.042955,-3.106681,-17.645269,0.046631,-0.002487,0.990906,-0.022214,-0.05416,0.026816,66.571716,7.89711,-146.350922,,,
729605416.621508,0.042955,-3.106681,-17.645269,0.046631,-0.002487,0.990906,-0.022214,-0.05416,0.026816,66.571716,7.89711,-146.350922,,,
729605416.624832,0.035871,-3.123076,-17.639122,0.052994,0.000214,0.994705,-0.022214,-0.05416,0.026816,66.571716,7.89711,-146.350922,,,
729605416.628163,0.028582,-3.138323,-17.635203,0.052994,0.000214,0.994705,-0.023781,-0.048213,0.010979,66.571716,7.89711,-146.350922,,,
729605416.631495,0.028582,-3.138323,-17.635203,0.052994,0.000214,0.994705,-0.023781,-0.048213,0.010979,66.528931,7.794205,-146.425751,,,
729605416.634841,0.021708,-3.150944,-17.632765,0.059464,0.000916,1.007416,-0.023781,-0.048213,0.010979,66.528931,7.794205,-146.425751,,,
