Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600851.322925,2.342415,-0.189978,-3.742922,-0.000519,0.037506,0.952469,-0.004141,0.012569,0.030448,66.618362,7.967529,-147.473053,,,
729600851.32625,2.339709,-0.189361,-3.734326,-0.000519,0.037506,0.952469,-0.004141,0.012569,0.030448,66.618362,7.967529,-147.473053,,,
729600851.329523,2.339709,-0.189361,-3.734326,-0.000519,0.037506,0.952469,-0.004141,0.012569,0.030448,66.618362,7.967529,-147.473053,,,
729600851.332912,2.335016,-0.192356,-3.727262,0.000397,0.038345,0.956406,-0.015054,-0.007376,0.01956,66.618362,7.967529,-147.473053,,,
729600851.336211,2.330053,-0.195644,-3.72242,0.000397,0.038345,0.956406,-0.015054,-0.007376,0.01956,66.618362,7.967529,-147.473053,,,
729600851.339598,2.330053,-0.195644,-3.72242,0.000397,0.038345,0.956406,-0.015054,-0.007376,0.01956,66.328659,7.757904,-147.740707,,,
729600851.342965,2.323575,-0.200174,-3.719474,0.005539,0.040497,0.972916,-0.021192,-0.013732,0.006274,66.328659,7.757904,-147.740707,,,
729600851.34621,2.317116,-0.205389,-3.717384,0.005539,0.040497,0.972916,-0.021192,-0.013732,0.006274,66.328659,7.757904,-147.740707,,,
729600851.349544,2.317116,-0.205389,-3.717384,0.005539,0.040497,0.972916,-0.021192,-0.013732,0.006274,66.328659,7.757904,-147.740707,,,
729600851.352888,2.30937,-0.210653,-3.715214,0.009048,0.035019,0.982178,-0.026073,-0.012228,0.006783,66.328659,7.757904,-147.740707,,,
729600851.356285,2.301341,-0.214119,-3.712139,0.009048,0.035019,0.982178,-0.026073,-0.012228,0.006783,66.328659,7.757904,-147.740707,,,
729600851.359555,2.301341,-0.214119,-3.712139,0.009048,0.035019,0.982178,-0.026073,-0.012228,0.006783,66.328659,7.757904,-147.740707,,,
729600851.362976,2.291481,-0.215894,-3.708343,0.006439,0.029099,0.991104,-0.035156,0.002305,0.011763,66.328659,7.757904,-147.740707,,,
729600851.366227,2.279241,-0.215005,-3.703735,0.006439,0.029099,0.991104,-0.035156,0.002305,0.011763,66.328659,7.757904,-147.740707,,,
729600851.36962,2.279241,-0.215005,-3.703735,0.006439,0.029099,0.991104,-0.035156,0.002305,0.011763,66.328659,7.757904,-147.740707,,,
729600851.372945,2.263452,-0.211901,-3.6972,0.005905,0.031296,0.992203,-0.056642,0.019576,0.02518,66.328659,7.757904,-147.740707,,,
729600851.376231,2.24597,-0.206745,-3.689211,0.005905,0.031296,0.992203,-0.056642,0.019576,0.02518,66.328659,7.757904,-147.740707,,,
729600851.379563,2.24597,-0.206745,-3.689211,0.005905,0.031296,0.992203,-0.056642,0.019576,0.02518,66.347626,7.780533,-147.566757,,,
729600851.382953,2.226336,-0.200519,-3.680974,0.00441,0.030899,0.996262,-0.069268,0.025379,0.026994,66.347626,7.780533,-147.566757,,,
729600851.386214,2.206024,-0.194028,-3.673108,0.00441,0.030899,0.996262,-0.069268,0.025379,0.026994,66.347626,7.780533,-147.566757,,,
729600851.389613,2.206024,-0.194028,-3.673108,0.00441,0.030899,0.996262,-0.069268,0.025379,0.026994,66.347626,7.780533,-147.566757,,,
729600851.392895,2.186203,-0.186945,-3.666521,0.010696,0.030701,1.004028,-0.065585,0.027094,0.018131,66.347626,7.780533,-147.566757,,,
729600851.396205,2.167316,-0.181269,-3.661879,0.010696,0.030701,1.004028,-0.065585,0.027094,0.018131,66.347626,7.780533,-147.566757,,,
729600851.399545,2.167316,-0.181269,-3.661879,0.010696,0.030701,1.004028,-0.065585,0.027094,0.018131,66.347626,7.780533,-147.566757,,,
729600851.402901,2.149621,-0.177074,-3.65909,0.014191,0.025726,1.009384,-0.058651,0.014486,0.005259,66.347626,7.780533,-147.566757,,,
729600851.406245,2.133101,-0.175246,-3.658186,0.014191,0.025726,1.009384,-0.058651,0.014486,0.005259,66.347626,7.780533,-147.566757,,,
729600851.409588,2.133101,-0.175246,-3.658186,0.014191,0.025726,1.009384,-0.058651,0.014486,0.005259,66.347626,7.780533,-147.566757,,,
729600851.412931,2.118302,-0.176079,-3.658713,0.011124,0.026764,1.011765,-0.049225,-0.00516,-0.00469,66.347626,7.780533,-147.566757,,,
729600851.416268,2.104525,-0.178964,-3.659583,0.011124,0.026764,1.011765,-0.049225,-0.00516,-0.00469,66.347626,7.780533,-147.566757,,,
729600851.419573,2.104525,-0.178964,-3.659583,0.011124,0.026764,1.011765,-0.049225,-0.00516,-0.00469,66.347626,7.780533,-147.566757,,,
729600851.422951,2.092245,-0.183109,-3.661008,0.004623,0.02565,1.017136,-0.042432,-0.008581,-0.008797,66.609253,7.913788,-147.659927,,,
729600851.426267,2.079896,-0.186089,-3.663122,0.004623,0.02565,1.017136,-0.042432,-0.008581,-0.008797,66.609253,7.913788,-147.659927,,,
729600851.429593,2.079896,-0.186089,-3.663122,0.004623,0.02565,1.017136,-0.042432,-0.008581,-0.008797,66.609253,7.913788,-147.659927,,,
729600851.43271,2.067363,-0.189198,-3.664795,0.005981,0.02597,1.021683,-0.037548,-0.003649,-0.00591,66.609253,7.913788,-147.659927,,,
729600851.436271,2.056222,-0.190928,-3.666331,0.005981,0.02597,1.021683,-0.037548,-0.003649,-0.00591,66.609253,7.913788,-147.659927,,,
729600851.439598,2.056222,-0.190928,-3.666331,0.005981,0.02597,1.021683,-0.037548,-0.003649,-0.00591,66.609253,7.913788,-147.659927,,,
729600851.442885,2.044652,-0.192366,-3.668545,0.00795,0.025543,1.020645,-0.033506,0.002636,-0.010819,66.609253,7.913788,-147.659927,,,
729600851.446213,2.03539,-0.192648,-3.67139,0.00795,0.025543,1.020645,-0.033506,0.002636,-0.010819,66.609253,7.913788,-147.659927,,,
729600851.449538,2.03539,-0.192648,-3.67139,0.00795,0.025543,1.020645,-0.033506,0.002636,-0.010819,66.609253,7.913788,-147.659927,,,
729600851.452872,2.027409,-0.193824,-3.67471,0.010956,0.026764,1.028244,-0.020768,-0.001481,-0.014215,66.609253,7.913788,-147.659927,,,
729600851.456253,2.022601,-0.195022,-3.678865,0.010956,0.026764,1.028244,-0.020768,-0.001481,-0.014215,66.609253,7.913788,-147.659927,,,
729600851.459548,2.022601,-0.195022,-3.678865,0.010956,0.026764,1.028244,-0.020768,-0.001481,-0.014215,66.609253,7.913788,-147.659927,,,
729600851.462948,2.019631,-0.197071,-3.683071,0.007889,0.022141,1.029495,-0.003295,-0.00436,-0.014733,66.468613,8.025421,-147.66008,,,
729600851.466197,2.019618,-0.200162,-3.686963,0.007889,0.022141,1.029495,-0.003295,-0.00436,-0.014733,66.468613,8.025421,-147.66008,,,
729600851.469556,2.019618,-0.200162,-3.686963,0.007889,0.022141,1.029495,-0.003295,-0.00436,-0.014733,66.468613,8.025421,-147.66008,,,
729600851.472933,2.020338,-0.206769,-3.690507,0.006195,0.021408,1.027557,0.009274,-0.017549,-0.012725,66.468613,8.025421,-147.66008,,,
729600851.476196,2.023716,-0.214329,-3.693875,0.006195,0.021408,1.027557,0.009274,-0.017549,-0.012725,66.468613,8.025421,-147.66008,,,
729600851.479544,2.023716,-0.214329,-3.693875,0.006195,0.021408,1.027557,0.009274,-0.017549,-0.012725,66.468613,8.025421,-147.66008,,,
729600851.48287,2.027417,-0.226905,-3.697404,0.011917,0.027115,1.02211,0.026164,-0.037349,-0.014504,66.468613,8.025421,-147.66008,,,
729600851.486216,2.034822,-0.23865,-3.70195,0.011917,0.027115,1.02211,0.026164,-0.037349,-0.014504,66.468613,8.025421,-147.66008,,,
729600851.489612,2.034822,-0.23865,-3.70195,0.011917,0.027115,1.02211,0.026164,-0.037349,-0.014504,66.468613,8.025421,-147.66008,,,
729600851.492881,2.041134,-0.251641,-3.707899,0.017715,0.03186,1.021835,0.030939,-0.040929,-0.024515,66.468613,8.025421,-147.66008,,,
729600851.496212,2.049734,-0.263627,-3.714932,0.017715,0.03186,1.021835,0.030939,-0.040929,-0.024515,66.468613,8.025421,-147.66008,,,
729600851.499549,2.049734,-0.263627,-3.714932,0.017715,0.03186,1.021835,0.030939,-0.040929,-0.024515,66.468613,8.025421,-147.66008,,,
729600851.502892,2.05643,-0.274676,-3.72254,0.019775,0.033844,1.016266,0.029857,-0.034437,-0.028553,66.503464,7.925644,-147.503296,,,
729600851.506242,2.064394,-0.284998,-3.730447,0.019775,0.033844,1.016266,0.029857,-0.034437,-0.028553,66.503464,7.925644,-147.503296,,,
729600851.509555,2.064394,-0.284998,-3.730447,0.019775,0.033844,1.016266,0.029857,-0.034437,-0.028553,66.503464,7.925644,-147.503296,,,
729600851.51294,2.069364,-0.295035,-3.738345,0.019333,0.036911,1.00856,0.020087,-0.031476,-0.028525,66.503464,7.925644,-147.503296,,,
729600851.516194,2.074401,-0.304401,-3.746313,0.019333,0.036911,1.00856,0.020087,-0.031476,-0.028525,66.503464,7.925644,-147.503296,,,
729600851.519542,2.074401,-0.304401,-3.746313,0.019333,0.036911,1.00856,0.020087,-0.031476,-0.028525,66.503464,7.925644,-147.503296,,,
729600851.522916,2.076929,-0.313709,-3.754239,0.019882,0.039841,0.999176,0.012794,-0.027184,-0.028336,66.503464,7.925644,-147.503296,,,
729600851.526199,2.07953,-0.322252,-3.762072,0.019882,0.039841,0.999176,0.012794,-0.027184,-0.028336,66.503464,7.925644,-147.503296,,,
729600851.529561,2.07953,-0.322252,-3.762072,0.019882,0.039841,0.999176,0.012794,-0.027184,-0.028336,66.503464,7.925644,-147.503296,,,
729600851.532879,2.079011,-0.332131,-3.769923,0.017868,0.039948,0.998062,0.00168,-0.031643,-0.028567,66.503464,7.925644,-147.503296,,,
729600851.536204,2.078472,-0.343311,-3.777837,0.017868,0.039948,0.998062,0.00168,-0.031643,-0.028567,66.503464,7.925644,-147.503296,,,
729600851.539659,2.078472,-0.343311,-3.777837,0.017868,0.039948,0.998062,0.00168,-0.031643,-0.028567,66.503464,7.925644,-147.503296,,,
729600851.542917,2.074101,-0.357813,-3.785519,0.009781,0.038101,0.991837,-0.007891,-0.054219,-0.026892,66.503464,7.925644,-147.503296,,,
729600851.546311,2.071545,-0.376287,-3.793265,0.009781,0.038101,0.991837,-0.007891,-0.054219,-0.026892,66.199539,7.998611,-147.540756,,,
729600851.549568,2.071545,-0.376287,-3.793265,0.009781,0.038101,0.991837,-0.007891,-0.054219,-0.026892,66.199539,7.998611,-147.540756,,,
729600851.552952,2.066167,-0.399005,-3.801645,0.006821,0.036942,0.990662,-0.012781,-0.081855,-0.031376,66.199539,7.998611,-147.540756,,,
729600851.556239,2.063053,-0.424205,-3.810555,0.006821,0.036942,0.990662,-0.012781,-0.081855,-0.031376,66.199539,7.998611,-147.540756,,,
729600851.559556,2.063053,-0.424205,-3.810555,0.006821,0.036942,0.990662,-0.012781,-0.081855,-0.031376,66.199539,7.998611,-147.540756,,,
729600851.562892,2.060345,-0.451952,-3.820341,0.011246,0.038528,0.996918,-0.001847,-0.092579,-0.037834,66.199539,7.998611,-147.540756,,,
729600851.5662,2.060514,-0.478861,-3.831108,0.011246,0.038528,0.996918,-0.001847,-0.092579,-0.037834,66.199539,7.998611,-147.540756,,,
729600851.569546,2.060514,-0.478861,-3.831108,0.011246,0.038528,0.996918,-0.001847,-0.092579,-0.037834,66.199539,7.998611,-147.540756,,,
729600851.57292,2.061642,-0.506289,-3.842117,0.013885,0.036285,1.006485,0.0091,-0.08508,-0.040026,66.199539,7.998611,-147.540756,,,
729600851.576197,2.06573,-0.529306,-3.852772,0.013885,0.036285,1.006485,0.0091,-0.08508,-0.040026,66.199539,7.998611,-147.540756,,,
729600851.579631,2.06573,-0.529306,-3.852772,0.013885,0.036285,1.006485,0.0091,-0.08508,-0.040026,66.199539,7.998611,-147.540756,,,
729600851.58289,2.072531,-0.549035,-3.862071,0.01236,0.033798,1.012924,0.029375,-0.049366,-0.031229,66.199539,7.998611,-147.540756,,,
729600851.586205,2.082211,-0.561092,-3.870296,0.01236,0.033798,1.012924,0.029375,-0.049366,-0.031229,66.29039,7.5961,-147.475403,,,
729600851.589591,2.082211,-0.561092,-3.870296,0.01236,0.033798,1.012924,0.029375,-0.049366,-0.031229,66.29039,7.5961,-147.475403,,,
729600851.59287,2.094049,-0.569788,-3.878192,0.016479,0.033844,1.015762,0.043125,-0.014182,-0.029541,66.29039,7.5961,-147.475403,,,
729600851.596202,2.106765,-0.572595,-3.885692,0.016479,0.033844,1.015762,0.043125,-0.014182,-0.029541,66.29039,7.5961,-147.475403,,,
729600851.599553,2.106765,-0.572595,-3.885692,0.016479,0.033844,1.015762,0.043125,-0.014182,-0.029541,66.29039,7.5961,-147.475403,,,
729600851.602875,2.121062,-0.573982,-3.892418,0.022003,0.038071,1.006744,0.048715,0.01108,-0.024731,66.29039,7.5961,-147.475403,,,
729600851.606256,2.134443,-0.57063,-3.899092,0.022003,0.038071,1.006744,0.048715,0.01108,-0.024731,66.29039,7.5961,-147.475403,,,
729600851.609551,2.134443,-0.57063,-3.899092,0.022003,0.038071,1.006744,0.048715,0.01108,-0.024731,66.29039,7.5961,-147.475403,,,
729600851.612907,2.147228,-0.567708,-3.906123,0.012711,0.041214,0.995361,0.040257,0.016026,-0.027461,66.29039,7.5961,-147.475403,,,
729600851.616249,2.157446,-0.564632,-3.9129,0.012711,0.041214,0.995361,0.040257,0.016026,-0.027461,66.29039,7.5961,-147.475403,,,
729600851.619966,2.157446,-0.564632,-3.9129,0.012711,0.041214,0.995361,0.040257,0.016026,-0.027461,66.29039,7.5961,-147.475403,,,
729600851.622893,2.165499,-0.563173,-3.9193,-0.001434,0.039383,0.979965,0.024681,0.000722,-0.024513,66.29039,7.5961,-147.475403,,,
729600851.626211,2.171529,-0.565552,-3.92554,-0.001434,0.039383,0.979965,0.024681,0.000722,-0.024513,66.276001,7.544144,-147.445572,,,
729600851.629618,2.171529,-0.565552,-3.92554,-0.001434,0.039383,0.979965,0.024681,0.000722,-0.024513,66.276001,7.544144,-147.445572,,,
729600851.632751,2.175502,-0.572056,-3.931798,-0.009094,0.039978,0.970581,0.009932,-0.030426,-0.024384,66.276001,7.544144,-147.445572,,,
729600851.636261,2.177663,-0.583143,-3.938491,-0.009094,0.039978,0.970581,0.009932,-0.030426,-0.024384,66.276001,7.544144,-147.445572,,,
729600851.639597,2.177663,-0.583143,-3.938491,-0.009094,0.039978,0.970581,0.009932,-0.030426,-0.024384,66.276001,7.544144,-147.445572,,,
729600851.64294,2.178675,-0.598573,-3.945464,-0.00827,0.043365,0.964722,0.001168,-0.056491,-0.026377,66.276001,7.544144,-147.445572,,,
729600851.646197,2.177944,-0.616597,-3.952618,-0.00827,0.043365,0.964722,0.001168,-0.056491,-0.026377,66.276001,7.544144,-147.445572,,,
729600851.649546,2.177944,-0.616597,-3.952618,-0.00827,0.043365,0.964722,0.001168,-0.056491,-0.026377,66.276001,7.544144,-147.445572,,,
729600851.652893,2.174742,-0.636629,-3.959762,-0.008087,0.04071,0.964127,-0.011372,-0.067331,-0.026273,66.276001,7.544144,-147.445572,,,
729600851.656303,2.171671,-0.655986,-3.966568,-0.008087,0.04071,0.964127,-0.011372,-0.067331,-0.026273,66.276001,7.544144,-147.445572,,,
729600851.659553,2.171671,-0.655986,-3.966568,-0.008087,0.04071,0.964127,-0.011372,-0.067331,-0.026273,66.276001,7.544144,-147.445572,,,
729600851.662891,2.167387,-0.673703,-3.972822,-0.005722,0.039948,0.973679,-0.011768,-0.054407,-0.022457,66.276001,7.544144,-147.445572,,,
729600851.666193,2.164415,-0.688519,-3.978178,-0.005722,0.039948,0.973679,-0.011768,-0.054407,-0.022457,66.148438,7.748825,-147.517654,,,
729600851.669621,2.164415,-0.688519,-3.978178,-0.005722,0.039948,0.973679,-0.011768,-0.054407,-0.022457,66.148438,7.748825,-147.517654,,,
729600851.672922,2.161896,-0.701514,-3.981939,-0.003891,0.037735,0.98172,-0.003625,-0.030735,-0.011825,66.148438,7.748825,-147.517654,,,
729600851.676234,2.161358,-0.709527,-3.983632,-0.003891,0.037735,0.98172,-0.003625,-0.030735,-0.011825,66.148438,7.748825,-147.517654,,,
729600851.679576,2.161358,-0.709527,-3.983632,-0.003891,0.037735,0.98172,-0.003625,-0.030735,-0.011825,66.148438,7.748825,-147.517654,,,
729600851.682874,2.162832,-0.715963,-3.983115,-0.001114,0.035339,0.987274,0.007908,-0.00703,0.002986,66.148438,7.748825,-147.517654,,,
729600851.686254,2.164597,-0.716801,-3.981166,-0.001114,0.035339,0.987274,0.007908,-0.00703,0.002986,66.148438,7.748825,-147.517654,,,
729600851.6896,2.164597,-0.716801,-3.981166,-0.001114,0.035339,0.987274,0.007908,-0.00703,0.002986,66.148438,7.748825,-147.517654,,,
729600851.69288,2.166648,-0.713017,-3.978317,0.003784,0.039581,0.986771,0.005274,0.016952,0.009607,66.148438,7.748825,-147.517654,,,
729600851.696238,2.16692,-0.708311,-3.974906,0.003784,0.039581,0.986771,0.005274,0.016952,0.009607,66.148438,7.748825,-147.517654,,,
729600851.699544,2.16692,-0.708311,-3.974906,0.003784,0.039581,0.986771,0.005274,0.016952,0.009607,66.148438,7.748825,-147.517654,,,
729600851.702869,2.165593,-0.699008,-3.97136,0.006073,0.044464,0.980957,-0.009372,0.023671,0.011717,66.148438,7.748825,-147.517654,,,
729600851.706301,2.161375,-0.694327,-3.967966,0.006073,0.044464,0.980957,-0.009372,0.023671,0.011717,66.148438,7.748825,-147.517654,,,
729600851.709555,2.161375,-0.694327,-3.967966,0.006073,0.044464,0.980957,-0.009372,0.023671,0.011717,66.144089,7.512024,-147.233017,,,
729600851.712901,2.155794,-0.688272,-3.965548,0.008636,0.048325,0.971603,-0.025746,0.00753,0.006081,66.144089,7.512024,-147.233017,,,
729600851.716204,2.147223,-0.688662,-3.964286,0.008636,0.048325,0.971603,-0.025746,0.00753,0.006081,66.144089,7.512024,-147.233017,,,
729600851.719624,2.147223,-0.688662,-3.964286,0.008636,0.048325,0.971603,-0.025746,0.00753,0.006081,66.144089,7.512024,-147.233017,,,
729600851.722908,2.138661,-0.688916,-3.964722,0.011795,0.048828,0.972504,-0.033248,-0.013131,-0.004884,66.144089,7.512024,-147.233017,,,
729600851.726224,2.128586,-0.694454,-3.966442,0.011795,0.048828,0.972504,-0.033248,-0.013131,-0.004884,66.144089,7.512024,-147.233017,,,
729600851.729545,2.128586,-0.694454,-3.966442,0.011795,0.048828,0.972504,-0.033248,-0.013131,-0.004884,66.144089,7.512024,-147.233017,,,
729600851.732873,2.117703,-0.699173,-3.970008,0.01004,0.044922,0.979828,-0.043359,-0.026102,-0.016932,66.144089,7.512024,-147.233017,,,
729600851.73625,2.105593,-0.708123,-3.974646,0.01004,0.044922,0.979828,-0.043359,-0.026102,-0.016932,66.144089,7.512024,-147.233017,,,
729600851.739612,2.105593,-0.708123,-3.974646,0.01004,0.044922,0.979828,-0.043359,-0.026102,-0.016932,66.144089,7.512024,-147.233017,,,
729600851.742956,2.094275,-0.715779,-3.979289,0.007111,0.039841,0.989487,-0.040435,-0.031196,-0.016461,66.144089,7.512024,-147.233017,,,
729600851.746295,2.08347,-0.725029,-3.982935,0.007111,0.039841,0.989487,-0.040435,-0.031196,-0.016461,66.144089,7.512024,-147.233017,,,
729600851.749551,2.08347,-0.725029,-3.982935,0.007111,0.039841,0.989487,-0.040435,-0.031196,-0.016461,66.131668,7.717728,-147.978134,,,
729600851.752886,2.074918,-0.730855,-3.984724,0.004562,0.034332,1.000427,-0.025378,-0.019636,-0.003209,66.131668,7.717728,-147.978134,,,
729600851.7563,2.067973,-0.735975,-3.984588,0.004562,0.034332,1.000427,-0.025378,-0.019636,-0.003209,66.131668,7.717728,-147.978134,,,
729600851.759536,2.067973,-0.735975,-3.984588,0.004562,0.034332,1.000427,-0.025378,-0.019636,-0.003209,66.131668,7.717728,-147.978134,,,
729600851.762901,2.06233,-0.737184,-3.982413,0.007523,0.030396,1.012512,-0.016735,-0.002531,0.011302,66.131668,7.717728,-147.978134,,,
729600851.766247,2.057928,-0.737538,-3.977985,0.007523,0.030396,1.012512,-0.016735,-0.002531,0.011302,66.131668,7.717728,-147.978134,,,
729600851.769611,2.057928,-0.737538,-3.977985,0.007523,0.030396,1.012512,-0.016735,-0.002531,0.011302,66.131668,7.717728,-147.978134,,,
729600851.772926,2.055634,-0.73407,-3.972482,0.007629,0.028992,1.010742,-0.007645,0.016678,0.018917,66.131668,7.717728,-147.978134,,,
729600851.776249,2.055634,-0.729435,-3.966344,0.007629,0.028992,1.010742,-0.007645,0.016678,0.018917,66.131668,7.717728,-147.978134,,,
729600851.77954,2.053206,-0.729435,-3.966344,0.007629,0.028992,1.010742,-0.007645,0.016678,0.018917,66.131668,7.717728,-147.978134,,,
729600851.782872,2.052713,-0.722376,-3.96013,0.010895,0.029877,1.011093,-0.00655,0.027145,0.019651,66.131668,7.717728,-147.978134,,,
729600851.786253,2.051089,-0.71653,-3.954597,0.010895,0.029877,1.011093,-0.00655,0.027145,0.019651,66.131668,7.717728,-147.978134,,,
729600851.789576,2.051089,-0.71653,-3.954597,0.010895,0.029877,1.011093,-0.00655,0.027145,0.019651,65.806,7.947815,-147.594223,,,
729600851.792864,2.053169,-0.712336,-3.950041,0.017426,0.034454,1.0065,-0.001423,0.013987,0.012868,65.806,7.947815,-147.594223,,,
729600851.79629,2.053293,-0.710412,-3.946857,0.017426,0.034454,1.0065,-0.001423,0.013987,0.012868,65.806,7.947815,-147.594223,,,
729600851.799535,2.053293,-0.710412,-3.946857,0.017426,0.034454,1.0065,-0.001423,0.013987,0.012868,65.806,7.947815,-147.594223,,,
729600851.802885,2.057153,-0.711101,-3.94516,0.022141,0.038727,1.006729,0.005551,-0.006214,0.002515,65.806,7.947815,-147.594223,,,
729600851.806307,2.058739,-0.715289,-3.944955,0.022141,0.038727,1.006729,0.005551,-0.006214,0.002515,65.806,7.947815,-147.594223,,,
729600851.809597,2.058739,-0.715289,-3.944955,0.022141,0.038727,1.006729,0.005551,-0.006214,0.002515,65.806,7.947815,-147.594223,,,
729600851.81289,2.06199,-0.721488,-3.94649,0.019974,0.037903,1.005936,0.005069,-0.02583,-0.009379,65.806,7.947815,-147.594223,,,
729600851.816203,2.06199,-0.721488,-3.94649,0.019974,0.037903,1.005936,0.005069,-0.02583,-0.009379,65.806,7.947815,-147.594223,,,
729600851.819537,2.06301,-0.729769,-3.949219,0.019974,0.037903,1.005936,0.005069,-0.02583,-0.009379,65.806,7.947815,-147.594223,,,
