Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608471.08352,0.170788,-3.914756,56.206129,0.086884,0.0159,0.980377,-0.015372,0.047981,-0.032776,60.403534,23.20079,-146.850113,,,
729608471.086839,0.164153,-3.897191,56.193843,0.083847,0.017548,0.974625,-0.03307,0.073027,-0.046323,60.403534,23.20079,-146.850113,,,
729608471.090273,0.164153,-3.897191,56.193843,0.083847,0.017548,0.974625,-0.03307,0.073027,-0.046323,60.403534,23.20079,-146.850113,,,
729608471.093521,0.154294,-3.876572,56.17998,0.083847,0.017548,0.974625,-0.03307,0.073027,-0.046323,60.403534,23.20079,-146.850113,,,
729608471.096846,0.143305,-3.852359,56.165937,0.068268,0.018097,0.979095,-0.044523,0.093904,-0.043588,60.403534,23.20079,-146.850113,,,
729608471.100172,0.143305,-3.852359,56.165937,0.068268,0.018097,0.979095,-0.044523,0.093904,-0.043588,60.528732,23.123825,-146.76561,,,
729608471.103555,0.131302,-3.826198,56.15337,0.068268,0.018097,0.979095,-0.044523,0.093904,-0.043588,60.528732,23.123825,-146.76561,,,
729608471.106851,0.118537,-3.801471,56.143483,0.042816,0.010071,0.987076,-0.037744,0.089603,-0.025318,60.528732,23.123825,-146.76561,,,
729608471.110236,0.118537,-3.801471,56.143483,0.042816,0.010071,0.987076,-0.037744,0.089603,-0.025318,60.528732,23.123825,-146.76561,,,
729608471.11353,0.108064,-3.776677,56.137421,0.042816,0.010071,0.987076,-0.037744,0.089603,-0.025318,60.528732,23.123825,-146.76561,,,
729608471.116834,0.100698,-3.756536,56.135663,0.021606,-0.004929,0.998566,-0.008356,0.068756,0.002449,60.528732,23.123825,-146.76561,,,
729608471.120186,0.100698,-3.756536,56.135663,0.021606,-0.004929,0.998566,-0.008356,0.068756,0.002449,60.528732,23.123825,-146.76561,,,
729608471.123517,0.100015,-3.73927,56.137592,0.021606,-0.004929,0.998566,-0.008356,0.068756,0.002449,60.528732,23.123825,-146.76561,,,
729608471.126826,0.102599,-3.727241,56.142327,0.016266,-0.014801,1.011948,0.035949,0.038919,0.020033,60.528732,23.123825,-146.76561,,,
729608471.130161,0.102599,-3.727241,56.142327,0.016266,-0.014801,1.011948,0.035949,0.038919,0.020033,60.528732,23.123825,-146.76561,,,
729608471.133495,0.113647,-3.717779,56.149287,0.016266,-0.014801,1.011948,0.035949,0.038919,0.020033,60.528732,23.123825,-146.76561,,,
729608471.136856,0.127779,-3.71511,56.158079,0.0215,-0.009171,1.016647,0.064297,0.017021,0.028186,60.528732,23.123825,-146.76561,,,
729608471.140102,0.127779,-3.71511,56.158079,0.0215,-0.009171,1.016647,0.064297,0.017021,0.028186,60.409805,23.222412,-146.96051,,,
729608471.143538,0.145901,-3.71141,56.168398,0.0215,-0.009171,1.016647,0.064297,0.017021,0.028186,60.409805,23.222412,-146.96051,,,
729608471.146945,0.165884,-3.713282,56.180781,0.034393,0.002426,1.011887,0.069225,0.010945,0.04406,60.409805,23.222412,-146.96051,,,
729608471.15019,0.165884,-3.713282,56.180781,0.034393,0.002426,1.011887,0.069225,0.010945,0.04406,60.409805,23.222412,-146.96051,,,
729608471.153508,0.184367,-3.711606,56.195566,0.034393,0.002426,1.011887,0.069225,0.010945,0.04406,60.409805,23.222412,-146.96051,,,
729608471.156834,0.203486,-3.714355,56.212494,0.046143,0.009125,1.000153,0.060108,0.008697,0.058023,60.409805,23.222412,-146.96051,,,
729608471.160177,0.203486,-3.714355,56.212494,0.046143,0.009125,1.000153,0.060108,0.008697,0.058023,60.409805,23.222412,-146.96051,,,
729608471.163525,0.218519,-3.712939,56.230664,0.046143,0.009125,1.000153,0.060108,0.008697,0.058023,60.409805,23.222412,-146.96051,,,
729608471.166837,0.234362,-3.717041,56.24936,0.061615,0.013504,0.989532,0.046918,-0.001014,0.058366,60.409805,23.222412,-146.96051,,,
729608471.170201,0.234362,-3.717041,56.24936,0.061615,0.013504,0.989532,0.046918,-0.001014,0.058366,60.409805,23.222412,-146.96051,,,
729608471.173555,0.245798,-3.718163,56.267322,0.061615,0.013504,0.989532,0.046918,-0.001014,0.058366,60.409805,23.222412,-146.96051,,,
729608471.17683,0.257421,-3.72376,56.283511,0.081238,0.021774,0.981522,0.027987,-0.010174,0.047456,60.409805,23.222412,-146.96051,,,
729608471.180196,0.257421,-3.72376,56.283511,0.081238,0.021774,0.981522,0.027987,-0.010174,0.047456,60.409805,23.222412,-146.96051,,,
729608471.183527,0.263825,-3.729167,56.297587,0.081238,0.021774,0.981522,0.027987,-0.010174,0.047456,60.409836,23.216309,-146.812424,,,
729608471.186845,0.268931,-3.734482,56.309574,0.094193,0.032135,0.97612,0.00749,-0.028462,0.034962,60.409836,23.216309,-146.812424,,,
729608471.189997,0.268931,-3.734482,56.309574,0.094193,0.032135,0.97612,0.00749,-0.028462,0.034962,60.409836,23.216309,-146.812424,,,
729608471.19355,0.269183,-3.743291,56.319851,0.094193,0.032135,0.97612,0.00749,-0.028462,0.034962,60.409836,23.216309,-146.812424,,,
729608471.196833,0.266034,-3.747297,56.328446,0.098465,0.029099,0.975418,-0.013189,-0.03498,0.02369,60.409836,23.216309,-146.812424,,,
729608471.200182,0.266034,-3.747297,56.328446,0.098465,0.029099,0.975418,-0.013189,-0.03498,0.02369,60.409836,23.216309,-146.812424,,,
729608471.203621,0.261218,-3.757774,56.335219,0.098465,0.029099,0.975418,-0.013189,-0.03498,0.02369,60.409836,23.216309,-146.812424,,,
729608471.206851,0.252267,-3.761369,56.340181,0.099182,0.018402,0.984009,-0.025552,-0.032579,0.012839,60.409836,23.216309,-146.812424,,,
729608471.210216,0.252267,-3.761369,56.340181,0.099182,0.018402,0.984009,-0.025552,-0.032579,0.012839,60.409836,23.216309,-146.812424,,,
729608471.213534,0.244757,-3.771816,56.343929,0.099182,0.018402,0.984009,-0.025552,-0.032579,0.012839,60.409836,23.216309,-146.812424,,,
729608471.216841,0.235029,-3.77609,56.346248,0.096268,0.00824,0.993179,-0.025543,-0.029207,0.003657,60.409836,23.216309,-146.812424,,,
729608471.220171,0.235029,-3.77609,56.346248,0.096268,0.00824,0.993179,-0.025543,-0.029207,0.003657,60.409836,23.216309,-146.812424,,,
729608471.223514,0.227317,-3.785519,56.347674,0.096268,0.00824,0.993179,-0.025543,-0.029207,0.003657,60.448105,23.114105,-146.79071,,,
729608471.226836,0.220246,-3.788404,56.349832,0.087448,-0.001434,1.005646,-0.01546,-0.020389,0.010912,60.448105,23.114105,-146.79071,,,
729608471.23024,0.220246,-3.788404,56.349832,0.087448,-0.001434,1.005646,-0.01546,-0.020389,0.010912,60.448105,23.114105,-146.79071,,,
729608471.233514,0.215658,-3.794905,56.353618,0.087448,-0.001434,1.005646,-0.01546,-0.020389,0.010912,60.448105,23.114105,-146.79071,,,
729608471.236886,0.21386,-3.796912,56.358154,0.077972,-0.011002,1.012695,0.000429,-0.007899,0.012843,60.448105,23.114105,-146.79071,,,
729608471.240195,0.21386,-3.796912,56.358154,0.077972,-0.011002,1.012695,0.000429,-0.007899,0.012843,60.448105,23.114105,-146.79071,,,
729608471.243593,0.214224,-3.80007,56.362506,0.077972,-0.011002,1.012695,0.000429,-0.007899,0.012843,60.448105,23.114105,-146.79071,,,
729608471.246847,0.218136,-3.800335,56.365612,0.073364,-0.009521,1.021194,0.016428,-0.001939,0.004231,60.448105,23.114105,-146.79071,,,
729608471.25019,0.218136,-3.800335,56.365612,0.073364,-0.009521,1.021194,0.016428,-0.001939,0.004231,60.448105,23.114105,-146.79071,,,
729608471.25353,0.222744,-3.801583,56.366601,0.073364,-0.009521,1.021194,0.016428,-0.001939,0.004231,60.448105,23.114105,-146.79071,,,
729608471.256825,0.23039,-3.803986,56.366345,0.069321,-0.003632,1.017746,0.027187,-0.000958,-0.004884,60.448105,23.114105,-146.79071,,,
729608471.26018,0.23039,-3.803986,56.366345,0.069321,-0.003632,1.017746,0.027187,-0.000958,-0.004884,60.448105,23.114105,-146.79071,,,
729608471.263494,0.237445,-3.804437,56.365235,0.069321,-0.003632,1.017746,0.027187,-0.000958,-0.004884,60.428284,23.132843,-146.722427,,,
729608471.266838,0.24904,-3.807278,56.363933,0.060226,-0.002609,1.014816,0.032745,0.008825,-0.009221,60.428284,23.132843,-146.722427,,,
729608471.270185,0.24904,-3.807278,56.363933,0.060226,-0.002609,1.014816,0.032745,0.008825,-0.009221,60.428284,23.132843,-146.722427,,,
729608471.27351,0.258088,-3.8054,56.362216,0.060226,-0.002609,1.014816,0.032745,0.008825,-0.009221,60.428284,23.132843,-146.722427,,,
729608471.276845,0.271307,-3.808025,56.359501,0.053711,-0.004333,1.013489,0.031944,0.012844,-0.012704,60.428284,23.132843,-146.722427,,,
729608471.280177,0.271307,-3.808025,56.359501,0.053711,-0.004333,1.013489,0.031944,0.012844,-0.012704,60.428284,23.132843,-146.722427,,,
729608471.283495,0.280917,-3.805193,56.356425,0.053711,-0.004333,1.013489,0.031944,0.012844,-0.012704,60.428284,23.132843,-146.722427,,,
729608471.286832,0.293471,-3.808486,56.353013,0.050079,-0.005463,1.006805,0.031595,0.018476,-0.017379,60.428284,23.132843,-146.722427,,,
729608471.290177,0.293471,-3.808486,56.353013,0.050079,-0.005463,1.006805,0.031595,0.018476,-0.017379,60.428284,23.132843,-146.722427,,,
729608471.293567,0.302477,-3.804293,56.349573,0.050079,-0.005463,1.006805,0.031595,0.018476,-0.017379,60.428284,23.132843,-146.722427,,,
729608471.296828,0.312698,-3.808077,56.346879,0.04364,-0.008148,1.007339,0.028921,0.014377,-0.009638,60.428284,23.132843,-146.722427,,,
729608471.300178,0.312698,-3.808077,56.346879,0.04364,-0.008148,1.007339,0.028921,0.014377,-0.009638,60.428284,23.132843,-146.722427,,,
729608471.303726,0.321535,-3.804704,56.34561,0.04364,-0.008148,1.007339,0.028921,0.014377,-0.009638,60.428284,23.132843,-146.722427,,,
729608471.306916,0.329682,-3.809467,56.346192,0.036835,-0.012604,0.998123,0.034368,0.008407,0.001433,60.417557,23.078857,-146.804123,,,
729608471.310205,0.329682,-3.809467,56.346192,0.036835,-0.012604,0.998123,0.034368,0.008407,0.001433,60.417557,23.078857,-146.804123,,,
729608471.31354,0.338867,-3.808428,56.348474,0.036835,-0.012604,0.998123,0.034368,0.008407,0.001433,60.417557,23.078857,-146.804123,,,
729608471.316839,0.345273,-3.812097,56.352815,0.035843,-0.013077,0.989594,0.03868,0.003283,0.017656,60.417557,23.078857,-146.804123,,,
729608471.320173,0.345273,-3.812097,56.352815,0.035843,-0.013077,0.989594,0.03868,0.003283,0.017656,60.417557,23.078857,-146.804123,,,
729608471.323498,0.355781,-3.812579,56.359501,0.035843,-0.013077,0.989594,0.03868,0.003283,0.017656,60.417557,23.078857,-146.804123,,,
729608471.326832,0.363282,-3.815079,56.368207,0.039093,-0.011749,0.987869,0.042878,-0.002169,0.030139,60.417557,23.078857,-146.804123,,,
729608471.330182,0.363282,-3.815079,56.368207,0.039093,-0.011749,0.987869,0.042878,-0.002169,0.030139,60.417557,23.078857,-146.804123,,,
729608471.33355,0.374623,-3.816489,56.378539,0.039093,-0.011749,0.987869,0.042878,-0.002169,0.030139,60.417557,23.078857,-146.804123,,,
729608471.336876,0.383127,-3.818764,56.390015,0.046463,-0.00647,0.983887,0.040957,-0.003841,0.034345,60.417557,23.078857,-146.804123,,,
729608471.340188,0.383127,-3.818764,56.390015,0.046463,-0.00647,0.983887,0.040957,-0.003841,0.034345,60.417557,23.078857,-146.804123,,,
729608471.343531,0.393433,-3.820211,56.400709,0.046463,-0.00647,0.983887,0.040957,-0.003841,0.034345,60.417557,23.078857,-146.804123,,,
729608471.346855,0.399347,-3.82008,56.409383,0.059357,0.003708,0.977829,0.020379,0.002088,0.02103,60.336853,22.902039,-146.887848,,,
729608471.350227,0.399347,-3.82008,56.409383,0.059357,0.003708,0.977829,0.020379,0.002088,0.02103,60.336853,22.902039,-146.887848,,,
729608471.353494,0.404014,-3.81982,56.416196,0.059357,0.003708,0.977829,0.020379,0.002088,0.02103,60.336853,22.902039,-146.887848,,,
729608471.356882,0.402807,-3.815709,56.421642,0.070801,0.01564,0.97142,-0.00116,0.002723,0.015623,60.336853,22.902039,-146.887848,,,
729608471.360264,0.402807,-3.815709,56.421642,0.070801,0.01564,0.97142,-0.00116,0.002723,0.015623,60.336853,22.902039,-146.887848,,,
729608471.363494,0.400246,-3.815632,56.426635,0.070801,0.01564,0.97142,-0.00116,0.002723,0.015623,60.336853,22.902039,-146.887848,,,
729608471.366839,0.39086,-3.812687,56.431694,0.071793,0.01683,0.966248,-0.028432,-0.002506,0.019453,60.336853,22.902039,-146.887848,,,
729608471.370324,0.39086,-3.812687,56.431694,0.071793,0.01683,0.966248,-0.028432,-0.002506,0.019453,60.336853,22.902039,-146.887848,,,
729608471.373486,0.382358,-3.814881,56.437166,0.071793,0.01683,0.966248,-0.028432,-0.002506,0.019453,60.336853,22.902039,-146.887848,,,
729608471.376899,0.368247,-3.812578,56.442553,0.071106,0.006836,0.967743,-0.040095,-0.009823,0.015839,60.336853,22.902039,-146.887848,,,
729608471.380173,0.368247,-3.812578,56.442553,0.071106,0.006836,0.967743,-0.040095,-0.009823,0.015839,60.336853,22.902039,-146.887848,,,
729608471.383499,0.356079,-3.817164,56.446912,0.071106,0.006836,0.967743,-0.040095,-0.009823,0.015839,60.336853,22.902039,-146.887848,,,
729608471.386841,0.338645,-3.814645,56.449157,0.078903,0.006622,0.972244,-0.049211,-0.016373,0.004658,60.555801,22.917114,-146.815582,,,
729608471.390195,0.338645,-3.814645,56.449157,0.078903,0.006622,0.972244,-0.049211,-0.016373,0.004658,60.555801,22.917114,-146.815582,,,
729608471.393493,0.324177,-3.820114,56.449647,0.078903,0.006622,0.972244,-0.049211,-0.016373,0.004658,60.555801,22.917114,-146.815582,,,
729608471.396843,0.324177,-3.820114,56.449647,0.078903,0.006622,0.972244,-0.049211,-0.016373,0.004658,60.555801,22.917114,-146.815582,,,
729608471.400216,0.303479,-3.816297,56.448528,0.084335,0.011398,0.977203,-0.054884,-0.011892,-0.004078,60.555801,22.917114,-146.815582,,,
729608471.403552,0.286961,-3.820071,56.446133,0.084335,0.011398,0.977203,-0.054884,-0.011892,-0.004078,60.555801,22.917114,-146.815582,,,
729608471.406912,0.265501,-3.815165,56.443306,0.081406,0.010544,0.983032,-0.06078,-0.00308,-0.007985,60.555801,22.917114,-146.815582,,,
729608471.410263,0.265501,-3.815165,56.443306,0.081406,0.010544,0.983032,-0.06078,-0.00308,-0.007985,60.555801,22.917114,-146.815582,,,
729608471.413541,0.248888,-3.81713,56.439932,0.081406,0.010544,0.983032,-0.06078,-0.00308,-0.007985,60.555801,22.917114,-146.815582,,,
729608471.416872,0.248888,-3.81713,56.439932,0.081406,0.010544,0.983032,-0.06078,-0.00308,-0.007985,60.555801,22.917114,-146.815582,,,
729608471.420179,0.230361,-3.812393,56.436159,0.080673,0.006775,0.988068,-0.048695,0.001507,-0.011664,60.555801,22.917114,-146.815582,,,
729608471.423498,0.21674,-3.812706,56.432363,0.080673,0.006775,0.988068,-0.048695,0.001507,-0.011664,60.555801,22.917114,-146.815582,,,
729608471.426918,0.20323,-3.808422,56.428507,0.075378,0.00116,0.997559,-0.038794,0.013988,-0.008315,60.448227,23.015274,-146.818726,,,
729608471.430191,0.20323,-3.808422,56.428507,0.075378,0.00116,0.997559,-0.038794,0.013988,-0.008315,60.448227,23.015274,-146.818726,,,
729608471.433511,0.191582,-3.805179,56.425498,0.075378,0.00116,0.997559,-0.038794,0.013988,-0.008315,60.448227,23.015274,-146.818726,,,
729608471.436891,0.191582,-3.805179,56.425498,0.075378,0.00116,0.997559,-0.038794,0.013988,-0.008315,60.448227,23.015274,-146.818726,,,
729608471.440196,0.182947,-3.801093,56.423874,0.067764,-0.001694,1.004608,-0.034963,0.022999,-0.003875,60.448227,23.015274,-146.818726,,,
729608471.443503,0.17411,-3.796114,56.422785,0.067764,-0.001694,1.004608,-0.034963,0.022999,-0.003875,60.448227,23.015274,-146.818726,,,
729608471.446858,0.17411,-3.796114,56.422785,0.067764,-0.001694,1.004608,-0.034963,0.022999,-0.003875,60.448227,23.015274,-146.818726,,,
729608471.450192,0.169732,-3.793685,56.421569,0.064133,0.001465,1.00769,-0.021717,0.015147,-0.006494,60.448227,23.015274,-146.818726,,,
729608471.453501,0.163279,-3.790642,56.419061,0.064133,0.001465,1.00769,-0.021717,0.015147,-0.006494,60.448227,23.015274,-146.818726,,,
729608471.456976,0.163279,-3.790642,56.419061,0.064133,0.001465,1.00769,-0.021717,0.015147,-0.006494,60.448227,23.015274,-146.818726,,,
729608471.460025,0.159822,-3.79072,56.414735,0.068466,0.006302,1.005554,-0.017661,0.002311,-0.021878,60.448227,23.015274,-146.818726,,,
729608471.463509,0.155001,-3.790915,56.40879,0.068466,0.006302,1.005554,-0.017661,0.002311,-0.021878,60.448227,23.015274,-146.818726,,,
729608471.466898,0.155001,-3.790915,56.40879,0.068466,0.006302,1.005554,-0.017661,0.002311,-0.021878,60.448227,23.015274,-146.818726,,,
729608471.47018,0.15074,-3.794835,56.40151,0.065842,0.008591,1.000916,-0.017461,-0.002757,-0.025437,60.485275,22.94519,-146.890625,,,
729608471.473588,0.146051,-3.796393,56.394059,0.065842,0.008591,1.000916,-0.017461,-0.002757,-0.025437,60.485275,22.94519,-146.890625,,,
729608471.476871,0.146051,-3.796393,56.394059,0.065842,0.008591,1.000916,-0.017461,-0.002757,-0.025437,60.485275,22.94519,-146.890625,,,
729608471.480215,0.143212,-3.802699,56.387196,0.062531,0.008316,1.003876,-0.018069,0.00068,-0.023751,60.485275,22.94519,-146.890625,,,
729608471.483504,0.138911,-3.803747,56.380749,0.062531,0.008316,1.003876,-0.018069,0.00068,-0.023751,60.485275,22.94519,-146.890625,,,
729608471.486873,0.138911,-3.803747,56.380749,0.062531,0.008316,1.003876,-0.018069,0.00068,-0.023751,60.485275,22.94519,-146.890625,,,
729608471.490168,0.137481,-3.809004,56.37487,0.060974,0.008087,1.004883,-0.014092,0.003367,-0.019231,60.485275,22.94519,-146.890625,,,
729608471.493546,0.134357,-3.80888,56.369338,0.060974,0.008087,1.004883,-0.014092,0.003367,-0.019231,60.485275,22.94519,-146.890625,,,
729608471.496911,0.134357,-3.80888,56.369338,0.060974,0.008087,1.004883,-0.014092,0.003367,-0.019231,60.485275,22.94519,-146.890625,,,
729608471.50027,0.133465,-3.812523,56.364212,0.060852,0.007767,1.004242,-0.008272,0.007503,-0.017647,60.485275,22.94519,-146.890625,,,
729608471.50356,0.130621,-3.810774,56.359797,0.060852,0.007767,1.004242,-0.008272,0.007503,-0.017647,60.485275,22.94519,-146.890625,,,
729608471.506845,0.130621,-3.810774,56.359797,0.060852,0.007767,1.004242,-0.008272,0.007503,-0.017647,60.485275,22.94519,-146.890625,,,
729608471.510194,0.127633,-3.811012,56.356635,0.058014,0.006088,1.00293,-0.009964,0.016123,-0.00757,60.507187,23.150299,-147.233643,,,
729608471.513535,0.124735,-3.807114,56.355478,0.058014,0.006088,1.00293,-0.009964,0.016123,-0.00757,60.507187,23.150299,-147.233643,,,
729608471.516894,0.124735,-3.807114,56.355478,0.058014,0.006088,1.00293,-0.009964,0.016123,-0.00757,60.507187,23.150299,-147.233643,,,
729608471.520162,0.121134,-3.804677,56.356225,0.053131,0.005035,1.001846,-0.006995,0.011077,0.00726,60.507187,23.150299,-147.233643,,,
729608471.523505,0.118653,-3.803083,56.359079,0.053131,0.005035,1.001846,-0.006995,0.011077,0.00726,60.507187,23.150299,-147.233643,,,
729608471.526934,0.118653,-3.803083,56.359079,0.053131,0.005035,1.001846,-0.006995,0.011077,0.00726,60.507187,23.150299,-147.233643,,,
729608471.530181,0.116219,-3.803208,56.363474,0.048203,0.001831,1.000443,-0.003574,-0.006163,0.015944,60.507187,23.150299,-147.233643,,,
729608471.533514,0.114287,-3.806191,56.367891,0.048203,0.001831,1.000443,-0.003574,-0.006163,0.015944,60.507187,23.150299,-147.233643,,,
729608471.536899,0.114287,-3.806191,56.367891,0.048203,0.001831,1.000443,-0.003574,-0.006163,0.015944,60.507187,23.150299,-147.233643,,,
729608471.540265,0.113325,-3.81161,56.371792,0.054031,0.008209,1.001556,-0.00064,-0.021249,0.012946,60.507187,23.150299,-147.233643,,,
729608471.543499,0.11288,-3.819447,56.376017,0.054031,0.008209,1.001556,-0.00064,-0.021249,0.012946,60.507187,23.150299,-147.233643,,,
729608471.546923,0.11288,-3.819447,56.376017,0.054031,0.008209,1.001556,-0.00064,-0.021249,0.012946,60.507187,23.150299,-147.233643,,,
729608471.550165,0.115352,-3.828476,56.381123,0.056442,0.009979,1.006348,0.010754,-0.026532,0.016013,60.546127,23.001114,-147.12825,,,
729608471.55352,0.117316,-3.83721,56.386681,0.056442,0.009979,1.006348,0.010754,-0.026532,0.016013,60.546127,23.001114,-147.12825,,,
729608471.556877,0.117316,-3.83721,56.386681,0.056442,0.009979,1.006348,0.010754,-0.026532,0.016013,60.546127,23.001114,-147.12825,,,
729608471.560183,0.122216,-3.843385,56.391842,0.059097,0.006393,1.014191,0.016015,-0.014414,0.012296,60.546127,23.001114,-147.12825,,,
729608471.563505,0.126661,-3.847675,56.395511,0.059097,0.006393,1.014191,0.016015,-0.014414,0.012296,60.546127,23.001114,-147.12825,,,
729608471.566982,0.126661,-3.847675,56.395511,0.059097,0.006393,1.014191,0.016015,-0.014414,0.012296,60.546127,23.001114,-147.12825,,,
