Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607981.750226,-1.298579,1.470297,27.41544,-0.021805,-0.02948,1.011505,-0.021754,0.02729,0.010269,67.667603,18.814972,-149.700485,,,
729607981.7536,-1.305137,1.477116,27.419137,-0.021805,-0.02948,1.011505,-0.021754,0.02729,0.010269,67.667603,18.814972,-149.700485,,,
729607981.756859,-1.312015,1.4828,27.42263,-0.022034,-0.028168,1.005219,-0.035078,0.034596,0.012124,67.667603,18.814972,-149.700485,,,
729607981.760266,-1.312015,1.4828,27.42263,-0.022034,-0.028168,1.005219,-0.035078,0.034596,0.012124,67.667603,18.814972,-149.700485,,,
729607981.763522,-1.32202,1.492007,27.426475,-0.022034,-0.028168,1.005219,-0.035078,0.034596,0.012124,67.833694,18.998642,-149.661362,,,
729607981.766865,-1.332004,1.499308,27.43008,-0.02771,-0.023712,0.998291,-0.041137,0.031794,0.012031,67.833694,18.998642,-149.661362,,,
729607981.770218,-1.332004,1.499308,27.43008,-0.02771,-0.023712,0.998291,-0.041137,0.031794,0.012031,67.833694,18.998642,-149.661362,,,
729607981.773581,-1.344612,1.507203,27.433366,-0.02771,-0.023712,0.998291,-0.041137,0.031794,0.012031,67.833694,18.998642,-149.661362,,,
729607981.776851,-1.358126,1.511777,27.435716,-0.027359,-0.020493,0.993256,-0.051645,0.012905,0.005431,67.833694,18.998642,-149.661362,,,
729607981.780197,-1.358126,1.511777,27.435716,-0.027359,-0.020493,0.993256,-0.051645,0.012905,0.005431,67.833694,18.998642,-149.661362,,,
729607981.783536,-1.371668,1.514481,27.437338,-0.027359,-0.020493,0.993256,-0.051645,0.012905,0.005431,67.833694,18.998642,-149.661362,,,
729607981.786902,-1.385972,1.515355,27.438626,-0.025345,-0.01886,0.990112,-0.041013,-0.002752,0.000268,67.833694,18.998642,-149.661362,,,
729607981.790177,-1.385972,1.515355,27.438626,-0.025345,-0.01886,0.990112,-0.041013,-0.002752,0.000268,67.833694,18.998642,-149.661362,,,
729607981.793547,-1.39801,1.51325,27.438606,-0.025345,-0.01886,0.990112,-0.041013,-0.002752,0.000268,67.833694,18.998642,-149.661362,,,
729607981.796849,-1.410102,1.511735,27.437615,-0.024445,-0.01915,0.993652,-0.031432,-0.006618,-0.009035,67.833694,18.998642,-149.661362,,,
729607981.80025,-1.410102,1.511735,27.437615,-0.024445,-0.01915,0.993652,-0.031432,-0.006618,-0.009035,67.833694,18.998642,-149.661362,,,
729607981.803606,-1.418584,1.509188,27.436322,-0.024445,-0.01915,0.993652,-0.031432,-0.006618,-0.009035,67.833694,18.998642,-149.661362,,,
729607981.806853,-1.425441,1.508024,27.435243,-0.024857,-0.01947,0.999176,-0.010732,-0.010449,-0.004764,67.779556,19.190369,-149.734604,,,
729607981.810272,-1.425441,1.508024,27.435243,-0.024857,-0.01947,0.999176,-0.010732,-0.010449,-0.004764,67.779556,19.190369,-149.734604,,,
729607981.813585,-1.428967,1.503782,27.43464,-0.024857,-0.01947,0.999176,-0.010732,-0.010449,-0.004764,67.779556,19.190369,-149.734604,,,
729607981.816845,-1.433433,1.50062,27.434024,-0.022842,-0.024536,0.995804,-0.013846,-0.003324,-0.006375,67.779556,19.190369,-149.734604,,,
729607981.820231,-1.433433,1.50062,27.434024,-0.022842,-0.024536,0.995804,-0.013846,-0.003324,-0.006375,67.779556,19.190369,-149.734604,,,
729607981.823538,-1.436561,1.499285,27.433209,-0.022842,-0.024536,0.995804,-0.013846,-0.003324,-0.006375,67.779556,19.190369,-149.734604,,,
729607981.826852,-1.440888,1.498428,27.432264,-0.015823,-0.026337,0.995422,-0.014931,-0.000283,-0.004469,67.779556,19.190369,-149.734604,,,
729607981.830216,-1.440888,1.498428,27.432264,-0.015823,-0.026337,0.995422,-0.014931,-0.000283,-0.004469,67.779556,19.190369,-149.734604,,,
729607981.833537,-1.445945,1.496752,27.430705,-0.015823,-0.026337,0.995422,-0.014931,-0.000283,-0.004469,67.779556,19.190369,-149.734604,,,
729607981.836892,-1.453487,1.493677,27.428357,-0.011703,-0.021057,0.993988,-0.032916,-0.003273,-0.012187,67.779556,19.190369,-149.734604,,,
729607981.840176,-1.453487,1.493677,27.428357,-0.011703,-0.021057,0.993988,-0.032916,-0.003273,-0.012187,67.779556,19.190369,-149.734604,,,
729607981.843531,-1.463673,1.493076,27.424397,-0.011703,-0.021057,0.993988,-0.032916,-0.003273,-0.012187,67.779556,19.190369,-149.734604,,,
729607981.84685,-1.477682,1.494942,27.418451,-0.006516,-0.016342,1.003159,-0.058457,0.015301,-0.02841,67.593842,19.204803,-150.000504,,,
729607981.850308,-1.477682,1.494942,27.418451,-0.006516,-0.016342,1.003159,-0.058457,0.015301,-0.02841,67.593842,19.204803,-150.000504,,,
729607981.853596,-1.494508,1.498019,27.411269,-0.006516,-0.016342,1.003159,-0.058457,0.015301,-0.02841,67.593842,19.204803,-150.000504,,,
729607981.856889,-1.512231,1.500852,27.403917,-0.003632,-0.018051,1.012924,-0.067173,0.008103,-0.026908,67.593842,19.204803,-150.000504,,,
729607981.860219,-1.512231,1.500852,27.403917,-0.003632,-0.018051,1.012924,-0.067173,0.008103,-0.026908,67.593842,19.204803,-150.000504,,,
729607981.863384,-1.531508,1.50182,27.397639,-0.003632,-0.018051,1.012924,-0.067173,0.008103,-0.026908,67.593842,19.204803,-150.000504,,,
729607981.866958,-1.548005,1.501156,27.39277,-0.009033,-0.034653,1.020218,-0.0515,-0.002547,-0.013272,67.593842,19.204803,-150.000504,,,
729607981.870264,-1.548005,1.501156,27.39277,-0.009033,-0.034653,1.020218,-0.0515,-0.002547,-0.013272,67.593842,19.204803,-150.000504,,,
729607981.873559,-1.562626,1.498987,27.390054,-0.009033,-0.034653,1.020218,-0.0515,-0.002547,-0.013272,67.593842,19.204803,-150.000504,,,
729607981.876859,-1.572155,1.495117,27.388783,-0.006485,-0.041321,1.032791,-0.024486,-0.008181,-0.007677,67.593842,19.204803,-150.000504,,,
729607981.880208,-1.572155,1.495117,27.388783,-0.006485,-0.041321,1.032791,-0.024486,-0.008181,-0.007677,67.593842,19.204803,-150.000504,,,
729607981.883541,-1.578619,1.490629,27.387621,-0.006485,-0.041321,1.032791,-0.024486,-0.008181,-0.007677,67.593842,19.204803,-150.000504,,,
729607981.886906,-1.57929,1.48556,27.386188,0.005569,-0.035324,1.036743,0.004747,-0.016154,-0.010668,67.648987,19.01709,-149.537064,,,
729607981.890181,-1.57929,1.48556,27.386188,0.005569,-0.035324,1.036743,0.004747,-0.016154,-0.010668,67.648987,19.01709,-149.537064,,,
729607981.893546,-1.577535,1.48021,27.383431,0.005569,-0.035324,1.036743,0.004747,-0.016154,-0.010668,67.648987,19.01709,-149.537064,,,
729607981.896851,-1.571119,1.474341,27.37899,0.012085,-0.024582,1.028839,0.030968,-0.013952,-0.019729,67.648987,19.01709,-149.537064,,,
729607981.900291,-1.571119,1.474341,27.37899,0.012085,-0.024582,1.028839,0.030968,-0.013952,-0.019729,67.648987,19.01709,-149.537064,,,
729607981.903522,-1.562358,1.470031,27.372436,0.012085,-0.024582,1.028839,0.030968,-0.013952,-0.019729,67.648987,19.01709,-149.537064,,,
729607981.906864,-1.552688,1.467008,27.363608,0.01532,-0.015152,1.020706,0.034184,0.003627,-0.037448,67.648987,19.01709,-149.537064,,,
729607981.910203,-1.552688,1.467008,27.363608,0.01532,-0.015152,1.020706,0.034184,0.003627,-0.037448,67.648987,19.01709,-149.537064,,,
729607981.913599,-1.54315,1.467054,27.353006,0.01532,-0.015152,1.020706,0.034184,0.003627,-0.037448,67.648987,19.01709,-149.537064,,,
729607981.916856,-1.53342,1.465651,27.340764,0.008362,-0.013367,1.01149,0.031308,0.006886,-0.044835,67.648987,19.01709,-149.537064,,,
729607981.92026,-1.53342,1.465651,27.340764,0.008362,-0.013367,1.01149,0.031308,0.006886,-0.044835,67.648987,19.01709,-149.537064,,,
729607981.923534,-1.525163,1.467191,27.327416,0.008362,-0.013367,1.01149,0.031308,0.006886,-0.044835,67.648987,19.01709,-149.537064,,,
729607981.926863,-1.517737,1.467309,27.312797,-0.010376,-0.016052,0.996292,0.019532,0.017204,-0.055454,67.634537,18.91188,-149.512924,,,
729607981.930222,-1.517737,1.467309,27.312797,-0.010376,-0.016052,0.996292,0.019532,0.017204,-0.055454,67.634537,18.91188,-149.512924,,,
729607981.933539,-1.514358,1.471626,27.297694,-0.010376,-0.016052,0.996292,0.019532,0.017204,-0.055454,67.634537,18.91188,-149.512924,,,
729607981.936908,-1.511417,1.473166,27.283326,-0.028458,-0.018448,0.987595,0.00068,0.018538,-0.04861,67.634537,18.91188,-149.512924,,,
729607981.940239,-1.511417,1.473166,27.283326,-0.028458,-0.018448,0.987595,0.00068,0.018538,-0.04861,67.634537,18.91188,-149.512924,,,
729607981.943577,-1.512679,1.47679,27.270977,-0.028458,-0.018448,0.987595,0.00068,0.018538,-0.04861,67.634537,18.91188,-149.512924,,,
729607981.946854,-1.515938,1.47523,27.260301,-0.050934,-0.024094,0.979095,-0.012484,0.004407,-0.032967,67.634537,18.91188,-149.512924,,,
729607981.950301,-1.515938,1.47523,27.260301,-0.050934,-0.024094,0.979095,-0.012484,0.004407,-0.032967,67.634537,18.91188,-149.512924,,,
729607981.953522,-1.52049,1.475357,27.250788,-0.050934,-0.024094,0.979095,-0.012484,0.004407,-0.032967,67.634537,18.91188,-149.512924,,,
729607981.956866,-1.528665,1.470709,27.242921,-0.065735,-0.029068,0.978394,-0.022935,-0.008471,-0.025736,67.634537,18.91188,-149.512924,,,
729607981.960186,-1.528665,1.470709,27.242921,-0.065735,-0.029068,0.978394,-0.022935,-0.008471,-0.025736,67.634537,18.91188,-149.512924,,,
729607981.963595,-1.536621,1.467027,27.236946,-0.065735,-0.029068,0.978394,-0.022935,-0.008471,-0.025736,67.634537,18.91188,-149.512924,,,
729607981.966948,-1.547239,1.45841,27.231998,-0.070679,-0.031815,0.978058,-0.031549,-0.021163,-0.015461,67.634537,18.91188,-149.512924,,,
729607981.970257,-1.547239,1.45841,27.231998,-0.070679,-0.031815,0.978058,-0.031549,-0.021163,-0.015461,67.911316,18.789902,-149.579681,,,
729607981.973543,-1.557294,1.451004,27.227918,-0.070679,-0.031815,0.978058,-0.031549,-0.021163,-0.015461,67.911316,18.789902,-149.579681,,,
729607981.976862,-1.566843,1.439098,27.224579,-0.073364,-0.036758,0.978409,-0.024808,-0.034109,-0.012441,67.911316,18.789902,-149.579681,,,
729607981.980194,-1.566843,1.439098,27.224579,-0.073364,-0.036758,0.978409,-0.024808,-0.034109,-0.012441,67.911316,18.789902,-149.579681,,,
729607981.983538,-1.574192,1.428563,27.22215,-0.073364,-0.036758,0.978409,-0.024808,-0.034109,-0.012441,67.911316,18.789902,-149.579681,,,
729607981.986899,-1.578018,1.412879,27.220494,-0.067398,-0.041565,0.988098,-0.004784,-0.049091,-0.003488,67.911316,18.789902,-149.579681,,,
729607981.990178,-1.578018,1.412879,27.220494,-0.067398,-0.041565,0.988098,-0.004784,-0.049091,-0.003488,67.911316,18.789902,-149.579681,,,
729607981.993532,-1.578813,1.397682,27.220167,-0.067398,-0.041565,0.988098,-0.004784,-0.049091,-0.003488,67.911316,18.789902,-149.579681,,,
729607981.996853,-1.575598,1.379286,27.22187,-0.071259,-0.041718,0.992615,0.01097,-0.054221,0.01227,67.911316,18.789902,-149.579681,,,
729607982.000242,-1.575598,1.379286,27.22187,-0.071259,-0.041718,0.992615,0.01097,-0.054221,0.01227,67.911316,18.789902,-149.579681,,,
729607982.003566,-1.572235,1.363392,27.22629,-0.071259,-0.041718,0.992615,0.01097,-0.054221,0.01227,67.911316,18.789902,-149.579681,,,
729607982.006849,-1.567813,1.346968,27.23272,-0.067307,-0.041733,0.993134,0.0121,-0.051331,0.025941,67.911316,18.789902,-149.579681,,,
729607982.010223,-1.567813,1.346968,27.23272,-0.067307,-0.041733,0.993134,0.0121,-0.051331,0.025941,67.515762,19.040161,-149.744644,,,
729607982.013578,-1.564753,1.33228,27.2409,-0.067307,-0.041733,0.993134,0.0121,-0.051331,0.025941,67.515762,19.040161,-149.744644,,,
729607982.016937,-1.562474,1.318238,27.250853,-0.057007,-0.036255,0.984222,-0.00017,-0.041187,0.037046,67.515762,19.040161,-149.744644,,,
729607982.020191,-1.562474,1.318238,27.250853,-0.057007,-0.036255,0.984222,-0.00017,-0.041187,0.037046,67.515762,19.040161,-149.744644,,,
729607982.023532,-1.56219,1.306069,27.261829,-0.057007,-0.036255,0.984222,-0.00017,-0.041187,0.037046,67.515762,19.040161,-149.744644,,,
729607982.026881,-1.562259,1.297067,27.273381,-0.049286,-0.030273,0.982803,-0.000917,-0.026924,0.04087,67.515762,19.040161,-149.744644,,,
729607982.030194,-1.562259,1.297067,27.273381,-0.049286,-0.030273,0.982803,-0.000917,-0.026924,0.04087,67.515762,19.040161,-149.744644,,,
729607982.033537,-1.562871,1.288543,27.285052,-0.049286,-0.030273,0.982803,-0.000917,-0.026924,0.04087,67.515762,19.040161,-149.744644,,,
729607982.036982,-1.564074,1.284341,27.296754,-0.036224,-0.02562,0.983856,-0.004757,-0.01707,0.038879,67.515762,19.040161,-149.744644,,,
729607982.040217,-1.564074,1.284341,27.296754,-0.036224,-0.02562,0.983856,-0.004757,-0.01707,0.038879,67.515762,19.040161,-149.744644,,,
729607982.043542,-1.565679,1.280074,27.308511,-0.036224,-0.02562,0.983856,-0.004757,-0.01707,0.038879,67.515762,19.040161,-149.744644,,,
729607982.046866,-1.567917,1.280812,27.319799,-0.024094,-0.023987,0.980698,-0.010061,-0.001194,0.033509,67.515762,19.040161,-149.744644,,,
729607982.050193,-1.567917,1.280812,27.319799,-0.024094,-0.023987,0.980698,-0.010061,-0.001194,0.033509,67.357895,19.069656,-149.484467,,,
729607982.053587,-1.570788,1.279618,27.329513,-0.024094,-0.023987,0.980698,-0.010061,-0.001194,0.033509,67.357895,19.069656,-149.484467,,,
729607982.056855,-1.575398,1.284221,27.337109,-0.017624,-0.021774,0.981796,-0.018074,0.006529,0.016625,67.357895,19.069656,-149.484467,,,
729607982.06021,-1.575398,1.284221,27.337109,-0.017624,-0.021774,0.981796,-0.018074,0.006529,0.016625,67.357895,19.069656,-149.484467,,,
729607982.063598,-1.580669,1.285576,27.341794,-0.017624,-0.021774,0.981796,-0.018074,0.006529,0.016625,67.357895,19.069656,-149.484467,,,
729607982.066853,-1.588625,1.290841,27.344236,-0.009552,-0.017563,0.981613,-0.027049,0.003393,0.00267,67.357895,19.069656,-149.484467,,,
729607982.070239,-1.588625,1.290841,27.344236,-0.009552,-0.017563,0.981613,-0.027049,0.003393,0.00267,67.357895,19.069656,-149.484467,,,
729607982.073534,-1.597111,1.291077,27.345254,-0.009552,-0.017563,0.981613,-0.027049,0.003393,0.00267,67.357895,19.069656,-149.484467,,,
729607982.076878,-1.608917,1.296961,27.345824,-0.010681,-0.016968,0.980759,-0.038631,0.00309,-0.002898,67.357895,19.069656,-149.484467,,,
729607982.080181,-1.608917,1.296961,27.345824,-0.010681,-0.016968,0.980759,-0.038631,0.00309,-0.002898,67.357895,19.069656,-149.484467,,,
729607982.083551,-1.619596,1.296661,27.346274,-0.010681,-0.016968,0.980759,-0.038631,0.00309,-0.002898,67.357895,19.069656,-149.484467,,,
729607982.086905,-1.630155,1.29929,27.347593,-0.013657,-0.02446,0.998047,-0.026394,-0.010977,0.007683,67.357895,19.069656,-149.484467,,,
729607982.090182,-1.630155,1.29929,27.347593,-0.013657,-0.02446,0.998047,-0.026394,-0.010977,0.007683,67.443802,19.042099,-149.741821,,,
729607982.09354,-1.636261,1.295031,27.350437,-0.013657,-0.02446,0.998047,-0.026394,-0.010977,0.007683,67.443802,19.042099,-149.741821,,,
729607982.096866,-1.641164,1.295565,27.355442,-0.012589,-0.035934,1.014511,-0.006825,-0.00498,0.021399,67.443802,19.042099,-149.741821,,,
729607982.100255,-1.641164,1.295565,27.355442,-0.012589,-0.035934,1.014511,-0.006825,-0.00498,0.021399,67.443802,19.042099,-149.741821,,,
729607982.103563,-1.642511,1.293301,27.362407,-0.012589,-0.035934,1.014511,-0.006825,-0.00498,0.021399,67.443802,19.042099,-149.741821,,,
729607982.106931,-1.642407,1.295361,27.372011,-0.010315,-0.036118,1.028793,0.00351,-0.004549,0.039915,67.443802,19.042099,-149.741821,,,
729607982.110209,-1.642407,1.295361,27.372011,-0.010315,-0.036118,1.028793,0.00351,-0.004549,0.039915,67.443802,19.042099,-149.741821,,,
729607982.113592,-1.641913,1.294138,27.38424,-0.010315,-0.036118,1.028793,0.00351,-0.004549,0.039915,67.443802,19.042099,-149.741821,,,
729607982.116874,-1.641835,1.294915,27.39958,-0.006592,-0.029755,1.02919,-0.002998,-0.001314,0.059057,67.443802,19.042099,-149.741821,,,
729607982.120265,-1.641835,1.294915,27.39958,-0.006592,-0.029755,1.02919,-0.002998,-0.001314,0.059057,67.443802,19.042099,-149.741821,,,
729607982.123606,-1.643074,1.293947,27.417943,-0.006592,-0.029755,1.02919,-0.002998,-0.001314,0.059057,67.443802,19.042099,-149.741821,,,
729607982.126862,-1.646439,1.293709,27.438523,0.001221,-0.023087,1.024368,-0.021266,-0.001346,0.073653,67.443802,19.042099,-149.741821,,,
729607982.130249,-1.646439,1.293709,27.438523,0.001221,-0.023087,1.024368,-0.021266,-0.001346,0.073653,67.443802,19.042099,-149.741821,,,
729607982.133537,-1.653145,1.292428,27.460231,0.001221,-0.023087,1.024368,-0.021266,-0.001346,0.073653,67.42276,19.181534,-149.618515,,,
729607982.136902,-1.661956,1.289268,27.481422,0.014313,-0.013046,1.02533,-0.042152,-0.01502,0.065407,67.42276,19.181534,-149.618515,,,
729607982.140297,-1.661956,1.289268,27.481422,0.014313,-0.013046,1.02533,-0.042152,-0.01502,0.065407,67.42276,19.181534,-149.618515,,,
729607982.143536,-1.674517,1.283394,27.500491,0.014313,-0.013046,1.02533,-0.042152,-0.01502,0.065407,67.42276,19.181534,-149.618515,,,
729607982.146872,-1.688953,1.273267,27.516606,0.022461,-0.003311,1.028,-0.058484,-0.040187,0.045771,67.42276,19.181534,-149.618515,,,
729607982.150287,-1.688953,1.273267,27.516606,0.022461,-0.003311,1.028,-0.058484,-0.040187,0.045771,67.42276,19.181534,-149.618515,,,
729607982.153562,-1.705717,1.26086,27.529783,0.022461,-0.003311,1.028,-0.058484,-0.040187,0.045771,67.42276,19.181534,-149.618515,,,
729607982.156865,-1.722308,1.243947,27.54028,0.02536,-0.010681,1.031143,-0.068085,-0.058178,0.026726,67.42276,19.181534,-149.618515,,,
729607982.1602,-1.722308,1.243947,27.54028,0.02536,-0.010681,1.031143,-0.068085,-0.058178,0.026726,67.42276,19.181534,-149.618515,,,
729607982.1636,-1.741237,1.225795,27.54809,0.02536,-0.010681,1.031143,-0.068085,-0.058178,0.026726,67.42276,19.181534,-149.618515,,,
729607982.166863,-1.759078,1.205578,27.554166,0.024658,-0.024933,1.041916,-0.064615,-0.066069,0.015188,67.42276,19.181534,-149.618515,,,
729607982.170237,-1.759078,1.205578,27.554166,0.024658,-0.024933,1.041916,-0.064615,-0.066069,0.015188,67.42276,19.181534,-149.618515,,,
729607982.173544,-1.777037,1.186166,27.559504,0.024658,-0.024933,1.041916,-0.064615,-0.066069,0.015188,67.117172,19.400696,-149.799606,,,
729607982.176858,-1.793379,1.168222,27.563791,0.022491,-0.041382,1.048996,-0.044202,-0.045645,0.011988,67.117172,19.400696,-149.799606,,,
729607982.180202,-1.793379,1.168222,27.563791,0.022491,-0.041382,1.048996,-0.044202,-0.045645,0.011988,67.117172,19.400696,-149.799606,,,
729607982.183537,-1.805239,1.156019,27.568202,0.022491,-0.041382,1.048996,-0.044202,-0.045645,0.011988,67.117172,19.400696,-149.799606,,,
729607982.186906,-1.811997,1.148144,27.574223,0.018341,-0.054749,1.064148,-0.005857,-0.006738,0.023827,67.117172,19.400696,-149.799606,,,
729607982.19018,-1.811997,1.148144,27.574223,0.018341,-0.054749,1.064148,-0.005857,-0.006738,0.023827,67.117172,19.400696,-149.799606,,,
729607982.193532,-1.812652,1.147385,27.582647,0.018341,-0.054749,1.064148,-0.005857,-0.006738,0.023827,67.117172,19.400696,-149.799606,,,
729607982.19685,-1.807858,1.153242,27.593576,0.013718,-0.063843,1.06427,0.030922,0.047153,0.045634,67.117172,19.400696,-149.799606,,,
729607982.200244,-1.807858,1.153242,27.593576,0.013718,-0.063843,1.06427,0.030922,0.047153,0.045634,67.117172,19.400696,-149.799606,,,
729607982.203568,-1.798328,1.167551,27.607021,0.013718,-0.063843,1.06427,0.030922,0.047153,0.045634,67.117172,19.400696,-149.799606,,,
729607982.206852,-1.78337,1.185931,27.624514,0.001419,-0.066238,1.054245,0.06361,0.077463,0.076401,67.117172,19.400696,-149.799606,,,
729607982.210186,-1.78337,1.185931,27.624514,0.001419,-0.066238,1.054245,0.06361,0.077463,0.076401,67.117172,19.400696,-149.799606,,,
729607982.21352,-1.763832,1.208079,27.647416,0.001419,-0.066238,1.054245,0.06361,0.077463,0.076401,67.226807,19.185715,-149.810379,,,
729607982.21689,-1.741128,1.231482,27.675512,-0.016266,-0.070236,1.031219,0.077255,0.094283,0.11505,67.226807,19.185715,-149.810379,,,
729607982.220234,-1.741128,1.231482,27.675512,-0.016266,-0.070236,1.031219,0.077255,0.094283,0.11505,67.226807,19.185715,-149.810379,,,
729607982.223617,-1.718968,1.259234,27.708601,-0.016266,-0.070236,1.031219,0.077255,0.094283,0.11505,67.226807,19.185715,-149.810379,,,
729607982.226864,-1.697634,1.288076,27.744943,-0.017715,-0.062836,1.005234,0.05525,0.110962,0.131321,67.226807,19.185715,-149.810379,,,
729607982.23019,-1.697634,1.288076,27.744943,-0.017715,-0.062836,1.005234,0.05525,0.110962,0.131321,67.226807,19.185715,-149.810379,,,
729607982.233545,-1.681545,1.32111,27.782558,-0.017715,-0.062836,1.005234,0.05525,0.110962,0.131321,67.226807,19.185715,-149.810379,,,
729607982.236897,-1.669664,1.353657,27.820304,-0.011215,-0.041275,0.977463,0.023701,0.122063,0.128025,67.226807,19.185715,-149.810379,,,
