Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606024.622978,-0.437254,-2.740319,51.122435,0.052689,-0.002167,0.991959,0.009576,-0.031484,-0.010639,59.034073,22.625122,-146.632614,,,
729606024.626308,-0.433166,-2.75106,51.119717,0.052368,-0.004135,1.002441,0.009576,-0.031484,-0.010639,59.034073,22.625122,-146.632614,,,
729606024.629617,-0.427024,-2.762466,51.117755,0.052368,-0.004135,1.002441,0.023366,-0.031487,-0.009663,59.034073,22.625122,-146.632614,,,
729606024.633031,-0.427024,-2.762466,51.117755,0.052368,-0.004135,1.002441,0.023366,-0.031487,-0.009663,59.034073,22.625122,-146.632614,,,
729606024.636287,-0.41939,-2.771921,51.116181,0.050446,-0.006241,1.006973,0.023366,-0.031487,-0.009663,59.034073,22.625122,-146.632614,,,
729606024.639405,-0.411103,-2.783032,51.114391,0.050446,-0.006241,1.006973,0.026335,-0.025131,-0.009651,59.034073,22.625122,-146.632614,,,
729606024.642998,-0.411103,-2.783032,51.114391,0.050446,-0.006241,1.006973,0.026335,-0.025131,-0.009651,59.034073,22.625122,-146.632614,,,
729606024.646346,-0.404074,-2.789388,51.112364,0.053131,-0.005035,1.006653,0.026335,-0.025131,-0.009651,59.034073,22.625122,-146.632614,,,
729606024.649604,-0.39619,-2.796435,51.109991,0.053131,-0.005035,1.006653,0.024246,-0.009537,-0.014213,59.034073,22.625122,-146.632614,,,
729606024.652958,-0.39619,-2.796435,51.109991,0.053131,-0.005035,1.006653,0.024246,-0.009537,-0.014213,59.034073,22.625122,-146.632614,,,
729606024.656304,-0.390177,-2.798266,51.107044,0.053116,-0.006851,1.006439,0.024246,-0.009537,-0.014213,59.034073,22.625122,-146.632614,,,
729606024.659674,-0.384787,-2.798066,51.10425,0.053116,-0.006851,1.006439,0.015043,0.009467,-0.013226,59.232285,22.544037,-146.863495,,,
729606024.662954,-0.384787,-2.798066,51.10425,0.053116,-0.006851,1.006439,0.015043,0.009467,-0.013226,59.232285,22.544037,-146.863495,,,
729606024.666297,-0.381189,-2.795272,51.101552,0.048172,-0.009354,1.005997,0.015043,0.009467,-0.013226,59.232285,22.544037,-146.863495,,,
729606024.669632,-0.3782,-2.792631,51.09928,0.048172,-0.009354,1.005997,0.004756,0.018063,-0.0094,59.232285,22.544037,-146.863495,,,
729606024.672804,-0.3782,-2.792631,51.09928,0.048172,-0.009354,1.005997,0.004756,0.018063,-0.0094,59.232285,22.544037,-146.863495,,,
729606024.676321,-0.37685,-2.788653,51.098092,0.042084,-0.008728,1.002594,0.004756,0.018063,-0.0094,59.232285,22.544037,-146.863495,,,
729606024.679606,-0.375612,-2.786574,51.097271,0.042084,-0.008728,1.002594,0.001551,0.015534,-0.001972,59.232285,22.544037,-146.863495,,,
729606024.682998,-0.375612,-2.786574,51.097271,0.042084,-0.008728,1.002594,0.001551,0.015534,-0.001972,59.232285,22.544037,-146.863495,,,
729606024.686335,-0.375974,-2.783308,51.096835,0.037735,-0.011063,1.000168,0.001551,0.015534,-0.001972,59.232285,22.544037,-146.863495,,,
729606024.689677,-0.375475,-2.782485,51.096762,0.037735,-0.011063,1.000168,-0.001013,0.008017,-0.00348,59.232285,22.544037,-146.863495,,,
729606024.692945,-0.375475,-2.782485,51.096762,0.037735,-0.011063,1.000168,-0.001013,0.008017,-0.00348,59.232285,22.544037,-146.863495,,,
729606024.696306,-0.375533,-2.781816,51.09669,0.041306,-0.008499,0.997543,-0.001013,0.008017,-0.00348,59.232285,22.544037,-146.863495,,,
729606024.699601,-0.373875,-2.78409,51.096467,0.041306,-0.008499,0.997543,0.005544,0.001002,-0.002751,58.962814,22.506134,-146.642273,,,
729606024.702956,-0.373875,-2.78409,51.096467,0.041306,-0.008499,0.997543,0.005544,0.001002,-0.002751,58.962814,22.506134,-146.642273,,,
729606024.706062,-0.370275,-2.786618,51.096618,0.039642,-0.003845,0.995865,0.005544,0.001002,-0.002751,58.962814,22.506134,-146.642273,,,
729606024.709634,-0.363944,-2.791065,51.097209,0.039642,-0.003845,0.995865,0.024723,-0.011423,-9.6e-05,58.962814,22.506134,-146.642273,,,
729606024.712995,-0.363944,-2.791065,51.097209,0.039642,-0.003845,0.995865,0.024723,-0.011423,-9.6e-05,58.962814,22.506134,-146.642273,,,
729606024.716282,-0.355772,-2.79719,51.098781,0.040695,-0.007126,0.998703,0.024723,-0.011423,-9.6e-05,58.962814,22.506134,-146.642273,,,
729606024.719615,-0.346037,-2.806676,51.101652,0.040695,-0.007126,0.998703,0.032811,-0.028707,0.008266,58.962814,22.506134,-146.642273,,,
729606024.722997,-0.346037,-2.806676,51.101652,0.040695,-0.007126,0.998703,0.032811,-0.028707,0.008266,58.962814,22.506134,-146.642273,,,
729606024.726385,-0.335589,-2.816969,51.105152,0.039673,-0.004593,0.990204,0.032811,-0.028707,0.008266,58.962814,22.506134,-146.642273,,,
729606024.729614,-0.324503,-2.829012,51.108402,0.039673,-0.004593,0.990204,0.040119,-0.036864,0.007013,58.962814,22.506134,-146.642273,,,
729606024.732972,-0.324503,-2.829012,51.108402,0.039673,-0.004593,0.990204,0.040119,-0.036864,0.007013,58.962814,22.506134,-146.642273,,,
729606024.736319,-0.31356,-2.839732,51.110712,0.048141,-0.000153,0.990417,0.040119,-0.036864,0.007013,58.962814,22.506134,-146.642273,,,
729606024.739421,-0.303214,-2.850193,51.112354,0.048141,-0.000153,0.990417,0.037905,-0.032923,0.001089,58.962814,22.506134,-146.642273,,,
729606024.74299,-0.303214,-2.850193,51.112354,0.048141,-0.000153,0.990417,0.037905,-0.032923,0.001089,59.047745,22.322769,-146.707916,,,
729606024.746282,-0.293841,-2.860175,51.113598,0.053909,0.00119,0.988678,0.037905,-0.032923,0.001089,59.047745,22.322769,-146.707916,,,
729606024.749638,-0.287634,-2.868758,51.114464,0.053909,0.00119,0.988678,0.022946,-0.030534,0.000333,59.047745,22.322769,-146.707916,,,
729606024.75297,-0.287634,-2.868758,51.114464,0.053909,0.00119,0.988678,0.022946,-0.030534,0.000333,59.047745,22.322769,-146.707916,,,
729606024.75629,-0.282868,-2.878485,51.114784,0.053253,0.001465,0.978928,0.022946,-0.030534,0.000333,59.047745,22.322769,-146.707916,,,
729606024.759615,-0.281526,-2.885238,51.114326,0.053253,0.001465,0.978928,0.004924,-0.032002,-0.000752,59.047745,22.322769,-146.707916,,,
729606024.763016,-0.281526,-2.885238,51.114326,0.053253,0.001465,0.978928,0.004924,-0.032002,-0.000752,59.047745,22.322769,-146.707916,,,
729606024.766293,-0.282912,-2.895784,51.112882,0.059952,0.004715,0.97467,0.004924,-0.032002,-0.000752,59.047745,22.322769,-146.707916,,,
729606024.769613,-0.288444,-2.903907,51.110168,0.059952,0.004715,0.97467,-0.016674,-0.039168,-0.011656,59.047745,22.322769,-146.707916,,,
729606024.772748,-0.288444,-2.903907,51.110168,0.059952,0.004715,0.97467,-0.016674,-0.039168,-0.011656,59.047745,22.322769,-146.707916,,,
729606024.776373,-0.295658,-2.916384,51.105829,0.063126,0.010147,0.965515,-0.016674,-0.039168,-0.011656,59.047745,22.322769,-146.707916,,,
729606024.779603,-0.306201,-2.925256,51.099397,0.063126,0.010147,0.965515,-0.040231,-0.03644,-0.02355,59.047745,22.322769,-146.707916,,,
729606024.782967,-0.306201,-2.925256,51.099397,0.063126,0.010147,0.965515,-0.040231,-0.03644,-0.02355,59.107178,22.475159,-147.022385,,,
729606024.786283,-0.319333,-2.935456,51.090918,0.062958,0.010895,0.966309,-0.040231,-0.03644,-0.02355,59.107178,22.475159,-147.022385,,,
729606024.789753,-0.334447,-2.940724,51.081259,0.062958,0.010895,0.966309,-0.054136,-0.022217,-0.033933,59.107178,22.475159,-147.022385,,,
729606024.792942,-0.334447,-2.940724,51.081259,0.062958,0.010895,0.966309,-0.054136,-0.022217,-0.033933,59.107178,22.475159,-147.022385,,,
729606024.796308,-0.350972,-2.947178,51.071018,0.05957,0.007935,0.973495,-0.054136,-0.022217,-0.033933,59.107178,22.475159,-147.022385,,,
729606024.799615,-0.365984,-2.949751,51.061554,0.05957,0.007935,0.973495,-0.051611,-0.01819,-0.030134,59.107178,22.475159,-147.022385,,,
729606024.802978,-0.365984,-2.949751,51.061554,0.05957,0.007935,0.973495,-0.051611,-0.01819,-0.030134,59.107178,22.475159,-147.022385,,,
729606024.806091,-0.378728,-2.955482,51.05438,0.050797,0.000153,0.984467,-0.051611,-0.01819,-0.030134,59.107178,22.475159,-147.022385,,,
729606024.809634,-0.387656,-2.958324,51.050568,0.050797,0.000153,0.984467,-0.027938,-0.016276,-0.01067,59.107178,22.475159,-147.022385,,,
729606024.81304,-0.387656,-2.958324,51.050568,0.050797,0.000153,0.984467,-0.027938,-0.016276,-0.01067,59.107178,22.475159,-147.022385,,,
729606024.816296,-0.39267,-2.963515,51.049698,0.041397,-0.007385,1.00116,-0.027938,-0.016276,-0.01067,59.107178,22.475159,-147.022385,,,
729606024.81963,-0.392223,-2.967043,51.051531,0.041397,-0.007385,1.00116,0.002331,-0.007956,0.007363,59.107178,22.475159,-147.022385,,,
729606024.823071,-0.392223,-2.967043,51.051531,0.041397,-0.007385,1.00116,0.002331,-0.007956,0.007363,58.847229,22.497543,-146.831116,,,
729606024.826336,-0.390241,-2.967922,51.055887,0.034775,-0.015015,1.01149,0.002331,-0.007956,0.007363,58.847229,22.497543,-146.831116,,,
729606024.829634,-0.385559,-2.967554,51.061481,0.034775,-0.015015,1.01149,0.012564,0.007281,0.019494,58.847229,22.497543,-146.831116,,,
729606024.832988,-0.385559,-2.967554,51.061481,0.034775,-0.015015,1.01149,0.012564,0.007281,0.019494,58.847229,22.497543,-146.831116,,,
729606024.836315,-0.382342,-2.965252,51.067259,0.036682,-0.015167,1.009247,0.012564,0.007281,0.019494,58.847229,22.497543,-146.831116,,,
729606024.839419,-0.379246,-2.963376,51.072312,0.036682,-0.015167,1.009247,0.005077,0.014655,0.015233,58.847229,22.497543,-146.831116,,,
729606024.842996,-0.379246,-2.963376,51.072312,0.036682,-0.015167,1.009247,0.005077,0.014655,0.015233,58.847229,22.497543,-146.831116,,,
729606024.846284,-0.379562,-2.959409,51.076354,0.044235,-0.009735,0.999466,0.005077,0.014655,0.015233,58.847229,22.497543,-146.831116,,,
729606024.849606,-0.380166,-2.957672,51.079441,0.044235,-0.009735,0.999466,-0.010341,0.020212,0.007658,58.847229,22.497543,-146.831116,,,
729606024.853021,-0.380166,-2.957672,51.079441,0.044235,-0.009735,0.999466,-0.010341,0.020212,0.007658,58.847229,22.497543,-146.831116,,,
729606024.856315,-0.385129,-2.952912,51.081503,0.042435,-0.009109,0.994461,-0.010341,0.020212,0.007658,58.847229,22.497543,-146.831116,,,
729606024.85962,-0.388114,-2.953388,51.082975,0.042435,-0.009109,0.994461,-0.022368,0.013531,0.005585,58.847229,22.497543,-146.831116,,,
729606024.863596,-0.388114,-2.953388,51.082975,0.042435,-0.009109,0.994461,-0.022368,0.013531,0.005585,58.981766,22.474686,-146.818771,,,
729606024.866305,-0.395327,-2.951965,51.08442,0.036392,-0.014633,0.995224,-0.022368,0.013531,0.005585,58.981766,22.474686,-146.818771,,,
729606024.869706,-0.400003,-2.956072,51.086026,0.036392,-0.014633,0.995224,-0.027032,-0.001256,0.007881,58.981766,22.474686,-146.818771,,,
729606024.872757,-0.400003,-2.956072,51.086026,0.036392,-0.014633,0.995224,-0.027032,-0.001256,0.007881,58.981766,22.474686,-146.818771,,,
729606024.876326,-0.40819,-2.958709,51.087802,0.033875,-0.017487,0.99736,-0.027032,-0.001256,0.007881,58.981766,22.474686,-146.818771,,,
729606024.879612,-0.414086,-2.96557,51.089601,0.033875,-0.017487,0.99736,-0.027463,-0.013614,0.007795,58.981766,22.474686,-146.818771,,,
729606024.882957,-0.414086,-2.96557,51.089601,0.033875,-0.017487,0.99736,-0.027463,-0.013614,0.007795,58.981766,22.474686,-146.818771,,,
729606024.88629,-0.420866,-2.971528,51.091463,0.040314,-0.016403,1.000885,-0.027463,-0.013614,0.007795,58.981766,22.474686,-146.818771,,,
729606024.889612,-0.425493,-2.977036,51.092956,0.040314,-0.016403,1.000885,-0.014745,-0.022273,0.006018,58.981766,22.474686,-146.818771,,,
729606024.892942,-0.425493,-2.977036,51.092956,0.040314,-0.016403,1.000885,-0.014745,-0.022273,0.006018,58.981766,22.474686,-146.818771,,,
729606024.896284,-0.429525,-2.984632,51.094075,0.048096,-0.013275,0.999329,-0.014745,-0.022273,0.006018,58.981766,22.474686,-146.818771,,,
729606024.899604,-0.431735,-2.988404,51.095124,0.048096,-0.013275,0.999329,-0.005898,-0.024146,0.002162,58.981766,22.474686,-146.818771,,,
729606024.902986,-0.431735,-2.988404,51.095124,0.048096,-0.013275,0.999329,-0.005898,-0.024146,0.002162,58.981766,22.474686,-146.818771,,,
729606024.906083,-0.431017,-2.994255,51.095896,0.056168,-0.0112,0.999313,-0.005898,-0.024146,0.002162,58.783615,22.527786,-146.914795,,,
729606024.909634,-0.429321,-2.992542,51.09694,0.056168,-0.0112,0.999313,0.018382,-0.007533,0.001796,58.783615,22.527786,-146.914795,,,
729606024.912953,-0.429321,-2.992542,51.09694,0.056168,-0.0112,0.999313,0.018382,-0.007533,0.001796,58.783615,22.527786,-146.914795,,,
729606024.916339,-0.423242,-2.994246,51.098972,0.063202,-0.011948,1.010406,0.018382,-0.007533,0.001796,58.783615,22.527786,-146.914795,,,
729606024.919605,-0.416698,-2.989474,51.101807,0.063202,-0.011948,1.010406,0.02949,0.010338,0.00998,58.783615,22.527786,-146.914795,,,
729606024.922964,-0.416698,-2.989474,51.101807,0.063202,-0.011948,1.010406,0.02949,0.010338,0.00998,58.783615,22.527786,-146.914795,,,
729606024.926379,-0.409955,-2.984777,51.104782,0.063446,-0.012878,1.000977,0.02949,0.010338,0.00998,58.783615,22.527786,-146.914795,,,
729606024.929614,-0.405852,-2.974451,51.107525,0.063446,-0.012878,1.000977,0.01661,0.033993,0.004557,58.783615,22.527786,-146.914795,,,
729606024.932969,-0.405852,-2.974451,51.107525,0.063446,-0.012878,1.000977,0.01661,0.033993,0.004557,58.783615,22.527786,-146.914795,,,
729606024.936326,-0.404614,-2.96413,51.109633,0.064758,-0.008316,0.992813,0.01661,0.033993,0.004557,58.783615,22.527786,-146.914795,,,
729606024.939423,-0.404614,-2.96413,51.109633,0.064758,-0.008316,0.992813,-0.010085,0.044608,0.003927,58.783615,22.527786,-146.914795,,,
729606024.943059,-0.407591,-2.949812,51.111082,0.064758,-0.008316,0.992813,-0.010085,0.044608,0.003927,58.783615,22.527786,-146.914795,,,
729606024.946293,-0.412183,-2.938477,51.111345,0.060318,-0.00708,0.982697,-0.010085,0.044608,0.003927,58.910385,22.423645,-146.829025,,,
729606024.949613,-0.419779,-2.923042,51.110119,0.060318,-0.00708,0.982697,-0.021435,0.038801,-0.006686,58.910385,22.423645,-146.829025,,,
729606024.952948,-0.419779,-2.923042,51.110119,0.060318,-0.00708,0.982697,-0.021435,0.038801,-0.006686,58.910385,22.423645,-146.829025,,,
729606024.956285,-0.42669,-2.913123,51.107713,0.05806,-0.009842,0.986801,-0.021435,0.038801,-0.006686,58.910385,22.423645,-146.829025,,,
729606024.959613,-0.435082,-2.900535,51.104516,0.05806,-0.009842,0.986801,-0.021683,0.028449,-0.012255,58.910385,22.423645,-146.829025,,,
729606024.963071,-0.435082,-2.900535,51.104516,0.05806,-0.009842,0.986801,-0.021683,0.028449,-0.012255,58.910385,22.423645,-146.829025,,,
729606024.966352,-0.441242,-2.894255,51.100596,0.052933,-0.011642,0.995728,-0.021683,0.028449,-0.012255,58.910385,22.423645,-146.829025,,,
729606024.969664,-0.446773,-2.888131,51.096111,0.052933,-0.011642,0.995728,-0.011659,0.014486,-0.014781,58.910385,22.423645,-146.829025,,,
729606024.97294,-0.446773,-2.888131,51.096111,0.052933,-0.011642,0.995728,-0.011659,0.014486,-0.014781,58.910385,22.423645,-146.829025,,,
729606024.976289,-0.448791,-2.885551,51.091091,0.054764,-0.00914,0.997726,-0.011659,0.014486,-0.014781,58.910385,22.423645,-146.829025,,,
729606024.979631,-0.450548,-2.883479,51.086153,0.054764,-0.00914,0.997726,-0.003613,0.009804,-0.018677,58.910385,22.423645,-146.829025,,,
729606024.982939,-0.450548,-2.883479,51.086153,0.054764,-0.00914,0.997726,-0.003613,0.009804,-0.018677,58.910385,22.423645,-146.829025,,,
729606024.98631,-0.451478,-2.881133,51.081636,0.054749,-0.012772,1.000244,-0.003613,0.009804,-0.018677,58.836563,22.525909,-146.907425,,,
729606024.989665,-0.452698,-2.881659,51.078145,0.054749,-0.012772,1.000244,-0.002601,0.009528,-0.01158,58.836563,22.525909,-146.907425,,,
729606024.992994,-0.452698,-2.881659,51.078145,0.054749,-0.012772,1.000244,-0.002601,0.009528,-0.01158,58.836563,22.525909,-146.907425,,,
729606024.996309,-0.453437,-2.881289,51.07627,0.0513,-0.015778,0.997116,-0.002601,0.009528,-0.01158,58.836563,22.525909,-146.907425,,,
729606024.999613,-0.455578,-2.885897,51.075038,0.0513,-0.015778,0.997116,-0.005222,0.000336,-0.00501,58.836563,22.525909,-146.907425,,,
729606025.002963,-0.455578,-2.885897,51.075038,0.0513,-0.015778,0.997116,-0.005222,0.000336,-0.00501,58.836563,22.525909,-146.907425,,,
729606025.006069,-0.457701,-2.887354,51.074037,0.051682,-0.014313,0.991241,-0.005222,0.000336,-0.00501,58.836563,22.525909,-146.907425,,,
729606025.009635,-0.461476,-2.89284,51.073266,0.051682,-0.014313,0.991241,-0.011704,-0.002648,-0.003651,58.836563,22.525909,-146.907425,,,
729606025.012962,-0.461476,-2.89284,51.073266,0.051682,-0.014313,0.991241,-0.011704,-0.002648,-0.003651,58.836563,22.525909,-146.907425,,,
729606025.016336,-0.465003,-2.895682,51.072132,0.054321,-0.012787,0.992096,-0.011704,-0.002648,-0.003651,58.836563,22.525909,-146.907425,,,
729606025.019601,-0.46872,-2.903795,51.069916,0.054321,-0.012787,0.992096,-0.01422,-0.013184,-0.011034,58.836563,22.525909,-146.907425,,,
729606025.022942,-0.46872,-2.903795,51.069916,0.054321,-0.012787,0.992096,-0.01422,-0.013184,-0.011034,58.836563,22.525909,-146.907425,,,
729606025.026271,-0.472752,-2.908764,51.066279,0.060608,-0.010895,0.996246,-0.01422,-0.013184,-0.011034,58.829147,22.720963,-147.039917,,,
729606025.029603,-0.476916,-2.916428,51.060991,0.060608,-0.010895,0.996246,-0.016282,-0.013316,-0.019774,58.829147,22.720963,-147.039917,,,
729606025.032963,-0.476916,-2.916428,51.060991,0.060608,-0.010895,0.996246,-0.016282,-0.013316,-0.019774,58.829147,22.720963,-147.039917,,,
729606025.036269,-0.481997,-2.920202,51.055213,0.059937,-0.010071,0.99823,-0.016282,-0.013316,-0.019774,58.829147,22.720963,-147.039917,,,
729606025.039352,-0.481997,-2.920202,51.055213,0.059937,-0.010071,0.99823,-0.016282,-0.013316,-0.019774,58.829147,22.720963,-147.039917,,,
729606025.043055,-0.487692,-2.923721,51.048867,0.059937,-0.010071,0.99823,-0.020612,-0.00343,-0.025197,58.829147,22.720963,-147.039917,,,
729606025.046271,-0.492508,-2.924274,51.041985,0.058258,-0.008575,1.003128,-0.020612,-0.00343,-0.025197,58.829147,22.720963,-147.039917,,,
729606025.049609,-0.492508,-2.925107,51.035494,0.058258,-0.008575,1.003128,-0.010411,0.003217,-0.022201,58.829147,22.720963,-147.039917,,,
729606025.052968,-0.496736,-2.925107,51.035494,0.058258,-0.008575,1.003128,-0.010411,0.003217,-0.022201,58.829147,22.720963,-147.039917,,,
729606025.056354,-0.499425,-2.92642,51.029704,0.059647,-0.009048,1.006424,-0.010411,0.003217,-0.022201,58.829147,22.720963,-147.039917,,,
729606025.059603,-0.499425,-2.92642,51.029704,0.059647,-0.009048,1.006424,-0.006341,-0.007091,-0.016908,58.829147,22.720963,-147.039917,,,
729606025.063058,-0.501424,-2.930309,51.024596,0.059647,-0.009048,1.006424,-0.006341,-0.007091,-0.016908,58.829147,22.720963,-147.039917,,,
729606025.06628,-0.503646,-2.934451,51.019178,0.057968,-0.008469,0.998962,-0.006341,-0.007091,-0.016908,58.829147,22.720963,-147.039917,,,
729606025.069646,-0.503646,-2.942989,51.012812,0.057968,-0.008469,0.998962,-0.011347,-0.027677,-0.024885,58.780731,22.539444,-147.157288,,,
729606025.072783,-0.507788,-2.942989,51.012812,0.057968,-0.008469,0.998962,-0.011347,-0.027677,-0.024885,58.780731,22.539444,-147.157288,,,
729606025.07631,-0.511419,-2.955296,51.004265,0.059586,-0.005524,0.992813,-0.011347,-0.027677,-0.024885,58.780731,22.539444,-147.157288,,,
729606025.079617,-0.511419,-2.955296,51.004265,0.059586,-0.005524,0.992813,-0.011453,-0.064912,-0.05007,58.780731,22.539444,-147.157288,,,
729606025.082961,-0.515007,-2.972743,50.992034,0.059586,-0.005524,0.992813,-0.011453,-0.064912,-0.05007,58.780731,22.539444,-147.157288,,,
729606025.086294,-0.515485,-2.996366,50.976294,0.066269,-0.003555,0.997894,-0.011453,-0.064912,-0.05007,58.780731,22.539444,-147.157288,,,
729606025.089601,-0.515485,-2.996366,50.976294,0.066269,-0.003555,0.997894,0.005951,-0.1014,-0.066557,58.780731,22.539444,-147.157288,,,
729606025.093032,-0.514905,-3.025391,50.958073,0.066269,-0.003555,0.997894,0.005951,-0.1014,-0.066557,58.780731,22.539444,-147.157288,,,
729606025.096288,-0.511511,-3.059303,50.938843,0.063904,-0.008896,1.006378,0.005951,-0.1014,-0.066557,58.780731,22.539444,-147.157288,,,
729606025.099631,-0.511511,-3.059303,50.938843,0.063904,-0.008896,1.006378,0.021305,-0.138879,-0.063053,58.780731,22.539444,-147.157288,,,
729606025.102976,-0.50682,-3.099008,50.920281,0.063904,-0.008896,1.006378,0.021305,-0.138879,-0.063053,58.780731,22.539444,-147.157288,,,
729606025.106155,-0.498591,-3.140524,50.903326,0.054642,-0.017609,1.010605,0.021305,-0.138879,-0.063053,58.780731,22.539444,-147.157288,,,
