Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608421.660258,0.46304,0.066859,54.032393,0.018372,0.009903,1.013885,0.042377,0.061564,-0.018656,64.104782,22.407257,-148.463623,,,
729608421.66358,0.47488,0.088563,54.026955,0.007935,0.009201,1.010498,0.053882,0.072348,-0.017321,64.104782,22.407257,-148.463623,,,
729608421.666947,0.47488,0.088563,54.026955,0.007935,0.009201,1.010498,0.053882,0.072348,-0.017321,64.104782,22.407257,-148.463623,,,
729608421.67025,0.490474,0.108406,54.023274,0.007935,0.009201,1.010498,0.053882,0.072348,-0.017321,64.104782,22.407257,-148.463623,,,
729608421.673576,0.505761,0.128973,54.02181,-0.009644,-0.002899,1.00563,0.060864,0.062237,-0.000781,64.104782,22.407257,-148.463623,,,
729608421.676908,0.505761,0.128973,54.02181,-0.009644,-0.002899,1.00563,0.060864,0.062237,-0.000781,64.174454,22.347046,-148.381943,,,
729608421.680278,0.523445,0.144976,54.022469,-0.009644,-0.002899,1.00563,0.060864,0.062237,-0.000781,64.174454,22.347046,-148.381943,,,
729608421.683583,0.541656,0.160634,54.025038,-0.016357,-0.005829,0.993805,0.062659,0.052799,0.007637,64.174454,22.347046,-148.381943,,,
729608421.686923,0.541656,0.160634,54.025038,-0.016357,-0.005829,0.993805,0.062659,0.052799,0.007637,64.174454,22.347046,-148.381943,,,
729608421.690329,0.559913,0.17429,54.028191,-0.016357,-0.005829,0.993805,0.062659,0.052799,0.007637,64.174454,22.347046,-148.381943,,,
729608421.693562,0.576704,0.186931,54.031609,-0.013077,0.001877,0.990967,0.057578,0.040236,0.011583,64.174454,22.347046,-148.381943,,,
729608421.696903,0.576704,0.186931,54.031609,-0.013077,0.001877,0.990967,0.057578,0.040236,0.011583,64.174454,22.347046,-148.381943,,,
729608421.700314,0.592497,0.19737,54.035486,-0.013077,0.001877,0.990967,0.057578,0.040236,0.011583,64.174454,22.347046,-148.381943,,,
729608421.703573,0.605704,0.204547,54.040039,-0.010208,0.007523,0.985992,0.044029,0.030177,0.01576,64.174454,22.347046,-148.381943,,,
729608421.706924,0.605704,0.204547,54.040039,-0.010208,0.007523,0.985992,0.044029,0.030177,0.01576,64.174454,22.347046,-148.381943,,,
729608421.710263,0.618328,0.212242,54.045644,-0.010208,0.007523,0.985992,0.044029,0.030177,0.01576,64.174454,22.347046,-148.381943,,,
729608421.713585,0.627512,0.213796,54.05125,-0.00531,0.00795,0.982895,0.033367,0.016622,0.018376,64.174454,22.347046,-148.381943,,,
729608421.716903,0.627512,0.213796,54.05125,-0.00531,0.00795,0.982895,0.033367,0.016622,0.018376,64.174454,22.347046,-148.381943,,,
729608421.720268,0.635387,0.217169,54.056389,-0.00531,0.00795,0.982895,0.033367,0.016622,0.018376,64.369858,22.435745,-148.327652,,,
729608421.723564,0.638335,0.212166,54.060566,0.003113,0.013382,0.97554,0.008825,-0.004503,0.007344,64.369858,22.435745,-148.327652,,,
729608421.726973,0.638335,0.212166,54.060566,0.003113,0.013382,0.97554,0.008825,-0.004503,0.007344,64.369858,22.435745,-148.327652,,,
729608421.73024,0.639826,0.208987,54.063145,0.003113,0.013382,0.97554,0.008825,-0.004503,0.007344,64.369858,22.435745,-148.327652,,,
729608421.733601,0.636908,0.196373,54.064567,0.010803,0.021515,0.97049,-0.012506,-0.024886,-0.000616,64.369858,22.435745,-148.327652,,,
729608421.736953,0.636908,0.196373,54.064567,0.010803,0.021515,0.97049,-0.012506,-0.024886,-0.000616,64.369858,22.435745,-148.327652,,,
729608421.740335,0.632065,0.187598,54.064799,0.010803,0.021515,0.97049,-0.012506,-0.024886,-0.000616,64.369858,22.435745,-148.327652,,,
729608421.743563,0.624764,0.173302,54.064681,0.008026,0.022583,0.97345,-0.031401,-0.031291,-0.002563,64.369858,22.435745,-148.327652,,,
729608421.746933,0.624764,0.173302,54.064681,0.008026,0.022583,0.97345,-0.031401,-0.031291,-0.002563,64.369858,22.435745,-148.327652,,,
729608421.750256,0.615628,0.163588,54.064223,0.008026,0.022583,0.97345,-0.031401,-0.031291,-0.002563,64.369858,22.435745,-148.327652,,,
729608421.753607,0.603495,0.154528,54.063775,0.009201,0.014908,0.98555,-0.034867,-0.024587,-0.004336,64.369858,22.435745,-148.327652,,,
729608421.756921,0.603495,0.154528,54.063775,0.009201,0.014908,0.98555,-0.034867,-0.024587,-0.004336,64.369858,22.435745,-148.327652,,,
729608421.760262,0.593567,0.146121,54.063264,0.009201,0.014908,0.98555,-0.034867,-0.024587,-0.004336,63.981018,22.311462,-148.533569,,,
729608421.763565,0.580123,0.142747,54.062212,0.013672,0.006531,0.998367,-0.030443,-0.013213,-0.007913,63.981018,22.311462,-148.533569,,,
729608421.766958,0.580123,0.142747,54.062212,0.013672,0.006531,0.998367,-0.030443,-0.013213,-0.007913,63.981018,22.311462,-148.533569,,,
729608421.770275,0.571497,0.137955,54.061091,0.013672,0.006531,0.998367,-0.030443,-0.013213,-0.007913,63.981018,22.311462,-148.533569,,,
729608421.773628,0.55985,0.139035,54.059995,0.014359,0.00592,1.004456,-0.03063,0.00263,-0.007554,63.981018,22.311462,-148.533569,,,
729608421.77697,0.55985,0.139035,54.059995,0.014359,0.00592,1.004456,-0.03063,0.00263,-0.007554,63.981018,22.311462,-148.533569,,,
729608421.780262,0.551842,0.139214,54.059008,0.014359,0.00592,1.004456,-0.03063,0.00263,-0.007554,63.981018,22.311462,-148.533569,,,
729608421.783605,0.54481,0.144305,54.058387,0.010376,0.00705,1.0112,-0.017345,0.017642,-0.000586,63.981018,22.311462,-148.533569,,,
729608421.786924,0.54481,0.144305,54.058387,0.010376,0.00705,1.0112,-0.017345,0.017642,-0.000586,63.981018,22.311462,-148.533569,,,
729608421.790311,0.540075,0.149088,54.058646,0.010376,0.00705,1.0112,-0.017345,0.017642,-0.000586,63.981018,22.311462,-148.533569,,,
729608421.793596,0.540075,0.149088,54.059152,0.006348,0.002563,1.015045,-0.016289,0.027126,0.000314,63.981018,22.311462,-148.533569,,,
729608421.79691,0.535144,0.156439,54.059152,0.006348,0.002563,1.015045,-0.016289,0.027126,0.000314,63.981018,22.311462,-148.533569,,,
729608421.800279,0.530595,0.1625,54.059114,0.006348,0.002563,1.015045,-0.016289,0.027126,0.000314,64.000778,22.451141,-148.46814,,,
729608421.803569,0.530595,0.1625,54.059114,0.006348,0.002563,1.015045,-0.016289,0.027126,0.000314,64.000778,22.451141,-148.46814,,,
729608421.806924,0.526059,0.167504,54.058332,0.000534,0.00383,1.010406,-0.019974,0.019139,-0.006776,64.000778,22.451141,-148.46814,,,
729608421.810255,0.520355,0.171332,54.056543,0.000534,0.00383,1.010406,-0.019974,0.019139,-0.006776,64.000778,22.451141,-148.46814,,,
729608421.813657,0.520355,0.168242,54.053628,-0.000443,0.013077,1.005692,-0.021895,-0.004207,-0.018171,64.000778,22.451141,-148.46814,,,
729608421.816897,0.516729,0.168242,54.053628,-0.000443,0.013077,1.005692,-0.021895,-0.004207,-0.018171,64.000778,22.451141,-148.46814,,,
729608421.820259,0.510344,0.164482,54.049358,-0.000443,0.013077,1.005692,-0.021895,-0.004207,-0.018171,64.000778,22.451141,-148.46814,,,
729608421.823577,0.510344,0.164482,54.049358,-0.002792,0.01767,0.999939,-0.024117,-0.025728,-0.020689,64.000778,22.451141,-148.46814,,,
729608421.827004,0.507646,0.154548,54.044276,-0.002792,0.01767,0.999939,-0.024117,-0.025728,-0.020689,64.000778,22.451141,-148.46814,,,
729608421.830227,0.500832,0.146761,54.038847,-0.002792,0.01767,0.999939,-0.024117,-0.025728,-0.020689,64.000778,22.451141,-148.46814,,,
729608421.833614,0.500832,0.146761,54.038847,-0.00293,0.011368,1.002365,-0.024117,-0.025728,-0.020689,64.000778,22.451141,-148.46814,,,
729608421.83699,0.496859,0.135207,54.033675,-0.00293,0.011368,1.002365,-0.021633,-0.033239,-0.017929,64.000778,22.451141,-148.46814,,,
729608421.840243,0.490887,0.125516,54.02896,-0.00293,0.011368,1.002365,-0.021633,-0.033239,-0.017929,64.022369,22.621796,-148.363358,,,
729608421.843623,0.490887,0.125516,54.02896,-0.00293,0.011368,1.002365,-0.017833,-0.026879,-0.017533,64.022369,22.621796,-148.363358,,,
729608421.846926,0.485398,0.112035,54.024407,-0.003555,0.006531,1.004501,-0.017833,-0.026879,-0.017533,64.022369,22.621796,-148.363358,,,
729608421.850242,0.480681,0.10334,54.019719,-0.003555,0.006531,1.004501,-0.017833,-0.026879,-0.017533,64.022369,22.621796,-148.363358,,,
729608421.853668,0.480681,0.10334,54.019719,-0.003555,0.006531,1.004501,-0.017833,-0.026879,-0.017533,64.022369,22.621796,-148.363358,,,
729608421.856914,0.475837,0.090707,54.015686,-0.00441,0.009232,1.005859,-0.01246,-0.023963,-0.012174,64.022369,22.621796,-148.363358,,,
729608421.860241,0.472526,0.082269,54.012431,-0.00441,0.009232,1.005859,-0.01246,-0.023963,-0.012174,64.022369,22.621796,-148.363358,,,
729608421.863577,0.472526,0.082269,54.012431,-0.00441,0.009232,1.005859,-0.01246,-0.023963,-0.012174,64.022369,22.621796,-148.363358,,,
729608421.866938,0.47047,0.069291,54.010014,-0.012741,0.007126,1.006226,0.001017,-0.036805,-0.006258,64.022369,22.621796,-148.363358,,,
729608421.870246,0.469945,0.057726,54.008995,-0.012741,0.007126,1.006226,0.001017,-0.036805,-0.006258,64.022369,22.621796,-148.363358,,,
729608421.873635,0.469945,0.057726,54.008995,-0.012741,0.007126,1.006226,0.001017,-0.036805,-0.006258,64.022369,22.621796,-148.363358,,,
729608421.876978,0.46857,0.042126,54.009229,-0.015274,-0.000671,1.008911,7.1e-05,-0.044045,0.002049,64.022369,22.621796,-148.363358,,,
729608421.880245,0.468105,0.028003,54.010708,-0.015274,-0.000671,1.008911,7.1e-05,-0.044045,0.002049,64.022369,22.621796,-148.363358,,,
729608421.883674,0.468105,0.028003,54.010708,-0.015274,-0.000671,1.008911,7.1e-05,-0.044045,0.002049,64.001404,22.518005,-148.557892,,,
729608421.88693,0.466463,0.012451,54.013451,-0.009354,0.004089,1.012054,0.005652,-0.050376,0.011681,64.001404,22.518005,-148.557892,,,
729608421.890325,0.467281,-0.00294,54.017632,-0.009354,0.004089,1.012054,0.005652,-0.050376,0.011681,64.001404,22.518005,-148.557892,,,
729608421.893625,0.467281,-0.00294,54.017632,-0.009354,0.004089,1.012054,0.005652,-0.050376,0.011681,64.001404,22.518005,-148.557892,,,
729608421.896903,0.469762,-0.019012,54.023059,-0.004456,0.007446,1.019775,0.008038,-0.052375,0.017268,64.001404,22.518005,-148.557892,,,
729608421.900303,0.471984,-0.035797,54.028575,-0.004456,0.007446,1.019775,0.008038,-0.052375,0.017268,64.001404,22.518005,-148.557892,,,
729608421.903659,0.471984,-0.035797,54.028575,-0.004456,0.007446,1.019775,0.008038,-0.052375,0.004405,64.001404,22.518005,-148.557892,,,
729608421.906941,0.477034,-0.051612,54.032226,0.004379,0.009109,1.017746,0.012203,-0.050704,0.004405,64.001404,22.518005,-148.557892,,,
729608421.910244,0.48049,-0.067219,54.033382,0.004379,0.009109,1.017746,0.012203,-0.050704,0.004405,64.001404,22.518005,-148.557892,,,
729608421.913669,0.48049,-0.067219,54.033382,0.004379,0.009109,1.017746,0.012203,-0.050704,0.004405,64.001404,22.518005,-148.557892,,,
729608421.916934,0.485112,-0.081048,54.032412,0.020233,0.016647,1.017532,0.00831,-0.049089,-0.012044,64.001404,22.518005,-148.557892,,,
729608421.920253,0.487703,-0.09547,54.029383,0.020233,0.016647,1.017532,0.00831,-0.049089,-0.012044,64.001404,22.518005,-148.557892,,,
729608421.92367,0.487703,-0.09547,54.029383,0.020233,0.016647,1.017532,0.00831,-0.049089,-0.012044,64.040619,22.428055,-148.653244,,,
729608421.926964,0.489994,-0.107289,54.02467,0.023438,0.023132,1.012863,0.010477,-0.040447,-0.022605,64.040619,22.428055,-148.653244,,,
729608421.930236,0.492707,-0.119143,54.018625,0.023438,0.023132,1.012863,0.010477,-0.040447,-0.022605,64.040619,22.428055,-148.653244,,,
729608421.933669,0.492707,-0.119143,54.018625,0.023438,0.023132,1.012863,0.010477,-0.040447,-0.022605,64.040619,22.428055,-148.653244,,,
729608421.936945,0.495057,-0.129065,54.0115,0.017899,0.01825,1.007187,0.006482,-0.036963,-0.032047,64.040619,22.428055,-148.653244,,,
729608421.940231,0.49762,-0.140814,54.003163,0.017899,0.01825,1.007187,0.006482,-0.036963,-0.032047,64.040619,22.428055,-148.653244,,,
729608421.943592,0.49762,-0.140814,54.003163,0.017899,0.01825,1.007187,0.006482,-0.036963,-0.032047,64.040619,22.428055,-148.653244,,,
729608421.946964,0.500343,-0.150149,53.993285,0.011597,0.012802,0.999847,0.01028,-0.043717,-0.036265,64.040619,22.428055,-148.653244,,,
729608421.950225,0.502984,-0.162744,53.982848,0.011597,0.012802,0.999847,0.01028,-0.043717,-0.036265,64.040619,22.428055,-148.653244,,,
729608421.953731,0.502984,-0.162744,53.982848,0.011597,0.012802,0.999847,0.01028,-0.043717,-0.036265,64.040619,22.428055,-148.653244,,,
729608421.956908,0.504506,-0.170439,53.973185,0.00325,0.00882,0.992081,0.014354,-0.040175,-0.031626,64.040619,22.428055,-148.653244,,,
729608421.960244,0.508644,-0.183056,53.964571,0.00325,0.00882,0.992081,0.014354,-0.040175,-0.031626,64.040619,22.428055,-148.653244,,,
729608421.963627,0.508644,-0.183056,53.964571,0.00325,0.00882,0.992081,0.014354,-0.040175,-0.031626,63.811768,22.440887,-148.772476,,,
729608421.966941,0.511965,-0.191537,53.956616,-0.005234,0.006409,0.988358,0.020164,-0.038475,-0.027338,63.811768,22.440887,-148.772476,,,
729608421.970244,0.518025,-0.202612,53.94906,-0.005234,0.006409,0.988358,0.020164,-0.038475,-0.027338,63.811768,22.440887,-148.772476,,,
729608421.973621,0.518025,-0.202612,53.94906,-0.005234,0.006409,0.988358,0.020164,-0.038475,-0.027338,63.811768,22.440887,-148.772476,,,
729608421.976962,0.523305,-0.209784,53.941557,-0.010239,0.007645,0.989319,0.022969,-0.028092,-0.026019,63.811768,22.440887,-148.772476,,,
729608421.980241,0.529867,-0.217573,53.934688,-0.010239,0.007645,0.989319,0.022969,-0.028092,-0.026019,63.811768,22.440887,-148.772476,,,
729608421.983602,0.529867,-0.217573,53.934688,-0.010239,0.007645,0.989319,0.022969,-0.028092,-0.026019,63.811768,22.440887,-148.772476,,,
729608421.986904,0.537945,-0.220592,53.928544,-0.00972,0.006866,0.989594,0.032494,0.001908,-0.024116,63.811768,22.440887,-148.772476,,,
729608421.990232,0.547593,-0.221218,53.922981,-0.00972,0.006866,0.989594,0.032494,0.001908,-0.024116,63.811768,22.440887,-148.772476,,,
729608421.993574,0.547593,-0.221218,53.922981,-0.00972,0.006866,0.989594,0.032494,0.001908,-0.024116,63.811768,22.440887,-148.772476,,,
729608421.996922,0.559992,-0.223705,53.918199,-0.011551,0.003387,0.992767,0.042383,0.00697,-0.015209,63.811768,22.440887,-148.772476,,,
729608422.000265,0.573068,-0.223104,53.914414,-0.011551,0.003387,0.992767,0.042383,0.00697,-0.015209,63.811768,22.440887,-148.772476,,,
729608422.003572,0.573068,-0.223104,53.914414,-0.011551,0.003387,0.992767,0.042383,0.00697,-0.015209,64.06871,22.400818,-148.612839,,,
729608422.006929,0.589513,-0.227467,53.912225,-0.017105,-0.000107,0.984406,0.049191,0.007176,-0.004256,64.06871,22.400818,-148.612839,,,
729608422.010236,0.604059,-0.22696,53.911718,-0.017105,-0.000107,0.984406,0.049191,0.007176,-0.004256,64.06871,22.400818,-148.612839,,,
729608422.013575,0.604059,-0.22696,53.911718,-0.017105,-0.000107,0.984406,0.049191,0.007176,-0.004256,64.06871,22.400818,-148.612839,,,
729608422.017003,0.620579,-0.231615,53.912785,-0.018326,0.00206,0.97551,0.047431,0.000502,0.003908,64.06871,22.400818,-148.612839,,,
729608422.020239,0.632985,-0.232152,53.91457,-0.018326,0.00206,0.97551,0.047431,0.000502,0.003908,64.06871,22.400818,-148.612839,,,
729608422.023587,0.632985,-0.232152,53.91457,-0.018326,0.00206,0.97551,0.047431,0.000502,0.003908,64.06871,22.400818,-148.612839,,,
729608422.026924,0.645038,-0.234638,53.916343,-0.011459,0.009781,0.96637,0.035148,0.006035,0.004102,64.06871,22.400818,-148.612839,,,
729608422.030246,0.655083,-0.234166,53.91776,-0.011459,0.009781,0.96637,0.035148,0.006035,0.004102,64.06871,22.400818,-148.612839,,,
729608422.033603,0.655083,-0.234166,53.91776,-0.011459,0.009781,0.96637,0.035148,0.006035,0.004102,64.06871,22.400818,-148.612839,,,
729608422.036968,0.663774,-0.234633,53.918377,-0.003143,0.016968,0.965286,0.025042,0.003303,-0.003575,64.06871,22.400818,-148.612839,,,
729608422.040233,0.67081,-0.234696,53.917982,-0.003143,0.016968,0.965286,0.025042,0.003303,-0.003575,64.06871,22.400818,-148.612839,,,
729608422.043677,0.67081,-0.234696,53.917982,-0.003143,0.016968,0.965286,0.025042,0.003303,-0.003575,64.06871,22.400818,-148.612839,,,
729608422.04691,0.675058,-0.233802,53.917086,-0.000458,0.015121,0.962967,0.014846,-0.001663,-0.00658,63.941605,22.26767,-148.884705,,,
729608422.050331,0.678027,-0.234832,53.915992,-0.000458,0.015121,0.962967,0.014846,-0.001663,-0.00658,63.941605,22.26767,-148.884705,,,
729608422.053574,0.678027,-0.234832,53.915992,-0.000458,0.015121,0.962967,0.014846,-0.001663,-0.00658,63.941605,22.26767,-148.884705,,,
729608422.057009,0.67715,-0.232587,53.914722,0.003525,0.014252,0.960052,-0.007761,-0.004308,-0.004332,63.941605,22.26767,-148.884705,,,
729608422.060297,0.674333,-0.234556,53.913927,0.003525,0.014252,0.960052,-0.007761,-0.004308,-0.004332,63.941605,22.26767,-148.884705,,,
729608422.063638,0.674333,-0.234556,53.913927,0.003525,0.014252,0.960052,-0.007761,-0.004308,-0.004332,63.941605,22.26767,-148.884705,,,
729608422.066832,0.667735,-0.234465,53.913632,0.005051,0.014862,0.958832,-0.027607,-0.008855,0.001182,63.941605,22.26767,-148.884705,,,
729608422.070321,0.659127,-0.237446,53.913886,0.005051,0.014862,0.958832,-0.027607,-0.008855,0.001182,63.941605,22.26767,-148.884705,,,
729608422.073584,0.659127,-0.237446,53.913886,0.005051,0.014862,0.958832,-0.027607,-0.008855,0.001182,63.941605,22.26767,-148.884705,,,
729608422.076949,0.647735,-0.236643,53.915287,0.006226,0.01506,0.96373,-0.038066,0.007336,0.006849,63.941605,22.26767,-148.884705,,,
729608422.08038,0.636397,-0.234799,53.91802,0.006226,0.01506,0.96373,-0.038066,0.007336,0.006849,63.941605,22.26767,-148.884705,,,
729608422.083595,0.636397,-0.234799,53.91802,0.006226,0.01506,0.96373,-0.038066,0.007336,0.006849,63.941605,22.26767,-148.884705,,,
729608422.086905,0.623609,-0.227667,53.921673,0.005814,0.01088,0.9823,-0.038469,0.023191,0.012978,64.006104,22.147064,-148.915878,,,
729608422.090242,0.612123,-0.221256,53.926146,0.005814,0.01088,0.9823,-0.038469,0.023191,0.012978,64.006104,22.147064,-148.915878,,,
729608422.093674,0.612123,-0.221256,53.926146,0.005814,0.01088,0.9823,-0.038469,0.023191,0.012978,64.006104,22.147064,-148.915878,,,
729608422.096891,0.600157,-0.210712,53.930713,0.009857,0.007019,0.988388,-0.036686,0.033807,0.014341,64.006104,22.147064,-148.915878,,,
729608422.100317,0.589726,-0.201475,53.934974,0.009857,0.007019,0.988388,-0.036686,0.033807,0.014341,64.006104,22.147064,-148.915878,,,
729608422.103536,0.589726,-0.201475,53.934974,0.009857,0.007019,0.988388,-0.036686,0.033807,0.014341,64.006104,22.147064,-148.915878,,,
729608422.106922,0.577943,-0.189194,53.938507,0.008408,0.008972,0.996368,-0.041067,0.040336,0.009049,64.006104,22.147064,-148.915878,,,
729608422.110246,0.566059,-0.179379,53.941493,0.008408,0.008972,0.996368,-0.041067,0.040336,0.009049,64.006104,22.147064,-148.915878,,,
729608422.113647,0.566059,-0.179379,53.941493,0.008408,0.008972,0.996368,-0.041067,0.040336,0.009049,64.006104,22.147064,-148.915878,,,
729608422.116906,0.555162,-0.171256,53.944279,0.003204,0.014572,0.999069,-0.0412,0.018984,0.005936,64.006104,22.147064,-148.915878,,,
729608422.120241,0.543596,-0.167658,53.946453,0.003204,0.014572,0.999069,-0.0412,0.018984,0.005936,64.006104,22.147064,-148.915878,,,
729608422.123587,0.543596,-0.167658,53.946453,0.003204,0.014572,0.999069,-0.0412,0.018984,0.005936,64.006104,22.147064,-148.915878,,,
729608422.126902,0.533196,-0.16668,53.947811,-0.00415,0.012817,1.000046,-0.036776,-0.003135,0.004031,64.360413,22.209167,-148.587952,,,
729608422.130231,0.522474,-0.1692,53.949023,-0.00415,0.012817,1.000046,-0.036776,-0.003135,0.004031,64.360413,22.209167,-148.587952,,,
729608422.133608,0.522474,-0.1692,53.949023,-0.00415,0.012817,1.000046,-0.036776,-0.003135,0.004031,64.360413,22.209167,-148.587952,,,
729608422.136924,0.5135,-0.174589,53.950684,-0.005386,0.010315,1.007004,-0.031793,-0.023139,0.00284,64.360413,22.209167,-148.587952,,,
729608422.140277,0.504925,-0.182217,53.951957,-0.005386,0.010315,1.007004,-0.031793,-0.023139,0.00284,64.360413,22.209167,-148.587952,,,
729608422.143656,0.504925,-0.182217,53.951957,-0.005386,0.010315,1.007004,-0.031793,-0.023139,0.00284,64.360413,22.209167,-148.587952,,,
