Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607116.538283,0.950589,1.393559,49.513473,-0.009186,0.019073,0.991272,0.031222,-0.025131,0.017457,64.093796,21.076065,-147.142853,,,
729607116.541664,0.960174,1.381938,49.515479,-0.004883,0.015244,0.994843,0.033848,-0.040189,0.009252,64.093796,21.076065,-147.142853,,,
729607116.545008,0.969811,1.37614,49.516658,-0.004883,0.015244,0.994843,0.033848,-0.040189,0.009252,64.093796,21.076065,-147.142853,,,
729607116.548284,0.969811,1.37614,49.516658,-0.004883,0.015244,0.994843,0.033848,-0.040189,0.009252,64.093796,21.076065,-147.142853,,,
729607116.551631,0.981023,1.369197,49.517641,-0.003448,0.013351,1.000717,0.037592,-0.022454,0.003421,64.093796,21.076065,-147.142853,,,
729607116.554945,0.990958,1.369464,49.518938,-0.003448,0.013351,1.000717,0.037592,-0.022454,0.003421,64.093796,21.076065,-147.142853,,,
729607116.558273,0.990958,1.369464,49.518938,-0.003448,0.013351,1.000717,0.037592,-0.022454,0.003421,64.093796,21.076065,-147.142853,,,
729607116.561623,1.001979,1.369409,49.521505,-0.005966,0.013763,1.001541,0.039334,0.003487,0.008911,64.093796,21.076065,-147.142853,,,
729607116.564952,1.011295,1.375727,49.525021,-0.005966,0.013763,1.001541,0.039334,0.003487,0.008911,63.994217,21.034149,-147.362778,,,
729607116.568287,1.011295,1.375727,49.525021,-0.005966,0.013763,1.001541,0.039334,0.003487,0.008911,63.994217,21.034149,-147.362778,,,
729607116.571669,1.02288,1.382156,49.529835,-0.012299,0.012009,0.998459,0.038821,0.028292,0.015157,63.994217,21.034149,-147.362778,,,
729607116.574984,1.032237,1.392111,49.535194,-0.012299,0.012009,0.998459,0.038821,0.028292,0.015157,63.994217,21.034149,-147.362778,,,
729607116.578267,1.032237,1.392111,49.535194,-0.012299,0.012009,0.998459,0.038821,0.028292,0.015157,63.994217,21.034149,-147.362778,,,
729607116.581634,1.042212,1.400265,49.539935,-0.01503,0.011673,0.991776,0.034893,0.030748,0.017676,63.994217,21.034149,-147.362778,,,
729607116.585041,1.049723,1.406626,49.543781,-0.01503,0.011673,0.991776,0.034893,0.030748,0.017676,63.994217,21.034149,-147.362778,,,
729607116.588289,1.049723,1.406626,49.543781,-0.01503,0.011673,0.991776,0.034893,0.030748,0.017676,63.994217,21.034149,-147.362778,,,
729607116.591722,1.057464,1.410515,49.545935,-0.016373,0.015503,0.981247,0.028493,0.012978,0.008105,63.994217,21.034149,-147.362778,,,
729607116.594954,1.063155,1.4078,49.545608,-0.016373,0.015503,0.981247,0.028493,0.012978,0.008105,63.994217,21.034149,-147.362778,,,
729607116.5983,1.063155,1.4078,49.545608,-0.016373,0.015503,0.981247,0.028493,0.012978,0.008105,63.994217,21.034149,-147.362778,,,
729607116.601646,1.067748,1.406148,49.542868,-0.016754,0.016174,0.978836,0.015397,-0.002882,-0.010628,63.994217,21.034149,-147.362778,,,
729607116.604948,1.07115,1.396384,49.538133,-0.016754,0.016174,0.978836,0.015397,-0.002882,-0.010628,63.979187,21.03949,-147.073853,,,
729607116.608341,1.07115,1.396384,49.538133,-0.016754,0.016174,0.978836,0.015397,-0.002882,-0.010628,63.979187,21.03949,-147.073853,,,
729607116.611699,1.072829,1.390874,49.531924,-0.017105,0.016342,0.979538,0.006407,-0.018597,-0.024312,63.979187,21.03949,-147.073853,,,
729607116.614952,1.074198,1.377667,49.525554,-0.017105,0.016342,0.979538,0.006407,-0.018597,-0.024312,63.979187,21.03949,-147.073853,,,
729607116.618289,1.074198,1.377667,49.525554,-0.017105,0.016342,0.979538,0.006407,-0.018597,-0.024312,63.979187,21.03949,-147.073853,,,
729607116.621624,1.07674,1.37333,49.519901,-0.022614,0.011978,0.986603,0.011183,-0.012377,-0.020979,63.979187,21.03949,-147.073853,,,
729607116.62494,1.078802,1.363416,49.516009,-0.022614,0.011978,0.986603,0.011183,-0.012377,-0.020979,63.979187,21.03949,-147.073853,,,
729607116.628278,1.078802,1.363416,49.516009,-0.022614,0.011978,0.986603,0.011183,-0.012377,-0.020979,63.979187,21.03949,-147.073853,,,
729607116.631641,1.081718,1.364237,49.513513,-0.021423,0.011246,0.994614,0.009443,0.005064,-0.00881,63.979187,21.03949,-147.073853,,,
729607116.634944,1.082977,1.357689,49.512057,-0.021423,0.011246,0.994614,0.009443,0.005064,-0.00881,63.979187,21.03949,-147.073853,,,
729607116.638364,1.082977,1.357689,49.512057,-0.021423,0.011246,0.994614,0.009443,0.005064,-0.00881,63.979187,21.03949,-147.073853,,,
729607116.641661,1.084379,1.361369,49.511087,-0.020676,0.014465,0.988159,0.003885,0.014039,-0.0052,63.979187,21.03949,-147.073853,,,
729607116.644947,1.083833,1.359195,49.510708,-0.020676,0.014465,0.988159,0.003885,0.014039,-0.0052,64.076599,21.001328,-147.066544,,,
729607116.648285,1.083833,1.359195,49.510708,-0.020676,0.014465,0.988159,0.003885,0.014039,-0.0052,64.076599,21.001328,-147.066544,,,
729607116.651691,1.082436,1.363494,49.509332,-0.019226,0.018707,0.984726,-0.004557,0.020554,-0.006355,64.076599,21.001328,-147.066544,,,
729607116.654951,1.078183,1.36244,49.507111,-0.019226,0.018707,0.984726,-0.004557,0.020554,-0.006355,64.076599,21.001328,-147.066544,,,
729607116.658025,1.078183,1.36244,49.507111,-0.019226,0.018707,0.984726,-0.004557,0.020554,-0.006355,64.076599,21.001328,-147.066544,,,
729607116.661675,1.075091,1.364127,49.504703,-0.024109,0.018188,0.983185,-0.009556,0.008706,-0.009127,64.076599,21.001328,-147.066544,,,
729607116.664948,1.071313,1.359814,49.502295,-0.024109,0.018188,0.983185,-0.009556,0.008706,-0.009127,64.076599,21.001328,-147.066544,,,
729607116.668295,1.071313,1.359814,49.502295,-0.024109,0.018188,0.983185,-0.009556,0.008706,-0.009127,64.076599,21.001328,-147.066544,,,
729607116.671625,1.069626,1.356298,49.499848,-0.028198,0.016281,0.988892,-0.006486,-0.010562,-0.007129,64.076599,21.001328,-147.066544,,,
729607116.675009,1.068044,1.348119,49.497958,-0.028198,0.016281,0.988892,-0.006486,-0.010562,-0.007129,64.076599,21.001328,-147.066544,,,
729607116.678359,1.068044,1.348119,49.497958,-0.028198,0.016281,0.988892,-0.006486,-0.010562,-0.007129,64.076599,21.001328,-147.066544,,,
729607116.681632,1.066612,1.341747,49.49564,-0.025955,0.017578,0.99675,-0.003684,-0.019013,-0.010459,64.076599,21.001328,-147.066544,,,
729607116.684923,1.064828,1.331782,49.492176,-0.025955,0.017578,0.99675,-0.003684,-0.019013,-0.010459,64.086227,21.023697,-146.925385,,,
729607116.688289,1.064828,1.331782,49.492176,-0.025955,0.017578,0.99675,-0.003684,-0.019013,-0.010459,64.086227,21.023697,-146.925385,,,
729607116.69162,1.064556,1.325916,49.487746,-0.019836,0.019958,1.001434,0.0002,-0.01815,-0.017491,64.086227,21.023697,-146.925385,,,
729607116.694954,1.06521,1.319981,49.482653,-0.019836,0.019958,1.001434,0.0002,-0.01815,-0.017491,64.086227,21.023697,-146.925385,,,
729607116.698303,1.06521,1.319981,49.482653,-0.019836,0.019958,1.001434,0.0002,-0.01815,-0.017491,64.086227,21.023697,-146.925385,,,
729607116.701631,1.06759,1.317261,49.477065,-0.016678,0.020966,1.009354,0.008386,-0.002382,-0.024766,64.086227,21.023697,-146.925385,,,
729607116.704939,1.069432,1.31569,49.470846,-0.016678,0.020966,1.009354,0.008386,-0.002382,-0.024766,64.086227,21.023697,-146.925385,,,
729607116.708341,1.069432,1.31569,49.470846,-0.016678,0.020966,1.009354,0.008386,-0.002382,-0.024766,64.086227,21.023697,-146.925385,,,
729607116.711615,1.072087,1.313612,49.464136,-0.017319,0.022507,1.004425,0.008245,-0.005872,-0.023434,64.086227,21.023697,-146.925385,,,
729607116.715022,1.072214,1.311067,49.457799,-0.017319,0.022507,1.004425,0.008245,-0.005872,-0.023434,64.086227,21.023697,-146.925385,,,
729607116.718274,1.072214,1.311067,49.457799,-0.017319,0.022507,1.004425,0.008245,-0.005872,-0.023434,64.086227,21.023697,-146.925385,,,
729607116.721629,1.072326,1.309717,49.452006,-0.020828,0.022034,0.998596,0.001023,-0.001566,-0.023205,64.086227,21.023697,-146.925385,,,
729607116.724956,1.07004,1.307237,49.446071,-0.020828,0.022034,0.998596,0.001023,-0.001566,-0.023205,64.086227,21.023697,-146.925385,,,
729607116.728297,1.07004,1.307237,49.446071,-0.020828,0.022034,0.998596,0.001023,-0.001566,-0.023205,64.231277,20.947266,-147.038666,,,
729607116.731626,1.067559,1.305526,49.439896,-0.02533,0.019791,0.999268,-0.008422,-0.002917,-0.022755,64.231277,20.947266,-147.038666,,,
729607116.734955,1.065577,1.301872,49.433672,-0.02533,0.019791,0.999268,-0.008422,-0.002917,-0.022755,64.231277,20.947266,-147.038666,,,
729607116.738292,1.065577,1.301872,49.433672,-0.02533,0.019791,0.999268,-0.008422,-0.002917,-0.022755,64.231277,20.947266,-147.038666,,,
729607116.741704,1.064316,1.298816,49.427201,-0.029007,0.017868,1.008026,-0.00382,-0.009323,-0.022253,64.231277,20.947266,-147.038666,,,
729607116.744942,1.064176,1.297463,49.420866,-0.029007,0.017868,1.008026,-0.00382,-0.009323,-0.022253,64.231277,20.947266,-147.038666,,,
729607116.748287,1.064176,1.297463,49.420866,-0.029007,0.017868,1.008026,-0.00382,-0.009323,-0.022253,64.231277,20.947266,-147.038666,,,
729607116.751621,1.065375,1.294859,49.414428,-0.033478,0.016998,1.018036,0.006353,-0.007029,-0.023861,64.231277,20.947266,-147.038666,,,
729607116.755024,1.067752,1.296003,49.407693,-0.033478,0.016998,1.018036,0.006353,-0.007029,-0.023861,64.231277,20.947266,-147.038666,,,
729607116.75826,1.067752,1.296003,49.407693,-0.033478,0.016998,1.018036,0.006353,-0.007029,-0.023861,64.231277,20.947266,-147.038666,,,
729607116.761615,1.071586,1.296251,49.401307,-0.037384,0.01799,1.016296,0.016299,0.002867,-0.022534,64.231277,20.947266,-147.038666,,,
729607116.764964,1.075585,1.298676,49.39551,-0.037384,0.01799,1.016296,0.016299,0.002867,-0.022534,64.231277,20.947266,-147.038666,,,
729607116.768329,1.075585,1.298676,49.39551,-0.037384,0.01799,1.016296,0.016299,0.002867,-0.022534,63.803085,21.029419,-147.037415,,,
729607116.771611,1.07903,1.302029,49.390867,-0.041016,0.017868,1.010635,0.014962,0.015101,-0.017675,63.803085,21.029419,-147.037415,,,
729607116.774993,1.082176,1.304023,49.387649,-0.041016,0.017868,1.010635,0.014962,0.015101,-0.017675,63.803085,21.029419,-147.037415,,,
729607116.778279,1.082176,1.304023,49.387649,-0.041016,0.017868,1.010635,0.014962,0.015101,-0.017675,63.803085,21.029419,-147.037415,,,
729607116.781691,1.084415,1.30667,49.385659,-0.044128,0.018204,1.000916,0.008486,0.01137,-0.008837,63.803085,21.029419,-147.037415,,,
729607116.784969,1.086503,1.303747,49.384681,-0.044128,0.018204,1.000916,0.008486,0.01137,-0.008837,63.803085,21.029419,-147.037415,,,
729607116.788298,1.086503,1.303747,49.384681,-0.044128,0.018204,1.000916,0.008486,0.01137,-0.008837,63.803085,21.029419,-147.037415,,,
729607116.79139,1.087863,1.301112,49.384515,-0.04747,0.018402,0.997055,0.006018,-0.004185,-0.00215,63.803085,21.029419,-147.037415,,,
729607116.795011,1.090807,1.294387,49.385507,-0.04747,0.018402,0.997055,0.006018,-0.004185,-0.00215,63.803085,21.029419,-147.037415,,,
729607116.798284,1.090807,1.294387,49.385507,-0.04747,0.018402,0.997055,0.006018,-0.004185,-0.00215,63.803085,21.029419,-147.037415,,,
729607116.801633,1.095352,1.287575,49.387581,-0.047119,0.018311,0.999603,0.015758,-0.018769,0.006222,63.803085,21.029419,-147.037415,,,
729607116.805038,1.102682,1.280856,49.390236,-0.047119,0.018311,0.999603,0.015758,-0.018769,0.006222,63.803085,21.029419,-147.037415,,,
729607116.808332,1.102682,1.280856,49.390236,-0.047119,0.018311,0.999603,0.015758,-0.018769,0.006222,64.255219,20.985367,-147.24028,,,
729607116.811607,1.11101,1.274609,49.392799,-0.040604,0.019241,1.00856,0.026814,-0.01924,0.009554,64.255219,20.985367,-147.24028,,,
729607116.814967,1.119864,1.272264,49.39571,-0.040604,0.019241,1.00856,0.026814,-0.01924,0.009554,64.255219,20.985367,-147.24028,,,
729607116.818356,1.119864,1.272264,49.39571,-0.040604,0.019241,1.00856,0.026814,-0.01924,0.009554,64.255219,20.985367,-147.24028,,,
729607116.821624,1.128693,1.269877,49.399649,-0.033585,0.019211,1.005402,0.028705,-0.007741,0.014672,64.255219,20.985367,-147.24028,,,
729607116.824936,1.136284,1.274082,49.40415,-0.033585,0.019211,1.005402,0.028705,-0.007741,0.014672,64.255219,20.985367,-147.24028,,,
729607116.82829,1.136284,1.274082,49.40415,-0.033585,0.019211,1.005402,0.028705,-0.007741,0.014672,64.255219,20.985367,-147.24028,,,
729607116.831623,1.143283,1.27788,49.409525,-0.025421,0.018448,0.998962,0.024606,0.015462,0.020031,64.255219,20.985367,-147.24028,,,
729607116.834953,1.148129,1.288258,49.415548,-0.025421,0.018448,0.998962,0.024606,0.015462,0.020031,64.255219,20.985367,-147.24028,,,
729607116.83829,1.148129,1.288258,49.415548,-0.025421,0.018448,0.998962,0.024606,0.015462,0.020031,64.255219,20.985367,-147.24028,,,
729607116.841652,1.151133,1.293719,49.421971,-0.018539,0.024017,0.987823,0.009589,0.021752,0.024232,64.255219,20.985367,-147.24028,,,
729607116.845007,1.151167,1.304886,49.428607,-0.018539,0.024017,0.987823,0.009589,0.021752,0.024232,64.255219,20.985367,-147.24028,,,
729607116.848267,1.151167,1.304886,49.428607,-0.018539,0.024017,0.987823,0.009589,0.021752,0.024232,64.362076,20.772232,-147.262207,,,
729607116.851612,1.149374,1.308112,49.435195,-0.018799,0.024811,0.978149,-0.009081,0.013926,0.021071,64.362076,20.772232,-147.262207,,,
729607116.854957,1.14571,1.317268,49.440666,-0.018799,0.024811,0.978149,-0.009081,0.013926,0.021071,64.362076,20.772232,-147.262207,,,
729607116.858284,1.14571,1.317268,49.440666,-0.018799,0.024811,0.978149,-0.009081,0.013926,0.021071,64.362076,20.772232,-147.262207,,,
729607116.861632,1.140951,1.31439,49.444771,-0.018082,0.024109,0.974274,-0.019763,-0.007195,0.014397,64.362076,20.772232,-147.262207,,,
729607116.864953,1.134143,1.318646,49.446817,-0.018082,0.024109,0.974274,-0.019763,-0.007195,0.014397,64.362076,20.772232,-147.262207,,,
729607116.868278,1.134143,1.318646,49.446817,-0.018082,0.024109,0.974274,-0.019763,-0.007195,0.014397,64.362076,20.772232,-147.262207,,,
729607116.871707,1.126533,1.309867,49.447826,-0.016388,0.025925,0.976089,-0.028267,-0.027229,0.002014,64.362076,20.772232,-147.262207,,,
729607116.874946,1.118442,1.310325,49.448072,-0.016388,0.025925,0.976089,-0.028267,-0.027229,0.002014,64.362076,20.772232,-147.262207,,,
729607116.878285,1.118442,1.310325,49.448072,-0.016388,0.025925,0.976089,-0.028267,-0.027229,0.002014,64.362076,20.772232,-147.262207,,,
729607116.881615,1.110505,1.299004,49.448852,-0.019363,0.019928,0.983948,-0.027056,-0.035523,0.000677,64.362076,20.772232,-147.262207,,,
729607116.885005,1.10254,1.297475,49.450566,-0.019363,0.019928,0.983948,-0.027056,-0.035523,0.000677,64.362076,20.772232,-147.262207,,,
729607116.88827,1.10254,1.297475,49.450566,-0.019363,0.019928,0.983948,-0.027056,-0.035523,0.000677,64.362076,20.772232,-147.262207,,,
729607116.891627,1.095135,1.287434,49.453494,-0.020554,0.013138,0.990173,-0.02665,-0.032772,0.007777,64.150345,20.941315,-147.457169,,,
729607116.894941,1.087755,1.286725,49.457249,-0.020554,0.013138,0.990173,-0.02665,-0.032772,0.007777,64.150345,20.941315,-147.457169,,,
729607116.898395,1.087755,1.286725,49.457249,-0.020554,0.013138,0.990173,-0.02665,-0.032772,0.007777,64.150345,20.941315,-147.457169,,,
729607116.90163,1.080512,1.282424,49.462425,-0.016815,0.013947,0.993729,-0.023532,-0.012388,0.013599,64.150345,20.941315,-147.457169,,,
729607116.904972,1.072556,1.283822,49.468219,-0.016815,0.013947,0.993729,-0.023532,-0.012388,0.013599,64.150345,20.941315,-147.457169,,,
729607116.908322,1.072556,1.283822,49.468219,-0.016815,0.013947,0.993729,-0.023532,-0.012388,0.013599,64.150345,20.941315,-147.457169,,,
729607116.911698,1.063606,1.282699,49.473789,-0.011185,0.018402,0.992722,-0.027596,7.6e-05,0.017234,64.150345,20.941315,-147.457169,,,
729607116.914963,1.053957,1.281841,49.478513,-0.011185,0.018402,0.992722,-0.027596,7.6e-05,0.017234,64.150345,20.941315,-147.457169,,,
729607116.918282,1.053957,1.281841,49.478513,-0.011185,0.018402,0.992722,-0.027596,7.6e-05,0.017234,64.150345,20.941315,-147.457169,,,
729607116.921619,1.043026,1.28067,49.482123,-0.005951,0.01825,0.988327,-0.037526,-0.001355,0.009165,64.150345,20.941315,-147.457169,,,
729607116.92505,1.033095,1.276124,49.484448,-0.005951,0.01825,0.988327,-0.037526,-0.001355,0.009165,64.150345,20.941315,-147.457169,,,
729607116.928291,1.033095,1.276124,49.484448,-0.005951,0.01825,0.988327,-0.037526,-0.001355,0.009165,64.150345,20.941315,-147.457169,,,
729607116.93163,1.021126,1.270331,49.48537,-0.009323,0.019104,0.988068,-0.042904,-0.017575,0.001804,64.026428,21.071381,-147.426819,,,
729607116.934952,1.00963,1.261151,49.485363,-0.009323,0.019104,0.988068,-0.042904,-0.017575,0.001804,64.026428,21.071381,-147.426819,,,
729607116.93837,1.00963,1.261151,49.485363,-0.009323,0.019104,0.988068,-0.042904,-0.017575,0.001804,64.026428,21.071381,-147.426819,,,
729607116.941689,0.996548,1.251311,49.484264,-0.010315,0.019531,0.99295,-0.044164,-0.032537,-0.006542,64.026428,21.071381,-147.426819,,,
729607116.944942,0.985738,1.238707,49.482123,-0.010315,0.019531,0.99295,-0.044164,-0.032537,-0.006542,64.026428,21.071381,-147.426819,,,
729607116.948298,0.985738,1.238707,49.482123,-0.010315,0.019531,0.99295,-0.044164,-0.032537,-0.006542,64.026428,21.071381,-147.426819,,,
729607116.951676,0.974538,1.229123,49.479154,-0.008179,0.019989,1.004044,-0.03694,-0.030104,-0.01428,64.026428,21.071381,-147.426819,,,
729607116.954931,0.967089,1.220869,49.475172,-0.008179,0.019989,1.004044,-0.03694,-0.030104,-0.01428,64.026428,21.071381,-147.426819,,,
729607116.95828,0.967089,1.220869,49.475172,-0.008179,0.019989,1.004044,-0.03694,-0.030104,-0.01428,64.026428,21.071381,-147.426819,,,
729607116.961616,0.960413,1.217361,49.470692,-0.007858,0.014954,1.015854,-0.022118,-0.010476,-0.018805,64.026428,21.071381,-147.426819,,,
729607116.965019,0.955967,1.216788,49.466293,-0.007858,0.014954,1.015854,-0.022118,-0.010476,-0.018805,64.026428,21.071381,-147.426819,,,
729607116.968274,0.955967,1.216788,49.466293,-0.007858,0.014954,1.015854,-0.022118,-0.010476,-0.018805,64.026428,21.071381,-147.426819,,,
729607116.971614,0.953546,1.219653,49.462147,-0.010117,0.012543,1.017441,-0.008554,0.01138,-0.015664,64.070145,20.96907,-147.259567,,,
729607116.974988,0.952075,1.22525,49.458886,-0.010117,0.012543,1.017441,-0.008554,0.01138,-0.015664,64.070145,20.96907,-147.259567,,,
729607116.978337,0.952075,1.22525,49.458886,-0.010117,0.012543,1.017441,-0.008554,0.01138,-0.015664,64.070145,20.96907,-147.259567,,,
729607116.981698,0.952233,1.234382,49.456403,-0.016281,0.010788,1.011749,0.001018,0.035868,-0.009617,64.070145,20.96907,-147.259567,,,
729607116.984992,0.95286,1.240941,49.454406,-0.016281,0.010788,1.011749,0.001018,0.035868,-0.009617,64.070145,20.96907,-147.259567,,,
729607116.988244,0.95286,1.240941,49.454406,-0.016281,0.010788,1.011749,0.001018,0.035868,-0.009617,64.070145,20.96907,-147.259567,,,
729607116.991575,0.953124,1.250437,49.453386,-0.025574,0.013779,1.003265,-0.000169,0.034523,-0.005623,64.070145,20.96907,-147.259567,,,
729607116.99498,0.953034,1.253237,49.453286,-0.025574,0.013779,1.003265,-0.000169,0.034523,-0.005623,64.070145,20.96907,-147.259567,,,
729607116.998318,0.953034,1.253237,49.453286,-0.025574,0.013779,1.003265,-0.000169,0.034523,-0.005623,64.070145,20.96907,-147.259567,,,
729607117.001611,0.952309,1.258475,49.453383,-0.038086,0.013885,0.99765,-0.003338,0.02089,-0.000922,64.070145,20.96907,-147.259567,,,
729607117.00502,0.951625,1.252944,49.453063,-0.038086,0.013885,0.99765,-0.003338,0.02089,-0.000922,64.070145,20.96907,-147.259567,,,
729607117.008334,0.951625,1.252944,49.453063,-0.038086,0.013885,0.99765,-0.003338,0.02089,-0.000922,64.070145,20.96907,-147.259567,,,
729607117.011718,0.9507,1.249781,49.451508,-0.039322,0.014236,0.994781,-0.004729,-0.005894,-0.005787,63.807938,21.110153,-147.115097,,,
729607117.014961,0.950684,1.237291,49.449244,-0.039322,0.014236,0.994781,-0.004729,-0.005894,-0.005787,63.807938,21.110153,-147.115097,,,
729607117.018363,0.950684,1.237291,49.449244,-0.039322,0.014236,0.994781,-0.004729,-0.005894,-0.005787,63.807938,21.110153,-147.115097,,,
729607117.021626,0.95049,1.227979,49.446234,-0.034485,0.018936,1.000015,0.000537,-0.028778,-0.011137,63.807938,21.110153,-147.115097,,,
