Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608150.974023,-1.259305,1.035107,52.964123,-0.019409,-0.023056,1.000351,-0.033333,0.011911,0.006734,64.998108,23.641037,-148.864029,,,
729608150.977499,-1.268258,1.036304,52.966063,-0.020065,-0.022446,1.001816,-0.030974,-0.003894,0.002977,64.998108,23.641037,-148.864029,,,
729608150.980797,-1.276945,1.034068,52.967742,-0.020065,-0.022446,1.001816,-0.030974,-0.003894,0.002977,64.998108,23.641037,-148.864029,,,
729608150.984201,-1.276945,1.034068,52.967742,-0.020065,-0.022446,1.001816,-0.030974,-0.003894,0.002977,64.998108,23.641037,-148.864029,,,
729608150.987455,-1.284946,1.030786,52.96963,-0.024628,-0.024521,0.99913,-0.029217,-0.011154,0.005122,64.905701,23.801514,-149.123749,,,
729608150.99068,-1.293503,1.025694,52.972019,-0.024628,-0.024521,0.99913,-0.029217,-0.011154,0.005122,64.905701,23.801514,-149.123749,,,
729608150.994159,-1.293503,1.025694,52.972019,-0.024628,-0.024521,0.99913,-0.029217,-0.011154,0.005122,64.905701,23.801514,-149.123749,,,
729608150.997559,-1.301107,1.019316,52.975393,-0.024658,-0.024231,1.000488,-0.026154,-0.016141,0.01263,64.905701,23.801514,-149.123749,,,
729608151.000797,-1.30915,1.014387,52.979711,-0.024658,-0.024231,1.000488,-0.026154,-0.016141,0.01263,64.905701,23.801514,-149.123749,,,
729608151.004145,-1.30915,1.014387,52.979711,-0.024658,-0.024231,1.000488,-0.026154,-0.016141,0.01263,64.905701,23.801514,-149.123749,,,
729608151.007373,-1.316708,1.011132,52.984363,-0.022781,-0.023727,1.003357,-0.027633,0.004873,0.01494,64.905701,23.801514,-149.123749,,,
729608151.010817,-1.325007,1.011203,52.988822,-0.022781,-0.023727,1.003357,-0.027633,0.004873,0.01494,64.905701,23.801514,-149.123749,,,
729608151.014151,-1.325007,1.011203,52.988822,-0.022781,-0.023727,1.003357,-0.027633,0.004873,0.01494,64.905701,23.801514,-149.123749,,,
729608151.017486,-1.332852,1.01267,52.993091,-0.018143,-0.020889,1.00946,-0.024723,0.012947,0.015253,64.905701,23.801514,-149.123749,,,
729608151.020811,-1.34017,1.015633,52.998097,-0.018143,-0.020889,1.00946,-0.024723,0.012947,0.015253,64.905701,23.801514,-149.123749,,,
729608151.024029,-1.34017,1.015633,52.998097,-0.018143,-0.020889,1.00946,-0.024723,0.012947,0.015253,64.905701,23.801514,-149.123749,,,
729608151.027507,-1.347593,1.020128,53.004002,-0.020615,-0.020859,1.005997,-0.028977,0.021828,0.021087,64.905701,23.801514,-149.123749,,,
729608151.030801,-1.355449,1.025786,53.010427,-0.020615,-0.020859,1.005997,-0.028977,0.021828,0.021087,65.196442,23.969315,-148.898346,,,
729608151.034131,-1.355449,1.025786,53.010427,-0.020615,-0.020859,1.005997,-0.028977,0.021828,0.021087,65.196442,23.969315,-148.898346,,,
729608151.037478,-1.363853,1.032065,53.01764,-0.02182,-0.020462,1.004807,-0.033171,0.027095,0.025383,65.196442,23.969315,-148.898346,,,
729608151.040757,-1.37367,1.038298,53.025893,-0.02182,-0.020462,1.004807,-0.033171,0.027095,0.025383,65.196442,23.969315,-148.898346,,,
729608151.044175,-1.37367,1.038298,53.025893,-0.02182,-0.020462,1.004807,-0.033171,0.027095,0.025383,65.196442,23.969315,-148.898346,,,
729608151.04754,-1.38425,1.044192,53.034131,-0.022797,-0.021317,0.9991,-0.038574,0.023248,0.026175,65.196442,23.969315,-148.898346,,,
729608151.050794,-1.394892,1.049797,53.041854,-0.022797,-0.021317,0.9991,-0.038574,0.023248,0.026175,65.196442,23.969315,-148.898346,,,
729608151.054144,-1.394892,1.049797,53.041854,-0.022797,-0.021317,0.9991,-0.038574,0.023248,0.026175,65.196442,23.969315,-148.898346,,,
729608151.057358,-1.403347,1.054434,53.04925,-0.021164,-0.02095,0.999786,-0.023604,0.010943,0.024956,65.196442,23.969315,-148.898346,,,
729608151.060816,-1.409641,1.056933,53.0564,-0.021164,-0.02095,0.999786,-0.023604,0.010943,0.024956,65.196442,23.969315,-148.898346,,,
729608151.064141,-1.409641,1.056933,53.0564,-0.021164,-0.02095,0.999786,-0.023604,0.010943,0.024956,65.196442,23.969315,-148.898346,,,
729608151.067504,-1.412927,1.058612,53.063074,-0.022659,-0.026611,1.003967,-0.003171,0.003021,0.019814,65.196442,23.969315,-148.898346,,,
729608151.070798,-1.413915,1.057836,53.069227,-0.022659,-0.026611,1.003967,-0.003171,0.003021,0.019814,64.89299,23.841415,-149.196915,,,
729608151.074055,-1.413915,1.057836,53.069227,-0.022659,-0.026611,1.003967,-0.003171,0.003021,0.019814,64.89299,23.841415,-149.196915,,,
729608151.077515,-1.413132,1.057627,53.075948,-0.019791,-0.027267,1.003891,0.007307,-0.004852,0.021807,64.89299,23.841415,-149.196915,,,
729608151.080795,-1.410523,1.055119,53.082948,-0.019791,-0.027267,1.003891,0.007307,-0.004852,0.021807,64.89299,23.841415,-149.196915,,,
729608151.084147,-1.410523,1.055119,53.082948,-0.019791,-0.027267,1.003891,0.007307,-0.004852,0.021807,64.89299,23.841415,-149.196915,,,
729608151.087537,-1.406543,1.052848,53.089549,-0.0177,-0.024704,1.00087,0.016811,-0.010952,0.020291,64.89299,23.841415,-149.196915,,,
729608151.090713,-1.401642,1.048651,53.09529,-0.0177,-0.024704,1.00087,0.016811,-0.010952,0.020291,64.89299,23.841415,-149.196915,,,
729608151.094168,-1.401642,1.048651,53.09529,-0.0177,-0.024704,1.00087,0.016811,-0.010952,0.020291,64.89299,23.841415,-149.196915,,,
729608151.097495,-1.39566,1.04319,53.100039,-0.015167,-0.020889,0.996704,0.01916,-0.018386,0.011803,64.89299,23.841415,-149.196915,,,
729608151.100797,-1.3908,1.037023,53.103151,-0.015167,-0.020889,0.996704,0.01916,-0.018386,0.011803,64.89299,23.841415,-149.196915,,,
729608151.104128,-1.3908,1.037023,53.103151,-0.015167,-0.020889,0.996704,0.01916,-0.018386,0.011803,64.89299,23.841415,-149.196915,,,
729608151.107367,-1.386205,1.031837,53.104765,-0.011093,-0.015793,0.994858,0.012505,-0.011819,0.001318,64.89299,23.841415,-149.196915,,,
729608151.110816,-1.383201,1.028092,53.10563,-0.011093,-0.015793,0.994858,0.012505,-0.011819,0.001318,65.085464,23.791565,-148.912979,,,
729608151.114214,-1.383201,1.028092,53.10563,-0.011093,-0.015793,0.994858,0.012505,-0.011819,0.001318,65.085464,23.791565,-148.912979,,,
729608151.117483,-1.380985,1.02656,53.105355,-0.01297,-0.01825,0.996918,0.004422,-0.001489,-0.003769,65.085464,23.791565,-148.912979,,,
729608151.120789,-1.379781,1.025407,53.104553,-0.01297,-0.01825,0.996918,0.004422,-0.001489,-0.003769,65.085464,23.791565,-148.912979,,,
729608151.123977,-1.379781,1.025407,53.104553,-0.01297,-0.01825,0.996918,0.004422,-0.001489,-0.003769,65.085464,23.791565,-148.912979,,,
729608151.127546,-1.377839,1.025861,53.104477,-0.012177,-0.022995,0.996811,0.00671,0.004132,0.000402,65.085464,23.791565,-148.912979,,,
729608151.1308,-1.376709,1.026214,53.105182,-0.012177,-0.022995,0.996811,0.00671,0.004132,0.000402,65.085464,23.791565,-148.912979,,,
729608151.134149,-1.376709,1.026214,53.105182,-0.012177,-0.022995,0.996811,0.00671,0.004132,0.000402,65.085464,23.791565,-148.912979,,,
729608151.137464,-1.375919,1.028367,53.105865,-0.013062,-0.02536,0.995361,8.3e-05,0.01163,0.002439,65.085464,23.791565,-148.912979,,,
729608151.140698,-1.376013,1.030737,53.106287,-0.013062,-0.02536,0.995361,8.3e-05,0.01163,0.002439,65.085464,23.791565,-148.912979,,,
729608151.144162,-1.376013,1.030737,53.106287,-0.013062,-0.02536,0.995361,8.3e-05,0.01163,0.002439,65.085464,23.791565,-148.912979,,,
729608151.147477,-1.37586,1.034701,53.105977,-0.013641,-0.024658,0.995941,0.002158,0.010563,-0.004748,65.085464,23.791565,-148.912979,,,
729608151.150788,-1.375718,1.037866,53.104557,-0.013641,-0.024658,0.995941,0.002158,0.010563,-0.004748,65.085464,23.791565,-148.912979,,,
729608151.15418,-1.375718,1.037866,53.104557,-0.013641,-0.024658,0.995941,0.002158,0.010563,-0.004748,65.014267,23.80867,-149.021072,,,
729608151.157359,-1.376256,1.040208,53.102656,-0.014175,-0.023621,0.994995,0.002651,0.00511,-0.009668,65.014267,23.80867,-149.021072,,,
729608151.16081,-1.376914,1.040869,53.100147,-0.014175,-0.023621,0.994995,0.002651,0.00511,-0.009668,65.014267,23.80867,-149.021072,,,
729608151.164125,-1.376914,1.040869,53.100147,-0.014175,-0.023621,0.994995,0.002651,0.00511,-0.009668,65.014267,23.80867,-149.021072,,,
729608151.1675,-1.378775,1.041062,53.097118,-0.015854,-0.022476,0.992401,-0.006636,0.005562,-0.013628,65.014267,23.80867,-149.021072,,,
729608151.170796,-1.381472,1.041109,53.093676,-0.015854,-0.022476,0.992401,-0.006636,0.005562,-0.013628,65.014267,23.80867,-149.021072,,,
729608151.174013,-1.381472,1.041109,53.093676,-0.015854,-0.022476,0.992401,-0.006636,0.005562,-0.013628,65.014267,23.80867,-149.021072,,,
729608151.177479,-1.385522,1.040839,53.089952,-0.015549,-0.021606,0.990631,-0.016533,0.003899,-0.014391,65.014267,23.80867,-149.021072,,,
729608151.180792,-1.3906,1.0414,53.0867,-0.015549,-0.021606,0.990631,-0.016533,0.003899,-0.014391,65.014267,23.80867,-149.021072,,,
729608151.184139,-1.3906,1.0414,53.0867,-0.015549,-0.021606,0.990631,-0.016533,0.003899,-0.014391,65.014267,23.80867,-149.021072,,,
729608151.187464,-1.393691,1.041359,53.084846,-0.014297,-0.022995,0.99527,-0.007173,0.009028,-0.002579,65.014267,23.80867,-149.021072,,,
729608151.190694,-1.395168,1.042466,53.085454,-0.014297,-0.022995,0.99527,-0.007173,0.009028,-0.002579,65.014267,23.80867,-149.021072,,,
729608151.194162,-1.395168,1.042466,53.085454,-0.014297,-0.022995,0.99527,-0.007173,0.009028,-0.002579,64.86908,23.878082,-148.958771,,,
729608151.197482,-1.39132,1.041425,53.088387,-0.022232,-0.034042,1.004013,0.019586,0.001844,0.014025,64.86908,23.878082,-148.958771,,,
729608151.200794,-1.38565,1.041102,53.092844,-0.022232,-0.034042,1.004013,0.019586,0.001844,0.014025,64.86908,23.878082,-148.958771,,,
729608151.204237,-1.38565,1.041102,53.092844,-0.022232,-0.034042,1.004013,0.019586,0.001844,0.014025,64.86908,23.878082,-148.958771,,,
729608151.20728,-1.377022,1.040803,53.098465,-0.019882,-0.038055,1.009125,0.031477,0.011992,0.017881,64.86908,23.878082,-148.958771,,,
729608151.210834,-1.367578,1.043675,53.10385,-0.019882,-0.038055,1.009125,0.031477,0.011992,0.017881,64.86908,23.878082,-148.958771,,,
729608151.214155,-1.367578,1.043675,53.10385,-0.019882,-0.038055,1.009125,0.031477,0.011992,0.017881,64.86908,23.878082,-148.958771,,,
729608151.217473,-1.358854,1.047671,53.107725,-0.011719,-0.029144,1.006775,0.029912,0.024565,0.007119,64.86908,23.878082,-148.958771,,,
729608151.220801,-1.351322,1.054046,53.110125,-0.011719,-0.029144,1.006775,0.029912,0.024565,0.007119,64.86908,23.878082,-148.958771,,,
729608151.224044,-1.351322,1.054046,53.110125,-0.011719,-0.029144,1.006775,0.029912,0.024565,0.007119,64.86908,23.878082,-148.958771,,,
729608151.227527,-1.345551,1.059358,53.110663,-0.010513,-0.018021,0.998413,0.019054,0.0247,-0.001535,64.86908,23.878082,-148.958771,,,
729608151.230787,-1.341443,1.065805,53.110342,-0.010513,-0.018021,0.998413,0.019054,0.0247,-0.001535,64.86908,23.878082,-148.958771,,,
729608151.234137,-1.341443,1.065805,53.110342,-0.010513,-0.018021,0.998413,0.019054,0.0247,-0.001535,64.932236,23.615585,-149.11644,,,
729608151.237497,-1.340185,1.071436,53.109495,-0.01207,-0.017029,0.992477,-0.000761,0.025611,-0.008348,64.932236,23.615585,-149.11644,,,
729608151.240687,-1.340548,1.077029,53.107364,-0.01207,-0.017029,0.992477,-0.000761,0.025611,-0.008348,64.932236,23.615585,-149.11644,,,
729608151.244195,-1.340548,1.077029,53.107364,-0.01207,-0.017029,0.992477,-0.000761,0.025611,-0.008348,64.932236,23.615585,-149.11644,,,
729608151.247467,-1.341549,1.080183,53.104337,-0.01532,-0.020386,0.992142,-0.005345,0.009137,-0.012621,64.932236,23.615585,-149.11644,,,
729608151.250822,-1.34359,1.080947,53.101024,-0.01532,-0.020386,0.992142,-0.005345,0.009137,-0.012621,64.932236,23.615585,-149.11644,,,
729608151.254241,-1.34359,1.080947,53.101024,-0.01532,-0.020386,0.992142,-0.005345,0.009137,-0.012621,64.932236,23.615585,-149.11644,,,
729608151.257535,-1.345877,1.077674,53.098031,-0.020386,-0.025497,0.990601,-0.006492,-0.01234,-0.012207,64.932236,23.615585,-149.11644,,,
729608151.260804,-1.347621,1.072454,53.09537,-0.020386,-0.025497,0.990601,-0.006492,-0.01234,-0.012207,64.932236,23.615585,-149.11644,,,
729608151.264137,-1.347621,1.072454,53.09537,-0.020386,-0.025497,0.990601,-0.006492,-0.01234,-0.012207,64.932236,23.615585,-149.11644,,,
729608151.267524,-1.349108,1.065567,53.092909,-0.021164,-0.030426,0.992599,-0.00701,-0.019501,-0.01188,64.932236,23.615585,-149.11644,,,
729608151.270796,-1.350967,1.059958,53.090921,-0.021164,-0.030426,0.992599,-0.00701,-0.019501,-0.01188,64.932236,23.615585,-149.11644,,,
729608151.274056,-1.350967,1.059958,53.090921,-0.021164,-0.030426,0.992599,-0.00701,-0.019501,-0.01188,65.041168,23.582428,-149.100845,,,
729608151.277486,-1.352913,1.05554,53.088923,-0.021271,-0.034332,1.001389,0.002611,-0.006219,-0.008145,65.041168,23.582428,-149.100845,,,
729608151.280803,-1.352344,1.052595,53.087168,-0.021271,-0.034332,1.001389,0.002611,-0.006219,-0.008145,65.041168,23.582428,-149.100845,,,
729608151.284135,-1.352344,1.052595,53.087168,-0.021271,-0.034332,1.001389,0.002611,-0.006219,-0.008145,65.041168,23.582428,-149.100845,,,
729608151.287473,-1.352781,1.052449,53.085849,-0.017517,-0.032898,1.00589,0.009728,0.005548,-0.006254,65.041168,23.582428,-149.100845,,,
729608151.290691,-1.349877,1.054102,53.084607,-0.017517,-0.032898,1.00589,0.009728,0.005548,-0.006254,65.041168,23.582428,-149.100845,,,
729608151.294159,-1.349877,1.054102,53.084607,-0.017517,-0.032898,1.00589,0.009728,0.005548,-0.006254,65.041168,23.582428,-149.100845,,,
729608151.297468,-1.347665,1.057698,53.083694,-0.019974,-0.034698,1.001831,0.017745,0.027211,-0.00325,65.041168,23.582428,-149.100845,,,
729608151.300804,-1.343186,1.064743,53.083149,-0.019974,-0.034698,1.001831,0.017745,0.027211,-0.00325,65.041168,23.582428,-149.100845,,,
729608151.304174,-1.343186,1.064743,53.083149,-0.019974,-0.034698,1.001831,0.017745,0.027211,-0.00325,65.041168,23.582428,-149.100845,,,
729608151.30736,-1.338523,1.072261,53.082432,-0.017654,-0.030716,1.001007,0.015145,0.039101,-0.00605,65.041168,23.582428,-149.100845,,,
729608151.310824,-1.334175,1.08292,53.081631,-0.017654,-0.030716,1.001007,0.015145,0.039101,-0.00605,65.041168,23.582428,-149.100845,,,
729608151.314235,-1.334175,1.08292,53.081631,-0.017654,-0.030716,1.001007,0.015145,0.039101,-0.00605,65.041168,23.582428,-149.100845,,,
729608151.31746,-1.329306,1.092967,53.080323,-0.016708,-0.02536,0.992935,0.009224,0.043444,-0.008262,64.998581,23.405563,-149.172409,,,
729608151.320796,-1.327422,1.105004,53.077578,-0.016708,-0.02536,0.992935,0.009224,0.043444,-0.008262,64.998581,23.405563,-149.172409,,,
729608151.324022,-1.327422,1.105004,53.077578,-0.016708,-0.02536,0.992935,0.009224,0.043444,-0.008262,64.998581,23.405563,-149.172409,,,
729608151.327516,-1.32669,1.115382,53.073296,-0.015533,-0.021637,0.986176,-0.004214,0.041681,-0.020047,64.998581,23.405563,-149.172409,,,
729608151.330857,-1.328312,1.125648,53.067768,-0.015533,-0.021637,0.986176,-0.004214,0.041681,-0.020047,64.998581,23.405563,-149.172409,,,
729608151.334163,-1.328312,1.125648,53.067768,-0.015533,-0.021637,0.986176,-0.004214,0.041681,-0.020047,64.998581,23.405563,-149.172409,,,
729608151.337477,-1.331579,1.133593,53.060749,-0.016815,-0.022583,0.97995,-0.015595,0.025351,-0.030244,64.998581,23.405563,-149.172409,,,
729608151.340726,-1.336391,1.138717,53.052802,-0.016815,-0.022583,0.97995,-0.015595,0.025351,-0.030244,64.998581,23.405563,-149.172409,,,
729608151.344142,-1.336391,1.138717,53.052802,-0.016815,-0.022583,0.97995,-0.015595,0.025351,-0.030244,64.998581,23.405563,-149.172409,,,
729608151.347471,-1.343503,1.141227,53.04495,-0.022827,-0.023224,0.976135,-0.024886,0.007896,-0.032182,64.998581,23.405563,-149.172409,,,
729608151.350845,-1.351227,1.141753,53.037291,-0.022827,-0.023224,0.976135,-0.024886,0.007896,-0.032182,64.998581,23.405563,-149.172409,,,
729608151.354194,-1.351227,1.141753,53.037291,-0.022827,-0.023224,0.976135,-0.024886,0.007896,-0.032182,64.998581,23.405563,-149.172409,,,
729608151.357396,-1.361476,1.141907,53.030271,-0.028275,-0.025909,0.980225,-0.030673,0.004283,-0.022634,65.071396,23.624573,-149.112991,,,
729608151.360848,-1.369898,1.1421,53.024841,-0.028275,-0.025909,0.980225,-0.030673,0.004283,-0.022634,65.071396,23.624573,-149.112991,,,
729608151.364155,-1.369898,1.1421,53.024841,-0.028275,-0.025909,0.980225,-0.030673,0.004283,-0.022634,65.071396,23.624573,-149.112991,,,
729608151.36748,-1.380136,1.143169,53.020667,-0.026306,-0.02948,0.986557,-0.027585,0.011431,-0.01264,65.071396,23.624573,-149.112991,,,
729608151.370838,-1.388646,1.146289,53.017613,-0.026306,-0.02948,0.986557,-0.027585,0.011431,-0.01264,65.071396,23.624573,-149.112991,,,
729608151.374047,-1.388646,1.146289,53.017613,-0.026306,-0.02948,0.986557,-0.027585,0.011431,-0.01264,65.071396,23.624573,-149.112991,,,
729608151.377504,-1.398562,1.151228,53.015951,-0.021591,-0.029251,0.994614,-0.024791,0.02695,-0.00603,65.071396,23.624573,-149.112991,,,
729608151.380901,-1.406012,1.159178,53.015774,-0.021591,-0.029251,0.994614,-0.024791,0.02695,-0.00603,65.071396,23.624573,-149.112991,,,
729608151.384147,-1.406012,1.159178,53.015774,-0.021591,-0.029251,0.994614,-0.024791,0.02695,-0.00603,65.071396,23.624573,-149.112991,,,
729608151.387483,-1.414192,1.169439,53.017377,-0.023407,-0.028961,0.997589,-0.024003,0.045655,0.009178,65.071396,23.624573,-149.112991,,,
729608151.390686,-1.420932,1.181528,53.021346,-0.023407,-0.028961,0.997589,-0.024003,0.045655,0.009178,65.071396,23.624573,-149.112991,,,
729608151.394222,-1.420932,1.181528,53.021346,-0.023407,-0.028961,0.997589,-0.024003,0.045655,0.009178,65.071396,23.624573,-149.112991,,,
729608151.397451,-1.428521,1.194537,53.027224,-0.029968,-0.031204,0.996811,-0.024555,0.054743,0.022518,65.200424,23.744247,-149.368118,,,
729608151.40083,-1.435989,1.209487,53.034062,-0.029968,-0.031204,0.996811,-0.024555,0.054743,0.022518,65.200424,23.744247,-149.368118,,,
729608151.404147,-1.435989,1.209487,53.034062,-0.029968,-0.031204,0.996811,-0.024555,0.054743,0.022518,65.200424,23.744247,-149.368118,,,
729608151.407373,-1.44275,1.223192,53.041088,-0.025497,-0.029465,0.997818,-0.022791,0.049003,0.021721,65.200424,23.744247,-149.368118,,,
729608151.410837,-1.450072,1.236731,53.047286,-0.025497,-0.029465,0.997818,-0.022791,0.049003,0.021721,65.200424,23.744247,-149.368118,,,
729608151.414129,-1.450072,1.236731,53.047286,-0.025497,-0.029465,0.997818,-0.022791,0.049003,0.021721,65.200424,23.744247,-149.368118,,,
729608151.417551,-1.457394,1.247259,53.05208,-0.021698,-0.02446,0.995575,-0.029176,0.039483,0.009289,65.200424,23.744247,-149.368118,,,
729608151.420865,-1.46641,1.257406,53.055231,-0.021698,-0.02446,0.995575,-0.029176,0.039483,0.009289,65.200424,23.744247,-149.368118,,,
729608151.424039,-1.46641,1.257406,53.055231,-0.021698,-0.02446,0.995575,-0.029176,0.039483,0.009289,65.200424,23.744247,-149.368118,,,
729608151.427492,-1.476704,1.266479,53.057108,-0.023315,-0.018509,0.992828,-0.041175,0.032105,0.001665,65.200424,23.744247,-149.368118,,,
729608151.430849,-1.48916,1.27511,53.058386,-0.023315,-0.018509,0.992828,-0.041175,0.032105,0.001665,65.200424,23.744247,-149.368118,,,
729608151.434139,-1.48916,1.27511,53.058386,-0.023315,-0.018509,0.992828,-0.041175,0.032105,0.001665,65.200424,23.744247,-149.368118,,,
729608151.437549,-1.503209,1.284209,53.059764,-0.023254,-0.016754,0.992538,-0.051143,0.028302,0.002171,65.200424,23.744247,-149.368118,,,
729608151.440694,-1.518066,1.291708,53.061752,-0.023254,-0.016754,0.992538,-0.051143,0.028302,0.002171,65.296127,23.793106,-149.097275,,,
729608151.444248,-1.518066,1.291708,53.061752,-0.023254,-0.016754,0.992538,-0.051143,0.028302,0.002171,65.296127,23.793106,-149.097275,,,
729608151.447481,-1.533283,1.300011,53.064529,-0.022522,-0.024124,0.999588,-0.0523,0.028418,0.007023,65.296127,23.793106,-149.097275,,,
729608151.45082,-1.54771,1.307175,53.067806,-0.022522,-0.024124,0.999588,-0.0523,0.028418,0.007023,65.296127,23.793106,-149.097275,,,
729608151.454147,-1.54771,1.307175,53.067806,-0.022522,-0.024124,0.999588,-0.0523,0.028418,0.007023,65.296127,23.793106,-149.097275,,,
729608151.457409,-1.561849,1.315648,53.071338,-0.02388,-0.030045,1.006683,-0.047427,0.04072,0.010093,65.296127,23.793106,-149.097275,,,
729608151.460852,-1.574739,1.326306,53.074996,-0.02388,-0.030045,1.006683,-0.047427,0.04072,0.010093,65.296127,23.793106,-149.097275,,,
