Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607879.826569,-1.029627,2.227419,24.182849,-0.00473,-0.022018,1.023529,0.100379,-0.050402,-0.087186,67.652496,17.769562,-149.225113,,,
729607879.829989,-1.029627,2.227419,24.182849,-0.00473,-0.022018,1.023529,0.100379,-0.050402,-0.087186,67.652496,17.769562,-149.225113,,,
729607879.833215,-1.002318,2.211442,24.157316,-0.00473,-0.022018,1.023529,0.100379,-0.050402,-0.087186,67.652496,17.769562,-149.225113,,,
729607879.8366,-0.974636,2.193378,24.129608,-0.007492,-0.018127,1.01532,0.10084,-0.061184,-0.098484,67.652496,17.769562,-149.225113,,,
729607879.839961,-0.974636,2.193378,24.129608,-0.007492,-0.018127,1.01532,0.10084,-0.061184,-0.098484,67.652496,17.769562,-149.225113,,,
729607879.843323,-0.946955,2.173535,24.100296,-0.007492,-0.018127,1.01532,0.10084,-0.061184,-0.098484,67.652496,17.769562,-149.225113,,,
729607879.846557,-0.920371,2.152984,24.070401,-0.010315,-0.013931,1.005112,0.094719,-0.064815,-0.101964,67.652496,17.769562,-149.225113,,,
729607879.849914,-0.920371,2.152984,24.070401,-0.010315,-0.013931,1.005112,0.094719,-0.064815,-0.101964,67.652496,17.769562,-149.225113,,,
729607879.85324,-0.893834,2.132956,24.04092,-0.010315,-0.013931,1.005112,0.094719,-0.064815,-0.101964,67.561615,17.689453,-149.075577,,,
729607879.85658,-0.869485,2.113498,24.01153,-0.017654,-0.014038,1.000931,0.088127,-0.05531,-0.100273,67.561615,17.689453,-149.075577,,,
729607879.85992,-0.869485,2.113498,24.01153,-0.017654,-0.014038,1.000931,0.088127,-0.05531,-0.100273,67.561615,17.689453,-149.075577,,,
729607879.863117,-0.845515,2.097064,23.982247,-0.017654,-0.014038,1.000931,0.088127,-0.05531,-0.100273,67.561615,17.689453,-149.075577,,,
729607879.866603,-0.823964,2.082534,23.953306,-0.015732,-0.012451,0.997238,0.083181,-0.031886,-0.100186,67.561615,17.689453,-149.075577,,,
729607879.869933,-0.823964,2.082534,23.953306,-0.015732,-0.012451,0.997238,0.083181,-0.031886,-0.100186,67.561615,17.689453,-149.075577,,,
729607879.873278,-0.802218,2.072495,23.924462,-0.015732,-0.012451,0.997238,0.083181,-0.031886,-0.100186,67.561615,17.689453,-149.075577,,,
729607879.87663,-0.783218,2.063705,23.8955,-0.018738,-0.010208,0.998016,0.070697,-0.014534,-0.097867,67.561615,17.689453,-149.075577,,,
729607879.879976,-0.783218,2.063705,23.8955,-0.018738,-0.010208,0.998016,0.070697,-0.014534,-0.097867,67.561615,17.689453,-149.075577,,,
729607879.883265,-0.764689,2.058341,23.866476,-0.018738,-0.010208,0.998016,0.070697,-0.014534,-0.097867,67.561615,17.689453,-149.075577,,,
729607879.886623,-0.748688,2.052806,23.83798,-0.025558,-0.008743,0.988998,0.061488,-0.006184,-0.096353,67.561615,17.689453,-149.075577,,,
729607879.889947,-0.748688,2.052806,23.83798,-0.025558,-0.008743,0.988998,0.061488,-0.006184,-0.096353,67.561615,17.689453,-149.075577,,,
729607879.893233,-0.73181,2.050228,23.80988,-0.025558,-0.008743,0.988998,0.061488,-0.006184,-0.096353,67.604889,17.381058,-149.207748,,,
729607879.896662,-0.716568,2.044958,23.781108,-0.033966,-0.004852,0.982849,0.061522,-0.009988,-0.101564,67.604889,17.381058,-149.207748,,,
729607879.899893,-0.716568,2.044958,23.781108,-0.033966,-0.004852,0.982849,0.061522,-0.009988,-0.101564,67.604889,17.381058,-149.207748,,,
729607879.90331,-0.700531,2.040123,23.751567,-0.033966,-0.004852,0.982849,0.061522,-0.009988,-0.101564,67.604889,17.381058,-149.207748,,,
729607879.90666,-0.684187,2.030027,23.7214,-0.037094,-0.001678,0.979691,0.068595,-0.029248,-0.102652,67.604889,17.381058,-149.207748,,,
729607879.909979,-0.684187,2.030027,23.7214,-0.037094,-0.001678,0.979691,0.068595,-0.029248,-0.102652,67.604889,17.381058,-149.207748,,,
729607879.91326,-0.665695,2.019914,23.691173,-0.037094,-0.001678,0.979691,0.068595,-0.029248,-0.102652,67.604889,17.381058,-149.207748,,,
729607879.916641,-0.665695,2.005136,23.661486,-0.045929,-0.002731,0.978027,0.072012,-0.041576,-0.100715,67.604889,17.381058,-149.207748,,,
729607879.9199,-0.647111,2.005136,23.661486,-0.045929,-0.002731,0.978027,0.072012,-0.041576,-0.100715,67.604889,17.381058,-149.207748,,,
729607879.923333,-0.627318,1.991731,23.632616,-0.045929,-0.002731,0.978027,0.072012,-0.041576,-0.100715,67.604889,17.381058,-149.207748,,,
729607879.926616,-0.608381,1.975031,23.604528,-0.050446,-0.001663,0.972885,0.064526,-0.050268,-0.092977,67.604889,17.381058,-149.207748,,,
729607879.929906,-0.608381,1.975031,23.604528,-0.050446,-0.001663,0.972885,0.064526,-0.050268,-0.092977,67.604889,17.381058,-149.207748,,,
729607879.933315,-0.590842,1.959793,23.577485,-0.050446,-0.001663,0.972885,0.064526,-0.050268,-0.092977,67.519531,17.256149,-149.250351,,,
729607879.936613,-0.590842,1.959793,23.577485,-0.050446,-0.001663,0.972885,0.055342,-0.03729,-0.082577,67.519531,17.256149,-149.250351,,,
729607879.940002,-0.575174,1.944214,23.552072,-0.051056,0.001114,0.967072,0.055342,-0.03729,-0.082577,67.519531,17.256149,-149.250351,,,
729607879.94327,-0.560616,1.933306,23.528454,-0.051056,0.001114,0.967072,0.055342,-0.03729,-0.082577,67.519531,17.256149,-149.250351,,,
729607879.946686,-0.548393,1.924327,23.50628,-0.049896,0.000732,0.972015,0.042305,-0.014944,-0.073015,67.519531,17.256149,-149.250351,,,
729607879.949953,-0.548393,1.924327,23.50628,-0.049896,0.000732,0.972015,0.042305,-0.014944,-0.073015,67.519531,17.256149,-149.250351,,,
729607879.953239,-0.538166,1.919665,23.485139,-0.049896,0.000732,0.972015,0.042305,-0.014944,-0.073015,67.519531,17.256149,-149.250351,,,
729607879.956611,-0.538166,1.919665,23.485139,-0.049896,0.000732,0.972015,0.042305,-0.014944,-0.073015,67.519531,17.256149,-149.250351,,,
729607879.959909,-0.529794,1.916146,23.464931,-0.048294,0.003296,0.967606,0.028145,0.003533,-0.067826,67.519531,17.256149,-149.250351,,,
729607879.96333,-0.523099,1.916515,23.446126,-0.048294,0.003296,0.967606,0.028145,0.003533,-0.067826,67.519531,17.256149,-149.250351,,,
729607879.966614,-0.523099,1.916515,23.446126,-0.048294,0.003296,0.967606,0.009835,0.011228,-0.058386,67.519531,17.256149,-149.250351,,,
729607879.969965,-0.519142,1.917244,23.428342,-0.056168,0.003448,0.964798,0.009835,0.011228,-0.058386,67.519531,17.256149,-149.250351,,,
729607879.973243,-0.517621,1.919587,23.411995,-0.056168,0.003448,0.964798,0.009835,0.011228,-0.058386,67.519531,17.256149,-149.250351,,,
729607879.976651,-0.517621,1.919587,23.411995,-0.056168,0.003448,0.964798,0.009835,0.011228,-0.058386,67.501831,17.131363,-149.133484,,,
729607879.979908,-0.516346,1.921932,23.39773,-0.06572,-0.001556,0.961685,0.005222,0.007697,-0.048068,67.501831,17.131363,-149.133484,,,
729607879.983285,-0.515572,1.922179,23.385281,-0.06572,-0.001556,0.961685,0.005222,0.007697,-0.048068,67.501831,17.131363,-149.133484,,,
729607879.986646,-0.515572,1.922179,23.385281,-0.06572,-0.001556,0.961685,0.005222,0.007697,-0.048068,67.501831,17.131363,-149.133484,,,
729607879.989979,-0.51525,1.919272,23.374492,-0.070679,-0.005173,0.966675,-0.001371,-0.01612,-0.035142,67.501831,17.131363,-149.133484,,,
729607879.99323,-0.515854,1.913661,23.365269,-0.070679,-0.005173,0.966675,-0.001371,-0.01612,-0.035142,67.501831,17.131363,-149.133484,,,
729607879.996586,-0.515854,1.913661,23.365269,-0.070679,-0.005173,0.966675,-0.001371,-0.01612,-0.035142,67.501831,17.131363,-149.133484,,,
729607879.999898,-0.516297,1.906568,23.357485,-0.07045,-0.005554,0.964172,-0.002104,-0.025776,-0.024838,67.501831,17.131363,-149.133484,,,
729607880.003263,-0.517814,1.897567,23.351033,-0.07045,-0.005554,0.964172,-0.002104,-0.025776,-0.024838,67.501831,17.131363,-149.133484,,,
729607880.006656,-0.517814,1.897567,23.351033,-0.07045,-0.005554,0.964172,-0.002104,-0.025776,-0.024838,67.501831,17.131363,-149.133484,,,
729607880.009921,-0.519942,1.8893,23.345539,-0.064209,-0.00647,0.969986,-0.011191,-0.027303,-0.019998,67.501831,17.131363,-149.133484,,,
729607880.013222,-0.523296,1.880557,23.341195,-0.064209,-0.00647,0.969986,-0.011191,-0.027303,-0.019998,67.501831,17.131363,-149.133484,,,
729607880.016681,-0.523296,1.880557,23.341195,-0.064209,-0.00647,0.969986,-0.011191,-0.027303,-0.019998,67.670792,16.945709,-149.126999,,,
729607880.019938,-0.527761,1.873125,23.338513,-0.059891,-0.007675,0.970535,-0.02194,-0.022195,-0.007512,67.670792,16.945709,-149.126999,,,
729607880.023222,-0.534203,1.866226,23.33764,-0.059891,-0.007675,0.970535,-0.02194,-0.022195,-0.007512,67.670792,16.945709,-149.126999,,,
729607880.026694,-0.534203,1.866226,23.33764,-0.059891,-0.007675,0.970535,-0.02194,-0.022195,-0.007512,67.670792,16.945709,-149.126999,,,
729607880.029904,-0.541948,1.862406,23.338064,-0.058411,-0.010345,0.973511,-0.034622,-0.005044,0.001442,67.670792,16.945709,-149.126999,,,
729607880.033224,-0.552318,1.860578,23.339399,-0.058411,-0.010345,0.973511,-0.034622,-0.005044,0.001442,67.670792,16.945709,-149.126999,,,
729607880.036699,-0.552318,1.860578,23.339399,-0.058411,-0.010345,0.973511,-0.034622,-0.005044,0.001442,67.670792,16.945709,-149.126999,,,
729607880.039958,-0.564191,1.86159,23.341732,-0.050644,-0.011047,0.97644,-0.044929,0.009952,0.005468,67.670792,16.945709,-149.126999,,,
729607880.043251,-0.578227,1.863933,23.344934,-0.050644,-0.011047,0.97644,-0.044929,0.009952,0.005468,67.670792,16.945709,-149.126999,,,
729607880.046634,-0.578227,1.863933,23.344934,-0.050644,-0.011047,0.97644,-0.044929,0.009952,0.005468,67.670792,16.945709,-149.126999,,,
729607880.049944,-0.59334,1.868692,23.349839,-0.054901,-0.012741,0.979126,-0.058947,0.024754,0.019896,67.670792,16.945709,-149.126999,,,
729607880.053252,-0.61056,1.874317,23.356744,-0.054901,-0.012741,0.979126,-0.058947,0.024754,0.019896,67.670792,16.945709,-149.126999,,,
729607880.056687,-0.61056,1.874317,23.356744,-0.054901,-0.012741,0.979126,-0.058947,0.024754,0.019896,67.61264,17.137939,-148.968582,,,
729607880.059904,-0.629248,1.882529,23.365408,-0.058853,-0.016617,0.984024,-0.072369,0.03034,0.03146,67.61264,17.137939,-148.968582,,,
729607880.063237,-0.649619,1.890192,23.376293,-0.058853,-0.016617,0.984024,-0.072369,0.03034,0.03146,67.61264,17.137939,-148.968582,,,
729607880.066671,-0.649619,1.890192,23.376293,-0.058853,-0.016617,0.984024,-0.072369,0.03034,0.03146,67.61264,17.137939,-148.968582,,,
729607880.069933,-0.669951,1.899037,23.389192,-0.05748,-0.015106,0.984344,-0.071833,0.031475,0.042628,67.61264,17.137939,-148.968582,,,
729607880.07325,-0.690637,1.907159,23.402927,-0.05748,-0.015106,0.984344,-0.071833,0.031475,0.042628,67.61264,17.137939,-148.968582,,,
729607880.076664,-0.690637,1.907159,23.402927,-0.05748,-0.015106,0.984344,-0.071833,0.031475,0.042628,67.61264,17.137939,-148.968582,,,
729607880.079888,-0.711144,1.916646,23.416033,-0.050354,-0.012512,0.990982,-0.073584,0.025966,0.040146,67.61264,17.137939,-148.968582,,,
729607880.083289,-0.731155,1.923185,23.428158,-0.050354,-0.012512,0.990982,-0.073584,0.025966,0.040146,67.61264,17.137939,-148.968582,,,
729607880.08658,-0.731155,1.923185,23.428158,-0.050354,-0.012512,0.990982,-0.073584,0.025966,0.040146,67.61264,17.137939,-148.968582,,,
729607880.089985,-0.749328,1.928822,23.439592,-0.047623,-0.010971,0.994278,-0.061558,0.012947,0.03281,67.61264,17.137939,-148.968582,,,
729607880.093222,-0.766532,1.931427,23.449868,-0.047623,-0.010971,0.994278,-0.061558,0.012947,0.03281,67.61264,17.137939,-148.968582,,,
729607880.096712,-0.766532,1.931427,23.449868,-0.047623,-0.010971,0.994278,-0.061558,0.012947,0.03281,67.61264,17.137939,-148.968582,,,
729607880.09989,-0.782464,1.933846,23.459962,-0.048782,-0.014557,0.999924,-0.053828,0.001974,0.033033,67.643646,17.357498,-149.070908,,,
729607880.103276,-0.79735,1.93364,23.470985,-0.048782,-0.014557,0.999924,-0.053828,0.001974,0.033033,67.643646,17.357498,-149.070908,,,
729607880.106672,-0.79735,1.93364,23.470985,-0.048782,-0.014557,0.999924,-0.053828,0.001974,0.033033,67.643646,17.357498,-149.070908,,,
729607880.109892,-0.810805,1.934351,23.483596,-0.046066,-0.019241,1.005585,-0.043648,2.7e-05,0.046145,67.643646,17.357498,-149.070908,,,
729607880.113336,-0.822707,1.934531,23.497771,-0.046066,-0.019241,1.005585,-0.043648,2.7e-05,0.046145,67.643646,17.357498,-149.070908,,,
729607880.116604,-0.822707,1.934531,23.497771,-0.046066,-0.019241,1.005585,-0.043648,2.7e-05,0.046145,67.643646,17.357498,-149.070908,,,
729607880.119895,-0.832267,1.936949,23.513232,-0.042007,-0.022507,1.012695,-0.028874,0.009602,0.054395,67.643646,17.357498,-149.070908,,,
729607880.123233,-0.84012,1.940237,23.530024,-0.042007,-0.022507,1.012695,-0.028874,0.009602,0.054395,67.643646,17.357498,-149.070908,,,
729607880.12666,-0.84012,1.940237,23.530024,-0.042007,-0.022507,1.012695,-0.028874,0.009602,0.054395,67.643646,17.357498,-149.070908,,,
729607880.129909,-0.845519,1.947664,23.546965,-0.034882,-0.023071,1.020889,-0.01482,0.029848,0.057507,67.643646,17.357498,-149.070908,,,
729607880.133233,-0.848467,1.956721,23.56345,-0.034882,-0.023071,1.020889,-0.01482,0.029848,0.057507,67.643646,17.357498,-149.070908,,,
729607880.136605,-0.848467,1.956721,23.56345,-0.034882,-0.023071,1.020889,-0.01482,0.029848,0.057507,67.643646,17.357498,-149.070908,,,
729607880.139958,-0.850244,1.9713,23.579634,-0.024658,-0.018677,1.027573,-0.004269,0.049497,0.05057,67.91066,17.328384,-148.919876,,,
729607880.143231,-0.851529,1.985671,23.594731,-0.024658,-0.018677,1.027573,-0.004269,0.049497,0.05057,67.91066,17.328384,-148.919876,,,
729607880.146589,-0.851529,1.985671,23.594731,-0.024658,-0.018677,1.027573,-0.004269,0.049497,0.05057,67.91066,17.328384,-148.919876,,,
729607880.149993,-0.852798,2.003508,23.608589,-0.021042,-0.012833,1.020477,-0.006364,0.056721,0.041762,67.91066,17.328384,-148.919876,,,
729607880.153273,-0.853685,2.017788,23.621372,-0.021042,-0.012833,1.020477,-0.006364,0.056721,0.041762,67.91066,17.328384,-148.919876,,,
729607880.156615,-0.853685,2.017788,23.621372,-0.021042,-0.012833,1.020477,-0.006364,0.056721,0.041762,67.91066,17.328384,-148.919876,,,
729607880.159914,-0.854388,2.032498,23.633503,-0.020157,-0.00972,1.010345,-0.003968,0.043794,0.037197,67.91066,17.328384,-148.919876,,,
729607880.163234,-0.8553,2.044059,23.644212,-0.020157,-0.00972,1.010345,-0.003968,0.043794,0.037197,67.91066,17.328384,-148.919876,,,
729607880.166561,-0.8553,2.044059,23.644212,-0.020157,-0.00972,1.010345,-0.003968,0.043794,0.037197,67.91066,17.328384,-148.919876,,,
729607880.169941,-0.85658,2.055548,23.653701,-0.021896,-0.009262,1.007645,-0.007976,0.034144,0.032064,67.91066,17.328384,-148.919876,,,
729607880.173248,-0.858978,2.063032,23.662959,-0.021896,-0.009262,1.007645,-0.007976,0.034144,0.032064,67.91066,17.328384,-148.919876,,,
729607880.176664,-0.858978,2.063032,23.662959,-0.021896,-0.009262,1.007645,-0.007976,0.034144,0.032064,67.91066,17.328384,-148.919876,,,
729607880.179921,-0.86033,2.069947,23.67212,-0.020996,-0.011444,1.003601,-0.001756,0.017556,0.028751,67.84317,17.415085,-149.073181,,,
729607880.183247,-0.860297,2.073136,23.680555,-0.020996,-0.011444,1.003601,-0.001756,0.017556,0.028751,67.84317,17.415085,-149.073181,,,
729607880.186561,-0.860297,2.073136,23.680555,-0.020996,-0.011444,1.003601,-0.001756,0.017556,0.028751,67.84317,17.415085,-149.073181,,,
729607880.189994,-0.859231,2.074567,23.687285,-0.020523,-0.012589,1.011414,0.006773,-0.0024,0.01646,67.84317,17.415085,-149.073181,,,
729607880.193225,-0.856488,2.07234,23.691568,-0.020523,-0.012589,1.011414,0.006773,-0.0024,0.01646,67.84317,17.415085,-149.073181,,,
729607880.19658,-0.856488,2.07234,23.691568,-0.020523,-0.012589,1.011414,0.006773,-0.0024,0.01646,67.84317,17.415085,-149.073181,,,
729607880.199907,-0.853766,2.069052,23.692826,-0.018005,-0.009689,1.009781,0.015587,-0.011966,-0.004882,67.84317,17.415085,-149.073181,,,
729607880.203307,-0.849385,2.064435,23.691172,-0.018005,-0.009689,1.009781,0.015587,-0.011966,-0.004882,67.84317,17.415085,-149.073181,,,
729607880.206614,-0.849385,2.064435,23.691172,-0.018005,-0.009689,1.009781,0.015587,-0.011966,-0.004882,67.84317,17.415085,-149.073181,,,
729607880.209969,-0.845139,2.05999,23.687169,-0.018402,-0.008835,1.010986,0.019733,-0.015631,-0.019535,67.84317,17.415085,-149.073181,,,
729607880.213221,-0.840021,2.054485,23.681802,-0.018402,-0.008835,1.010986,0.019733,-0.015631,-0.019535,67.84317,17.415085,-149.073181,,,
729607880.216677,-0.840021,2.054485,23.681802,-0.018402,-0.008835,1.010986,0.019733,-0.015631,-0.019535,67.84317,17.415085,-149.073181,,,
729607880.219907,-0.836329,2.048631,23.6765,-0.022232,-0.009552,1.009079,0.015429,-0.009909,-0.017886,67.756592,17.388351,-148.824509,,,
729607880.223264,-0.832373,2.045875,23.672133,-0.022232,-0.009552,1.009079,0.015429,-0.009909,-0.017886,67.756592,17.388351,-148.824509,,,
729607880.226666,-0.832373,2.045875,23.672133,-0.022232,-0.009552,1.009079,0.015429,-0.009909,-0.017886,67.756592,17.388351,-148.824509,,,
729607880.229919,-0.827571,2.044207,23.66907,-0.027847,-0.015671,1.009079,0.023572,0.011019,-0.008908,67.756592,17.388351,-148.824509,,,
729607880.233231,-0.82061,2.047242,23.66738,-0.027847,-0.015671,1.009079,0.023572,0.011019,-0.008908,67.756592,17.388351,-148.824509,,,
729607880.236623,-0.82061,2.047242,23.66738,-0.027847,-0.015671,1.009079,0.023572,0.011019,-0.008908,67.756592,17.388351,-148.824509,,,
729607880.239985,-0.810568,2.050975,23.66736,-0.024887,-0.020889,1.01741,0.040187,0.024034,0.005678,67.756592,17.388351,-148.824509,,,
729607880.243221,-0.799072,2.057329,23.668964,-0.024887,-0.020889,1.01741,0.040187,0.024034,0.005678,67.756592,17.388351,-148.824509,,,
729607880.246562,-0.799072,2.057329,23.668964,-0.024887,-0.020889,1.01741,0.040187,0.024034,0.005678,67.756592,17.388351,-148.824509,,,
729607880.249904,-0.786644,2.063356,23.67116,-0.027359,-0.020493,1.011597,0.039861,0.034643,0.010828,67.756592,17.388351,-148.824509,,,
729607880.253291,-0.775158,2.072604,23.673573,-0.027359,-0.020493,1.011597,0.039861,0.034643,0.010828,67.756592,17.388351,-148.824509,,,
729607880.256571,-0.775158,2.072604,23.673573,-0.027359,-0.020493,1.011597,0.039861,0.034643,0.010828,67.756592,17.388351,-148.824509,,,
729607880.259901,-0.764077,2.082192,23.676135,-0.036545,-0.015594,1.004822,0.033871,0.045361,0.009054,67.756592,17.388351,-148.824509,,,
729607880.26323,-0.75467,2.093407,23.678147,-0.036545,-0.015594,1.004822,0.033871,0.045361,0.009054,67.936951,17.25058,-148.985184,,,
729607880.266565,-0.75467,2.093407,23.678147,-0.036545,-0.015594,1.004822,0.033871,0.045361,0.009054,67.936951,17.25058,-148.985184,,,
729607880.269953,-0.745834,2.101812,23.678803,-0.035675,-0.010559,1.001724,0.030976,0.030996,0.00111,67.936951,17.25058,-148.985184,,,
729607880.273248,-0.736594,2.109824,23.678408,-0.035675,-0.010559,1.001724,0.030976,0.030996,0.00111,67.936951,17.25058,-148.985184,,,
729607880.276668,-0.736594,2.109824,23.678408,-0.035675,-0.010559,1.001724,0.030976,0.030996,0.00111,67.936951,17.25058,-148.985184,,,
729607880.279914,-0.726557,2.113809,23.677452,-0.038864,-0.009018,1.001343,0.036338,0.017889,-0.004849,67.936951,17.25058,-148.985184,,,
729607880.283319,-0.716151,2.117699,23.676269,-0.038864,-0.009018,1.001343,0.036338,0.017889,-0.004849,67.936951,17.25058,-148.985184,,,
729607880.286563,-0.716151,2.117699,23.676269,-0.038864,-0.009018,1.001343,0.036338,0.017889,-0.004849,67.936951,17.25058,-148.985184,,,
729607880.289979,-0.705205,2.11879,23.674372,-0.04071,-0.012131,1.001221,0.040244,0.006836,-0.008302,67.936951,17.25058,-148.985184,,,
729607880.292998,-0.694142,2.120435,23.672333,-0.04071,-0.012131,1.001221,0.040244,0.006836,-0.008302,67.936951,17.25058,-148.985184,,,
729607880.296612,-0.694142,2.120435,23.672333,-0.04071,-0.012131,1.001221,0.040244,0.006836,-0.008302,67.936951,17.25058,-148.985184,,,
729607880.299899,-0.68178,2.117934,23.670755,-0.043213,-0.013687,0.998734,0.046114,-0.003263,-0.005048,67.936951,17.25058,-148.985184,,,
729607880.303275,-0.668435,2.115112,23.669434,-0.043213,-0.013687,0.998734,0.046114,-0.003263,-0.005048,67.834839,17.284042,-148.93309,,,
729607880.306571,-0.668435,2.115112,23.669434,-0.043213,-0.013687,0.998734,0.046114,-0.003263,-0.005048,67.834839,17.284042,-148.93309,,,
729607880.309896,-0.654033,2.109592,23.668602,-0.044342,-0.016083,0.997742,0.05423,-0.014799,0.000607,67.834839,17.284042,-148.93309,,,
729607880.313231,-0.639694,2.104582,23.668636,-0.044342,-0.016083,0.997742,0.05423,-0.014799,0.000607,67.834839,17.284042,-148.93309,,,
