Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600824.00302,1.750987,0.295767,-2.075612,-0.002899,0.023666,0.999435,0.004164,-0.047348,-0.009977,66.252029,8.554306,-147.673355,,,
729600824.00642,1.751281,0.28324,-2.077851,-0.003357,0.021927,1.003265,0.004164,-0.047348,-0.009977,66.252029,8.554306,-147.673355,,,
729600824.009808,1.751748,0.269806,-2.080009,-0.003357,0.021927,1.003265,0.004164,-0.047348,-0.009977,66.252029,8.554306,-147.673355,,,
729600824.013096,1.751748,0.269806,-2.080009,-0.003357,0.021927,1.003265,0.004164,-0.047348,-0.009977,66.252029,8.554306,-147.673355,,,
729600824.016359,1.749987,0.260596,-2.081415,-0.002258,0.020615,1.003967,0.001912,-0.033008,-0.004237,66.252029,8.554306,-147.673355,,,
729600824.019689,1.750059,0.251827,-2.081779,-0.002258,0.020615,1.003967,0.001912,-0.033008,-0.004237,66.252029,8.554306,-147.673355,,,
729600824.023029,1.750059,0.251827,-2.081779,-0.002258,0.020615,1.003967,0.001912,-0.033008,-0.004237,66.252029,8.554306,-147.673355,,,
729600824.026479,1.748508,0.245542,-2.081724,0.003967,0.022995,1.002914,-9.7e-05,-0.01647,-0.00131,66.252029,8.554306,-147.673355,,,
729600824.029681,1.748563,0.241207,-2.08157,0.003967,0.022995,1.002914,-9.7e-05,-0.01647,-0.00131,66.539185,8.545181,-147.40918,,,
729600824.033096,1.748563,0.241207,-2.08157,0.003967,0.022995,1.002914,-9.7e-05,-0.01647,-0.00131,66.539185,8.545181,-147.40918,,,
729600824.036361,1.74959,0.2388,-2.082144,0.012039,0.027939,0.999634,0.004051,0.002495,-0.006581,66.539185,8.545181,-147.40918,,,
729600824.039741,1.750561,0.239966,-2.084241,0.012039,0.027939,0.999634,0.004051,0.002495,-0.006581,66.539185,8.545181,-147.40918,,,
729600824.043109,1.750561,0.239966,-2.084241,0.012039,0.027939,0.999634,0.004051,0.002495,-0.006581,66.539185,8.545181,-147.40918,,,
729600824.046359,1.75221,0.24232,-2.087415,0.017334,0.031845,0.994202,0.000327,0.01906,-0.014375,66.539185,8.545181,-147.40918,,,
729600824.049685,1.751196,0.24656,-2.091376,0.017334,0.031845,0.994202,0.000327,0.01906,-0.014375,66.539185,8.545181,-147.40918,,,
729600824.053062,1.751196,0.24656,-2.091376,0.017334,0.031845,0.994202,0.000327,0.01906,-0.014375,66.539185,8.545181,-147.40918,,,
729600824.056375,1.749464,0.250275,-2.095289,0.011551,0.033005,0.984833,-0.007338,0.01402,-0.014038,66.539185,8.545181,-147.40918,,,
729600824.059748,1.746582,0.252139,-2.099175,0.011551,0.033005,0.984833,-0.007338,0.01402,-0.014038,66.539185,8.545181,-147.40918,,,
729600824.062834,1.746582,0.252139,-2.099175,0.011551,0.033005,0.984833,-0.007338,0.01402,-0.014038,66.539185,8.545181,-147.40918,,,
729600824.066376,1.741616,0.251098,-2.1031,0.004196,0.033432,0.977142,-0.014988,-0.006911,-0.014306,66.539185,8.545181,-147.40918,,,
729600824.069722,1.736788,0.24722,-2.106973,0.004196,0.033432,0.977142,-0.014988,-0.006911,-0.014306,66.539185,8.545181,-147.40918,,,
729600824.073097,1.736788,0.24722,-2.106973,0.004196,0.033432,0.977142,-0.014988,-0.006911,-0.014306,66.39296,8.672455,-147.518768,,,
729600824.076453,1.730148,0.241242,-2.111763,0.004395,0.033859,0.976822,-0.017983,-0.019128,-0.020794,66.39296,8.672455,-147.518768,,,
729600824.079689,1.724436,0.23505,-2.117169,0.004395,0.033859,0.976822,-0.017983,-0.019128,-0.020794,66.39296,8.672455,-147.518768,,,
729600824.08318,1.724436,0.23505,-2.117169,0.004395,0.033859,0.976822,-0.017983,-0.019128,-0.020794,66.39296,8.672455,-147.518768,,,
729600824.086334,1.716928,0.22881,-2.12335,0.002319,0.033401,0.985336,-0.017922,-0.020069,-0.02615,66.39296,8.672455,-147.518768,,,
729600824.089695,1.711219,0.222682,-2.13118,0.002319,0.033401,0.985336,-0.017922,-0.020069,-0.02615,66.39296,8.672455,-147.518768,,,
729600824.093073,1.711219,0.222682,-2.13118,0.002319,0.033401,0.985336,-0.017922,-0.020069,-0.02615,66.39296,8.672455,-147.518768,,,
729600824.096425,1.703518,0.217148,-2.140208,0.005219,0.033997,0.991974,-0.019887,-0.011078,-0.034699,66.39296,8.672455,-147.518768,,,
729600824.099679,1.696905,0.214484,-2.149764,0.005219,0.033997,0.991974,-0.019887,-0.011078,-0.034699,66.39296,8.672455,-147.518768,,,
729600824.103069,1.696905,0.214484,-2.149764,0.005219,0.033997,0.991974,-0.019887,-0.011078,-0.034699,66.39296,8.672455,-147.518768,,,
729600824.106403,1.689363,0.211885,-2.158953,0.00264,0.029526,0.991592,-0.019496,0.003691,-0.032537,66.39296,8.672455,-147.518768,,,
729600824.109487,1.684834,0.213754,-2.166923,0.00264,0.029526,0.991592,-0.019496,0.003691,-0.032537,66.39296,8.672455,-147.518768,,,
729600824.113088,1.684834,0.213754,-2.166923,0.00264,0.029526,0.991592,-0.019496,0.003691,-0.032537,66.536102,8.577911,-147.20752,,,
729600824.116358,1.682152,0.214488,-2.173015,-0.004227,0.024475,1.001709,-0.007793,0.022063,-0.02016,66.536102,8.577911,-147.20752,,,
729600824.119675,1.680725,0.219353,-2.177726,-0.004227,0.024475,1.001709,-0.007793,0.022063,-0.02016,66.536102,8.577911,-147.20752,,,
729600824.123086,1.680725,0.219353,-2.177726,-0.004227,0.024475,1.001709,-0.007793,0.022063,-0.02016,66.536102,8.577911,-147.20752,,,
729600824.126418,1.681459,0.219085,-2.180568,-0.009811,0.023102,1.001129,0.001975,0.015555,-0.007961,66.536102,8.577911,-147.20752,,,
729600824.129678,1.681891,0.22251,-2.181899,-0.009811,0.023102,1.001129,0.001975,0.015555,-0.007961,66.536102,8.577911,-147.20752,,,
729600824.133109,1.681891,0.22251,-2.181899,-0.009811,0.023102,1.001129,0.001975,0.015555,-0.007961,66.536102,8.577911,-147.20752,,,
729600824.136344,1.682767,0.223892,-2.182443,-0.012466,0.025314,0.993164,0.000747,0.016648,-0.002973,66.536102,8.577911,-147.20752,,,
729600824.139712,1.682004,0.228145,-2.183132,-0.012466,0.025314,0.993164,0.000747,0.016648,-0.002973,66.536102,8.577911,-147.20752,,,
729600824.143151,1.682004,0.228145,-2.183132,-0.012466,0.025314,0.993164,0.000747,0.016648,-0.002973,66.536102,8.577911,-147.20752,,,
729600824.146349,1.681279,0.230336,-2.184105,-0.008926,0.029343,0.99736,-0.006018,0.015352,-0.005392,66.536102,8.577911,-147.20752,,,
729600824.149683,1.678456,0.232789,-2.185589,-0.008926,0.029343,0.99736,-0.006018,0.015352,-0.005392,66.536102,8.577911,-147.20752,,,
729600824.153021,1.678456,0.232789,-2.185589,-0.008926,0.029343,0.99736,-0.006018,0.015352,-0.005392,66.488846,8.647644,-147.228043,,,
729600824.156348,1.675357,0.232213,-2.187531,-0.007767,0.03215,0.9935,-0.014987,0.004024,-0.008872,66.488846,8.647644,-147.228043,,,
729600824.159799,1.67003,0.232085,-2.190291,-0.007767,0.03215,0.9935,-0.014987,0.004024,-0.008872,66.488846,8.647644,-147.228043,,,
729600824.163071,1.67003,0.232085,-2.190291,-0.007767,0.03215,0.9935,-0.014987,0.004024,-0.008872,66.488846,8.647644,-147.228043,,,
729600824.166354,1.664563,0.230737,-2.194033,-0.009949,0.03418,0.993469,-0.023437,0.005713,-0.016053,66.488846,8.647644,-147.228043,,,
729600824.169684,1.657907,0.231751,-2.19831,-0.009949,0.03418,0.993469,-0.023437,0.005713,-0.016053,66.488846,8.647644,-147.228043,,,
729600824.173054,1.657907,0.231751,-2.19831,-0.009949,0.03418,0.993469,-0.023437,0.005713,-0.016053,66.488846,8.647644,-147.228043,,,
729600824.176441,1.652357,0.23072,-2.202598,-0.010376,0.034424,1.000076,-0.021773,0.005174,-0.016525,66.488846,8.647644,-147.228043,,,
729600824.179689,1.646991,0.230915,-2.207382,-0.010376,0.034424,1.000076,-0.021773,0.005174,-0.016525,66.488846,8.647644,-147.228043,,,
729600824.183091,1.646991,0.230915,-2.207382,-0.010376,0.034424,1.000076,-0.021773,0.005174,-0.016525,66.488846,8.647644,-147.228043,,,
729600824.186361,1.643316,0.229022,-2.212067,-0.012726,0.029892,1.005203,-0.009114,-0.004915,-0.015908,66.488846,8.647644,-147.228043,,,
729600824.18968,1.641912,0.226211,-2.215835,-0.012726,0.029892,1.005203,-0.009114,-0.004915,-0.015908,66.488846,8.647644,-147.228043,,,
729600824.193037,1.641912,0.226211,-2.215835,-0.012726,0.029892,1.005203,-0.009114,-0.004915,-0.015908,66.326523,8.719528,-147.45285,,,
729600824.196425,1.64222,0.223507,-2.219164,-0.015076,0.024017,1.010635,0.009676,-0.006374,-0.012696,66.326523,8.719528,-147.45285,,,
729600824.19968,1.64533,0.221355,-2.221993,-0.015076,0.024017,1.010635,0.009676,-0.006374,-0.012696,66.326523,8.719528,-147.45285,,,
729600824.203031,1.64533,0.221355,-2.221993,-0.015076,0.024017,1.010635,0.009676,-0.006374,-0.012696,66.326523,8.719528,-147.45285,,,
729600824.206417,1.648908,0.22136,-2.223642,-0.016785,0.022919,1.015518,0.020418,-0.00211,-0.004125,66.326523,8.719528,-147.45285,,,
729600824.209762,1.655381,0.219596,-2.224122,-0.016785,0.022919,1.015518,0.020418,-0.00211,-0.004125,66.326523,8.719528,-147.45285,,,
729600824.213095,1.655381,0.219596,-2.224122,-0.016785,0.022919,1.015518,0.020418,-0.00211,-0.004125,66.326523,8.719528,-147.45285,,,
729600824.216339,1.663386,0.219221,-2.222933,-0.016739,0.024277,1.01123,0.03314,-0.0036,0.007864,66.326523,8.719528,-147.45285,,,
729600824.219688,1.673475,0.217957,-2.219305,-0.016739,0.024277,1.01123,0.03314,-0.0036,0.007864,66.326523,8.719528,-147.45285,,,
729600824.223013,1.673475,0.217957,-2.219305,-0.016739,0.024277,1.01123,0.03314,-0.0036,0.007864,66.326523,8.719528,-147.45285,,,
729600824.226391,1.685537,0.219173,-2.214051,-0.011673,0.025803,1.016769,0.044416,0.009106,0.019373,66.326523,8.719528,-147.45285,,,
729600824.22967,1.697813,0.221525,-2.208423,-0.011673,0.025803,1.016769,0.044416,0.009106,0.019373,66.326523,8.719528,-147.45285,,,
729600824.233106,1.697813,0.221525,-2.208423,-0.011673,0.025803,1.016769,0.044416,0.009106,0.019373,66.326523,8.719528,-147.45285,,,
729600824.236392,1.710065,0.225933,-2.203415,-0.00473,0.027664,1.015472,0.039862,0.015051,0.015229,66.357147,8.640701,-147.609055,,,
729600824.239709,1.720741,0.229002,-2.199313,-0.00473,0.027664,1.015472,0.039862,0.015051,0.015229,66.357147,8.640701,-147.609055,,,
729600824.243133,1.720741,0.229002,-2.199313,-0.00473,0.027664,1.015472,0.039862,0.015051,0.015229,66.357147,8.640701,-147.609055,,,
729600824.24635,1.730793,0.232282,-2.196145,-0.00267,0.031174,1.007996,0.030012,0.008741,0.008933,66.357147,8.640701,-147.609055,,,
729600824.249688,1.737989,0.233365,-2.193639,-0.00267,0.031174,1.007996,0.030012,0.008741,0.008933,66.357147,8.640701,-147.609055,,,
729600824.253028,1.737989,0.233365,-2.193639,-0.00267,0.031174,1.007996,0.030012,0.008741,0.008933,66.357147,8.640701,-147.609055,,,
729600824.256346,1.743618,0.235658,-2.192352,-0.003479,0.034561,1.00058,0.014997,0.007284,0.000702,66.357147,8.640701,-147.609055,,,
729600824.259746,1.747068,0.236117,-2.19125,-0.003479,0.034561,1.00058,0.014997,0.007284,0.000702,66.357147,8.640701,-147.609055,,,
729600824.263024,1.747068,0.236117,-2.19125,-0.003479,0.034561,1.00058,0.014997,0.007284,0.000702,66.357147,8.640701,-147.609055,,,
729600824.266376,1.749192,0.236678,-2.189963,-0.004929,0.034683,0.999023,0.010363,-0.004814,0.002371,66.357147,8.640701,-147.609055,,,
729600824.269682,1.752128,0.233247,-2.188975,-0.004929,0.034683,0.999023,0.010363,-0.004814,0.002371,66.357147,8.640701,-147.609055,,,
729600824.273064,1.752128,0.233247,-2.188975,-0.004929,0.034683,0.999023,0.010363,-0.004814,0.002371,66.357147,8.640701,-147.609055,,,
729600824.276427,1.754332,0.230905,-2.188127,-0.006348,0.033096,0.997269,0.016424,-0.012412,0.001913,66.574554,8.570389,-147.107544,,,
729600824.279672,1.759746,0.225773,-2.187488,-0.006348,0.033096,0.997269,0.016424,-0.012412,0.001913,66.574554,8.570389,-147.107544,,,
729600824.283116,1.759746,0.225773,-2.187488,-0.006348,0.033096,0.997269,0.016424,-0.012412,0.001913,66.574554,8.570389,-147.107544,,,
729600824.286012,1.764961,0.222879,-2.187154,-0.003448,0.03331,1.000702,0.024753,-0.01425,0.000353,66.574554,8.570389,-147.107544,,,
729600824.28972,1.772863,0.217841,-2.186791,-0.003448,0.03331,1.000702,0.024753,-0.01425,0.000353,66.574554,8.570389,-147.107544,,,
729600824.293023,1.772863,0.217841,-2.186791,-0.003448,0.03331,1.000702,0.024753,-0.01425,0.000353,66.574554,8.570389,-147.107544,,,
729600824.296439,1.780823,0.214783,-2.186613,-0.004028,0.035065,1.000015,0.034732,-0.015969,-0.000407,66.574554,8.570389,-147.107544,,,
729600824.299678,1.791434,0.209062,-2.186151,-0.004028,0.035065,1.000015,0.034732,-0.015969,-0.000407,66.574554,8.570389,-147.107544,,,
729600824.303035,1.791434,0.209062,-2.186151,-0.004028,0.035065,1.000015,0.034732,-0.015969,-0.000407,66.574554,8.570389,-147.107544,,,
729600824.306393,1.802095,0.20436,-2.185593,-0.005325,0.034195,0.994843,0.041235,-0.016794,0.000549,66.574554,8.570389,-147.107544,,,
729600824.309507,1.813927,0.19984,-2.184779,-0.005325,0.034195,0.994843,0.041235,-0.016794,0.000549,66.574554,8.570389,-147.107544,,,
729600824.313046,1.813927,0.19984,-2.184779,-0.005325,0.034195,0.994843,0.041235,-0.016794,0.000549,66.574554,8.570389,-147.107544,,,
729600824.316362,1.825966,0.19843,-2.183254,-0.000397,0.034027,0.995728,0.046778,0.005151,0.005467,66.64888,8.443253,-147.154694,,,
729600824.319674,1.83974,0.200182,-2.181528,-0.000397,0.034027,0.995728,0.046778,0.005151,0.005467,66.64888,8.443253,-147.154694,,,
729600824.323011,1.83974,0.200182,-2.181528,-0.000397,0.034027,0.995728,0.046778,0.005151,0.005467,66.64888,8.443253,-147.154694,,,
729600824.326406,1.853038,0.203126,-2.180138,0.003403,0.033035,1.002701,0.043358,0.014606,0.003057,66.64888,8.443253,-147.154694,,,
729600824.3297,1.864874,0.206049,-2.178622,0.003403,0.033035,1.002701,0.043358,0.014606,0.003057,66.64888,8.443253,-147.154694,,,
729600824.333016,1.864874,0.206049,-2.178622,0.003403,0.033035,1.002701,0.043358,0.014606,0.003057,66.64888,8.443253,-147.154694,,,
729600824.336421,1.874728,0.209447,-2.17709,7.6e-05,0.031921,0.989288,0.026534,0.018297,0.003095,66.64888,8.443253,-147.154694,,,
729600824.339726,1.880687,0.213945,-2.175464,7.6e-05,0.031921,0.989288,0.026534,0.018297,0.003095,66.64888,8.443253,-147.154694,,,
729600824.343101,1.880687,0.213945,-2.175464,7.6e-05,0.031921,0.989288,0.026534,0.018297,0.003095,66.64888,8.443253,-147.154694,,,
729600824.346354,1.883251,0.218774,-2.173901,-0.003998,0.03244,0.985626,0.000917,0.018613,0.002604,66.64888,8.443253,-147.154694,,,
729600824.349677,1.882218,0.221704,-2.172763,-0.003998,0.03244,0.985626,0.000917,0.018613,0.002604,66.64888,8.443253,-147.154694,,,
729600824.353026,1.882218,0.221704,-2.172763,-0.003998,0.03244,0.985626,0.000917,0.018613,0.002604,66.64888,8.443253,-147.154694,,,
729600824.356347,1.878972,0.222034,-2.172376,0.001205,0.03653,0.979599,-0.014728,-0.001667,-0.002629,66.495056,8.443222,-147.414276,,,
729600824.359738,1.87418,0.219593,-2.173135,0.001205,0.03653,0.979599,-0.014728,-0.001667,-0.002629,66.495056,8.443222,-147.414276,,,
729600824.363076,1.87418,0.219593,-2.173135,0.001205,0.03653,0.979599,-0.014728,-0.001667,-0.002629,66.495056,8.443222,-147.414276,,,
729600824.366339,1.869362,0.21411,-2.174688,-0.000336,0.035034,0.981018,-0.016196,-0.021687,-0.008213,66.495056,8.443222,-147.414276,,,
729600824.369691,1.865309,0.205554,-2.176783,-0.000336,0.035034,0.981018,-0.016196,-0.021687,-0.008213,66.495056,8.443222,-147.414276,,,
729600824.373059,1.865309,0.205554,-2.176783,-0.000336,0.035034,0.981018,-0.016196,-0.021687,-0.008213,66.495056,8.443222,-147.414276,,,
729600824.37636,1.863944,0.195025,-2.179909,-0.004684,0.031311,0.987686,-0.001754,-0.037845,-0.015227,66.495056,8.443222,-147.414276,,,
729600824.379706,1.864507,0.182669,-2.183771,-0.004684,0.031311,0.987686,-0.001754,-0.037845,-0.015227,66.495056,8.443222,-147.414276,,,
729600824.383002,1.864507,0.182669,-2.183771,-0.004684,0.031311,0.987686,-0.001754,-0.037845,-0.015227,66.495056,8.443222,-147.414276,,,
729600824.386353,1.867837,0.168766,-2.187303,-0.006134,0.027573,0.996567,0.015002,-0.049652,-0.012855,66.495056,8.443222,-147.414276,,,
729600824.389678,1.872875,0.153821,-2.190017,-0.006134,0.027573,0.996567,0.015002,-0.049652,-0.012855,66.495056,8.443222,-147.414276,,,
729600824.393028,1.872875,0.153821,-2.190017,-0.006134,0.027573,0.996567,0.015002,-0.049652,-0.012855,66.495056,8.443222,-147.414276,,,
729600824.396347,1.879162,0.138518,-2.192078,-0.003281,0.026535,0.99939,0.022576,-0.046398,-0.008546,66.495056,8.443222,-147.414276,,,
729600824.399673,1.885896,0.125605,-2.194206,-0.003281,0.026535,0.99939,0.022576,-0.046398,-0.008546,66.257004,8.390762,-147.213943,,,
729600824.403114,1.885896,0.125605,-2.194206,-0.003281,0.026535,0.99939,0.022576,-0.046398,-0.008546,66.257004,8.390762,-147.213943,,,
729600824.406393,1.892789,0.114396,-2.196323,0.001144,0.028992,0.997131,0.024489,-0.027673,-0.008668,66.257004,8.390762,-147.213943,,,
729600824.409762,1.899832,0.107791,-2.198577,0.001144,0.028992,0.997131,0.024489,-0.027673,-0.008668,66.257004,8.390762,-147.213943,,,
729600824.413021,1.899832,0.107791,-2.198577,0.001144,0.028992,0.997131,0.024489,-0.027673,-0.008668,66.257004,8.390762,-147.213943,,,
729600824.416376,1.906351,0.10431,-2.201142,0.009018,0.032349,1.00119,0.022418,-0.007081,-0.010805,66.257004,8.390762,-147.213943,,,
729600824.419679,1.912135,0.101531,-2.203796,0.009018,0.032349,1.00119,0.022418,-0.007081,-0.010805,66.257004,8.390762,-147.213943,,,
729600824.423011,1.912135,0.101531,-2.203796,0.009018,0.032349,1.00119,0.022418,-0.007081,-0.010805,66.257004,8.390762,-147.213943,,,
729600824.426397,1.916772,0.099947,-2.206657,0.008621,0.034698,0.993393,0.012449,0.001574,-0.012283,66.257004,8.390762,-147.213943,,,
729600824.429685,1.919109,0.1008,-2.210223,0.008621,0.034698,0.993393,0.012449,0.001574,-0.012283,66.257004,8.390762,-147.213943,,,
729600824.433013,1.919109,0.1008,-2.210223,0.008621,0.034698,0.993393,0.012449,0.001574,-0.012283,66.257004,8.390762,-147.213943,,,
729600824.43637,1.919801,0.102189,-2.214213,0.006561,0.037949,0.995193,-0.004698,0.01026,-0.015428,66.257004,8.390762,-147.213943,,,
729600824.439699,1.916978,0.104378,-2.218126,0.006561,0.037949,0.995193,-0.004698,0.01026,-0.015428,66.332016,8.568802,-147.520813,,,
729600824.44302,1.916978,0.104378,-2.218126,0.006561,0.037949,0.995193,-0.004698,0.01026,-0.015428,66.332016,8.568802,-147.520813,,,
729600824.446364,1.912254,0.106125,-2.221857,0.0056,0.037933,0.99025,-0.018968,0.006353,-0.014195,66.332016,8.568802,-147.520813,,,
729600824.449677,1.905923,0.107148,-2.225351,0.0056,0.037933,0.99025,-0.018968,0.006353,-0.014195,66.332016,8.568802,-147.520813,,,
729600824.453024,1.905923,0.107148,-2.225351,0.0056,0.037933,0.99025,-0.018968,0.006353,-0.014195,66.332016,8.568802,-147.520813,,,
729600824.456351,1.898057,0.108675,-2.22921,-0.001373,0.034882,0.989883,-0.025234,0.005349,-0.016618,66.332016,8.568802,-147.520813,,,
729600824.45973,1.890615,0.109345,-2.233427,-0.001373,0.034882,0.989883,-0.025234,0.005349,-0.016618,66.332016,8.568802,-147.520813,,,
729600824.463025,1.890615,0.109345,-2.233427,-0.001373,0.034882,0.989883,-0.025234,0.005349,-0.016618,66.332016,8.568802,-147.520813,,,
729600824.466428,1.88148,0.110488,-2.237809,-0.000443,0.032242,0.996307,-0.027907,0.003272,-0.017576,66.332016,8.568802,-147.520813,,,
729600824.469668,1.873926,0.110926,-2.242022,-0.000443,0.032242,0.996307,-0.027907,0.003272,-0.017576,66.332016,8.568802,-147.520813,,,
729600824.473061,1.873926,0.110926,-2.242022,-0.000443,0.032242,0.996307,-0.027907,0.003272,-0.017576,66.332016,8.568802,-147.520813,,,
729600824.476424,1.866122,0.111643,-2.245659,-0.003784,0.031036,0.999207,-0.021269,0.004987,-0.013526,66.332016,8.568802,-147.520813,,,
729600824.479698,1.859903,0.112167,-2.249309,-0.003784,0.031036,0.999207,-0.021269,0.004987,-0.013526,66.203384,8.500366,-147.540314,,,
729600824.483116,1.859903,0.112167,-2.249309,-0.003784,0.031036,0.999207,-0.021269,0.004987,-0.013526,66.203384,8.500366,-147.540314,,,
729600824.48638,1.854166,0.111137,-2.252586,-0.005005,0.029022,0.996384,-0.015155,0.002576,-0.01118,66.203384,8.500366,-147.540314,,,
729600824.489774,1.849982,0.111526,-2.255796,-0.005005,0.029022,0.996384,-0.015155,0.002576,-0.01118,66.203384,8.500366,-147.540314,,,
729600824.493075,1.849982,0.111526,-2.255796,-0.005005,0.029022,0.996384,-0.015155,0.002576,-0.01118,66.203384,8.500366,-147.540314,,,
729600824.496436,1.847446,0.110914,-2.259813,-0.004669,0.027832,0.995941,-0.005106,0.010888,-0.017248,66.203384,8.500366,-147.540314,,,
729600824.49967,1.846914,0.114506,-2.26458,-0.004669,0.027832,0.995941,-0.005106,0.010888,-0.017248,66.203384,8.500366,-147.540314,,,
729600824.50301,1.846914,0.114506,-2.26458,-0.004669,0.027832,0.995941,-0.005106,0.010888,-0.017248,66.203384,8.500366,-147.540314,,,
