Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608039.010291,1.654875,-3.385508,49.681363,0.062897,0.032303,0.990372,-0.005385,0.026389,0.004092,59.160294,21.51918,-147.3759,,,
729608039.013777,1.652613,-3.380901,49.683023,0.056656,0.022308,0.986633,-0.012174,0.006436,0.005312,59.160294,21.51918,-147.3759,,,
729608039.017157,1.652613,-3.380901,49.683023,0.056656,0.022308,0.986633,-0.012174,0.006436,0.005312,59.160294,21.51918,-147.3759,,,
729608039.020396,1.648524,-3.380204,49.684207,0.056656,0.022308,0.986633,-0.012174,0.006436,0.005312,59.160294,21.51918,-147.3759,,,
729608039.023742,1.644448,-3.381697,49.684683,0.058884,0.022476,0.984314,-0.019267,-0.009733,-0.006251,59.160294,21.51918,-147.3759,,,
729608039.026995,1.644448,-3.381697,49.684683,0.058884,0.022476,0.984314,-0.019267,-0.009733,-0.006251,59.160294,21.51918,-147.3759,,,
729608039.030422,1.638799,-3.385148,49.683538,0.058884,0.022476,0.984314,-0.019267,-0.009733,-0.006251,59.160294,21.51918,-147.3759,,,
729608039.033727,1.631839,-3.39048,49.680866,0.061401,0.028046,0.984818,-0.030571,-0.017202,-0.012742,59.1604,21.474777,-147.103302,,,
729608039.037067,1.631839,-3.39048,49.680866,0.061401,0.028046,0.984818,-0.030571,-0.017202,-0.012742,59.1604,21.474777,-147.103302,,,
729608039.0404,1.622484,-3.395727,49.677713,0.061401,0.028046,0.984818,-0.030571,-0.017202,-0.012742,59.1604,21.474777,-147.103302,,,
729608039.043624,1.612376,-3.40119,49.67491,0.059738,0.027267,0.988098,-0.035558,-0.013961,-0.006304,59.1604,21.474777,-147.103302,,,
729608039.047107,1.612376,-3.40119,49.67491,0.059738,0.027267,0.988098,-0.035558,-0.013961,-0.006304,59.1604,21.474777,-147.103302,,,
729608039.050397,1.602938,-3.405325,49.673661,0.059738,0.027267,0.988098,-0.035558,-0.013961,-0.006304,59.1604,21.474777,-147.103302,,,
729608039.053884,1.595042,-3.408764,49.674425,0.06015,0.018127,0.993179,-0.016558,-0.00817,0.004314,59.1604,21.474777,-147.103302,,,
729608039.057137,1.595042,-3.408764,49.674425,0.06015,0.018127,0.993179,-0.016558,-0.00817,0.004314,59.1604,21.474777,-147.103302,,,
729608039.060315,1.591393,-3.411742,49.676095,0.06015,0.018127,0.993179,-0.016558,-0.00817,0.004314,59.1604,21.474777,-147.103302,,,
729608039.063747,1.590038,-3.414021,49.678291,0.063324,0.015366,1.004074,0.011236,0.002238,0.005357,59.1604,21.474777,-147.103302,,,
729608039.067071,1.590038,-3.414021,49.678291,0.063324,0.015366,1.004074,0.011236,0.002238,0.005357,59.1604,21.474777,-147.103302,,,
729608039.070402,1.593688,-3.413505,49.680684,0.063324,0.015366,1.004074,0.011236,0.002238,0.005357,59.1604,21.474777,-147.103302,,,
729608039.073731,1.599684,-3.412989,49.682752,0.068451,0.02356,1.00769,0.023416,0.015752,0.003639,59.276627,21.498184,-147.330765,,,
729608039.076973,1.599684,-3.412989,49.682752,0.068451,0.02356,1.00769,0.023416,0.015752,0.003639,59.276627,21.498184,-147.330765,,,
729608039.080493,1.606247,-3.409861,49.684972,0.068451,0.02356,1.00769,0.023416,0.015752,0.003639,59.276627,21.498184,-147.330765,,,
729608039.083789,1.612888,-3.406792,49.687039,0.06514,0.026657,0.996521,0.015253,0.018469,0.004118,59.276627,21.498184,-147.330765,,,
729608039.087149,1.612888,-3.406792,49.687039,0.06514,0.026657,0.996521,0.015253,0.018469,0.004118,59.276627,21.498184,-147.330765,,,
729608039.09039,1.617168,-3.401519,49.688357,0.06514,0.026657,0.996521,0.015253,0.018469,0.004118,59.276627,21.498184,-147.330765,,,
729608039.093672,1.617316,-3.39469,49.689467,0.065002,0.029617,0.987488,-0.006525,0.029124,0.00224,59.276627,21.498184,-147.330765,,,
729608039.097151,1.617316,-3.39469,49.689467,0.065002,0.029617,0.987488,-0.006525,0.029124,0.00224,59.276627,21.498184,-147.330765,,,
729608039.100412,1.614282,-3.387225,49.689619,0.065002,0.029617,0.987488,-0.006525,0.029124,0.00224,59.276627,21.498184,-147.330765,,,
729608039.103739,1.607882,-3.38051,49.687867,0.065109,0.035004,0.983353,-0.025473,0.021028,-0.011217,59.276627,21.498184,-147.330765,,,
729608039.107097,1.607882,-3.38051,49.687867,0.065109,0.035004,0.983353,-0.025473,0.021028,-0.011217,59.276627,21.498184,-147.330765,,,
729608039.110364,1.600013,-3.375211,49.683835,0.065109,0.035004,0.983353,-0.025473,0.021028,-0.011217,59.276627,21.498184,-147.330765,,,
729608039.113754,1.59063,-3.371311,49.677549,0.06485,0.03862,0.982925,-0.031904,0.014454,-0.026537,59.216705,21.495605,-147.322235,,,
729608039.117091,1.59063,-3.371311,49.677549,0.06485,0.03862,0.982925,-0.031904,0.014454,-0.026537,59.216705,21.495605,-147.322235,,,
729608039.120407,1.581466,-3.368334,49.669155,0.06485,0.03862,0.982925,-0.031904,0.014454,-0.026537,59.216705,21.495605,-147.322235,,,
729608039.123727,1.573258,-3.367936,49.659368,0.063507,0.038147,0.992203,-0.028613,-3.2e-05,-0.03494,59.216705,21.495605,-147.322235,,,
729608039.126969,1.573258,-3.367936,49.659368,0.063507,0.038147,0.992203,-0.028613,-3.2e-05,-0.03494,59.216705,21.495605,-147.322235,,,
729608039.130419,1.56616,-3.368793,49.649132,0.063507,0.038147,0.992203,-0.028613,-3.2e-05,-0.03494,59.216705,21.495605,-147.322235,,,
729608039.133718,1.560339,-3.370677,49.639026,0.056778,0.030914,0.995544,-0.013226,-0.003455,-0.036501,59.216705,21.495605,-147.322235,,,
729608039.137066,1.560339,-3.370677,49.639026,0.056778,0.030914,0.995544,-0.013226,-0.003455,-0.036501,59.216705,21.495605,-147.322235,,,
729608039.140485,1.557412,-3.372054,49.629751,0.056778,0.030914,0.995544,-0.013226,-0.003455,-0.036501,59.216705,21.495605,-147.322235,,,
729608039.14363,1.557412,-3.372054,49.629751,0.056778,0.030914,0.995544,-0.013226,0.002345,-0.02441,59.216705,21.495605,-147.322235,,,
729608039.147128,1.553925,-3.373299,49.621466,0.052292,0.02153,1.00177,6.6e-05,0.002345,-0.02441,59.216705,21.495605,-147.322235,,,
729608039.150384,1.55369,-3.373196,49.614769,0.052292,0.02153,1.00177,6.6e-05,0.002345,-0.02441,59.216705,21.495605,-147.322235,,,
729608039.153737,1.553577,-3.372145,49.610091,0.051849,0.020096,1.003143,0.008621,0.01779,-0.011945,59.378983,21.539322,-147.314423,,,
729608039.157065,1.553577,-3.372145,49.610091,0.051849,0.020096,1.003143,0.008621,0.01779,-0.011945,59.378983,21.539322,-147.314423,,,
729608039.160319,1.555892,-3.368173,49.607622,0.051849,0.020096,1.003143,0.008621,0.01779,-0.011945,59.378983,21.539322,-147.314423,,,
729608039.163792,1.558637,-3.36328,49.608202,0.047134,0.021576,1.003113,0.010638,0.031561,0.002965,59.378983,21.539322,-147.314423,,,
729608039.167064,1.558637,-3.36328,49.608202,0.047134,0.021576,1.003113,0.010638,0.031561,0.002965,59.378983,21.539322,-147.314423,,,
729608039.170397,1.561528,-3.353776,49.610006,0.047134,0.021576,1.003113,0.010638,0.031561,0.002965,59.378983,21.539322,-147.314423,,,
729608039.173725,1.564061,-3.342136,49.6119,0.052597,0.025467,1.003204,0.003985,0.058972,0.00345,59.378983,21.539322,-147.314423,,,
729608039.176968,1.564061,-3.342136,49.6119,0.052597,0.025467,1.003204,0.003985,0.058972,0.00345,59.378983,21.539322,-147.314423,,,
729608039.18042,1.565237,-3.326164,49.614013,0.052597,0.025467,1.003204,0.003985,0.058972,0.00345,59.378983,21.539322,-147.314423,,,
729608039.183752,1.565237,-3.326164,49.614013,0.056931,0.030838,1.001328,-0.002634,0.070903,0.00487,59.378983,21.539322,-147.314423,,,
729608039.187063,1.566177,-3.309142,49.616421,0.056931,0.030838,1.001328,-0.002634,0.070903,0.00487,59.378983,21.539322,-147.314423,,,
729608039.190531,1.565529,-3.28944,49.619004,0.056931,0.030838,1.001328,-0.002634,0.070903,0.00487,59.378983,21.539322,-147.314423,,,
729608039.193689,1.565529,-3.28944,49.619004,0.056931,0.030838,1.001328,-0.002634,0.070903,0.00487,59.378983,21.539322,-147.314423,,,
729608039.197145,1.56655,-3.271148,49.621231,0.056641,0.032913,0.998611,-0.003445,0.067278,0.006298,59.318146,21.481277,-147.383911,,,
729608039.20038,1.565876,-3.253716,49.623176,0.056641,0.032913,0.998611,-0.003445,0.067278,0.006298,59.318146,21.481277,-147.383911,,,
729608039.203752,1.565876,-3.253716,49.623176,0.056641,0.032913,0.998611,-0.003445,0.067278,0.006298,59.318146,21.481277,-147.383911,,,
729608039.207083,1.567714,-3.241,49.62552,0.056442,0.031708,0.994324,0.000145,0.042797,0.005559,59.318146,21.481277,-147.383911,,,
729608039.210286,1.567438,-3.230344,49.628065,0.056442,0.031708,0.994324,0.000145,0.042797,0.005559,59.318146,21.481277,-147.383911,,,
729608039.213739,1.567438,-3.230344,49.628065,0.056442,0.031708,0.994324,0.000145,0.042797,0.005559,59.318146,21.481277,-147.383911,,,
729608039.217075,1.568033,-3.22407,49.630346,0.054886,0.030685,0.992905,-0.003003,0.018019,0.003585,59.318146,21.481277,-147.383911,,,
729608039.220412,1.56729,-3.220963,49.632517,0.054886,0.030685,0.992905,-0.003003,0.018019,0.003585,59.318146,21.481277,-147.383911,,,
729608039.223817,1.56729,-3.220963,49.632517,0.054886,0.030685,0.992905,-0.003003,0.018019,0.003585,59.318146,21.481277,-147.383911,,,
729608039.226961,1.565571,-3.221605,49.634929,0.0569,0.032257,0.992233,-0.00571,-0.013064,0.007488,59.318146,21.481277,-147.383911,,,
729608039.230406,1.562963,-3.226798,49.637847,0.0569,0.032257,0.992233,-0.00571,-0.013064,0.007488,59.318146,21.481277,-147.383911,,,
729608039.233745,1.562963,-3.226798,49.637847,0.0569,0.032257,0.992233,-0.014615,-0.027368,0.015605,59.318146,21.481277,-147.383911,,,
729608039.237115,1.557872,-3.233913,49.641882,0.056564,0.029068,0.993408,-0.014615,-0.027368,0.015605,59.308258,21.343979,-147.53006,,,
729608039.240405,1.552974,-3.243399,49.646827,0.056564,0.029068,0.993408,-0.014615,-0.027368,0.015605,59.308258,21.343979,-147.53006,,,
729608039.243737,1.552974,-3.243399,49.646827,0.056564,0.029068,0.993408,-0.014615,-0.027368,0.015605,59.308258,21.343979,-147.53006,,,
729608039.24714,1.54663,-3.252758,49.652113,0.052032,0.02684,1.001205,-0.015801,-0.037671,0.01987,59.308258,21.343979,-147.53006,,,
729608039.250495,1.541724,-3.264255,49.657453,0.052032,0.02684,1.001205,-0.015801,-0.037671,0.01987,59.308258,21.343979,-147.53006,,,
729608039.253819,1.541724,-3.264255,49.657453,0.052032,0.02684,1.001205,-0.015801,-0.037671,0.01987,59.308258,21.343979,-147.53006,,,
729608039.257086,1.537544,-3.275504,49.662534,0.055374,0.023773,1.011856,-0.005433,-0.039983,0.01427,59.308258,21.343979,-147.53006,,,
729608039.260327,1.535417,-3.288489,49.666939,0.055374,0.023773,1.011856,-0.005433,-0.039983,0.01427,59.308258,21.343979,-147.53006,,,
729608039.263821,1.535417,-3.288489,49.666939,0.055374,0.023773,1.011856,-0.005433,-0.039983,0.01427,59.308258,21.343979,-147.53006,,,
729608039.267058,1.535518,-3.299998,49.670595,0.058884,0.024734,1.020706,0.006613,-0.03269,0.011143,59.308258,21.343979,-147.53006,,,
729608039.270396,1.537335,-3.309923,49.674418,0.058884,0.024734,1.020706,0.006613,-0.03269,0.011143,59.308258,21.343979,-147.53006,,,
729608039.273728,1.537335,-3.309923,49.674418,0.058884,0.024734,1.020706,0.006613,-0.03269,0.011143,59.308258,21.343979,-147.53006,,,
729608039.276997,1.541705,-3.317663,49.678819,0.059006,0.024384,1.025223,0.016996,-0.018329,0.016427,59.043823,21.356583,-147.319,,,
729608039.280409,1.546331,-3.32293,49.683911,0.059006,0.024384,1.025223,0.016996,-0.018329,0.016427,59.043823,21.356583,-147.319,,,
729608039.2838,1.546331,-3.32293,49.683911,0.059006,0.024384,1.025223,0.016996,-0.018329,0.016427,59.043823,21.356583,-147.319,,,
729608039.287063,1.551995,-3.325827,49.689655,0.059784,0.022873,1.022278,0.019343,-0.00353,0.022873,59.043823,21.356583,-147.319,,,
729608039.290393,1.556489,-3.327468,49.69536,0.059784,0.022873,1.022278,0.019343,-0.00353,0.022873,59.043823,21.356583,-147.319,,,
729608039.293623,1.556489,-3.327468,49.69536,0.059784,0.022873,1.022278,0.019343,-0.00353,0.022873,59.043823,21.356583,-147.319,,,
729608039.29708,1.56136,-3.327026,49.701299,0.059555,0.024155,1.011856,0.014863,0.005598,0.018784,59.043823,21.356583,-147.319,,,
729608039.300392,1.564687,-3.326299,49.707657,0.059555,0.024155,1.011856,0.014863,0.005598,0.018784,59.043823,21.356583,-147.319,,,
729608039.303898,1.564687,-3.326299,49.707657,0.059555,0.024155,1.011856,0.014863,0.005598,0.018784,59.043823,21.356583,-147.319,,,
729608039.307071,1.568635,-3.325603,49.713288,0.058624,0.024734,1.005325,0.01319,0.005826,0.017385,59.043823,21.356583,-147.319,,,
729608039.310306,1.572063,-3.325569,49.718298,0.058624,0.024734,1.005325,0.01319,0.005826,0.017385,59.043823,21.356583,-147.319,,,
729608039.313829,1.572063,-3.325569,49.718298,0.058624,0.024734,1.005325,0.01319,0.005826,0.017385,59.043823,21.356583,-147.319,,,
729608039.317057,1.576653,-3.326376,49.722312,0.062134,0.027466,1.000351,0.015186,0.000455,0.006613,58.853516,21.36322,-147.178299,,,
729608039.320401,1.58118,-3.328269,49.724477,0.062134,0.027466,1.000351,0.015186,0.000455,0.006613,58.853516,21.36322,-147.178299,,,
729608039.323723,1.58118,-3.328269,49.724477,0.062134,0.027466,1.000351,0.015186,0.000455,0.006613,58.853516,21.36322,-147.178299,,,
729608039.326975,1.587725,-3.330869,49.725917,0.064453,0.02858,0.997528,0.03199,-0.014668,0.003862,58.853516,21.36322,-147.178299,,,
729608039.33041,1.597032,-3.336681,49.727676,0.064453,0.02858,0.997528,0.03199,-0.014668,0.003862,58.853516,21.36322,-147.178299,,,
729608039.333768,1.597032,-3.336681,49.727676,0.064453,0.02858,0.997528,0.03199,-0.014668,0.003862,58.853516,21.36322,-147.178299,,,
729608039.337064,1.607483,-3.342869,49.72944,0.060654,0.026031,0.995819,0.045042,-0.025633,0.001947,58.853516,21.36322,-147.178299,,,
729608039.3404,1.620006,-3.350462,49.731105,0.060654,0.026031,0.995819,0.045042,-0.025633,0.001947,58.853516,21.36322,-147.178299,,,
729608039.343686,1.620006,-3.350462,49.731105,0.060654,0.026031,0.995819,0.045042,-0.025633,0.001947,58.853516,21.36322,-147.178299,,,
729608039.347094,1.632289,-3.358001,49.732077,0.065689,0.027405,0.99054,0.045108,-0.0232,-0.003327,58.853516,21.36322,-147.178299,,,
729608039.350394,1.644878,-3.365192,49.732609,0.065689,0.027405,0.99054,0.045108,-0.0232,-0.003327,58.853516,21.36322,-147.178299,,,
729608039.353747,1.644878,-3.365192,49.732609,0.065689,0.027405,0.99054,0.045108,-0.0232,-0.003327,58.853516,21.36322,-147.178299,,,
729608039.357133,1.655841,-3.370925,49.733131,0.065689,0.031952,0.984467,0.039366,-0.012857,-0.003139,58.853516,21.36322,-147.178299,,,
729608039.360294,1.666739,-3.375456,49.733609,0.065689,0.031952,0.984467,0.039366,-0.012857,-0.003139,58.692963,21.325729,-147.230515,,,
729608039.363755,1.666739,-3.375456,49.733609,0.065689,0.031952,0.984467,0.039366,-0.012857,-0.003139,58.692963,21.325729,-147.230515,,,
729608039.367078,1.675452,-3.378114,49.733409,0.064575,0.034515,0.978195,0.032053,-0.001214,-0.007379,58.692963,21.325729,-147.230515,,,
729608039.370397,1.683257,-3.378345,49.731767,0.064575,0.034515,0.978195,0.032053,-0.001214,-0.007379,58.692963,21.325729,-147.230515,,,
729608039.373738,1.683257,-3.378345,49.731767,0.064575,0.034515,0.978195,0.032053,-0.001214,-0.007379,58.692963,21.325729,-147.230515,,,
729608039.377067,1.688622,-3.375191,49.729011,0.069946,0.035156,0.97525,0.022067,0.021355,-0.015121,58.692963,21.325729,-147.230515,,,
729608039.380397,1.694703,-3.369458,49.725418,0.069946,0.035156,0.97525,0.022067,0.021355,-0.015121,58.692963,21.325729,-147.230515,,,
729608039.383799,1.694703,-3.369458,49.725418,0.069946,0.035156,0.97525,0.022067,0.021355,-0.015121,58.692963,21.325729,-147.230515,,,
729608039.387075,1.699511,-3.361989,49.721372,0.06456,0.032181,0.977127,0.018573,0.03113,-0.01656,58.692963,21.325729,-147.230515,,,
729608039.390422,1.704755,-3.353325,49.718068,0.06456,0.032181,0.977127,0.018573,0.03113,-0.01656,58.692963,21.325729,-147.230515,,,
729608039.393643,1.704755,-3.353325,49.718068,0.06456,0.032181,0.977127,0.018573,0.03113,-0.01656,58.692963,21.325729,-147.230515,,,
729608039.397168,1.710084,-3.34403,49.71571,0.054138,0.026657,0.976288,0.020423,0.041355,-0.010623,58.692963,21.325729,-147.230515,,,
729608039.400393,1.716873,-3.333878,49.713752,0.054138,0.026657,0.976288,0.020423,0.041355,-0.010623,58.864182,21.174271,-147.059647,,,
729608039.403752,1.716873,-3.333878,49.713752,0.054138,0.026657,0.976288,0.020423,0.041355,-0.010623,58.864182,21.174271,-147.059647,,,
729608039.407111,1.723998,-3.325259,49.712083,0.049026,0.02742,0.979782,0.026828,0.033497,-0.010838,58.864182,21.174271,-147.059647,,,
729608039.410298,1.731893,-3.31742,49.710318,0.049026,0.02742,0.979782,0.026828,0.033497,-0.010838,58.864182,21.174271,-147.059647,,,
729608039.413758,1.731893,-3.31742,49.710318,0.049026,0.02742,0.979782,0.026828,0.033497,-0.010838,58.864182,21.174271,-147.059647,,,
729608039.417074,1.739595,-3.312405,49.708824,0.045502,0.031143,0.974579,0.02849,0.018816,-0.006746,58.864182,21.174271,-147.059647,,,
729608039.420394,1.747857,-3.308588,49.707638,0.045502,0.031143,0.974579,0.02849,0.018816,-0.006746,58.864182,21.174271,-147.059647,,,
729608039.4238,1.747857,-3.308588,49.707638,0.045502,0.031143,0.974579,0.02849,0.018816,-0.006746,58.864182,21.174271,-147.059647,,,
729608039.426975,1.753781,-3.307179,49.706987,0.044312,0.031586,0.973083,0.016507,0.006821,-0.005428,58.864182,21.174271,-147.059647,,,
729608039.430411,1.758394,-3.30615,49.706698,0.044312,0.031586,0.973083,0.016507,0.006821,-0.005428,58.864182,21.174271,-147.059647,,,
729608039.433736,1.758394,-3.30615,49.706698,0.044312,0.031586,0.973083,0.016507,0.006821,-0.005428,58.864182,21.174271,-147.059647,,,
729608039.437065,1.760839,-3.30824,49.705869,0.049194,0.033737,0.970078,0.003646,-0.000734,-0.00439,58.864182,21.174271,-147.059647,,,
729608039.4404,1.761182,-3.309424,49.704463,0.049194,0.033737,0.970078,0.003646,-0.000734,-0.00439,58.742523,21.178879,-147.4664,,,
729608039.443653,1.761182,-3.309424,49.704463,0.049194,0.033737,0.970078,0.003646,-0.000734,-0.00439,58.742523,21.178879,-147.4664,,,
729608039.447137,1.760365,-3.311826,49.702339,0.056213,0.038422,0.971268,-0.009656,-2e-06,-0.013983,58.742523,21.178879,-147.4664,,,
729608039.450389,1.757422,-3.312508,49.698927,0.056213,0.038422,0.971268,-0.009656,-2e-06,-0.013983,58.742523,21.178879,-147.4664,,,
729608039.453745,1.757422,-3.312508,49.698927,0.056213,0.038422,0.971268,-0.009656,-2e-06,-0.013983,58.742523,21.178879,-147.4664,,,
729608039.456813,1.753566,-3.312973,49.695003,0.060104,0.038696,0.97905,-0.017331,0.00624,-0.012645,58.742523,21.178879,-147.4664,,,
729608039.460289,1.748162,-3.31146,49.691208,0.060104,0.038696,0.97905,-0.017331,0.00624,-0.012645,58.742523,21.178879,-147.4664,,,
729608039.463765,1.748162,-3.31146,49.691208,0.060104,0.038696,0.97905,-0.017331,0.00624,-0.012645,58.742523,21.178879,-147.4664,,,
729608039.467069,1.74281,-3.309972,49.68789,0.061737,0.035278,0.984268,-0.024009,0.016151,-0.013152,58.742523,21.178879,-147.4664,,,
729608039.47039,1.736,-3.305353,49.68482,0.061737,0.035278,0.984268,-0.024009,0.016151,-0.013152,58.742523,21.178879,-147.4664,,,
729608039.473814,1.736,-3.305353,49.68482,0.061737,0.035278,0.984268,-0.024009,0.016151,-0.013152,58.742523,21.178879,-147.4664,,,
729608039.476969,1.728431,-3.298974,49.681731,0.064453,0.033722,0.98764,-0.02894,0.030043,-0.011319,58.742523,21.178879,-147.4664,,,
729608039.48041,1.720265,-3.291416,49.678382,0.064453,0.033722,0.98764,-0.02894,0.030043,-0.011319,58.894684,21.210083,-147.478241,,,
729608039.483759,1.720265,-3.291416,49.678382,0.064453,0.033722,0.98764,-0.02894,0.030043,-0.011319,58.894684,21.210083,-147.478241,,,
729608039.487138,1.711839,-3.283512,49.675497,0.062851,0.031616,0.989868,-0.0274,0.026426,-0.008497,58.894684,21.210083,-147.478241,,,
729608039.490389,1.705271,-3.276826,49.673841,0.062851,0.031616,0.989868,-0.0274,0.026426,-0.008497,58.894684,21.210083,-147.478241,,,
729608039.493642,1.705271,-3.276826,49.673841,0.062851,0.031616,0.989868,-0.0274,0.026426,-0.008497,58.894684,21.210083,-147.478241,,,
729608039.497096,1.700467,-3.269876,49.673173,0.052612,0.024841,0.998947,-0.010206,0.026857,-0.000829,58.894684,21.210083,-147.478241,,,
