Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605344.031921,0.18596,-2.373639,28.169474,0.041473,-0.004059,0.999283,-0.008989,-0.003243,-0.027076,62.64183,17.042465,-149.382523,,,
729605344.035202,0.18596,-2.373639,28.169474,0.041473,-0.004059,0.999283,-0.008989,-0.003243,-0.027076,62.64183,17.042465,-149.382523,,,
729605344.038565,0.183828,-2.374317,28.162336,0.042816,-0.004196,1.005234,-0.008989,-0.003243,-0.027076,62.646454,16.740891,-149.33783,,,
729605344.041874,0.179962,-2.373222,28.155701,0.042816,-0.004196,1.005234,-0.012197,0.009813,-0.022083,62.646454,16.740891,-149.33783,,,
729605344.045202,0.179962,-2.373222,28.155701,0.042816,-0.004196,1.005234,-0.012197,0.009813,-0.022083,62.646454,16.740891,-149.33783,,,
729605344.048601,0.177004,-2.37031,28.149814,0.04097,-0.002289,1.000229,-0.012197,0.009813,-0.022083,62.646454,16.740891,-149.33783,,,
729605344.051876,0.173505,-2.364853,28.143044,0.04097,-0.002289,1.000229,-0.004906,0.019982,-0.02344,62.646454,16.740891,-149.33783,,,
729605344.055272,0.173505,-2.364853,28.143044,0.04097,-0.002289,1.000229,-0.004906,0.019982,-0.02344,62.646454,16.740891,-149.33783,,,
729605344.058549,0.174145,-2.358741,28.134761,0.045013,0.002853,1.000107,-0.004906,0.019982,-0.02344,62.646454,16.740891,-149.33783,,,
729605344.061879,0.175333,-2.3533,28.125642,0.045013,0.002853,1.000107,0.008991,0.022448,-0.033798,62.646454,16.740891,-149.33783,,,
729605344.065284,0.175333,-2.3533,28.125642,0.045013,0.002853,1.000107,0.008991,0.022448,-0.033798,62.646454,16.740891,-149.33783,,,
729605344.068533,0.180284,-2.349287,28.115637,0.049652,0.003784,1.000793,0.008991,0.022448,-0.033798,62.646454,16.740891,-149.33783,,,
729605344.07188,0.186272,-2.346262,28.105334,0.049652,0.003784,1.000793,0.025084,0.013186,-0.039328,62.646454,16.740891,-149.33783,,,
729605344.075226,0.186272,-2.346262,28.105334,0.049652,0.003784,1.000793,0.025084,0.013186,-0.039328,62.646454,16.740891,-149.33783,,,
729605344.078561,0.194058,-2.343514,28.094709,0.044708,0.000946,0.998749,0.025084,0.013186,-0.039328,62.705276,16.718262,-149.480362,,,
729605344.082001,0.200933,-2.340694,28.083704,0.044708,0.000946,0.998749,0.024782,0.012616,-0.039964,62.705276,16.718262,-149.480362,,,
729605344.08522,0.200933,-2.340694,28.083704,0.044708,0.000946,0.998749,0.024782,0.012616,-0.039964,62.705276,16.718262,-149.480362,,,
729605344.088572,0.207218,-2.337881,28.072623,0.041687,0.001968,0.992538,0.024782,0.012616,-0.039964,62.705276,16.718262,-149.480362,,,
729605344.091871,0.211282,-2.33548,28.061755,0.041687,0.001968,0.992538,0.012304,0.011789,-0.039674,62.705276,16.718262,-149.480362,,,
729605344.095271,0.211282,-2.33548,28.061755,0.041687,0.001968,0.992538,0.012304,0.011789,-0.039674,62.705276,16.718262,-149.480362,,,
729605344.098596,0.214167,-2.333087,28.051295,0.040573,0.003769,0.990189,0.012304,0.011789,-0.039674,62.705276,16.718262,-149.480362,,,
729605344.101862,0.215186,-2.330381,28.041287,0.040573,0.003769,0.990189,0.004416,0.014472,-0.037196,62.705276,16.718262,-149.480362,,,
729605344.105222,0.215186,-2.330381,28.041287,0.040573,0.003769,0.990189,0.004416,0.014472,-0.037196,62.705276,16.718262,-149.480362,,,
729605344.108632,0.214838,-2.327242,28.031079,0.038361,0.003357,0.99147,0.004416,0.014472,-0.037196,62.705276,16.718262,-149.480362,,,
729605344.111866,0.211775,-2.323916,28.020803,0.038361,0.003357,0.99147,-0.00998,0.014622,-0.035099,62.705276,16.718262,-149.480362,,,
729605344.115266,0.211775,-2.323916,28.020803,0.038361,0.003357,0.99147,-0.00998,0.014622,-0.035099,62.705276,16.718262,-149.480362,,,
729605344.118546,0.207931,-2.320245,28.011043,0.037094,0.003845,0.993103,-0.00998,0.014622,-0.035099,62.721527,16.925613,-149.357971,,,
729605344.121878,0.201141,-2.316262,28.001565,0.037094,0.003845,0.993103,-0.024198,0.018988,-0.03365,62.721527,16.925613,-149.357971,,,
729605344.125224,0.201141,-2.316262,28.001565,0.037094,0.003845,0.993103,-0.024198,0.018988,-0.03365,62.721527,16.925613,-149.357971,,,
729605344.128564,0.193565,-2.311855,27.992132,0.035614,0.005615,0.991104,-0.024198,0.018988,-0.03365,62.721527,16.925613,-149.357971,,,
729605344.131925,0.184518,-2.308099,27.983005,0.035614,0.005615,0.991104,-0.034572,0.018668,-0.031085,62.721527,16.925613,-149.357971,,,
729605344.135274,0.184518,-2.308099,27.983005,0.035614,0.005615,0.991104,-0.034572,0.018668,-0.031085,62.721527,16.925613,-149.357971,,,
729605344.138557,0.174343,-2.304783,27.974891,0.037613,0.006363,0.989853,-0.034572,0.018668,-0.031085,62.721527,16.925613,-149.357971,,,
729605344.141873,0.162059,-2.302862,27.967199,0.037613,0.006363,0.989853,-0.042003,0.012961,-0.027616,62.721527,16.925613,-149.357971,,,
729605344.145218,0.162059,-2.302862,27.967199,0.037613,0.006363,0.989853,-0.042003,0.012961,-0.027616,62.721527,16.925613,-149.357971,,,
729605344.148616,0.147767,-2.300926,27.959573,0.040604,0.007797,0.987289,-0.042003,0.012961,-0.027616,62.721527,16.925613,-149.357971,,,
729605344.15186,0.132676,-2.300966,27.952482,0.040604,0.007797,0.987289,-0.055147,0.004,-0.024165,62.721527,16.925613,-149.357971,,,
729605344.155222,0.132676,-2.300966,27.952482,0.040604,0.007797,0.987289,-0.055147,0.004,-0.024165,62.721527,16.925613,-149.357971,,,
729605344.15859,0.117535,-2.301322,27.945391,0.038727,0.009064,0.988556,-0.055147,0.004,-0.024165,62.401199,16.953247,-149.233841,,,
729605344.161874,0.104115,-2.30305,27.938243,0.038727,0.009064,0.988556,-0.045645,-0.002928,-0.023686,62.401199,16.953247,-149.233841,,,
729605344.165247,0.104115,-2.30305,27.938243,0.038727,0.009064,0.988556,-0.045645,-0.002928,-0.023686,62.401199,16.953247,-149.233841,,,
729605344.16856,0.09474,-2.306229,27.931648,0.041977,0.003616,0.998672,-0.045645,-0.002928,-0.023686,62.401199,16.953247,-149.233841,,,
729605344.171872,0.089894,-2.311258,27.925681,0.041977,0.003616,0.998672,-0.015474,-0.013336,-0.023719,62.401199,16.953247,-149.233841,,,
729605344.175107,0.089894,-2.311258,27.925681,0.041977,0.003616,0.998672,-0.015474,-0.013336,-0.023719,62.401199,16.953247,-149.233841,,,
729605344.178585,0.088773,-2.316738,27.920003,0.044907,0.001404,1.010818,-0.015474,-0.013336,-0.023719,62.401199,16.953247,-149.233841,,,
729605344.181995,0.09004,-2.321384,27.914762,0.044907,0.001404,1.010818,0.00427,-0.012975,-0.018607,62.401199,16.953247,-149.233841,,,
729605344.185055,0.09004,-2.321384,27.914762,0.044907,0.001404,1.010818,0.00427,-0.012975,-0.018607,62.401199,16.953247,-149.233841,,,
729605344.188567,0.091916,-2.325516,27.910217,0.043777,0.002518,1.010727,0.00427,-0.012975,-0.018607,62.401199,16.953247,-149.233841,,,
729605344.191869,0.094345,-2.330133,27.90575,0.043777,0.002518,1.010727,0.008727,-0.015713,-0.016602,62.401199,16.953247,-149.233841,,,
729605344.195222,0.094345,-2.330133,27.90575,0.043777,0.002518,1.010727,0.008727,-0.015713,-0.016602,62.401199,16.953247,-149.233841,,,
729605344.198703,0.09722,-2.336582,27.900762,0.04541,0.008194,1.003418,0.008727,-0.015713,-0.016602,62.401199,16.953247,-149.233841,,,
729605344.201893,0.100528,-2.343783,27.89482,0.04541,0.008194,1.003418,0.010959,-0.022919,-0.022025,62.598892,16.878021,-149.609161,,,
729605344.205212,0.100528,-2.343783,27.89482,0.04541,0.008194,1.003418,0.010959,-0.022919,-0.022025,62.598892,16.878021,-149.609161,,,
729605344.208581,0.103076,-2.350924,27.887924,0.04834,0.009247,1.003052,0.010959,-0.022919,-0.022025,62.598892,16.878021,-149.609161,,,
729605344.211874,0.106119,-2.356208,27.880354,0.04834,0.009247,1.003052,0.008314,-0.014794,-0.030198,62.598892,16.878021,-149.609161,,,
729605344.215265,0.106119,-2.356208,27.880354,0.04834,0.009247,1.003052,0.008314,-0.014794,-0.030198,62.598892,16.878021,-149.609161,,,
729605344.218562,0.107965,-2.360963,27.87241,0.041336,0.009277,1.007156,0.008314,-0.014794,-0.030198,62.598892,16.878021,-149.609161,,,
729605344.221896,0.109125,-2.364504,27.864542,0.041336,0.009277,1.007156,0.001699,-0.005276,-0.030272,62.598892,16.878021,-149.609161,,,
729605344.225209,0.109125,-2.364504,27.864542,0.041336,0.009277,1.007156,0.001699,-0.005276,-0.030272,62.598892,16.878021,-149.609161,,,
729605344.228552,0.108505,-2.367067,27.856968,0.035828,0.00856,1.001266,0.001699,-0.005276,-0.030272,62.598892,16.878021,-149.609161,,,
729605344.231945,0.106542,-2.368478,27.849371,0.035828,0.00856,1.001266,-0.009392,0.000231,-0.02568,62.598892,16.878021,-149.609161,,,
729605344.235006,0.106542,-2.368478,27.849371,0.035828,0.00856,1.001266,-0.009392,0.000231,-0.02568,62.598892,16.878021,-149.609161,,,
729605344.238569,0.102204,-2.368063,27.842694,0.03421,0.005219,0.999954,-0.009392,0.000231,-0.02568,62.598892,16.878021,-149.609161,,,
729605344.241883,0.097262,-2.365691,27.837609,0.03421,0.005219,0.999954,-0.020878,0.012296,-0.019715,62.512848,16.904556,-149.229309,,,
729605344.245219,0.097262,-2.365691,27.837609,0.03421,0.005219,0.999954,-0.020878,0.012296,-0.019715,62.512848,16.904556,-149.229309,,,
729605344.248593,0.091721,-2.361913,27.833396,0.033844,0.005966,1.004883,-0.020878,0.012296,-0.019715,62.512848,16.904556,-149.229309,,,
729605344.25187,0.087541,-2.357766,27.830094,0.033844,0.005966,1.004883,-0.013688,0.017905,-0.011954,62.512848,16.904556,-149.229309,,,
729605344.255209,0.087541,-2.357766,27.830094,0.033844,0.005966,1.004883,-0.013688,0.017905,-0.011954,62.512848,16.904556,-149.229309,,,
729605344.258543,0.08526,-2.35321,27.827557,0.030167,0.003143,1.009705,-0.013688,0.017905,-0.011954,62.512848,16.904556,-149.229309,,,
729605344.261874,0.085924,-2.348205,27.825597,0.030167,0.003143,1.009705,0.002496,0.021777,-0.00763,62.512848,16.904556,-149.229309,,,
729605344.265252,0.085924,-2.348205,27.825597,0.030167,0.003143,1.009705,0.002496,0.021777,-0.00763,62.512848,16.904556,-149.229309,,,
729605344.268538,0.089307,-2.342328,27.824364,0.032242,0.001328,1.009705,0.002496,0.021777,-0.00763,62.512848,16.904556,-149.229309,,,
729605344.271789,0.095751,-2.336814,27.823939,0.032242,0.001328,1.009705,0.024914,0.024303,-0.003881,62.512848,16.904556,-149.229309,,,
729605344.275217,0.095751,-2.336814,27.823939,0.032242,0.001328,1.009705,0.024914,0.024303,-0.003881,62.512848,16.904556,-149.229309,,,
729605344.278569,0.105028,-2.332103,27.824175,0.031342,0.000275,1.008667,0.024914,0.024303,-0.003881,62.512848,16.904556,-149.229309,,,
729605344.281923,0.117567,-2.329913,27.824952,0.031342,0.000275,1.008667,0.04585,0.009085,-0.000312,62.647034,16.688812,-149.216187,,,
729605344.285204,0.117567,-2.329913,27.824952,0.031342,0.000275,1.008667,0.04585,0.009085,-0.000312,62.647034,16.688812,-149.216187,,,
729605344.288541,0.130955,-2.329313,27.826374,0.030334,0.001419,1.003799,0.04585,0.009085,-0.000312,62.647034,16.688812,-149.216187,,,
729605344.291877,0.130955,-2.329313,27.828438,0.030334,0.001419,1.003799,0.047159,-0.002275,0.003941,62.647034,16.688812,-149.216187,,,
729605344.29525,0.145785,-2.330986,27.828438,0.030334,0.001419,1.003799,0.047159,-0.002275,0.003941,62.647034,16.688812,-149.216187,,,
729605344.298682,0.159431,-2.333093,27.830442,0.029037,0.004913,0.997299,0.047159,-0.002275,0.003941,62.647034,16.688812,-149.216187,,,
729605344.301898,0.172703,-2.335507,27.831416,0.029037,0.004913,0.997299,0.043427,-0.006527,-0.000587,62.647034,16.688812,-149.216187,,,
729605344.305212,0.172703,-2.335507,27.831416,0.029037,0.004913,0.997299,0.043427,-0.006527,-0.000587,62.647034,16.688812,-149.216187,,,
729605344.308556,0.184145,-2.338478,27.831292,0.034302,0.008896,0.990952,0.043427,-0.006527,-0.000587,62.647034,16.688812,-149.216187,,,
729605344.311875,0.194765,-2.341483,27.829413,0.034302,0.008896,0.990952,0.033126,-0.011504,-0.011222,62.647034,16.688812,-149.216187,,,
729605344.315267,0.194765,-2.341483,27.829413,0.034302,0.008896,0.990952,0.033126,-0.011504,-0.011222,62.647034,16.688812,-149.216187,,,
729605344.318547,0.203472,-2.34504,27.825595,0.038315,0.011993,0.989212,0.033126,-0.011504,-0.011222,62.647034,16.688812,-149.216187,,,
729605344.321907,0.210989,-2.347351,27.82111,0.038315,0.011993,0.989212,0.022548,-0.007289,-0.018918,62.647034,16.688812,-149.216187,,,
729605344.325307,0.210989,-2.347351,27.82111,0.038315,0.011993,0.989212,0.022548,-0.007289,-0.018918,62.612579,16.626877,-149.364868,,,
729605344.328554,0.216788,-2.350192,27.817084,0.036896,0.011047,0.988281,0.022548,-0.007289,-0.018918,62.612579,16.626877,-149.364868,,,
729605344.331932,0.221678,-2.351234,27.813743,0.036896,0.011047,0.988281,0.015674,-0.000402,-0.015387,62.612579,16.626877,-149.364868,,,
729605344.335219,0.221678,-2.351234,27.813743,0.036896,0.011047,0.988281,0.015674,-0.000402,-0.015387,62.612579,16.626877,-149.364868,,,
729605344.338644,0.225795,-2.351498,27.811534,0.037735,0.007538,0.989944,0.015674,-0.000402,-0.015387,62.612579,16.626877,-149.364868,,,
729605344.341865,0.228529,-2.349241,27.811179,0.037735,0.007538,0.989944,0.009387,0.006846,-0.003335,62.612579,16.626877,-149.364868,,,
729605344.345221,0.228529,-2.349241,27.811179,0.037735,0.007538,0.989944,0.009387,0.006846,-0.003335,62.612579,16.626877,-149.364868,,,
729605344.348597,0.230798,-2.346441,27.81262,0.034561,0.004272,0.988373,0.009387,0.006846,-0.003335,62.612579,16.626877,-149.364868,,,
729605344.351861,0.230798,-2.346441,27.81262,0.034561,0.004272,0.988373,0.013552,0.022393,0.013333,62.612579,16.626877,-149.364868,,,
729605344.355214,0.233049,-2.340663,27.816028,0.034561,0.004272,0.988373,0.013552,0.022393,0.013333,62.612579,16.626877,-149.364868,,,
729605344.358542,0.237085,-2.333298,27.820988,0.036179,0.00264,0.993332,0.013552,0.022393,0.013333,62.612579,16.626877,-149.364868,,,
729605344.361862,0.237085,-2.333298,27.820988,0.036179,0.00264,0.993332,0.032962,0.034088,0.016199,62.612579,16.626877,-149.364868,,,
729605344.365298,0.244273,-2.323783,27.826216,0.036179,0.00264,0.993332,0.032962,0.034088,0.016199,62.719208,16.653244,-149.458817,,,
729605344.368551,0.255934,-2.31609,27.83078,0.044556,0.001572,1.003998,0.032962,0.034088,0.016199,62.719208,16.653244,-149.458817,,,
729605344.371864,0.255934,-2.31609,27.83078,0.044556,0.001572,1.003998,0.053505,0.022452,0.010402,62.719208,16.653244,-149.458817,,,
729605344.375223,0.270534,-2.308961,27.834873,0.044556,0.001572,1.003998,0.053505,0.022452,0.010402,62.719208,16.653244,-149.458817,,,
729605344.37863,0.286984,-2.30429,27.838438,0.042282,0.001114,0.998901,0.053505,0.022452,0.010402,62.719208,16.653244,-149.458817,,,
729605344.381922,0.303647,-2.299082,27.841292,0.042282,0.001114,0.998901,0.057735,0.015373,0.007641,62.719208,16.653244,-149.458817,,,
729605344.385217,0.303647,-2.299082,27.841292,0.042282,0.001114,0.998901,0.057735,0.015373,0.007641,62.719208,16.653244,-149.458817,,,
729605344.388557,0.318491,-2.295915,27.844042,0.035934,0.007278,0.990295,0.057735,0.015373,0.007641,62.719208,16.653244,-149.458817,,,
729605344.391871,0.318491,-2.295915,27.844042,0.035934,0.007278,0.990295,0.040406,0.008766,0.004825,62.719208,16.653244,-149.458817,,,
729605344.395201,0.330582,-2.293951,27.846744,0.035934,0.007278,0.990295,0.040406,0.008766,0.004825,62.719208,16.653244,-149.458817,,,
729605344.398586,0.338594,-2.294717,27.849403,0.034042,0.009949,0.977066,0.040406,0.008766,0.004825,62.719208,16.653244,-149.458817,,,
729605344.401879,0.338594,-2.297894,27.851903,0.034042,0.009949,0.977066,0.016216,-0.008653,0.007875,62.719208,16.653244,-149.458817,,,
729605344.405298,0.344639,-2.297894,27.851903,0.034042,0.009949,0.977066,0.016216,-0.008653,0.007875,62.608673,16.589157,-149.698105,,,
729605344.408526,0.347798,-2.30256,27.853916,0.038818,0.011734,0.97467,0.016216,-0.008653,0.007875,62.608673,16.589157,-149.698105,,,
729605344.411865,0.347798,-2.30256,27.853916,0.038818,0.011734,0.97467,0.005818,-0.013789,0.003149,62.608673,16.589157,-149.698105,,,
729605344.415299,0.349498,-2.306847,27.855383,0.038818,0.011734,0.97467,0.005818,-0.013789,0.003149,62.608673,16.589157,-149.698105,,,
729605344.418545,0.349842,-2.310387,27.856002,0.045319,0.012466,0.982986,0.005818,-0.013789,0.003149,62.608673,16.589157,-149.698105,,,
729605344.421866,0.349842,-2.310387,27.856002,0.045319,0.012466,0.982986,0.001339,0.001142,-0.000241,62.608673,16.589157,-149.698105,,,
729605344.425221,0.349901,-2.311494,27.855634,0.045319,0.012466,0.982986,0.001339,0.001142,-0.000241,62.608673,16.589157,-149.698105,,,
729605344.42854,0.350548,-2.309759,27.854823,0.04808,0.010574,0.994751,0.001339,0.001142,-0.000241,62.608673,16.589157,-149.698105,,,
729605344.431949,0.350548,-2.309759,27.854823,0.04808,0.010574,0.994751,0.002604,0.026454,-0.002428,62.608673,16.589157,-149.698105,,,
729605344.435212,0.351192,-2.304428,27.854453,0.04808,0.010574,0.994751,0.002604,0.026454,-0.002428,62.608673,16.589157,-149.698105,,,
729605344.438556,0.351403,-2.296765,27.855018,0.050583,0.009735,0.997742,0.002604,0.026454,-0.002428,62.608673,16.589157,-149.698105,,,
729605344.441862,0.351403,-2.296765,27.855018,0.050583,0.009735,0.997742,0.001223,0.040443,0.00692,62.608673,16.589157,-149.698105,,,
729605344.445203,0.350732,-2.286287,27.857004,0.050583,0.009735,0.997742,0.001223,0.040443,0.00692,62.470749,16.643173,-149.689987,,,
729605344.448584,0.350074,-2.274555,27.860919,0.044388,0.005249,0.993195,0.001223,0.040443,0.00692,62.470749,16.643173,-149.689987,,,
729605344.451853,0.350074,-2.274555,27.860919,0.044388,0.005249,0.993195,-0.001683,0.043055,0.016037,62.470749,16.643173,-149.689987,,,
729605344.455273,0.348508,-2.263735,27.865918,0.044388,0.005249,0.993195,-0.001683,0.043055,0.016037,62.470749,16.643173,-149.689987,,,
729605344.458545,0.348088,-2.254751,27.870424,0.04512,0.006348,0.992737,-0.001683,0.043055,0.016037,62.470749,16.643173,-149.689987,,,
729605344.461922,0.348088,-2.254751,27.870424,0.04512,0.006348,0.992737,0.001047,0.022321,0.011808,62.470749,16.643173,-149.689987,,,
729605344.465266,0.347741,-2.248793,27.873651,0.04512,0.006348,0.992737,0.001047,0.022321,0.011808,62.470749,16.643173,-149.689987,,,
729605344.468539,0.348202,-2.245171,27.875726,0.042694,0.008087,0.989105,0.001047,0.022321,0.011808,62.470749,16.643173,-149.689987,,,
729605344.471981,0.348202,-2.245171,27.875726,0.042694,0.008087,0.989105,0.007717,0.003234,-0.001784,62.470749,16.643173,-149.689987,,,
729605344.47525,0.350614,-2.243893,27.876431,0.042694,0.008087,0.989105,0.007717,0.003234,-0.001784,62.470749,16.643173,-149.689987,,,
729605344.478532,0.353948,-2.246342,27.875099,0.040039,0.005554,0.994339,0.007717,0.003234,-0.001784,62.470749,16.643173,-149.689987,,,
729605344.481977,0.353948,-2.246342,27.875099,0.040039,0.005554,0.994339,0.01504,-0.015686,-0.01371,62.470749,16.643173,-149.689987,,,
729605344.485245,0.358598,-2.251193,27.872152,0.040039,0.005554,0.994339,0.01504,-0.015686,-0.01371,62.470749,16.643173,-149.689987,,,
729605344.488536,0.363227,-2.25756,27.868624,0.041199,0.005478,0.997086,0.01504,-0.015686,-0.01371,62.60704,16.563782,-149.629242,,,
729605344.491912,0.363227,-2.25756,27.868624,0.041199,0.005478,0.997086,0.015347,-0.013431,-0.015015,62.60704,16.563782,-149.629242,,,
729605344.495275,0.367488,-2.263425,27.864912,0.041199,0.005478,0.997086,0.015347,-0.013431,-0.015015,62.60704,16.563782,-149.629242,,,
729605344.498584,0.369855,-2.267689,27.861181,0.039062,0.003708,0.999451,0.015347,-0.013431,-0.015015,62.60704,16.563782,-149.629242,,,
729605344.501883,0.369855,-2.267689,27.861181,0.039062,0.003708,0.999451,0.015347,-0.013431,-0.015015,62.60704,16.563782,-149.629242,,,
729605344.505202,0.371303,-2.271854,27.85802,0.039062,0.003708,0.999451,0.002313,-0.007315,-0.011272,62.60704,16.563782,-149.629242,,,
729605344.508543,0.370456,-2.273495,27.855835,0.038498,0.003403,0.99913,0.002313,-0.007315,-0.011272,62.60704,16.563782,-149.629242,,,
729605344.51193,0.370456,-2.273495,27.855835,0.038498,0.003403,0.99913,0.002313,-0.007315,-0.011272,62.60704,16.563782,-149.629242,,,
729605344.515265,0.369671,-2.273803,27.854636,0.038498,0.003403,0.99913,-0.002052,0.008733,-0.004707,62.60704,16.563782,-149.629242,,,
