Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606794.003013,2.041791,-0.81994,58.108066,0.028503,0.039993,1.00087,0.007481,0.019665,0.029493,60.674698,21.710968,-147.108017,,,
729606794.006446,2.04413,-0.815934,58.116186,0.030396,0.038757,0.999786,0.007481,0.019665,0.029493,60.674698,21.710968,-147.108017,,,
729606794.009654,2.047475,-0.796694,58.12301,0.030396,0.038757,0.999786,0.014913,0.017543,0.024339,60.674698,21.710968,-147.108017,,,
729606794.013012,2.047475,-0.796694,58.12301,0.030396,0.038757,0.999786,0.014913,0.017543,0.024339,60.674698,21.710968,-147.108017,,,
729606794.016345,2.051647,-0.793469,58.129502,0.021866,0.034454,0.99704,0.014913,0.017543,0.024339,60.674698,21.710968,-147.108017,,,
729606794.019667,2.057617,-0.779853,58.134851,0.021866,0.034454,0.99704,0.018165,0.007614,0.020969,60.674698,21.710968,-147.108017,,,
729606794.02301,2.057617,-0.779853,58.134851,0.021866,0.034454,0.99704,0.018165,0.007614,0.020969,60.674698,21.710968,-147.108017,,,
729606794.026327,2.062325,-0.781703,58.140099,0.018768,0.029831,0.994522,0.018165,0.007614,0.020969,60.654297,21.655609,-147.137268,,,
729606794.029666,2.066947,-0.775996,58.143536,0.018768,0.029831,0.994522,0.016359,-0.011346,0.014388,60.654297,21.655609,-147.137268,,,
729606794.033085,2.066947,-0.775996,58.143536,0.018768,0.029831,0.994522,0.016359,-0.011346,0.014388,60.654297,21.655609,-147.137268,,,
729606794.03632,2.070195,-0.783214,58.145494,0.019958,0.03421,0.988159,0.016359,-0.011346,0.014388,60.654297,21.655609,-147.137268,,,
729606794.039664,2.071707,-0.784112,58.145749,0.019958,0.03421,0.988159,0.01123,-0.027379,4.7e-05,60.654297,21.655609,-147.137268,,,
729606794.042996,2.071707,-0.784112,58.145749,0.019958,0.03421,0.988159,0.01123,-0.027379,4.7e-05,60.654297,21.655609,-147.137268,,,
729606794.046388,2.074068,-0.794858,58.144739,0.021133,0.038254,0.984802,0.01123,-0.027379,4.7e-05,60.654297,21.655609,-147.137268,,,
729606794.049656,2.073177,-0.803418,58.141779,0.021133,0.038254,0.984802,0.003059,-0.041798,-0.012045,60.654297,21.655609,-147.137268,,,
729606794.053011,2.073177,-0.803418,58.141779,0.021133,0.038254,0.984802,0.003059,-0.041798,-0.012045,60.654297,21.655609,-147.137268,,,
729606794.056352,2.072273,-0.815961,58.137477,0.019333,0.036438,0.983917,0.003059,-0.041798,-0.012045,60.654297,21.655609,-147.137268,,,
729606794.059658,2.069909,-0.82789,58.133218,0.019333,0.036438,0.983917,-0.003181,-0.040336,-0.017233,60.654297,21.655609,-147.137268,,,
729606794.063029,2.069909,-0.82789,58.133218,0.019333,0.036438,0.983917,-0.003181,-0.040336,-0.017233,60.654297,21.655609,-147.137268,,,
729606794.066363,2.067837,-0.837751,58.129603,0.01683,0.032089,0.987274,-0.003181,-0.040336,-0.017233,60.59964,21.494003,-147.317078,,,
729606794.069657,2.066256,-0.849009,58.125973,0.01683,0.032089,0.987274,-0.009206,-0.024603,-0.015834,60.59964,21.494003,-147.317078,,,
729606794.073068,2.066256,-0.849009,58.125973,0.01683,0.032089,0.987274,-0.009206,-0.024603,-0.015834,60.59964,21.494003,-147.317078,,,
729606794.076318,2.064607,-0.853173,58.122516,0.018326,0.028168,0.993774,-0.009206,-0.024603,-0.015834,60.59964,21.494003,-147.317078,,,
729606794.079661,2.064688,-0.859969,58.120105,0.018326,0.028168,0.993774,-0.001655,-0.000631,-0.010587,60.59964,21.494003,-147.317078,,,
729606794.083006,2.064688,-0.859969,58.120105,0.018326,0.028168,0.993774,-0.001655,-0.000631,-0.010587,60.59964,21.494003,-147.317078,,,
729606794.086403,2.06519,-0.857275,58.117765,0.02063,0.032196,1.000244,-0.001655,-0.000631,-0.010587,60.59964,21.494003,-147.317078,,,
729606794.08966,2.067703,-0.857057,58.115844,0.02063,0.032196,1.000244,0.008338,0.022625,-0.007527,60.59964,21.494003,-147.317078,,,
729606794.092996,2.067703,-0.857057,58.115844,0.02063,0.032196,1.000244,0.008338,0.022625,-0.007527,60.59964,21.494003,-147.317078,,,
729606794.096358,2.07139,-0.850606,58.114409,0.018158,0.032623,0.998901,0.008338,0.022625,-0.007527,60.59964,21.494003,-147.317078,,,
729606794.099668,2.075862,-0.845505,58.113483,0.018158,0.032623,0.998901,0.021056,0.027283,-0.006625,60.59964,21.494003,-147.317078,,,
729606794.103008,2.075862,-0.845505,58.113483,0.018158,0.032623,0.998901,0.021056,0.027283,-0.006625,60.59964,21.494003,-147.317078,,,
729606794.106355,2.082508,-0.838885,58.112706,0.013123,0.034988,0.998138,0.021056,0.027283,-0.006625,60.59964,21.494003,-147.317078,,,
729606794.109745,2.088051,-0.835674,58.112815,0.013123,0.034988,0.998138,0.025945,0.016983,-0.000125,60.606934,21.821701,-147.201035,,,
729606794.113064,2.088051,-0.835674,58.112815,0.013123,0.034988,0.998138,0.025945,0.016983,-0.000125,60.606934,21.821701,-147.201035,,,
729606794.116347,2.094016,-0.833049,58.11355,0.009705,0.03447,0.991302,0.025945,0.016983,-0.000125,60.606934,21.821701,-147.201035,,,
729606794.119658,2.098394,-0.834949,58.11486,0.009705,0.03447,0.991302,0.015663,0.005926,0.002345,60.606934,21.821701,-147.201035,,,
729606794.123006,2.098394,-0.834949,58.11486,0.009705,0.03447,0.991302,0.015663,0.005926,0.002345,60.606934,21.821701,-147.201035,,,
729606794.126341,2.100663,-0.836797,58.116134,0.01033,0.03447,0.986725,0.015663,0.005926,0.002345,60.606934,21.821701,-147.201035,,,
729606794.129658,2.101644,-0.844521,58.116904,0.01033,0.03447,0.986725,0.002174,-0.015444,0.002717,60.606934,21.821701,-147.201035,,,
729606794.133011,2.101644,-0.844521,58.116904,0.01033,0.03447,0.986725,0.002174,-0.015444,0.002717,60.606934,21.821701,-147.201035,,,
729606794.136339,2.100565,-0.853525,58.116795,0.016113,0.036133,0.980179,0.002174,-0.015444,0.002717,60.606934,21.821701,-147.201035,,,
729606794.139657,2.096841,-0.866301,58.114809,0.016113,0.036133,0.980179,-0.010674,-0.037282,-0.009491,60.606934,21.821701,-147.201035,,,
729606794.142993,2.096841,-0.866301,58.114809,0.016113,0.036133,0.980179,-0.010674,-0.037282,-0.009491,60.606934,21.821701,-147.201035,,,
729606794.146362,2.092039,-0.879011,58.110777,0.023727,0.034882,0.984955,-0.010674,-0.037282,-0.009491,60.606934,21.821701,-147.201035,,,
729606794.149683,2.085696,-0.893554,58.105329,0.023727,0.034882,0.984955,-0.014872,-0.048393,-0.021249,60.530914,21.612732,-147.514221,,,
729606794.153078,2.085696,-0.893554,58.105329,0.023727,0.034882,0.984955,-0.014872,-0.048393,-0.021249,60.530914,21.612732,-147.514221,,,
729606794.156346,2.081605,-0.907611,58.098933,0.025299,0.031754,0.996796,-0.014872,-0.048393,-0.021249,60.530914,21.612732,-147.514221,,,
729606794.159669,2.077789,-0.921981,58.092549,0.025299,0.031754,0.996796,-0.006221,-0.044,-0.024469,60.530914,21.612732,-147.514221,,,
729606794.16299,2.077789,-0.921981,58.092549,0.025299,0.031754,0.996796,-0.006221,-0.044,-0.024469,60.530914,21.612732,-147.514221,,,
729606794.166411,2.076282,-0.932083,58.086445,0.023254,0.029755,1.006516,-0.006221,-0.044,-0.024469,60.530914,21.612732,-147.514221,,,
729606794.169659,2.0749,-0.940292,58.081725,0.023254,0.029755,1.006516,-0.000661,-0.019931,-0.018243,60.530914,21.612732,-147.514221,,,
729606794.173022,2.0749,-0.940292,58.081725,0.023254,0.029755,1.006516,-0.000661,-0.019931,-0.018243,60.530914,21.612732,-147.514221,,,
729606794.176376,2.075169,-0.943655,58.078292,0.02269,0.028076,1.012497,-0.000661,-0.019931,-0.018243,60.530914,21.612732,-147.514221,,,
729606794.179767,2.074521,-0.942884,58.076179,0.02269,0.028076,1.012497,0.001687,0.004305,-0.007583,60.530914,21.612732,-147.514221,,,
729606794.18299,2.074521,-0.942884,58.076179,0.02269,0.028076,1.012497,0.001687,0.004305,-0.007583,60.530914,21.612732,-147.514221,,,
729606794.186362,2.074307,-0.939273,58.075294,0.022491,0.029358,1.008148,0.001687,0.004305,-0.007583,60.530914,21.612732,-147.514221,,,
729606794.18977,2.073505,-0.931477,58.074574,0.022491,0.029358,1.008148,-0.000416,0.022877,-0.00199,60.492966,21.614944,-147.526947,,,
729606794.193023,2.073505,-0.931477,58.074574,0.022491,0.029358,1.008148,-0.000416,0.022877,-0.00199,60.492966,21.614944,-147.526947,,,
729606794.196364,2.072983,-0.925121,58.073426,0.025604,0.032181,1.002686,-0.000416,0.022877,-0.00199,60.492966,21.614944,-147.526947,,,
729606794.199673,2.073159,-0.917454,58.071168,0.025604,0.032181,1.002686,-0.000382,0.019274,-0.007332,60.492966,21.614944,-147.526947,,,
729606794.203071,2.073159,-0.917454,58.071168,0.025604,0.032181,1.002686,-0.000382,0.019274,-0.007332,60.492966,21.614944,-147.526947,,,
729606794.206344,2.074252,-0.914167,58.067877,0.02327,0.034973,0.999283,-0.000382,0.019274,-0.007332,60.492966,21.614944,-147.526947,,,
729606794.209668,2.075227,-0.911073,58.063738,0.02327,0.034973,0.999283,0.006371,0.006425,-0.014615,60.492966,21.614944,-147.526947,,,
729606794.213011,2.075227,-0.911073,58.063738,0.02327,0.034973,0.999283,0.006371,0.006425,-0.014615,60.492966,21.614944,-147.526947,,,
729606794.216332,2.076198,-0.911502,58.05943,0.015717,0.036087,1.000397,0.006371,0.006425,-0.014615,60.492966,21.614944,-147.526947,,,
729606794.219663,2.076416,-0.915053,58.055736,0.015717,0.036087,1.000397,-0.001291,-0.000985,-0.013406,60.492966,21.614944,-147.526947,,,
729606794.222992,2.076416,-0.915053,58.055736,0.015717,0.036087,1.000397,-0.001291,-0.000985,-0.013406,60.492966,21.614944,-147.526947,,,
729606794.226327,2.074662,-0.918673,58.053048,0.00795,0.035873,0.997513,-0.001291,-0.000985,-0.013406,60.492966,21.614944,-147.526947,,,
729606794.229694,2.071454,-0.926459,58.051691,0.00795,0.035873,0.997513,-0.006854,-0.010371,-0.00534,60.492966,21.614944,-147.526947,,,
729606794.233005,2.071454,-0.926459,58.051691,0.00795,0.035873,0.997513,-0.006854,-0.010371,-0.00534,60.591339,21.665085,-146.988846,,,
729606794.236341,2.068406,-0.929525,58.051004,0.00972,0.038483,0.996216,-0.006854,-0.010371,-0.00534,60.591339,21.665085,-146.988846,,,
729606794.239663,2.063139,-0.935293,58.051017,0.00972,0.038483,0.996216,-0.014257,-0.005194,-0.003375,60.591339,21.665085,-146.988846,,,
729606794.242993,2.063139,-0.935293,58.051017,0.00972,0.038483,0.996216,-0.014257,-0.005194,-0.003375,60.591339,21.665085,-146.988846,,,
729606794.246328,2.057951,-0.937514,58.051133,0.017975,0.04303,0.993591,-0.014257,-0.005194,-0.003375,60.591339,21.665085,-146.988846,,,
729606794.249667,2.050403,-0.941644,58.050942,0.017975,0.04303,0.993591,-0.021821,-0.001649,-0.002969,60.591339,21.665085,-146.988846,,,
729606794.253008,2.050403,-0.941644,58.050942,0.017975,0.04303,0.993591,-0.021821,-0.001649,-0.002969,60.591339,21.665085,-146.988846,,,
729606794.256429,2.043025,-0.941377,58.050145,0.02182,0.045471,0.990692,-0.021821,-0.001649,-0.002969,60.591339,21.665085,-146.988846,,,
729606794.259645,2.032926,-0.941881,58.048738,0.02182,0.045471,0.990692,-0.029166,0.009951,-0.007223,60.591339,21.665085,-146.988846,,,
729606794.263017,2.032926,-0.941881,58.048738,0.02182,0.045471,0.990692,-0.029166,0.009951,-0.007223,60.591339,21.665085,-146.988846,,,
729606794.266338,2.023679,-0.939494,58.046934,0.018921,0.041031,0.989334,-0.029166,0.009951,-0.007223,60.591339,21.665085,-146.988846,,,
729606794.269654,2.012758,-0.939718,58.045542,0.018921,0.041031,0.989334,-0.034704,0.010556,-0.006758,60.591339,21.665085,-146.988846,,,
729606794.273003,2.012758,-0.939718,58.045542,0.018921,0.041031,0.989334,-0.034704,0.010556,-0.006758,60.509262,21.740875,-147.214294,,,
729606794.276324,2.003238,-0.937073,58.044764,0.014633,0.036438,0.991165,-0.034704,0.010556,-0.006758,60.509262,21.740875,-147.214294,,,
729606794.279657,1.994685,-0.939023,58.045505,0.014633,0.036438,0.991165,-0.029253,0.011717,0.001964,60.509262,21.740875,-147.214294,,,
729606794.283088,1.994685,-0.939023,58.045505,0.014633,0.036438,0.991165,-0.029253,0.011717,0.001964,60.509262,21.740875,-147.214294,,,
729606794.286333,1.987271,-0.937621,58.046822,0.008011,0.031143,0.996277,-0.029253,0.011717,0.001964,60.509262,21.740875,-147.214294,,,
729606794.289674,1.981212,-0.939181,58.04841,0.008011,0.031143,0.996277,-0.02115,0.00793,0.003135,60.509262,21.740875,-147.214294,,,
729606794.293003,1.981212,-0.939181,58.04841,0.008011,0.031143,0.996277,-0.02115,0.00793,0.003135,60.509262,21.740875,-147.214294,,,
729606794.296334,1.976029,-0.940093,58.050619,0.003479,0.027939,0.997375,-0.02115,0.00793,0.003135,60.509262,21.740875,-147.214294,,,
729606794.299671,1.971941,-0.940762,58.05385,0.003479,0.027939,0.997375,-0.013057,-0.006528,0.01066,60.509262,21.740875,-147.214294,,,
729606794.303007,1.971941,-0.940762,58.05385,0.003479,0.027939,0.997375,-0.013057,-0.006528,0.01066,60.509262,21.740875,-147.214294,,,
729606794.306405,1.968602,-0.94441,58.058269,-0.000259,0.027283,0.997742,-0.013057,-0.006528,0.01066,60.509262,21.740875,-147.214294,,,
729606794.309663,1.967237,-0.945532,58.062671,-0.000259,0.027283,0.997742,-0.003856,-0.011806,0.013631,60.509262,21.740875,-147.214294,,,
729606794.313002,1.967237,-0.945532,58.062671,-0.000259,0.027283,0.997742,-0.003856,-0.011806,0.013631,60.615707,21.88295,-147.275467,,,
729606794.316352,1.966377,-0.951379,58.066766,0.008148,0.030762,1.004486,-0.003856,-0.011806,0.013631,60.615707,21.88295,-147.275467,,,
729606794.319668,1.966761,-0.95524,58.070055,0.008148,0.030762,1.004486,-0.002609,-0.016503,0.010208,60.615707,21.88295,-147.275467,,,
729606794.323013,1.966761,-0.95524,58.070055,0.008148,0.030762,1.004486,-0.002609,-0.016503,0.010208,60.615707,21.88295,-147.275467,,,
729606794.326333,1.965062,-0.960467,58.072423,0.016693,0.035843,0.999817,-0.002609,-0.016503,0.010208,60.615707,21.88295,-147.275467,,,
729606794.329679,1.964557,-0.9665,58.074349,0.016693,0.035843,0.999817,-0.00944,-0.01334,0.005071,60.615707,21.88295,-147.275467,,,
729606794.333065,1.964557,-0.9665,58.074349,0.016693,0.035843,0.999817,-0.00944,-0.01334,0.005071,60.615707,21.88295,-147.275467,,,
729606794.336345,1.960579,-0.970464,58.076012,0.020462,0.036942,1.000656,-0.00944,-0.01334,0.005071,60.615707,21.88295,-147.275467,,,
729606794.339657,1.957842,-0.975598,58.077949,0.020462,0.036942,1.000656,-0.016388,-0.010265,0.007769,60.615707,21.88295,-147.275467,,,
729606794.342992,1.957842,-0.975598,58.077949,0.020462,0.036942,1.000656,-0.016388,-0.010265,0.007769,60.615707,21.88295,-147.275467,,,
729606794.346331,1.951884,-0.979173,58.081126,0.018936,0.033127,0.997757,-0.016388,-0.010265,0.007769,60.615707,21.88295,-147.275467,,,
729606794.349664,1.946571,-0.983285,58.084697,0.018936,0.033127,0.997757,-0.020989,-0.008853,0.009423,60.615707,21.88295,-147.275467,,,
729606794.352994,1.946571,-0.983285,58.084697,0.018936,0.033127,0.997757,-0.020989,-0.008853,0.009423,60.390991,21.99173,-147.089767,,,
729606794.35632,1.940385,-0.987174,58.087348,0.019608,0.03183,1.001892,-0.020989,-0.008853,0.009423,60.390991,21.99173,-147.089767,,,
729606794.359661,1.934265,-0.990088,58.088616,0.019608,0.03183,1.001892,-0.019917,-0.013501,0.003561,60.390991,21.99173,-147.089767,,,
729606794.362991,1.934265,-0.990088,58.088616,0.019608,0.03183,1.001892,-0.019917,-0.013501,0.003561,60.390991,21.99173,-147.089767,,,
729606794.366365,1.928066,-0.996493,58.088609,0.022263,0.037048,1.002014,-0.019917,-0.013501,0.003561,60.390991,21.99173,-147.089767,,,
729606794.369653,1.921822,-0.999071,58.086775,0.022263,0.037048,1.002014,-0.018616,-0.022946,-0.008593,60.390991,21.99173,-147.089767,,,
729606794.373082,1.921822,-0.999071,58.086775,0.022263,0.037048,1.002014,-0.018616,-0.022946,-0.008593,60.390991,21.99173,-147.089767,,,
729606794.376384,1.91689,-1.006417,58.083738,0.021301,0.038788,1.001175,-0.018616,-0.022946,-0.008593,60.390991,21.99173,-147.089767,,,
729606794.379681,1.91114,-1.006657,58.079732,0.021301,0.038788,1.001175,-0.015671,-0.020605,-0.015594,60.390991,21.99173,-147.089767,,,
729606794.382851,1.91114,-1.006657,58.079732,0.021301,0.038788,1.001175,-0.015671,-0.020605,-0.015594,60.390991,21.99173,-147.089767,,,
729606794.386352,1.907129,-1.012395,58.075386,0.018799,0.035019,1.00528,-0.015671,-0.020605,-0.015594,60.390991,21.99173,-147.089767,,,
729606794.389658,1.907129,-1.012395,58.075386,0.018799,0.035019,1.00528,-0.011965,-0.011739,-0.011838,60.390991,21.99173,-147.089767,,,
729606794.393001,1.901784,-1.01058,58.071685,0.018799,0.035019,1.00528,-0.011965,-0.011739,-0.011838,60.390991,21.99173,-147.089767,,,
729606794.396377,1.897607,-1.013887,58.070028,0.016373,0.028091,1.007629,-0.011965,-0.011739,-0.011838,60.482742,21.898026,-147.282196,,,
729606794.399699,1.897607,-1.013781,58.070344,0.016373,0.028091,1.007629,-0.012405,-0.00409,0.001459,60.482742,21.898026,-147.282196,,,
729606794.403026,1.894347,-1.013781,58.070344,0.016373,0.028091,1.007629,-0.012405,-0.00409,0.001459,60.482742,21.898026,-147.282196,,,
729606794.40633,1.893081,-1.014185,58.072785,0.010925,0.022766,1.013306,-0.012405,-0.00409,0.001459,60.482742,21.898026,-147.282196,,,
729606794.409663,1.893081,-1.014185,58.072785,0.010925,0.022766,1.013306,0.005337,0.007291,0.010417,60.482742,21.898026,-147.282196,,,
729606794.413007,1.895193,-1.013856,58.076552,0.010925,0.022766,1.013306,0.005337,0.007291,0.010417,60.482742,21.898026,-147.282196,,,
729606794.416336,1.89899,-1.012047,58.080135,0.014877,0.022522,1.015991,0.005337,0.007291,0.010417,60.482742,21.898026,-147.282196,,,
729606794.419655,1.89899,-1.012047,58.080135,0.014877,0.022522,1.015991,0.022827,0.011932,0.008521,60.482742,21.898026,-147.282196,,,
729606794.423071,1.905775,-1.010503,58.083034,0.014877,0.022522,1.015991,0.022827,0.011932,0.008521,60.482742,21.898026,-147.282196,,,
729606794.426318,1.913743,-1.007793,58.085296,0.022705,0.029694,1.012527,0.022827,0.011932,0.008521,60.482742,21.898026,-147.282196,,,
729606794.429661,1.913743,-1.007793,58.085296,0.022705,0.029694,1.012527,0.036086,0.010981,0.001796,60.482742,21.898026,-147.282196,,,
729606794.433014,1.922397,-1.006119,58.086632,0.022705,0.029694,1.012527,0.036086,0.010981,0.001796,60.482742,21.898026,-147.282196,,,
729606794.436416,1.932589,-1.00473,58.087209,0.02507,0.0345,1.002838,0.036086,0.010981,0.001796,60.428879,21.900009,-147.060822,,,
729606794.439666,1.932589,-1.00473,58.087209,0.02507,0.0345,1.002838,0.04055,0.010591,0.000832,60.428879,21.900009,-147.060822,,,
729606794.443002,1.943935,-1.003971,58.088109,0.02507,0.0345,1.002838,0.04055,0.010591,0.000832,60.428879,21.900009,-147.060822,,,
729606794.446334,1.956664,-1.001261,58.089625,0.021973,0.033524,1.001907,0.04055,0.010591,0.000832,60.428879,21.900009,-147.060822,,,
729606794.449706,1.956664,-1.001261,58.089625,0.021973,0.033524,1.001907,0.050112,0.017882,0.004119,60.428879,21.900009,-147.060822,,,
729606794.453014,1.971102,-0.999397,58.091378,0.021973,0.033524,1.001907,0.050112,0.017882,0.004119,60.428879,21.900009,-147.060822,,,
729606794.456321,1.985202,-0.994391,58.092846,0.022919,0.034943,1.000931,0.050112,0.017882,0.004119,60.428879,21.900009,-147.060822,,,
729606794.459653,1.985202,-0.994391,58.092846,0.022919,0.034943,1.000931,0.04753,0.022566,0.000255,60.428879,21.900009,-147.060822,,,
729606794.463079,1.99922,-0.990382,58.093392,0.022919,0.034943,1.000931,0.04753,0.022566,0.000255,60.428879,21.900009,-147.060822,,,
729606794.46633,2.011312,-0.984903,58.092289,0.030167,0.04332,0.99295,0.04753,0.022566,0.000255,60.428879,21.900009,-147.060822,,,
729606794.469688,2.011312,-0.984903,58.092289,0.030167,0.04332,0.99295,0.032557,0.020793,-0.010695,60.428879,21.900009,-147.060822,,,
729606794.473008,2.020551,-0.980062,58.089863,0.030167,0.04332,0.99295,0.032557,0.020793,-0.010695,60.428879,21.900009,-147.060822,,,
729606794.476392,2.027456,-0.975647,58.086241,0.029327,0.047455,0.98291,0.032557,0.020793,-0.010695,60.427551,21.866562,-147.425537,,,
729606794.479706,2.027456,-0.975647,58.086241,0.029327,0.047455,0.98291,0.032557,0.020793,-0.010695,60.427551,21.866562,-147.425537,,,
729606794.483023,2.030917,-0.972093,58.081884,0.029327,0.047455,0.98291,0.018808,0.012949,-0.016257,60.427551,21.866562,-147.425537,,,
729606794.486328,2.03624,-0.971924,58.077272,0.021988,0.04393,0.982391,0.018808,0.012949,-0.016257,60.427551,21.866562,-147.425537,,,
