Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608677.029969,0.345857,1.967938,57.109039,-0.039124,0.010895,0.993332,-0.000228,0.001909,-0.005395,65.203186,23.168884,-147.778549,,,
729608677.033193,0.344583,1.966874,57.108558,-0.039124,0.010895,0.993332,-0.000228,0.001909,-0.005395,65.203186,23.168884,-147.778549,,,
729608677.036553,0.344583,1.966874,57.108558,-0.039124,0.010895,0.993332,-0.000228,0.001909,-0.005395,65.203186,23.168884,-147.778549,,,
729608677.039907,0.341545,1.961813,57.106868,-0.035278,0.006134,0.992935,-0.003287,-0.005862,-0.007069,65.203186,23.168884,-147.778549,,,
729608677.043117,0.339152,1.958252,57.104281,-0.035278,0.006134,0.992935,-0.003287,-0.005862,-0.007069,65.203186,23.168884,-147.778549,,,
729608677.046559,0.339152,1.958252,57.104281,-0.035278,0.006134,0.992935,-0.003287,-0.005862,-0.007069,65.203186,23.168884,-147.778549,,,
729608677.049878,0.336082,1.952587,57.101333,-0.032578,0.009491,0.991913,-0.01018,-0.009464,-0.013687,65.203186,23.168884,-147.778549,,,
729608677.053209,0.331979,1.950745,57.098555,-0.032578,0.009491,0.991913,-0.01018,-0.009464,-0.013687,65.203186,23.168884,-147.778549,,,
729608677.056643,0.331979,1.950745,57.098555,-0.032578,0.009491,0.991913,-0.01018,-0.009464,-0.013687,65.203186,23.168884,-147.778549,,,
729608677.059737,0.327589,1.949619,57.097329,-0.035446,0.008987,0.9944,-0.014916,0.002657,-0.007213,65.203186,23.168884,-147.778549,,,
729608677.063219,0.32295,1.950779,57.097877,-0.035446,0.008987,0.9944,-0.014916,0.002657,-0.007213,65.203186,23.168884,-147.778549,,,
729608677.066607,0.32295,1.950779,57.097877,-0.035446,0.008987,0.9944,-0.014916,0.002657,-0.007213,65.207596,22.987671,-147.783279,,,
729608677.069875,0.317463,1.953718,57.099812,-0.035797,0.002457,0.995453,-0.014381,0.008933,0.00541,65.207596,22.987671,-147.783279,,,
729608677.073251,0.314799,1.955989,57.103322,-0.035797,0.002457,0.995453,-0.014381,0.008933,0.00541,65.207596,22.987671,-147.783279,,,
729608677.076515,0.314799,1.955989,57.103322,-0.035797,0.002457,0.995453,-0.014381,0.008933,0.00541,65.207596,22.987671,-147.783279,,,
729608677.079891,0.312444,1.960893,57.107209,-0.035782,-0.000153,1.001831,0.001785,0.013331,0.0115,65.207596,22.987671,-147.783279,,,
729608677.083199,0.313957,1.964338,57.110072,-0.035782,-0.000153,1.001831,0.001785,0.013331,0.0115,65.207596,22.987671,-147.783279,,,
729608677.086562,0.313957,1.964338,57.110072,-0.035782,-0.000153,1.001831,0.001785,0.013331,0.0115,65.207596,22.987671,-147.783279,,,
729608677.089967,0.316236,1.969471,57.112143,-0.031662,0.005341,1.000244,0.008043,0.012684,0.00438,65.207596,22.987671,-147.783279,,,
729608677.093057,0.317427,1.972352,57.114114,-0.031662,0.005341,1.000244,0.008043,0.012684,0.00438,65.207596,22.987671,-147.783279,,,
729608677.096587,0.317427,1.972352,57.114114,-0.031662,0.005341,1.000244,0.008043,0.012684,0.00438,65.207596,22.987671,-147.783279,,,
729608677.099866,0.31978,1.976736,57.116503,-0.032257,0.009689,0.991959,0.003146,0.010691,0.006493,65.207596,22.987671,-147.783279,,,
729608677.103209,0.319468,1.977349,57.119482,-0.032257,0.009689,0.991959,0.003146,0.010691,0.006493,65.207596,22.987671,-147.783279,,,
729608677.106572,0.319468,1.977349,57.119482,-0.032257,0.009689,0.991959,0.003146,0.010691,0.006493,65.070251,23.143326,-147.930939,,,
729608677.109873,0.319959,1.977511,57.122345,-0.033813,0.00708,0.988922,-0.00327,-0.001888,0.007534,65.070251,23.143326,-147.930939,,,
729608677.113312,0.317576,1.972767,57.124346,-0.033813,0.00708,0.988922,-0.00327,-0.001888,0.007534,65.070251,23.143326,-147.930939,,,
729608677.11662,0.317576,1.972767,57.124346,-0.033813,0.00708,0.988922,-0.00327,-0.001888,0.007534,65.070251,23.143326,-147.930939,,,
729608677.119889,0.315688,1.96625,57.125297,-0.029633,0.009811,0.987503,-0.007484,-0.021329,0.001667,65.070251,23.143326,-147.930939,,,
729608677.123202,0.313099,1.957329,57.124403,-0.029633,0.009811,0.987503,-0.007484,-0.021329,0.001667,65.070251,23.143326,-147.930939,,,
729608677.126403,0.313099,1.957329,57.124403,-0.029633,0.009811,0.987503,-0.007484,-0.021329,0.001667,65.070251,23.143326,-147.930939,,,
729608677.129949,0.310766,1.948214,57.121797,-0.024612,0.013519,0.992279,-0.007178,-0.029349,-0.008007,65.070251,23.143326,-147.930939,,,
729608677.13319,0.307604,1.941326,57.118247,-0.024612,0.013519,0.992279,-0.007178,-0.029349,-0.008007,65.070251,23.143326,-147.930939,,,
729608677.136544,0.307604,1.941326,57.118247,-0.024612,0.013519,0.992279,-0.007178,-0.029349,-0.008007,65.070251,23.143326,-147.930939,,,
729608677.139915,0.306276,1.936978,57.114131,-0.020111,0.013321,1.000793,-0.006408,-0.014951,-0.015662,65.070251,23.143326,-147.930939,,,
729608677.143136,0.305553,1.935525,57.110246,-0.020111,0.013321,1.000793,-0.006408,-0.014951,-0.015662,65.070251,23.143326,-147.930939,,,
729608677.146562,0.305553,1.935525,57.110246,-0.020111,0.013321,1.000793,-0.006408,-0.014951,-0.015662,65.122086,23.30011,-147.83667,,,
729608677.149864,0.306386,1.938875,57.106934,-0.02533,0.005539,1.007401,0.002917,0.011083,-0.012299,65.122086,23.30011,-147.83667,,,
729608677.153203,0.308581,1.945396,57.104225,-0.02533,0.005539,1.007401,0.002917,0.011083,-0.012299,65.122086,23.30011,-147.83667,,,
729608677.156534,0.308581,1.945396,57.104225,-0.02533,0.005539,1.007401,0.002917,0.011083,-0.012299,65.122086,23.30011,-147.83667,,,
729608677.159715,0.310291,1.955022,57.10155,-0.031357,0.001831,1.008759,0.01549,0.036433,-0.011447,65.122086,23.30011,-147.83667,,,
729608677.163217,0.314794,1.965677,57.098547,-0.031357,0.001831,1.008759,0.01549,0.036433,-0.011447,65.122086,23.30011,-147.83667,,,
729608677.166569,0.314794,1.965677,57.098547,-0.031357,0.001831,1.008759,0.01549,0.036433,-0.011447,65.122086,23.30011,-147.83667,,,
729608677.169869,0.318979,1.976794,57.095109,-0.03479,0.00563,1.003418,0.019371,0.042158,-0.011503,65.122086,23.30011,-147.83667,,,
729608677.173232,0.323384,1.988109,57.09139,-0.03479,0.00563,1.003418,0.019371,0.042158,-0.011503,65.122086,23.30011,-147.83667,,,
729608677.176515,0.323384,1.988109,57.09139,-0.03479,0.00563,1.003418,0.019371,0.042158,-0.011503,65.122086,23.30011,-147.83667,,,
729608677.179891,0.328519,1.998317,57.087834,-0.040665,0.006912,0.99704,0.014663,0.043139,-0.013358,65.122086,23.30011,-147.83667,,,
729608677.18321,0.331529,2.008714,57.08476,-0.040665,0.006912,0.99704,0.014663,0.043139,-0.013358,65.122086,23.30011,-147.83667,,,
729608677.186541,0.331529,2.008714,57.08476,-0.040665,0.006912,0.99704,0.014663,0.043139,-0.013358,65.104584,23.122086,-147.747849,,,
729608677.189876,0.334914,2.01659,57.082159,-0.04718,0.004456,0.993439,0.008233,0.030284,-0.009936,65.104584,23.122086,-147.747849,,,
729608677.193055,0.33839,2.021518,57.080355,-0.04718,0.004456,0.993439,0.008233,0.030284,-0.009936,65.104584,23.122086,-147.747849,,,
729608677.196572,0.33839,2.021518,57.080355,-0.04718,0.004456,0.993439,0.008233,0.030284,-0.009936,65.104584,23.122086,-147.747849,,,
729608677.199883,0.342745,2.022176,57.079002,-0.049057,-0.000305,0.994843,0.015193,0.00982,-0.006846,65.104584,23.122086,-147.747849,,,
729608677.203204,0.347405,2.02238,57.07819,-0.049057,-0.000305,0.994843,0.015193,0.00982,-0.006846,65.104584,23.122086,-147.747849,,,
729608677.206571,0.347405,2.02238,57.07819,-0.049057,-0.000305,0.994843,0.015193,0.00982,-0.006846,65.104584,23.122086,-147.747849,,,
729608677.209799,0.354305,2.019636,57.078739,-0.050964,-0.000809,0.999313,0.016013,-8.5e-05,-0.000614,65.104584,23.122086,-147.747849,,,
729608677.213219,0.35909,2.019493,57.080386,-0.050964,-0.000809,0.999313,0.016013,-8.5e-05,-0.000614,65.104584,23.122086,-147.747849,,,
729608677.216624,0.35909,2.019493,57.080386,-0.050964,-0.000809,0.999313,0.016013,-8.5e-05,-0.000614,65.104584,23.122086,-147.747849,,,
729608677.219887,0.365647,2.014993,57.082915,-0.046967,-0.001572,1.000885,0.018653,0.003451,0.00888,65.104584,23.122086,-147.747849,,,
729608677.223208,0.369016,2.01488,57.085825,-0.046967,-0.001572,1.000885,0.018653,0.003451,0.00888,65.104584,23.122086,-147.747849,,,
729608677.226408,0.369016,2.01488,57.085825,-0.046967,-0.001572,1.000885,0.018653,0.003451,0.00888,65.104584,23.122086,-147.747849,,,
729608677.229984,0.371606,2.01148,57.089075,-0.039261,0.002579,0.996124,0.009928,0.00286,0.00913,65.243637,23.325317,-148.045578,,,
729608677.23319,0.372429,2.012599,57.092409,-0.039261,0.002579,0.996124,0.009928,0.00286,0.00913,65.243637,23.325317,-148.045578,,,
729608677.23655,0.372429,2.012599,57.092409,-0.039261,0.002579,0.996124,0.009928,0.00286,0.00913,65.243637,23.325317,-148.045578,,,
729608677.239925,0.370617,2.012323,57.095651,-0.033585,0.007034,0.991257,-0.003555,0.00952,0.009712,65.243637,23.325317,-148.045578,,,
729608677.243122,0.369325,2.012993,57.099396,-0.033585,0.007034,0.991257,-0.003555,0.00952,0.009712,65.243637,23.325317,-148.045578,,,
729608677.246561,0.369325,2.012993,57.099396,-0.033585,0.007034,0.991257,-0.003555,0.00952,0.009712,65.243637,23.325317,-148.045578,,,
729608677.249872,0.367191,2.01147,57.103693,-0.032593,0.005997,0.991791,-0.006009,0.003429,0.011736,65.243637,23.325317,-148.045578,,,
729608677.253207,0.365152,2.009243,57.107798,-0.032593,0.005997,0.991791,-0.006009,0.003429,0.011736,65.243637,23.325317,-148.045578,,,
729608677.256631,0.365152,2.009243,57.107798,-0.032593,0.005997,0.991791,-0.006009,0.003429,0.011736,65.243637,23.325317,-148.045578,,,
729608677.259748,0.362787,2.007241,57.111157,-0.028427,0.006363,0.991348,-0.008899,-0.009325,0.010643,65.243637,23.325317,-148.045578,,,
729608677.263218,0.36042,2.003376,57.112941,-0.028427,0.006363,0.991348,-0.008899,-0.009325,0.010643,65.243637,23.325317,-148.045578,,,
729608677.266545,0.36042,2.003376,57.112941,-0.028427,0.006363,0.991348,-0.008899,-0.009325,0.010643,65.243637,23.325317,-148.045578,,,
729608677.269877,0.357218,2.000923,57.113308,-0.022293,0.007477,0.99408,-0.012205,-0.019144,0.001653,65.182648,23.348801,-147.981857,,,
729608677.273268,0.353235,1.99338,57.113578,-0.022293,0.007477,0.99408,-0.012205,-0.019144,0.001653,65.182648,23.348801,-147.981857,,,
729608677.2765,0.353235,1.99338,57.113578,-0.022293,0.007477,0.99408,-0.012205,-0.019144,0.001653,65.182648,23.348801,-147.981857,,,
729608677.279891,0.34738,1.989528,57.114368,-0.022949,0.007812,0.994934,-0.015435,-0.0249,0.000267,65.182648,23.348801,-147.981857,,,
729608677.283201,0.342739,1.981908,57.115587,-0.022949,0.007812,0.994934,-0.015435,-0.0249,0.000267,65.182648,23.348801,-147.981857,,,
729608677.286554,0.342739,1.981908,57.115587,-0.022949,0.007812,0.994934,-0.015435,-0.0249,0.000267,65.182648,23.348801,-147.981857,,,
729608677.289889,0.335489,1.97956,57.117401,-0.020966,0.00267,0.999557,-0.01761,-0.020055,0.004818,65.182648,23.348801,-147.981857,,,
729608677.293087,0.329212,1.9722,57.119108,-0.020966,0.00267,0.999557,-0.01761,-0.020055,0.004818,65.182648,23.348801,-147.981857,,,
729608677.296621,0.329212,1.9722,57.119108,-0.020966,0.00267,0.999557,-0.01761,-0.020055,0.004818,65.182648,23.348801,-147.981857,,,
729608677.299855,0.320171,1.968412,57.119601,-0.016281,0.005173,0.99678,-0.022709,-0.025974,-0.001879,65.182648,23.348801,-147.981857,,,
729608677.303195,0.312052,1.959255,57.119073,-0.016281,0.005173,0.99678,-0.022709,-0.025974,-0.001879,65.182648,23.348801,-147.981857,,,
729608677.306626,0.312052,1.959255,57.119073,-0.016281,0.005173,0.99678,-0.022709,-0.025974,-0.001879,65.182648,23.348801,-147.981857,,,
729608677.309798,0.301443,1.953132,57.11746,-0.014893,0.011124,0.99762,-0.033187,-0.027904,-0.009321,65.289978,23.006699,-147.53392,,,
729608677.313212,0.291194,1.945122,57.114994,-0.014893,0.011124,0.99762,-0.033187,-0.027904,-0.009321,65.289978,23.006699,-147.53392,,,
729608677.316559,0.291194,1.945122,57.114994,-0.014893,0.011124,0.99762,-0.033187,-0.027904,-0.009321,65.289978,23.006699,-147.53392,,,
729608677.31997,0.280794,1.937802,57.11237,-0.018814,0.008453,1.004745,-0.034459,-0.024348,-0.01186,65.289978,23.006699,-147.53392,,,
729608677.323211,0.271098,1.930169,57.109845,-0.018814,0.008453,1.004745,-0.034459,-0.024348,-0.01186,65.289978,23.006699,-147.53392,,,
729608677.326405,0.271098,1.930169,57.109845,-0.018814,0.008453,1.004745,-0.034459,-0.024348,-0.01186,65.289978,23.006699,-147.53392,,,
729608677.329881,0.26355,1.923731,57.106884,-0.023071,0.000687,1.011169,-0.028256,-0.019908,-0.013328,65.289978,23.006699,-147.53392,,,
729608677.3332,0.257057,1.919168,57.102929,-0.023071,0.000687,1.011169,-0.028256,-0.019908,-0.013328,65.289978,23.006699,-147.53392,,,
729608677.336543,0.257057,1.919168,57.102929,-0.023071,0.000687,1.011169,-0.028256,-0.019908,-0.013328,65.289978,23.006699,-147.53392,,,
729608677.339914,0.25309,1.915228,57.098459,-0.028473,-0.000702,1.020309,-0.01393,-0.00812,-0.021459,65.289978,23.006699,-147.53392,,,
729608677.343167,0.25092,1.913313,57.093424,-0.028473,-0.000702,1.020309,-0.01393,-0.00812,-0.021459,65.289978,23.006699,-147.53392,,,
729608677.346603,0.25092,1.913313,57.093424,-0.028473,-0.000702,1.020309,-0.01393,-0.00812,-0.021459,65.289978,23.006699,-147.53392,,,
729608677.349858,0.251383,1.909634,57.088263,-0.036926,-0.001022,1.021332,-0.000884,0.001807,-0.021676,65.109314,23.144241,-147.456528,,,
729608677.353278,0.252114,1.908986,57.084284,-0.036926,-0.001022,1.021332,-0.000884,0.001807,-0.021676,65.109314,23.144241,-147.456528,,,
729608677.356632,0.252114,1.908986,57.084284,-0.036926,-0.001022,1.021332,-0.000884,0.001807,-0.021676,65.109314,23.144241,-147.456528,,,
729608677.35975,0.254511,1.905625,57.081562,-0.046646,-0.004791,1.017029,0.007551,0.003483,-0.014314,65.109314,23.144241,-147.456528,,,
729608677.363218,0.256409,1.906083,57.079128,-0.046646,-0.004791,1.017029,0.007551,0.003483,-0.014314,65.109314,23.144241,-147.456528,,,
729608677.366543,0.256409,1.906083,57.079128,-0.046646,-0.004791,1.017029,0.007551,0.003483,-0.014314,65.109314,23.144241,-147.456528,,,
729608677.369959,0.259584,1.903017,57.076602,-0.04892,-0.002853,1.012863,0.010446,0.004811,-0.009471,65.109314,23.144241,-147.456528,,,
729608677.37322,0.263499,1.903158,57.07466,-0.04892,-0.002853,1.012863,0.010446,0.004811,-0.009471,65.109314,23.144241,-147.456528,,,
729608677.376471,0.263499,1.903158,57.07466,-0.04892,-0.002853,1.012863,0.010446,0.004811,-0.009471,65.109314,23.144241,-147.456528,,,
729608677.379891,0.26815,1.898712,57.073655,-0.049667,-0.00119,1.009369,0.017816,0.001672,-0.003745,65.109314,23.144241,-147.456528,,,
729608677.3832,0.275668,1.898783,57.073146,-0.049667,-0.00119,1.009369,0.017816,0.001672,-0.003745,65.109314,23.144241,-147.456528,,,
729608677.386543,0.275668,1.898783,57.073146,-0.049667,-0.00119,1.009369,0.017816,0.001672,-0.003745,65.109314,23.144241,-147.456528,,,
729608677.389914,0.286941,1.89204,57.072928,-0.048325,-4.6e-05,1.008133,0.034323,-0.000431,-0.001784,65.109314,23.144241,-147.456528,,,
729608677.39311,0.298433,1.890282,57.072869,-0.048325,-4.6e-05,1.008133,0.034323,-0.000431,-0.001784,65.234238,23.180237,-147.467102,,,
729608677.396545,0.298433,1.890282,57.072869,-0.048325,-4.6e-05,1.008133,0.034323,-0.000431,-0.001784,65.234238,23.180237,-147.467102,,,
729608677.399873,0.311571,1.883346,57.071979,-0.042206,0.00354,1.001114,0.039727,-0.00538,-0.002671,65.234238,23.180237,-147.467102,,,
729608677.403269,0.322074,1.881452,57.070427,-0.042206,0.00354,1.001114,0.039727,-0.00538,-0.002671,65.234238,23.180237,-147.467102,,,
729608677.406541,0.322074,1.881452,57.070427,-0.042206,0.00354,1.001114,0.039727,-0.00538,-0.002671,65.234238,23.180237,-147.467102,,,
729608677.409799,0.330694,1.876402,57.069268,-0.039719,0.011887,0.992264,0.03689,-0.007329,-0.00398,65.234238,23.180237,-147.467102,,,
729608677.413237,0.339232,1.87393,57.068764,-0.039719,0.011887,0.992264,0.03689,-0.007329,-0.00398,65.234238,23.180237,-147.467102,,,
729608677.416556,0.339232,1.87393,57.068764,-0.039719,0.011887,0.992264,0.03689,-0.007329,-0.00398,65.234238,23.180237,-147.467102,,,
729608677.419892,0.344631,1.868647,57.068589,-0.037384,0.011948,0.983337,0.024594,-0.008696,-0.002756,65.234238,23.180237,-147.467102,,,
729608677.423261,0.351336,1.865038,57.06787,-0.037384,0.011948,0.983337,0.024594,-0.008696,-0.002756,65.234238,23.180237,-147.467102,,,
729608677.426419,0.351336,1.865038,57.06787,-0.037384,0.011948,0.983337,0.024594,-0.008696,-0.002756,65.234238,23.180237,-147.467102,,,
729608677.429885,0.355809,1.861091,57.066774,-0.029373,0.012192,0.980682,0.020969,-0.00925,-0.005445,65.234238,23.180237,-147.467102,,,
729608677.433218,0.360548,1.85714,57.064724,-0.029373,0.012192,0.980682,0.020969,-0.00925,-0.005445,65.059464,23.238052,-147.718842,,,
729608677.436604,0.360548,1.85714,57.064724,-0.029373,0.012192,0.980682,0.020969,-0.00925,-0.005445,65.059464,23.238052,-147.718842,,,
729608677.439885,0.36122,1.856539,57.061513,-0.020096,0.013748,0.978973,0.012841,-0.010736,-0.01217,65.059464,23.238052,-147.718842,,,
729608677.443088,0.36122,1.856539,57.061513,-0.020096,0.013748,0.978973,0.012841,-0.010736,-0.01217,65.059464,23.238052,-147.718842,,,
729608677.446571,0.36322,1.853114,57.057517,-0.020096,0.013748,0.978973,0.012841,-0.010736,-0.01217,65.059464,23.238052,-147.718842,,,
729608677.449951,0.360918,1.85541,57.05282,-0.023911,0.012238,0.975662,0.002389,-0.006486,-0.016519,65.059464,23.238052,-147.718842,,,
729608677.453245,0.360402,1.854304,57.048268,-0.023911,0.012238,0.975662,0.002389,-0.006486,-0.016519,65.059464,23.238052,-147.718842,,,
729608677.456544,0.360402,1.854304,57.048268,-0.023911,0.012238,0.975662,0.002389,-0.006486,-0.016519,65.059464,23.238052,-147.718842,,,
729608677.459759,0.357155,1.85937,57.044363,-0.025223,0.009705,0.979706,-0.000588,0.001056,-0.01415,65.059464,23.238052,-147.718842,,,
729608677.463307,0.355921,1.860539,57.040716,-0.025223,0.009705,0.979706,-0.000588,0.001056,-0.01415,65.059464,23.238052,-147.718842,,,
729608677.466531,0.355921,1.860539,57.040716,-0.025223,0.009705,0.979706,-0.000588,0.001056,-0.01415,65.059464,23.238052,-147.718842,,,
729608677.469865,0.353014,1.867687,57.037719,-0.029663,0.003967,0.98114,-0.002056,0.009468,-0.010985,65.059464,23.238052,-147.718842,,,
729608677.473238,0.352094,1.870321,57.035706,-0.029663,0.003967,0.98114,-0.002056,0.009468,-0.010985,65.107498,23.085861,-147.405563,,,
729608677.476463,0.352094,1.870321,57.035706,-0.029663,0.003967,0.98114,-0.002056,0.009468,-0.010985,65.107498,23.085861,-147.405563,,,
729608677.479885,0.349696,1.87682,57.033873,-0.034622,0.001663,0.983749,-0.002038,0.010198,-0.006773,65.107498,23.085861,-147.405563,,,
729608677.483249,0.349318,1.879159,57.031926,-0.034622,0.001663,0.983749,-0.002038,0.010198,-0.006773,65.107498,23.085861,-147.405563,,,
729608677.486541,0.349318,1.879159,57.031926,-0.034622,0.001663,0.983749,-0.002038,0.010198,-0.006773,65.107498,23.085861,-147.405563,,,
729608677.489886,0.348812,1.882921,57.029149,-0.033035,0.007629,0.983139,-0.003392,0.007049,-0.010144,65.107498,23.085861,-147.405563,,,
729608677.493227,0.345509,1.883779,57.025743,-0.033035,0.007629,0.983139,-0.003392,0.007049,-0.010144,65.107498,23.085861,-147.405563,,,
729608677.496536,0.345509,1.883779,57.025743,-0.033035,0.007629,0.983139,-0.003392,0.007049,-0.010144,65.107498,23.085861,-147.405563,,,
729608677.499951,0.342066,1.886951,57.022418,-0.029556,0.011597,0.98143,-0.014012,0.007791,-0.012098,65.107498,23.085861,-147.405563,,,
729608677.503242,0.342066,1.886951,57.019572,-0.029556,0.011597,0.98143,-0.014012,0.007791,-0.012098,65.107498,23.085861,-147.405563,,,
729608677.50654,0.33534,1.888682,57.019572,-0.029556,0.011597,0.98143,-0.014012,0.007791,-0.012098,65.107498,23.085861,-147.405563,,,
729608677.509864,0.329434,1.89087,57.017552,-0.033844,0.007828,0.985367,-0.025486,0.011377,-0.009334,65.107498,23.085861,-147.405563,,,
729608677.513312,0.329434,1.89087,57.017552,-0.033844,0.007828,0.985367,-0.025486,0.011377,-0.009334,65.107498,23.085861,-147.405563,,,
