Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608596.279984,-3.010741,-1.063778,53.332073,0.020966,-0.049866,0.991776,-0.013198,-0.017149,0.013185,62.083405,25.683151,-146.185699,,,
729608596.28332,-3.013753,-1.071122,53.335778,0.020966,-0.049866,0.991776,-0.013198,-0.017149,0.013185,62.083405,25.683151,-146.185699,,,
729608596.286722,-3.013753,-1.071122,53.335778,0.020966,-0.049866,0.991776,-0.013198,-0.017149,0.013185,62.083405,25.683151,-146.185699,,,
729608596.290017,-3.016324,-1.080129,53.338893,0.020828,-0.051392,0.994492,-0.008911,-0.027687,0.009386,62.083405,25.683151,-146.185699,,,
729608596.293324,-3.01918,-1.089016,53.341723,0.020828,-0.051392,0.994492,-0.008911,-0.027687,0.009386,62.083405,25.683151,-146.185699,,,
729608596.296695,-3.01918,-1.089016,53.341723,0.020828,-0.051392,0.994492,-0.008911,-0.027687,0.009386,62.083405,25.683151,-146.185699,,,
729608596.299988,-3.022254,-1.098187,53.344531,0.021255,-0.052353,0.994003,-0.013537,-0.024391,0.009057,62.083405,25.683151,-146.185699,,,
729608596.303394,-3.026357,-1.106615,53.347515,0.021255,-0.052353,0.994003,-0.013537,-0.024391,0.009057,62.083405,25.683151,-146.185699,,,
729608596.306662,-3.026357,-1.106615,53.347515,0.021255,-0.052353,0.994003,-0.013537,-0.024391,0.009057,62.083405,25.683151,-146.185699,,,
729608596.310005,-3.031037,-1.116592,53.350475,0.019211,-0.052643,0.990555,-0.01887,-0.02758,0.009903,62.083405,25.683151,-146.185699,,,
729608596.313324,-3.036948,-1.126237,53.353176,0.019211,-0.052643,0.990555,-0.01887,-0.02758,0.009903,62.083405,25.683151,-146.185699,,,
729608596.316713,-3.036948,-1.126237,53.353176,0.019211,-0.052643,0.990555,-0.01887,-0.02758,0.009903,62.083405,25.683151,-146.185699,,,
729608596.320036,-3.043902,-1.138062,53.354995,0.021927,-0.049393,0.987045,-0.023456,-0.036926,0.006446,61.927628,25.634979,-146.346207,,,
729608596.323362,-3.051761,-1.150704,53.356157,0.021927,-0.049393,0.987045,-0.023456,-0.036926,0.006446,61.927628,25.634979,-146.346207,,,
729608596.326695,-3.051761,-1.150704,53.356157,0.021927,-0.049393,0.987045,-0.023456,-0.036926,0.006446,61.927628,25.634979,-146.346207,,,
729608596.330002,-3.059072,-1.165374,53.356453,0.022644,-0.045135,0.985962,-0.029076,-0.048546,-0.000472,61.927628,25.634979,-146.346207,,,
729608596.333345,-3.066957,-1.182345,53.355557,0.022644,-0.045135,0.985962,-0.029076,-0.048546,-0.000472,61.927628,25.634979,-146.346207,,,
729608596.336699,-3.066957,-1.182345,53.355557,0.022644,-0.045135,0.985962,-0.029076,-0.048546,-0.000472,61.927628,25.634979,-146.346207,,,
729608596.340102,-3.074128,-1.202246,53.353314,0.023087,-0.042816,0.984802,-0.024345,-0.070562,-0.010275,61.927628,25.634979,-146.346207,,,
729608596.343314,-3.080859,-1.227298,53.349405,0.023087,-0.042816,0.984802,-0.024345,-0.070562,-0.010275,61.927628,25.634979,-146.346207,,,
729608596.346655,-3.080859,-1.227298,53.349405,0.023087,-0.042816,0.984802,-0.024345,-0.070562,-0.010275,61.927628,25.634979,-146.346207,,,
729608596.349987,-3.085982,-1.255637,53.343769,0.021561,-0.040222,0.984192,-0.020323,-0.096789,-0.019385,61.927628,25.634979,-146.346207,,,
729608596.353382,-3.089878,-1.287469,53.336153,0.021561,-0.040222,0.984192,-0.020323,-0.096789,-0.019385,61.927628,25.634979,-146.346207,,,
729608596.35669,-3.089878,-1.287469,53.336153,0.021561,-0.040222,0.984192,-0.020323,-0.096789,-0.019385,61.927628,25.634979,-146.346207,,,
729608596.360021,-3.092192,-1.32298,53.326793,0.025665,-0.036209,0.985535,-0.012694,-0.117889,-0.036812,61.994507,25.767197,-146.380875,,,
729608596.363353,-3.095702,-1.362224,53.316044,0.025665,-0.036209,0.985535,-0.012694,-0.117889,-0.036812,61.994507,25.767197,-146.380875,,,
729608596.366667,-3.095702,-1.362224,53.316044,0.025665,-0.036209,0.985535,-0.012694,-0.117889,-0.036812,61.994507,25.767197,-146.380875,,,
729608596.37005,-3.099748,-1.402295,53.304358,0.027039,-0.033096,0.980774,-0.018292,-0.139878,-0.041724,61.994507,25.767197,-146.380875,,,
729608596.373309,-3.106098,-1.443916,53.291788,0.027039,-0.033096,0.980774,-0.018292,-0.139878,-0.041724,61.994507,25.767197,-146.380875,,,
729608596.376756,-3.106098,-1.443916,53.291788,0.027039,-0.033096,0.980774,-0.018292,-0.139878,-0.041724,61.994507,25.767197,-146.380875,,,
729608596.379971,-3.114369,-1.484223,53.278446,0.027725,-0.029602,0.978073,-0.032277,-0.139233,-0.048128,61.994507,25.767197,-146.380875,,,
729608596.383315,-3.125288,-1.522862,53.265075,0.027725,-0.029602,0.978073,-0.032277,-0.139233,-0.048128,61.994507,25.767197,-146.380875,,,
729608596.386707,-3.125288,-1.522862,53.265075,0.027725,-0.029602,0.978073,-0.032277,-0.139233,-0.048128,61.994507,25.767197,-146.380875,,,
729608596.390029,-3.136492,-1.5546,53.252868,0.02948,-0.03447,0.984436,-0.042657,-0.110867,-0.043429,61.994507,25.767197,-146.380875,,,
729608596.393367,-3.148804,-1.581921,53.2427,0.02948,-0.03447,0.984436,-0.042657,-0.110867,-0.043429,61.994507,25.767197,-146.380875,,,
729608596.396658,-3.148804,-1.581921,53.2427,0.02948,-0.03447,0.984436,-0.042657,-0.110867,-0.043429,61.994507,25.767197,-146.380875,,,
729608596.400038,-3.160661,-1.600811,53.235682,0.026871,-0.041031,0.998306,-0.046666,-0.066329,-0.027678,61.994507,25.767197,-146.380875,,,
729608596.403462,-3.173508,-1.614272,53.23215,0.026871,-0.041031,0.998306,-0.046666,-0.066329,-0.027678,61.561295,25.682892,-146.234558,,,
729608596.406664,-3.173508,-1.614272,53.23215,0.026871,-0.041031,0.998306,-0.046666,-0.066329,-0.027678,61.561295,25.682892,-146.234558,,,
729608596.410004,-3.184335,-1.619185,53.232316,0.01741,-0.053009,1.001663,-0.04576,-0.017546,-0.000674,61.561295,25.682892,-146.234558,,,
729608596.413317,-3.197379,-1.618708,53.235923,0.01741,-0.053009,1.001663,-0.04576,-0.017546,-0.000674,61.561295,25.682892,-146.234558,,,
729608596.416734,-3.197379,-1.618708,53.235923,0.01741,-0.053009,1.001663,-0.04576,-0.017546,-0.000674,61.561295,25.682892,-146.234558,,,
729608596.420047,-3.207452,-1.611119,53.242762,0.01712,-0.05397,1.005585,-0.041657,0.023385,0.025468,61.561295,25.682892,-146.234558,,,
729608596.423422,-3.220036,-1.601202,53.252006,0.01712,-0.05397,1.005585,-0.041657,0.023385,0.025468,61.561295,25.682892,-146.234558,,,
729608596.426705,-3.220036,-1.601202,53.252006,0.01712,-0.05397,1.005585,-0.041657,0.023385,0.025468,61.561295,25.682892,-146.234558,,,
729608596.430005,-3.228909,-1.587998,53.263241,0.012772,-0.054306,1.003662,-0.03942,0.040613,0.037804,61.561295,25.682892,-146.234558,,,
729608596.433354,-3.241121,-1.576745,53.275308,0.012772,-0.054306,1.003662,-0.03942,0.040613,0.037804,61.561295,25.682892,-146.234558,,,
729608596.436734,-3.241121,-1.576745,53.275308,0.012772,-0.054306,1.003662,-0.03942,0.040613,0.037804,61.561295,25.682892,-146.234558,,,
729608596.440067,-3.248715,-1.565266,53.287997,0.010941,-0.055069,0.996872,-0.041871,0.038637,0.042129,61.561295,25.682892,-146.234558,,,
729608596.443358,-3.261315,-1.556338,53.300701,0.010941,-0.055069,0.996872,-0.041871,0.038637,0.042129,61.774811,25.914978,-146.296402,,,
729608596.446653,-3.261315,-1.556338,53.300701,0.010941,-0.055069,0.996872,-0.041871,0.038637,0.042129,61.774811,25.914978,-146.296402,,,
729608596.449986,-3.268535,-1.549696,53.313284,0.014465,-0.056335,0.993423,-0.04557,0.021592,0.044269,61.774811,25.914978,-146.296402,,,
729608596.453372,-3.28154,-1.545696,53.32579,0.014465,-0.056335,0.993423,-0.04557,0.021592,0.044269,61.774811,25.914978,-146.296402,,,
729608596.456718,-3.28154,-1.545696,53.32579,0.014465,-0.056335,0.993423,-0.04557,0.021592,0.044269,61.774811,25.914978,-146.296402,,,
729608596.46002,-3.285976,-1.545209,53.337577,0.016434,-0.057266,0.996246,-0.042359,0.004517,0.040417,61.774811,25.914978,-146.296402,,,
729608596.463431,-3.295578,-1.54652,53.349427,0.016434,-0.057266,0.996246,-0.042359,0.004517,0.040417,61.774811,25.914978,-146.296402,,,
729608596.466652,-3.295578,-1.54652,53.349427,0.016434,-0.057266,0.996246,-0.042359,0.004517,0.040417,61.774811,25.914978,-146.296402,,,
729608596.470088,-3.297268,-1.54972,53.361992,0.022705,-0.064056,1.002747,-0.029482,-0.010963,0.041716,61.774811,25.914978,-146.296402,,,
729608596.473144,-3.297268,-1.54972,53.361992,0.022705,-0.064056,1.002747,-0.029482,-0.010963,0.041716,61.774811,25.914978,-146.296402,,,
729608596.476753,-3.304225,-1.552609,53.374804,0.022705,-0.064056,1.002747,-0.029482,-0.010963,0.041716,61.774811,25.914978,-146.296402,,,
729608596.479984,-3.304676,-1.555923,53.387831,0.023087,-0.068298,1.009445,-0.017347,-0.011066,0.044114,61.774811,25.914978,-146.296402,,,
729608596.483349,-3.309181,-1.558132,53.401436,0.023087,-0.068298,1.009445,-0.017347,-0.011066,0.044114,61.920654,26.092651,-146.17717,,,
729608596.486724,-3.309181,-1.558132,53.401436,0.023087,-0.068298,1.009445,-0.017347,-0.011066,0.044114,61.920654,26.092651,-146.17717,,,
729608596.490024,-3.311264,-1.557071,53.41588,0.026749,-0.070557,1.009033,-0.013223,0.000342,0.047496,61.920654,26.092651,-146.17717,,,
729608596.4934,-3.316078,-1.556252,53.431213,0.026749,-0.070557,1.009033,-0.013223,0.000342,0.047496,61.920654,26.092651,-146.17717,,,
729608596.496664,-3.316078,-1.556252,53.431213,0.026749,-0.070557,1.009033,-0.013223,0.000342,0.047496,61.920654,26.092651,-146.17717,,,
729608596.500031,-3.320323,-1.55024,53.447157,0.03093,-0.069717,1.008194,-0.013885,0.009285,0.051732,61.920654,26.092651,-146.17717,,,
729608596.503393,-3.325719,-1.545375,53.462879,0.03093,-0.069717,1.008194,-0.013885,0.009285,0.051732,61.920654,26.092651,-146.17717,,,
729608596.506658,-3.325719,-1.545375,53.462879,0.03093,-0.069717,1.008194,-0.013885,0.009285,0.051732,61.920654,26.092651,-146.17717,,,
729608596.51,-3.330906,-1.53562,53.478726,0.03299,-0.065659,1.008041,-0.023703,0.025486,0.051098,61.920654,26.092651,-146.17717,,,
729608596.513337,-3.338089,-1.52842,53.494073,0.03299,-0.065659,1.008041,-0.023703,0.025486,0.051098,61.920654,26.092651,-146.17717,,,
729608596.517522,-3.338089,-1.52842,53.494073,0.03299,-0.065659,1.008041,-0.023703,0.025486,0.051098,61.920654,26.092651,-146.17717,,,
729608596.519986,-3.344401,-1.517277,53.509186,0.034225,-0.065735,1.005264,-0.019768,0.023884,0.05056,61.920654,26.092651,-146.17717,,,
729608596.52339,-3.350414,-1.512042,53.523188,0.034225,-0.065735,1.005264,-0.019768,0.023884,0.05056,62.025284,26.108673,-146.2836,,,
729608596.526747,-3.350414,-1.512042,53.523188,0.034225,-0.065735,1.005264,-0.019768,0.023884,0.05056,62.025284,26.108673,-146.2836,,,
729608596.530006,-3.355234,-1.504305,53.536252,0.03624,-0.066696,1.002548,-0.019568,0.013893,0.045824,62.025284,26.108673,-146.2836,,,
729608596.533338,-3.360954,-1.501501,53.548077,0.03624,-0.066696,1.002548,-0.019568,0.013893,0.045824,62.025284,26.108673,-146.2836,,,
729608596.536731,-3.360954,-1.501501,53.548077,0.03624,-0.066696,1.002548,-0.019568,0.013893,0.045824,62.025284,26.108673,-146.2836,,,
729608596.539974,-3.366274,-1.495941,53.55873,0.036346,-0.067337,1.001373,-0.01961,0.008323,0.032518,62.025284,26.108673,-146.2836,,,
729608596.54333,-3.366274,-1.495941,53.55873,0.036346,-0.067337,1.001373,-0.01961,0.008323,0.032518,62.025284,26.108673,-146.2836,,,
729608596.546646,-3.371175,-1.495,53.567586,0.036346,-0.067337,1.001373,-0.01961,0.008323,0.032518,62.025284,26.108673,-146.2836,,,
729608596.549981,-3.375977,-1.494496,53.575289,0.03746,-0.066833,1.000992,-0.013988,-0.003168,0.023943,62.025284,26.108673,-146.2836,,,
729608596.553396,-3.375977,-1.494496,53.575289,0.03746,-0.066833,1.000992,-0.013988,-0.003168,0.023943,62.025284,26.108673,-146.2836,,,
729608596.556683,-3.379997,-1.497417,53.581885,0.03746,-0.066833,1.000992,-0.013988,-0.003168,0.023943,62.025284,26.108673,-146.2836,,,
729608596.559988,-3.385723,-1.499565,53.587704,0.038437,-0.06601,0.998596,-0.011463,-0.008948,0.018848,62.025284,26.108673,-146.2836,,,
729608596.563365,-3.385723,-1.499565,53.587704,0.038437,-0.06601,0.998596,-0.011463,-0.008948,0.018848,62.025284,26.108673,-146.2836,,,
729608596.566752,-3.388865,-1.501423,53.593228,0.038437,-0.06601,0.998596,-0.011463,-0.008948,0.018848,61.84787,26.189636,-145.971527,,,
729608596.570044,-3.392903,-1.501602,53.599485,0.036163,-0.065521,1.0009,-0.005851,-0.003216,0.01939,61.84787,26.189636,-145.971527,,,
729608596.57333,-3.392903,-1.501602,53.599485,0.036163,-0.065521,1.0009,-0.005851,-0.003216,0.01939,61.84787,26.189636,-145.971527,,,
729608596.576723,-3.393589,-1.502885,53.606043,0.036163,-0.065521,1.0009,-0.005851,-0.003216,0.01939,61.84787,26.189636,-145.971527,,,
729608596.579982,-3.397323,-1.505472,53.612737,0.037003,-0.067307,1.000488,-0.00213,-0.002487,0.021402,61.84787,26.189636,-145.971527,,,
729608596.583323,-3.397323,-1.505472,53.612737,0.037003,-0.067307,1.000488,-0.00213,-0.002487,0.021402,61.84787,26.189636,-145.971527,,,
729608596.58673,-3.399493,-1.506389,53.619612,0.037003,-0.067307,1.000488,-0.00213,-0.002487,0.021402,61.84787,26.189636,-145.971527,,,
729608596.590027,-3.405124,-1.507985,53.625255,0.033371,-0.065704,0.997147,-0.015166,0.002853,0.019672,61.84787,26.189636,-145.971527,,,
729608596.593361,-3.405124,-1.507985,53.625255,0.033371,-0.065704,0.997147,-0.015166,0.002853,0.019672,61.84787,26.189636,-145.971527,,,
729608596.596689,-3.410238,-1.506833,53.62996,0.033371,-0.065704,0.997147,-0.015166,0.002853,0.019672,61.84787,26.189636,-145.971527,,,
729608596.599987,-3.417416,-1.507041,53.634287,0.033707,-0.063293,1.002991,-0.018891,0.009686,0.0143,61.84787,26.189636,-145.971527,,,
729608596.603434,-3.417416,-1.507041,53.634287,0.033707,-0.063293,1.002991,-0.018891,0.009686,0.0143,61.84787,26.189636,-145.971527,,,
729608596.606669,-3.423433,-1.504539,53.638773,0.033707,-0.063293,1.002991,-0.018891,0.009686,0.0143,62.02066,26.079071,-145.983109,,,
729608596.609993,-3.431943,-1.503539,53.643602,0.034897,-0.066437,1.003799,-0.024287,0.014053,0.015704,62.02066,26.079071,-145.983109,,,
729608596.613328,-3.431943,-1.503539,53.643602,0.034897,-0.066437,1.003799,-0.024287,0.014053,0.015704,62.02066,26.079071,-145.983109,,,
729608596.61676,-3.438897,-1.498214,53.648608,0.034897,-0.066437,1.003799,-0.024287,0.014053,0.015704,62.02066,26.079071,-145.983109,,,
729608596.619821,-3.446299,-1.493952,53.653238,0.03212,-0.068222,1.007126,-0.019372,0.026476,0.017517,62.02066,26.079071,-145.983109,,,
729608596.623391,-3.446299,-1.493952,53.653238,0.03212,-0.068222,1.007126,-0.019372,0.026476,0.017517,62.02066,26.079071,-145.983109,,,
729608596.626679,-3.449807,-1.4861,53.658252,0.03212,-0.068222,1.007126,-0.019372,0.026476,0.017517,62.02066,26.079071,-145.983109,,,
729608596.63011,-3.452359,-1.481841,53.662888,0.034576,-0.067932,1.011169,0.000756,0.028355,0.014516,62.02066,26.079071,-145.983109,,,
729608596.633302,-3.452359,-1.481841,53.662888,0.034576,-0.067932,1.011169,0.000756,0.028355,0.014516,62.02066,26.079071,-145.983109,,,
729608596.636751,-3.450518,-1.473917,53.667237,0.034576,-0.067932,1.011169,0.000756,0.028355,0.014516,62.02066,26.079071,-145.983109,,,
729608596.639976,-3.44844,-1.469902,53.670795,0.034042,-0.066757,1.007217,0.010764,0.031498,0.01144,62.02066,26.079071,-145.983109,,,
729608596.643421,-3.44844,-1.469902,53.670795,0.034042,-0.066757,1.007217,0.010764,0.031498,0.01144,62.02066,26.079071,-145.983109,,,
729608596.646645,-3.444157,-1.463399,53.673931,0.034042,-0.066757,1.007217,0.010764,0.031498,0.01144,62.114304,25.928726,-146.13443,,,
729608596.649984,-3.439405,-1.461961,53.676173,0.033752,-0.060486,0.997101,0.023331,0.018528,0.006736,62.114304,25.928726,-146.13443,,,
729608596.653391,-3.439405,-1.461961,53.676173,0.033752,-0.060486,0.997101,0.023331,0.018528,0.006736,62.114304,25.928726,-146.13443,,,
729608596.656712,-3.433014,-1.459052,53.677464,0.033752,-0.060486,0.997101,0.023331,0.018528,0.006736,62.114304,25.928726,-146.13443,,,
729608596.659998,-3.429746,-1.460901,53.677448,0.036301,-0.053711,0.991989,0.019199,0.006576,0.002534,62.114304,25.928726,-146.13443,,,
729608596.663335,-3.429746,-1.460901,53.677448,0.036301,-0.053711,0.991989,0.019199,0.006576,0.002534,62.114304,25.928726,-146.13443,,,
729608596.666682,-3.426232,-1.462222,53.676204,0.036301,-0.053711,0.991989,0.019199,0.006576,0.002534,62.114304,25.928726,-146.13443,,,
729608596.670056,-3.425735,-1.46906,53.673275,0.036011,-0.047394,0.984039,0.008771,-0.01209,-0.010853,62.114304,25.928726,-146.13443,,,
729608596.673331,-3.425735,-1.46906,53.673275,0.036011,-0.047394,0.984039,0.008771,-0.01209,-0.010853,62.114304,25.928726,-146.13443,,,
729608596.676683,-3.424855,-1.474393,53.67,0.036011,-0.047394,0.984039,0.008771,-0.01209,-0.010853,62.114304,25.928726,-146.13443,,,
729608596.679981,-3.42646,-1.481662,53.665641,0.035797,-0.039764,0.987091,-0.000762,-0.012479,-0.016534,62.114304,25.928726,-146.13443,,,
729608596.683316,-3.42646,-1.481662,53.665641,0.035797,-0.039764,0.987091,-0.000762,-0.012479,-0.016534,62.114304,25.928726,-146.13443,,,
729608596.686716,-3.427929,-1.4869,53.660536,0.035797,-0.039764,0.987091,-0.000762,-0.012479,-0.016534,62.16394,25.998428,-146.041504,,,
729608596.690014,-3.431422,-1.495293,53.656019,0.031525,-0.041763,0.992279,-0.007694,-0.014687,-0.015467,62.16394,25.998428,-146.041504,,,
729608596.693426,-3.431422,-1.495293,53.656019,0.031525,-0.041763,0.992279,-0.007694,-0.014687,-0.015467,62.16394,25.998428,-146.041504,,,
729608596.69669,-3.433866,-1.50071,53.652694,0.031525,-0.041763,0.992279,-0.007694,-0.014687,-0.015467,62.16394,25.998428,-146.041504,,,
729608596.699981,-3.438591,-1.506024,53.649828,0.023865,-0.045105,0.994873,-0.00981,-0.010432,-0.011837,62.16394,25.998428,-146.041504,,,
729608596.703401,-3.438591,-1.506024,53.649828,0.023865,-0.045105,0.994873,-0.00981,-0.010432,-0.011837,62.16394,25.998428,-146.041504,,,
729608596.706737,-3.441506,-1.507412,53.647168,0.023865,-0.045105,0.994873,-0.00981,-0.010432,-0.011837,62.16394,25.998428,-146.041504,,,
729608596.709988,-3.445748,-1.509386,53.644712,0.024475,-0.042679,1.000931,-0.004024,0.003996,-0.010609,62.16394,25.998428,-146.041504,,,
729608596.713326,-3.445748,-1.509386,53.644712,0.024475,-0.042679,1.000931,-0.004024,0.003996,-0.010609,62.16394,25.998428,-146.041504,,,
729608596.71666,-3.446435,-1.508147,53.643189,0.024475,-0.042679,1.000931,-0.004024,0.003996,-0.010609,62.16394,25.998428,-146.041504,,,
729608596.720044,-3.447049,-1.508321,53.64262,0.021271,-0.046021,1.002396,0.003518,0.010156,-0.00206,62.16394,25.998428,-146.041504,,,
729608596.72335,-3.447049,-1.508321,53.64262,0.021271,-0.046021,1.002396,0.003518,0.010156,-0.00206,62.16394,25.998428,-146.041504,,,
729608596.72669,-3.443966,-1.506229,53.643814,0.021271,-0.046021,1.002396,0.003518,0.010156,-0.00206,62.16394,25.998428,-146.041504,,,
729608596.730026,-3.439173,-1.506434,53.646623,0.012314,-0.05217,1.003922,0.019359,0.009237,0.009445,62.263138,25.94368,-146.146744,,,
729608596.733319,-3.439173,-1.506434,53.646623,0.012314,-0.05217,1.003922,0.019359,0.009237,0.009445,62.263138,25.94368,-146.146744,,,
729608596.736737,-3.432001,-1.504888,53.651163,0.012314,-0.05217,1.003922,0.019359,0.009237,0.009445,62.263138,25.94368,-146.146744,,,
729608596.739983,-3.423048,-1.506687,53.657212,0.009842,-0.057678,0.998718,0.029686,0.004902,0.019551,62.263138,25.94368,-146.146744,,,
729608596.743353,-3.423048,-1.506687,53.657212,0.009842,-0.057678,0.998718,0.029686,0.004902,0.019551,62.263138,25.94368,-146.146744,,,
729608596.746675,-3.414987,-1.505567,53.664736,0.009842,-0.057678,0.998718,0.029686,0.004902,0.019551,62.263138,25.94368,-146.146744,,,
729608596.749989,-3.404773,-1.506541,53.672797,0.009399,-0.054047,0.997787,0.029136,0.010917,0.026013,62.263138,25.94368,-146.146744,,,
729608596.753375,-3.404773,-1.506541,53.672797,0.009399,-0.054047,0.997787,0.029136,0.010917,0.026013,62.263138,25.94368,-146.146744,,,
729608596.756695,-3.396702,-1.502991,53.682364,0.009399,-0.054047,0.997787,0.029136,0.010917,0.026013,62.263138,25.94368,-146.146744,,,
729608596.759985,-3.38441,-1.500036,53.693987,0.008942,-0.052582,0.997772,0.029826,0.021645,0.036814,62.263138,25.94368,-146.146744,,,
729608596.763328,-3.38441,-1.500036,53.693987,0.008942,-0.052582,0.997772,0.029826,0.021645,0.036814,62.263138,25.94368,-146.146744,,,
729608596.766756,-3.376955,-1.491082,53.708209,0.008942,-0.052582,0.997772,0.029826,0.021645,0.036814,62.263138,25.94368,-146.146744,,,
