Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606294.735153,-1.808471,-3.209322,49.607863,0.044739,-0.023361,0.990509,-0.033425,-0.01213,0.010355,59.693909,23.036865,-150.365372,,,
729606294.738482,-1.808471,-3.209322,49.607863,0.044739,-0.023361,0.990509,-0.033425,-0.01213,0.010355,59.693909,23.036865,-150.365372,,,
729606294.741778,-1.814475,-3.216366,49.609997,0.044739,-0.023361,0.990509,-0.025579,-0.027651,0.007851,59.693909,23.036865,-150.365372,,,
729606294.745169,-1.822417,-3.225541,49.612146,0.041107,-0.02681,0.996582,-0.025579,-0.027651,0.007851,59.693909,23.036865,-150.365372,,,
729606294.748437,-1.822417,-3.225541,49.612146,0.041107,-0.02681,0.996582,-0.025579,-0.027651,0.007851,59.664307,22.682236,-150.612091,,,
729606294.751788,-1.826098,-3.235809,49.614804,0.041107,-0.02681,0.996582,-0.019911,-0.032905,0.008344,59.664307,22.682236,-150.612091,,,
729606294.755111,-1.831253,-3.247213,49.618419,0.039291,-0.03157,1.001007,-0.019911,-0.032905,0.008344,59.664307,22.682236,-150.612091,,,
729606294.758555,-1.831253,-3.247213,49.618419,0.039291,-0.03157,1.001007,-0.019911,-0.032905,0.008344,59.664307,22.682236,-150.612091,,,
729606294.761767,-1.831728,-3.258816,49.623583,0.039291,-0.03157,1.001007,-0.007306,-0.037698,0.01751,59.664307,22.682236,-150.612091,,,
729606294.765105,-1.831276,-3.269052,49.630091,0.038086,-0.035599,1.005341,-0.007306,-0.037698,0.01751,59.664307,22.682236,-150.612091,,,
729606294.768441,-1.831276,-3.269052,49.630091,0.038086,-0.035599,1.005341,-0.007306,-0.037698,0.01751,59.664307,22.682236,-150.612091,,,
729606294.771802,-1.825239,-3.278357,49.638048,0.038086,-0.035599,1.005341,0.016886,-0.027793,0.026197,59.664307,22.682236,-150.612091,,,
729606294.775099,-1.817583,-3.284983,49.647979,0.041077,-0.03775,1.018066,0.016886,-0.027793,0.026197,59.664307,22.682236,-150.612091,,,
729606294.778472,-1.817583,-3.284983,49.647979,0.041077,-0.03775,1.018066,0.016886,-0.027793,0.026197,59.664307,22.682236,-150.612091,,,
729606294.781792,-1.804638,-3.291807,49.659735,0.041077,-0.03775,1.018066,0.040273,-0.014612,0.035288,59.664307,22.682236,-150.612091,,,
729606294.785111,-1.792058,-3.295377,49.673393,0.045197,-0.037323,1.013,0.040273,-0.014612,0.035288,59.664307,22.682236,-150.612091,,,
729606294.788438,-1.792058,-3.295377,49.673393,0.045197,-0.037323,1.013,0.040273,-0.014612,0.035288,59.520798,22.948364,-150.482162,,,
729606294.791782,-1.773963,-3.296739,49.688065,0.045197,-0.037323,1.013,0.053744,-0.000918,0.045165,59.520798,22.948364,-150.482162,,,
729606294.795108,-1.758737,-3.293336,49.702548,0.050613,-0.033905,1.005905,0.053744,-0.000918,0.045165,59.520798,22.948364,-150.482162,,,
729606294.798504,-1.758737,-3.293336,49.702548,0.050613,-0.033905,1.005905,0.053744,-0.000918,0.045165,59.520798,22.948364,-150.482162,,,
729606294.801763,-1.739512,-3.286388,49.71648,0.050613,-0.033905,1.005905,0.056458,0.028039,0.044425,59.520798,22.948364,-150.482162,,,
729606294.805108,-1.724399,-3.276104,49.730302,0.058838,-0.028458,1.006058,0.056458,0.028039,0.044425,59.520798,22.948364,-150.482162,,,
729606294.808456,-1.724399,-3.276104,49.730302,0.058838,-0.028458,1.006058,0.056458,0.028039,0.044425,59.520798,22.948364,-150.482162,,,
729606294.811831,-1.706812,-3.261707,49.743892,0.058838,-0.028458,1.006058,0.055254,0.041051,0.042349,59.520798,22.948364,-150.482162,,,
729606294.815119,-1.690952,-3.248872,49.75655,0.058197,-0.028061,0.993347,0.055254,0.041051,0.042349,59.520798,22.948364,-150.482162,,,
729606294.818455,-1.690952,-3.248872,49.75655,0.058197,-0.028061,0.993347,0.055254,0.041051,0.042349,59.520798,22.948364,-150.482162,,,
729606294.821768,-1.673443,-3.231106,49.768264,0.058197,-0.028061,0.993347,0.062022,0.047919,0.036807,59.520798,22.948364,-150.482162,,,
729606294.825109,-1.656786,-3.219178,49.779167,0.057739,-0.02832,0.995331,0.062022,0.047919,0.036807,59.520798,22.948364,-150.482162,,,
729606294.828432,-1.656786,-3.219178,49.779167,0.057739,-0.02832,0.995331,0.062022,0.047919,0.036807,59.520798,22.948364,-150.482162,,,
729606294.831816,-1.640482,-3.205067,49.789485,0.057739,-0.02832,0.995331,0.059224,0.032859,0.028272,59.581421,22.663208,-150.306732,,,
729606294.835146,-1.625605,-3.199493,49.798901,0.054749,-0.025818,0.978836,0.059224,0.032859,0.028272,59.581421,22.663208,-150.306732,,,
729606294.838525,-1.625605,-3.199493,49.798901,0.054749,-0.025818,0.978836,0.059224,0.032859,0.028272,59.581421,22.663208,-150.306732,,,
729606294.841796,-1.61375,-3.189929,49.807819,0.054749,-0.025818,0.978836,0.048148,0.01513,0.024001,59.581421,22.663208,-150.306732,,,
729606294.845141,-1.603522,-3.187,49.815324,0.052155,-0.025009,0.970749,0.048148,0.01513,0.024001,59.581421,22.663208,-150.306732,,,
729606294.848508,-1.603522,-3.187,49.815324,0.052155,-0.025009,0.970749,0.048148,0.01513,0.024001,59.581421,22.663208,-150.306732,,,
729606294.851784,-1.598071,-3.180533,49.82232,0.052155,-0.025009,0.970749,0.02734,0.006037,0.019551,59.581421,22.663208,-150.306732,,,
729606294.855109,-1.594327,-3.183131,49.828799,0.056229,-0.021118,0.969925,0.02734,0.006037,0.019551,59.581421,22.663208,-150.306732,,,
729606294.858463,-1.594327,-3.183131,49.828799,0.056229,-0.021118,0.969925,0.02734,0.006037,0.019551,59.581421,22.663208,-150.306732,,,
729606294.861769,-1.59619,-3.184479,49.834747,0.056229,-0.021118,0.969925,0.00311,-0.019188,0.018406,59.581421,22.663208,-150.306732,,,
729606294.865107,-1.599344,-3.191641,49.840106,0.056519,-0.020767,0.962051,0.00311,-0.019188,0.018406,59.581421,22.663208,-150.306732,,,
729606294.868455,-1.599344,-3.191641,49.840106,0.056519,-0.020767,0.962051,0.00311,-0.019188,0.018406,59.581421,22.663208,-150.306732,,,
729606294.87181,-1.606665,-3.195398,49.845584,0.056519,-0.020767,0.962051,-0.017011,-0.022297,0.018266,59.523315,22.81871,-150.726212,,,
729606294.875098,-1.613886,-3.202004,49.851685,0.057236,-0.025314,0.97403,-0.017011,-0.022297,0.018266,59.523315,22.81871,-150.726212,,,
729606294.8785,-1.613886,-3.202004,49.851685,0.057236,-0.025314,0.97403,-0.017011,-0.022297,0.018266,59.523315,22.81871,-150.726212,,,
729606294.881822,-1.621696,-3.208371,49.858595,0.057236,-0.025314,0.97403,-0.023488,-0.022543,0.022951,59.523315,22.81871,-150.726212,,,
729606294.885116,-1.626607,-3.215245,49.865844,0.060287,-0.030396,0.985352,-0.023488,-0.022543,0.022951,59.523315,22.81871,-150.726212,,,
729606294.888536,-1.626607,-3.215245,49.865844,0.060287,-0.030396,0.985352,-0.023488,-0.022543,0.022951,59.523315,22.81871,-150.726212,,,
729606294.89178,-1.62863,-3.220992,49.87341,0.060287,-0.030396,0.985352,-0.004848,-0.014782,0.024148,59.523315,22.81871,-150.726212,,,
729606294.895102,-1.627682,-3.222169,49.881478,0.061462,-0.035309,1.004608,-0.004848,-0.014782,0.024148,59.523315,22.81871,-150.726212,,,
729606294.898447,-1.627682,-3.222169,49.881478,0.061462,-0.035309,1.004608,-0.004848,-0.014782,0.024148,59.523315,22.81871,-150.726212,,,
729606294.901856,-1.624098,-3.220636,49.889596,0.061462,-0.035309,1.004608,0.015162,0.00824,0.02445,59.523315,22.81871,-150.726212,,,
729606294.905096,-1.618154,-3.216265,49.897706,0.06485,-0.035431,1.010941,0.015162,0.00824,0.02445,59.523315,22.81871,-150.726212,,,
729606294.908447,-1.618154,-3.216265,49.897706,0.06485,-0.035431,1.010941,0.015162,0.00824,0.02445,59.523315,22.81871,-150.726212,,,
729606294.911817,-1.611822,-3.210759,49.906271,0.06485,-0.035431,1.010941,0.023806,0.023714,0.028068,59.651703,22.792816,-150.56395,,,
729606294.915177,-1.607498,-3.201731,49.915782,0.061539,-0.032318,0.995834,0.023806,0.023714,0.028068,59.651703,22.792816,-150.56395,,,
729606294.918445,-1.607498,-3.201731,49.915782,0.061539,-0.032318,0.995834,0.023806,0.023714,0.028068,59.651703,22.792816,-150.56395,,,
729606294.921854,-1.604569,-3.189725,49.925667,0.061539,-0.032318,0.995834,0.013966,0.042052,0.034204,59.651703,22.792816,-150.56395,,,
729606294.925116,-1.604388,-3.177702,49.935394,0.060715,-0.028793,0.990005,0.013966,0.042052,0.034204,59.651703,22.792816,-150.56395,,,
729606294.928436,-1.604388,-3.177702,49.935394,0.060715,-0.028793,0.990005,0.013966,0.042052,0.034204,59.651703,22.792816,-150.56395,,,
729606294.931784,-1.606708,-3.167502,49.94414,0.060715,-0.028793,0.990005,-0.006867,0.03947,0.029582,59.651703,22.792816,-150.56395,,,
729606294.935099,-1.612749,-3.160609,49.950828,0.066269,-0.023392,0.979004,-0.006867,0.03947,0.029582,59.651703,22.792816,-150.56395,,,
729606294.938503,-1.612749,-3.160609,49.950828,0.066269,-0.023392,0.979004,-0.006867,0.03947,0.029582,59.651703,22.792816,-150.56395,,,
729606294.941754,-1.619665,-3.15812,49.95476,0.066269,-0.023392,0.979004,-0.029225,0.012749,0.016318,59.651703,22.792816,-150.56395,,,
729606294.945145,-1.630152,-3.157651,49.955875,0.065506,-0.022186,0.976501,-0.029225,0.012749,0.016318,59.651703,22.792816,-150.56395,,,
729606294.9485,-1.630152,-3.157651,49.955875,0.065506,-0.022186,0.976501,-0.029225,0.012749,0.016318,59.651703,22.792816,-150.56395,,,
729606294.951787,-1.640013,-3.161543,49.954642,0.065506,-0.022186,0.976501,-0.03566,-0.006853,-0.004506,59.763138,22.665512,-150.372147,,,
729606294.955111,-1.650604,-3.168625,49.951584,0.059784,-0.024216,0.987305,-0.03566,-0.006853,-0.004506,59.763138,22.665512,-150.372147,,,
729606294.95846,-1.650604,-3.168625,49.951584,0.059784,-0.024216,0.987305,-0.03566,-0.006853,-0.004506,59.763138,22.665512,-150.372147,,,
729606294.961771,-1.661092,-3.180763,49.946495,0.059784,-0.024216,0.987305,-0.037659,-0.033431,-0.018115,59.763138,22.665512,-150.372147,,,
729606294.965105,-1.672807,-3.195238,49.93957,0.061966,-0.028702,0.990295,-0.037659,-0.033431,-0.018115,59.763138,22.665512,-150.372147,,,
729606294.968457,-1.672807,-3.195238,49.93957,0.061966,-0.028702,0.990295,-0.037659,-0.033431,-0.018115,59.763138,22.665512,-150.372147,,,
729606294.971782,-1.686243,-3.214015,49.931741,0.061966,-0.028702,0.990295,-0.044538,-0.055383,-0.027285,59.763138,22.665512,-150.372147,,,
729606294.975105,-1.699043,-3.23304,49.922812,0.065903,-0.03273,0.993027,-0.044538,-0.055383,-0.027285,59.763138,22.665512,-150.372147,,,
729606294.978439,-1.699043,-3.23304,49.922812,0.065903,-0.03273,0.993027,-0.044538,-0.055383,-0.027285,59.763138,22.665512,-150.372147,,,
729606294.981782,-1.712037,-3.254729,49.911811,0.065903,-0.03273,0.993027,-0.043625,-0.065444,-0.037809,59.763138,22.665512,-150.372147,,,
729606294.985102,-1.721973,-3.276752,49.899105,0.075027,-0.033844,1.003738,-0.043625,-0.065444,-0.037809,59.763138,22.665512,-150.372147,,,
729606294.988437,-1.721973,-3.276752,49.899105,0.075027,-0.033844,1.003738,-0.043625,-0.065444,-0.037809,59.763138,22.665512,-150.372147,,,
729606294.991784,-1.729411,-3.303371,49.884862,0.075027,-0.033844,1.003738,-0.02277,-0.0851,-0.048221,59.763138,22.665512,-150.372147,,,
729606294.995124,-1.732356,-3.329356,49.869002,0.075211,-0.036896,1.014618,-0.02277,-0.0851,-0.048221,59.427734,22.847015,-150.317627,,,
729606294.998539,-1.732356,-3.329356,49.869002,0.075211,-0.036896,1.014618,-0.02277,-0.0851,-0.048221,59.427734,22.847015,-150.317627,,,
729606295.001866,-1.73144,-3.356329,49.852004,0.075211,-0.036896,1.014618,0.002923,-0.08773,-0.061685,59.427734,22.847015,-150.317627,,,
729606295.005124,-1.726502,-3.382202,49.835117,0.068588,-0.043549,1.022339,0.002923,-0.08773,-0.061685,59.427734,22.847015,-150.317627,,,
729606295.008435,-1.726502,-3.382202,49.835117,0.068588,-0.043549,1.022339,0.002923,-0.08773,-0.061685,59.427734,22.847015,-150.317627,,,
729606295.011771,-1.718079,-3.408038,49.818566,0.068588,-0.043549,1.022339,0.024107,-0.081054,-0.058342,59.427734,22.847015,-150.317627,,,
729606295.0151,-1.706677,-3.428524,49.802359,0.063873,-0.049347,1.025177,0.024107,-0.081054,-0.058342,59.427734,22.847015,-150.317627,,,
729606295.018434,-1.706677,-3.428524,49.802359,0.063873,-0.049347,1.025177,0.024107,-0.081054,-0.058342,59.427734,22.847015,-150.317627,,,
729606295.021762,-1.689956,-3.445933,49.786757,0.063873,-0.049347,1.025177,0.048574,-0.046845,-0.057391,59.427734,22.847015,-150.317627,,,
729606295.025096,-1.672046,-3.452964,49.772087,0.068878,-0.04982,1.035416,0.048574,-0.046845,-0.057391,59.427734,22.847015,-150.317627,,,
729606295.028428,-1.672046,-3.452964,49.772087,0.068878,-0.04982,1.035416,0.048574,-0.046845,-0.057391,59.427734,22.847015,-150.317627,,,
729606295.031774,-1.650801,-3.453701,49.758413,0.068878,-0.04982,1.035416,0.066606,0.00745,-0.051551,59.427734,22.847015,-150.317627,,,
729606295.035099,-1.629803,-3.446251,49.745786,0.065567,-0.048569,1.030045,0.066606,0.00745,-0.051551,59.222,22.609833,-150.240982,,,
729606295.038426,-1.629803,-3.446251,49.745786,0.065567,-0.048569,1.030045,0.066606,0.00745,-0.051551,59.222,22.609833,-150.240982,,,
729606295.041779,-1.608302,-3.432485,49.734495,0.065567,-0.048569,1.030045,0.071769,0.052226,-0.044232,59.222,22.609833,-150.240982,,,
729606295.045094,-1.587675,-3.412477,49.724248,0.060043,-0.043304,1.018311,0.071769,0.052226,-0.044232,59.222,22.609833,-150.240982,,,
729606295.048427,-1.587675,-3.412477,49.724248,0.060043,-0.043304,1.018311,0.071769,0.052226,-0.044232,59.222,22.609833,-150.240982,,,
729606295.051777,-1.567723,-3.389999,49.714314,0.060043,-0.043304,1.018311,0.069764,0.089241,-0.041902,59.222,22.609833,-150.240982,,,
729606295.055104,-1.546776,-3.365807,49.704215,0.058395,-0.033447,1.009033,0.069764,0.089241,-0.041902,59.222,22.609833,-150.240982,,,
729606295.058445,-1.546776,-3.365807,49.704215,0.058395,-0.033447,1.009033,0.069764,0.089241,-0.041902,59.222,22.609833,-150.240982,,,
729606295.061763,-1.527153,-3.347897,49.693653,0.058395,-0.033447,1.009033,0.071305,0.079742,-0.041341,59.222,22.609833,-150.240982,,,
729606295.065095,-1.506671,-3.33225,49.683699,0.05159,-0.031235,0.992966,0.071305,0.079742,-0.041341,59.222,22.609833,-150.240982,,,
729606295.068445,-1.506671,-3.33225,49.683699,0.05159,-0.031235,0.992966,0.071305,0.079742,-0.041341,59.222,22.609833,-150.240982,,,
729606295.071791,-1.489246,-3.329007,49.673654,0.05159,-0.031235,0.992966,0.064937,0.034848,-0.03904,59.222,22.609833,-150.240982,,,
729606295.075087,-1.47283,-3.326923,49.66285,0.045273,-0.028458,0.978867,0.064937,0.034848,-0.03904,59.618073,22.519882,-150.291199,,,
729606295.078426,-1.47283,-3.326923,49.66285,0.045273,-0.028458,0.978867,0.064937,0.034848,-0.03904,59.618073,22.519882,-150.291199,,,
729606295.081779,-1.462333,-3.335467,49.650816,0.045273,-0.028458,0.978867,0.043876,-0.014471,-0.043936,59.618073,22.519882,-150.291199,,,
729606295.085088,-1.452988,-3.343952,49.637303,0.04805,-0.021622,0.970276,0.043876,-0.014471,-0.043936,59.618073,22.519882,-150.291199,,,
729606295.08854,-1.452988,-3.343952,49.637303,0.04805,-0.021622,0.970276,0.043876,-0.014471,-0.043936,59.618073,22.519882,-150.291199,,,
729606295.091787,-1.451145,-3.357978,49.622765,0.04805,-0.021622,0.970276,0.020185,-0.039959,-0.052486,59.618073,22.519882,-150.291199,,,
729606295.095109,-1.44707,-3.373632,49.608823,0.051117,-0.023727,0.971512,0.020185,-0.039959,-0.052486,59.618073,22.519882,-150.291199,,,
729606295.098446,-1.44707,-3.373632,49.608823,0.051117,-0.023727,0.971512,0.020185,-0.039959,-0.052486,59.618073,22.519882,-150.291199,,,
729606295.101594,-1.44888,-3.39287,49.595955,0.051117,-0.023727,0.971512,0.009065,-0.059402,-0.04688,59.618073,22.519882,-150.291199,,,
729606295.105158,-1.444963,-3.410592,49.584636,0.054596,-0.032669,0.982666,0.009065,-0.059402,-0.04688,59.618073,22.519882,-150.291199,,,
729606295.108455,-1.444963,-3.410592,49.584636,0.054596,-0.032669,0.982666,0.009065,-0.059402,-0.04688,59.618073,22.519882,-150.291199,,,
729606295.111865,-1.44408,-3.429164,49.574569,0.054596,-0.032669,0.982666,0.020002,-0.053783,-0.036135,59.618073,22.519882,-150.291199,,,
729606295.115078,-1.437153,-3.442981,49.56539,0.067062,-0.031021,0.995056,0.020002,-0.053783,-0.036135,59.349503,22.377625,-150.628174,,,
729606295.118445,-1.437153,-3.442981,49.56539,0.067062,-0.031021,0.995056,0.020002,-0.053783,-0.036135,59.349503,22.377625,-150.628174,,,
729606295.121788,-1.434246,-3.453343,49.556518,0.067062,-0.031021,0.995056,0.023156,-0.034037,-0.035773,59.349503,22.377625,-150.628174,,,
729606295.125098,-1.42727,-3.457856,49.546997,0.078857,-0.022354,0.989761,0.023156,-0.034037,-0.035773,59.349503,22.377625,-150.628174,,,
729606295.128447,-1.42727,-3.457856,49.546997,0.078857,-0.022354,0.989761,0.023156,-0.034037,-0.035773,59.349503,22.377625,-150.628174,,,
729606295.131759,-1.423961,-3.455648,49.536988,0.078857,-0.022354,0.989761,0.01837,0.010628,-0.037367,59.349503,22.377625,-150.628174,,,
729606295.135096,-1.417725,-3.447903,49.526793,0.080048,-0.019806,0.992508,0.01837,0.010628,-0.037367,59.349503,22.377625,-150.628174,,,
729606295.138523,-1.417725,-3.447903,49.526793,0.080048,-0.019806,0.992508,0.01837,0.010628,-0.037367,59.349503,22.377625,-150.628174,,,
729606295.141578,-1.411481,-3.435521,49.517054,0.080048,-0.019806,0.992508,0.025715,0.043609,-0.0383,59.349503,22.377625,-150.628174,,,
729606295.145132,-1.402519,-3.423848,49.508637,0.074585,-0.023682,0.992722,0.025715,0.043609,-0.0383,59.349503,22.377625,-150.628174,,,
729606295.148423,-1.402519,-3.423848,49.508637,0.074585,-0.023682,0.992722,0.025715,0.043609,-0.0383,59.349503,22.377625,-150.628174,,,
729606295.151845,-1.395684,-3.408509,49.501805,0.074585,-0.023682,0.992722,0.030626,0.043068,-0.027445,59.349503,22.377625,-150.628174,,,
729606295.155085,-1.389838,-3.397738,49.496355,0.059326,-0.024094,0.978897,0.030626,0.043068,-0.027445,59.349503,22.377625,-150.628174,,,
729606295.158447,-1.389838,-3.397738,49.496355,0.059326,-0.024094,0.978897,0.030626,0.043068,-0.027445,59.505753,22.258453,-150.736252,,,
729606295.16176,-1.387893,-3.383954,49.491977,0.059326,-0.024094,0.978897,0.006862,0.039387,-0.015019,59.505753,22.258453,-150.736252,,,
729606295.165088,-1.39001,-3.37555,49.487376,0.052811,-0.019943,0.968506,0.006862,0.039387,-0.015019,59.505753,22.258453,-150.736252,,,
729606295.168441,-1.39001,-3.37555,49.487376,0.052811,-0.019943,0.968506,0.006862,0.039387,-0.015019,59.505753,22.258453,-150.736252,,,
729606295.171766,-1.39593,-3.367957,49.481968,0.052811,-0.019943,0.968506,-0.022244,0.022476,-0.017805,59.505753,22.258453,-150.736252,,,
729606295.1751,-1.405185,-3.366956,49.475563,0.053513,-0.014969,0.964554,-0.022244,0.022476,-0.017805,59.505753,22.258453,-150.736252,,,
729606295.178451,-1.405185,-3.366956,49.475563,0.053513,-0.014969,0.964554,-0.022244,0.022476,-0.017805,59.505753,22.258453,-150.736252,,,
729606295.181775,-1.41631,-3.367487,49.468218,0.053513,-0.014969,0.964554,-0.034231,-0.003951,-0.028195,59.505753,22.258453,-150.736252,,,
729606295.185088,-1.427138,-3.372618,49.459684,0.048294,-0.017181,0.976669,-0.034231,-0.003951,-0.028195,59.505753,22.258453,-150.736252,,,
729606295.188449,-1.427138,-3.372618,49.459684,0.048294,-0.017181,0.976669,-0.034231,-0.003951,-0.028195,59.505753,22.258453,-150.736252,,,
729606295.191776,-1.44095,-3.379963,49.450079,0.048294,-0.017181,0.976669,-0.043431,-0.019985,-0.031993,59.505753,22.258453,-150.736252,,,
729606295.195109,-1.454018,-3.388871,49.441123,0.039673,-0.02359,0.986542,-0.043431,-0.019985,-0.031993,59.505753,22.258453,-150.736252,,,
729606295.198433,-1.454018,-3.388871,49.441123,0.039673,-0.02359,0.986542,-0.043431,-0.019985,-0.031993,59.453262,22.59552,-150.477921,,,
729606295.201863,-1.468219,-3.40107,49.434105,0.039673,-0.02359,0.986542,-0.047669,-0.028144,-0.023385,59.453262,22.59552,-150.477921,,,
729606295.205089,-1.48181,-3.408587,49.429182,0.036667,-0.030762,0.991653,-0.047669,-0.028144,-0.023385,59.453262,22.59552,-150.477921,,,
729606295.208429,-1.48181,-3.408587,49.429182,0.036667,-0.030762,0.991653,-0.047669,-0.028144,-0.023385,59.453262,22.59552,-150.477921,,,
729606295.211792,-1.493035,-3.419327,49.426363,0.036667,-0.030762,0.991653,-0.038499,-0.018373,-0.008245,59.453262,22.59552,-150.477921,,,
729606295.215101,-1.502475,-3.424537,49.425943,0.041,-0.034714,1.006226,-0.038499,-0.018373,-0.008245,59.453262,22.59552,-150.477921,,,
729606295.218434,-1.502475,-3.424537,49.425943,0.041,-0.034714,1.006226,-0.038499,-0.018373,-0.008245,59.453262,22.59552,-150.477921,,,
