Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605634.226799,-0.209469,-1.795915,45.482647,0.039658,-0.013489,0.996902,0.06144,0.031196,-0.01251,60.658569,20.714233,-147.620361,,,
729605634.230187,-0.191353,-1.790362,45.48003,0.039658,-0.013489,0.996902,0.06144,0.031196,-0.01251,60.658569,20.714233,-147.620361,,,
729605634.233507,-0.191353,-1.790362,45.48003,0.039658,-0.013489,0.996902,0.06144,0.031196,-0.01251,60.658569,20.714233,-147.620361,,,
729605634.236876,-0.174914,-1.788191,45.478108,0.038925,-0.009583,0.989075,0.056596,0.00832,-0.008319,60.658569,20.714233,-147.620361,,,
729605634.240229,-0.160083,-1.788587,45.477523,0.038925,-0.009583,0.989075,0.056596,0.00832,-0.008319,60.658569,20.714233,-147.620361,,,
729605634.243514,-0.160083,-1.788587,45.477523,0.038925,-0.009583,0.989075,0.056596,0.00832,-0.008319,60.658569,20.714233,-147.620361,,,
729605634.246805,-0.147218,-1.790789,45.477896,0.034668,-0.008667,0.982285,0.041747,-0.003992,-0.000678,60.658569,20.714233,-147.620361,,,
729605634.250135,-0.140277,-1.795036,45.478268,0.034668,-0.008667,0.982285,0.041747,-0.003992,-0.000678,60.833389,20.695099,-147.265656,,,
729605634.253557,-0.140277,-1.795036,45.478268,0.034668,-0.008667,0.982285,0.041747,-0.003992,-0.000678,60.833389,20.695099,-147.265656,,,
729605634.256816,-0.133611,-1.801877,45.478447,0.037476,-0.004532,0.975266,0.02106,-0.0208,-0.004466,60.833389,20.695099,-147.265656,,,
729605634.260118,-0.13341,-1.810047,45.47772,0.037476,-0.004532,0.975266,0.02106,-0.0208,-0.004466,60.833389,20.695099,-147.265656,,,
729605634.263467,-0.13341,-1.810047,45.47772,0.037476,-0.004532,0.975266,0.02106,-0.0208,-0.004466,60.833389,20.695099,-147.265656,,,
729605634.266876,-0.132795,-1.820028,45.475767,0.043243,-0.005127,0.975021,0.000772,-0.031334,-0.007575,60.833389,20.695099,-147.265656,,,
729605634.270137,-0.137504,-1.830464,45.472995,0.043243,-0.005127,0.975021,0.000772,-0.031334,-0.007575,60.833389,20.695099,-147.265656,,,
729605634.273464,-0.137504,-1.830464,45.472995,0.043243,-0.005127,0.975021,0.000772,-0.031334,-0.007575,60.833389,20.695099,-147.265656,,,
729605634.276812,-0.139734,-1.841431,45.469536,0.049133,-0.005615,0.980347,-0.008638,-0.036151,-0.014274,60.833389,20.695099,-147.265656,,,
729605634.280162,-0.145519,-1.851158,45.465072,0.049133,-0.005615,0.980347,-0.008638,-0.036151,-0.014274,60.833389,20.695099,-147.265656,,,
729605634.283485,-0.145519,-1.851158,45.465072,0.049133,-0.005615,0.980347,-0.008638,-0.036151,-0.014274,60.833389,20.695099,-147.265656,,,
729605634.286817,-0.14784,-1.859167,45.459764,0.053589,-0.007614,0.996277,-0.00501,-0.020983,-0.020649,60.833389,20.695099,-147.265656,,,
729605634.290119,-0.151776,-1.864751,45.454297,0.053589,-0.007614,0.996277,-0.00501,-0.020983,-0.020649,60.833389,20.695099,-147.265656,,,
729605634.293553,-0.151776,-1.864751,45.454297,0.053589,-0.007614,0.996277,-0.00501,-0.020983,-0.020649,60.628204,20.877441,-147.209595,,,
729605634.296803,-0.152082,-1.86694,45.449077,0.050781,-0.011688,1.006958,2.9e-05,-0.004762,-0.0215,60.628204,20.877441,-147.209595,,,
729605634.300143,-0.154615,-1.867846,45.444331,0.050781,-0.011688,1.006958,2.9e-05,-0.004762,-0.0215,60.628204,20.877441,-147.209595,,,
729605634.303468,-0.154615,-1.867846,45.444331,0.050781,-0.011688,1.006958,2.9e-05,-0.004762,-0.0215,60.628204,20.877441,-147.209595,,,
729605634.306846,-0.154699,-1.865292,45.439917,0.04361,-0.011353,1.00145,-0.000127,0.013811,-0.017548,60.628204,20.877441,-147.209595,,,
729605634.310128,-0.156212,-1.863206,45.435794,0.04361,-0.011353,1.00145,-0.000127,0.013811,-0.017548,60.628204,20.877441,-147.209595,,,
729605634.313468,-0.156212,-1.863206,45.435794,0.04361,-0.011353,1.00145,-0.000127,0.013811,-0.017548,60.628204,20.877441,-147.209595,,,
729605634.316812,-0.15591,-1.859899,45.431669,0.04097,-0.004532,0.994476,-5.1e-05,0.013986,-0.017744,60.628204,20.877441,-147.209595,,,
729605634.320201,-0.157136,-1.859128,45.426806,0.04097,-0.004532,0.994476,-5.1e-05,0.013986,-0.017744,60.628204,20.877441,-147.209595,,,
729605634.323467,-0.157136,-1.859128,45.426806,0.04097,-0.004532,0.994476,-5.1e-05,0.013986,-0.017744,60.628204,20.877441,-147.209595,,,
729605634.326812,-0.157833,-1.859566,45.42065,0.039413,0.001053,0.985458,-0.004015,0.000238,-0.025795,60.628204,20.877441,-147.209595,,,
729605634.330115,-0.16029,-1.863788,45.41265,0.039413,0.001053,0.985458,-0.004015,0.000238,-0.025795,60.628204,20.877441,-147.209595,,,
729605634.333528,-0.16029,-1.863788,45.41265,0.039413,0.001053,0.985458,-0.004015,0.000238,-0.025795,60.669662,20.712997,-147.39119,,,
729605634.336868,-0.162472,-1.871547,45.402841,0.035599,0.004684,0.97731,-0.00838,-0.028161,-0.037121,60.669662,20.712997,-147.39119,,,
729605634.340163,-0.16645,-1.885334,45.391765,0.035599,0.004684,0.97731,-0.00838,-0.028161,-0.037121,60.669662,20.712997,-147.39119,,,
729605634.343498,-0.16645,-1.885334,45.391765,0.035599,0.004684,0.97731,-0.00838,-0.028161,-0.037121,60.669662,20.712997,-147.39119,,,
729605634.346891,-0.171211,-1.90052,45.38025,0.030304,0.00383,0.970184,-0.015094,-0.05344,-0.039186,60.669662,20.712997,-147.39119,,,
729605634.350133,-0.176707,-1.920216,45.368459,0.030304,0.00383,0.970184,-0.015094,-0.05344,-0.039186,60.669662,20.712997,-147.39119,,,
729605634.353475,-0.176707,-1.920216,45.368459,0.030304,0.00383,0.970184,-0.015094,-0.05344,-0.039186,60.669662,20.712997,-147.39119,,,
729605634.35681,-0.182361,-1.938647,45.355954,0.029541,0.001724,0.979706,-0.021489,-0.061594,-0.047734,60.669662,20.712997,-147.39119,,,
729605634.360201,-0.18857,-1.961284,45.342875,0.029541,0.001724,0.979706,-0.021489,-0.061594,-0.047734,60.669662,20.712997,-147.39119,,,
729605634.363463,-0.18857,-1.961284,45.342875,0.029541,0.001724,0.979706,-0.021489,-0.061594,-0.047734,60.669662,20.712997,-147.39119,,,
729605634.366819,-0.193086,-1.979597,45.328897,0.035202,0.004211,0.987518,-0.0168,-0.060977,-0.04978,60.669662,20.712997,-147.39119,,,
729605634.370122,-0.197785,-1.999005,45.314198,0.035202,0.004211,0.987518,-0.0168,-0.060977,-0.04978,60.669662,20.712997,-147.39119,,,
729605634.373452,-0.197785,-1.999005,45.314198,0.035202,0.004211,0.987518,-0.0168,-0.060977,-0.04978,60.743713,20.793503,-147.545624,,,
729605634.376789,-0.201601,-2.012306,45.299805,0.032303,0.003937,0.99321,-0.013581,-0.038237,-0.048863,60.743713,20.793503,-147.545624,,,
729605634.380119,-0.207506,-2.02231,45.286346,0.032303,0.003937,0.99321,-0.013581,-0.038237,-0.048863,60.743713,20.793503,-147.545624,,,
729605634.383532,-0.207506,-2.02231,45.286346,0.032303,0.003937,0.99321,-0.013581,-0.038237,-0.048863,60.743713,20.793503,-147.545624,,,
729605634.386805,-0.213032,-2.024896,45.274077,0.028168,-0.001205,0.997269,-0.021139,-0.002211,-0.041996,60.743713,20.793503,-147.545624,,,
729605634.390152,-0.220231,-2.024364,45.262927,0.028168,-0.001205,0.997269,-0.021139,-0.002211,-0.041996,60.743713,20.793503,-147.545624,,,
729605634.393473,-0.220231,-2.024364,45.262927,0.028168,-0.001205,0.997269,-0.021139,-0.002211,-0.041996,60.743713,20.793503,-147.545624,,,
729605634.396676,-0.227306,-2.019194,45.25313,0.030899,-0.000763,0.994476,-0.02676,0.023693,-0.034467,60.743713,20.793503,-147.545624,,,
729605634.400175,-0.235469,-2.011473,45.244022,0.030899,-0.000763,0.994476,-0.02676,0.023693,-0.034467,60.743713,20.793503,-147.545624,,,
729605634.403454,-0.235469,-2.011473,45.244022,0.030899,-0.000763,0.994476,-0.02676,0.023693,-0.034467,60.743713,20.793503,-147.545624,,,
729605634.406803,-0.246042,-1.999187,45.235227,0.032654,0.001038,0.992081,-0.037407,0.048483,-0.031376,60.743713,20.793503,-147.545624,,,
729605634.410198,-0.25695,-1.985244,45.22677,0.032654,0.001038,0.992081,-0.037407,0.048483,-0.031376,60.743713,20.793503,-147.545624,,,
729605634.413475,-0.25695,-1.985244,45.22677,0.032654,0.001038,0.992081,-0.037407,0.048483,-0.031376,60.474991,20.805756,-147.256973,,,
729605634.416794,-0.270982,-1.969968,45.217901,0.035538,0.005829,0.989075,-0.049913,0.055613,-0.031278,60.474991,20.805756,-147.256973,,,
729605634.419837,-0.270982,-1.969968,45.217901,0.035538,0.005829,0.989075,-0.049913,0.055613,-0.031278,60.474991,20.805756,-147.256973,,,
729605634.423593,-0.285222,-1.954936,45.208589,0.035538,0.005829,0.989075,-0.049913,0.055613,-0.031278,60.474991,20.805756,-147.256973,,,
729605634.426796,-0.303275,-1.939851,45.199577,0.033691,0.004318,0.982971,-0.062967,0.055488,-0.029574,60.474991,20.805756,-147.256973,,,
729605634.430157,-0.320968,-1.923601,45.191763,0.033691,0.004318,0.982971,-0.062967,0.055488,-0.029574,60.474991,20.805756,-147.256973,,,
729605634.433483,-0.320968,-1.923601,45.191763,0.033691,0.004318,0.982971,-0.062967,0.055488,-0.029574,60.474991,20.805756,-147.256973,,,
729605634.436852,-0.339512,-1.90868,45.18523,0.028275,-0.001526,0.988647,-0.065753,0.057689,-0.02338,60.474991,20.805756,-147.256973,,,
729605634.440127,-0.339512,-1.90868,45.18523,0.028275,-0.001526,0.988647,-0.065753,0.057689,-0.02338,60.474991,20.805756,-147.256973,,,
729605634.443461,-0.35566,-1.895009,45.179889,0.028275,-0.001526,0.988647,-0.065753,0.057689,-0.02338,60.474991,20.805756,-147.256973,,,
729605634.446793,-0.371422,-1.884307,45.175317,0.027557,-0.006485,0.994598,-0.049612,0.038024,-0.014726,60.474991,20.805756,-147.256973,,,
729605634.450219,-0.381713,-1.877278,45.170758,0.027557,-0.006485,0.994598,-0.049612,0.038024,-0.014726,60.474991,20.805756,-147.256973,,,
729605634.453459,-0.381713,-1.877278,45.170758,0.027557,-0.006485,0.994598,-0.049612,0.038024,-0.014726,60.474991,20.805756,-147.256973,,,
729605634.456791,-0.390866,-1.872979,45.165951,0.029541,-0.009445,0.999893,-0.029366,0.013716,-0.018951,60.664825,21.108276,-147.503403,,,
729605634.460135,-0.390866,-1.872979,45.165951,0.029541,-0.009445,0.999893,-0.029366,0.013716,-0.018951,60.664825,21.108276,-147.503403,,,
729605634.463529,-0.394782,-1.870913,45.159912,0.029541,-0.009445,0.999893,-0.029366,0.013716,-0.018951,60.664825,21.108276,-147.503403,,,
729605634.466801,-0.396629,-1.871457,45.151886,0.027374,-0.00676,1.003769,-0.00427,0.000353,-0.031852,60.664825,21.108276,-147.503403,,,
729605634.470184,-0.396629,-1.872899,45.142272,0.027374,-0.00676,1.003769,-0.00427,0.000353,-0.031852,60.664825,21.108276,-147.503403,,,
729605634.473499,-0.394674,-1.872899,45.142272,0.027374,-0.00676,1.003769,-0.00427,0.000353,-0.031852,60.664825,21.108276,-147.503403,,,
729605634.476786,-0.391449,-1.877474,45.131764,0.028198,-0.006012,1.004044,0.013604,-0.017665,-0.038057,60.664825,21.108276,-147.503403,,,
729605634.480134,-0.391449,-1.877474,45.131764,0.028198,-0.006012,1.004044,0.013604,-0.017665,-0.038057,60.664825,21.108276,-147.503403,,,
729605634.483462,-0.384634,-1.883693,45.121492,0.028198,-0.006012,1.004044,0.013604,-0.017665,-0.038057,60.664825,21.108276,-147.503403,,,
729605634.486782,-0.377583,-1.890895,45.112497,0.026886,-0.005341,1.003174,0.027495,-0.021108,-0.032829,60.664825,21.108276,-147.503403,,,
729605634.49022,-0.377583,-1.898134,45.105234,0.026886,-0.005341,1.003174,0.027495,-0.021108,-0.032829,60.664825,21.108276,-147.503403,,,
729605634.493457,-0.368486,-1.898134,45.105234,0.026886,-0.005341,1.003174,0.027495,-0.021108,-0.032829,60.664825,21.108276,-147.503403,,,
729605634.496801,-0.362216,-1.903222,45.099618,0.030304,-0.004074,0.99823,0.02032,-0.01269,-0.018977,60.630997,21.055252,-147.418564,,,
729605634.500138,-0.362216,-1.903222,45.099618,0.030304,-0.004074,0.99823,0.02032,-0.01269,-0.018977,60.630997,21.055252,-147.418564,,,
729605634.503553,-0.355134,-1.90612,45.095134,0.030304,-0.004074,0.99823,0.02032,-0.01269,-0.018977,60.630997,21.055252,-147.418564,,,
729605634.50679,-0.352277,-1.905579,45.092203,0.033096,-0.00264,0.996704,0.010601,0.008803,-0.008655,60.630997,21.055252,-147.418564,,,
729605634.510139,-0.352277,-1.905579,45.092203,0.033096,-0.00264,0.996704,0.010601,0.008803,-0.008655,60.630997,21.055252,-147.418564,,,
729605634.513472,-0.351073,-1.90153,45.091168,0.033096,-0.00264,0.996704,0.010601,0.008803,-0.008655,60.630997,21.055252,-147.418564,,,
729605634.516792,-0.35572,-1.893795,45.09122,0.034134,0.003494,0.990067,-0.019415,0.034272,0.000894,60.630997,21.055252,-147.418564,,,
729605634.520133,-0.35572,-1.893795,45.09122,0.034134,0.003494,0.990067,-0.019415,0.034272,0.000894,60.630997,21.055252,-147.418564,,,
729605634.523473,-0.363567,-1.880578,45.091311,0.034134,0.003494,0.990067,-0.019415,0.034272,0.000894,60.630997,21.055252,-147.418564,,,
729605634.526847,-0.375316,-1.864169,45.090742,0.035385,0.007675,0.987518,-0.043635,0.065759,-0.001407,60.630997,21.055252,-147.418564,,,
729605634.530148,-0.375316,-1.864169,45.090742,0.035385,0.007675,0.987518,-0.043635,0.065759,-0.001407,60.630997,21.055252,-147.418564,,,
729605634.533463,-0.390015,-1.844607,45.089486,0.035385,0.007675,0.987518,-0.043635,0.065759,-0.001407,60.630997,21.055252,-147.418564,,,
729605634.536827,-0.406213,-1.82667,45.087577,0.033646,0.009689,0.987747,-0.057436,0.064157,-0.00601,60.827606,21.090027,-147.58345,,,
729605634.540115,-0.406213,-1.82667,45.087577,0.033646,0.009689,0.987747,-0.057436,0.064157,-0.00601,60.827606,21.090027,-147.58345,,,
729605634.543467,-0.423468,-1.809923,45.085875,0.033646,0.009689,0.987747,-0.057436,0.064157,-0.00601,60.827606,21.090027,-147.58345,,,
729605634.546793,-0.439737,-1.79538,45.084705,0.026657,0.00383,0.98645,-0.05487,0.050652,-0.003585,60.827606,21.090027,-147.58345,,,
729605634.550127,-0.439737,-1.79538,45.084705,0.026657,0.00383,0.98645,-0.05487,0.050652,-0.003585,60.827606,21.090027,-147.58345,,,
729605634.55345,-0.45346,-1.781816,45.083731,0.026657,0.00383,0.98645,-0.05487,0.050652,-0.003585,60.827606,21.090027,-147.58345,,,
729605634.556798,-0.465261,-1.771321,45.082238,0.024506,-0.00386,1.000992,-0.040154,0.039395,-0.005209,60.827606,21.090027,-147.58345,,,
729605634.560141,-0.465261,-1.771321,45.082238,0.024506,-0.00386,1.000992,-0.040154,0.039395,-0.005209,60.827606,21.090027,-147.58345,,,
729605634.563456,-0.473975,-1.762574,45.079827,0.024506,-0.00386,1.000992,-0.040154,0.039395,-0.005209,60.827606,21.090027,-147.58345,,,
729605634.566807,-0.480675,-1.756889,45.076443,0.027573,-0.00412,1.003128,-0.020964,0.01794,-0.016494,60.827606,21.090027,-147.58345,,,
729605634.57013,-0.480675,-1.756889,45.076443,0.027573,-0.00412,1.003128,-0.020964,0.01794,-0.016494,60.827606,21.090027,-147.58345,,,
729605634.57346,-0.484355,-1.752575,45.07187,0.027573,-0.00412,1.003128,-0.020964,0.01794,-0.016494,60.827606,21.090027,-147.58345,,,
729605634.576808,-0.486891,-1.749907,45.066535,0.025314,-0.004715,1.004074,-0.007293,0.012505,-0.018802,61.130905,21.126923,-147.098114,,,
729605634.58018,-0.486891,-1.749907,45.066535,0.025314,-0.004715,1.004074,-0.007293,0.012505,-0.018802,61.130905,21.126923,-147.098114,,,
729605634.583451,-0.487493,-1.747619,45.06174,0.025314,-0.004715,1.004074,-0.007293,0.012505,-0.018802,61.130905,21.126923,-147.098114,,,
729605634.586784,-0.487832,-1.743781,45.058614,0.020676,-0.008255,1.009476,0.001258,0.018992,-0.009772,61.130905,21.126923,-147.098114,,,
729605634.590118,-0.487832,-1.743781,45.058614,0.020676,-0.008255,1.009476,0.001258,0.018992,-0.009772,61.130905,21.126923,-147.098114,,,
729605634.593549,-0.486481,-1.738796,45.057437,0.020676,-0.008255,1.009476,0.001258,0.018992,-0.009772,61.130905,21.126923,-147.098114,,,
729605634.596778,-0.487517,-1.731973,45.058509,0.020706,-0.008591,1.006577,-0.006604,0.027855,0.004751,61.130905,21.126923,-147.098114,,,
729605634.600122,-0.487517,-1.731973,45.058509,0.020706,-0.008591,1.006577,-0.006604,0.027855,0.004751,61.130905,21.126923,-147.098114,,,
729605634.603454,-0.486979,-1.725153,45.06073,0.020706,-0.008591,1.006577,-0.006604,0.027855,0.004751,61.130905,21.126923,-147.098114,,,
729605634.606786,-0.490811,-1.716349,45.063553,0.022171,-0.009186,1.00502,-0.013069,0.035002,0.010691,61.130905,21.126923,-147.098114,,,
729605634.610117,-0.490811,-1.716349,45.063553,0.022171,-0.009186,1.00502,-0.013069,0.035002,0.010691,61.130905,21.126923,-147.098114,,,
729605634.613471,-0.493019,-1.708029,45.066755,0.022171,-0.009186,1.00502,-0.013069,0.035002,0.010691,61.130905,21.126923,-147.098114,,,
729605634.616794,-0.500207,-1.698488,45.070177,0.021851,-0.006546,0.999252,-0.026132,0.036553,0.010644,61.130905,21.126923,-147.098114,,,
729605634.620115,-0.500207,-1.698488,45.070177,0.021851,-0.006546,0.999252,-0.026132,0.036553,0.010644,60.872543,21.142197,-147.433426,,,
729605634.62345,-0.505448,-1.689053,45.073784,0.021851,-0.006546,0.999252,-0.026132,0.036553,0.010644,60.872543,21.142197,-147.433426,,,
729605634.626821,-0.514925,-1.678664,45.077518,0.01825,-0.005508,1.000473,-0.032131,0.040302,0.01241,60.872543,21.142197,-147.433426,,,
729605634.630166,-0.514925,-1.678664,45.077518,0.01825,-0.005508,1.000473,-0.032131,0.040302,0.01241,60.872543,21.142197,-147.433426,,,
729605634.633485,-0.523409,-1.667198,45.08177,0.01825,-0.005508,1.000473,-0.032131,0.040302,0.01241,60.872543,21.142197,-147.433426,,,
729605634.636786,-0.533458,-1.657371,45.086431,0.016602,-0.009354,1.005478,-0.031868,0.034557,0.015336,60.872543,21.142197,-147.433426,,,
729605634.640152,-0.533458,-1.657371,45.086431,0.016602,-0.009354,1.005478,-0.031868,0.034557,0.015336,60.872543,21.142197,-147.433426,,,
729605634.64345,-0.541167,-1.649412,45.092122,0.016602,-0.009354,1.005478,-0.031868,0.034557,0.015336,60.872543,21.142197,-147.433426,,,
729605634.646789,-0.548149,-1.643956,45.098561,0.019394,-0.013916,1.006531,-0.019748,0.018076,0.019865,60.872543,21.142197,-147.433426,,,
729605634.650135,-0.548149,-1.643956,45.098561,0.019394,-0.013916,1.006531,-0.019748,0.018076,0.019865,60.872543,21.142197,-147.433426,,,
729605634.653457,-0.552349,-1.63947,45.104891,0.019394,-0.013916,1.006531,-0.019748,0.018076,0.019865,60.872543,21.142197,-147.433426,,,
729605634.656792,-0.555573,-1.635468,45.111128,0.021393,-0.012268,1.010925,-0.00812,0.014583,0.020274,60.872543,21.142197,-147.433426,,,
729605634.660111,-0.555573,-1.635468,45.111128,0.021393,-0.012268,1.010925,-0.00812,0.014583,0.020274,61.041092,21.044739,-146.985458,,,
729605634.663451,-0.557086,-1.630501,45.116452,0.021393,-0.012268,1.010925,-0.00812,0.014583,0.020274,61.041092,21.044739,-146.985458,,,
729605634.666847,-0.558486,-1.627064,45.121223,0.024307,-0.011017,1.012756,-0.00441,0.013685,0.015083,61.041092,21.044739,-146.985458,,,
729605634.670112,-0.558486,-1.627064,45.121223,0.024307,-0.011017,1.012756,-0.00441,0.013685,0.015083,61.041092,21.044739,-146.985458,,,
729605634.673459,-0.559156,-1.622429,45.126188,0.024307,-0.011017,1.012756,-0.00441,0.013685,0.015083,61.041092,21.044739,-146.985458,,,
729605634.676782,-0.558869,-1.619626,45.13119,0.027176,-0.009872,1.007095,0.002896,0.013656,0.015465,61.041092,21.044739,-146.985458,,,
729605634.680151,-0.558869,-1.619626,45.13119,0.027176,-0.009872,1.007095,0.002896,0.013656,0.015465,61.041092,21.044739,-146.985458,,,
729605634.683445,-0.556139,-1.614578,45.136647,0.027176,-0.009872,1.007095,0.002896,0.013656,0.015465,61.041092,21.044739,-146.985458,,,
729605634.686786,-0.550628,-1.610202,45.142742,0.025665,-0.009537,1.013992,0.023675,0.019318,0.018517,61.041092,21.044739,-146.985458,,,
729605634.690116,-0.550628,-1.610202,45.142742,0.025665,-0.009537,1.013992,0.023675,0.019318,0.018517,61.041092,21.044739,-146.985458,,,
729605634.693449,-0.540941,-1.605171,45.148614,0.025665,-0.009537,1.013992,0.023675,0.019318,0.018517,61.041092,21.044739,-146.985458,,,
729605634.696784,-0.527921,-1.602234,45.153414,0.030762,-0.009521,1.019653,0.049778,0.01255,0.014604,61.041092,21.044739,-146.985458,,,
729605634.700042,-0.527921,-1.602234,45.153414,0.030762,-0.009521,1.019653,0.049778,0.01255,0.014604,61.114014,21.137772,-147.687119,,,
729605634.703481,-0.511108,-1.598979,45.15665,0.030762,-0.009521,1.019653,0.049778,0.01255,0.014604,61.114014,21.137772,-147.687119,,,
729605634.706801,-0.492913,-1.598906,45.158408,0.034607,-0.007782,1.009521,0.064846,0.002115,0.002998,61.114014,21.137772,-147.687119,,,
729605634.710124,-0.492913,-1.598906,45.158408,0.034607,-0.007782,1.009521,0.064846,0.002115,0.002998,61.114014,21.137772,-147.687119,,,
729605634.713397,-0.473374,-1.598809,45.159662,0.034607,-0.007782,1.009521,0.064846,0.002115,0.002998,61.114014,21.137772,-147.687119,,,
