Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605758.910766,-2.193811,-0.308865,51.633714,0.012375,-0.036102,0.996704,-0.025274,0.053396,-0.031675,61.352432,24.123337,-147.889969,,,
729605758.914157,-2.193811,-0.292641,51.625144,0.012375,-0.036102,0.996704,-0.025274,0.053396,-0.031675,61.352432,24.123337,-147.889969,,,
729605758.917484,-2.202078,-0.292641,51.625144,0.008255,-0.042236,0.997101,-0.025274,0.053396,-0.031675,61.352432,24.123337,-147.889969,,,
729605758.920767,-2.211321,-0.273715,51.61703,0.008255,-0.042236,0.997101,-0.029321,0.070135,-0.028809,61.352432,24.123337,-147.889969,,,
729605758.924171,-2.211321,-0.254067,51.609207,0.008255,-0.042236,0.997101,-0.029321,0.070135,-0.028809,61.352432,24.123337,-147.889969,,,
729605758.927443,-2.220806,-0.254067,51.609207,0.007904,-0.041275,1.001511,-0.029321,0.070135,-0.028809,61.352432,24.123337,-147.889969,,,
729605758.930848,-2.231928,-0.233196,51.601785,0.007904,-0.041275,1.001511,-0.04096,0.07649,-0.026363,61.458328,23.975647,-147.730057,,,
729605758.934148,-2.231928,-0.233196,51.601785,0.007904,-0.041275,1.001511,-0.04096,0.07649,-0.026363,61.458328,23.975647,-147.730057,,,
729605758.937434,-2.244444,-0.212859,51.5942,0.006302,-0.040024,0.997925,-0.04096,0.07649,-0.026363,61.458328,23.975647,-147.730057,,,
729605758.940795,-2.258034,-0.193893,51.586159,0.006302,-0.040024,0.997925,-0.044362,0.066274,-0.028152,61.458328,23.975647,-147.730057,,,
729605758.944118,-2.258034,-0.193893,51.586159,0.006302,-0.040024,0.997925,-0.044362,0.066274,-0.028152,61.458328,23.975647,-147.730057,,,
729605758.947426,-2.27147,-0.177876,51.578017,0.001175,-0.038391,0.997604,-0.044362,0.066274,-0.028152,61.458328,23.975647,-147.730057,,,
729605758.950766,-2.286152,-0.165315,51.569311,0.001175,-0.038391,0.997604,-0.052037,0.047807,-0.035179,61.458328,23.975647,-147.730057,,,
729605758.954113,-2.286152,-0.165315,51.569311,0.001175,-0.038391,0.997604,-0.052037,0.047807,-0.035179,61.458328,23.975647,-147.730057,,,
729605758.957522,-2.301826,-0.154591,51.559709,-0.003296,-0.042435,0.999939,-0.052037,0.047807,-0.035179,61.458328,23.975647,-147.730057,,,
729605758.960775,-2.318281,-0.147064,51.549327,-0.003296,-0.042435,0.999939,-0.059314,0.033032,-0.03814,61.458328,23.975647,-147.730057,,,
729605758.964153,-2.318281,-0.147064,51.549327,-0.003296,-0.042435,0.999939,-0.059314,0.033032,-0.03814,61.458328,23.975647,-147.730057,,,
729605758.967426,-2.336299,-0.13924,51.538125,-0.001587,-0.043045,1.002853,-0.059314,0.033032,-0.03814,61.458328,23.975647,-147.730057,,,
729605758.970764,-2.354037,-0.133568,51.525971,-0.001587,-0.043045,1.002853,-0.063696,0.029565,-0.044047,61.559662,24.231766,-147.649261,,,
729605758.974169,-2.354037,-0.133568,51.525971,-0.001587,-0.043045,1.002853,-0.063696,0.029565,-0.044047,61.559662,24.231766,-147.649261,,,
729605758.97747,-2.371919,-0.125203,51.513812,0.001434,-0.038208,1.015533,-0.063696,0.029565,-0.044047,61.559662,24.231766,-147.649261,,,
729605758.980854,-2.386993,-0.11544,51.502126,0.001434,-0.038208,1.015533,-0.053812,0.049298,-0.040625,61.559662,24.231766,-147.649261,,,
729605758.984174,-2.386993,-0.11544,51.502126,0.001434,-0.038208,1.015533,-0.053812,0.049298,-0.040625,61.559662,24.231766,-147.649261,,,
729605758.987436,-2.400825,-0.099423,51.491335,-0.001053,-0.037476,1.034286,-0.053812,0.049298,-0.040625,61.559662,24.231766,-147.649261,,,
729605758.990821,-2.411761,-0.081234,51.482027,-0.001053,-0.037476,1.034286,-0.036273,0.080326,-0.031346,61.559662,24.231766,-147.649261,,,
729605758.994212,-2.411761,-0.081234,51.482027,-0.001053,-0.037476,1.034286,-0.036273,0.080326,-0.031346,61.559662,24.231766,-147.649261,,,
729605758.997425,-2.420872,-0.055518,51.474571,-0.007584,-0.041092,1.043686,-0.036273,0.080326,-0.031346,61.559662,24.231766,-147.649261,,,
729605759.000771,-2.426952,-0.025183,51.468927,-0.007584,-0.041092,1.043686,-0.016931,0.118171,-0.01763,61.559662,24.231766,-147.649261,,,
729605759.004087,-2.426952,-0.025183,51.468927,-0.007584,-0.041092,1.043686,-0.016931,0.118171,-0.01763,61.559662,24.231766,-147.649261,,,
729605759.007461,-2.42979,0.010417,51.465658,-0.013916,-0.046371,1.049133,-0.016931,0.118171,-0.01763,61.559662,24.231766,-147.649261,,,
729605759.010776,-2.429836,0.048332,51.464161,-0.013916,-0.046371,1.049133,0.003298,0.143434,-0.003633,61.680634,24.123459,-148.030136,,,
729605759.014109,-2.429836,0.048332,51.464161,-0.013916,-0.046371,1.049133,0.003298,0.143434,-0.003633,61.680634,24.123459,-148.030136,,,
729605759.017452,-2.427675,0.088885,51.464188,-0.018372,-0.046341,1.045303,0.003298,0.143434,-0.003633,61.680634,24.123459,-148.030136,,,
729605759.020788,-2.422873,0.127896,51.465706,-0.018372,-0.046341,1.045303,0.020264,0.141675,0.005493,61.680634,24.123459,-148.030136,,,
729605759.02413,-2.422873,0.127896,51.465706,-0.018372,-0.046341,1.045303,0.020264,0.141675,0.005493,61.680634,24.123459,-148.030136,,,
729605759.027425,-2.417689,0.165599,51.468321,-0.02597,-0.042557,1.029938,0.020264,0.141675,0.005493,61.680634,24.123459,-148.030136,,,
729605759.030753,-2.412047,0.199079,51.471561,-0.02597,-0.042557,1.029938,0.018375,0.118694,0.00966,61.680634,24.123459,-148.030136,,,
729605759.034089,-2.412047,0.199079,51.471561,-0.02597,-0.042557,1.029938,0.018375,0.118694,0.00966,61.680634,24.123459,-148.030136,,,
729605759.037438,-2.407236,0.22739,51.475104,-0.027725,-0.036758,1.014359,0.018375,0.118694,0.00966,61.680634,24.123459,-148.030136,,,
729605759.040791,-2.403108,0.247279,51.478605,-0.027725,-0.036758,1.014359,0.018218,0.065375,0.009263,61.680634,24.123459,-148.030136,,,
729605759.044156,-2.403108,0.247279,51.478605,-0.027725,-0.036758,1.014359,0.018218,0.065375,0.009263,61.680634,24.123459,-148.030136,,,
729605759.047453,-2.398649,0.256872,51.48169,-0.029144,-0.032806,1.003403,0.018218,0.065375,0.009263,61.680634,24.123459,-148.030136,,,
729605759.050768,-2.394294,0.254638,51.484136,-0.029144,-0.032806,1.003403,0.015578,-0.011665,0.007293,61.680634,24.123459,-148.030136,,,
729605759.054118,-2.394294,0.254638,51.484136,-0.029144,-0.032806,1.003403,0.015578,-0.011665,0.007293,61.759705,24.204788,-147.98851,,,
729605759.057513,-2.39069,0.242673,51.485863,-0.026871,-0.029846,0.993866,0.015578,-0.011665,0.007293,61.759705,24.204788,-147.98851,,,
729605759.060745,-2.386903,0.221508,51.486571,-0.026871,-0.029846,0.993866,0.009967,-0.074216,-0.001584,61.759705,24.204788,-147.98851,,,
729605759.064103,-2.386903,0.221508,51.486571,-0.026871,-0.029846,0.993866,0.009967,-0.074216,-0.001584,61.759705,24.204788,-147.98851,,,
729605759.06743,-2.384566,0.195363,51.486036,-0.019455,-0.027069,0.996323,0.009967,-0.074216,-0.001584,61.759705,24.204788,-147.98851,,,
729605759.070761,-2.381258,0.166999,51.484508,-0.019455,-0.027069,0.996323,0.008754,-0.09723,-0.007998,61.759705,24.204788,-147.98851,,,
729605759.074134,-2.381258,0.166999,51.484508,-0.019455,-0.027069,0.996323,0.008754,-0.09723,-0.007998,61.759705,24.204788,-147.98851,,,
729605759.077485,-2.379158,0.135978,51.482796,-0.006592,-0.025314,1.010513,0.008754,-0.09723,-0.007998,61.759705,24.204788,-147.98851,,,
729605759.080747,-2.378869,0.101947,51.48192,-0.006592,-0.025314,1.010513,-0.002477,-0.124859,-0.001444,61.759705,24.204788,-147.98851,,,
729605759.084112,-2.378869,0.101947,51.48192,-0.006592,-0.025314,1.010513,-0.002477,-0.124859,-0.001444,61.759705,24.204788,-147.98851,,,
729605759.08745,-2.378776,0.070465,51.482488,-0.003464,-0.03244,0.988022,-0.002477,-0.124859,-0.001444,61.759705,24.204788,-147.98851,,,
729605759.090802,-2.378028,0.051861,51.483617,-0.003464,-0.03244,0.988022,0.00603,-0.056275,0.002115,61.759705,24.204788,-147.98851,,,
729605759.094137,-2.378028,0.051861,51.483617,-0.003464,-0.03244,0.988022,0.00603,-0.056275,0.002115,61.626877,24.091843,-147.874496,,,
729605759.097431,-2.375128,0.038696,51.485462,0.007233,-0.035583,1.030762,0.00603,-0.056275,0.002115,61.626877,24.091843,-147.874496,,,
729605759.100814,-2.369821,0.031331,51.489638,0.007233,-0.035583,1.030762,0.021897,-0.02995,0.013629,61.626877,24.091843,-147.874496,,,
729605759.104082,-2.369821,0.031331,51.489638,0.007233,-0.035583,1.030762,0.021897,-0.02995,0.013629,61.626877,24.091843,-147.874496,,,
729605759.107499,-2.36108,0.026413,51.496274,0.007782,-0.037201,1.013275,0.021897,-0.02995,0.013629,61.626877,24.091843,-147.874496,,,
729605759.110801,-2.349531,0.03232,51.505693,0.007782,-0.037201,1.013275,0.043022,0.015721,0.03603,61.626877,24.091843,-147.874496,,,
729605759.114177,-2.349531,0.03232,51.505693,0.007782,-0.037201,1.013275,0.043022,0.015721,0.03603,61.626877,24.091843,-147.874496,,,
729605759.117496,-2.335907,0.040159,51.516842,0.004547,-0.044403,1.021301,0.043022,0.015721,0.03603,61.626877,24.091843,-147.874496,,,
729605759.120837,-2.320094,0.052157,51.528869,0.004547,-0.044403,1.021301,0.053036,0.033112,0.041016,61.626877,24.091843,-147.874496,,,
729605759.124138,-2.320094,0.052157,51.528869,0.004547,-0.044403,1.021301,0.053036,0.033112,0.041016,61.626877,24.091843,-147.874496,,,
729605759.127473,-2.304952,0.061057,51.540922,0.008148,-0.03833,1.001953,0.053036,0.033112,0.041016,61.626877,24.091843,-147.874496,,,
729605759.130799,-2.29029,0.073817,51.553145,0.008148,-0.03833,1.001953,0.046901,0.036355,0.040242,61.626877,24.091843,-147.874496,,,
729605759.134242,-2.29029,0.073817,51.553145,0.008148,-0.03833,1.001953,0.046901,0.036355,0.040242,61.589661,24.087173,-147.927551,,,
729605759.137463,-2.278798,0.082442,51.564256,0.002197,-0.036453,0.987549,0.046901,0.036355,0.040242,61.589661,24.087173,-147.927551,,,
729605759.140821,-2.268912,0.091389,51.573852,0.002197,-0.036453,0.987549,0.029376,0.018149,0.030344,61.589661,24.087173,-147.927551,,,
729605759.144109,-2.268912,0.091389,51.573852,0.002197,-0.036453,0.987549,0.029376,0.018149,0.030344,61.589661,24.087173,-147.927551,,,
729605759.147434,-2.262932,0.092855,51.582605,-0.001938,-0.033234,0.978683,0.029376,0.018149,0.030344,61.589661,24.087173,-147.927551,,,
729605759.150796,-2.256864,0.09243,51.59101,-0.001938,-0.033234,0.978683,0.01226,-0.012534,0.027251,61.589661,24.087173,-147.927551,,,
729605759.154171,-2.256864,0.09243,51.59101,-0.001938,-0.033234,0.978683,0.01226,-0.012534,0.027251,61.589661,24.087173,-147.927551,,,
729605759.157536,-2.256209,0.085574,51.599223,-0.004654,-0.037323,0.973572,0.01226,-0.012534,0.027251,61.589661,24.087173,-147.927551,,,
729605759.160752,-2.254686,0.074683,51.607779,-0.004654,-0.037323,0.973572,-0.005481,-0.039975,0.026612,61.589661,24.087173,-147.927551,,,
729605759.164096,-2.254686,0.074683,51.607779,-0.004654,-0.037323,0.973572,-0.005481,-0.039975,0.026612,61.589661,24.087173,-147.927551,,,
729605759.167503,-2.255502,0.057892,51.616394,-0.008942,-0.04216,0.976166,-0.005481,-0.039975,0.026612,61.589661,24.087173,-147.927551,,,
729605759.170757,-2.255346,0.037502,51.625256,-0.008942,-0.04216,0.976166,-0.001092,-0.07287,0.028007,61.589661,24.087173,-147.927551,,,
729605759.174184,-2.255346,0.037502,51.625256,-0.008942,-0.04216,0.976166,-0.001092,-0.07287,0.028007,61.509979,23.984756,-147.820862,,,
729605759.177457,-2.254808,0.015952,51.634449,-0.001877,-0.046295,0.988373,-0.001092,-0.07287,0.028007,61.509979,23.984756,-147.820862,,,
729605759.180761,-2.250724,-0.007477,51.644155,-0.001877,-0.046295,0.988373,0.009639,-0.070344,0.033336,61.509979,23.984756,-147.820862,,,
729605759.184111,-2.250724,-0.007477,51.644155,-0.001877,-0.046295,0.988373,0.009639,-0.070344,0.033336,61.509979,23.984756,-147.820862,,,
729605759.187436,-2.246149,-0.02739,51.654689,0.000122,-0.046509,0.999557,0.009639,-0.070344,0.033336,61.509979,23.984756,-147.820862,,,
729605759.190789,-2.240576,-0.046176,51.665252,0.000122,-0.046509,0.999557,0.021276,-0.057849,0.034636,61.509979,23.984756,-147.820862,,,
729605759.194208,-2.240576,-0.046176,51.665252,0.000122,-0.046509,0.999557,0.021276,-0.057849,0.034636,61.509979,23.984756,-147.820862,,,
729605759.197245,-2.233723,-0.060369,51.675935,0.010025,-0.044998,1.002182,0.021276,-0.057849,0.034636,61.509979,23.984756,-147.820862,,,
729605759.200788,-2.226693,-0.071701,51.686879,0.010025,-0.044998,1.002182,0.028446,-0.031557,0.036009,61.509979,23.984756,-147.820862,,,
729605759.204102,-2.226693,-0.071701,51.686879,0.010025,-0.044998,1.002182,0.028446,-0.031557,0.036009,61.509979,23.984756,-147.820862,,,
729605759.207479,-2.217678,-0.077334,51.697653,0.018417,-0.045151,1.003784,0.028446,-0.031557,0.036009,61.509979,23.984756,-147.820862,,,
729605759.210776,-2.207058,-0.08021,51.707763,0.018417,-0.045151,1.003784,0.036323,8.3e-05,0.037804,61.509979,23.984756,-147.820862,,,
729605759.214127,-2.207058,-0.08021,51.707763,0.018417,-0.045151,1.003784,0.036323,8.3e-05,0.037804,61.509979,23.984756,-147.820862,,,
729605759.21743,-2.196694,-0.078515,51.717317,0.022934,-0.045639,1.004364,0.036323,8.3e-05,0.037804,61.537186,24.076645,-147.783585,,,
729605759.220755,-2.186397,-0.074166,51.72632,0.022934,-0.045639,1.004364,0.034567,0.017579,0.028542,61.537186,24.076645,-147.783585,,,
729605759.224135,-2.186397,-0.074166,51.72632,0.022934,-0.045639,1.004364,0.034567,0.017579,0.028542,61.537186,24.076645,-147.783585,,,
729605759.227435,-2.178133,-0.067605,51.734357,0.019241,-0.042999,0.992523,0.034567,0.017579,0.028542,61.537186,24.076645,-147.783585,,,
729605759.230758,-2.171054,-0.058616,51.741765,0.019241,-0.042999,0.992523,0.022687,0.032154,0.024941,61.537186,24.076645,-147.783585,,,
729605759.234088,-2.171054,-0.058616,51.741765,0.019241,-0.042999,0.992523,0.022687,0.032154,0.024941,61.537186,24.076645,-147.783585,,,
729605759.237435,-2.166197,-0.050733,51.749112,0.01709,-0.041565,0.989273,0.022687,0.032154,0.024941,61.537186,24.076645,-147.783585,,,
729605759.240813,-2.163898,-0.042568,51.756277,0.01709,-0.041565,0.989273,0.007032,0.024321,0.023392,61.537186,24.076645,-147.783585,,,
729605759.244176,-2.163898,-0.042568,51.756277,0.01709,-0.041565,0.989273,0.007032,0.024321,0.023392,61.537186,24.076645,-147.783585,,,
729605759.247464,-2.162989,-0.039418,51.762559,0.010956,-0.040771,0.976395,0.007032,0.024321,0.023392,61.537186,24.076645,-147.783585,,,
729605759.250769,-2.166422,-0.037995,51.768022,0.010956,-0.040771,0.976395,-0.007377,-0.00088,0.015422,61.537186,24.076645,-147.783585,,,
729605759.254115,-2.166422,-0.037995,51.768022,0.010956,-0.040771,0.976395,-0.007377,-0.00088,0.015422,61.537186,24.076645,-147.783585,,,
729605759.25751,-2.170429,-0.042019,51.771515,0.009979,-0.038055,0.972214,-0.007377,-0.00088,0.015422,61.591904,23.999481,-147.948547,,,
729605759.26074,-2.177915,-0.049565,51.772048,0.009979,-0.038055,0.972214,-0.020265,-0.025002,-0.00179,61.591904,23.999481,-147.948547,,,
729605759.264102,-2.177915,-0.049565,51.772048,0.009979,-0.038055,0.972214,-0.020265,-0.025002,-0.00179,61.591904,23.999481,-147.948547,,,
729605759.267433,-2.184472,-0.060391,51.770305,0.013489,-0.035492,0.976028,-0.020265,-0.025002,-0.00179,61.591904,23.999481,-147.948547,,,
729605759.270746,-2.193079,-0.074386,51.767045,0.013489,-0.035492,0.976028,-0.024251,-0.048682,-0.01336,61.591904,23.999481,-147.948547,,,
729605759.274142,-2.193079,-0.074386,51.767045,0.013489,-0.035492,0.976028,-0.024251,-0.048682,-0.01336,61.591904,23.999481,-147.948547,,,
729605759.277489,-2.200109,-0.090468,51.762759,0.010757,-0.036591,0.979874,-0.024251,-0.048682,-0.01336,61.591904,23.999481,-147.948547,,,
729605759.280765,-2.207596,-0.10952,51.758407,0.010757,-0.036591,0.979874,-0.024238,-0.053012,-0.01349,61.591904,23.999481,-147.948547,,,
729605759.284112,-2.207596,-0.10952,51.758407,0.010757,-0.036591,0.979874,-0.024238,-0.053012,-0.01349,61.591904,23.999481,-147.948547,,,
729605759.287461,-2.213493,-0.124464,51.754919,0.011642,-0.041626,0.990433,-0.024238,-0.053012,-0.01349,61.591904,23.999481,-147.948547,,,
729605759.290799,-2.219805,-0.139941,51.752359,0.011642,-0.041626,0.990433,-0.017023,-0.035005,-0.011072,61.591904,23.999481,-147.948547,,,
729605759.294183,-2.219805,-0.139941,51.752359,0.011642,-0.041626,0.990433,-0.017023,-0.035005,-0.011072,61.591904,23.999481,-147.948547,,,
729605759.297439,-2.224152,-0.148156,51.751147,0.013931,-0.04451,1.001068,-0.017023,-0.035005,-0.011072,61.258179,24.054276,-147.308502,,,
729605759.300779,-2.22863,-0.156553,51.750445,0.013931,-0.04451,1.001068,-0.008873,-0.005882,-0.002552,61.258179,24.054276,-147.308502,,,
729605759.304101,-2.22863,-0.156553,51.750445,0.013931,-0.04451,1.001068,-0.008873,-0.005882,-0.002552,61.258179,24.054276,-147.308502,,,
729605759.307509,-2.230937,-0.156346,51.750721,0.012939,-0.046539,1.004745,-0.008873,-0.005882,-0.002552,61.258179,24.054276,-147.308502,,,
729605759.310756,-2.233437,-0.156262,51.751862,0.012939,-0.046539,1.004745,-0.005679,0.019992,0.003124,61.258179,24.054276,-147.308502,,,
729605759.314113,-2.233437,-0.156262,51.751862,0.012939,-0.046539,1.004745,-0.005679,0.019992,0.003124,61.258179,24.054276,-147.308502,,,
729605759.31746,-2.234584,-0.148991,51.753417,0.009674,-0.044647,1.003189,-0.005679,0.019992,0.003124,61.258179,24.054276,-147.308502,,,
729605759.320761,-2.235142,-0.142432,51.754565,0.009674,-0.044647,1.003189,0.001655,0.040569,0.004359,61.258179,24.054276,-147.308502,,,
729605759.324128,-2.235142,-0.142432,51.754565,0.009674,-0.044647,1.003189,0.001655,0.040569,0.004359,61.258179,24.054276,-147.308502,,,
729605759.327418,-2.23418,-0.131697,51.755988,0.006973,-0.041611,1.001648,0.001655,0.040569,0.004359,61.258179,24.054276,-147.308502,,,
729605759.330759,-2.232915,-0.123612,51.757369,0.006973,-0.041611,1.001648,0.008363,0.037482,0.004505,61.258179,24.054276,-147.308502,,,
729605759.334177,-2.232915,-0.123612,51.757369,0.006973,-0.041611,1.001648,0.008363,0.037482,0.004505,61.258179,24.054276,-147.308502,,,
729605759.337417,-2.230998,-0.115551,51.758234,0.001602,-0.040802,0.995499,0.008363,0.037482,0.004505,61.46521,23.969986,-147.578522,,,
729605759.340794,-2.229648,-0.112428,51.758093,0.001602,-0.040802,0.995499,0.0037,0.020374,-0.001458,61.46521,23.969986,-147.578522,,,
729605759.344139,-2.229648,-0.112428,51.758093,0.001602,-0.040802,0.995499,0.0037,0.020374,-0.001458,61.46521,23.969986,-147.578522,,,
729605759.347508,-2.231053,-0.109662,51.757037,-0.001343,-0.03862,0.986481,0.0037,0.020374,-0.001458,61.46521,23.969986,-147.578522,,,
729605759.350758,-2.234754,-0.112758,51.754816,-0.001343,-0.03862,0.986481,-0.013793,-0.003102,-0.009329,61.46521,23.969986,-147.578522,,,
729605759.35411,-2.234754,-0.112758,51.754816,-0.001343,-0.03862,0.986481,-0.013793,-0.003102,-0.009329,61.46521,23.969986,-147.578522,,,
729605759.357481,-2.24048,-0.11602,51.752144,-0.002762,-0.033493,0.980682,-0.013793,-0.003102,-0.009329,61.46521,23.969986,-147.578522,,,
729605759.360754,-2.247085,-0.123189,51.74934,-0.002762,-0.033493,0.980682,-0.021705,-0.013629,-0.013272,61.46521,23.969986,-147.578522,,,
729605759.364099,-2.247085,-0.123189,51.74934,-0.002762,-0.033493,0.980682,-0.021705,-0.013629,-0.013272,61.46521,23.969986,-147.578522,,,
729605759.367436,-2.253905,-0.129417,51.74638,-0.003799,-0.035431,0.987732,-0.021705,-0.013629,-0.013272,61.46521,23.969986,-147.578522,,,
729605759.370755,-2.26046,-0.138668,51.743678,-0.003799,-0.035431,0.987732,-0.016252,-0.02323,-0.0092,61.46521,23.969986,-147.578522,,,
729605759.374141,-2.26046,-0.138668,51.743678,-0.003799,-0.035431,0.987732,-0.016252,-0.02323,-0.0092,61.46521,23.969986,-147.578522,,,
729605759.377474,-2.26414,-0.145738,51.742129,-0.005432,-0.03923,0.997711,-0.016252,-0.02323,-0.0092,61.46521,23.969986,-147.578522,,,
729605759.380785,-2.267672,-0.155906,51.740806,-0.005432,-0.03923,0.997711,-0.006636,-0.021717,-0.004325,61.418289,24.181976,-147.513565,,,
729605759.384109,-2.267672,-0.155906,51.740806,-0.005432,-0.03923,0.997711,-0.006636,-0.021717,-0.004325,61.418289,24.181976,-147.513565,,,
729605759.387422,-2.268782,-0.162038,51.740195,-0.007141,-0.038315,0.999573,-0.006636,-0.021717,-0.004325,61.418289,24.181976,-147.513565,,,
729605759.390801,-2.270107,-0.168704,51.740631,-0.007141,-0.038315,0.999573,5.4e-05,-0.012104,0.001526,61.418289,24.181976,-147.513565,,,
729605759.394094,-2.270107,-0.168704,51.740631,-0.007141,-0.038315,0.999573,5.4e-05,-0.012104,0.001526,61.418289,24.181976,-147.513565,,,
729605759.397527,-2.270298,-0.172691,51.741724,-0.001221,-0.037506,1.0009,5.4e-05,-0.012104,0.001526,61.418289,24.181976,-147.513565,,,
