Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608450.206919,0.941567,-1.247933,55.09004,0.028885,0.003418,0.991394,-0.026117,0.02884,-0.001214,62.088333,22.026077,-147.158752,,,
729608450.210228,0.933999,-1.241011,55.089569,0.028885,0.003418,0.991394,-0.026117,0.02884,-0.001214,62.05426,22.301529,-147.359177,,,
729608450.213537,0.926451,-1.233866,55.087814,0.02948,0.002365,0.990479,-0.017295,0.009618,-0.011144,62.05426,22.301529,-147.359177,,,
729608450.216882,0.926451,-1.233866,55.087814,0.02948,0.002365,0.990479,-0.017295,0.009618,-0.011144,62.05426,22.301529,-147.359177,,,
729608450.220241,0.92075,-1.232287,55.083824,0.02948,0.002365,0.990479,-0.017295,0.009618,-0.011144,62.05426,22.301529,-147.359177,,,
729608450.223532,0.914352,-1.232377,55.07749,0.037811,0.013489,0.991211,-0.015352,-0.013093,-0.029395,62.05426,22.301529,-147.359177,,,
729608450.226919,0.914352,-1.232377,55.07749,0.037811,0.013489,0.991211,-0.015352,-0.013093,-0.029395,62.05426,22.301529,-147.359177,,,
729608450.230202,0.909517,-1.237369,55.069331,0.037811,0.013489,0.991211,-0.015352,-0.013093,-0.029395,62.05426,22.301529,-147.359177,,,
729608450.233536,0.90004,-1.242358,55.059637,0.040283,0.021454,0.987457,-0.030672,-0.019524,-0.036058,62.05426,22.301529,-147.359177,,,
729608450.23686,0.90004,-1.242358,55.059637,0.040283,0.021454,0.987457,-0.030672,-0.019524,-0.036058,62.05426,22.301529,-147.359177,,,
729608450.24022,0.890673,-1.248346,55.049449,0.040283,0.021454,0.987457,-0.030672,-0.019524,-0.036058,62.05426,22.301529,-147.359177,,,
729608450.243538,0.875768,-1.253146,55.039464,0.036057,0.020309,0.987839,-0.047329,-0.012329,-0.036673,62.05426,22.301529,-147.359177,,,
729608450.246923,0.875768,-1.253146,55.039464,0.036057,0.020309,0.987839,-0.047329,-0.012329,-0.036673,62.05426,22.301529,-147.359177,,,
729608450.250331,0.86165,-1.256823,55.029623,0.036057,0.020309,0.987839,-0.047329,-0.012329,-0.036673,62.05426,22.301529,-147.359177,,,
729608450.253556,0.844353,-1.261313,55.019682,0.032791,0.016434,0.995804,-0.054907,-0.005802,-0.036634,62.196793,22.13063,-147.095215,,,
729608450.256862,0.844353,-1.261313,55.019682,0.032791,0.016434,0.995804,-0.054907,-0.005802,-0.036634,62.196793,22.13063,-147.095215,,,
729608450.260194,0.828775,-1.263295,55.009242,0.032791,0.016434,0.995804,-0.054907,-0.005802,-0.036634,62.196793,22.13063,-147.095215,,,
729608450.263527,0.812245,-1.265168,54.998367,0.031464,0.017563,1.000656,-0.048362,0.007468,-0.03982,62.196793,22.13063,-147.095215,,,
729608450.266857,0.812245,-1.265168,54.998367,0.031464,0.017563,1.000656,-0.048362,0.007468,-0.03982,62.196793,22.13063,-147.095215,,,
729608450.270215,0.798978,-1.263157,54.987412,0.031464,0.017563,1.000656,-0.048362,0.007468,-0.03982,62.196793,22.13063,-147.095215,,,
729608450.27359,0.787417,-1.263034,54.977004,0.028458,0.015564,1.013184,-0.032824,0.019376,-0.034871,62.196793,22.13063,-147.095215,,,
729608450.276945,0.787417,-1.263034,54.977004,0.028458,0.015564,1.013184,-0.032824,0.019376,-0.034871,62.196793,22.13063,-147.095215,,,
729608450.280222,0.778382,-1.257494,54.967773,0.028458,0.015564,1.013184,-0.032824,0.019376,-0.034871,62.196793,22.13063,-147.095215,,,
729608450.283535,0.768381,-1.252928,54.959692,0.02179,0.011047,1.017105,-0.027574,0.035401,-0.023599,62.196793,22.13063,-147.095215,,,
729608450.286884,0.768381,-1.252928,54.959692,0.02179,0.011047,1.017105,-0.027574,0.035401,-0.023599,62.196793,22.13063,-147.095215,,,
729608450.290296,0.760143,-1.243342,54.952097,0.02179,0.011047,1.017105,-0.027574,0.035401,-0.023599,62.196793,22.13063,-147.095215,,,
729608450.293529,0.748392,-1.234242,54.945009,0.017273,0.008499,1.013351,-0.029365,0.040284,-0.024174,62.416946,22.105255,-147.163651,,,
729608450.296878,0.748392,-1.234242,54.945009,0.017273,0.008499,1.013351,-0.029365,0.040284,-0.024174,62.416946,22.105255,-147.163651,,,
729608450.300217,0.74025,-1.224181,54.938578,0.017273,0.008499,1.013351,-0.029365,0.040284,-0.024174,62.416946,22.105255,-147.163651,,,
729608450.303532,0.731845,-1.220398,54.932873,0.012863,0.011276,1.010559,-0.022382,0.020615,-0.020909,62.416946,22.105255,-147.163651,,,
729608450.306915,0.731845,-1.220398,54.932873,0.012863,0.011276,1.010559,-0.022382,0.020615,-0.020909,62.416946,22.105255,-147.163651,,,
729608450.310284,0.724771,-1.215002,54.927114,0.012863,0.011276,1.010559,-0.022382,0.020615,-0.020909,62.416946,22.105255,-147.163651,,,
729608450.313537,0.719445,-1.217171,54.921575,0.011093,0.015839,1.006195,-0.022517,0.007189,-0.018797,62.416946,22.105255,-147.163651,,,
729608450.316959,0.719445,-1.217171,54.921575,0.011093,0.015839,1.006195,-0.022517,0.007189,-0.018797,62.416946,22.105255,-147.163651,,,
729608450.320201,0.712916,-1.216898,54.915808,0.011093,0.015839,1.006195,-0.022517,0.007189,-0.018797,62.416946,22.105255,-147.163651,,,
729608450.323569,0.709346,-1.225297,54.909448,0.012726,0.019058,1.001251,-0.019711,-0.021532,-0.022911,62.416946,22.105255,-147.163651,,,
729608450.326875,0.709346,-1.225297,54.909448,0.012726,0.019058,1.001251,-0.019711,-0.021532,-0.022911,62.416946,22.105255,-147.163651,,,
729608450.330279,0.704619,-1.232647,54.903004,0.012726,0.019058,1.001251,-0.019711,-0.021532,-0.022911,62.416946,22.105255,-147.163651,,,
729608450.333522,0.702195,-1.246219,54.896522,0.015213,0.02037,1.002548,-0.012764,-0.036551,-0.02285,62.194519,22.265564,-146.82106,,,
729608450.336861,0.702195,-1.246219,54.896522,0.015213,0.02037,1.002548,-0.012764,-0.036551,-0.02285,62.194519,22.265564,-146.82106,,,
729608450.340245,0.699313,-1.257966,54.890829,0.015213,0.02037,1.002548,-0.012764,-0.036551,-0.02285,62.194519,22.265564,-146.82106,,,
729608450.343545,0.698312,-1.272283,54.886734,0.016022,0.019745,1.001877,-0.006891,-0.033411,-0.011491,62.194519,22.265564,-146.82106,,,
729608450.34689,0.698312,-1.272283,54.886734,0.016022,0.019745,1.001877,-0.006891,-0.033411,-0.011491,62.194519,22.265564,-146.82106,,,
729608450.350208,0.69658,-1.282836,54.884079,0.016022,0.019745,1.001877,-0.006891,-0.033411,-0.011491,62.194519,22.265564,-146.82106,,,
729608450.353552,0.697276,-1.293411,54.882921,0.022095,0.018112,1.00087,0.001272,-0.018688,-0.005792,62.194519,22.265564,-146.82106,,,
729608450.356865,0.697276,-1.293411,54.882921,0.022095,0.018112,1.00087,0.001272,-0.018688,-0.005792,62.194519,22.265564,-146.82106,,,
729608450.360217,0.698042,-1.298557,54.882185,0.022095,0.018112,1.00087,0.001272,-0.018688,-0.005792,62.194519,22.265564,-146.82106,,,
729608450.363525,0.699137,-1.299918,54.881389,0.031296,0.020996,1.005783,0.007447,0.007038,-0.006253,62.194519,22.265564,-146.82106,,,
729608450.366928,0.699137,-1.299918,54.881389,0.031296,0.020996,1.005783,0.007447,0.007038,-0.006253,62.194519,22.265564,-146.82106,,,
729608450.370184,0.700795,-1.298427,54.880512,0.031296,0.020996,1.005783,0.007447,0.007038,-0.006253,62.194519,22.265564,-146.82106,,,
729608450.373574,0.701873,-1.293463,54.879475,0.036957,0.023331,1.003036,0.003247,0.028638,-0.003416,62.265594,22.202957,-147.045776,,,
729608450.376932,0.701873,-1.293463,54.879475,0.036957,0.023331,1.003036,0.003247,0.028638,-0.003416,62.265594,22.202957,-147.045776,,,
729608450.380289,0.701411,-1.285835,54.878406,0.036957,0.023331,1.003036,0.003247,0.028638,-0.003416,62.265594,22.202957,-147.045776,,,
729608450.383534,0.696521,-1.273073,54.877872,0.030533,0.022858,0.993484,-0.024454,0.043635,-0.002039,62.265594,22.202957,-147.045776,,,
729608450.386904,0.696521,-1.273073,54.877872,0.030533,0.022858,0.993484,-0.024454,0.043635,-0.002039,62.265594,22.202957,-147.045776,,,
729608450.390217,0.689343,-1.261013,54.877595,0.030533,0.022858,0.993484,-0.024454,0.043635,-0.002039,62.265594,22.202957,-147.045776,,,
729608450.393538,0.680011,-1.246032,54.876613,0.02565,0.024628,0.989975,-0.037927,0.038732,-0.006321,62.265594,22.202957,-147.045776,,,
729608450.396878,0.680011,-1.246032,54.876613,0.02565,0.024628,0.989975,-0.037927,0.038732,-0.006321,62.265594,22.202957,-147.045776,,,
729608450.40021,0.669735,-1.237798,54.874897,0.02565,0.024628,0.989975,-0.037927,0.038732,-0.006321,62.265594,22.202957,-147.045776,,,
729608450.403539,0.661992,-1.231856,54.871939,0.024826,0.026703,0.986801,-0.026889,0.000593,-0.013224,62.265594,22.202957,-147.045776,,,
729608450.406907,0.661992,-1.231856,54.871939,0.024826,0.026703,0.986801,-0.026889,0.000593,-0.013224,62.265594,22.202957,-147.045776,,,
729608450.410261,0.654099,-1.23352,54.86812,0.024826,0.026703,0.986801,-0.026889,0.000593,-0.013224,62.265594,22.202957,-147.045776,,,
729608450.413535,0.649786,-1.237106,54.863681,0.011002,0.020584,0.990799,-0.016523,-0.023644,-0.018023,62.265594,22.202957,-147.045776,,,
729608450.416955,0.649786,-1.237106,54.863681,0.011002,0.020584,0.990799,-0.016523,-0.023644,-0.018023,62.383011,22.338303,-146.810196,,,
729608450.420201,0.644777,-1.2449,54.859048,0.011002,0.020584,0.990799,-0.016523,-0.023644,-0.018023,62.383011,22.338303,-146.810196,,,
729608450.423559,0.64364,-1.251763,54.854353,0.008392,0.018616,0.995285,-0.012133,-0.026252,-0.015276,62.383011,22.338303,-146.810196,,,
729608450.426886,0.64364,-1.251763,54.854353,0.008392,0.018616,0.995285,-0.012133,-0.026252,-0.015276,62.383011,22.338303,-146.810196,,,
729608450.430264,0.640648,-1.259896,54.849271,0.008392,0.018616,0.995285,-0.012133,-0.026252,-0.015276,62.383011,22.338303,-146.810196,,,
729608450.433519,0.638577,-1.2649,54.844085,0.014297,0.024994,0.997803,-0.01478,-0.009327,-0.017198,62.383011,22.338303,-146.810196,,,
729608450.436859,0.638577,-1.2649,54.844085,0.014297,0.024994,0.997803,-0.01478,-0.009327,-0.017198,62.383011,22.338303,-146.810196,,,
729608450.440262,0.633623,-1.266999,54.839523,0.014297,0.024994,0.997803,-0.01478,-0.009327,-0.017198,62.383011,22.338303,-146.810196,,,
729608450.443548,0.629627,-1.266724,54.836324,0.007767,0.025665,0.997787,-0.025261,0.019438,-0.009572,62.383011,22.338303,-146.810196,,,
729608450.446861,0.629627,-1.266724,54.836324,0.007767,0.025665,0.997787,-0.025261,0.019438,-0.009572,62.383011,22.338303,-146.810196,,,
729608450.450193,0.622728,-1.261031,54.834436,0.007767,0.025665,0.997787,-0.025261,0.019438,-0.009572,62.383011,22.338303,-146.810196,,,
729608450.453574,0.61911,-1.2567,54.834239,0.001282,0.016205,1.006271,-0.022358,0.02943,0.002055,62.383011,22.338303,-146.810196,,,
729608450.456869,0.61911,-1.2567,54.834239,0.001282,0.016205,1.006271,-0.022358,0.02943,0.002055,62.522614,22.558594,-147.166489,,,
729608450.460233,0.612931,-1.249509,54.835326,0.001282,0.016205,1.006271,-0.022358,0.02943,0.002055,62.522614,22.558594,-147.166489,,,
729608450.463522,0.610724,-1.247266,54.837106,-0.004288,0.012817,1.002075,-0.014328,0.019923,0.007172,62.522614,22.558594,-147.166489,,,
729608450.466961,0.610724,-1.247266,54.837106,-0.004288,0.012817,1.002075,-0.014328,0.019923,0.007172,62.522614,22.558594,-147.166489,,,
729608450.470201,0.606951,-1.242423,54.839498,-0.004288,0.012817,1.002075,-0.014328,0.019923,0.007172,62.522614,22.558594,-147.166489,,,
729608450.473562,0.608365,-1.239898,54.842563,-0.005035,0.01123,1.009644,-0.001342,0.013728,0.014455,62.522614,22.558594,-147.166489,,,
729608450.476928,0.608365,-1.239898,54.842563,-0.005035,0.01123,1.009644,-0.001342,0.013728,0.014455,62.522614,22.558594,-147.166489,,,
729608450.480284,0.608615,-1.23753,54.846748,-0.005035,0.01123,1.009644,-0.001342,0.013728,0.014455,62.522614,22.558594,-147.166489,,,
729608450.483533,0.614623,-1.238853,54.852647,-0.005035,0.008942,1.010712,0.01006,-0.00064,0.024331,62.522614,22.558594,-147.166489,,,
729608450.486899,0.614623,-1.238853,54.852647,-0.005035,0.008942,1.010712,0.01006,-0.00064,0.024331,62.522614,22.558594,-147.166489,,,
729608450.490195,0.616968,-1.239908,54.860285,-0.005035,0.008942,1.010712,0.01006,-0.00064,0.024331,62.522614,22.558594,-147.166489,,,
729608450.493538,0.623837,-1.238883,54.869059,0.000473,0.005432,1.010406,0.016901,0.00172,0.031152,62.522614,22.558594,-147.166489,,,
729608450.496863,0.623837,-1.238883,54.869059,0.000473,0.005432,1.010406,0.016901,0.00172,0.031152,62.340759,22.39743,-147.417343,,,
729608450.500201,0.62928,-1.238969,54.878572,0.000473,0.005432,1.010406,0.016901,0.00172,0.031152,62.340759,22.39743,-147.417343,,,
729608450.503539,0.63791,-1.235782,54.888371,0.010254,0.008011,1.011307,0.028801,-0.000549,0.032453,62.340759,22.39743,-147.417343,,,
729608450.506903,0.63791,-1.235782,54.888371,0.010254,0.008011,1.011307,0.028801,-0.000549,0.032453,62.340759,22.39743,-147.417343,,,
729608450.510202,0.646111,-1.237626,54.898083,0.010254,0.008011,1.011307,0.028801,-0.000549,0.032453,62.340759,22.39743,-147.417343,,,
729608450.513533,0.658132,-1.23793,54.907428,0.022141,0.010208,1.001556,0.033309,-0.00743,0.032122,62.340759,22.39743,-147.417343,,,
729608450.516904,0.658132,-1.23793,54.907428,0.022141,0.010208,1.001556,0.033309,-0.00743,0.032122,62.340759,22.39743,-147.417343,,,
729608450.520229,0.667498,-1.240624,54.916907,0.022141,0.010208,1.001556,0.033309,-0.00743,0.032122,62.340759,22.39743,-147.417343,,,
729608450.523545,0.680111,-1.24086,54.926826,0.029617,0.009216,0.993851,0.02892,-0.006591,0.032712,62.340759,22.39743,-147.417343,,,
729608450.526887,0.680111,-1.24086,54.926826,0.029617,0.009216,0.993851,0.02892,-0.006591,0.032712,62.340759,22.39743,-147.417343,,,
729608450.530294,0.687512,-1.243871,54.937595,0.029617,0.009216,0.993851,0.02892,-0.006591,0.032712,62.340759,22.39743,-147.417343,,,
729608450.533529,0.694981,-1.24186,54.948397,0.035583,0.013214,0.987244,0.016025,-0.005711,0.034704,62.340759,22.39743,-147.417343,,,
729608450.536922,0.694981,-1.24186,54.948397,0.035583,0.013214,0.987244,0.016025,-0.005711,0.034704,62.302109,22.435883,-146.940948,,,
729608450.540252,0.699077,-1.245219,54.958441,0.035583,0.013214,0.987244,0.016025,-0.005711,0.034704,62.302109,22.435883,-146.940948,,,
729608450.543541,0.703034,-1.242235,54.967711,0.039566,0.015915,0.986389,0.0128,-0.011457,0.029641,62.302109,22.435883,-146.940948,,,
729608450.546895,0.703034,-1.242235,54.967711,0.039566,0.015915,0.986389,0.0128,-0.011457,0.029641,62.302109,22.435883,-146.940948,,,
729608450.550208,0.707162,-1.246158,54.976833,0.039566,0.015915,0.986389,0.0128,-0.011457,0.029641,62.302109,22.435883,-146.940948,,,
729608450.553609,0.712355,-1.243014,54.985564,0.043579,0.013718,0.987839,0.023422,-0.007067,0.021242,62.302109,22.435883,-146.940948,,,
729608450.556864,0.712355,-1.243014,54.985564,0.043579,0.013718,0.987839,0.023422,-0.007067,0.021242,62.302109,22.435883,-146.940948,,,
729608450.560211,0.718966,-1.245255,54.992594,0.043579,0.013718,0.987839,0.023422,-0.007067,0.021242,62.302109,22.435883,-146.940948,,,
729608450.563533,0.725966,-1.237354,54.997672,0.045792,0.013031,0.999344,0.030331,0.013167,0.010297,62.302109,22.435883,-146.940948,,,
729608450.566954,0.725966,-1.237354,54.997672,0.045792,0.013031,0.999344,0.030331,0.013167,0.010297,62.302109,22.435883,-146.940948,,,
729608450.570197,0.734166,-1.233767,55.001538,0.045792,0.013031,0.999344,0.030331,0.013167,0.010297,62.302109,22.435883,-146.940948,,,
729608450.57356,0.739374,-1.220934,55.004377,0.04982,0.012436,0.996246,0.020153,0.035193,0.00586,62.302109,22.435883,-146.940948,,,
729608450.576929,0.739374,-1.220934,55.004377,0.04982,0.012436,0.996246,0.020153,0.035193,0.00586,62.302109,22.435883,-146.940948,,,
729608450.580281,0.744261,-1.210928,55.006645,0.04982,0.012436,0.996246,0.020153,0.035193,0.00586,62.187576,22.583664,-147.1147,,,
729608450.583561,0.745561,-1.19399,55.008332,0.04364,0.013214,0.98938,0.003251,0.05238,0.004202,62.187576,22.583664,-147.1147,,,
729608450.5869,0.745561,-1.19399,55.008332,0.04364,0.013214,0.98938,0.003251,0.05238,0.004202,62.187576,22.583664,-147.1147,,,
729608450.590202,0.746052,-1.180039,55.009241,0.04364,0.013214,0.98938,0.003251,0.05238,0.004202,62.187576,22.583664,-147.1147,,,
729608450.593601,0.744271,-1.166301,55.008925,0.037811,0.014938,0.988068,-0.004304,0.042542,-0.001362,62.187576,22.583664,-147.1147,,,
729608450.596878,0.744271,-1.166301,55.008925,0.037811,0.014938,0.988068,-0.004304,0.042542,-0.001362,62.187576,22.583664,-147.1147,,,
729608450.600212,0.742179,-1.155917,55.007761,0.037811,0.014938,0.988068,-0.004304,0.042542,-0.001362,62.187576,22.583664,-147.1147,,,
729608450.603531,0.742179,-1.151748,55.006064,0.029877,0.010544,0.98381,-0.003908,0.014167,-0.011563,62.187576,22.583664,-147.1147,,,
729608450.606891,0.738966,-1.151748,55.006064,0.029877,0.010544,0.98381,-0.003908,0.014167,-0.011563,62.187576,22.583664,-147.1147,,,
729608450.610194,0.737025,-1.149368,55.003324,0.029877,0.010544,0.98381,-0.003908,0.014167,-0.011563,62.187576,22.583664,-147.1147,,,
729608450.613526,0.737025,-1.149368,55.003324,0.029877,0.010544,0.98381,-0.003908,0.014167,-0.011563,62.187576,22.583664,-147.1147,,,
729608450.616957,0.735026,-1.153479,54.999236,0.021378,0.003647,0.986084,-0.005391,-0.00495,-0.020261,62.187576,22.583664,-147.1147,,,
729608450.620193,0.733411,-1.157126,54.993548,0.021378,0.003647,0.986084,-0.005391,-0.00495,-0.020261,62.346252,22.564255,-147.185867,,,
729608450.623683,0.733126,-1.168607,54.985985,0.02243,0.003799,0.995209,-0.002461,-0.024179,-0.033135,62.346252,22.564255,-147.185867,,,
729608450.626867,0.733126,-1.168607,54.985985,0.02243,0.003799,0.995209,-0.002461,-0.024179,-0.033135,62.346252,22.564255,-147.185867,,,
729608450.630285,0.732778,-1.176161,54.976484,0.02243,0.003799,0.995209,-0.002461,-0.024179,-0.033135,62.346252,22.564255,-147.185867,,,
729608450.63352,0.732778,-1.176161,54.976484,0.02243,0.003799,0.995209,-0.002461,-0.024179,-0.033135,62.346252,22.564255,-147.185867,,,
729608450.636885,0.733228,-1.188788,54.965312,0.022812,0.006012,1.002441,-0.001187,-0.010437,-0.043498,62.346252,22.564255,-147.185867,,,
729608450.640225,0.733413,-1.192522,54.953337,0.022812,0.006012,1.002441,-0.001187,-0.010437,-0.043498,62.346252,22.564255,-147.185867,,,
729608450.643562,0.733413,-1.192522,54.953337,0.022812,0.006012,1.002441,-0.001187,-0.010437,-0.043498,62.346252,22.564255,-147.185867,,,
729608450.646864,0.734854,-1.198652,54.941953,0.014664,-0.000259,1.010422,0.016187,0.017478,-0.039246,62.346252,22.564255,-147.185867,,,
729608450.650197,0.739138,-1.193204,54.931471,0.014664,-0.000259,1.010422,0.016187,0.017478,-0.039246,62.346252,22.564255,-147.185867,,,
729608450.653579,0.739138,-1.193204,54.931471,0.014664,-0.000259,1.010422,0.016187,0.017478,-0.039246,62.346252,22.564255,-147.185867,,,
729608450.656894,0.746335,-1.190197,54.922398,0.011261,-0.013397,1.020203,0.033617,0.052332,-0.031588,62.346252,22.564255,-147.185867,,,
729608450.660262,0.756365,-1.175084,54.914299,0.011261,-0.013397,1.020203,0.033617,0.052332,-0.031588,62.035431,22.38327,-147.11412,,,
729608450.663575,0.756365,-1.175084,54.914299,0.011261,-0.013397,1.020203,0.033617,0.052332,-0.031588,62.035431,22.38327,-147.11412,,,
729608450.66696,0.768696,-1.16331,54.907144,0.012558,-0.018692,1.02211,0.048217,0.079044,-0.024731,62.035431,22.38327,-147.11412,,,
729608450.670201,0.783135,-1.140914,54.901324,0.012558,-0.018692,1.02211,0.048217,0.079044,-0.024731,62.035431,22.38327,-147.11412,,,
729608450.673625,0.783135,-1.140914,54.901324,0.012558,-0.018692,1.02211,0.048217,0.079044,-0.024731,62.035431,22.38327,-147.11412,,,
729608450.676867,0.798048,-1.121077,54.897346,0.006317,-0.014664,1.012558,0.046845,0.098125,-0.012285,62.035431,22.38327,-147.11412,,,
729608450.680203,0.810783,-1.094026,54.894665,0.006317,-0.014664,1.012558,0.046845,0.098125,-0.012285,62.035431,22.38327,-147.11412,,,
729608450.683576,0.810783,-1.094026,54.894665,0.006317,-0.014664,1.012558,0.046845,0.098125,-0.012285,62.035431,22.38327,-147.11412,,,
729608450.686881,0.82015,-1.070283,54.892668,0.006439,-0.00351,0.996872,0.024423,0.100175,-0.009865,62.035431,22.38327,-147.11412,,,
729608450.690197,0.825829,-1.043524,54.890828,0.006439,-0.00351,0.996872,0.024423,0.100175,-0.009865,62.035431,22.38327,-147.11412,,,
