Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605366.38507,-0.763944,2.094661,31.171715,-0.031952,-0.005844,0.979263,0.006256,0.022285,0.015424,65.509018,18.32869,-149.009705,,,
729605366.388454,-0.767226,2.098446,31.175232,-0.031952,-0.005844,0.979263,-0.015659,0.010885,0.009781,65.509018,18.32869,-149.009705,,,
729605366.391727,-0.774084,2.099572,31.176962,-0.031097,-0.002167,0.980408,-0.015659,0.010885,0.009781,65.509018,18.32869,-149.009705,,,
729605366.394803,-0.774084,2.099572,31.176962,-0.031097,-0.002167,0.980408,-0.015659,0.010885,0.009781,65.509018,18.32869,-149.009705,,,
729605366.398455,-0.783315,2.100293,31.176957,-0.031097,-0.002167,0.980408,-0.034262,0.00146,-0.004272,65.589676,18.340454,-148.986053,,,
729605366.401733,-0.794362,2.098002,31.175399,-0.034317,-0.005035,0.986252,-0.034262,0.00146,-0.004272,65.589676,18.340454,-148.986053,,,
729605366.405079,-0.794362,2.098002,31.175399,-0.034317,-0.005035,0.986252,-0.034262,0.00146,-0.004272,65.589676,18.340454,-148.986053,,,
729605366.408405,-0.806145,2.094901,31.17281,-0.034317,-0.005035,0.986252,-0.038555,-0.009996,-0.01233,65.589676,18.340454,-148.986053,,,
729605366.41173,-0.818162,2.089325,31.169698,-0.035767,-0.011627,0.991898,-0.038555,-0.009996,-0.01233,65.589676,18.340454,-148.986053,,,
729605366.415126,-0.818162,2.089325,31.169698,-0.035767,-0.011627,0.991898,-0.038555,-0.009996,-0.01233,65.589676,18.340454,-148.986053,,,
729605366.418408,-0.82833,2.082702,31.166656,-0.035767,-0.011627,0.991898,-0.029039,-0.02453,-0.013606,65.589676,18.340454,-148.986053,,,
729605366.42173,-0.835482,2.074689,31.164059,-0.037003,-0.01828,0.999573,-0.029039,-0.02453,-0.013606,65.589676,18.340454,-148.986053,,,
729605366.425139,-0.835482,2.074689,31.164059,-0.037003,-0.01828,0.999573,-0.029039,-0.02453,-0.013606,65.589676,18.340454,-148.986053,,,
729605366.428146,-0.840845,2.066969,31.161615,-0.037003,-0.01828,0.999573,-0.013628,-0.023448,-0.008004,65.589676,18.340454,-148.986053,,,
729605366.431763,-0.843283,2.059619,31.159703,-0.040237,-0.022018,1.003922,-0.013628,-0.023448,-0.008004,65.589676,18.340454,-148.986053,,,
729605366.435066,-0.843283,2.059619,31.159703,-0.040237,-0.022018,1.003922,-0.013628,-0.023448,-0.008004,65.589676,18.340454,-148.986053,,,
729605366.438421,-0.84134,2.053523,31.158758,-0.040237,-0.022018,1.003922,0.010775,-0.011875,-0.005086,65.475403,18.423935,-149.060242,,,
729605366.441729,-0.835992,2.051497,31.158493,-0.036606,-0.024872,1.013,0.010775,-0.011875,-0.005086,65.475403,18.423935,-149.060242,,,
729605366.445092,-0.835992,2.051497,31.158493,-0.036606,-0.024872,1.013,0.010775,-0.011875,-0.005086,65.475403,18.423935,-149.060242,,,
729605366.448423,-0.827952,2.051403,31.159082,-0.036606,-0.024872,1.013,0.027959,0.00664,0.001101,65.475403,18.423935,-149.060242,,,
729605366.451734,-0.81965,2.053482,31.160609,-0.036926,-0.025085,1.012299,0.027959,0.00664,0.001101,65.475403,18.423935,-149.060242,,,
729605366.455141,-0.81965,2.053482,31.160609,-0.036926,-0.025085,1.012299,0.027959,0.00664,0.001101,65.475403,18.423935,-149.060242,,,
729605366.458407,-0.810859,2.05659,31.163027,-0.036926,-0.025085,1.012299,0.026978,0.01399,0.009725,65.475403,18.423935,-149.060242,,,
729605366.461424,-0.80313,2.062573,31.166029,-0.039413,-0.02037,1.001587,0.026978,0.01399,0.009725,65.475403,18.423935,-149.060242,,,
729605366.465115,-0.80313,2.062573,31.166029,-0.039413,-0.02037,1.001587,0.026978,0.01399,0.009725,65.475403,18.423935,-149.060242,,,
729605366.468462,-0.795181,2.070954,31.168559,-0.039413,-0.02037,1.001587,0.021453,0.034585,0.006434,65.475403,18.423935,-149.060242,,,
729605366.471727,-0.790385,2.080347,31.170529,-0.033768,-0.014709,1.008713,0.021453,0.034585,0.006434,65.475403,18.423935,-149.060242,,,
729605366.475089,-0.790385,2.080347,31.170529,-0.033768,-0.014709,1.008713,0.021453,0.034585,0.006434,65.475403,18.423935,-149.060242,,,
729605366.478417,-0.786216,2.087288,31.171863,-0.033768,-0.014709,1.008713,0.006585,0.027855,0.003203,65.407135,18.434036,-149.113464,,,
729605366.481726,-0.785167,2.091967,31.171961,-0.035446,-0.011673,0.99408,0.006585,0.027855,0.003203,65.407135,18.434036,-149.113464,,,
729605366.485083,-0.785167,2.091967,31.171961,-0.035446,-0.011673,0.99408,0.006585,0.027855,0.003203,65.407135,18.434036,-149.113464,,,
729605366.488416,-0.784591,2.094011,31.171296,-0.035446,-0.011673,0.99408,-0.000745,0.009897,-0.003062,65.407135,18.434036,-149.113464,,,
729605366.491724,-0.786049,2.093571,31.170016,-0.036301,-0.00943,0.993378,-0.000745,0.009897,-0.003062,65.407135,18.434036,-149.113464,,,
729605366.494814,-0.786049,2.093571,31.170016,-0.036301,-0.00943,0.993378,-0.000745,0.009897,-0.003062,65.407135,18.434036,-149.113464,,,
729605366.498442,-0.788867,2.089875,31.167286,-0.036301,-0.00943,0.993378,-0.009524,-0.011843,-0.014209,65.407135,18.434036,-149.113464,,,
729605366.501726,-0.792251,2.082976,31.163394,-0.035812,-0.007584,0.98851,-0.009524,-0.011843,-0.014209,65.407135,18.434036,-149.113464,,,
729605366.505076,-0.792251,2.082976,31.163394,-0.035812,-0.007584,0.98851,-0.009524,-0.011843,-0.014209,65.407135,18.434036,-149.113464,,,
729605366.508454,-0.797236,2.074806,31.15852,-0.035812,-0.007584,0.98851,-0.014109,-0.026016,-0.020626,65.407135,18.434036,-149.113464,,,
729605366.511759,-0.802021,2.066099,31.15262,-0.032028,-0.010162,0.988266,-0.014109,-0.026016,-0.020626,65.407135,18.434036,-149.113464,,,
729605366.515068,-0.802021,2.066099,31.15262,-0.032028,-0.010162,0.988266,-0.014109,-0.026016,-0.020626,65.407135,18.434036,-149.113464,,,
729605366.518407,-0.807204,2.057583,31.14632,-0.032028,-0.010162,0.988266,-0.012175,-0.030075,-0.023431,65.438126,18.200317,-149.121017,,,
729605366.521727,-0.809532,2.04856,31.139833,-0.030777,-0.012955,0.998596,-0.012175,-0.030075,-0.023431,65.438126,18.200317,-149.121017,,,
729605366.525087,-0.809532,2.04856,31.139833,-0.030777,-0.012955,0.998596,-0.012175,-0.030075,-0.023431,65.438126,18.200317,-149.121017,,,
729605366.528083,-0.8116,2.039863,31.133269,-0.030777,-0.012955,0.998596,0.001123,-0.027714,-0.024527,65.438126,18.200317,-149.121017,,,
729605366.531765,-0.810618,2.032357,31.127098,-0.033463,-0.016495,1.002777,0.001123,-0.027714,-0.024527,65.438126,18.200317,-149.121017,,,
729605366.535108,-0.810618,2.032357,31.127098,-0.033463,-0.016495,1.002777,0.001123,-0.027714,-0.024527,65.438126,18.200317,-149.121017,,,
729605366.538393,-0.808209,2.026118,31.121983,-0.033463,-0.016495,1.002777,0.01719,-0.017552,-0.016433,65.438126,18.200317,-149.121017,,,
729605366.541733,-0.802517,2.021163,31.118379,-0.037109,-0.0186,1.00708,0.01719,-0.017552,-0.016433,65.438126,18.200317,-149.121017,,,
729605366.545074,-0.802517,2.021163,31.118379,-0.037109,-0.0186,1.00708,0.01719,-0.017552,-0.016433,65.438126,18.200317,-149.121017,,,
729605366.548395,-0.795397,2.018562,31.116382,-0.037109,-0.0186,1.00708,0.028702,-0.003368,-0.008372,65.438126,18.200317,-149.121017,,,
729605366.55172,-0.786592,2.018158,31.116065,-0.039322,-0.020615,1.008789,0.028702,-0.003368,-0.008372,65.438126,18.200317,-149.121017,,,
729605366.555068,-0.786592,2.018158,31.116065,-0.039322,-0.020615,1.008789,0.028702,-0.003368,-0.008372,65.438126,18.200317,-149.121017,,,
729605366.558471,-0.777134,2.019673,31.116984,-0.039322,-0.020615,1.008789,0.033122,0.011615,0.005151,65.438126,18.200317,-149.121017,,,
729605366.561728,-0.76694,2.024154,31.118236,-0.036972,-0.014542,1.003952,0.033122,0.011615,0.005151,65.420685,18.355545,-149.20343,,,
729605366.565078,-0.76694,2.024154,31.118236,-0.036972,-0.014542,1.003952,0.033122,0.011615,0.005151,65.420685,18.355545,-149.20343,,,
729605366.568404,-0.756036,2.03291,31.119681,-0.036972,-0.014542,1.003952,0.035893,0.035727,0.004658,65.420685,18.355545,-149.20343,,,
729605366.571733,-0.746235,2.045063,31.120557,-0.029846,-0.010727,1.009674,0.035893,0.035727,0.004658,65.420685,18.355545,-149.20343,,,
729605366.57507,-0.746235,2.045063,31.120557,-0.029846,-0.010727,1.009674,0.035893,0.035727,0.004658,65.420685,18.355545,-149.20343,,,
729605366.578422,-0.737271,2.058054,31.120594,-0.029846,-0.010727,1.009674,0.028957,0.046438,-0.000275,65.420685,18.355545,-149.20343,,,
729605366.581721,-0.731668,2.069694,31.120298,-0.032303,-0.008133,0.998764,0.028957,0.046438,-0.000275,65.420685,18.355545,-149.20343,,,
729605366.585124,-0.731668,2.069694,31.120298,-0.032303,-0.008133,0.998764,0.028957,0.046438,-0.000275,65.420685,18.355545,-149.20343,,,
729605366.588392,-0.72873,2.07993,31.119709,-0.032303,-0.008133,0.998764,0.006061,0.038713,-0.004776,65.420685,18.355545,-149.20343,,,
729605366.59172,-0.728745,2.088888,31.118597,-0.039215,-0.006912,0.985458,0.006061,0.038713,-0.004776,65.420685,18.355545,-149.20343,,,
729605366.594762,-0.728745,2.088888,31.118597,-0.039215,-0.006912,0.985458,0.006061,0.038713,-0.004776,65.420685,18.355545,-149.20343,,,
729605366.598479,-0.730392,2.093922,31.116374,-0.039215,-0.006912,0.985458,-0.006996,0.021161,-0.009432,65.420685,18.355545,-149.20343,,,
729605366.601716,-0.732751,2.094126,31.113328,-0.037323,-0.007263,0.988022,-0.006996,0.021161,-0.009432,65.498886,18.336105,-149.067627,,,
729605366.605065,-0.732751,2.094126,31.113328,-0.037323,-0.007263,0.988022,-0.006996,0.021161,-0.009432,65.498886,18.336105,-149.067627,,,
729605366.608408,-0.735562,2.088109,31.109847,-0.037323,-0.007263,0.988022,-0.009154,-0.019386,-0.013137,65.498886,18.336105,-149.067627,,,
729605366.611729,-0.738115,2.078112,31.105879,-0.038971,-0.010452,0.987427,-0.009154,-0.019386,-0.013137,65.498886,18.336105,-149.067627,,,
729605366.615072,-0.738115,2.078112,31.105879,-0.038971,-0.010452,0.987427,-0.009154,-0.019386,-0.013137,65.498886,18.336105,-149.067627,,,
729605366.618409,-0.740491,2.064709,31.10105,-0.038971,-0.010452,0.987427,-0.006628,-0.044379,-0.018439,65.498886,18.336105,-149.067627,,,
729605366.621726,-0.741757,2.049613,31.095455,-0.039688,-0.011536,0.994537,-0.006628,-0.044379,-0.018439,65.498886,18.336105,-149.067627,,,
729605366.625114,-0.741757,2.049613,31.095455,-0.039688,-0.011536,0.994537,-0.006628,-0.044379,-0.018439,65.498886,18.336105,-149.067627,,,
729605366.62817,-0.743061,2.033583,31.090133,-0.039688,-0.011536,0.994537,0.000178,-0.053962,-0.019163,65.498886,18.336105,-149.067627,,,
729605366.63178,-0.743488,2.017084,31.084692,-0.036667,-0.012436,0.996689,0.000178,-0.053962,-0.019163,65.498886,18.336105,-149.067627,,,
729605366.635092,-0.743488,2.017084,31.084692,-0.036667,-0.012436,0.996689,0.000178,-0.053962,-0.019163,65.498886,18.336105,-149.067627,,,
729605366.638458,-0.745804,2.002847,31.079341,-0.036667,-0.012436,0.996689,-0.007101,-0.044825,-0.017231,65.498886,18.336105,-149.067627,,,
729605366.641723,-0.749496,1.990776,31.075467,-0.031006,-0.011398,0.994583,-0.007101,-0.044825,-0.017231,65.523438,18.19812,-149.161331,,,
729605366.645079,-0.749496,1.990776,31.075467,-0.031006,-0.011398,0.994583,-0.007101,-0.044825,-0.017231,65.523438,18.19812,-149.161331,,,
729605366.648401,-0.755769,1.981508,31.072745,-0.031006,-0.011398,0.994583,-0.020258,-0.027696,-0.013096,65.523438,18.19812,-149.161331,,,
729605366.651729,-0.763952,1.975974,31.071072,-0.032349,-0.009888,0.995468,-0.020258,-0.027696,-0.013096,65.523438,18.19812,-149.161331,,,
729605366.655076,-0.763952,1.975974,31.071072,-0.032349,-0.009888,0.995468,-0.020258,-0.027696,-0.013096,65.523438,18.19812,-149.161331,,,
729605366.658406,-0.772182,1.973738,31.070866,-0.032349,-0.009888,0.995468,-0.031843,0.000787,-0.000691,65.523438,18.19812,-149.161331,,,
729605366.661487,-0.772182,1.973738,31.070866,-0.032349,-0.009888,0.995468,-0.031843,0.000787,-0.000691,65.523438,18.19812,-149.161331,,,
729605366.665164,-0.78066,1.975914,31.071833,-0.03241,-0.010193,0.999268,-0.031843,0.000787,-0.000691,65.523438,18.19812,-149.161331,,,
729605366.6684,-0.787916,1.981662,31.074068,-0.03241,-0.010193,0.999268,-0.027736,0.026174,0.008277,65.523438,18.19812,-149.161331,,,
729605366.671799,-0.795265,1.989427,31.077364,-0.033386,-0.012436,1.001144,-0.027736,0.026174,0.008277,65.523438,18.19812,-149.161331,,,
729605366.67507,-0.795265,1.989427,31.077364,-0.033386,-0.012436,1.001144,-0.027736,0.026174,0.008277,65.523438,18.19812,-149.161331,,,
729605366.678458,-0.800572,1.998987,31.081056,-0.033386,-0.012436,1.001144,-0.021414,0.036691,0.010343,65.523438,18.19812,-149.161331,,,
729605366.681727,-0.805194,2.008577,31.084066,-0.031357,-0.011612,1.000992,-0.021414,0.036691,0.010343,65.290436,18.343948,-149.286453,,,
729605366.68507,-0.805194,2.008577,31.084066,-0.031357,-0.011612,1.000992,-0.021414,0.036691,0.010343,65.290436,18.343948,-149.286453,,,
729605366.688405,-0.806941,2.018068,31.085971,-0.031357,-0.011612,1.000992,-0.002901,0.036042,0.004356,65.290436,18.343948,-149.286453,,,
729605366.691817,-0.806063,2.02603,31.086441,-0.030136,-0.011246,1.006165,-0.002901,0.036042,0.004356,65.290436,18.343948,-149.286453,,,
729605366.694809,-0.806063,2.02603,31.086441,-0.030136,-0.011246,1.006165,-0.002901,0.036042,0.004356,65.290436,18.343948,-149.286453,,,
729605366.698441,-0.801632,2.031792,31.084842,-0.030136,-0.011246,1.006165,0.019938,0.018936,-0.010073,65.290436,18.343948,-149.286453,,,
729605366.701742,-0.795288,2.033879,31.080905,-0.03186,-0.013092,1.00412,0.019938,0.018936,-0.010073,65.290436,18.343948,-149.286453,,,
729605366.705147,-0.795288,2.033879,31.080905,-0.03186,-0.013092,1.00412,0.019938,0.018936,-0.010073,65.290436,18.343948,-149.286453,,,
729605366.708403,-0.787039,2.033598,31.075473,-0.03186,-0.013092,1.00412,0.031637,-0.002468,-0.02154,65.290436,18.343948,-149.286453,,,
729605366.711745,-0.787039,2.030001,31.069815,-0.037781,-0.013397,0.999451,0.031637,-0.002468,-0.02154,65.290436,18.343948,-149.286453,,,
729605366.715077,-0.7789,2.030001,31.069815,-0.037781,-0.013397,0.999451,0.031637,-0.002468,-0.02154,65.290436,18.343948,-149.286453,,,
729605366.718394,-0.772259,2.023519,31.063756,-0.037781,-0.013397,0.999451,0.020634,-0.020105,-0.023615,65.290436,18.343948,-149.286453,,,
729605366.721784,-0.767467,2.013952,31.057502,-0.04184,-0.012878,0.993729,0.020634,-0.020105,-0.023615,65.290436,18.343948,-149.286453,,,
729605366.725072,-0.767467,2.013952,31.057502,-0.04184,-0.012878,0.993729,0.020634,-0.020105,-0.023615,65.6073,18.274902,-149.467941,,,
729605366.728091,-0.765178,2.000931,31.051846,-0.04184,-0.012878,0.993729,0.004426,-0.04216,-0.019844,65.6073,18.274902,-149.467941,,,
729605366.73188,-0.766931,1.987255,31.047216,-0.042557,-0.011154,0.987946,0.004426,-0.04216,-0.019844,65.6073,18.274902,-149.467941,,,
729605366.735043,-0.766931,1.987255,31.047216,-0.042557,-0.011154,0.987946,0.004426,-0.04216,-0.019844,65.6073,18.274902,-149.467941,,,
729605366.738429,-0.771477,1.974498,31.042797,-0.042557,-0.011154,0.987946,-0.017089,-0.040002,-0.016476,65.6073,18.274902,-149.467941,,,
729605366.741811,-0.778369,1.963976,31.038568,-0.041061,-0.008636,0.993469,-0.017089,-0.040002,-0.016476,65.6073,18.274902,-149.467941,,,
729605366.74516,-0.778369,1.963976,31.038568,-0.041061,-0.008636,0.993469,-0.017089,-0.040002,-0.016476,65.6073,18.274902,-149.467941,,,
729605366.748435,-0.787143,1.955794,31.035226,-0.041061,-0.008636,0.993469,-0.033276,-0.019707,-0.015122,65.6073,18.274902,-149.467941,,,
729605366.751855,-0.797939,1.950125,31.032405,-0.039062,-0.011688,0.99678,-0.033276,-0.019707,-0.015122,65.6073,18.274902,-149.467941,,,
729605366.755071,-0.797939,1.950125,31.032405,-0.039062,-0.011688,0.99678,-0.033276,-0.019707,-0.015122,65.6073,18.274902,-149.467941,,,
729605366.758476,-0.809259,1.946042,31.030253,-0.039062,-0.011688,0.99678,-0.038654,-0.009849,-0.009482,65.6073,18.274902,-149.467941,,,
729605366.76144,-0.809259,1.946042,31.030253,-0.039062,-0.011688,0.99678,-0.038654,-0.009849,-0.009482,65.6073,18.274902,-149.467941,,,
729605366.765101,-0.819984,1.943913,31.028835,-0.03743,-0.014954,0.998764,-0.038654,-0.009849,-0.009482,65.279312,18.434952,-149.235748,,,
729605366.768392,-0.828299,1.943253,31.027803,-0.03743,-0.014954,0.998764,-0.026533,0.002235,-0.005222,65.279312,18.434952,-149.235748,,,
729605366.771822,-0.834494,1.944529,31.027437,-0.037552,-0.017609,1.002106,-0.026533,0.002235,-0.005222,65.279312,18.434952,-149.235748,,,
729605366.775048,-0.834494,1.944529,31.027437,-0.037552,-0.017609,1.002106,-0.026533,0.002235,-0.005222,65.279312,18.434952,-149.235748,,,
729605366.77841,-0.835646,1.947215,31.027694,-0.037552,-0.017609,1.002106,0.002257,0.014092,-5.4e-05,65.279312,18.434952,-149.235748,,,
729605366.781769,-0.835646,1.952271,31.028272,-0.037552,-0.017609,1.002106,0.002257,0.014092,-5.4e-05,65.279312,18.434952,-149.235748,,,
729605366.785118,-0.831291,1.952271,31.028272,-0.037521,-0.022476,1.007446,0.002257,0.014092,-5.4e-05,65.279312,18.434952,-149.235748,,,
729605366.788417,-0.822905,1.958452,31.028561,-0.037521,-0.022476,1.007446,0.032982,0.025666,0.0,65.279312,18.434952,-149.235748,,,
729605366.791727,-0.822905,1.958452,31.028561,-0.037521,-0.022476,1.007446,0.032982,0.025666,0.0,65.279312,18.434952,-149.235748,,,
729605366.794788,-0.81239,1.963074,31.028364,-0.031036,-0.020538,1.010025,0.032982,0.025666,0.0,65.279312,18.434952,-149.235748,,,
729605366.798434,-0.801308,1.964433,31.028318,-0.031036,-0.020538,1.010025,0.038006,0.004359,-0.000391,65.279312,18.434952,-149.235748,,,
729605366.801841,-0.791187,1.962593,31.028802,-0.039505,-0.015747,0.984253,0.038006,0.004359,-0.000391,65.279312,18.434952,-149.235748,,,
729605366.805055,-0.791187,1.962593,31.028802,-0.039505,-0.015747,0.984253,0.038006,0.004359,-0.000391,65.522247,18.424149,-149.281891,,,
729605366.808453,-0.783675,1.960676,31.029602,-0.039505,-0.015747,0.984253,0.022704,-0.008132,0.00101,65.522247,18.424149,-149.281891,,,
729605366.811816,-0.783675,1.956909,31.029588,-0.039505,-0.015747,0.984253,0.022704,-0.008132,0.00101,65.522247,18.424149,-149.281891,,,
729605366.815057,-0.780272,1.956909,31.029588,-0.037811,-0.005386,0.982666,0.022704,-0.008132,0.00101,65.522247,18.424149,-149.281891,,,
729605366.818417,-0.779126,1.952382,31.028549,-0.037811,-0.005386,0.982666,0.001619,-0.017903,-0.002955,65.522247,18.424149,-149.281891,,,
729605366.821825,-0.779126,1.952382,31.027003,-0.037811,-0.005386,0.982666,0.001619,-0.017903,-0.002955,65.522247,18.424149,-149.281891,,,
729605366.82505,-0.78055,1.946239,31.027003,-0.02832,-0.003433,0.980042,0.001619,-0.017903,-0.002955,65.522247,18.424149,-149.281891,,,
729605366.828116,-0.783242,1.941924,31.024868,-0.02832,-0.003433,0.980042,-0.013007,-0.013794,-0.010169,65.522247,18.424149,-149.281891,,,
729605366.831775,-0.783242,1.941924,31.024868,-0.02832,-0.003433,0.980042,-0.013007,-0.013794,-0.010169,65.522247,18.424149,-149.281891,,,
729605366.835109,-0.786868,1.937815,31.02142,-0.026016,-0.004959,0.987061,-0.013007,-0.013794,-0.010169,65.522247,18.424149,-149.281891,,,
729605366.838408,-0.790294,1.935604,31.016901,-0.026016,-0.004959,0.987061,-0.010359,-0.001795,-0.016481,65.522247,18.424149,-149.281891,,,
729605366.841876,-0.793549,1.934197,31.012484,-0.024399,-0.008881,0.992569,-0.010359,-0.001795,-0.016481,65.522247,18.424149,-149.281891,,,
729605366.845057,-0.793549,1.934197,31.012484,-0.024399,-0.008881,0.992569,-0.010359,-0.001795,-0.016481,65.254929,18.516602,-149.18222,,,
729605366.8484,-0.796685,1.93416,31.008524,-0.024399,-0.008881,0.992569,-0.008062,-0.000299,-0.013738,65.254929,18.516602,-149.18222,,,
729605366.851738,-0.796685,1.93416,31.008524,-0.024399,-0.008881,0.992569,-0.008062,-0.000299,-0.013738,65.254929,18.516602,-149.18222,,,
729605366.855084,-0.799019,1.934733,31.005391,-0.026718,-0.011719,0.992294,-0.008062,-0.000299,-0.013738,65.254929,18.516602,-149.18222,,,
729605366.858459,-0.802641,1.937004,31.003301,-0.026718,-0.011719,0.992294,-0.01344,0.010876,-0.008844,65.254929,18.516602,-149.18222,,,
729605366.861435,-0.802641,1.937004,31.003301,-0.026718,-0.011719,0.992294,-0.01344,0.010876,-0.008844,65.254929,18.516602,-149.18222,,,
729605366.865105,-0.807005,1.940138,31.00145,-0.029388,-0.01062,0.990768,-0.01344,0.010876,-0.008844,65.254929,18.516602,-149.18222,,,
729605366.868394,-0.812654,1.944479,30.99987,-0.029388,-0.01062,0.990768,-0.015079,0.019703,-0.006878,65.254929,18.516602,-149.18222,,,
