Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608335.930147,1.518135,-2.020399,54.218368,0.02861,0.02858,1.002594,-0.047044,0.009466,-0.004575,61.379211,21.964478,-147.046402,,,
729608335.933758,1.518135,-2.020399,54.218368,0.02861,0.02858,1.002594,-0.047044,0.009466,-0.004575,61.379211,21.964478,-147.046402,,,
729608335.937079,1.501626,-2.014418,54.217383,0.01149,0.018799,0.996887,-0.0522,0.026171,-0.006527,61.379211,21.964478,-147.046402,,,
729608335.940401,1.486932,-2.009621,54.215749,0.01149,0.018799,0.996887,-0.0522,0.026171,-0.006527,61.379211,21.964478,-147.046402,,,
729608335.943731,1.486932,-2.009621,54.215749,0.01149,0.018799,0.996887,-0.0522,0.026171,-0.006527,61.379211,21.964478,-147.046402,,,
729608335.947049,1.472684,-2.011163,54.21363,0.021606,0.027328,1.007416,-0.039452,-0.021679,-0.007058,61.379211,21.964478,-147.046402,,,
729608335.950409,1.462077,-2.019106,54.211359,0.021606,0.027328,1.007416,-0.039452,-0.021679,-0.007058,61.379211,21.964478,-147.046402,,,
729608335.953731,1.462077,-2.019106,54.211359,0.021606,0.027328,1.007416,-0.039452,-0.021679,-0.007058,61.379211,21.964478,-147.046402,,,
729608335.957049,1.455817,-2.034767,54.209638,0.01738,0.028656,0.99617,-0.020347,-0.050874,-0.008574,61.425659,21.956635,-146.832855,,,
729608335.960391,1.450373,-2.051175,54.207844,0.01738,0.028656,0.99617,-0.020347,-0.050874,-0.008574,61.425659,21.956635,-146.832855,,,
729608335.963531,1.450373,-2.051175,54.207844,0.01738,0.028656,0.99617,-0.020347,-0.050874,-0.008574,61.425659,21.956635,-146.832855,,,
729608335.967069,1.448053,-2.073633,54.205406,0.019791,0.027878,1.007004,-0.009056,-0.069563,-0.013372,61.425659,21.956635,-146.832855,,,
729608335.970382,1.446173,-2.09382,54.201712,0.019791,0.027878,1.007004,-0.009056,-0.069563,-0.013372,61.425659,21.956635,-146.832855,,,
729608335.973781,1.446173,-2.09382,54.201712,0.019791,0.027878,1.007004,-0.009056,-0.069563,-0.013372,61.425659,21.956635,-146.832855,,,
729608335.977052,1.445869,-2.11642,54.197055,0.037079,0.030167,1.003357,-0.00337,-0.062039,-0.020334,61.425659,21.956635,-146.832855,,,
729608335.980395,1.445365,-2.134336,54.191697,0.037079,0.030167,1.003357,-0.00337,-0.062039,-0.020334,61.425659,21.956635,-146.832855,,,
729608335.983722,1.445365,-2.134336,54.191697,0.037079,0.030167,1.003357,-0.00337,-0.062039,-0.020334,61.425659,21.956635,-146.832855,,,
729608335.987116,1.44489,-2.151237,54.186612,0.039337,0.03241,1.001846,-0.004211,-0.037979,-0.01651,61.425659,21.956635,-146.832855,,,
729608335.990451,1.443522,-2.161427,54.182515,0.039337,0.03241,1.001846,-0.004211,-0.037979,-0.01651,61.425659,21.956635,-146.832855,,,
729608335.993716,1.443522,-2.161427,54.182515,0.039337,0.03241,1.001846,-0.004211,-0.037979,-0.01651,61.425659,21.956635,-146.832855,,,
729608335.996816,1.444639,-2.167009,54.179305,0.038513,0.032043,1.005844,-0.003451,0.005747,-0.011616,61.460907,21.957291,-147.144699,,,
729608336.000509,1.444079,-2.165594,54.176364,0.038513,0.032043,1.005844,-0.003451,0.005747,-0.011616,61.460907,21.957291,-147.144699,,,
729608336.003733,1.444079,-2.165594,54.176364,0.038513,0.032043,1.005844,-0.003451,0.005747,-0.011616,61.460907,21.957291,-147.144699,,,
729608336.007046,1.446705,-2.160692,54.173772,0.042068,0.027069,1.009567,0.004264,0.023907,-0.007194,61.460907,21.957291,-147.144699,,,
729608336.01042,1.449126,-2.155084,54.172026,0.042068,0.027069,1.009567,0.004264,0.023907,-0.007194,61.460907,21.957291,-147.144699,,,
729608336.013716,1.449126,-2.155084,54.172026,0.042068,0.027069,1.009567,0.004264,0.023907,-0.007194,61.460907,21.957291,-147.144699,,,
729608336.017059,1.451672,-2.144074,54.170286,0.035645,0.020462,1.001282,0.019169,0.019163,-0.008769,61.460907,21.957291,-147.144699,,,
729608336.02037,1.457186,-2.139418,54.167954,0.035645,0.020462,1.001282,0.019169,0.019163,-0.008769,61.460907,21.957291,-147.144699,,,
729608336.023743,1.457186,-2.139418,54.167954,0.035645,0.020462,1.001282,0.019169,0.019163,-0.008769,61.460907,21.957291,-147.144699,,,
729608336.027056,1.463339,-2.131175,54.16455,0.029602,0.024216,0.997864,0.023623,0.006518,-0.014179,61.460907,21.957291,-147.144699,,,
729608336.030217,1.470052,-2.130701,54.160889,0.029602,0.024216,0.997864,0.023623,0.006518,-0.014179,61.460907,21.957291,-147.144699,,,
729608336.03374,1.470052,-2.130701,54.160889,0.029602,0.024216,0.997864,0.023623,0.006518,-0.014179,61.460907,21.957291,-147.144699,,,
729608336.037041,1.476672,-2.129806,54.157682,0.031784,0.028549,0.986664,0.021604,-0.017569,-0.00989,61.489441,21.865921,-147.076996,,,
729608336.040391,1.481829,-2.136307,54.154998,0.031784,0.028549,0.986664,0.021604,-0.017569,-0.00989,61.489441,21.865921,-147.076996,,,
729608336.043704,1.481829,-2.136307,54.154998,0.031784,0.028549,0.986664,0.021604,-0.017569,-0.00989,61.489441,21.865921,-147.076996,,,
729608336.047139,1.485903,-2.140085,54.152139,0.02948,0.03064,0.980255,0.007022,-0.036495,-0.011073,61.489441,21.865921,-147.076996,,,
729608336.050379,1.487196,-2.151243,54.148978,0.02948,0.03064,0.980255,0.007022,-0.036495,-0.011073,61.489441,21.865921,-147.076996,,,
729608336.053787,1.487196,-2.151243,54.148978,0.02948,0.03064,0.980255,0.007022,-0.036495,-0.011073,61.489441,21.865921,-147.076996,,,
729608336.05703,1.486852,-2.162104,54.145403,0.036072,0.033035,0.973907,-0.010396,-0.041898,-0.013222,61.489441,21.865921,-147.076996,,,
729608336.060455,1.483774,-2.175148,54.14186,0.036072,0.033035,0.973907,-0.010396,-0.041898,-0.013222,61.489441,21.865921,-147.076996,,,
729608336.063516,1.483774,-2.175148,54.14186,0.036072,0.033035,0.973907,-0.010396,-0.041898,-0.013222,61.489441,21.865921,-147.076996,,,
729608336.067096,1.48054,-2.188515,54.137851,0.04393,0.036453,0.975586,-0.018855,-0.045344,-0.015104,61.489441,21.865921,-147.076996,,,
729608336.070449,1.475149,-2.201669,54.133453,0.04393,0.036453,0.975586,-0.018855,-0.045344,-0.015104,61.489441,21.865921,-147.076996,,,
729608336.073777,1.475149,-2.201669,54.133453,0.04393,0.036453,0.975586,-0.018855,-0.045344,-0.015104,61.489441,21.865921,-147.076996,,,
729608336.077089,1.471599,-2.213405,54.12946,0.043274,0.034409,0.981232,-0.016145,-0.036466,-0.011386,61.225266,21.836899,-147.014511,,,
729608336.080352,1.466789,-2.223936,54.126426,0.043274,0.034409,0.981232,-0.016145,-0.036466,-0.011386,61.225266,21.836899,-147.014511,,,
729608336.083771,1.466789,-2.223936,54.126426,0.043274,0.034409,0.981232,-0.016145,-0.036466,-0.011386,61.225266,21.836899,-147.014511,,,
729608336.086989,1.462684,-2.232852,54.123966,0.045059,0.026642,0.989059,-0.016896,-0.017566,-0.009827,61.225266,21.836899,-147.014511,,,
729608336.090395,1.457081,-2.237976,54.121533,0.045059,0.026642,0.989059,-0.016896,-0.017566,-0.009827,61.225266,21.836899,-147.014511,,,
729608336.093657,1.457081,-2.237976,54.121533,0.045059,0.026642,0.989059,-0.016896,-0.017566,-0.009827,61.225266,21.836899,-147.014511,,,
729608336.096857,1.450591,-2.239838,54.120003,0.046356,0.023987,0.991714,-0.01963,0.00402,-0.00634,61.225266,21.836899,-147.014511,,,
729608336.10043,1.444506,-2.23844,54.119321,0.046356,0.023987,0.991714,-0.01963,0.00402,-0.00634,61.225266,21.836899,-147.014511,,,
729608336.103782,1.444506,-2.23844,54.119321,0.046356,0.023987,0.991714,-0.01963,0.00402,-0.00634,61.225266,21.836899,-147.014511,,,
729608336.107064,1.437069,-2.231528,54.118805,0.043442,0.022522,0.996017,-0.026886,0.028313,-0.000464,61.225266,21.836899,-147.014511,,,
729608336.110422,1.429215,-2.224219,54.118905,0.043442,0.022522,0.996017,-0.026886,0.028313,-0.000464,61.225266,21.836899,-147.014511,,,
729608336.113706,1.429215,-2.224219,54.118905,0.043442,0.022522,0.996017,-0.026886,0.028313,-0.000464,61.225266,21.836899,-147.014511,,,
729608336.116832,1.42131,-2.214805,54.118996,0.041245,0.02803,0.994507,-0.02974,0.029966,-0.001731,61.225266,21.836899,-147.014511,,,
729608336.120555,1.412968,-2.20773,54.118641,0.041245,0.02803,0.994507,-0.02974,0.029966,-0.001731,61.443451,21.822571,-146.688766,,,
729608336.123699,1.412968,-2.20773,54.118641,0.041245,0.02803,0.994507,-0.02974,0.029966,-0.001731,61.443451,21.822571,-146.688766,,,
729608336.127044,1.405772,-2.199572,54.11783,0.03833,0.024796,0.993179,-0.029237,0.021247,-0.006008,61.443451,21.822571,-146.688766,,,
729608336.130201,1.405772,-2.199572,54.11783,0.03833,0.024796,0.993179,-0.029237,0.021247,-0.006008,61.443451,21.822571,-146.688766,,,
729608336.133809,1.397567,-2.194604,54.116443,0.03833,0.024796,0.993179,-0.029237,0.021247,-0.006008,61.443451,21.822571,-146.688766,,,
729608336.137053,1.391791,-2.190322,54.114483,0.036804,0.021622,0.995743,-0.02377,0.005945,-0.007387,61.443451,21.822571,-146.688766,,,
729608336.14042,1.385552,-2.189895,54.112513,0.036804,0.021622,0.995743,-0.02377,0.005945,-0.007387,61.443451,21.822571,-146.688766,,,
729608336.1437,1.385552,-2.189895,54.112513,0.036804,0.021622,0.995743,-0.02377,0.005945,-0.007387,61.443451,21.822571,-146.688766,,,
729608336.147061,1.383889,-2.193589,54.110693,0.033859,0.019684,0.995865,-0.011814,-0.01126,-0.007908,61.443451,21.822571,-146.688766,,,
729608336.150515,1.380619,-2.198406,54.109085,0.033859,0.019684,0.995865,-0.011814,-0.01126,-0.007908,61.443451,21.822571,-146.688766,,,
729608336.153721,1.380619,-2.198406,54.109085,0.033859,0.019684,0.995865,-0.011814,-0.01126,-0.007908,61.443451,21.822571,-146.688766,,,
729608336.157038,1.38083,-2.205932,54.107973,0.034424,0.021271,0.996582,-0.007118,-0.020588,-0.006306,61.443451,21.822571,-146.688766,,,
729608336.160378,1.38083,-2.205932,54.107973,0.034424,0.021271,0.996582,-0.007118,-0.020588,-0.006306,61.455261,22.059265,-146.991638,,,
729608336.163567,1.377719,-2.21173,54.106673,0.034424,0.021271,0.996582,-0.007118,-0.020588,-0.006306,61.455261,22.059265,-146.991638,,,
729608336.167056,1.374213,-2.218455,54.105119,0.038452,0.029022,0.995361,-0.022188,-0.012197,-0.006663,61.455261,22.059265,-146.991638,,,
729608336.170404,1.374213,-2.218455,54.103938,0.038452,0.029022,0.995361,-0.022188,-0.012197,-0.006663,61.455261,22.059265,-146.991638,,,
729608336.173801,1.367501,-2.222134,54.103938,0.038452,0.029022,0.995361,-0.022188,-0.012197,-0.006663,61.455261,22.059265,-146.991638,,,
729608336.177072,1.359247,-2.225296,54.103678,0.040314,0.030457,0.994553,-0.032116,0.00543,0.00172,61.455261,22.059265,-146.991638,,,
729608336.180392,1.359247,-2.225296,54.103678,0.040314,0.030457,0.994553,-0.032116,0.00543,0.00172,61.455261,22.059265,-146.991638,,,
729608336.183704,1.34925,-2.223983,54.104452,0.040314,0.030457,0.994553,-0.032116,0.00543,0.00172,61.455261,22.059265,-146.991638,,,
729608336.18707,1.338021,-2.222148,54.106394,0.038712,0.027542,0.999573,-0.041439,0.017328,0.007503,61.455261,22.059265,-146.991638,,,
729608336.190401,1.338021,-2.222148,54.106394,0.038712,0.027542,0.999573,-0.041439,0.017328,0.007503,61.455261,22.059265,-146.991638,,,
729608336.193725,1.327239,-2.218855,54.108562,0.038712,0.027542,0.999573,-0.041439,0.017328,0.007503,61.455261,22.059265,-146.991638,,,
729608336.196868,1.318264,-2.217995,54.110416,0.041367,0.022705,1.000122,-0.027955,0.002208,0.007498,61.455261,22.059265,-146.991638,,,
729608336.20053,1.318264,-2.218432,54.112361,0.041367,0.022705,1.000122,-0.027955,0.002208,0.007498,61.59465,22.009842,-146.796127,,,
729608336.203736,1.309683,-2.218432,54.112361,0.041367,0.022705,1.000122,-0.027955,0.002208,0.007498,61.59465,22.009842,-146.796127,,,
729608336.207077,1.303451,-2.22116,54.113966,0.037659,0.019028,1.001938,-0.020375,-0.005814,0.003005,61.59465,22.009842,-146.796127,,,
729608336.210382,1.303451,-2.22116,54.113966,0.037659,0.019028,1.001938,-0.020375,-0.005814,0.003005,61.59465,22.009842,-146.796127,,,
729608336.21381,1.297883,-2.22511,54.115127,0.037659,0.019028,1.001938,-0.020375,-0.005814,0.003005,61.59465,22.009842,-146.796127,,,
729608336.217034,1.293848,-2.229973,54.115968,0.038254,0.01889,1.007278,-0.011285,-0.015732,0.00358,61.59465,22.009842,-146.796127,,,
729608336.22042,1.293848,-2.229973,54.115968,0.038254,0.01889,1.007278,-0.011285,-0.015732,0.00358,61.59465,22.009842,-146.796127,,,
729608336.223712,1.291001,-2.235343,54.11728,0.038254,0.01889,1.007278,-0.011285,-0.015732,0.00358,61.59465,22.009842,-146.796127,,,
729608336.227037,1.287904,-2.239069,54.119927,0.039856,0.018021,1.008514,-0.008321,-0.007565,0.009795,61.59465,22.009842,-146.796127,,,
729608336.230217,1.287904,-2.239069,54.119927,0.039856,0.018021,1.008514,-0.008321,-0.007565,0.009795,61.59465,22.009842,-146.796127,,,
729608336.233726,1.285193,-2.242101,54.123838,0.039856,0.018021,1.008514,-0.008321,-0.007565,0.009795,61.59465,22.009842,-146.796127,,,
729608336.237077,1.282148,-2.241424,54.128028,0.039642,0.016052,1.009323,-0.00605,0.007905,0.014821,61.59465,22.009842,-146.796127,,,
729608336.240422,1.282148,-2.241424,54.128028,0.039642,0.016052,1.009323,-0.00605,0.007905,0.014821,61.463074,22.024918,-146.736023,,,
729608336.243718,1.279892,-2.239105,54.131889,0.039642,0.016052,1.009323,-0.00605,0.007905,0.014821,61.463074,22.024918,-146.736023,,,
729608336.247057,1.27912,-2.233456,54.135471,0.04509,0.019943,1.011139,-0.003368,0.027926,0.009478,61.463074,22.024918,-146.736023,,,
729608336.250458,1.27912,-2.233456,54.135471,0.04509,0.019943,1.011139,-0.003368,0.027926,0.009478,61.463074,22.024918,-146.736023,,,
729608336.253837,1.277672,-2.227014,54.138719,0.04509,0.019943,1.011139,-0.003368,0.027926,0.009478,61.463074,22.024918,-146.736023,,,
729608336.257055,1.278414,-2.220685,54.141824,0.047028,0.023392,1.010208,0.000266,0.026318,0.009392,61.463074,22.024918,-146.736023,,,
729608336.260408,1.278414,-2.220685,54.141824,0.047028,0.023392,1.010208,0.000266,0.026318,0.009392,61.463074,22.024918,-146.736023,,,
729608336.263524,1.277942,-2.213794,54.144418,0.047028,0.023392,1.010208,0.000266,0.026318,0.009392,61.463074,22.024918,-146.736023,,,
729608336.267109,1.279422,-2.207814,54.145995,0.045609,0.02504,1.000473,0.004377,0.016671,0.001207,61.463074,22.024918,-146.736023,,,
729608336.270403,1.279422,-2.207814,54.145995,0.045609,0.02504,1.000473,0.004377,0.016671,0.001207,61.463074,22.024918,-146.736023,,,
729608336.273738,1.279967,-2.203851,54.145972,0.045609,0.02504,1.000473,0.004377,0.016671,0.001207,61.463074,22.024918,-146.736023,,,
729608336.27705,1.282042,-2.202828,54.144402,0.049377,0.027191,0.998978,0.007289,0.001605,-0.008144,61.463074,22.024918,-146.736023,,,
729608336.280395,1.282042,-2.202828,54.144402,0.049377,0.027191,0.998978,0.007289,0.001605,-0.008144,61.463074,22.024918,-146.736023,,,
729608336.283721,1.284874,-2.202993,54.141608,0.049377,0.027191,0.998978,0.007289,0.001605,-0.008144,61.682129,21.926071,-147.050949,,,
729608336.287091,1.287593,-2.204225,54.137967,0.047195,0.025879,0.99704,0.009792,-0.001217,-0.013702,61.682129,21.926071,-147.050949,,,
729608336.290441,1.287593,-2.204225,54.137967,0.047195,0.025879,0.99704,0.009792,-0.001217,-0.013702,61.682129,21.926071,-147.050949,,,
729608336.293709,1.290928,-2.205574,54.134142,0.047195,0.025879,0.99704,0.009792,-0.001217,-0.013702,61.682129,21.926071,-147.050949,,,
729608336.296857,1.294084,-2.206777,54.130449,0.043198,0.025436,0.998779,0.015053,-0.00265,-0.016574,61.682129,21.926071,-147.050949,,,
729608336.300395,1.294084,-2.206777,54.130449,0.043198,0.025436,0.998779,0.015053,-0.00265,-0.016574,61.682129,21.926071,-147.050949,,,
729608336.303749,1.299237,-2.208025,54.126896,0.043198,0.025436,0.998779,0.015053,-0.00265,-0.016574,61.682129,21.926071,-147.050949,,,
729608336.307036,1.303667,-2.20853,54.123886,0.040649,0.023071,0.99855,0.015913,0.007457,-0.010817,61.682129,21.926071,-147.050949,,,
729608336.310375,1.303667,-2.20853,54.123886,0.040649,0.023071,0.99855,0.015913,0.007457,-0.010817,61.682129,21.926071,-147.050949,,,
729608336.313715,1.307663,-2.206404,54.121772,0.040649,0.023071,0.99855,0.015913,0.007457,-0.010817,61.682129,21.926071,-147.050949,,,
729608336.317034,1.309061,-2.201845,54.119904,0.038437,0.02243,0.995636,0.007363,0.02216,-0.00873,61.682129,21.926071,-147.050949,,,
729608336.320409,1.309061,-2.201845,54.119904,0.038437,0.02243,0.995636,0.007363,0.02216,-0.00873,61.682129,21.926071,-147.050949,,,
729608336.323701,1.311218,-2.196136,54.117739,0.038437,0.02243,0.995636,0.007363,0.02216,-0.00873,61.733215,21.822479,-146.998215,,,
729608336.327075,1.311626,-2.190641,54.115033,0.037476,0.02803,0.989227,0.004459,0.027828,-0.014841,61.733215,21.822479,-146.998215,,,
729608336.330221,1.311626,-2.190641,54.115033,0.037476,0.02803,0.989227,0.004459,0.027828,-0.014841,61.733215,21.822479,-146.998215,,,
729608336.333765,1.313216,-2.183477,54.110703,0.037476,0.02803,0.989227,0.004459,0.027828,-0.014841,61.733215,21.822479,-146.998215,,,
729608336.337137,1.315039,-2.178606,54.104836,0.03743,0.031891,0.989929,0.008638,0.027384,-0.022891,61.733215,21.822479,-146.998215,,,
729608336.340395,1.315039,-2.178606,54.104836,0.03743,0.031891,0.989929,0.008638,0.027384,-0.022891,61.733215,21.822479,-146.998215,,,
729608336.3438,1.317923,-2.171612,54.098053,0.03743,0.031891,0.989929,0.008638,0.027384,-0.022891,61.733215,21.822479,-146.998215,,,
729608336.347034,1.323121,-2.165696,54.09215,0.028473,0.028748,0.990143,0.022981,0.031715,-0.016447,61.733215,21.822479,-146.998215,,,
729608336.350389,1.323121,-2.165696,54.09215,0.028473,0.028748,0.990143,0.022981,0.031715,-0.016447,61.733215,21.822479,-146.998215,,,
729608336.353752,1.33068,-2.157253,54.087984,0.028473,0.028748,0.990143,0.022981,0.031715,-0.016447,61.733215,21.822479,-146.998215,,,
729608336.357047,1.34255,-2.150534,54.085327,0.019562,0.01619,0.997879,0.049618,0.039887,-0.007899,61.733215,21.822479,-146.998215,,,
729608336.360384,1.34255,-2.150534,54.085327,0.019562,0.01619,0.997879,0.049618,0.039887,-0.007899,61.733215,21.822479,-146.998215,,,
729608336.363535,1.356883,-2.140358,54.084274,0.019562,0.01619,0.997879,0.049618,0.039887,-0.007899,61.763077,21.679626,-147.200119,,,
729608336.367088,1.375015,-2.132026,54.083952,0.019211,0.015671,1.001205,0.068049,0.044171,-0.003885,61.763077,21.679626,-147.200119,,,
729608336.370404,1.375015,-2.132026,54.083952,0.019211,0.015671,1.001205,0.068049,0.044171,-0.003885,61.763077,21.679626,-147.200119,,,
729608336.373718,1.394645,-2.119717,54.084269,0.019211,0.015671,1.001205,0.068049,0.044171,-0.003885,61.763077,21.679626,-147.200119,,,
729608336.377041,1.414008,-2.107861,54.085236,0.015335,0.023315,0.992188,0.064148,0.054746,0.000351,61.763077,21.679626,-147.200119,,,
729608336.380362,1.414008,-2.107861,54.085236,0.015335,0.023315,0.992188,0.064148,0.054746,0.000351,61.763077,21.679626,-147.200119,,,
729608336.383723,1.431719,-2.092438,54.086897,0.015335,0.023315,0.992188,0.064148,0.054746,0.000351,61.763077,21.679626,-147.200119,,,
729608336.38704,1.447403,-2.07776,54.09058,0.012283,0.028137,0.985718,0.051398,0.057706,0.015882,61.763077,21.679626,-147.200119,,,
729608336.390385,1.447403,-2.07776,54.09058,0.012283,0.028137,0.985718,0.051398,0.057706,0.015882,61.763077,21.679626,-147.200119,,,
729608336.393802,1.460557,-2.062638,54.096903,0.012283,0.028137,0.985718,0.051398,0.057706,0.015882,61.763077,21.679626,-147.200119,,,
729608336.396856,1.470161,-2.049817,54.104973,0.017334,0.02626,0.976517,0.033323,0.044938,0.029906,61.763077,21.679626,-147.200119,,,
729608336.40044,1.470161,-2.049817,54.104973,0.017334,0.02626,0.976517,0.033323,0.044938,0.029906,61.763077,21.679626,-147.200119,,,
729608336.403717,1.478233,-2.038486,54.114162,0.017334,0.02626,0.976517,0.033323,0.044938,0.029906,61.763077,21.679626,-147.200119,,,
729608336.407139,1.484565,-2.030084,54.123897,0.022263,0.028549,0.971359,0.018964,0.02807,0.028859,61.751678,21.696548,-147.156815,,,
729608336.410393,1.484565,-2.030084,54.123897,0.022263,0.028549,0.971359,0.018964,0.02807,0.028859,61.751678,21.696548,-147.156815,,,
729608336.413718,1.489755,-2.023765,54.133212,0.022263,0.028549,0.971359,0.018964,0.02807,0.028859,61.751678,21.696548,-147.156815,,,
