Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606003.799788,-2.026497,-2.509872,50.215505,0.035507,-0.032379,1.001755,0.014212,-0.007269,-0.009309,59.425812,23.700165,-147.205414,,,
729606003.803063,-2.026497,-2.509872,50.215505,0.035507,-0.032379,1.001755,0.014212,-0.007269,-0.009309,59.425812,23.700165,-147.205414,,,
729606003.806376,-2.021429,-2.516701,50.212781,0.035507,-0.032379,1.001755,0.010771,-0.009507,-0.012682,59.425812,23.700165,-147.205414,,,
729606003.809767,-2.019146,-2.51991,50.210053,0.032578,-0.029877,0.996323,0.010771,-0.009507,-0.012682,59.482101,23.72316,-147.078262,,,
729606003.813056,-2.019146,-2.51991,50.210053,0.032578,-0.029877,0.996323,0.010771,-0.009507,-0.012682,59.482101,23.72316,-147.078262,,,
729606003.816467,-2.016137,-2.525766,50.207758,0.032578,-0.029877,0.996323,0.001757,-0.001441,-0.008883,59.482101,23.72316,-147.078262,,,
729606003.819736,-2.016824,-2.526226,50.206849,0.03067,-0.031052,0.995789,0.001757,-0.001441,-0.008883,59.482101,23.72316,-147.078262,,,
729606003.823047,-2.016824,-2.526226,50.206849,0.03067,-0.031052,0.995789,0.001757,-0.001441,-0.008883,59.482101,23.72316,-147.078262,,,
729606003.826391,-2.016736,-2.53183,50.207465,0.03067,-0.031052,0.995789,-0.006605,0.000294,0.002533,59.482101,23.72316,-147.078262,,,
729606003.829707,-2.018778,-2.534054,50.209899,0.035187,-0.033417,0.992706,-0.006605,0.000294,0.002533,59.482101,23.72316,-147.078262,,,
729606003.833056,-2.018778,-2.534054,50.209899,0.035187,-0.033417,0.992706,-0.006605,0.000294,0.002533,59.482101,23.72316,-147.078262,,,
729606003.836433,-2.020687,-2.540091,50.212709,0.035187,-0.033417,0.992706,-0.007828,-0.01013,0.008793,59.482101,23.72316,-147.078262,,,
729606003.839733,-2.023986,-2.544309,50.21535,0.035187,-0.033417,0.992706,-0.007828,-0.01013,0.008793,59.482101,23.72316,-147.078262,,,
729606003.843052,-2.023986,-2.544309,50.21535,0.039871,-0.031693,0.992691,-0.007828,-0.01013,0.008793,59.482101,23.72316,-147.078262,,,
729606003.846375,-2.027188,-2.54804,50.217625,0.039871,-0.031693,0.992691,-0.010655,-0.007435,0.006032,59.482101,23.72316,-147.078262,,,
729606003.849793,-2.030158,-2.551087,50.219298,0.039886,-0.029556,0.994888,-0.010655,-0.007435,0.006032,59.286377,23.703003,-147.212662,,,
729606003.85303,-2.030158,-2.551087,50.219298,0.039886,-0.029556,0.994888,-0.010655,-0.007435,0.006032,59.286377,23.703003,-147.212662,,,
729606003.856376,-2.031329,-2.552445,50.220938,0.039886,-0.029556,0.994888,-0.001659,-0.008584,0.004389,59.286377,23.703003,-147.212662,,,
729606003.859735,-2.02982,-2.556962,50.222503,0.041595,-0.032471,1.004196,-0.001659,-0.008584,0.004389,59.286377,23.703003,-147.212662,,,
729606003.863036,-2.02982,-2.556962,50.222503,0.041595,-0.032471,1.004196,-0.001659,-0.008584,0.004389,59.286377,23.703003,-147.212662,,,
729606003.866454,-2.025479,-2.560346,50.22441,0.041595,-0.032471,1.004196,0.019547,-0.019465,0.005238,59.286377,23.703003,-147.212662,,,
729606003.869769,-2.018978,-2.566746,50.226605,0.044067,-0.036667,1.006699,0.019547,-0.019465,0.005238,59.286377,23.703003,-147.212662,,,
729606003.87306,-2.018978,-2.566746,50.226605,0.044067,-0.036667,1.006699,0.019547,-0.019465,0.005238,59.286377,23.703003,-147.212662,,,
729606003.876412,-2.011795,-2.569508,50.22965,0.044067,-0.036667,1.006699,0.027516,-0.012381,0.009235,59.286377,23.703003,-147.212662,,,
729606003.879779,-2.005558,-2.57332,50.233826,0.044067,-0.036667,1.006699,0.027516,-0.012381,0.009235,59.286377,23.703003,-147.212662,,,
729606003.883045,-2.005558,-2.57332,50.233826,0.037857,-0.037155,1.000626,0.027516,-0.012381,0.009235,59.286377,23.703003,-147.212662,,,
729606003.886414,-1.999588,-2.572684,50.239598,0.037857,-0.037155,1.000626,0.017676,-0.00407,0.019546,59.286377,23.703003,-147.212662,,,
729606003.889721,-1.999588,-2.572684,50.239598,0.037857,-0.037155,1.000626,0.017676,-0.00407,0.019546,59.194901,23.761475,-147.265015,,,
729606003.893129,-1.994762,-2.574266,50.246552,0.036896,-0.036774,0.999527,0.017676,-0.00407,0.019546,59.194901,23.761475,-147.265015,,,
729606003.896383,-1.989131,-2.572954,50.254289,0.036896,-0.036774,0.999527,0.019626,-0.008314,0.024954,59.194901,23.761475,-147.265015,,,
729606003.899722,-1.989131,-2.572954,50.254289,0.036896,-0.036774,0.999527,0.019626,-0.008314,0.024954,59.194901,23.761475,-147.265015,,,
729606003.903044,-1.984072,-2.577436,50.262027,0.040985,-0.038162,0.99939,0.019626,-0.008314,0.024954,59.194901,23.761475,-147.265015,,,
729606003.906432,-1.978816,-2.579325,50.269508,0.040985,-0.038162,0.99939,0.015479,-0.01708,0.022521,59.194901,23.761475,-147.265015,,,
729606003.909718,-1.978816,-2.579325,50.269508,0.040985,-0.038162,0.99939,0.015479,-0.01708,0.022521,59.194901,23.761475,-147.265015,,,
729606003.913067,-1.975441,-2.583852,50.2757,0.044785,-0.034729,0.994736,0.015479,-0.01708,0.022521,59.194901,23.761475,-147.265015,,,
729606003.916457,-1.974773,-2.584846,50.281064,0.044785,-0.034729,0.994736,0.001886,-0.007628,0.017466,59.194901,23.761475,-147.265015,,,
729606003.919704,-1.974773,-2.584846,50.281064,0.044785,-0.034729,0.994736,0.001886,-0.007628,0.017466,59.194901,23.761475,-147.265015,,,
729606003.923052,-1.976155,-2.587409,50.285848,0.046387,-0.029419,0.993668,0.001886,-0.007628,0.017466,59.194901,23.761475,-147.265015,,,
729606003.926394,-1.977026,-2.589989,50.289683,0.046387,-0.029419,0.993668,-0.005214,-0.010488,0.009407,59.194901,23.761475,-147.265015,,,
729606003.929737,-1.977026,-2.589989,50.289683,0.046387,-0.029419,0.993668,-0.005214,-0.010488,0.009407,59.194901,23.761475,-147.265015,,,
729606003.933032,-1.978332,-2.596366,50.292357,0.051559,-0.031189,0.992081,-0.005214,-0.010488,0.009407,59.279678,23.569504,-147.395447,,,
729606003.936405,-1.978023,-2.603232,50.294203,0.051559,-0.031189,0.992081,0.000781,-0.026642,0.004842,59.279678,23.569504,-147.395447,,,
729606003.939765,-1.978023,-2.603232,50.294203,0.051559,-0.031189,0.992081,0.000781,-0.026642,0.004842,59.279678,23.569504,-147.395447,,,
729606003.943056,-1.97691,-2.611715,50.295583,0.055862,-0.034286,1.000183,0.000781,-0.026642,0.004842,59.279678,23.569504,-147.395447,,,
729606003.946369,-1.975304,-2.618509,50.296714,0.055862,-0.034286,1.000183,0.006579,-0.024681,0.005019,59.279678,23.569504,-147.395447,,,
729606003.949761,-1.975304,-2.618509,50.296714,0.055862,-0.034286,1.000183,0.006579,-0.024681,0.005019,59.279678,23.569504,-147.395447,,,
729606003.953036,-1.973863,-2.624822,50.297539,0.051041,-0.036606,1.002029,0.006579,-0.024681,0.005019,59.279678,23.569504,-147.395447,,,
729606003.956366,-1.972836,-2.6291,50.298474,0.051041,-0.036606,1.002029,0.007074,-0.016554,0.002993,59.279678,23.569504,-147.395447,,,
729606003.959719,-1.972836,-2.6291,50.298474,0.051041,-0.036606,1.002029,0.007074,-0.016554,0.002993,59.279678,23.569504,-147.395447,,,
729606003.963031,-1.970807,-2.6333,50.300101,0.047577,-0.037476,0.998764,0.007074,-0.016554,0.002993,59.279678,23.569504,-147.395447,,,
729606003.966467,-1.968114,-2.633888,50.303129,0.047577,-0.037476,0.998764,0.011503,-0.00585,0.010295,59.279678,23.569504,-147.395447,,,
729606003.969748,-1.968114,-2.633888,50.303129,0.047577,-0.037476,0.998764,0.011503,-0.00585,0.010295,59.279678,23.569504,-147.395447,,,
729606003.973051,-1.964527,-2.636024,50.307349,0.045273,-0.041977,1.003616,0.011503,-0.00585,0.010295,59.380859,23.637314,-147.11525,,,
729606003.976384,-1.960546,-2.635251,50.312774,0.045273,-0.041977,1.003616,0.019117,-0.001582,0.016085,59.380859,23.637314,-147.11525,,,
729606003.979812,-1.960546,-2.635251,50.312774,0.045273,-0.041977,1.003616,0.019117,-0.001582,0.016085,59.380859,23.637314,-147.11525,,,
729606003.983042,-1.95488,-2.635761,50.318405,0.046539,-0.042328,1.005051,0.019117,-0.001582,0.016085,59.380859,23.637314,-147.11525,,,
729606003.986421,-1.948863,-2.633928,50.32336,0.046539,-0.042328,1.005051,0.025497,0.010321,0.015076,59.380859,23.637314,-147.11525,,,
729606003.989733,-1.948863,-2.633928,50.32336,0.046539,-0.042328,1.005051,0.025497,0.010321,0.015076,59.380859,23.637314,-147.11525,,,
729606003.993053,-1.941101,-2.630899,50.327629,0.047073,-0.037155,1.003326,0.025497,0.010321,0.015076,59.380859,23.637314,-147.11525,,,
729606003.996376,-1.933417,-2.626351,50.330221,0.047073,-0.037155,1.003326,0.027453,0.019884,0.005052,59.380859,23.637314,-147.11525,,,
729606003.999728,-1.933417,-2.626351,50.330221,0.047073,-0.037155,1.003326,0.027453,0.019884,0.005052,59.380859,23.637314,-147.11525,,,
729606004.003112,-1.926948,-2.621769,50.330696,0.046768,-0.034256,0.995377,0.027453,0.019884,0.005052,59.380859,23.637314,-147.11525,,,
729606004.006446,-1.920891,-2.618398,50.330215,0.046768,-0.034256,0.995377,0.021034,0.017197,-0.002873,59.380859,23.637314,-147.11525,,,
729606004.009789,-1.920891,-2.618398,50.330215,0.046768,-0.034256,0.995377,0.021034,0.017197,-0.002873,59.380859,23.637314,-147.11525,,,
729606004.013033,-1.917014,-2.615434,50.329123,0.046967,-0.032867,0.981949,0.021034,0.017197,-0.002873,59.25058,23.713745,-147.567459,,,
729606004.01638,-1.914,-2.615759,50.327194,0.046967,-0.032867,0.981949,0.009944,0.012974,-0.009701,59.25058,23.713745,-147.567459,,,
729606004.019758,-1.914,-2.615759,50.327194,0.046967,-0.032867,0.981949,0.009944,0.012974,-0.009701,59.25058,23.713745,-147.567459,,,
729606004.023042,-1.912038,-2.613815,50.324604,0.046158,-0.033691,0.977814,0.009944,0.012974,-0.009701,59.25058,23.713745,-147.567459,,,
729606004.026373,-1.909941,-2.61448,50.321152,0.046158,-0.033691,0.977814,0.007693,0.011095,-0.014833,59.25058,23.713745,-147.567459,,,
729606004.02972,-1.909941,-2.61448,50.321152,0.046158,-0.033691,0.977814,0.007693,0.011095,-0.014833,59.25058,23.713745,-147.567459,,,
729606004.033133,-1.905427,-2.612195,50.316981,0.050323,-0.034363,0.987259,0.007693,0.011095,-0.014833,59.25058,23.713745,-147.567459,,,
729606004.036481,-1.898947,-2.609459,50.312178,0.050323,-0.034363,0.987259,0.030694,0.0204,-0.019618,59.25058,23.713745,-147.567459,,,
729606004.039727,-1.898947,-2.609459,50.312178,0.050323,-0.034363,0.987259,0.030694,0.0204,-0.019618,59.25058,23.713745,-147.567459,,,
729606004.043093,-1.888706,-2.603556,50.307423,0.052155,-0.03479,0.995392,0.030694,0.0204,-0.019618,59.25058,23.713745,-147.567459,,,
729606004.046465,-1.876935,-2.595417,50.302192,0.052155,-0.03479,0.995392,0.044276,0.036393,-0.023627,59.25058,23.713745,-147.567459,,,
729606004.049722,-1.876935,-2.595417,50.302192,0.052155,-0.03479,0.995392,0.044276,0.036393,-0.023627,59.25058,23.713745,-147.567459,,,
729606004.053133,-1.862918,-2.583425,50.296644,0.053619,-0.033615,0.994583,0.044276,0.036393,-0.023627,59.25058,23.713745,-147.567459,,,
729606004.056364,-1.850246,-2.568632,50.291514,0.053619,-0.033615,0.994583,0.049545,0.056166,-0.021238,59.364395,23.410461,-147.446259,,,
729606004.05979,-1.850246,-2.568632,50.291514,0.053619,-0.033615,0.994583,0.049545,0.056166,-0.021238,59.364395,23.410461,-147.446259,,,
729606004.063053,-1.836771,-2.552615,50.286876,0.048248,-0.034149,0.983337,0.049545,0.056166,-0.021238,59.364395,23.410461,-147.446259,,,
729606004.066341,-1.826396,-2.538005,50.283234,0.048248,-0.034149,0.983337,0.039891,0.056688,-0.014363,59.364395,23.410461,-147.446259,,,
729606004.069751,-1.826396,-2.538005,50.283234,0.048248,-0.034149,0.983337,0.039891,0.056688,-0.014363,59.364395,23.410461,-147.446259,,,
729606004.073098,-1.816686,-2.524736,50.280526,0.039932,-0.036331,0.97229,0.039891,0.056688,-0.014363,59.364395,23.410461,-147.446259,,,
729606004.07625,-1.809257,-2.514027,50.2778,0.039932,-0.036331,0.97229,0.026878,0.04356,-0.014656,59.364395,23.410461,-147.446259,,,
729606004.07975,-1.809257,-2.514027,50.2778,0.039932,-0.036331,0.97229,0.026878,0.04356,-0.014656,59.364395,23.410461,-147.446259,,,
729606004.083113,-1.802401,-2.504721,50.274349,0.041565,-0.036423,0.974228,0.026878,0.04356,-0.014656,59.364395,23.410461,-147.446259,,,
729606004.08638,-1.796234,-2.49991,50.268639,0.041565,-0.036423,0.974228,0.023826,0.019753,-0.022069,59.364395,23.410461,-147.446259,,,
729606004.089722,-1.796234,-2.49991,50.268639,0.041565,-0.036423,0.974228,0.023826,0.019753,-0.022069,59.364395,23.410461,-147.446259,,,
729606004.093062,-1.789312,-2.4979,50.259764,0.047455,-0.032211,0.98262,0.023826,0.019753,-0.022069,59.364395,23.410461,-147.446259,,,
729606004.09637,-1.782024,-2.499789,50.24833,0.047455,-0.032211,0.98262,0.025926,-0.005155,-0.042481,59.413574,23.469559,-147.32074,,,
729606004.099706,-1.782024,-2.499789,50.24833,0.047455,-0.032211,0.98262,0.025926,-0.005155,-0.042481,59.413574,23.469559,-147.32074,,,
729606004.103093,-1.773581,-2.502037,50.235004,0.051208,-0.028214,0.990982,0.025926,-0.005155,-0.042481,59.413574,23.469559,-147.32074,,,
729606004.106381,-1.76551,-2.505275,50.219951,0.051208,-0.028214,0.990982,0.02969,0.001011,-0.054516,59.413574,23.469559,-147.32074,,,
729606004.109812,-1.76551,-2.505275,50.219951,0.051208,-0.028214,0.990982,0.02969,0.001011,-0.054516,59.413574,23.469559,-147.32074,,,
729606004.11305,-1.757694,-2.505717,50.203825,0.052017,-0.026886,0.998657,0.02969,0.001011,-0.054516,59.413574,23.469559,-147.32074,,,
729606004.116368,-1.751606,-2.50595,50.187267,0.052017,-0.026886,0.998657,0.024142,0.013938,-0.058689,59.413574,23.469559,-147.32074,,,
729606004.119741,-1.751606,-2.50595,50.187267,0.052017,-0.026886,0.998657,0.024142,0.013938,-0.058689,59.413574,23.469559,-147.32074,,,
729606004.123103,-1.745233,-2.501859,50.171032,0.055954,-0.028198,0.998535,0.024142,0.013938,-0.058689,59.413574,23.469559,-147.32074,,,
729606004.12636,-1.739474,-2.499186,50.155878,0.055954,-0.028198,0.998535,0.020081,0.026752,-0.054723,59.413574,23.469559,-147.32074,,,
729606004.129718,-1.739474,-2.499186,50.155878,0.055954,-0.028198,0.998535,0.020081,0.026752,-0.054723,59.413574,23.469559,-147.32074,,,
729606004.133037,-1.73346,-2.492314,50.14217,0.053452,-0.029388,1.000641,0.020081,0.026752,-0.054723,59.413574,23.469559,-147.32074,,,
729606004.136413,-1.728453,-2.486605,50.128966,0.053452,-0.029388,1.000641,0.019452,0.035609,-0.049738,59.427811,23.330292,-147.521667,,,
729606004.139714,-1.728453,-2.486605,50.128966,0.053452,-0.029388,1.000641,0.019452,0.035609,-0.049738,59.427811,23.330292,-147.521667,,,
729606004.143135,-1.722785,-2.477246,50.116086,0.050278,-0.028931,1.003036,0.019452,0.035609,-0.049738,59.427811,23.330292,-147.521667,,,
729606004.146362,-1.717696,-2.468968,50.103553,0.050278,-0.028931,1.003036,0.020667,0.034846,-0.043176,59.427811,23.330292,-147.521667,,,
729606004.149795,-1.717696,-2.468968,50.103553,0.050278,-0.028931,1.003036,0.020667,0.034846,-0.043176,59.427811,23.330292,-147.521667,,,
729606004.153032,-1.710639,-2.461018,50.091958,0.044876,-0.032059,1.002869,0.020667,0.034846,-0.043176,59.427811,23.330292,-147.521667,,,
729606004.156376,-1.704684,-2.453926,50.08135,0.044876,-0.032059,1.002869,0.023342,0.025791,-0.035966,59.427811,23.330292,-147.521667,,,
729606004.159717,-1.704684,-2.453926,50.08135,0.044876,-0.032059,1.002869,0.023342,0.025791,-0.035966,59.427811,23.330292,-147.521667,,,
729606004.163117,-1.696778,-2.448849,50.071158,0.036026,-0.034622,1.003479,0.023342,0.025791,-0.035966,59.427811,23.330292,-147.521667,,,
729606004.166363,-1.689359,-2.446004,50.061463,0.036026,-0.034622,1.003479,0.028923,0.012935,-0.035376,59.427811,23.330292,-147.521667,,,
729606004.169749,-1.689359,-2.446004,50.061463,0.036026,-0.034622,1.003479,0.028923,0.012935,-0.035376,59.427811,23.330292,-147.521667,,,
729606004.173104,-1.681109,-2.444753,50.052876,0.029053,-0.032333,1.003677,0.028923,0.012935,-0.035376,59.427811,23.330292,-147.521667,,,
729606004.176402,-1.674306,-2.44691,50.045784,0.029053,-0.032333,1.003677,0.024055,0.001529,-0.024629,59.438324,23.449097,-147.295242,,,
729606004.179741,-1.674306,-2.44691,50.045784,0.029053,-0.032333,1.003677,0.024055,0.001529,-0.024629,59.438324,23.449097,-147.295242,,,
729606004.183062,-1.669453,-2.447288,50.040919,0.02092,-0.033981,0.997208,0.024055,0.001529,-0.024629,59.438324,23.449097,-147.295242,,,
729606004.186367,-1.666842,-2.450607,50.037844,0.02092,-0.033981,0.997208,0.002876,-0.002534,-0.012043,59.438324,23.449097,-147.295242,,,
729606004.189806,-1.666842,-2.450607,50.037844,0.02092,-0.033981,0.997208,0.002876,-0.002534,-0.012043,59.438324,23.449097,-147.295242,,,
729606004.193017,-1.667081,-2.453355,50.035705,0.020889,-0.033768,0.995422,0.002876,-0.002534,-0.012043,59.438324,23.449097,-147.295242,,,
729606004.196362,-1.668744,-2.460902,50.033992,0.020889,-0.033768,0.995422,-0.008321,-0.014191,-0.007201,59.438324,23.449097,-147.295242,,,
729606004.199707,-1.668744,-2.460902,50.033992,0.020889,-0.033768,0.995422,-0.008321,-0.014191,-0.007201,59.438324,23.449097,-147.295242,,,
729606004.20312,-1.673326,-2.466646,50.032353,0.029449,-0.029633,0.99382,-0.008321,-0.014191,-0.007201,59.438324,23.449097,-147.295242,,,
729606004.206402,-1.679871,-2.477019,50.029931,0.029449,-0.029633,0.99382,-0.023725,-0.021789,-0.010498,59.438324,23.449097,-147.295242,,,
729606004.209724,-1.679871,-2.477019,50.029931,0.029449,-0.029633,0.99382,-0.023725,-0.021789,-0.010498,59.438324,23.449097,-147.295242,,,
729606004.213061,-1.687374,-2.484476,50.026893,0.035965,-0.023438,0.996002,-0.023725,-0.021789,-0.010498,59.438324,23.449097,-147.295242,,,
729606004.216385,-1.695453,-2.49454,50.023377,0.035965,-0.023438,0.996002,-0.025793,-0.023907,-0.011477,59.438324,23.449097,-147.295242,,,
729606004.219741,-1.695453,-2.49454,50.023377,0.035965,-0.023438,0.996002,-0.025793,-0.023907,-0.011477,59.416214,23.221313,-147.406998,,,
729606004.223084,-1.703556,-2.502103,50.02041,0.035294,-0.022385,0.998993,-0.025793,-0.023907,-0.011477,59.416214,23.221313,-147.406998,,,
729606004.226396,-1.710489,-2.51089,50.017879,0.035294,-0.022385,0.998993,-0.020372,-0.022401,-0.006771,59.416214,23.221313,-147.406998,,,
729606004.229796,-1.710489,-2.51089,50.017879,0.035294,-0.022385,0.998993,-0.020372,-0.022401,-0.006771,59.416214,23.221313,-147.406998,,,
729606004.233057,-1.716269,-2.518082,50.016249,0.036896,-0.028854,1.004501,-0.020372,-0.022401,-0.006771,59.416214,23.221313,-147.406998,,,
729606004.23645,-1.72225,-2.524567,50.016042,0.036896,-0.028854,1.004501,-0.017635,-0.020569,-0.00055,59.416214,23.221313,-147.406998,,,
729606004.239717,-1.72225,-2.524567,50.016042,0.036896,-0.028854,1.004501,-0.017635,-0.020569,-0.00055,59.416214,23.221313,-147.406998,,,
729606004.243074,-1.727492,-2.531259,50.016927,0.041641,-0.031052,1.002686,-0.017635,-0.020569,-0.00055,59.416214,23.221313,-147.406998,,,
729606004.246359,-1.733409,-2.533537,50.019122,0.041641,-0.031052,1.002686,-0.01843,-0.014753,0.00799,59.416214,23.221313,-147.406998,,,
729606004.249721,-1.733409,-2.533537,50.019122,0.041641,-0.031052,1.002686,-0.01843,-0.014753,0.00799,59.416214,23.221313,-147.406998,,,
729606004.253073,-1.738438,-2.538084,50.021647,0.040115,-0.029831,1.000443,-0.01843,-0.014753,0.00799,59.416214,23.221313,-147.406998,,,
729606004.256361,-1.743247,-2.537192,50.02397,0.040115,-0.029831,1.000443,-0.014997,-0.013128,0.007707,59.416214,23.221313,-147.406998,,,
729606004.259696,-1.743247,-2.537192,50.02397,0.040115,-0.029831,1.000443,-0.014997,-0.013128,0.007707,59.606003,23.440308,-147.308243,,,
729606004.263046,-1.74661,-2.54088,50.025378,0.042282,-0.029388,1.005203,-0.014997,-0.013128,0.007707,59.606003,23.440308,-147.308243,,,
729606004.266363,-1.749482,-2.537066,50.026437,0.042282,-0.029388,1.005203,-0.005756,-0.007361,0.001853,59.606003,23.440308,-147.308243,,,
729606004.269788,-1.749482,-2.537066,50.026437,0.042282,-0.029388,1.005203,-0.005756,-0.007361,0.001853,59.606003,23.440308,-147.308243,,,
729606004.273106,-1.750299,-2.540146,50.026934,0.042923,-0.031815,1.007706,-0.005756,-0.007361,0.001853,59.606003,23.440308,-147.308243,,,
729606004.276407,-1.750625,-2.537983,50.027557,0.042923,-0.031815,1.007706,-0.000557,-0.008309,0.000106,59.606003,23.440308,-147.308243,,,
729606004.279695,-1.750625,-2.537983,50.027557,0.042923,-0.031815,1.007706,-0.000557,-0.008309,0.000106,59.606003,23.440308,-147.308243,,,
729606004.28314,-1.751015,-2.541983,50.028398,0.039246,-0.031586,1.004807,-0.000557,-0.008309,0.000106,59.606003,23.440308,-147.308243,,,
