Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606408.21127,0.375134,0.531551,50.573784,-0.007935,0.001572,0.988861,-0.020189,0.017124,-0.005038,64.022385,21.330994,-150.485168,,,
729606408.214606,0.36766,0.535729,50.572772,-0.005539,0.001511,0.988617,-0.020189,0.017124,-0.005038,64.022385,21.330994,-150.485168,,,
729606408.217951,0.36766,0.535729,50.572772,-0.005539,0.001511,0.988617,-0.020189,0.017124,-0.005038,64.022385,21.330994,-150.485168,,,
729606408.221344,0.360344,0.537581,50.571687,-0.005539,0.001511,0.988617,-0.027052,0.019524,-0.008497,64.022385,21.330994,-150.485168,,,
729606408.224595,0.350936,0.542364,50.570102,-0.006119,0.004898,0.985718,-0.027052,0.019524,-0.008497,64.022385,21.330994,-150.485168,,,
729606408.227974,0.350936,0.542364,50.570102,-0.006119,0.004898,0.985718,-0.027052,0.019524,-0.008497,64.022385,21.330994,-150.485168,,,
729606408.231292,0.341403,0.545312,50.568144,-0.006119,0.004898,0.985718,-0.03573,0.016756,-0.009918,64.022385,21.330994,-150.485168,,,
729606408.234614,0.330295,0.5494,50.566255,-0.005585,0.006363,0.984436,-0.03573,0.016756,-0.009918,64.022385,21.330994,-150.485168,,,
729606408.23795,0.330295,0.5494,50.566255,-0.005585,0.006363,0.984436,-0.03573,0.016756,-0.009918,64.022385,21.330994,-150.485168,,,
729606408.241276,0.320287,0.553023,50.564365,-0.005585,0.006363,0.984436,-0.035366,0.017854,-0.008944,64.208328,21.290207,-150.637192,,,
729606408.244609,0.309878,0.55785,50.562779,-0.009537,0.004227,0.989975,-0.035366,0.017854,-0.008944,64.208328,21.290207,-150.637192,,,
729606408.248026,0.309878,0.55785,50.562779,-0.009537,0.004227,0.989975,-0.035366,0.017854,-0.008944,64.208328,21.290207,-150.637192,,,
729606408.251286,0.300893,0.564006,50.561221,-0.009537,0.004227,0.989975,-0.033598,0.023333,-0.005811,64.208328,21.290207,-150.637192,,,
729606408.25461,0.293061,0.569479,50.558995,-0.006683,0.004883,0.999786,-0.033598,0.023333,-0.005811,64.208328,21.290207,-150.637192,,,
729606408.257958,0.293061,0.569479,50.558995,-0.006683,0.004883,0.999786,-0.033598,0.023333,-0.005811,64.208328,21.290207,-150.637192,,,
729606408.26128,0.285493,0.577582,50.555964,-0.006683,0.004883,0.999786,-0.01965,0.018343,-0.012058,64.208328,21.290207,-150.637192,,,
729606408.264613,0.281023,0.583659,50.552677,-0.00441,0.006775,1.002457,-0.01965,0.018343,-0.012058,64.208328,21.290207,-150.637192,,,
729606408.267968,0.281023,0.583659,50.552677,-0.00441,0.006775,1.002457,-0.01965,0.018343,-0.012058,64.208328,21.290207,-150.637192,,,
729606408.271297,0.276606,0.595014,50.549939,-0.00441,0.006775,1.002457,-0.006514,0.030802,-0.011853,64.208328,21.290207,-150.637192,,,
729606408.274612,0.276294,0.604263,50.547665,-0.008804,0.003571,1.012115,-0.006514,0.030802,-0.011853,64.208328,21.290207,-150.637192,,,
729606408.27794,0.276294,0.604263,50.547665,-0.008804,0.003571,1.012115,-0.006514,0.030802,-0.011853,64.208328,21.290207,-150.637192,,,
729606408.281296,0.275378,0.612685,50.545624,-0.008804,0.003571,1.012115,0.002778,0.030728,-0.009822,64.208328,21.290207,-150.637192,,,
729606408.284613,0.275535,0.618104,50.543654,-0.006409,0.006241,1.005692,0.002778,0.030728,-0.009822,64.066315,21.384613,-150.349365,,,
729606408.287944,0.275535,0.618104,50.543654,-0.006409,0.006241,1.005692,0.002778,0.030728,-0.009822,64.066315,21.384613,-150.349365,,,
729606408.29129,0.273878,0.620356,50.54116,-0.006409,0.006241,1.005692,-0.00141,0.012369,-0.009845,64.066315,21.384613,-150.349365,,,
729606408.294612,0.271486,0.623773,50.537658,-0.00032,0.009521,0.998688,-0.00141,0.012369,-0.009845,64.066315,21.384613,-150.349365,,,
729606408.297935,0.271486,0.623773,50.537658,-0.00032,0.009521,0.998688,-0.00141,0.012369,-0.009845,64.066315,21.384613,-150.349365,,,
729606408.301366,0.26728,0.625687,50.532874,-0.00032,0.009521,0.998688,-0.013363,0.014732,-0.016287,64.066315,21.384613,-150.349365,,,
729606408.3046,0.262648,0.629711,50.526494,0.001282,0.015091,1.001419,-0.013363,0.014732,-0.016287,64.066315,21.384613,-150.349365,,,
729606408.307966,0.262648,0.629711,50.526494,0.001282,0.015091,1.001419,-0.013363,0.014732,-0.016287,64.066315,21.384613,-150.349365,,,
729606408.311276,0.257636,0.631292,50.518241,0.001282,0.015091,1.001419,-0.017309,0.014548,-0.032179,64.066315,21.384613,-150.349365,,,
729606408.31461,0.25318,0.634256,50.508584,-0.001968,0.017517,1.003799,-0.017309,0.014548,-0.032179,64.066315,21.384613,-150.349365,,,
729606408.317955,0.25318,0.634256,50.508584,-0.001968,0.017517,1.003799,-0.017309,0.014548,-0.032179,64.066315,21.384613,-150.349365,,,
729606408.321295,0.250344,0.6356,50.498616,-0.001968,0.017517,1.003799,-0.011862,0.01185,-0.037064,64.066315,21.384613,-150.349365,,,
729606408.324613,0.248063,0.638374,50.488862,-0.010391,0.011917,1.008133,-0.011862,0.01185,-0.037064,64.04538,21.625763,-150.469437,,,
729606408.327941,0.248063,0.638374,50.488862,-0.010391,0.011917,1.008133,-0.011862,0.01185,-0.037064,64.04538,21.625763,-150.469437,,,
729606408.331296,0.246563,0.641333,50.480966,-0.010391,0.011917,1.008133,-0.004704,0.016863,-0.028897,64.04538,21.625763,-150.469437,,,
729606408.334614,0.246317,0.645713,50.476065,-0.020737,0.003662,1.007172,-0.004704,0.016863,-0.028897,64.04538,21.625763,-150.469437,,,
729606408.337949,0.246317,0.645713,50.476065,-0.020737,0.003662,1.007172,-0.004704,0.016863,-0.028897,64.04538,21.625763,-150.469437,,,
729606408.341356,0.247444,0.648459,50.473838,-0.020737,0.003662,1.007172,0.000789,0.018463,-0.011088,64.04538,21.625763,-150.469437,,,
729606408.344608,0.248652,0.652476,50.475011,-0.029053,-0.001221,1.005997,0.000789,0.018463,-0.011088,64.04538,21.625763,-150.469437,,,
729606408.347969,0.248652,0.652476,50.475011,-0.029053,-0.001221,1.005997,0.000789,0.018463,-0.011088,64.04538,21.625763,-150.469437,,,
729606408.351299,0.251174,0.652713,50.479596,-0.029053,-0.001221,1.005997,0.009866,0.008627,0.014793,64.04538,21.625763,-150.469437,,,
729606408.35461,0.254863,0.6532,50.486045,-0.029205,-0.000244,1.000961,0.009866,0.008627,0.014793,64.04538,21.625763,-150.469437,,,
729606408.357956,0.254863,0.6532,50.486045,-0.029205,-0.000244,1.000961,0.009866,0.008627,0.014793,64.04538,21.625763,-150.469437,,,
729606408.361279,0.259082,0.65287,50.493441,-0.029205,-0.000244,1.000961,0.019045,0.002183,0.026755,64.04538,21.625763,-150.469437,,,
729606408.364614,0.264962,0.653369,50.500611,-0.020203,0.006516,1.005081,0.019045,0.002183,0.026755,64.126648,21.440948,-150.298248,,,
729606408.368018,0.264962,0.653369,50.500611,-0.020203,0.006516,1.005081,0.019045,0.002183,0.026755,64.126648,21.440948,-150.298248,,,
729606408.371283,0.272577,0.65171,50.506424,-0.020203,0.006516,1.005081,0.026485,0.006611,0.020089,64.126648,21.440948,-150.298248,,,
729606408.374599,0.279041,0.653444,50.510791,-0.008865,0.010788,1.005875,0.026485,0.006611,0.020089,64.126648,21.440948,-150.298248,,,
729606408.377938,0.279041,0.653444,50.510791,-0.008865,0.010788,1.005875,0.026485,0.006611,0.020089,64.126648,21.440948,-150.298248,,,
729606408.381353,0.28597,0.651169,50.513867,-0.008865,0.010788,1.005875,0.019021,0.009304,0.00991,64.126648,21.440948,-150.298248,,,
729606408.3846,0.289963,0.652592,50.516337,-0.005997,0.010208,0.997406,0.019021,0.009304,0.00991,64.126648,21.440948,-150.298248,,,
729606408.38794,0.289963,0.652592,50.516337,-0.005997,0.010208,0.997406,0.019021,0.009304,0.00991,64.126648,21.440948,-150.298248,,,
729606408.391289,0.294938,0.649278,50.519088,-0.005997,0.010208,0.997406,0.007907,0.008383,0.00533,64.126648,21.440948,-150.298248,,,
729606408.39461,0.29501,0.650366,50.522086,-0.004517,0.008789,0.991211,0.007907,0.008383,0.00533,64.126648,21.440948,-150.298248,,,
729606408.39796,0.29501,0.650366,50.522086,-0.004517,0.008789,0.991211,0.007907,0.008383,0.00533,64.126648,21.440948,-150.298248,,,
729606408.401341,0.295534,0.648395,50.525241,-0.004517,0.008789,0.991211,-0.007561,0.005528,0.01071,64.126648,21.440948,-150.298248,,,
729606408.404612,0.291866,0.647216,50.528196,-0.005264,0.009445,0.991043,-0.007561,0.005528,0.01071,64.008011,21.382004,-150.51622,,,
729606408.407937,0.291866,0.647216,50.528196,-0.005264,0.009445,0.991043,-0.007561,0.005528,0.01071,64.008011,21.382004,-150.51622,,,
729606408.411283,0.288047,0.644076,50.531499,-0.005264,0.009445,0.991043,-0.016703,-0.012524,0.008915,64.008011,21.382004,-150.51622,,,
729606408.414608,0.283077,0.637314,50.534898,-0.009003,0.0065,0.99176,-0.016703,-0.012524,0.008915,64.008011,21.382004,-150.51622,,,
729606408.418018,0.283077,0.637314,50.534898,-0.009003,0.0065,0.99176,-0.016703,-0.012524,0.008915,64.008011,21.382004,-150.51622,,,
729606408.421269,0.278277,0.63326,50.53832,-0.009003,0.0065,0.99176,-0.014655,-0.02687,0.009745,64.008011,21.382004,-150.51622,,,
729606408.424608,0.275472,0.624685,50.541663,-0.008713,-0.000412,1.004181,-0.014655,-0.02687,0.009745,64.008011,21.382004,-150.51622,,,
729606408.42794,0.275472,0.624685,50.541663,-0.008713,-0.000412,1.004181,-0.014655,-0.02687,0.009745,64.008011,21.382004,-150.51622,,,
729606408.431355,0.27266,0.623117,50.544162,-0.008713,-0.000412,1.004181,-0.001345,-0.024116,0.008182,64.008011,21.382004,-150.51622,,,
729606408.434595,0.272566,0.614759,50.546047,-0.002029,-0.001892,1.012756,-0.001345,-0.024116,0.008182,64.008011,21.382004,-150.51622,,,
729606408.43795,0.272566,0.614759,50.546047,-0.002029,-0.001892,1.012756,-0.001345,-0.024116,0.008182,64.008011,21.382004,-150.51622,,,
729606408.441278,0.272669,0.612623,50.546013,-0.002029,-0.001892,1.012756,0.005713,-0.022793,-0.00075,64.008011,21.382004,-150.51622,,,
729606408.444613,0.274414,0.607164,50.54416,0.004486,0.000763,1.009308,0.005713,-0.022793,-0.00075,64.008011,21.382004,-150.51622,,,
729606408.447949,0.274414,0.607164,50.54416,0.004486,0.000763,1.009308,0.005713,-0.022793,-0.00075,63.921951,21.419434,-150.552536,,,
729606408.451276,0.277144,0.605955,50.541722,0.004486,0.000763,1.009308,0.005674,-0.005171,-0.011754,63.921951,21.419434,-150.552536,,,
729606408.454625,0.279182,0.605947,50.538985,-0.000381,-0.001434,1.011978,0.005674,-0.005171,-0.011754,63.921951,21.419434,-150.552536,,,
729606408.458002,0.279182,0.605947,50.538985,-0.000381,-0.001434,1.011978,0.005674,-0.005171,-0.011754,63.921951,21.419434,-150.552536,,,
729606408.461266,0.283326,0.606135,50.536275,-0.000381,-0.001434,1.011978,0.01092,0.007448,-0.009159,63.921951,21.419434,-150.552536,,,
729606408.464609,0.287415,0.608999,50.533579,-0.009354,-0.007812,1.007126,0.01092,0.007448,-0.009159,63.921951,21.419434,-150.552536,,,
729606408.467961,0.287415,0.608999,50.533579,-0.009354,-0.007812,1.007126,0.01092,0.007448,-0.009159,63.921951,21.419434,-150.552536,,,
729606408.471335,0.29475,0.610902,50.531403,-0.009354,-0.007812,1.007126,0.02536,0.015174,-0.007947,63.921951,21.419434,-150.552536,,,
729606408.474605,0.303884,0.614882,50.530809,-0.016052,-0.011948,1.009933,0.02536,0.015174,-0.007947,63.921951,21.419434,-150.552536,,,
729606408.477952,0.303884,0.614882,50.530809,-0.016052,-0.011948,1.009933,0.02536,0.015174,-0.007947,63.921951,21.419434,-150.552536,,,
729606408.481288,0.316006,0.617247,50.530845,-0.016052,-0.011948,1.009933,0.042596,0.017995,-0.00064,63.921951,21.419434,-150.552536,,,
729606408.48461,0.328714,0.622168,50.530225,-0.017868,-0.009628,1.0065,0.042596,0.017995,-0.00064,63.921951,21.419434,-150.552536,,,
729606408.487935,0.328714,0.622168,50.530225,-0.017868,-0.009628,1.0065,0.042596,0.017995,-0.00064,63.861649,21.397888,-150.39122,,,
729606408.491282,0.343014,0.62614,50.529461,-0.017868,-0.009628,1.0065,0.04975,0.021436,-0.001569,63.861649,21.397888,-150.39122,,,
729606408.494603,0.356628,0.632567,50.529119,-0.014114,-0.002411,0.999359,0.04975,0.021436,-0.001569,63.861649,21.397888,-150.39122,,,
729606408.497998,0.356628,0.632567,50.529119,-0.014114,-0.002411,0.999359,0.04975,0.021436,-0.001569,63.861649,21.397888,-150.39122,,,
729606408.501273,0.368154,0.639411,50.529039,-0.014114,-0.002411,0.999359,0.041191,0.029716,-0.00145,63.861649,21.397888,-150.39122,,,
729606408.504607,0.379011,0.647507,50.528959,-0.012833,0.004059,0.990295,0.041191,0.029716,-0.00145,63.861649,21.397888,-150.39122,,,
729606408.507962,0.379011,0.647507,50.528959,-0.012833,0.004059,0.990295,0.041191,0.029716,-0.00145,63.861649,21.397888,-150.39122,,,
729606408.511271,0.386779,0.655099,50.528761,-0.012833,0.004059,0.990295,0.033037,0.032419,-0.002908,63.861649,21.397888,-150.39122,,,
729606408.514602,0.395628,0.664003,50.527904,-0.011398,0.005508,0.985367,0.033037,0.032419,-0.002908,63.861649,21.397888,-150.39122,,,
729606408.517955,0.395628,0.664003,50.527904,-0.011398,0.005508,0.985367,0.033037,0.032419,-0.002908,63.861649,21.397888,-150.39122,,,
729606408.521278,0.402428,0.668436,50.526553,-0.011398,0.005508,0.985367,0.031416,0.032761,-0.003468,63.861649,21.397888,-150.39122,,,
729606408.524602,0.411111,0.677185,50.524909,-0.010712,0.00853,0.984314,0.031416,0.032761,-0.003468,63.861649,21.397888,-150.39122,,,
729606408.527936,0.411111,0.677185,50.524909,-0.010712,0.00853,0.984314,0.031416,0.032761,-0.003468,64.199875,21.03273,-150.336334,,,
729606408.531282,0.417247,0.679964,50.522933,-0.010712,0.00853,0.984314,0.02783,0.031856,-0.00507,64.199875,21.03273,-150.336334,,,
729606408.534606,0.423079,0.687357,50.521015,-0.008621,0.011398,0.976654,0.02783,0.031856,-0.00507,64.199875,21.03273,-150.336334,,,
729606408.537942,0.423079,0.687357,50.521015,-0.008621,0.011398,0.976654,0.02783,0.031856,-0.00507,64.199875,21.03273,-150.336334,,,
729606408.541274,0.424017,0.690988,50.518964,-0.008621,0.011398,0.976654,0.015331,0.02404,-0.008862,64.199875,21.03273,-150.336334,,,
729606408.544606,0.425207,0.695414,50.516507,-0.006683,0.015213,0.969635,0.015331,0.02404,-0.008862,64.199875,21.03273,-150.336334,,,
729606408.547949,0.425207,0.695414,50.516507,-0.006683,0.015213,0.969635,0.015331,0.02404,-0.008862,64.199875,21.03273,-150.336334,,,
729606408.551335,0.419559,0.697988,50.513445,-0.006683,0.015213,0.969635,-0.002773,0.014067,-0.010469,64.199875,21.03273,-150.336334,,,
729606408.554606,0.414825,0.699574,50.50998,-0.008865,0.018478,0.966965,-0.002773,0.014067,-0.010469,64.199875,21.03273,-150.336334,,,
729606408.557949,0.414825,0.699574,50.50998,-0.008865,0.018478,0.966965,-0.002773,0.014067,-0.010469,64.199875,21.03273,-150.336334,,,
729606408.561271,0.402376,0.701748,50.506318,-0.008865,0.018478,0.966965,-0.027345,0.003936,-0.016752,64.199875,21.03273,-150.336334,,,
729606408.5646,0.391255,0.701377,50.50152,-0.009079,0.016495,0.967667,-0.027345,0.003936,-0.016752,64.199875,21.03273,-150.336334,,,
729606408.567935,0.391255,0.701377,50.50152,-0.009079,0.016495,0.967667,-0.027345,0.003936,-0.016752,64.159378,21.234238,-150.361465,,,
729606408.571286,0.37422,0.701502,50.4958,-0.009079,0.016495,0.967667,-0.044968,-0.003765,-0.02247,64.159378,21.234238,-150.361465,,,
729606408.574608,0.358525,0.699054,50.489976,-0.00885,0.014633,0.970444,-0.044968,-0.003765,-0.02247,64.159378,21.234238,-150.361465,,,
729606408.577938,0.358525,0.699054,50.489976,-0.00885,0.014633,0.970444,-0.044968,-0.003765,-0.02247,64.159378,21.234238,-150.361465,,,
729606408.581295,0.339893,0.696485,50.484428,-0.00885,0.014633,0.970444,-0.058446,-0.009369,-0.023289,64.159378,21.234238,-150.361465,,,
729606408.584607,0.321737,0.693213,50.479635,-0.009949,0.00853,0.982193,-0.058446,-0.009369,-0.023289,64.159378,21.234238,-150.361465,,,
729606408.587943,0.321737,0.693213,50.479635,-0.009949,0.00853,0.982193,-0.058446,-0.009369,-0.023289,64.159378,21.234238,-150.361465,,,
729606408.591329,0.302425,0.690062,50.476405,-0.009949,0.00853,0.982193,-0.064931,-0.00885,-0.011459,64.159378,21.234238,-150.361465,,,
729606408.594598,0.282895,0.686337,50.47498,-0.016281,0.001022,0.991547,-0.064931,-0.00885,-0.011459,64.159378,21.234238,-150.361465,,,
729606408.59795,0.282895,0.686337,50.47498,-0.016281,0.001022,0.991547,-0.064931,-0.00885,-0.011459,64.159378,21.234238,-150.361465,,,
729606408.601287,0.264554,0.681567,50.475309,-0.016281,0.001022,0.991547,-0.067464,-0.012357,-0.001218,64.159378,21.234238,-150.361465,,,
729606408.604607,0.247158,0.675987,50.476948,-0.019684,-0.003052,1.000763,-0.067464,-0.012357,-0.001218,64.159378,21.234238,-150.361465,,,
729606408.607948,0.247158,0.675987,50.476948,-0.019684,-0.003052,1.000763,-0.067464,-0.012357,-0.001218,64.159378,21.234238,-150.361465,,,
729606408.611271,0.232973,0.669673,50.478303,-0.019684,-0.003052,1.000763,-0.053754,-0.018076,0.004644,64.146729,21.382553,-150.313843,,,
729606408.614602,0.218652,0.663911,50.478864,-0.015076,-0.001846,1.012878,-0.053754,-0.018076,0.004644,64.146729,21.382553,-150.313843,,,
729606408.618015,0.218652,0.663911,50.478864,-0.015076,-0.001846,1.012878,-0.053754,-0.018076,0.004644,64.146729,21.382553,-150.313843,,,
729606408.621278,0.207203,0.657195,50.478883,-0.015076,-0.001846,1.012878,-0.044447,-0.015982,-0.001753,64.146729,21.382553,-150.313843,,,
729606408.624606,0.195244,0.652753,50.477769,-0.007675,0.002151,1.016571,-0.044447,-0.015982,-0.001753,64.146729,21.382553,-150.313843,,,
729606408.627934,0.195244,0.652753,50.477769,-0.007675,0.002151,1.016571,-0.044447,-0.015982,-0.001753,64.146729,21.382553,-150.313843,,,
729606408.631292,0.187367,0.649261,50.475344,-0.007675,0.002151,1.016571,-0.038518,-0.003777,-0.011512,64.146729,21.382553,-150.313843,,,
729606408.634602,0.176056,0.648395,50.472141,-0.009918,0.003937,1.019363,-0.038518,-0.003777,-0.011512,64.146729,21.382553,-150.313843,,,
729606408.63795,0.176056,0.648395,50.472141,-0.009918,0.003937,1.019363,-0.038518,-0.003777,-0.011512,64.146729,21.382553,-150.313843,,,
729606408.641346,0.168649,0.648256,50.469188,-0.009918,0.003937,1.019363,-0.038462,0.005849,-0.016582,64.146729,21.382553,-150.313843,,,
729606408.644594,0.158333,0.650111,50.467404,-0.012909,0.000641,1.018021,-0.038462,0.005849,-0.016582,64.146729,21.382553,-150.313843,,,
729606408.647947,0.158333,0.650111,50.467404,-0.012909,0.000641,1.018021,-0.038462,0.005849,-0.016582,64.146729,21.382553,-150.313843,,,
729606408.651289,0.152358,0.651171,50.466949,-0.012909,0.000641,1.018021,-0.032464,0.0073,-0.005958,64.138596,21.604492,-150.833328,,,
729606408.654601,0.143717,0.651757,50.467672,-0.015732,-0.002579,1.019913,-0.032464,0.0073,-0.005958,64.138596,21.604492,-150.833328,,,
729606408.657954,0.143717,0.651757,50.467672,-0.015732,-0.002579,1.019913,-0.032464,0.0073,-0.005958,64.138596,21.604492,-150.833328,,,
729606408.661268,0.139431,0.649811,50.469116,-0.015732,-0.002579,1.019913,-0.023036,-0.001691,0.004424,64.138596,21.604492,-150.833328,,,
729606408.664599,0.134322,0.646958,50.470653,-0.012726,-0.003784,1.019836,-0.023036,-0.001691,0.004424,64.138596,21.604492,-150.833328,,,
729606408.668002,0.134322,0.646958,50.470653,-0.012726,-0.003784,1.019836,-0.023036,-0.001691,0.004424,64.138596,21.604492,-150.833328,,,
729606408.67128,0.131158,0.644015,50.471377,-0.012726,-0.003784,1.019836,-0.011334,-0.010267,0.002004,64.138596,21.604492,-150.833328,,,
729606408.6746,0.127718,0.641216,50.470194,-0.004562,0.000839,1.017807,-0.011334,-0.010267,0.002004,64.138596,21.604492,-150.833328,,,
729606408.678021,0.127718,0.641216,50.470194,-0.004562,0.000839,1.017807,-0.011334,-0.010267,0.002004,64.138596,21.604492,-150.833328,,,
729606408.681277,0.12405,0.640336,50.466697,-0.004562,0.000839,1.017807,-0.006224,-0.007081,-0.012905,64.138596,21.604492,-150.833328,,,
729606408.684606,0.121741,0.636362,50.461415,-0.000443,0.006897,1.01532,-0.006224,-0.007081,-0.012905,64.138596,21.604492,-150.833328,,,
729606408.687949,0.121741,0.636362,50.461415,-0.000443,0.006897,1.01532,-0.006224,-0.007081,-0.012905,64.138596,21.604492,-150.833328,,,
729606408.691271,0.119439,0.634243,50.455662,-0.000443,0.006897,1.01532,-0.004689,-0.015006,-0.021569,64.131454,21.617401,-150.713455,,,
729606408.694621,0.119824,0.628692,50.450166,-0.004822,0.005112,1.014801,-0.004689,-0.015006,-0.021569,64.131454,21.617401,-150.713455,,,
