Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605390.11164,0.195792,2.821053,45.364016,-0.061508,0.009048,0.984375,-0.016339,0.030988,0.002897,64.766159,20.333862,-149.164612,,,
729605390.115015,0.19125,2.821955,45.366081,-0.061508,0.009048,0.984375,-0.020579,0.005277,0.002067,64.766159,20.333862,-149.164612,,,
729605390.118385,0.19125,2.821955,45.366081,-0.061508,0.009048,0.984375,-0.020579,0.005277,0.002067,64.766159,20.333862,-149.164612,,,
729605390.121664,0.185763,2.818573,45.366742,-0.058167,0.009354,0.982437,-0.020579,0.005277,0.002067,64.766159,20.333862,-149.164612,,,
729605390.12497,0.180977,2.811425,45.365461,-0.058167,0.009354,0.982437,-0.015091,-0.023808,-0.010963,64.766159,20.333862,-149.164612,,,
729605390.128321,0.180977,2.811425,45.365461,-0.058167,0.009354,0.982437,-0.015091,-0.023808,-0.010963,64.766159,20.333862,-149.164612,,,
729605390.131713,0.177776,2.801222,45.362217,-0.054718,0.009933,0.985504,-0.015091,-0.023808,-0.010963,64.766159,20.333862,-149.164612,,,
729605390.134966,0.175982,2.789896,45.356846,-0.054718,0.009933,0.985504,-0.001762,-0.041481,-0.020363,64.766159,20.333862,-149.164612,,,
729605390.138346,0.175982,2.789896,45.356846,-0.054718,0.009933,0.985504,-0.001762,-0.041481,-0.020363,64.766159,20.333862,-149.164612,,,
729605390.141649,0.176911,2.776304,45.350661,-0.05043,0.010132,0.994568,-0.001762,-0.041481,-0.020363,64.766159,20.333862,-149.164612,,,
729605390.144965,0.179132,2.762925,45.344664,-0.05043,0.010132,0.994568,0.011078,-0.043519,-0.021271,64.521393,20.145142,-148.800339,,,
729605390.148354,0.179132,2.762925,45.344664,-0.05043,0.010132,0.994568,0.011078,-0.043519,-0.021271,64.521393,20.145142,-148.800339,,,
729605390.15172,0.183554,2.750946,45.338883,-0.053589,0.00383,1.000183,0.011078,-0.043519,-0.021271,64.521393,20.145142,-148.800339,,,
729605390.154987,0.189239,2.742176,45.334302,-0.053589,0.00383,1.000183,0.023825,-0.025052,-0.015064,64.521393,20.145142,-148.800339,,,
729605390.158326,0.189239,2.742176,45.334302,-0.053589,0.00383,1.000183,0.023825,-0.025052,-0.015064,64.521393,20.145142,-148.800339,,,
729605390.161748,0.196182,2.735834,45.33173,-0.048233,-0.000168,1.007385,0.023825,-0.025052,-0.015064,64.521393,20.145142,-148.800339,,,
729605390.165039,0.202973,2.73335,45.330625,-0.048233,-0.000168,1.007385,0.025748,-0.003336,-0.0035,64.521393,20.145142,-148.800339,,,
729605390.168318,0.202973,2.73335,45.330625,-0.048233,-0.000168,1.007385,0.025748,-0.003336,-0.0035,64.521393,20.145142,-148.800339,,,
729605390.171669,0.209444,2.735352,45.330165,-0.039276,0.003784,1.00441,0.025748,-0.003336,-0.0035,64.521393,20.145142,-148.800339,,,
729605390.174975,0.216087,2.742785,45.330088,-0.039276,0.003784,1.00441,0.020864,0.031525,-0.002393,64.521393,20.145142,-148.800339,,,
729605390.178323,0.216087,2.742785,45.330088,-0.039276,0.003784,1.00441,0.020864,0.031525,-0.002393,64.521393,20.145142,-148.800339,,,
729605390.181709,0.221032,2.754052,45.329379,-0.039185,0.007217,1.00679,0.020864,0.031525,-0.002393,64.521393,20.145142,-148.800339,,,
729605390.185048,0.225841,2.768885,45.327572,-0.039185,0.007217,1.00679,0.015668,0.051699,-0.007247,64.65033,20.028778,-149.086136,,,
729605390.18832,0.225841,2.768885,45.327572,-0.039185,0.007217,1.00679,0.015668,0.051699,-0.007247,64.65033,20.028778,-149.086136,,,
729605390.191743,0.229815,2.782465,45.325123,-0.04335,0.009384,1.002579,0.015668,0.051699,-0.007247,64.65033,20.028778,-149.086136,,,
729605390.194964,0.233525,2.796926,45.322188,-0.04335,0.009384,1.002579,0.010524,0.046759,-0.013067,64.65033,20.028778,-149.086136,,,
729605390.198382,0.233525,2.796926,45.322188,-0.04335,0.009384,1.002579,0.010524,0.046759,-0.013067,64.65033,20.028778,-149.086136,,,
729605390.201652,0.235639,2.808377,45.318868,-0.052719,0.004974,0.994385,0.010524,0.046759,-0.013067,64.65033,20.028778,-149.086136,,,
729605390.204982,0.238209,2.818715,45.315099,-0.052719,0.004974,0.994385,0.010865,0.03291,-0.013018,64.65033,20.028778,-149.086136,,,
729605390.208324,0.238209,2.818715,45.315099,-0.052719,0.004974,0.994385,0.010865,0.03291,-0.013018,64.65033,20.028778,-149.086136,,,
729605390.211741,0.239406,2.824535,45.311128,-0.057953,0.004852,0.992081,0.010865,0.03291,-0.013018,64.65033,20.028778,-149.086136,,,
729605390.215015,0.241178,2.827629,45.306996,-0.057953,0.004852,0.992081,0.006112,0.00818,-0.015101,64.65033,20.028778,-149.086136,,,
729605390.218365,0.241178,2.827629,45.306996,-0.057953,0.004852,0.992081,0.006112,0.00818,-0.015101,64.65033,20.028778,-149.086136,,,
729605390.221696,0.243283,2.826907,45.302536,-0.060638,0.007721,0.987381,0.006112,0.00818,-0.015101,64.65033,20.028778,-149.086136,,,
729605390.224966,0.247691,2.823665,45.298015,-0.060638,0.007721,0.987381,0.019604,-0.011216,-0.016176,64.511765,20.214783,-148.848801,,,
729605390.2282,0.247691,2.823665,45.298015,-0.060638,0.007721,0.987381,0.019604,-0.011216,-0.016176,64.511765,20.214783,-148.848801,,,
729605390.23174,0.2537,2.818662,45.293298,-0.060226,0.009445,0.994736,0.019604,-0.011216,-0.016176,64.511765,20.214783,-148.848801,,,
729605390.234965,0.261005,2.812694,45.288233,-0.060226,0.009445,0.994736,0.030919,-0.020907,-0.019114,64.511765,20.214783,-148.848801,,,
729605390.238375,0.261005,2.812694,45.288233,-0.060226,0.009445,0.994736,0.030919,-0.020907,-0.019114,64.511765,20.214783,-148.848801,,,
729605390.241643,0.269465,2.805777,45.28296,-0.057724,0.007797,0.997665,0.030919,-0.020907,-0.019114,64.511765,20.214783,-148.848801,,,
729605390.244975,0.277185,2.799171,45.278584,-0.057724,0.007797,0.997665,0.028462,-0.017617,-0.014287,64.511765,20.214783,-148.848801,,,
729605390.248367,0.277185,2.799171,45.278584,-0.057724,0.007797,0.997665,0.028462,-0.017617,-0.014287,64.511765,20.214783,-148.848801,,,
729605390.251725,0.284825,2.794856,45.275742,-0.06015,0.006119,0.994217,0.028462,-0.017617,-0.014287,64.511765,20.214783,-148.848801,,,
729605390.254961,0.290725,2.790498,45.27441,-0.06015,0.006119,0.994217,0.020757,-0.006268,-0.004195,64.511765,20.214783,-148.848801,,,
729605390.258329,0.290725,2.790498,45.27441,-0.06015,0.006119,0.994217,0.020757,-0.006268,-0.004195,64.511765,20.214783,-148.848801,,,
729605390.261736,0.294124,2.788235,45.274804,-0.057495,0.008163,0.988724,0.020757,-0.006268,-0.004195,64.511765,20.214783,-148.848801,,,
729605390.265043,0.295032,2.786551,45.276565,-0.057495,0.008163,0.988724,0.000262,0.00376,0.00407,64.511765,20.214783,-148.848801,,,
729605390.268306,0.295032,2.786551,45.276565,-0.057495,0.008163,0.988724,0.000262,0.00376,0.00407,64.440948,19.938278,-149.171921,,,
729605390.271651,0.292437,2.788102,45.278681,-0.04924,0.011261,0.984222,0.000262,0.00376,0.00407,64.440948,19.938278,-149.171921,,,
729605390.274977,0.288166,2.792103,45.280999,-0.04924,0.011261,0.984222,-0.020813,0.021725,0.006483,64.440948,19.938278,-149.171921,,,
729605390.27832,0.288166,2.792103,45.280999,-0.04924,0.011261,0.984222,-0.020813,0.021725,0.006483,64.440948,19.938278,-149.171921,,,
729605390.281704,0.282838,2.798697,45.283661,-0.050278,0.011902,0.989471,-0.020813,0.021725,0.006483,64.440948,19.938278,-149.171921,,,
729605390.285029,0.277918,2.807248,45.28573,-0.050278,0.011902,0.989471,-0.01512,0.030714,0.004316,64.440948,19.938278,-149.171921,,,
729605390.288301,0.277918,2.807248,45.28573,-0.050278,0.011902,0.989471,-0.01512,0.030714,0.004316,64.440948,19.938278,-149.171921,,,
729605390.291652,0.275013,2.816034,45.287347,-0.053024,0.008743,0.998978,-0.01512,0.030714,0.004316,64.440948,19.938278,-149.171921,,,
729605390.294974,0.274629,2.825477,45.288398,-0.053024,0.008743,0.998978,-0.001031,0.031062,0.002123,64.440948,19.938278,-149.171921,,,
729605390.298454,0.274629,2.825477,45.288398,-0.053024,0.008743,0.998978,-0.001031,0.031062,0.002123,64.440948,19.938278,-149.171921,,,
729605390.30163,0.275396,2.831804,45.288663,-0.048828,0.005402,1.002502,-0.001031,0.031062,0.002123,64.440948,19.938278,-149.171921,,,
729605390.305006,0.27718,2.83847,45.288106,-0.048828,0.005402,1.002502,0.007377,0.020141,-0.004083,64.440948,19.938278,-149.171921,,,
729605390.308307,0.27718,2.83847,45.288106,-0.048828,0.005402,1.002502,0.007377,0.020141,-0.004083,64.399292,20.203751,-149.034286,,,
729605390.311711,0.278806,2.842563,45.287257,-0.052643,0.003036,0.994827,0.007377,0.020141,-0.004083,64.399292,20.203751,-149.034286,,,
729605390.315008,0.280695,2.846816,45.28658,-0.052643,0.003036,0.994827,0.008131,0.013934,-0.005731,64.399292,20.203751,-149.034286,,,
729605390.318383,0.280695,2.846816,45.28658,-0.052643,0.003036,0.994827,0.008131,0.013934,-0.005731,64.399292,20.203751,-149.034286,,,
729605390.321681,0.281754,2.848624,45.285835,-0.055908,0.005508,0.991516,0.008131,0.013934,-0.005731,64.399292,20.203751,-149.034286,,,
729605390.324969,0.282867,2.849383,45.285191,-0.055908,0.005508,0.991516,0.005484,-0.00129,-0.001491,64.399292,20.203751,-149.034286,,,
729605390.328317,0.282867,2.849383,45.285191,-0.055908,0.005508,0.991516,0.005484,-0.00129,-0.001491,64.399292,20.203751,-149.034286,,,
729605390.331684,0.283595,2.846279,45.285173,-0.055115,0.004257,0.990021,0.005484,-0.00129,-0.001491,64.399292,20.203751,-149.034286,,,
729605390.335033,0.284389,2.842713,45.285931,-0.055115,0.004257,0.990021,0.006455,-0.015362,0.001942,64.399292,20.203751,-149.034286,,,
729605390.338421,0.284389,2.842713,45.285931,-0.055115,0.004257,0.990021,0.006455,-0.015362,0.001942,64.399292,20.203751,-149.034286,,,
729605390.341663,0.285429,2.838225,45.28678,-0.052887,0.004547,0.996597,0.006455,-0.015362,0.001942,64.399292,20.203751,-149.034286,,,
729605390.344974,0.288422,2.835967,45.286894,-0.052887,0.004547,0.996597,0.009499,-0.004959,-0.003564,64.399292,20.203751,-149.034286,,,
729605390.348361,0.288422,2.835967,45.286894,-0.052887,0.004547,0.996597,0.009499,-0.004959,-0.003564,64.488892,20.128967,-149.261002,,,
729605390.351714,0.291545,2.834343,45.285861,-0.043396,0.005203,1.009476,0.009499,-0.004959,-0.003564,64.488892,20.128967,-149.261002,,,
729605390.354969,0.295431,2.834073,45.284314,-0.043396,0.005203,1.009476,0.013167,0.001007,-0.006824,64.488892,20.128967,-149.261002,,,
729605390.358326,0.295431,2.834073,45.284314,-0.043396,0.005203,1.009476,0.013167,0.001007,-0.006824,64.488892,20.128967,-149.261002,,,
729605390.361665,0.297362,2.834943,45.283049,-0.044449,0.003952,1.002975,0.013167,0.001007,-0.006824,64.488892,20.128967,-149.261002,,,
729605390.364919,0.298801,2.838119,45.282547,-0.044449,0.003952,1.002975,-0.0004,0.015956,-0.002313,64.488892,20.128967,-149.261002,,,
729605390.368345,0.298801,2.838119,45.282547,-0.044449,0.003952,1.002975,-0.0004,0.015956,-0.002313,64.488892,20.128967,-149.261002,,,
729605390.371674,0.298196,2.843595,45.283452,-0.049515,-0.000183,1.003464,-0.0004,0.015956,-0.002313,64.488892,20.128967,-149.261002,,,
729605390.374974,0.29731,2.850431,45.285006,-0.049515,-0.000183,1.003464,-0.003662,0.02598,0.003137,64.488892,20.128967,-149.261002,,,
729605390.378417,0.29731,2.850431,45.285006,-0.049515,-0.000183,1.003464,-0.003662,0.02598,0.003137,64.488892,20.128967,-149.261002,,,
729605390.38172,0.296622,2.857223,45.287168,-0.048737,0.001343,1.003784,-0.003662,0.02598,0.003137,64.488892,20.128967,-149.261002,,,
729605390.385098,0.297073,2.864097,45.289873,-0.048737,0.001343,1.003784,0.001789,0.026403,0.005492,64.488892,20.128967,-149.261002,,,
729605390.388312,0.297073,2.864097,45.289873,-0.048737,0.001343,1.003784,0.001789,0.026403,0.005492,64.475418,20.034866,-148.870117,,,
729605390.391654,0.298869,2.871693,45.292,-0.048004,0.004776,1.002335,0.001789,0.026403,0.005492,64.475418,20.034866,-148.870117,,,
729605390.394968,0.301759,2.88045,45.293173,-0.048004,0.004776,1.002335,0.016444,0.032277,0.002682,64.475418,20.034866,-148.870117,,,
729605390.398395,0.301759,2.88045,45.293173,-0.048004,0.004776,1.002335,0.016444,0.032277,0.002682,64.475418,20.034866,-148.870117,,,
729605390.401638,0.306677,2.888257,45.293268,-0.045364,0.008667,1.008484,0.016444,0.032277,0.002682,64.475418,20.034866,-148.870117,,,
729605390.404977,0.313549,2.894905,45.292542,-0.045364,0.008667,1.008484,0.022605,0.022296,-0.006483,64.475418,20.034866,-148.870117,,,
729605390.408313,0.313549,2.894905,45.292542,-0.045364,0.008667,1.008484,0.022605,0.022296,-0.006483,64.475418,20.034866,-148.870117,,,
729605390.411657,0.320606,2.899423,45.291379,-0.047272,0.007507,1.002213,0.022605,0.022296,-0.006483,64.475418,20.034866,-148.870117,,,
729605390.415024,0.326167,2.903881,45.290461,-0.047272,0.007507,1.002213,0.022042,0.014257,-0.003667,64.475418,20.034866,-148.870117,,,
729605390.418393,0.326167,2.903881,45.290461,-0.047272,0.007507,1.002213,0.022042,0.014257,-0.003667,64.475418,20.034866,-148.870117,,,
729605390.421693,0.330817,2.906794,45.290366,-0.052841,0.005066,0.99614,0.022042,0.014257,-0.003667,64.475418,20.034866,-148.870117,,,
729605390.424965,0.333878,2.908184,45.290804,-0.052841,0.005066,0.99614,0.009203,0.00618,-0.000175,64.475418,20.034866,-148.870117,,,
729605390.428421,0.333878,2.908184,45.290804,-0.052841,0.005066,0.99614,0.009203,0.00618,-0.000175,64.475418,20.034866,-148.870117,,,
729605390.431698,0.335679,2.906982,45.29186,-0.049774,0.009827,0.98996,0.009203,0.00618,-0.000175,64.599777,20.004517,-148.645813,,,
729605390.434972,0.336485,2.901987,45.293075,-0.049774,0.009827,0.98996,0.001616,-0.014155,0.001273,64.599777,20.004517,-148.645813,,,
729605390.438313,0.336485,2.901987,45.293075,-0.049774,0.009827,0.98996,0.001616,-0.014155,0.001273,64.599777,20.004517,-148.645813,,,
729605390.441718,0.335944,2.896166,45.293965,-0.046326,0.011307,0.986923,0.001616,-0.014155,0.001273,64.599777,20.004517,-148.645813,,,
729605390.444958,0.33376,2.888815,45.294908,-0.046326,0.011307,0.986923,-0.006346,-0.020901,0.002527,64.599777,20.004517,-148.645813,,,
729605390.448366,0.33376,2.888815,45.294908,-0.046326,0.011307,0.986923,-0.006346,-0.020901,0.002527,64.599777,20.004517,-148.645813,,,
729605390.451718,0.331551,2.881436,45.295704,-0.044785,0.012589,0.991791,-0.006346,-0.020901,0.002527,64.599777,20.004517,-148.645813,,,
729605390.454971,0.328163,2.873788,45.295981,-0.044785,0.012589,0.991791,-0.01221,-0.022652,-0.004156,64.599777,20.004517,-148.645813,,,
729605390.458334,0.328163,2.873788,45.295981,-0.044785,0.012589,0.991791,-0.01221,-0.022652,-0.004156,64.599777,20.004517,-148.645813,,,
729605390.461651,0.325137,2.866696,45.295245,-0.040207,0.012314,0.997253,-0.01221,-0.022652,-0.004156,64.599777,20.004517,-148.645813,,,
729605390.465022,0.321621,2.860197,45.293866,-0.040207,0.012314,0.997253,-0.010056,-0.01779,-0.008592,64.599777,20.004517,-148.645813,,,
729605390.4683,0.321621,2.860197,45.293866,-0.040207,0.012314,0.997253,-0.010056,-0.01779,-0.008592,64.599777,20.004517,-148.645813,,,
729605390.471654,0.317727,2.856147,45.291781,-0.039001,0.009552,1.003998,-0.010056,-0.01779,-0.008592,64.590286,20.041702,-148.779449,,,
729605390.474971,0.313837,2.854632,45.289339,-0.039001,0.009552,1.003998,-0.013372,-0.000982,-0.010238,64.590286,20.041702,-148.779449,,,
729605390.478364,0.313837,2.854632,45.289339,-0.039001,0.009552,1.003998,-0.013372,-0.000982,-0.010238,64.590286,20.041702,-148.779449,,,
729605390.481681,0.309866,2.855592,45.28758,-0.039062,0.004944,1.005722,-0.013372,-0.000982,-0.010238,64.590286,20.041702,-148.779449,,,
729605390.485056,0.306301,2.857324,45.286604,-0.039062,0.004944,1.005722,-0.010855,0.012883,-0.005372,64.590286,20.041702,-148.779449,,,
729605390.48831,0.306301,2.857324,45.286604,-0.039062,0.004944,1.005722,-0.010855,0.012883,-0.005372,64.590286,20.041702,-148.779449,,,
729605390.491728,0.302554,2.860415,45.286633,-0.045822,0.00325,1.005737,-0.010855,0.012883,-0.005372,64.590286,20.041702,-148.779449,,,
729605390.494967,0.298422,2.863524,45.287959,-0.045822,0.00325,1.005737,-0.013584,0.013746,0.001762,64.590286,20.041702,-148.779449,,,
729605390.498372,0.298422,2.863524,45.287959,-0.045822,0.00325,1.005737,-0.013584,0.013746,0.001762,64.590286,20.041702,-148.779449,,,
729605390.501653,0.2943,2.8668,45.290369,-0.050507,0.004501,1.002029,-0.013584,0.013746,0.001762,64.590286,20.041702,-148.779449,,,
729605390.504968,0.290873,2.870735,45.293285,-0.050507,0.004501,1.002029,-0.010976,0.016618,0.010313,64.590286,20.041702,-148.779449,,,
729605390.50831,0.290873,2.870735,45.293285,-0.050507,0.004501,1.002029,-0.010976,0.016618,0.010313,64.590286,20.041702,-148.779449,,,
729605390.511673,0.288394,2.87374,45.296339,-0.048889,0.008362,1.00386,-0.010976,0.016618,0.010313,64.657883,20.11467,-148.863693,,,
729605390.515049,0.287413,2.874862,45.298977,-0.048889,0.008362,1.00386,-0.007779,0.007122,0.006131,64.657883,20.11467,-148.863693,,,
729605390.518387,0.287413,2.874862,45.298977,-0.048889,0.008362,1.00386,-0.007779,0.007122,0.006131,64.657883,20.11467,-148.863693,,,
729605390.521652,0.285845,2.873652,45.300753,-0.047806,0.008591,1.002289,-0.007779,0.007122,0.006131,64.657883,20.11467,-148.863693,,,
729605390.524972,0.285819,2.869509,45.301466,-0.047806,0.008591,1.002289,-0.00154,-0.010679,-0.000109,64.657883,20.11467,-148.863693,,,
729605390.528192,0.285819,2.869509,45.301466,-0.047806,0.008591,1.002289,-0.00154,-0.010679,-0.000109,64.657883,20.11467,-148.863693,,,
729605390.53174,0.285471,2.864747,45.30115,-0.052567,0.007782,1.001877,-0.00154,-0.010679,-0.000109,64.657883,20.11467,-148.863693,,,
729605390.534978,0.287131,2.858665,45.300317,-0.052567,0.007782,1.001877,0.004589,-0.015852,-0.005827,64.657883,20.11467,-148.863693,,,
729605390.538308,0.287131,2.858665,45.300317,-0.052567,0.007782,1.001877,0.004589,-0.015852,-0.005827,64.657883,20.11467,-148.863693,,,
729605390.541672,0.288426,2.852842,45.298666,-0.052231,0.007126,1.003357,0.004589,-0.015852,-0.005827,64.657883,20.11467,-148.863693,,,
729605390.544971,0.290658,2.845048,45.296685,-0.052231,0.007126,1.003357,0.005515,-0.021716,-0.007469,64.657883,20.11467,-148.863693,,,
729605390.548354,0.290658,2.845048,45.296685,-0.052231,0.007126,1.003357,0.005515,-0.021716,-0.007469,64.657883,20.11467,-148.863693,,,
729605390.55172,0.292546,2.838075,45.294569,-0.048019,0.00679,1.001816,0.005515,-0.021716,-0.007469,64.393112,20.139755,-148.734848,,,
729605390.554979,0.294547,2.830086,45.292097,-0.048019,0.00679,1.001816,0.007132,-0.020619,-0.007383,64.393112,20.139755,-148.734848,,,
729605390.558302,0.294547,2.830086,45.292097,-0.048019,0.00679,1.001816,0.007132,-0.020619,-0.007383,64.393112,20.139755,-148.734848,,,
729605390.561662,0.296117,2.825048,45.290086,-0.04805,0.008453,1.002319,0.007132,-0.020619,-0.007383,64.393112,20.139755,-148.734848,,,
729605390.565022,0.297411,2.820555,45.288722,-0.04805,0.008453,1.002319,0.00825,-0.00732,-0.004475,64.393112,20.139755,-148.734848,,,
729605390.568244,0.297411,2.820555,45.288722,-0.04805,0.008453,1.002319,0.00825,-0.00732,-0.004475,64.393112,20.139755,-148.734848,,,
729605390.571675,0.297989,2.818126,45.287703,-0.048203,0.008835,1.001053,0.00825,-0.00732,-0.004475,64.393112,20.139755,-148.734848,,,
729605390.574975,0.29784,2.81671,45.287234,-0.048203,0.008835,1.001053,0.00171,-0.000114,0.00025,64.393112,20.139755,-148.734848,,,
729605390.578304,0.29784,2.81671,45.287234,-0.048203,0.008835,1.001053,0.00171,-0.000114,0.00025,64.393112,20.139755,-148.734848,,,
729605390.581687,0.298194,2.816884,45.287394,-0.050613,0.007416,0.99733,0.00171,-0.000114,0.00025,64.393112,20.139755,-148.734848,,,
729605390.585061,0.299511,2.818884,45.288368,-0.050613,0.007416,0.99733,0.009076,0.010043,0.003646,64.393112,20.139755,-148.734848,,,
729605390.588321,0.299511,2.818884,45.288368,-0.050613,0.007416,0.99733,0.009076,0.010043,0.003646,64.393112,20.139755,-148.734848,,,
729605390.591752,0.302976,2.820659,45.289831,-0.054092,0.001862,1.008133,0.009076,0.010043,0.003646,64.393112,20.139755,-148.734848,,,
729605390.594974,0.308766,2.821428,45.291476,-0.054092,0.001862,1.008133,0.019526,0.005995,0.003914,64.634171,19.779343,-149.05719,,,
729605390.598376,0.308766,2.821428,45.291476,-0.054092,0.001862,1.008133,0.019526,0.005995,0.003914,64.634171,19.779343,-149.05719,,,
729605390.601634,0.314984,2.821839,45.293448,-0.057785,0.001831,1.004227,0.019526,0.005995,0.003914,64.634171,19.779343,-149.05719,,,
