Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608698.949836,1.234106,1.119955,59.51789,-0.016235,0.02243,1.000427,0.029653,-0.001578,0.011447,63.81813,22.918869,-147.350647,,,
729608698.953275,1.234106,1.119955,59.51789,-0.016235,0.02243,1.000427,0.021177,0.012192,0.006194,63.81813,22.918869,-147.350647,,,
729608698.95651,1.239802,1.124579,59.52025,-0.012558,0.025681,0.995041,0.021177,0.012192,0.006194,63.81813,22.918869,-147.350647,,,
729608698.959847,1.244574,1.127424,59.522102,-0.012558,0.025681,0.995041,0.021177,0.012192,0.006194,63.81813,22.918869,-147.350647,,,
729608698.96324,1.244574,1.127424,59.522102,-0.012558,0.025681,0.995041,0.021177,0.012192,0.006194,63.81813,22.918869,-147.350647,,,
729608698.966559,1.24822,1.131243,59.523589,-0.016434,0.029083,0.987579,0.011741,0.013154,0.002737,63.81813,22.918869,-147.350647,,,
729608698.969848,1.250609,1.132471,59.524795,-0.016434,0.029083,0.987579,0.011741,0.013154,0.002737,63.81813,22.918869,-147.350647,,,
729608698.973312,1.250609,1.132471,59.524795,-0.016434,0.029083,0.987579,0.005568,-0.000626,-0.000268,63.81813,22.918869,-147.350647,,,
729608698.976509,1.252885,1.131762,59.525339,-0.02095,0.027893,0.987732,0.005568,-0.000626,-0.000268,63.81813,22.918869,-147.350647,,,
729608698.979833,1.254683,1.127158,59.524838,-0.02095,0.027893,0.987732,0.005568,-0.000626,-0.000268,63.800903,22.646988,-147.346207,,,
729608698.983188,1.254683,1.127158,59.524838,-0.02095,0.027893,0.987732,0.005568,-0.000626,-0.000268,63.800903,22.646988,-147.346207,,,
729608698.986521,1.257205,1.120835,59.522615,-0.021133,0.02887,0.983246,0.00706,-0.023783,-0.01201,63.800903,22.646988,-147.346207,,,
729608698.989828,1.258383,1.1118,59.518835,-0.021133,0.02887,0.983246,0.00706,-0.023783,-0.01201,63.800903,22.646988,-147.346207,,,
729608698.993258,1.258383,1.1118,59.518835,-0.021133,0.02887,0.983246,0.00706,-0.023783,-0.01201,63.800903,22.646988,-147.346207,,,
729608698.996504,1.259503,1.103788,59.513692,-0.018478,0.029251,0.984329,0.003073,-0.032004,-0.019354,63.800903,22.646988,-147.346207,,,
729608698.999841,1.258289,1.094736,59.508344,-0.018478,0.029251,0.984329,0.003073,-0.032004,-0.019354,63.800903,22.646988,-147.346207,,,
729608699.003176,1.258289,1.094736,59.508344,-0.018478,0.029251,0.984329,0.003073,-0.032004,-0.019354,63.800903,22.646988,-147.346207,,,
729608699.006501,1.256025,1.085705,59.50433,-0.021042,0.025116,0.985565,-0.007299,-0.027204,-0.016656,63.800903,22.646988,-147.346207,,,
729608699.009852,1.253706,1.076851,59.502304,-0.021042,0.025116,0.985565,-0.007299,-0.027204,-0.016656,63.800903,22.646988,-147.346207,,,
729608699.013133,1.253706,1.076851,59.502304,-0.021042,0.025116,0.985565,-0.007299,-0.027204,-0.016656,63.800903,22.646988,-147.346207,,,
729608699.016511,1.250606,1.066192,59.501782,-0.025864,0.017807,0.989517,-0.010151,-0.024246,-0.005363,63.800903,22.646988,-147.346207,,,
729608699.019833,1.248332,1.057895,59.501764,-0.025864,0.017807,0.989517,-0.010151,-0.024246,-0.005363,63.811554,22.739182,-147.464569,,,
729608699.023219,1.248332,1.057895,59.501764,-0.025864,0.017807,0.989517,-0.010151,-0.024246,-0.005363,63.811554,22.739182,-147.464569,,,
729608699.026498,1.247195,1.049613,59.501523,-0.023483,0.016144,0.993378,-0.00575,-0.025669,-0.002105,63.811554,22.739182,-147.464569,,,
729608699.02984,1.247381,1.042726,59.500952,-0.023483,0.016144,0.993378,-0.00575,-0.025669,-0.002105,63.811554,22.739182,-147.464569,,,
729608699.033174,1.247381,1.042726,59.500952,-0.023483,0.016144,0.993378,-0.00575,-0.025669,-0.002105,63.811554,22.739182,-147.464569,,,
729608699.036525,1.248743,1.036035,59.50023,-0.021255,0.018936,0.999634,0.003786,-0.018803,-0.001965,63.811554,22.739182,-147.464569,,,
729608699.039831,1.249756,1.032767,59.500144,-0.021255,0.018936,0.999634,0.003786,-0.018803,-0.001965,63.811554,22.739182,-147.464569,,,
729608699.043206,1.249756,1.032767,59.500144,-0.021255,0.018936,0.999634,0.003786,-0.018803,-0.001965,63.811554,22.739182,-147.464569,,,
729608699.046392,1.253848,1.031825,59.501245,-0.023514,0.019577,1.004639,0.011223,0.005215,0.00118,63.811554,22.739182,-147.464569,,,
729608699.049857,1.257434,1.035185,59.502987,-0.023514,0.019577,1.004639,0.011223,0.005215,0.00118,63.811554,22.739182,-147.464569,,,
729608699.054353,1.263678,1.041648,59.505588,-0.021561,0.017075,1.005798,0.016078,0.023197,0.008604,63.811554,22.739182,-147.464569,,,
729608699.056446,1.263678,1.041648,59.505588,-0.021561,0.017075,1.005798,0.016078,0.023197,0.008604,63.811554,22.739182,-147.464569,,,
729608699.059871,1.268149,1.048929,59.508913,-0.021561,0.017075,1.005798,0.016078,0.023197,0.008604,63.884048,22.624924,-147.147858,,,
729608699.063238,1.268149,1.048929,59.508913,-0.021561,0.017075,1.005798,0.016078,0.023197,0.008604,63.884048,22.624924,-147.147858,,,
729608699.066502,1.273596,1.058532,59.512622,-0.021057,0.015625,0.995651,0.014684,0.03253,0.012213,63.884048,22.624924,-147.147858,,,
729608699.069838,1.275085,1.067671,59.516942,-0.021057,0.015625,0.995651,0.014684,0.03253,0.012213,63.884048,22.624924,-147.147858,,,
729608699.073223,1.275085,1.067671,59.516942,-0.021057,0.015625,0.995651,0.014684,0.03253,0.012213,63.884048,22.624924,-147.147858,,,
729608699.076583,1.277799,1.075522,59.521408,-0.021301,0.02446,0.988098,0.001337,0.028929,0.0162,63.884048,22.624924,-147.147858,,,
729608699.079645,1.276956,1.079691,59.525258,-0.021301,0.02446,0.988098,0.001337,0.028929,0.0162,63.884048,22.624924,-147.147858,,,
729608699.083229,1.276956,1.079691,59.525258,-0.021301,0.02446,0.988098,0.001337,0.028929,0.0162,63.884048,22.624924,-147.147858,,,
729608699.086494,1.276172,1.08082,59.528077,-0.019348,0.031754,0.980759,-0.008434,0.006361,0.00796,63.884048,22.624924,-147.147858,,,
729608699.089881,1.272806,1.079171,59.530128,-0.019348,0.031754,0.980759,-0.008434,0.006361,0.00796,63.884048,22.624924,-147.147858,,,
729608699.093183,1.272806,1.079171,59.530128,-0.019348,0.031754,0.980759,-0.008434,0.006361,0.00796,63.884048,22.624924,-147.147858,,,
729608699.096491,1.268045,1.077333,59.531762,-0.019943,0.030273,0.981384,-0.013633,-0.013256,0.00288,63.884048,22.624924,-147.147858,,,
729608699.099833,1.263805,1.071113,59.534077,-0.019943,0.030273,0.981384,-0.013633,-0.013256,0.00288,63.884048,22.624924,-147.147858,,,
729608699.103188,1.263805,1.071113,59.534077,-0.019943,0.030273,0.981384,-0.013633,-0.013256,0.00288,63.756454,22.707657,-147.506882,,,
729608699.106498,1.258308,1.066172,59.536991,-0.018356,0.021637,0.985474,-0.014246,-0.022027,0.005474,63.756454,22.707657,-147.506882,,,
729608699.109874,1.25521,1.058868,59.539163,-0.018356,0.021637,0.985474,-0.014246,-0.022027,0.005474,63.756454,22.707657,-147.506882,,,
729608699.113249,1.25521,1.058868,59.539163,-0.018356,0.021637,0.985474,-0.014246,-0.022027,0.005474,63.756454,22.707657,-147.506882,,,
729608699.116561,1.251598,1.052401,59.539626,-0.010895,0.022797,0.993408,-0.009722,-0.021683,0.001645,63.756454,22.707657,-147.506882,,,
729608699.119837,1.249362,1.045584,59.538394,-0.010895,0.022797,0.993408,-0.009722,-0.021683,0.001645,63.756454,22.707657,-147.506882,,,
729608699.123209,1.249362,1.045584,59.538394,-0.010895,0.022797,0.993408,-0.009722,-0.021683,0.001645,63.756454,22.707657,-147.506882,,,
729608699.12651,1.246204,1.042308,59.535512,-0.003204,0.027618,0.991776,-0.003702,-0.014754,-0.012188,63.756454,22.707657,-147.506882,,,
729608699.129838,1.243468,1.04024,59.531597,-0.003204,0.027618,0.991776,-0.003702,-0.014754,-0.012188,63.756454,22.707657,-147.506882,,,
729608699.133165,1.243468,1.04024,59.531597,-0.003204,0.027618,0.991776,-0.003702,-0.014754,-0.012188,63.756454,22.707657,-147.506882,,,
729608699.136508,1.239101,1.041908,59.527272,-0.005142,0.027969,0.996506,-0.01124,0.006799,-0.018569,63.756454,22.707657,-147.506882,,,
729608699.139831,1.234757,1.043322,59.523605,-0.005142,0.027969,0.996506,-0.01124,0.006799,-0.018569,63.756454,22.707657,-147.506882,,,
729608699.143165,1.234757,1.043322,59.523605,-0.005142,0.027969,0.996506,-0.01124,0.006799,-0.018569,63.657761,22.722,-147.430893,,,
729608699.146512,1.228504,1.046233,59.521074,-0.016373,0.020767,0.996735,-0.012719,0.01157,-0.012191,63.657761,22.722,-147.430893,,,
729608699.149832,1.224343,1.050365,59.519468,-0.016373,0.020767,0.996735,-0.012719,0.01157,-0.012191,63.657761,22.722,-147.430893,,,
729608699.153167,1.224343,1.050365,59.519468,-0.016373,0.020767,0.996735,-0.012719,0.01157,-0.012191,63.657761,22.722,-147.430893,,,
729608699.156523,1.219784,1.057338,59.518862,-0.02182,0.015793,1.001068,-0.015223,0.02449,-0.004103,63.657761,22.722,-147.430893,,,
729608699.159833,1.215173,1.062566,59.518724,-0.02182,0.015793,1.001068,-0.015223,0.02449,-0.004103,63.657761,22.722,-147.430893,,,
729608699.163177,1.215173,1.062566,59.518724,-0.02182,0.015793,1.001068,-0.015223,0.02449,-0.004103,63.657761,22.722,-147.430893,,,
729608699.166498,1.212957,1.067558,59.518299,-0.022812,0.018494,1.000931,-0.015162,0.019511,2e-06,63.657761,22.722,-147.430893,,,
729608699.169833,1.208321,1.072441,59.517452,-0.022812,0.018494,1.000931,-0.015162,0.019511,2e-06,63.657761,22.722,-147.430893,,,
729608699.173181,1.208321,1.072441,59.517452,-0.022812,0.018494,1.000931,-0.015162,0.019511,2e-06,63.657761,22.722,-147.430893,,,
729608699.1765,1.206405,1.076985,59.516168,-0.023895,0.019745,1.001175,-0.018531,0.017713,-0.005684,63.657761,22.722,-147.430893,,,
729608699.179836,1.200319,1.079751,59.514385,-0.023895,0.019745,1.001175,-0.018531,0.017713,-0.005684,63.657761,22.722,-147.430893,,,
729608699.183169,1.200319,1.079751,59.514385,-0.023895,0.019745,1.001175,-0.018531,0.017713,-0.005684,63.753281,22.686157,-147.636307,,,
729608699.186622,1.19489,1.082164,59.512687,-0.027969,0.020187,0.997604,-0.023585,0.008344,-0.008012,63.753281,22.686157,-147.636307,,,
729608699.189822,1.187419,1.083133,59.511918,-0.027969,0.020187,0.997604,-0.023585,0.008344,-0.008012,63.753281,22.686157,-147.636307,,,
729608699.193171,1.187419,1.083133,59.511918,-0.027969,0.020187,0.997604,-0.023585,0.008344,-0.008012,63.753281,22.686157,-147.636307,,,
729608699.196524,1.179539,1.081606,59.512175,-0.027481,0.016037,0.998825,-0.026931,0.002332,-0.000744,63.753281,22.686157,-147.636307,,,
729608699.19987,1.171896,1.080551,59.512927,-0.027481,0.016037,0.998825,-0.026931,0.002332,-0.000744,63.753281,22.686157,-147.636307,,,
729608699.203162,1.171896,1.080551,59.512927,-0.027481,0.016037,0.998825,-0.026931,0.002332,-0.000744,63.753281,22.686157,-147.636307,,,
729608699.206499,1.167389,1.073881,59.513826,-0.026199,0.014465,1.001938,-0.020694,-0.007529,0.000697,63.753281,22.686157,-147.636307,,,
729608699.209827,1.163902,1.0698,59.514404,-0.026199,0.014465,1.001938,-0.020694,-0.007529,0.000697,63.753281,22.686157,-147.636307,,,
729608699.213262,1.163902,1.0698,59.514404,-0.026199,0.014465,1.001938,-0.020694,-0.007529,0.000697,63.753281,22.686157,-147.636307,,,
729608699.2166,1.165496,1.059598,59.51535,-0.021149,0.014877,1.008774,-0.003178,-0.015319,0.000786,63.753281,22.686157,-147.636307,,,
729608699.219843,1.167186,1.053806,59.516133,-0.021149,0.014877,1.008774,-0.003178,-0.015319,0.000786,63.753281,22.686157,-147.636307,,,
729608699.223218,1.167186,1.053806,59.516133,-0.021149,0.014877,1.008774,-0.003178,-0.015319,0.000786,63.753281,22.686157,-147.636307,,,
729608699.226531,1.172385,1.045233,59.516642,-0.016342,0.016739,1.010391,0.013873,-0.019173,0.001154,63.758591,22.884064,-147.650513,,,
729608699.229841,1.177872,1.039849,59.517414,-0.016342,0.016739,1.010391,0.013873,-0.019173,0.001154,63.758591,22.884064,-147.650513,,,
729608699.233253,1.177872,1.039849,59.517414,-0.016342,0.016739,1.010391,0.013873,-0.019173,0.001154,63.758591,22.884064,-147.650513,,,
729608699.236529,1.182056,1.037761,59.518562,-0.011398,0.017273,1.008209,0.017234,-0.007123,0.002778,63.758591,22.884064,-147.650513,,,
729608699.239857,1.185701,1.036647,59.519592,-0.011398,0.017273,1.008209,0.017234,-0.007123,0.002778,63.758591,22.884064,-147.650513,,,
729608699.243198,1.185701,1.036647,59.519592,-0.011398,0.017273,1.008209,0.017234,-0.007123,0.002778,63.758591,22.884064,-147.650513,,,
729608699.246573,1.187475,1.038838,59.520665,-0.00853,0.022583,1.004257,0.009788,0.007686,0.002892,63.758591,22.884064,-147.650513,,,
729608699.249835,1.18979,1.041228,59.52113,-0.00853,0.022583,1.004257,0.009788,0.007686,0.002892,63.758591,22.884064,-147.650513,,,
729608699.253186,1.18979,1.041228,59.52113,-0.00853,0.022583,1.004257,0.009788,0.007686,0.002892,63.758591,22.884064,-147.650513,,,
729608699.256501,1.191021,1.046876,59.519793,-0.005524,0.027008,1.000992,0.006118,0.017237,-0.003997,63.758591,22.884064,-147.650513,,,
729608699.259834,1.191824,1.05184,59.516988,-0.005524,0.027008,1.000992,0.006118,0.017237,-0.003997,63.758591,22.884064,-147.650513,,,
729608699.263199,1.191824,1.05184,59.516988,-0.005524,0.027008,1.000992,0.006118,0.017237,-0.003997,63.758591,22.884064,-147.650513,,,
729608699.266464,1.191945,1.058679,59.513414,-0.007095,0.028778,0.999207,-0.000385,0.020848,-0.013672,63.541397,22.817719,-147.677078,,,
729608699.269837,1.191394,1.062646,59.509242,-0.007095,0.028778,0.999207,-0.000385,0.020848,-0.013672,63.541397,22.817719,-147.677078,,,
729608699.273165,1.191394,1.062646,59.509242,-0.007095,0.028778,0.999207,-0.000385,0.020848,-0.013672,63.541397,22.817719,-147.677078,,,
729608699.276524,1.189952,1.069031,59.504679,-0.012711,0.026581,0.992218,-0.000629,0.01606,-0.016957,63.541397,22.817719,-147.677078,,,
729608699.279838,1.189004,1.071917,59.500936,-0.012711,0.026581,0.992218,-0.000629,0.01606,-0.016957,63.541397,22.817719,-147.677078,,,
729608699.283169,1.189004,1.071917,59.500936,-0.012711,0.026581,0.992218,-0.000629,0.01606,-0.016957,63.541397,22.817719,-147.677078,,,
729608699.286599,1.185964,1.07667,59.497464,-0.016953,0.023788,0.99054,-0.003188,0.009764,-0.011355,63.541397,22.817719,-147.677078,,,
729608699.289828,1.185609,1.077175,59.494147,-0.016953,0.023788,0.99054,-0.003188,0.009764,-0.011355,63.541397,22.817719,-147.677078,,,
729608699.293165,1.185609,1.077175,59.494147,-0.016953,0.023788,0.99054,-0.003188,0.009764,-0.011355,63.541397,22.817719,-147.677078,,,
729608699.296528,1.184982,1.076879,59.491008,-0.023392,0.018753,0.995026,0.003108,-0.002483,-0.012904,63.541397,22.817719,-147.677078,,,
729608699.29983,1.187438,1.073429,59.487725,-0.023392,0.018753,0.995026,0.003108,-0.002483,-0.012904,63.541397,22.817719,-147.677078,,,
729608699.303182,1.187438,1.073429,59.487725,-0.023392,0.018753,0.995026,0.003108,-0.002483,-0.012904,63.541397,22.817719,-147.677078,,,
729608699.306509,1.189613,1.06929,59.48438,-0.02803,0.018875,0.996628,0.012578,-0.012166,-0.013427,63.769089,22.89537,-147.891724,,,
729608699.309874,1.193396,1.065849,59.480772,-0.02803,0.018875,0.996628,0.012578,-0.012166,-0.013427,63.769089,22.89537,-147.891724,,,
729608699.313245,1.193396,1.065849,59.480772,-0.02803,0.018875,0.996628,0.012578,-0.012166,-0.013427,63.769089,22.89537,-147.891724,,,
729608699.316492,1.196119,1.061919,59.477655,-0.029282,0.01947,0.998306,0.01511,-0.004545,-0.010138,63.769089,22.89537,-147.891724,,,
729608699.319834,1.200098,1.061292,59.476559,-0.029282,0.01947,0.998306,0.01511,-0.004545,-0.010138,63.769089,22.89537,-147.891724,,,
729608699.323186,1.200098,1.061292,59.476559,-0.029282,0.01947,0.998306,0.01511,-0.004545,-0.010138,63.769089,22.89537,-147.891724,,,
729608699.326552,1.204426,1.059988,59.477163,-0.029114,0.018295,0.99968,0.017146,0.00847,-0.000346,63.769089,22.89537,-147.891724,,,
729608699.329835,1.209521,1.063497,59.478828,-0.029114,0.018295,0.99968,0.017146,0.00847,-0.000346,63.769089,22.89537,-147.891724,,,
729608699.333168,1.209521,1.063497,59.478828,-0.029114,0.018295,0.99968,0.017146,0.00847,-0.000346,63.769089,22.89537,-147.891724,,,
729608699.33652,1.216024,1.065085,59.480919,-0.030945,0.017792,1.003143,0.019071,0.023306,0.004873,63.769089,22.89537,-147.891724,,,
729608699.339827,1.221057,1.072253,59.483086,-0.030945,0.017792,1.003143,0.019071,0.023306,0.004873,63.769089,22.89537,-147.891724,,,
729608699.343134,1.221057,1.072253,59.483086,-0.030945,0.017792,1.003143,0.019071,0.023306,0.004873,63.769089,22.89537,-147.891724,,,
729608699.346504,1.228058,1.077094,59.486111,-0.032623,0.020218,1.000748,0.021011,0.030993,0.00569,63.806549,22.867645,-148.000839,,,
729608699.349828,1.233059,1.086424,59.489442,-0.032623,0.020218,1.000748,0.021011,0.030993,0.00569,63.806549,22.867645,-148.000839,,,
729608699.353162,1.233059,1.086424,59.489442,-0.032623,0.020218,1.000748,0.021011,0.030993,0.00569,63.806549,22.867645,-148.000839,,,
729608699.356496,1.239542,1.09302,59.493388,-0.031845,0.023209,0.996231,0.015954,0.035262,0.013205,63.806549,22.867645,-148.000839,,,
729608699.359831,1.243598,1.100786,59.497755,-0.031845,0.023209,0.996231,0.015954,0.035262,0.013205,63.806549,22.867645,-148.000839,,,
729608699.363162,1.243598,1.100786,59.497755,-0.031845,0.023209,0.996231,0.015954,0.035262,0.013205,63.806549,22.867645,-148.000839,,,
729608699.366507,1.247966,1.105424,59.502287,-0.027649,0.026199,0.989746,0.00944,0.023749,0.014306,63.806549,22.867645,-148.000839,,,
729608699.369828,1.250772,1.108633,59.506664,-0.027649,0.026199,0.989746,0.00944,0.023749,0.014306,63.806549,22.867645,-148.000839,,,
729608699.373162,1.250772,1.108633,59.506664,-0.027649,0.026199,0.989746,0.00944,0.023749,0.014306,63.806549,22.867645,-148.000839,,,
729608699.376417,1.252597,1.109695,59.510147,-0.025635,0.027222,0.985138,0.007484,0.00601,0.010139,63.806549,22.867645,-148.000839,,,
729608699.379841,1.254503,1.107184,59.512809,-0.025635,0.027222,0.985138,0.007484,0.00601,0.010139,63.806549,22.867645,-148.000839,,,
729608699.383165,1.254503,1.107184,59.512809,-0.025635,0.027222,0.985138,0.007484,0.00601,0.010139,63.806549,22.867645,-148.000839,,,
729608699.38656,1.254688,1.103807,59.514584,-0.019394,0.028305,0.983719,0.004887,-0.015351,0.004732,63.806549,22.867645,-148.000839,,,
729608699.389826,1.255639,1.096107,59.515297,-0.019394,0.028305,0.983719,0.004887,-0.015351,0.004732,63.587662,22.863419,-147.712936,,,
729608699.393214,1.255639,1.096107,59.515297,-0.019394,0.028305,0.983719,0.004887,-0.015351,0.004732,63.587662,22.863419,-147.712936,,,
729608699.396519,1.255598,1.090713,59.5153,-0.012741,0.027008,0.984436,0.002445,-0.023555,-0.003583,63.587662,22.863419,-147.712936,,,
729608699.399832,1.255727,1.082915,59.515265,-0.012741,0.027008,0.984436,0.002445,-0.023555,-0.003583,63.587662,22.863419,-147.712936,,,
729608699.403179,1.255727,1.082915,59.515265,-0.012741,0.027008,0.984436,0.002445,-0.023555,-0.003583,63.587662,22.863419,-147.712936,,,
729608699.406568,1.253909,1.080223,59.515421,-0.010742,0.024582,0.987808,-0.003021,-0.019557,-0.001276,63.587662,22.863419,-147.712936,,,
729608699.409821,1.252844,1.077725,59.516107,-0.010742,0.024582,0.987808,-0.003021,-0.019557,-0.001276,63.587662,22.863419,-147.712936,,,
729608699.413181,1.252844,1.077725,59.516107,-0.010742,0.024582,0.987808,-0.003021,-0.019557,-0.001276,63.587662,22.863419,-147.712936,,,
729608699.416498,1.251665,1.083381,59.517482,-0.01004,0.021545,0.994919,0.000545,0.01011,0.004086,63.587662,22.863419,-147.712936,,,
729608699.419785,1.252011,1.089414,59.519745,-0.01004,0.021545,0.994919,0.000545,0.01011,0.004086,63.587662,22.863419,-147.712936,,,
729608699.423259,1.252011,1.089414,59.519745,-0.01004,0.021545,0.994919,0.000545,0.01011,0.004086,63.587662,22.863419,-147.712936,,,
729608699.426518,1.251846,1.102224,59.522647,-0.011826,0.017105,1.002472,0.000903,0.034741,0.00813,63.587662,22.863419,-147.712936,,,
729608699.429837,1.252728,1.114257,59.526065,-0.011826,0.017105,1.002472,0.000903,0.034741,0.00813,63.760345,22.785416,-147.918488,,,
729608699.433172,1.252728,1.114257,59.526065,-0.011826,0.017105,1.002472,0.000903,0.034741,0.00813,63.760345,22.785416,-147.918488,,,
729608699.436529,1.254079,1.132244,59.529118,-0.015167,0.018219,1.003601,0.005565,0.05342,0.009533,63.760345,22.785416,-147.918488,,,
