Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729606311.061759,0.093718,-1.728734,49.036124,0.030441,-0.004395,0.985626,-0.047888,0.012062,-0.009363,61.287796,21.03038,-150.596695,,,
729606311.065038,0.077371,-1.725259,49.032835,0.030441,-0.004395,0.985626,-0.05524,0.025927,-0.013601,61.287796,21.03038,-150.596695,,,
729606311.068365,0.060379,-1.718735,49.029153,0.024719,-0.00322,0.984787,-0.05524,0.025927,-0.013601,61.287796,21.03038,-150.596695,,,
729606311.071695,0.060379,-1.718735,49.029153,0.024719,-0.00322,0.984787,-0.05524,0.025927,-0.013601,61.287796,21.03038,-150.596695,,,
729606311.075033,0.042004,-1.715306,49.025899,0.024719,-0.00322,0.984787,-0.062994,0.023857,-0.009871,61.287796,21.03038,-150.596695,,,
729606311.078365,0.023489,-1.711053,49.023697,0.017471,-0.005875,0.980591,-0.062994,0.023857,-0.009871,61.287796,21.03038,-150.596695,,,
729606311.081714,0.023489,-1.711053,49.023697,0.017471,-0.005875,0.980591,-0.062994,0.023857,-0.009871,61.287796,21.03038,-150.596695,,,
729606311.085107,0.003852,-1.711079,49.022038,0.017471,-0.005875,0.980591,-0.061298,0.012214,-0.005979,61.287796,21.03038,-150.596695,,,
729606311.08837,-0.014743,-1.711253,49.020868,0.013,-0.00824,0.983139,-0.061298,0.012214,-0.005979,61.287796,21.03038,-150.596695,,,
729606311.091715,-0.014743,-1.711253,49.020868,0.013,-0.00824,0.983139,-0.061298,0.012214,-0.005979,61.287796,21.03038,-150.596695,,,
729606311.095034,-0.034104,-1.715842,49.020257,0.013,-0.00824,0.983139,-0.064951,-0.006332,0.000819,61.287796,21.03038,-150.596695,,,
729606311.098364,-0.053124,-1.720043,49.020671,0.013443,-0.007187,0.983719,-0.064951,-0.006332,0.000819,61.287796,21.03038,-150.596695,,,
729606311.101708,-0.053124,-1.720043,49.020671,0.013443,-0.007187,0.983719,-0.064951,-0.006332,0.000819,61.489151,21.074844,-150.520935,,,
729606311.10503,-0.072485,-1.726888,49.021584,0.013443,-0.007187,0.983719,-0.067392,-0.014657,0.003474,61.489151,21.074844,-150.520935,,,
729606311.108385,-0.092046,-1.732262,49.021707,0.019714,-0.009674,0.990479,-0.067392,-0.014657,0.003474,61.489151,21.074844,-150.520935,,,
729606311.111758,-0.092046,-1.732262,49.021707,0.019714,-0.009674,0.990479,-0.067392,-0.014657,0.003474,61.489151,21.074844,-150.520935,,,
729606311.115039,-0.111298,-1.740049,49.021207,0.019714,-0.009674,0.990479,-0.069014,-0.015575,-0.002271,61.489151,21.074844,-150.520935,,,
729606311.118421,-0.130875,-1.746266,49.019761,0.031586,-0.005844,0.993134,-0.069014,-0.015575,-0.002271,61.489151,21.074844,-150.520935,,,
729606311.121684,-0.130875,-1.746266,49.019761,0.031586,-0.005844,0.993134,-0.069014,-0.015575,-0.002271,61.489151,21.074844,-150.520935,,,
729606311.125027,-0.149103,-1.753632,49.01675,0.031586,-0.005844,0.993134,-0.063674,-0.018198,-0.010176,61.489151,21.074844,-150.520935,,,
729606311.128366,-0.165796,-1.75795,49.012321,0.031586,-0.005844,0.993134,-0.063674,-0.018198,-0.010176,61.489151,21.074844,-150.520935,,,
729606311.131708,-0.165796,-1.75795,49.012321,0.040741,-0.002747,1.001678,-0.063674,-0.018198,-0.010176,61.489151,21.074844,-150.520935,,,
729606311.135109,-0.180459,-1.76099,49.006518,0.040741,-0.002747,1.001678,-0.052398,-0.001523,-0.020592,61.489151,21.074844,-150.520935,,,
729606311.138351,-0.180459,-1.760323,48.999946,0.040741,-0.002747,1.001678,-0.052398,-0.001523,-0.020592,61.489151,21.074844,-150.520935,,,
729606311.141692,-0.193332,-1.760323,48.999946,0.045319,-0.005692,1.010345,-0.052398,-0.001523,-0.020592,61.262024,21.189545,-150.440552,,,
729606311.14503,-0.205144,-1.756566,48.992711,0.045319,-0.005692,1.010345,-0.038834,0.01265,-0.025864,61.262024,21.189545,-150.440552,,,
729606311.14844,-0.215711,-1.751325,48.985197,0.045609,-0.007767,1.009293,-0.038834,0.01265,-0.025864,61.262024,21.189545,-150.440552,,,
729606311.151703,-0.215711,-1.751325,48.985197,0.045609,-0.007767,1.009293,-0.038834,0.01265,-0.025864,61.262024,21.189545,-150.440552,,,
729606311.155023,-0.224094,-1.740935,48.977416,0.045609,-0.007767,1.009293,-0.031583,0.03267,-0.031113,61.262024,21.189545,-150.440552,,,
729606311.158427,-0.224094,-1.731134,48.969059,0.044128,-0.005371,1.013107,-0.031583,0.03267,-0.031113,61.262024,21.189545,-150.440552,,,
729606311.161758,-0.229818,-1.731134,48.969059,0.044128,-0.005371,1.013107,-0.031583,0.03267,-0.031113,61.262024,21.189545,-150.440552,,,
729606311.165032,-0.234171,-1.715615,48.959993,0.044128,-0.005371,1.013107,-0.015271,0.040556,-0.032542,61.262024,21.189545,-150.440552,,,
729606311.168372,-0.234171,-1.715615,48.959993,0.044128,-0.005371,1.013107,-0.015271,0.040556,-0.032542,61.262024,21.189545,-150.440552,,,
729606311.171694,-0.237572,-1.705756,48.950167,0.041061,-0.000427,1.009308,-0.015271,0.040556,-0.032542,61.262024,21.189545,-150.440552,,,
729606311.175032,-0.242043,-1.690748,48.940032,0.041061,-0.000427,1.009308,-0.0115,0.035981,-0.035581,61.262024,21.189545,-150.440552,,,
729606311.17841,-0.242043,-1.690748,48.940032,0.041061,-0.000427,1.009308,-0.0115,0.035981,-0.035581,61.262024,21.189545,-150.440552,,,
729606311.181698,-0.245377,-1.681022,48.929346,0.034546,0.000107,1.00354,-0.0115,0.035981,-0.035581,61.397995,21.389771,-150.429169,,,
729606311.185056,-0.249202,-1.665895,48.917754,0.034546,0.000107,1.00354,-0.012021,0.039428,-0.042163,61.397995,21.389771,-150.429169,,,
729606311.188378,-0.249202,-1.665895,48.917754,0.034546,0.000107,1.00354,-0.012021,0.039428,-0.042163,61.397995,21.389771,-150.429169,,,
729606311.191703,-0.252336,-1.657322,48.904662,0.033661,0.002472,1.008011,-0.012021,0.039428,-0.042163,61.397995,21.389771,-150.429169,,,
729606311.195024,-0.256654,-1.6499,48.890277,0.033661,0.002472,1.008011,-0.015055,0.023265,-0.051533,61.397995,21.389771,-150.429169,,,
729606311.198421,-0.256654,-1.6499,48.890277,0.033661,0.002472,1.008011,-0.015055,0.023265,-0.051533,61.397995,21.389771,-150.429169,,,
729606311.201701,-0.259528,-1.647665,48.875173,0.031235,0.003662,1.0009,-0.015055,0.023265,-0.051533,61.397995,21.389771,-150.429169,,,
729606311.205027,-0.262031,-1.651146,48.859637,0.031235,0.003662,1.0009,-0.011279,0.00166,-0.055436,61.397995,21.389771,-150.429169,,,
729606311.208408,-0.262031,-1.651146,48.859637,0.031235,0.003662,1.0009,-0.011279,0.00166,-0.055436,61.397995,21.389771,-150.429169,,,
729606311.211788,-0.263887,-1.653571,48.84359,0.023239,0.000656,1.002884,-0.011279,0.00166,-0.055436,61.397995,21.389771,-150.429169,,,
729606311.215039,-0.264353,-1.661687,48.827414,0.023239,0.000656,1.002884,-0.00227,-0.010102,-0.056727,61.397995,21.389771,-150.429169,,,
729606311.218416,-0.264353,-1.661687,48.827414,0.023239,0.000656,1.002884,-0.00227,-0.010102,-0.056727,61.397995,21.389771,-150.429169,,,
729606311.221729,-0.263283,-1.66594,48.81194,0.018967,-0.000702,1.011627,-0.00227,-0.010102,-0.056727,61.397995,21.389771,-150.429169,,,
729606311.225066,-0.26157,-1.676041,48.797245,0.018967,-0.000702,1.011627,0.005042,-0.009662,-0.052013,61.288055,21.312927,-150.319397,,,
729606311.228407,-0.26157,-1.676041,48.797245,0.018967,-0.000702,1.011627,0.005042,-0.009662,-0.052013,61.288055,21.312927,-150.319397,,,
729606311.231694,-0.258626,-1.679222,48.783684,0.018661,-0.001923,1.009995,0.005042,-0.009662,-0.052013,61.288055,21.312927,-150.319397,,,
729606311.235046,-0.255595,-1.686314,48.771592,0.018661,-0.001923,1.009995,0.012677,-0.005373,-0.044643,61.288055,21.312927,-150.319397,,,
729606311.238384,-0.255595,-1.686314,48.771592,0.018661,-0.001923,1.009995,0.012677,-0.005373,-0.044643,61.288055,21.312927,-150.319397,,,
729606311.241448,-0.251609,-1.686698,48.760646,0.018692,-0.002029,1.007187,0.012677,-0.005373,-0.044643,61.288055,21.312927,-150.319397,,,
729606311.245215,-0.247883,-1.688944,48.750352,0.018692,-0.002029,1.007187,0.013938,0.012752,-0.038845,61.288055,21.312927,-150.319397,,,
729606311.248487,-0.247883,-1.688944,48.750352,0.018692,-0.002029,1.007187,0.013938,0.012752,-0.038845,61.288055,21.312927,-150.319397,,,
729606311.251769,-0.244013,-1.685887,48.740895,0.020081,0.002472,1.007919,0.013938,0.012752,-0.038845,61.288055,21.312927,-150.319397,,,
729606311.255068,-0.2384,-1.686757,48.732159,0.020081,0.002472,1.007919,0.019657,0.012617,-0.031685,61.288055,21.312927,-150.319397,,,
729606311.258386,-0.2384,-1.686757,48.732159,0.020081,0.002472,1.007919,0.019657,0.012617,-0.031685,61.288055,21.312927,-150.319397,,,
729606311.261565,-0.232337,-1.68511,48.723455,0.020279,0.004913,1.005768,0.019657,0.012617,-0.031685,61.288055,21.312927,-150.319397,,,
729606311.265087,-0.222995,-1.684919,48.714378,0.020279,0.004913,1.005768,0.028716,0.00936,-0.036067,61.230316,21.481003,-150.699112,,,
729606311.268363,-0.222995,-1.684919,48.714378,0.020279,0.004913,1.005768,0.028716,0.00936,-0.036067,61.230316,21.481003,-150.699112,,,
729606311.271731,-0.212355,-1.683899,48.705063,0.021683,0.003174,1.007187,0.028716,0.00936,-0.036067,61.230316,21.481003,-150.699112,,,
729606311.275027,-0.198839,-1.684351,48.695442,0.021683,0.003174,1.007187,0.045299,0.0074,-0.037618,61.230316,21.481003,-150.699112,,,
729606311.278376,-0.198839,-1.684351,48.695442,0.021683,0.003174,1.007187,0.045299,0.0074,-0.037618,61.230316,21.481003,-150.699112,,,
729606311.28171,-0.185816,-1.683706,48.685929,0.021759,0.003372,1.005356,0.045299,0.0074,-0.037618,61.230316,21.481003,-150.699112,,,
729606311.285021,-0.17078,-1.682558,48.67712,0.021759,0.003372,1.005356,0.04804,0.00512,-0.035641,61.230316,21.481003,-150.699112,,,
729606311.288359,-0.17078,-1.682558,48.67712,0.021759,0.003372,1.005356,0.04804,0.00512,-0.035641,61.230316,21.481003,-150.699112,,,
729606311.291704,-0.157087,-1.680872,48.669016,0.023605,0.006042,1.00119,0.04804,0.00512,-0.035641,61.230316,21.481003,-150.699112,,,
729606311.295045,-0.143443,-1.674389,48.661419,0.023605,0.006042,1.00119,0.048948,0.01664,-0.027577,61.230316,21.481003,-150.699112,,,
729606311.298399,-0.143443,-1.674389,48.661419,0.023605,0.006042,1.00119,0.048948,0.01664,-0.027577,61.230316,21.481003,-150.699112,,,
729606311.301726,-0.131702,-1.669116,48.654171,0.025635,0.010315,0.998596,0.048948,0.01664,-0.027577,61.230316,21.481003,-150.699112,,,
729606311.305033,-0.121339,-1.66004,48.647694,0.025635,0.010315,0.998596,0.034607,0.02077,-0.023531,61.268005,21.310272,-150.498703,,,
729606311.308403,-0.121339,-1.66004,48.647694,0.025635,0.010315,0.998596,0.034607,0.02077,-0.023531,61.268005,21.310272,-150.498703,,,
729606311.311701,-0.112933,-1.655173,48.64203,0.023361,0.008026,0.988602,0.034607,0.02077,-0.023531,61.268005,21.310272,-150.498703,,,
729606311.315028,-0.106736,-1.647669,48.636702,0.023361,0.008026,0.988602,0.019482,0.019185,-0.019225,61.268005,21.310272,-150.498703,,,
729606311.318364,-0.106736,-1.647669,48.636702,0.023361,0.008026,0.988602,0.019482,0.019185,-0.019225,61.268005,21.310272,-150.498703,,,
729606311.321695,-0.103049,-1.64472,48.631745,0.021347,0.007034,0.987564,0.019482,0.019185,-0.019225,61.268005,21.310272,-150.498703,,,
729606311.324973,-0.100523,-1.641172,48.627044,0.021347,0.007034,0.987564,0.009948,0.005492,-0.018345,61.268005,21.310272,-150.498703,,,
729606311.328382,-0.100523,-1.641172,48.627044,0.021347,0.007034,0.987564,0.009948,0.005492,-0.018345,61.268005,21.310272,-150.498703,,,
729606311.33171,-0.098334,-1.643469,48.622288,0.022018,0.006638,0.984818,0.009948,0.005492,-0.018345,61.268005,21.310272,-150.498703,,,
729606311.335031,-0.094552,-1.644239,48.617375,0.022018,0.006638,0.984818,0.00967,-0.011264,-0.018666,61.268005,21.310272,-150.498703,,,
729606311.338356,-0.094552,-1.644239,48.617375,0.022018,0.006638,0.984818,0.00967,-0.011264,-0.018666,61.268005,21.310272,-150.498703,,,
729606311.341702,-0.090904,-1.649379,48.611961,0.024429,0.006973,0.99147,0.00967,-0.011264,-0.018666,61.268005,21.310272,-150.498703,,,
729606311.345022,-0.085197,-1.652573,48.6064,0.024429,0.006973,0.99147,0.01602,-0.01603,-0.021202,61.268005,21.310272,-150.498703,,,
729606311.348392,-0.085197,-1.652573,48.6064,0.024429,0.006973,0.99147,0.01602,-0.01603,-0.021202,61.191544,21.186813,-150.42041,,,
729606311.351695,-0.080235,-1.657724,48.601046,0.030182,0.007584,0.993744,0.01602,-0.01603,-0.021202,61.191544,21.186813,-150.42041,,,
729606311.355028,-0.073015,-1.658435,48.596149,0.030182,0.007584,0.993744,0.023466,-0.008949,-0.02095,61.191544,21.186813,-150.42041,,,
729606311.358365,-0.073015,-1.658435,48.596149,0.030182,0.007584,0.993744,0.023466,-0.008949,-0.02095,61.191544,21.186813,-150.42041,,,
729606311.361803,-0.06553,-1.658852,48.59207,0.030838,0.003555,1.000107,0.023466,-0.008949,-0.02095,61.191544,21.186813,-150.42041,,,
729606311.365039,-0.055496,-1.653547,48.588963,0.030838,0.003555,1.000107,0.030007,0.013896,-0.013409,61.191544,21.186813,-150.42041,,,
729606311.368369,-0.055496,-1.653547,48.588963,0.030838,0.003555,1.000107,0.030007,0.013896,-0.013409,61.191544,21.186813,-150.42041,,,
729606311.371709,-0.044705,-1.64657,48.587643,0.028275,-0.000626,1.001312,0.030007,0.013896,-0.013409,61.191544,21.186813,-150.42041,,,
729606311.375031,-0.0312,-1.634374,48.588147,0.028275,-0.000626,1.001312,0.041065,0.041193,-0.001309,61.191544,21.186813,-150.42041,,,
729606311.378365,-0.0312,-1.634374,48.588147,0.028275,-0.000626,1.001312,0.041065,0.041193,-0.001309,61.191544,21.186813,-150.42041,,,
729606311.381722,-0.019976,-1.620847,48.589454,0.029236,-0.000732,1.004959,0.041065,0.041193,-0.001309,61.191544,21.186813,-150.42041,,,
729606311.385035,-0.00726,-1.605884,48.590595,0.029236,-0.000732,1.004959,0.037332,0.052769,0.001391,61.191544,21.186813,-150.42041,,,
729606311.388362,-0.00726,-1.605884,48.590595,0.029236,-0.000732,1.004959,0.037332,0.052769,0.001391,61.428192,21.288788,-150.419266,,,
729606311.391714,0.001146,-1.591955,48.590791,0.029556,0.008881,0.991257,0.037332,0.052769,0.001391,61.428192,21.288788,-150.419266,,,
729606311.39502,0.008293,-1.576213,48.589918,0.029556,0.008881,0.991257,0.022268,0.05385,-0.005431,61.428192,21.288788,-150.419266,,,
729606311.398441,0.008293,-1.576213,48.589918,0.029556,0.008881,0.991257,0.022268,0.05385,-0.005431,61.428192,21.288788,-150.419266,,,
729606311.401704,0.011702,-1.562589,48.587878,0.025955,0.010651,0.985886,0.022268,0.05385,-0.005431,61.428192,21.288788,-150.419266,,,
729606311.405021,0.014606,-1.548082,48.585012,0.025955,0.010651,0.985886,0.003999,0.046467,-0.011808,61.428192,21.288788,-150.419266,,,
729606311.408374,0.014606,-1.548082,48.585012,0.025955,0.010651,0.985886,0.003999,0.046467,-0.011808,61.428192,21.288788,-150.419266,,,
729606311.411764,0.014563,-1.538461,48.581764,0.019135,0.007523,0.988953,0.003999,0.046467,-0.011808,61.428192,21.288788,-150.419266,,,
729606311.41502,0.015804,-1.530382,48.578051,0.019135,0.007523,0.988953,-0.000362,0.024588,-0.012599,61.428192,21.288788,-150.419266,,,
729606311.418372,0.015804,-1.530382,48.578051,0.019135,0.007523,0.988953,-0.000362,0.024588,-0.012599,61.428192,21.288788,-150.419266,,,
729606311.421696,0.015867,-1.526139,48.574227,0.015671,0.005508,0.992233,-0.000362,0.024588,-0.012599,61.428192,21.288788,-150.419266,,,
729606311.425026,0.018172,-1.523242,48.570893,0.015671,0.005508,0.992233,0.001398,0.012559,-0.012691,61.428192,21.288788,-150.419266,,,
729606311.428426,0.018172,-1.523242,48.570893,0.015671,0.005508,0.992233,0.001398,0.012559,-0.012691,61.286438,21.291214,-150.333694,,,
729606311.431803,0.019079,-1.520767,48.568549,0.013321,0.005371,0.995422,0.001398,0.012559,-0.012691,61.286438,21.291214,-150.333694,,,
729606311.435003,0.021531,-1.519631,48.567234,0.013321,0.005371,0.995422,0.004168,0.015057,-0.00769,61.286438,21.291214,-150.333694,,,
729606311.438396,0.021531,-1.519631,48.567234,0.013321,0.005371,0.995422,0.004168,0.015057,-0.00769,61.286438,21.291214,-150.333694,,,
729606311.441624,0.022459,-1.51568,48.567057,0.015381,0.003571,0.996521,0.004168,0.015057,-0.00769,61.286438,21.291214,-150.333694,,,
729606311.445046,0.023099,-1.512121,48.568771,0.015381,0.003571,0.996521,0.000246,0.018579,0.003316,61.286438,21.291214,-150.333694,,,
729606311.448469,0.023099,-1.512121,48.568771,0.015381,0.003571,0.996521,0.000246,0.018579,0.003316,61.286438,21.291214,-150.333694,,,
729606311.451704,0.022289,-1.507731,48.572509,0.015091,0.002304,0.993439,0.000246,0.018579,0.003316,61.286438,21.291214,-150.333694,,,
729606311.455031,0.018728,-1.503797,48.577614,0.015091,0.002304,0.993439,-0.006063,0.019296,0.016712,61.286438,21.291214,-150.333694,,,
729606311.458373,0.018728,-1.503797,48.577614,0.015091,0.002304,0.993439,-0.006063,0.019296,0.016712,61.286438,21.291214,-150.333694,,,
729606311.461773,0.013433,-1.49936,48.583525,0.014023,0.001999,0.987396,-0.006063,0.019296,0.016712,61.286438,21.291214,-150.333694,,,
729606311.465023,0.006087,-1.497008,48.589886,0.014023,0.001999,0.987396,-0.025363,0.012586,0.021654,61.286438,21.291214,-150.333694,,,
729606311.468358,0.006087,-1.497008,48.589886,0.014023,0.001999,0.987396,-0.025363,0.012586,0.021654,61.453018,21.179703,-150.475891,,,
729606311.471709,-0.004182,-1.494484,48.59614,0.018707,0.003845,0.983856,-0.025363,0.012586,0.021654,61.453018,21.179703,-150.475891,,,
729606311.475028,-0.013172,-1.493668,48.602217,0.018707,0.003845,0.983856,-0.039016,0.011714,0.022601,61.453018,21.179703,-150.475891,,,
729606311.478378,-0.013172,-1.493668,48.602217,0.018707,0.003845,0.983856,-0.039016,0.011714,0.022601,61.453018,21.179703,-150.475891,,,
729606311.4817,-0.024849,-1.492902,48.608576,0.022049,0.003036,0.98764,-0.039016,0.011714,0.022601,61.453018,21.179703,-150.475891,,,
729606311.485029,-0.033468,-1.492078,48.61498,0.022049,0.003036,0.98764,-0.036949,0.004137,0.022636,61.453018,21.179703,-150.475891,,,
729606311.488357,-0.033468,-1.492078,48.61498,0.022049,0.003036,0.98764,-0.036949,0.004137,0.022636,61.453018,21.179703,-150.475891,,,
729606311.491714,-0.043308,-1.492137,48.621639,0.023193,0.001068,0.993484,-0.036949,0.004137,0.022636,61.453018,21.179703,-150.475891,,,
729606311.495026,-0.050506,-1.489784,48.628847,0.023193,0.001068,0.993484,-0.02845,0.00244,0.024451,61.453018,21.179703,-150.475891,,,
729606311.498414,-0.050506,-1.489784,48.628847,0.023193,0.001068,0.993484,-0.02845,0.00244,0.024451,61.453018,21.179703,-150.475891,,,
729606311.501717,-0.058045,-1.490771,48.63607,0.027252,0.001083,0.998932,-0.02845,0.00244,0.024451,61.453018,21.179703,-150.475891,,,
729606311.50503,-0.063201,-1.488439,48.64304,0.027252,0.001083,0.998932,-0.024619,-0.004515,0.021507,61.453018,21.179703,-150.475891,,,
729606311.508375,-0.063201,-1.488439,48.64304,0.027252,0.001083,0.998932,-0.024619,-0.004515,0.021507,61.453018,21.179703,-150.475891,,,
729606311.511763,-0.068553,-1.489985,48.648679,0.031952,0.003662,0.996033,-0.024619,-0.004515,0.021507,61.48201,21.236008,-150.036072,,,
729606311.515031,-0.071621,-1.487539,48.652687,0.031952,0.003662,0.996033,-0.018716,-0.00381,0.012724,61.48201,21.236008,-150.036072,,,
729606311.518376,-0.071621,-1.487539,48.652687,0.031952,0.003662,0.996033,-0.018716,-0.00381,0.012724,61.48201,21.236008,-150.036072,,,
729606311.521721,-0.076396,-1.488991,48.655237,0.034302,0.008194,0.992538,-0.018716,-0.00381,0.012724,61.48201,21.236008,-150.036072,,,
729606311.525029,-0.080585,-1.486559,48.656041,0.034302,0.008194,0.992538,-0.019298,-0.001484,0.002623,61.48201,21.236008,-150.036072,,,
729606311.52839,-0.080585,-1.486559,48.656041,0.034302,0.008194,0.992538,-0.019298,-0.001484,0.002623,61.48201,21.236008,-150.036072,,,
729606311.531716,-0.085979,-1.487877,48.655112,0.03479,0.010925,0.984711,-0.019298,-0.001484,0.002623,61.48201,21.236008,-150.036072,,,
729606311.535029,-0.090783,-1.485636,48.653405,0.03479,0.010925,0.984711,-0.020003,-0.001713,-0.00743,61.48201,21.236008,-150.036072,,,
729606311.538359,-0.090783,-1.485636,48.653405,0.03479,0.010925,0.984711,-0.020003,-0.001713,-0.00743,61.48201,21.236008,-150.036072,,,
729606311.541717,-0.096235,-1.4873,48.651857,0.031464,0.005173,0.985947,-0.020003,-0.001713,-0.00743,61.48201,21.236008,-150.036072,,,
729606311.545029,-0.100812,-1.484706,48.650732,0.031464,0.005173,0.985947,-0.018133,0.000386,-0.004759,61.48201,21.236008,-150.036072,,,
