Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729605564.257235,1.360818,0.733542,38.807593,-0.014252,0.021973,0.996445,0.004953,0.014493,-0.003095,63.71579,18.774307,-147.692383,,,
729605564.26056,1.360818,0.733542,38.807593,-0.014252,0.021973,0.996445,0.004953,0.014493,-0.003095,63.71579,18.774307,-147.692383,,,
729605564.263969,1.362971,0.737755,38.806632,-0.014099,0.023438,1.000595,0.007542,0.018037,-0.005373,63.71579,18.774307,-147.692383,,,
729605564.267236,1.364269,0.741657,38.80547,-0.014099,0.023438,1.000595,0.007542,0.018037,-0.005373,63.71579,18.774307,-147.692383,,,
729605564.27057,1.364269,0.741657,38.80547,-0.014099,0.023438,1.000595,0.007542,0.018037,-0.005373,63.719009,18.454834,-147.440506,,,
729605564.27395,1.36411,0.745072,38.805622,-0.019379,0.021088,0.993057,-0.002476,0.015076,0.000491,63.719009,18.454834,-147.440506,,,
729605564.27728,1.363404,0.745703,38.807512,-0.019379,0.021088,0.993057,-0.002476,0.015076,0.000491,63.719009,18.454834,-147.440506,,,
729605564.28061,1.363404,0.745703,38.807512,-0.019379,0.021088,0.993057,-0.002476,0.015076,0.000491,63.719009,18.454834,-147.440506,,,
729605564.283931,1.360914,0.745443,38.810455,-0.029465,0.015991,0.98703,-0.009235,0.000774,0.00769,63.719009,18.454834,-147.440506,,,
729605564.287325,1.357239,0.74294,38.813777,-0.029465,0.015991,0.98703,-0.009235,0.000774,0.00769,63.719009,18.454834,-147.440506,,,
729605564.290554,1.357239,0.74294,38.813777,-0.029465,0.015991,0.98703,-0.009235,0.000774,0.00769,63.719009,18.454834,-147.440506,,,
729605564.293916,1.35202,0.738983,38.816771,-0.023682,0.01886,0.991043,-0.018515,-0.011745,0.007398,63.719009,18.454834,-147.440506,,,
729605564.297227,1.347252,0.73154,38.818778,-0.023682,0.01886,0.991043,-0.018515,-0.011745,0.007398,63.719009,18.454834,-147.440506,,,
729605564.300624,1.347252,0.73154,38.818778,-0.023682,0.01886,0.991043,-0.018515,-0.011745,0.007398,63.719009,18.454834,-147.440506,,,
729605564.303908,1.342429,0.722807,38.819077,-0.012466,0.020401,0.990356,-0.014156,-0.030682,-0.000345,63.719009,18.454834,-147.440506,,,
729605564.307243,1.337372,0.712625,38.817821,-0.012466,0.020401,0.990356,-0.014156,-0.030682,-0.000345,63.719009,18.454834,-147.440506,,,
729605564.310573,1.337372,0.712625,38.817821,-0.012466,0.020401,0.990356,-0.014156,-0.030682,-0.000345,63.445831,18.688889,-147.550964,,,
729605564.313943,1.333425,0.702959,38.815148,-0.006668,0.022858,0.99411,-0.013523,-0.030496,-0.010167,63.445831,18.688889,-147.550964,,,
729605564.317221,1.329446,0.695565,38.812165,-0.006668,0.022858,0.99411,-0.013523,-0.030496,-0.010167,63.445831,18.688889,-147.550964,,,
729605564.320581,1.329446,0.695565,38.812165,-0.006668,0.022858,0.99411,-0.013523,-0.030496,-0.010167,63.445831,18.688889,-147.550964,,,
729605564.323914,1.326793,0.690333,38.810329,-0.010788,0.019424,1.000732,-0.009548,-0.01251,-0.008434,63.445831,18.688889,-147.550964,,,
729605564.327323,1.324563,0.689012,38.809833,-0.010788,0.019424,1.000732,-0.009548,-0.01251,-0.008434,63.445831,18.688889,-147.550964,,,
729605564.330584,1.324563,0.689012,38.809833,-0.010788,0.019424,1.000732,-0.009548,-0.01251,-0.008434,63.445831,18.688889,-147.550964,,,
729605564.333924,1.324585,0.689796,38.810787,-0.008728,0.014496,1.005066,0.003635,0.011093,0.000504,63.445831,18.688889,-147.550964,,,
729605564.337247,1.325916,0.693105,38.81299,-0.008728,0.014496,1.005066,0.003635,0.011093,0.000504,63.445831,18.688889,-147.550964,,,
729605564.340635,1.325916,0.693105,38.81299,-0.008728,0.014496,1.005066,0.003635,0.011093,0.000504,63.445831,18.688889,-147.550964,,,
729605564.343913,1.328214,0.698518,38.815485,-0.002472,0.016052,1.005341,0.009474,0.025258,0.007318,63.445831,18.688889,-147.550964,,,
729605564.347245,1.330678,0.706684,38.816987,-0.002472,0.016052,1.005341,0.009474,0.025258,0.007318,63.445831,18.688889,-147.550964,,,
729605564.350564,1.330678,0.706684,38.816987,-0.002472,0.016052,1.005341,0.009474,0.025258,0.007318,63.610291,18.640579,-147.538513,,,
729605564.353904,1.331733,0.716284,38.817115,0.003372,0.02742,0.995804,0.003023,0.035899,-0.003408,63.610291,18.640579,-147.538513,,,
729605564.357247,1.330576,0.729759,38.815532,0.003372,0.02742,0.995804,0.003023,0.035899,-0.003408,63.610291,18.640579,-147.538513,,,
729605564.360569,1.330576,0.729759,38.815532,0.003372,0.02742,0.995804,0.003023,0.035899,-0.003408,63.610291,18.640579,-147.538513,,,
729605564.363964,1.329267,0.742199,38.81243,-0.001495,0.035339,0.99025,-0.005313,0.046281,-0.011288,63.610291,18.640579,-147.538513,,,
729605564.367242,1.325859,0.757007,38.808221,-0.001495,0.035339,0.99025,-0.005313,0.046281,-0.011288,63.610291,18.640579,-147.538513,,,
729605564.370566,1.325859,0.757007,38.808221,-0.001495,0.035339,0.99025,-0.005313,0.046281,-0.011288,63.610291,18.640579,-147.538513,,,
729605564.373902,1.32344,0.766188,38.803624,-0.007111,0.031006,0.987091,-0.006105,0.032506,-0.018066,63.610291,18.640579,-147.538513,,,
729605564.377295,1.320903,0.772998,38.799025,-0.007111,0.031006,0.987091,-0.006105,0.032506,-0.018066,63.610291,18.640579,-147.538513,,,
729605564.380565,1.320903,0.772998,38.799025,-0.007111,0.031006,0.987091,-0.006105,0.032506,-0.018066,63.610291,18.640579,-147.538513,,,
729605564.383914,1.319683,0.775599,38.794688,-0.011597,0.023209,0.984894,-0.004658,0.008605,-0.017881,63.610291,18.640579,-147.538513,,,
729605564.387235,1.318479,0.775201,38.790171,-0.011597,0.023209,0.984894,-0.004658,0.008605,-0.017881,63.610291,18.640579,-147.538513,,,
729605564.390653,1.318479,0.775201,38.790171,-0.011597,0.023209,0.984894,-0.004658,0.008605,-0.017881,63.610291,18.640579,-147.538513,,,
729605564.393918,1.316675,0.773431,38.784955,-0.015732,0.026108,0.989105,-0.005078,-0.003817,-0.020223,63.657043,18.234894,-147.493698,,,
729605564.397236,1.313651,0.769528,38.779472,-0.015732,0.026108,0.989105,-0.005078,-0.003817,-0.020223,63.657043,18.234894,-147.493698,,,
729605564.400578,1.313651,0.769528,38.779472,-0.015732,0.026108,0.989105,-0.005078,-0.003817,-0.020223,63.657043,18.234894,-147.493698,,,
729605564.403904,1.308679,0.767234,38.773758,-0.015366,0.029633,0.989029,-0.01949,-0.002716,-0.020109,63.657043,18.234894,-147.493698,,,
729605564.407252,1.300793,0.765405,38.768208,-0.015366,0.029633,0.989029,-0.01949,-0.002716,-0.020109,63.657043,18.234894,-147.493698,,,
729605564.410583,1.300793,0.765405,38.768208,-0.015366,0.029633,0.989029,-0.01949,-0.002716,-0.020109,63.657043,18.234894,-147.493698,,,
729605564.413979,1.292956,0.763532,38.763015,-0.013092,0.025208,0.994614,-0.026825,-0.00473,-0.021739,63.657043,18.234894,-147.493698,,,
729605564.417238,1.28351,0.760672,38.757518,-0.013092,0.025208,0.994614,-0.026825,-0.00473,-0.021739,63.657043,18.234894,-147.493698,,,
729605564.420583,1.28351,0.760672,38.757518,-0.013092,0.025208,0.994614,-0.026825,-0.00473,-0.021739,63.657043,18.234894,-147.493698,,,
729605564.423906,1.27582,0.760052,38.751796,-0.007767,0.022186,1.000885,-0.025458,0.001994,-0.020035,63.657043,18.234894,-147.493698,,,
729605564.427313,1.268443,0.757818,38.745866,-0.007767,0.022186,1.000885,-0.025458,0.001994,-0.020035,63.657043,18.234894,-147.493698,,,
729605564.430564,1.268443,0.757818,38.745866,-0.007767,0.022186,1.000885,-0.025458,0.001994,-0.020035,63.657043,18.234894,-147.493698,,,
729605564.433919,1.262566,0.760039,38.739508,-0.009186,0.022903,1.009079,-0.016413,0.011555,-0.02489,63.593918,18.459351,-147.550705,,,
729605564.437243,1.259912,0.761831,38.733243,-0.009186,0.022903,1.009079,-0.016413,0.011555,-0.02489,63.593918,18.459351,-147.550705,,,
729605564.440639,1.259912,0.761831,38.733243,-0.009186,0.022903,1.009079,-0.016413,0.011555,-0.02489,63.593918,18.459351,-147.550705,,,
729605564.443896,1.257831,0.76861,38.727561,-0.00975,0.02388,1.015686,-0.003575,0.028536,-0.020819,63.593918,18.459351,-147.550705,,,
729605564.447259,1.260251,0.774628,38.72251,-0.00975,0.02388,1.015686,-0.003575,0.028536,-0.020819,63.593918,18.459351,-147.550705,,,
729605564.450574,1.260251,0.774628,38.72251,-0.00975,0.02388,1.015686,-0.003575,0.028536,-0.020819,63.593918,18.459351,-147.550705,,,
729605564.453982,1.261699,0.783095,38.717846,-0.008667,0.024887,1.010666,0.007226,0.034244,-0.01409,63.593918,18.459351,-147.550705,,,
729605564.457064,1.265229,0.791505,38.714361,-0.008667,0.024887,1.010666,0.007226,0.034244,-0.01409,63.593918,18.459351,-147.550705,,,
729605564.460592,1.265229,0.791505,38.714361,-0.008667,0.024887,1.010666,0.007226,0.034244,-0.01409,63.593918,18.459351,-147.550705,,,
729605564.463911,1.268676,0.802072,38.711903,-0.016739,0.02417,1.003433,0.014822,0.038227,-0.0108,63.593918,18.459351,-147.550705,,,
729605564.467235,1.272815,0.812373,38.70997,-0.016739,0.02417,1.003433,0.014822,0.038227,-0.0108,63.593918,18.459351,-147.550705,,,
729605564.470589,1.272815,0.812373,38.70997,-0.016739,0.02417,1.003433,0.014822,0.038227,-0.0108,63.593918,18.459351,-147.550705,,,
729605564.473897,1.27634,0.821277,38.707687,-0.016663,0.028305,0.998367,0.009421,0.036366,-0.011021,63.663544,18.227997,-147.720505,,,
729605564.477247,1.279944,0.828628,38.704703,-0.016663,0.028305,0.998367,0.009421,0.036366,-0.011021,63.663544,18.227997,-147.720505,,,
729605564.480664,1.279944,0.828628,38.704703,-0.016663,0.028305,0.998367,0.009421,0.036366,-0.011021,63.663544,18.227997,-147.720505,,,
729605564.483888,1.281117,0.832458,38.701395,-0.017258,0.031723,0.986191,0.002215,0.012523,-0.01135,63.663544,18.227997,-147.720505,,,
729605564.487243,1.282097,0.832682,38.69821,-0.017258,0.031723,0.986191,0.002215,0.012523,-0.01135,63.663544,18.227997,-147.720505,,,
729605564.490574,1.282097,0.832682,38.69821,-0.017258,0.031723,0.986191,0.002215,0.012523,-0.01135,63.663544,18.227997,-147.720505,,,
729605564.493959,1.280927,0.830009,38.694846,-0.023224,0.030914,0.983322,-0.005737,-0.0063,-0.01364,63.663544,18.227997,-147.720505,,,
729605564.497232,1.278699,0.825355,38.690717,-0.023224,0.030914,0.983322,-0.005737,-0.0063,-0.01364,63.663544,18.227997,-147.720505,,,
729605564.500573,1.278699,0.825355,38.690717,-0.023224,0.030914,0.983322,-0.005737,-0.0063,-0.01364,63.663544,18.227997,-147.720505,,,
729605564.503914,1.275354,0.820482,38.68597,-0.019714,0.034073,0.988068,-0.01094,-0.016396,-0.018175,63.663544,18.227997,-147.720505,,,
729605564.507287,1.271363,0.813664,38.681256,-0.019714,0.034073,0.988068,-0.01094,-0.016396,-0.018175,63.663544,18.227997,-147.720505,,,
729605564.510563,1.271363,0.813664,38.681256,-0.019714,0.034073,0.988068,-0.01094,-0.016396,-0.018175,63.663544,18.227997,-147.720505,,,
729605564.513806,1.267709,0.808088,38.677062,-0.01767,0.032227,0.99617,-0.013254,-0.015447,-0.017438,63.603851,18.599243,-147.729218,,,
729605564.517256,1.264587,0.802325,38.674034,-0.01767,0.032227,0.99617,-0.013254,-0.015447,-0.017438,63.603851,18.599243,-147.729218,,,
729605564.520607,1.264587,0.802325,38.674034,-0.01767,0.032227,0.99617,-0.013254,-0.015447,-0.017438,63.603851,18.599243,-147.729218,,,
729605564.524011,1.261845,0.79905,38.672935,-0.020248,0.028687,1.003494,-0.009271,-0.005763,-0.004464,63.603851,18.599243,-147.729218,,,
729605564.527255,1.260131,0.79734,38.674315,-0.020248,0.028687,1.003494,-0.009271,-0.005763,-0.004464,63.603851,18.599243,-147.729218,,,
729605564.530594,1.260131,0.79734,38.674315,-0.020248,0.028687,1.003494,-0.009271,-0.005763,-0.004464,63.603851,18.599243,-147.729218,,,
729605564.533904,1.258507,0.799127,38.678175,-0.023895,0.022964,1.009506,-0.005254,0.00937,0.013599,63.603851,18.599243,-147.729218,,,
729605564.53725,1.258228,0.80258,38.683691,-0.023895,0.022964,1.009506,-0.005254,0.00937,0.013599,63.603851,18.599243,-147.729218,,,
729605564.54056,1.258228,0.80258,38.683691,-0.023895,0.022964,1.009506,-0.005254,0.00937,0.013599,63.603851,18.599243,-147.729218,,,
729605564.543902,1.258453,0.808813,38.689919,-0.019806,0.020401,1.013733,-0.000383,0.025904,0.020543,63.603851,18.599243,-147.729218,,,
729605564.547331,1.260186,0.816497,38.695866,-0.019806,0.020401,1.013733,-0.000383,0.025904,0.020543,63.603851,18.599243,-147.729218,,,
729605564.550584,1.260186,0.816497,38.695866,-0.019806,0.020401,1.013733,-0.000383,0.025904,0.020543,63.603851,18.599243,-147.729218,,,
729605564.553935,1.262259,0.823971,38.701208,-0.017151,0.024048,1.015762,0.010229,0.030496,0.016321,63.603851,18.599243,-147.729218,,,
729605564.557263,1.267357,0.833561,38.705955,-0.017151,0.024048,1.015762,0.010229,0.030496,0.016321,63.653214,18.541061,-147.707977,,,
729605564.560689,1.267357,0.833561,38.705955,-0.017151,0.024048,1.015762,0.010229,0.030496,0.016321,63.653214,18.541061,-147.707977,,,
729605564.56391,1.272449,0.843375,38.710093,-0.021805,0.020935,1.021332,0.018288,0.0366,0.013799,63.653214,18.541061,-147.707977,,,
729605564.567316,1.280715,0.852456,38.713787,-0.021805,0.020935,1.021332,0.018288,0.0366,0.013799,63.653214,18.541061,-147.707977,,,
729605564.570558,1.280715,0.852456,38.713787,-0.021805,0.020935,1.021332,0.018288,0.0366,0.013799,63.653214,18.541061,-147.707977,,,
729605564.573919,1.288581,0.856651,38.717231,-0.024261,0.020462,1.014877,0.03184,0.011449,0.012057,63.653214,18.541061,-147.707977,,,
729605564.577237,1.29913,0.857618,38.721037,-0.024261,0.020462,1.014877,0.03184,0.011449,0.012057,63.653214,18.541061,-147.707977,,,
729605564.580564,1.29913,0.857618,38.721037,-0.024261,0.020462,1.014877,0.03184,0.011449,0.012057,63.653214,18.541061,-147.707977,,,
729605564.583906,1.308059,0.854069,38.725514,-0.025757,0.020538,1.004684,0.031302,-0.007585,0.013273,63.653214,18.541061,-147.707977,,,
729605564.587228,1.319519,0.849527,38.729959,-0.025757,0.020538,1.004684,0.031302,-0.007585,0.013273,63.653214,18.541061,-147.707977,,,
729605564.590589,1.319519,0.849527,38.729959,-0.025757,0.020538,1.004684,0.031302,-0.007585,0.013273,63.653214,18.541061,-147.707977,,,
729605564.593906,1.329292,0.84227,38.734075,-0.026886,0.022293,1.006378,0.034903,-0.025096,0.014165,63.653214,18.541061,-147.707977,,,
729605564.597239,1.329292,0.84227,38.737774,-0.026886,0.022293,1.006378,0.034903,-0.025096,0.014165,63.62558,18.468582,-147.905441,,,
729605564.60056,1.340965,0.833354,38.737774,-0.026886,0.022293,1.006378,0.034903,-0.025096,0.014165,63.62558,18.468582,-147.905441,,,
729605564.603897,1.352124,0.822508,38.74111,-0.019333,0.024124,1.00264,0.038877,-0.035488,0.011098,63.62558,18.468582,-147.905441,,,
729605564.607229,1.363437,0.81318,38.744308,-0.019333,0.024124,1.00264,0.038877,-0.035488,0.011098,63.62558,18.468582,-147.905441,,,
729605564.610565,1.363437,0.81318,38.744308,-0.019333,0.024124,1.00264,0.038877,-0.035488,0.011098,63.62558,18.468582,-147.905441,,,
729605564.61393,1.373142,0.803221,38.747132,-0.012329,0.026993,1.003006,0.033722,-0.030212,0.009209,63.62558,18.468582,-147.905441,,,
729605564.61725,1.373142,0.803221,38.747132,-0.012329,0.026993,1.003006,0.033722,-0.030212,0.009209,63.62558,18.468582,-147.905441,,,
729605564.620584,1.380599,0.796299,38.749707,-0.012329,0.026993,1.003006,0.033722,-0.030212,0.009209,63.62558,18.468582,-147.905441,,,
729605564.623969,1.387305,0.789786,38.751751,-0.006119,0.029678,0.997025,0.023967,-0.019314,0.004855,63.62558,18.468582,-147.905441,,,
729605564.627261,1.387305,0.786219,38.753425,-0.006119,0.029678,0.997025,0.023967,-0.019314,0.004855,63.62558,18.468582,-147.905441,,,
729605564.630627,1.392757,0.786219,38.753425,-0.006119,0.029678,0.997025,0.023967,-0.019314,0.004855,63.62558,18.468582,-147.905441,,,
729605564.633907,1.397852,0.784072,38.756556,-0.006393,0.028778,0.997711,0.017711,-0.001407,0.010863,63.62558,18.468582,-147.905441,,,
729605564.637236,1.397852,0.784072,38.756556,-0.006393,0.028778,0.997711,0.017711,-0.001407,0.010863,63.616882,18.351517,-148.043762,,,
729605564.640585,1.402076,0.784023,38.76068,-0.006393,0.028778,0.997711,0.017711,-0.001407,0.010863,63.616882,18.351517,-148.043762,,,
729605564.643904,1.406202,0.782992,38.765324,-0.0103,0.023071,0.995346,0.017353,-0.001355,0.017797,63.616882,18.351517,-148.043762,,,
729605564.647239,1.406202,0.782992,38.765324,-0.0103,0.023071,0.995346,0.017353,-0.001355,0.017797,63.616882,18.351517,-148.043762,,,
729605564.650635,1.409905,0.782665,38.770389,-0.0103,0.023071,0.995346,0.017353,-0.001355,0.017797,63.616882,18.351517,-148.043762,,,
729605564.653895,1.414665,0.779108,38.774746,-0.007935,0.022202,0.991837,0.017711,-0.010757,0.012491,63.616882,18.351517,-148.043762,,,
729605564.65724,1.414665,0.779108,38.774746,-0.007935,0.022202,0.991837,0.017711,-0.010757,0.012491,63.616882,18.351517,-148.043762,,,
729605564.660579,1.419657,0.77717,38.777759,-0.007935,0.022202,0.991837,0.017711,-0.010757,0.012491,63.616882,18.351517,-148.043762,,,
729605564.663902,1.425726,0.774039,38.7795,-0.005432,0.023865,0.995361,0.021705,-0.007089,0.003638,63.616882,18.351517,-148.043762,,,
729605564.667225,1.425726,0.774039,38.7795,-0.005432,0.023865,0.995361,0.021705,-0.007089,0.003638,63.616882,18.351517,-148.043762,,,
729605564.670583,1.431334,0.773824,38.780258,-0.005432,0.023865,0.995361,0.021705,-0.007089,0.003638,63.616882,18.351517,-148.043762,,,
729605564.6739,1.437639,0.771691,38.781525,-0.008621,0.022797,0.998199,0.022128,-0.004496,0.002893,63.616882,18.351517,-148.043762,,,
729605564.677153,1.437639,0.771691,38.781525,-0.008621,0.022797,0.998199,0.022128,-0.004496,0.002893,63.667542,18.277786,-147.81955,,,
729605564.680587,1.442283,0.771592,38.784109,-0.008621,0.022797,0.998199,0.022128,-0.004496,0.002893,63.667542,18.277786,-147.81955,,,
729605564.6839,1.446448,0.769333,38.788186,-0.01474,0.017883,0.990845,0.012779,-0.002488,0.013071,63.667542,18.277786,-147.81955,,,
729605564.687335,1.446448,0.767168,38.793188,-0.01474,0.017883,0.990845,0.012779,-0.002488,0.013071,63.667542,18.277786,-147.81955,,,
729605564.690579,1.449848,0.767168,38.793188,-0.01474,0.017883,0.990845,0.012779,-0.002488,0.013071,63.667542,18.277786,-147.81955,,,
729605564.693945,1.452455,0.764014,38.798686,-0.016708,0.016739,0.990067,0.006563,-0.006204,0.016359,63.667542,18.277786,-147.81955,,,
729605564.69725,1.452455,0.764014,38.798686,-0.016708,0.016739,0.990067,0.006563,-0.006204,0.016359,63.667542,18.277786,-147.81955,,,
729605564.700653,1.454848,0.760289,38.803923,-0.016708,0.016739,0.990067,0.006563,-0.006204,0.016359,63.667542,18.277786,-147.81955,,,
729605564.703896,1.456464,0.75631,38.807688,-0.01236,0.022034,0.991943,0.006776,-0.011985,0.008616,63.667542,18.277786,-147.81955,,,
729605564.707249,1.456464,0.75631,38.807688,-0.01236,0.022034,0.991943,0.006776,-0.011985,0.008616,63.667542,18.277786,-147.81955,,,
729605564.710558,1.458333,0.75054,38.809925,-0.01236,0.022034,0.991943,0.006776,-0.011985,0.008616,63.667542,18.277786,-147.81955,,,
729605564.71391,1.458466,0.746399,38.810959,-0.012482,0.024521,0.989426,-0.002267,-0.01174,0.002486,63.667542,18.277786,-147.81955,,,
729605564.717248,1.458466,0.746399,38.810959,-0.012482,0.024521,0.989426,-0.002267,-0.01174,0.002486,63.667542,18.277786,-147.81955,,,
729605564.720571,1.457754,0.741415,38.811417,-0.012482,0.024521,0.989426,-0.002267,-0.01174,0.002486,63.589676,18.450378,-147.494171,,,
729605564.7239,1.455999,0.736951,38.811852,-0.012985,0.022934,0.990601,-0.006558,-0.012894,0.000328,63.589676,18.450378,-147.494171,,,
729605564.727247,1.455999,0.736951,38.811852,-0.012985,0.022934,0.990601,-0.006558,-0.012894,0.000328,63.589676,18.450378,-147.494171,,,
729605564.730583,1.453382,0.730889,38.812139,-0.012985,0.022934,0.990601,-0.006558,-0.012894,0.000328,63.589676,18.450378,-147.494171,,,
729605564.733897,1.451149,0.724171,38.811979,-0.007538,0.021942,0.988602,-0.009811,-0.019842,-0.003306,63.589676,18.450378,-147.494171,,,
729605564.737323,1.451149,0.724171,38.811979,-0.007538,0.021942,0.988602,-0.009811,-0.019842,-0.003306,63.589676,18.450378,-147.494171,,,
729605564.740571,1.448362,0.715838,38.811472,-0.007538,0.021942,0.988602,-0.009811,-0.019842,-0.003306,63.589676,18.450378,-147.494171,,,
