Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608005.407022,1.275981,-2.041047,40.631848,0.02507,0.024902,1.007263,0.036752,0.030388,0.048669,61.308975,18.713669,-148.450623,,,
729608005.410272,1.286012,-2.033897,40.647533,0.02507,0.024902,1.007263,0.036752,0.030388,0.048669,61.308975,18.713669,-148.450623,,,
729608005.413638,1.286012,-2.033897,40.647533,0.02507,0.024902,1.007263,0.036752,0.030388,0.048669,61.308975,18.713669,-148.450623,,,
729608005.416886,1.296183,-2.024962,40.664967,0.024368,0.021164,1.009872,0.046235,0.01937,0.06071,61.308975,18.713669,-148.450623,,,
729608005.420288,1.309643,-2.020618,40.683936,0.024368,0.021164,1.009872,0.046235,0.01937,0.06071,61.308975,18.713669,-148.450623,,,
729608005.423635,1.309643,-2.020618,40.683936,0.024368,0.021164,1.009872,0.046235,0.01937,0.06071,61.308975,18.713669,-148.450623,,,
729608005.426937,1.324256,-2.015777,40.703594,0.029037,0.024078,1.008133,0.062321,0.012069,0.063557,61.308975,18.713669,-148.450623,,,
729608005.430284,1.341827,-2.014243,40.723792,0.029037,0.024078,1.008133,0.062321,0.012069,0.063557,61.257584,18.812988,-148.081406,,,
729608005.433601,1.341827,-2.014243,40.723792,0.029037,0.024078,1.008133,0.062321,0.012069,0.063557,61.257584,18.812988,-148.081406,,,
729608005.43699,1.360048,-2.01224,40.743296,0.0327,0.032104,1.006531,0.069038,0.000749,0.061906,61.257584,18.812988,-148.081406,,,
729608005.440361,1.378758,-2.014039,40.761918,0.0327,0.032104,1.006531,0.069038,0.000749,0.061906,61.257584,18.812988,-148.081406,,,
729608005.443656,1.378758,-2.014039,40.761918,0.0327,0.032104,1.006531,0.069038,0.000749,0.061906,61.257584,18.812988,-148.081406,,,
729608005.446976,1.394846,-2.016805,40.779365,0.037949,0.038956,0.995163,0.052694,-0.016255,0.054527,61.257584,18.812988,-148.081406,,,
729608005.450199,1.409515,-2.023189,40.795666,0.037949,0.038956,0.995163,0.052694,-0.016255,0.054527,61.257584,18.812988,-148.081406,,,
729608005.453648,1.409515,-2.023189,40.795666,0.037949,0.038956,0.995163,0.052694,-0.016255,0.054527,61.257584,18.812988,-148.081406,,,
729608005.456714,1.419635,-2.028935,40.810916,0.044296,0.040604,0.982834,0.033893,-0.021388,0.045887,61.257584,18.812988,-148.081406,,,
729608005.46031,1.428464,-2.037264,40.824672,0.044296,0.040604,0.982834,0.033893,-0.021388,0.045887,61.257584,18.812988,-148.081406,,,
729608005.463605,1.428464,-2.037264,40.824672,0.044296,0.040604,0.982834,0.033893,-0.021388,0.045887,61.257584,18.812988,-148.081406,,,
729608005.466848,1.431785,-2.044799,40.836797,0.048615,0.041916,0.979767,0.005992,-0.031316,0.034237,61.257584,18.812988,-148.081406,,,
729608005.470441,1.43278,-2.054508,40.846536,0.048615,0.041916,0.979767,0.005992,-0.031316,0.034237,61.257584,18.812988,-148.081406,,,
729608005.47364,1.43278,-2.054508,40.846536,0.048615,0.041916,0.979767,0.005992,-0.031316,0.034237,61.201248,18.636215,-148.302109,,,
729608005.476955,1.430277,-2.064197,40.853644,0.05304,0.040802,0.977692,-0.013232,-0.039127,0.017233,61.201248,18.636215,-148.302109,,,
729608005.480307,1.425859,-2.076338,40.858888,0.05304,0.040802,0.977692,-0.013232,-0.039127,0.017233,61.201248,18.636215,-148.302109,,,
729608005.483641,1.425859,-2.076338,40.858888,0.05304,0.040802,0.977692,-0.013232,-0.039127,0.017233,61.201248,18.636215,-148.302109,,,
729608005.486977,1.419523,-2.087456,40.862327,0.050598,0.036987,0.980652,-0.026208,-0.039773,0.007895,61.201248,18.636215,-148.302109,,,
729608005.490287,1.411549,-2.100338,40.864694,0.050598,0.036987,0.980652,-0.026208,-0.039773,0.007895,61.201248,18.636215,-148.302109,,,
729608005.493619,1.411549,-2.100338,40.864694,0.050598,0.036987,0.980652,-0.026208,-0.039773,0.007895,61.201248,18.636215,-148.302109,,,
729608005.496954,1.403182,-2.110513,40.867066,0.04483,0.026276,0.989426,-0.024576,-0.035945,0.010381,61.201248,18.636215,-148.302109,,,
729608005.500185,1.396517,-2.121965,40.87017,0.04483,0.026276,0.989426,-0.024576,-0.035945,0.010381,61.201248,18.636215,-148.302109,,,
729608005.503707,1.396517,-2.121965,40.87017,0.04483,0.026276,0.989426,-0.024576,-0.035945,0.010381,61.201248,18.636215,-148.302109,,,
729608005.506959,1.390676,-2.131034,40.874057,0.041519,0.015625,1.001602,-0.011884,-0.031825,0.012745,61.201248,18.636215,-148.302109,,,
729608005.51028,1.386829,-2.141214,40.878636,0.041519,0.015625,1.001602,-0.011884,-0.031825,0.012745,61.201248,18.636215,-148.302109,,,
729608005.513684,1.386829,-2.141214,40.878636,0.041519,0.015625,1.001602,-0.011884,-0.031825,0.012745,61.359085,18.627319,-148.01593,,,
729608005.516893,1.38611,-2.150042,40.88397,0.040054,0.011353,1.001343,0.002963,-0.030718,0.019262,61.359085,18.627319,-148.01593,,,
729608005.520392,1.386702,-2.159108,40.889836,0.040054,0.011353,1.001343,0.002963,-0.030718,0.019262,61.359085,18.627319,-148.01593,,,
729608005.523605,1.386702,-2.159108,40.889836,0.040054,0.011353,1.001343,0.002963,-0.030718,0.019262,61.359085,18.627319,-148.01593,,,
729608005.526982,1.391035,-2.166399,40.895812,0.035889,0.009247,1.003159,0.016688,-0.018499,0.020535,61.359085,18.627319,-148.01593,,,
729608005.530274,1.394805,-2.172728,40.901846,0.035889,0.009247,1.003159,0.016688,-0.018499,0.020535,61.359085,18.627319,-148.01593,,,
729608005.533569,1.394805,-2.172728,40.901846,0.035889,0.009247,1.003159,0.016688,-0.018499,0.020535,61.359085,18.627319,-148.01593,,,
729608005.536993,1.401997,-2.17866,40.90761,0.040268,0.013947,1.001831,0.019068,-0.011896,0.017805,61.359085,18.627319,-148.01593,,,
729608005.540276,1.406001,-2.182817,40.912477,0.040268,0.013947,1.001831,0.019068,-0.011896,0.017805,61.359085,18.627319,-148.01593,,,
729608005.543609,1.406001,-2.182817,40.912477,0.040268,0.013947,1.001831,0.019068,-0.011896,0.017805,61.359085,18.627319,-148.01593,,,
729608005.546962,1.411957,-2.188117,40.917261,0.042328,0.017471,0.992966,0.009613,-0.006438,0.017085,61.359085,18.627319,-148.01593,,,
729608005.550186,1.413596,-2.191027,40.922868,0.042328,0.017471,0.992966,0.009613,-0.006438,0.017085,61.359085,18.627319,-148.01593,,,
729608005.553616,1.413596,-2.191027,40.922868,0.042328,0.017471,0.992966,0.009613,-0.006438,0.017085,61.164124,18.536499,-148.228897,,,
729608005.557045,1.415596,-2.195751,40.928503,0.039093,0.017166,0.988235,-0.004637,-0.003036,0.015877,61.164124,18.536499,-148.228897,,,
729608005.560329,1.412579,-2.196994,40.93357,0.039093,0.017166,0.988235,-0.004637,-0.003036,0.015877,61.164124,18.536499,-148.228897,,,
729608005.563609,1.412579,-2.196994,40.93357,0.039093,0.017166,0.988235,-0.004637,-0.003036,0.015877,61.164124,18.536499,-148.228897,,,
729608005.566872,1.41102,-2.199957,40.938487,0.042038,0.020126,0.990143,-0.014598,0.001736,0.012498,61.164124,18.536499,-148.228897,,,
729608005.570386,1.406889,-2.20121,40.942739,0.042038,0.020126,0.990143,-0.014598,0.001736,0.012498,61.164124,18.536499,-148.228897,,,
729608005.573636,1.406889,-2.20121,40.942739,0.042038,0.020126,0.990143,-0.014598,0.001736,0.012498,61.164124,18.536499,-148.228897,,,
729608005.576963,1.404887,-2.205757,40.945987,0.041962,0.020859,0.993607,-0.008359,-0.012868,0.005827,61.164124,18.536499,-148.228897,,,
729608005.580292,1.402586,-2.211051,40.9477,0.041962,0.020859,0.993607,-0.008359,-0.012868,0.005827,61.164124,18.536499,-148.228897,,,
729608005.583566,1.402586,-2.211051,40.9477,0.041962,0.020859,0.993607,-0.008359,-0.012868,0.005827,61.164124,18.536499,-148.228897,,,
729608005.586983,1.400761,-2.217842,40.947625,0.041214,0.021469,0.996109,0.00326,-0.0234,-0.00359,61.164124,18.536499,-148.228897,,,
729608005.590277,1.401568,-2.22459,40.946796,0.041214,0.021469,0.996109,0.00326,-0.0234,-0.00359,61.164124,18.536499,-148.228897,,,
729608005.593605,1.401568,-2.22459,40.946796,0.041214,0.021469,0.996109,0.00326,-0.0234,-0.00359,61.100632,18.722778,-148.279144,,,
729608005.596943,1.401118,-2.232242,40.945214,0.039658,0.0215,0.995911,0.004495,-0.021945,-0.008885,61.100632,18.722778,-148.279144,,,
729608005.60017,1.402173,-2.238909,40.943192,0.039658,0.0215,0.995911,0.004495,-0.021945,-0.008885,61.100632,18.722778,-148.279144,,,
729608005.603657,1.402173,-2.238909,40.943192,0.039658,0.0215,0.995911,0.004495,-0.021945,-0.008885,61.100632,18.722778,-148.279144,,,
729608005.607036,1.398972,-2.243142,40.941255,0.041031,0.020447,0.992676,-0.005202,-0.005186,-0.009019,61.100632,18.722778,-148.279144,,,
729608005.610274,1.396093,-2.244684,40.939131,0.041031,0.020447,0.992676,-0.005202,-0.005186,-0.009019,61.100632,18.722778,-148.279144,,,
729608005.613662,1.396093,-2.244684,40.939131,0.041031,0.020447,0.992676,-0.005202,-0.005186,-0.009019,61.100632,18.722778,-148.279144,,,
729608005.616837,1.390281,-2.243605,40.937786,0.041107,0.019882,0.991943,-0.012773,0.009831,-0.003443,61.100632,18.722778,-148.279144,,,
729608005.620318,1.386257,-2.241526,40.937492,0.041107,0.019882,0.991943,-0.012773,0.009831,-0.003443,61.100632,18.722778,-148.279144,,,
729608005.623613,1.386257,-2.241526,40.937492,0.041107,0.019882,0.991943,-0.012773,0.009831,-0.003443,61.100632,18.722778,-148.279144,,,
729608005.62698,1.380422,-2.240333,40.937721,0.035965,0.019943,0.991104,-0.016724,0.005775,0.001179,61.100632,18.722778,-148.279144,,,
729608005.630412,1.375215,-2.239723,40.938132,0.035965,0.019943,0.991104,-0.016724,0.005775,0.001179,61.100632,18.722778,-148.279144,,,
729608005.633643,1.375215,-2.239723,40.938132,0.035965,0.019943,0.991104,-0.016724,0.005775,0.001179,61.100632,18.722778,-148.279144,,,
729608005.637016,1.36873,-2.240314,40.938569,0.034073,0.019257,0.989471,-0.017012,-0.004494,-0.001062,61.104889,18.859009,-148.181808,,,
729608005.640285,1.36296,-2.242691,40.93801,0.034073,0.019257,0.989471,-0.017012,-0.004494,-0.001062,61.104889,18.859009,-148.181808,,,
729608005.643709,1.36296,-2.242691,40.93801,0.034073,0.019257,0.989471,-0.017012,-0.004494,-0.001062,61.104889,18.859009,-148.181808,,,
729608005.646968,1.356108,-2.248031,40.936217,0.035385,0.021225,0.993454,-0.021838,-0.021362,-0.008242,61.104889,18.859009,-148.181808,,,
729608005.650199,1.349667,-2.255402,40.934039,0.035385,0.021225,0.993454,-0.021838,-0.021362,-0.008242,61.104889,18.859009,-148.181808,,,
729608005.653638,1.349667,-2.255402,40.934039,0.035385,0.021225,0.993454,-0.021838,-0.021362,-0.008242,61.104889,18.859009,-148.181808,,,
729608005.657019,1.342473,-2.263812,40.93185,0.034378,0.018814,0.990311,-0.023341,-0.021909,-0.009177,61.104889,18.859009,-148.181808,,,
729608005.660266,1.335574,-2.270619,40.930354,0.034378,0.018814,0.990311,-0.023341,-0.021909,-0.009177,61.104889,18.859009,-148.181808,,,
729608005.663607,1.335574,-2.270619,40.930354,0.034378,0.018814,0.990311,-0.023341,-0.021909,-0.009177,61.104889,18.859009,-148.181808,,,
729608005.666869,1.32811,-2.276544,40.929996,0.032974,0.014801,1.000717,-0.02295,-0.013403,0.001196,61.104889,18.859009,-148.181808,,,
729608005.670319,1.321092,-2.281661,40.930609,0.032974,0.014801,1.000717,-0.02295,-0.013403,0.001196,61.104889,18.859009,-148.181808,,,
729608005.673645,1.321092,-2.281661,40.930609,0.032974,0.014801,1.000717,-0.02295,-0.013403,0.001196,61.104889,18.859009,-148.181808,,,
729608005.676962,1.314162,-2.286281,40.931685,0.035782,0.013306,1.002045,-0.021007,-0.011103,0.002176,61.187958,18.846268,-148.152069,,,
729608005.680321,1.307294,-2.289058,40.932975,0.035782,0.013306,1.002045,-0.021007,-0.011103,0.002176,61.187958,18.846268,-148.152069,,,
729608005.683516,1.307294,-2.289058,40.932975,0.035782,0.013306,1.002045,-0.021007,-0.011103,0.002176,61.187958,18.846268,-148.152069,,,
729608005.686958,1.300111,-2.289928,40.934378,0.035934,0.015335,1.001434,-0.022497,0.006231,0.005899,61.187958,18.846268,-148.152069,,,
729608005.690267,1.293289,-2.288923,40.936527,0.035934,0.015335,1.001434,-0.022497,0.006231,0.005899,61.187958,18.846268,-148.152069,,,
729608005.693702,1.293289,-2.288923,40.936527,0.035934,0.015335,1.001434,-0.022497,0.006231,0.005899,61.187958,18.846268,-148.152069,,,
729608005.696926,1.285795,-2.288042,40.940083,0.03566,0.016434,1.001129,-0.021935,0.002954,0.016364,61.187958,18.846268,-148.152069,,,
729608005.700167,1.279106,-2.287826,40.944505,0.03566,0.016434,1.001129,-0.021935,0.002954,0.016364,61.187958,18.846268,-148.152069,,,
729608005.70366,1.279106,-2.287826,40.944505,0.03566,0.016434,1.001129,-0.021935,0.002954,0.016364,61.187958,18.846268,-148.152069,,,
729608005.70693,1.271938,-2.28865,40.949381,0.036835,0.016357,0.997818,-0.019835,-0.001795,0.01735,61.187958,18.846268,-148.152069,,,
729608005.710271,1.265616,-2.291018,40.953896,0.036835,0.016357,0.997818,-0.019835,-0.001795,0.01735,61.187958,18.846268,-148.152069,,,
729608005.713636,1.265616,-2.291018,40.953896,0.036835,0.016357,0.997818,-0.019835,-0.001795,0.01735,61.187958,18.846268,-148.152069,,,
729608005.716858,1.261039,-2.294351,40.957384,0.042679,0.017029,1.000717,-0.008573,-0.018319,0.00855,61.045471,18.829422,-148.074112,,,
729608005.720288,1.258918,-2.301302,40.959202,0.042679,0.017029,1.000717,-0.008573,-0.018319,0.00855,61.045471,18.829422,-148.074112,,,
729608005.723604,1.258918,-2.301302,40.959202,0.042679,0.017029,1.000717,-0.008573,-0.018319,0.00855,61.045471,18.829422,-148.074112,,,
729608005.726951,1.257117,-2.309807,40.958905,0.049393,0.020203,1.001511,-0.003626,-0.03246,-0.005618,61.045471,18.829422,-148.074112,,,
729608005.730273,1.255703,-2.319963,40.95699,0.049393,0.020203,1.001511,-0.003626,-0.03246,-0.005618,61.045471,18.829422,-148.074112,,,
729608005.733504,1.255703,-2.319963,40.95699,0.049393,0.020203,1.001511,-0.003626,-0.03246,-0.005618,61.045471,18.829422,-148.074112,,,
729608005.736988,1.253816,-2.328091,40.954108,0.052063,0.02182,0.999496,-0.008008,-0.023624,-0.010212,61.045471,18.829422,-148.074112,,,
729608005.740266,1.251258,-2.335371,40.951422,0.052063,0.02182,0.999496,-0.008008,-0.023624,-0.010212,61.045471,18.829422,-148.074112,,,
729608005.743712,1.251258,-2.335371,40.951422,0.052063,0.02182,0.999496,-0.008008,-0.023624,-0.010212,61.045471,18.829422,-148.074112,,,
729608005.746934,1.247226,-2.340491,40.948959,0.0495,0.022202,1.003983,-0.008134,-0.019976,-0.009871,61.045471,18.829422,-148.074112,,,
729608005.750184,1.244345,-2.347041,40.946943,0.0495,0.022202,1.003983,-0.008134,-0.019976,-0.009871,61.045471,18.829422,-148.074112,,,
729608005.753633,1.244345,-2.347041,40.946943,0.0495,0.022202,1.003983,-0.008134,-0.019976,-0.009871,61.045471,18.829422,-148.074112,,,
729608005.756935,1.240147,-2.352844,40.945786,0.048233,0.018616,1.001587,-0.01126,-0.017517,-0.003897,61.133392,18.670303,-148.011658,,,
729608005.760264,1.237451,-2.358348,40.94485,0.048233,0.018616,1.001587,-0.01126,-0.017517,-0.003897,61.133392,18.670303,-148.011658,,,
729608005.763606,1.237451,-2.358348,40.94485,0.048233,0.018616,1.001587,-0.01126,-0.017517,-0.003897,61.133392,18.670303,-148.011658,,,
729608005.766905,1.233136,-2.360967,40.943655,0.047058,0.017303,1.00145,-0.011555,-0.002408,-0.005592,61.133392,18.670303,-148.011658,,,
729608005.770352,1.230424,-2.363042,40.942158,0.047058,0.017303,1.00145,-0.011555,-0.002408,-0.005592,61.133392,18.670303,-148.011658,,,
729608005.773658,1.230424,-2.363042,40.942158,0.047058,0.017303,1.00145,-0.011555,-0.002408,-0.005592,61.133392,18.670303,-148.011658,,,
729608005.776986,1.228089,-2.364401,40.940385,0.049088,0.017029,1.00592,-0.003841,-0.005988,-0.007399,61.133392,18.670303,-148.011658,,,
729608005.78032,1.227656,-2.367547,40.938639,0.049088,0.017029,1.00592,-0.003841,-0.005988,-0.007399,61.133392,18.670303,-148.011658,,,
729608005.78354,1.227656,-2.367547,40.938639,0.049088,0.017029,1.00592,-0.003841,-0.005988,-0.007399,61.133392,18.670303,-148.011658,,,
729608005.786976,1.227521,-2.369926,40.93679,0.044556,0.017487,1.001999,0.002815,-0.007992,-0.005368,61.133392,18.670303,-148.011658,,,
729608005.790266,1.228333,-2.37263,40.935155,0.044556,0.017487,1.001999,0.002815,-0.007992,-0.005368,61.133392,18.670303,-148.011658,,,
729608005.793719,1.228333,-2.37263,40.935155,0.044556,0.017487,1.001999,0.002815,-0.007992,-0.005368,61.133392,18.670303,-148.011658,,,
729608005.796924,1.228006,-2.374996,40.934222,0.043915,0.017014,0.99971,0.001153,-0.006588,-0.002535,61.133392,18.670303,-148.011658,,,
729608005.800158,1.227604,-2.377428,40.933099,0.043915,0.017014,0.99971,0.001153,-0.006588,-0.002535,61.297729,18.867874,-148.089539,,,
729608005.803661,1.227604,-2.377428,40.933099,0.043915,0.017014,0.99971,0.001153,-0.006588,-0.002535,61.297729,18.867874,-148.089539,,,
729608005.806934,1.225912,-2.38024,40.931494,0.045914,0.019806,0.997101,-0.00425,-0.001708,-0.010015,61.297729,18.867874,-148.089539,,,
729608005.810272,1.223777,-2.381892,40.929874,0.045914,0.019806,0.997101,-0.00425,-0.001708,-0.010015,61.297729,18.867874,-148.089539,,,
729608005.813624,1.223777,-2.381892,40.929874,0.045914,0.019806,0.997101,-0.00425,-0.001708,-0.010015,61.297729,18.867874,-148.089539,,,
729608005.816906,1.220634,-2.385295,40.928281,0.041107,0.024765,0.997986,-0.011288,-0.005143,-0.006385,61.297729,18.867874,-148.089539,,,
729608005.820279,1.217038,-2.388048,40.927043,0.041107,0.024765,0.997986,-0.011288,-0.005143,-0.006385,61.297729,18.867874,-148.089539,,,
729608005.823624,1.217038,-2.388048,40.927043,0.041107,0.024765,0.997986,-0.011288,-0.005143,-0.006385,61.297729,18.867874,-148.089539,,,
729608005.826963,1.214061,-2.393746,40.926025,0.038818,0.023651,0.996063,-0.008682,-0.013402,-0.00603,61.297729,18.867874,-148.089539,,,
729608005.830276,1.211477,-2.399162,40.9244,0.038818,0.023651,0.996063,-0.008682,-0.013402,-0.00603,61.297729,18.867874,-148.089539,,,
729608005.833513,1.211477,-2.399162,40.9244,0.038818,0.023651,0.996063,-0.008682,-0.013402,-0.00603,61.297729,18.867874,-148.089539,,,
729608005.836995,1.209126,-2.407318,40.92202,0.037155,0.023651,0.996826,-0.004716,-0.024241,-0.011423,61.297729,18.867874,-148.089539,,,
729608005.840273,1.206804,-2.416661,40.918785,0.037155,0.023651,0.996826,-0.004716,-0.024241,-0.011423,61.188492,18.941238,-147.947327,,,
729608005.843718,1.206804,-2.416661,40.918785,0.037155,0.023651,0.996826,-0.004716,-0.024241,-0.011423,61.188492,18.941238,-147.947327,,,
729608005.846941,1.203657,-2.428686,40.914802,0.041428,0.027802,0.996078,-0.009654,-0.039711,-0.017412,61.188492,18.941238,-147.947327,,,
729608005.850202,1.201031,-2.441264,40.910757,0.041428,0.027802,0.996078,-0.009654,-0.039711,-0.017412,61.188492,18.941238,-147.947327,,,
729608005.853681,1.201031,-2.441264,40.910757,0.041428,0.027802,0.996078,-0.009654,-0.039711,-0.017412,61.188492,18.941238,-147.947327,,,
729608005.857025,1.1964,-2.455173,40.906417,0.042953,0.027603,0.993256,-0.016829,-0.03987,-0.017925,61.188492,18.941238,-147.947327,,,
729608005.860306,1.19093,-2.467679,40.90203,0.042953,0.027603,0.993256,-0.016829,-0.03987,-0.017925,61.188492,18.941238,-147.947327,,,
729608005.863616,1.19093,-2.467679,40.90203,0.042953,0.027603,0.993256,-0.016829,-0.03987,-0.017925,61.188492,18.941238,-147.947327,,,
729608005.866851,1.18541,-2.480563,40.898695,0.044846,0.024063,0.996216,-0.014938,-0.040567,-0.011852,61.188492,18.941238,-147.947327,,,
729608005.87031,1.181492,-2.49282,40.896062,0.044846,0.024063,0.996216,-0.014938,-0.040567,-0.011852,61.188492,18.941238,-147.947327,,,
729608005.873657,1.181492,-2.49282,40.896062,0.044846,0.024063,0.996216,-0.014938,-0.040567,-0.011852,61.188492,18.941238,-147.947327,,,
729608005.876964,1.177875,-2.505167,40.893431,0.049316,0.020218,0.999634,-0.005078,-0.039089,-0.012784,61.188492,18.941238,-147.947327,,,
729608005.880299,1.175819,-2.517145,40.890488,0.049316,0.020218,0.999634,-0.005078,-0.039089,-0.012784,61.084747,18.848068,-148.214233,,,
729608005.883527,1.175819,-2.517145,40.890488,0.049316,0.020218,0.999634,-0.005078,-0.039089,-0.012784,61.084747,18.848068,-148.214233,,,
729608005.886967,1.174594,-2.527285,40.886937,0.04982,0.021225,1.005524,1e-05,-0.02461,-0.015571,61.084747,18.848068,-148.214233,,,
