Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729607032.105324,0.785388,-0.810966,48.836624,0.02832,0.008148,1.011917,0.036212,0.05312,-0.021109,61.485046,20.810242,-147.515518,,,
729607032.108648,0.785388,-0.810966,48.836624,0.02832,0.008148,1.011917,0.036212,0.05312,-0.021109,61.485046,20.810242,-147.515518,,,
729607032.112034,0.798469,-0.799081,48.827867,0.025635,0.009201,1.004425,0.043923,0.04473,-0.033831,61.485046,20.810242,-147.515518,,,
729607032.11532,0.813227,-0.792974,48.816991,0.025635,0.009201,1.004425,0.043923,0.04473,-0.033831,61.485046,20.810242,-147.515518,,,
729607032.118643,0.813227,-0.792974,48.816991,0.025635,0.009201,1.004425,0.043923,0.04473,-0.033831,61.485046,20.810242,-147.515518,,,
729607032.121993,0.829443,-0.787012,48.803949,0.022858,0.0103,1.000443,0.057238,0.025139,-0.047946,61.485046,20.810242,-147.515518,,,
729607032.125379,0.846599,-0.78601,48.789063,0.022858,0.0103,1.000443,0.057238,0.025139,-0.047946,61.485046,20.810242,-147.515518,,,
729607032.128647,0.846599,-0.78601,48.789063,0.022858,0.0103,1.000443,0.057238,0.025139,-0.047946,61.485046,20.810242,-147.515518,,,
729607032.132001,0.864886,-0.784599,48.772576,0.016891,0.012192,0.994644,0.065114,0.006538,-0.059441,61.485046,20.810242,-147.515518,,,
729607032.13533,0.883564,-0.785881,48.755793,0.016891,0.012192,0.994644,0.065114,0.006538,-0.059441,61.485046,20.810242,-147.515518,,,
729607032.138706,0.883564,-0.785881,48.755793,0.016891,0.012192,0.994644,0.065114,0.006538,-0.059441,61.485046,20.810242,-147.515518,,,
729607032.141984,0.903398,-0.785503,48.740264,0.010818,0.011993,0.992493,0.06936,0.003767,-0.055908,61.383362,20.800781,-147.572327,,,
729607032.145322,0.922049,-0.786441,48.726654,0.010818,0.011993,0.992493,0.06936,0.003767,-0.055908,61.383362,20.800781,-147.572327,,,
729607032.148647,0.922049,-0.786441,48.726654,0.010818,0.011993,0.992493,0.06936,0.003767,-0.055908,61.383362,20.800781,-147.572327,,,
729607032.151982,0.942839,-0.78546,48.715326,0.006607,0.009216,0.993118,0.071941,0.002202,-0.04066,61.383362,20.800781,-147.572327,,,
729607032.155343,0.961095,-0.788193,48.707292,0.006607,0.009216,0.993118,0.071941,0.002202,-0.04066,61.383362,20.800781,-147.572327,,,
729607032.158741,0.961095,-0.788193,48.707292,0.006607,0.009216,0.993118,0.071941,0.002202,-0.04066,61.383362,20.800781,-147.572327,,,
729607032.162007,0.981187,-0.785464,48.701896,0.005814,0.009247,0.986389,0.072323,0.012029,-0.021484,61.383362,20.800781,-147.572327,,,
729607032.165407,0.997534,-0.787073,48.698626,0.005814,0.009247,0.986389,0.072323,0.012029,-0.021484,61.383362,20.800781,-147.572327,,,
729607032.168654,0.997534,-0.787073,48.698626,0.005814,0.009247,0.986389,0.072323,0.012029,-0.021484,61.383362,20.800781,-147.572327,,,
729607032.171989,1.015017,-0.778933,48.697465,0.005096,0.015503,0.985382,0.059884,0.031651,-0.007473,61.383362,20.800781,-147.572327,,,
729607032.175323,1.028388,-0.775524,48.699045,0.005096,0.015503,0.985382,0.059884,0.031651,-0.007473,61.383362,20.800781,-147.572327,,,
729607032.178712,1.028388,-0.775524,48.699045,0.005096,0.015503,0.985382,0.059884,0.031651,-0.007473,61.383362,20.800781,-147.572327,,,
729607032.181974,1.042272,-0.76537,48.702613,0.004944,0.021744,0.984055,0.046817,0.039307,0.011444,61.628204,20.581268,-147.749664,,,
729607032.185326,1.051653,-0.762592,48.708023,0.004944,0.021744,0.984055,0.046817,0.039307,0.011444,61.628204,20.581268,-147.749664,,,
729607032.188651,1.051653,-0.762592,48.708023,0.004944,0.021744,0.984055,0.046817,0.039307,0.011444,61.628204,20.581268,-147.749664,,,
729607032.192043,1.058751,-0.758292,48.714725,0.003677,0.025238,0.977249,0.024436,0.019187,0.022475,61.628204,20.581268,-147.749664,,,
729607032.195308,1.060368,-0.765648,48.721909,0.003677,0.025238,0.977249,0.024436,0.019187,0.022475,61.628204,20.581268,-147.749664,,,
729607032.198644,1.060368,-0.765648,48.721909,0.003677,0.025238,0.977249,0.024436,0.019187,0.022475,61.628204,20.581268,-147.749664,,,
729607032.201978,1.059375,-0.773183,48.728865,0.00386,0.024216,0.971497,-0.002208,-0.023262,0.024461,61.628204,20.581268,-147.749664,,,
729607032.205395,1.054014,-0.788327,48.735572,0.00386,0.024216,0.971497,-0.002208,-0.023262,0.024461,61.628204,20.581268,-147.749664,,,
729607032.208641,1.054014,-0.788327,48.735572,0.00386,0.024216,0.971497,-0.002208,-0.023262,0.024461,61.628204,20.581268,-147.749664,,,
729607032.211985,1.046597,-0.804014,48.741455,0.00589,0.023193,0.980362,-0.025685,-0.049447,0.017753,61.628204,20.581268,-147.749664,,,
729607032.215314,1.035939,-0.822446,48.745993,0.00589,0.023193,0.980362,-0.025685,-0.049447,0.017753,61.628204,20.581268,-147.749664,,,
729607032.218717,1.035939,-0.822446,48.745993,0.00589,0.023193,0.980362,-0.025685,-0.049447,0.017753,61.628204,20.581268,-147.749664,,,
729607032.221975,1.025373,-0.84255,48.748545,0.017654,0.023087,0.991959,-0.036561,-0.068257,0.008319,61.280121,20.636093,-147.805206,,,
729607032.225358,1.014354,-0.860921,48.749664,0.017654,0.023087,0.991959,-0.036561,-0.068257,0.008319,61.280121,20.636093,-147.805206,,,
729607032.228648,1.014354,-0.860921,48.749664,0.017654,0.023087,0.991959,-0.036561,-0.068257,0.008319,61.280121,20.636093,-147.805206,,,
729607032.232049,1.005933,-0.88044,48.750339,0.02417,0.026321,1.005234,-0.029532,-0.065916,0.001702,61.280121,20.636093,-147.805206,,,
729607032.235311,0.997913,-0.891385,48.750778,0.02417,0.026321,1.005234,-0.029532,-0.065916,0.001702,61.280121,20.636093,-147.805206,,,
729607032.238649,0.997913,-0.891385,48.750778,0.02417,0.026321,1.005234,-0.029532,-0.065916,0.001702,61.280121,20.636093,-147.805206,,,
729607032.241987,0.992953,-0.90009,48.751554,0.027649,0.023788,1.018646,-0.016458,-0.027824,0.001914,61.280121,20.636093,-147.805206,,,
729607032.245382,0.988738,-0.897419,48.752809,0.027649,0.023788,1.018646,-0.016458,-0.027824,0.001914,61.280121,20.636093,-147.805206,,,
729607032.24864,0.988738,-0.897419,48.752809,0.027649,0.023788,1.018646,-0.016458,-0.027824,0.001914,61.280121,20.636093,-147.805206,,,
729607032.251995,0.987796,-0.893418,48.755292,0.027496,0.020706,1.023361,-0.00339,0.018476,0.008147,61.280121,20.636093,-147.805206,,,
729607032.255312,0.989208,-0.8803,48.759973,0.027496,0.020706,1.023361,-0.00339,0.018476,0.008147,61.280121,20.636093,-147.805206,,,
729607032.258686,0.989208,-0.8803,48.759973,0.027496,0.020706,1.023361,-0.00339,0.018476,0.008147,61.280121,20.636093,-147.805206,,,
729607032.261972,0.992214,-0.867223,48.766821,0.018677,0.016281,1.015366,0.01055,0.052383,0.02135,61.374023,20.828323,-147.553497,,,
729607032.265335,0.997539,-0.847723,48.774897,0.018677,0.016281,1.015366,0.01055,0.052383,0.02135,61.374023,20.828323,-147.553497,,,
729607032.268647,0.997539,-0.847723,48.774897,0.018677,0.016281,1.015366,0.01055,0.052383,0.02135,61.374023,20.828323,-147.553497,,,
729607032.272048,1.002483,-0.834705,48.78352,0.011261,0.015808,1.010803,0.016447,0.049489,0.027473,61.374023,20.828323,-147.553497,,,
729607032.275321,1.00921,-0.820886,48.791042,0.011261,0.015808,1.010803,0.016447,0.049489,0.027473,61.374023,20.828323,-147.553497,,,
729607032.278651,1.00921,-0.820886,48.791042,0.011261,0.015808,1.010803,0.016447,0.049489,0.027473,61.374023,20.828323,-147.553497,,,
729607032.281993,1.014944,-0.815587,48.797048,0.008118,0.017593,0.996597,0.020763,0.021021,0.018396,61.374023,20.828323,-147.553497,,,
729607032.285299,1.021894,-0.808925,48.801038,0.008118,0.017593,0.996597,0.020763,0.021021,0.018396,61.374023,20.828323,-147.553497,,,
729607032.288653,1.021894,-0.808925,48.801038,0.008118,0.017593,0.996597,0.020763,0.021021,0.018396,61.374023,20.828323,-147.553497,,,
729607032.291991,1.027359,-0.808293,48.802683,0.006927,0.022034,0.996429,0.018597,0.005675,0.005518,61.374023,20.828323,-147.553497,,,
729607032.295317,1.033171,-0.807041,48.801902,0.006927,0.022034,0.996429,0.018597,0.005675,0.005518,61.374023,20.828323,-147.553497,,,
729607032.298726,1.033171,-0.807041,48.801902,0.006927,0.022034,0.996429,0.018597,0.005675,0.005518,61.374023,20.828323,-147.553497,,,
729607032.301981,1.037254,-0.808434,48.799894,0.005569,0.017624,0.997314,0.015615,-0.002756,-0.007141,61.374023,20.828323,-147.553497,,,
729607032.305309,1.041504,-0.813893,48.797771,0.005569,0.017624,0.997314,0.015615,-0.002756,-0.007141,61.186874,20.803665,-147.434418,,,
729607032.308651,1.041504,-0.813893,48.797771,0.005569,0.017624,0.997314,0.015615,-0.002756,-0.007141,61.186874,20.803665,-147.434418,,,
729607032.312047,1.043797,-0.81605,48.795728,0.004532,0.016541,0.993515,0.006798,-0.004539,-0.009735,61.186874,20.803665,-147.434418,,,
729607032.315359,1.046098,-0.820981,48.793275,0.004532,0.016541,0.993515,0.006798,-0.004539,-0.009735,61.186874,20.803665,-147.434418,,,
729607032.318661,1.046098,-0.820981,48.793275,0.004532,0.016541,0.993515,0.006798,-0.004539,-0.009735,61.186874,20.803665,-147.434418,,,
729607032.321979,1.046079,-0.817875,48.790096,0.008865,0.019958,0.995819,-0.001461,0.014674,-0.014229,61.186874,20.803665,-147.434418,,,
729607032.325348,1.044904,-0.818552,48.785948,0.008865,0.019958,0.995819,-0.001461,0.014674,-0.014229,61.186874,20.803665,-147.434418,,,
729607032.328627,1.044904,-0.818552,48.785948,0.008865,0.019958,0.995819,-0.001461,0.014674,-0.014229,61.186874,20.803665,-147.434418,,,
729607032.331981,1.041803,-0.812801,48.78045,0.012344,0.023575,0.988556,-0.0086,0.022477,-0.01807,61.186874,20.803665,-147.434418,,,
729607032.335318,1.041803,-0.812801,48.78045,0.012344,0.023575,0.988556,-0.0086,0.022477,-0.01807,61.186874,20.803665,-147.434418,,,
729607032.338721,1.038227,-0.810606,48.775628,0.012344,0.023575,0.988556,-0.0086,0.022477,-0.01807,61.186874,20.803665,-147.434418,,,
729607032.341977,1.033619,-0.803959,48.772976,-0.000397,0.020172,0.985535,-0.015279,0.025289,-0.012631,61.186874,20.803665,-147.434418,,,
729607032.34531,1.027861,-0.798202,48.772783,-0.000397,0.020172,0.985535,-0.015279,0.025289,-0.012631,61.211746,20.792419,-147.463425,,,
729607032.348647,1.027861,-0.798202,48.772783,-0.000397,0.020172,0.985535,-0.015279,0.025289,-0.012631,61.211746,20.792419,-147.463425,,,
729607032.352022,1.02257,-0.793772,48.775003,-0.012512,0.010239,0.987411,-0.019073,0.018098,0.007545,61.211746,20.792419,-147.463425,,,
729607032.355308,1.02257,-0.793772,48.775003,-0.012512,0.010239,0.987411,-0.019073,0.018098,0.007545,61.211746,20.792419,-147.463425,,,
729607032.358647,1.017738,-0.790764,48.779736,-0.012512,0.010239,0.987411,-0.019073,0.018098,0.007545,61.211746,20.792419,-147.463425,,,
729607032.361964,1.01366,-0.792442,48.786462,-0.007553,0.009399,0.984421,-0.013693,0.000625,0.021294,61.211746,20.792419,-147.463425,,,
729607032.365299,1.01366,-0.792442,48.794126,-0.007553,0.009399,0.984421,-0.013693,0.000625,0.021294,61.211746,20.792419,-147.463425,,,
729607032.368646,1.009973,-0.792987,48.794126,-0.007553,0.009399,0.984421,-0.013693,0.000625,0.021294,61.211746,20.792419,-147.463425,,,
729607032.371973,1.006086,-0.797817,48.801924,-0.001663,0.015015,0.988144,-0.011875,-0.014694,0.025917,61.211746,20.792419,-147.463425,,,
729607032.375295,1.006086,-0.797817,48.801924,-0.001663,0.015015,0.988144,-0.011875,-0.014694,0.025917,61.211746,20.792419,-147.463425,,,
729607032.378722,1.003477,-0.800649,48.809754,-0.001663,0.015015,0.988144,-0.011875,-0.014694,0.025917,61.211746,20.792419,-147.463425,,,
729607032.381967,1.000577,-0.805415,48.818219,0.005844,0.016647,0.991241,-0.00976,-0.012902,0.027437,61.211746,20.792419,-147.463425,,,
729607032.385316,1.000577,-0.805415,48.818219,0.005844,0.016647,0.991241,-0.00976,-0.012902,0.027437,61.28093,20.976898,-147.5961,,,
729607032.388646,0.997503,-0.804591,48.826823,0.005844,0.016647,0.991241,-0.00976,-0.012902,0.027437,61.28093,20.976898,-147.5961,,,
729607032.391966,0.993642,-0.807536,48.835585,0.014572,0.016129,0.994156,-0.014141,-0.005854,0.027492,61.28093,20.976898,-147.5961,,,
729607032.395298,0.993642,-0.807536,48.835585,0.014572,0.016129,0.994156,-0.014141,-0.005854,0.027492,61.28093,20.976898,-147.5961,,,
729607032.398644,0.987494,-0.807328,48.844283,0.014572,0.016129,0.994156,-0.014141,-0.005854,0.027492,61.28093,20.976898,-147.5961,,,
729607032.402014,0.978997,-0.811971,48.852674,0.02417,0.020889,0.980484,-0.027721,-0.014176,0.029642,61.28093,20.976898,-147.5961,,,
729607032.405389,0.978997,-0.811971,48.860633,0.02417,0.020889,0.980484,-0.027721,-0.014176,0.029642,61.28093,20.976898,-147.5961,,,
729607032.408452,0.969272,-0.816116,48.860633,0.02417,0.020889,0.980484,-0.027721,-0.014176,0.029642,61.28093,20.976898,-147.5961,,,
729607032.412006,0.956762,-0.820833,48.867723,0.031784,0.023712,0.979858,-0.04192,-0.012831,0.023812,61.28093,20.976898,-147.5961,,,
729607032.415305,0.956762,-0.820833,48.867723,0.031784,0.023712,0.979858,-0.04192,-0.012831,0.023812,61.28093,20.976898,-147.5961,,,
729607032.418726,0.94298,-0.822305,48.873057,0.031784,0.023712,0.979858,-0.04192,-0.012831,0.023812,61.28093,20.976898,-147.5961,,,
729607032.421967,0.926036,-0.825579,48.876295,0.03511,0.025253,0.984299,-0.059601,-0.006268,0.010969,61.28093,20.976898,-147.5961,,,
729607032.425321,0.926036,-0.825579,48.876295,0.03511,0.025253,0.984299,-0.059601,-0.006268,0.010969,61.28093,20.976898,-147.5961,,,
729607032.428649,0.908337,-0.81974,48.878006,0.03511,0.025253,0.984299,-0.059601,-0.006268,0.010969,61.26474,20.856186,-147.40979,,,
729607032.431982,0.890142,-0.822859,48.878703,0.03299,0.022141,0.989441,-0.061564,-0.008327,0.002462,61.26474,20.856186,-147.40979,,,
729607032.435315,0.890142,-0.822859,48.878703,0.03299,0.022141,0.989441,-0.061564,-0.008327,0.002462,61.26474,20.856186,-147.40979,,,
729607032.438659,0.870959,-0.814701,48.877807,0.03299,0.022141,0.989441,-0.061564,-0.008327,0.002462,61.26474,20.856186,-147.40979,,,
729607032.441976,0.853622,-0.817111,48.875867,0.03392,0.016907,0.998428,-0.058269,-0.003623,-0.00738,61.26474,20.856186,-147.40979,,,
729607032.445365,0.853622,-0.817111,48.875867,0.03392,0.016907,0.998428,-0.058269,-0.003623,-0.00738,61.26474,20.856186,-147.40979,,,
729607032.448652,0.83732,-0.809817,48.872787,0.03392,0.016907,0.998428,-0.058269,-0.003623,-0.00738,61.26474,20.856186,-147.40979,,,
729607032.451973,0.82344,-0.80998,48.869439,0.026917,0.011032,1.005219,-0.048617,0.001387,-0.013144,61.26474,20.856186,-147.40979,,,
729607032.455315,0.82344,-0.80998,48.869439,0.026917,0.011032,1.005219,-0.048617,0.001387,-0.013144,61.26474,20.856186,-147.40979,,,
729607032.458698,0.81187,-0.802684,48.866127,0.026917,0.011032,1.005219,-0.048617,0.001387,-0.013144,61.26474,20.856186,-147.40979,,,
729607032.461972,0.80168,-0.799491,48.864002,0.018265,0.007996,1.00827,-0.036112,0.013732,-0.007164,61.26474,20.856186,-147.40979,,,
729607032.465305,0.80168,-0.799491,48.864002,0.018265,0.007996,1.00827,-0.036112,0.013732,-0.007164,61.26474,20.856186,-147.40979,,,
729607032.468664,0.793342,-0.793457,48.862708,0.018265,0.007996,1.00827,-0.036112,0.013732,-0.007164,61.288162,21.049789,-147.850021,,,
729607032.472,0.786682,-0.790035,48.861542,0.015991,0.007965,1.007309,-0.023751,0.014453,-0.002985,61.288162,21.049789,-147.850021,,,
729607032.475301,0.786682,-0.790035,48.861542,0.015991,0.007965,1.007309,-0.023751,0.014453,-0.002985,61.288162,21.049789,-147.850021,,,
729607032.478662,0.783441,-0.789576,48.860437,0.015991,0.007965,1.007309,-0.023751,0.014453,-0.002985,61.288162,21.049789,-147.850021,,,
729607032.481998,0.782397,-0.78764,48.858481,0.018372,0.008682,1.006165,-0.00156,0.010223,-0.008627,61.288162,21.049789,-147.850021,,,
729607032.485399,0.782397,-0.78764,48.858481,0.018372,0.008682,1.006165,-0.00156,0.010223,-0.008627,61.288162,21.049789,-147.850021,,,
729607032.488643,0.786292,-0.791271,48.855557,0.018372,0.008682,1.006165,-0.00156,0.010223,-0.008627,61.288162,21.049789,-147.850021,,,
729607032.491966,0.792312,-0.787754,48.851718,0.017151,0.011276,1.012192,0.020473,0.015408,-0.018353,61.288162,21.049789,-147.850021,,,
729607032.495298,0.792312,-0.787754,48.851718,0.017151,0.011276,1.012192,0.020473,0.015408,-0.018353,61.288162,21.049789,-147.850021,,,
729607032.498721,0.802513,-0.791622,48.846784,0.017151,0.011276,1.012192,0.020473,0.015408,-0.018353,61.288162,21.049789,-147.850021,,,
729607032.50197,0.812011,-0.785685,48.840571,0.018402,0.012833,1.009399,0.036239,0.025582,-0.023213,61.288162,21.049789,-147.850021,,,
729607032.505317,0.812011,-0.785685,48.840571,0.018402,0.012833,1.009399,0.036239,0.025582,-0.023213,61.288162,21.049789,-147.850021,,,
729607032.508653,0.824129,-0.786375,48.833652,0.018402,0.012833,1.009399,0.036239,0.025582,-0.023213,61.29512,21.260727,-147.525009,,,
729607032.511974,0.833638,-0.775124,48.826168,0.016357,0.012695,1.001877,0.034982,0.041781,-0.027028,61.29512,21.260727,-147.525009,,,
729607032.515303,0.833638,-0.775124,48.826168,0.016357,0.012695,1.001877,0.034982,0.041781,-0.027028,61.29512,21.260727,-147.525009,,,
729607032.518648,0.842298,-0.769301,48.818717,0.016357,0.012695,1.001877,0.034982,0.041781,-0.027028,61.29512,21.260727,-147.525009,,,
729607032.521977,0.847576,-0.752439,48.811371,0.011414,0.013519,0.99202,0.016995,0.061712,-0.02739,61.29512,21.260727,-147.525009,,,
729607032.52537,0.847576,-0.752439,48.811371,0.011414,0.013519,0.99202,0.016995,0.061712,-0.02739,61.29512,21.260727,-147.525009,,,
729607032.528643,0.850343,-0.743257,48.805291,0.011414,0.013519,0.99202,0.016995,0.061712,-0.02739,61.29512,21.260727,-147.525009,,,
729607032.531975,0.850895,-0.726947,48.799986,0.002243,0.01593,0.980774,0.001022,0.061048,-0.020466,61.29512,21.260727,-147.525009,,,
729607032.535295,0.850895,-0.726947,48.799986,0.002243,0.01593,0.980774,0.001022,0.061048,-0.020466,61.29512,21.260727,-147.525009,,,
729607032.538716,0.848263,-0.717144,48.795102,0.002243,0.01593,0.980774,0.001022,0.061048,-0.020466,61.29512,21.260727,-147.525009,,,
729607032.541957,0.844928,-0.706454,48.79041,-0.004272,0.016754,0.977982,-0.012897,0.039379,-0.015724,61.29512,21.260727,-147.525009,,,
729607032.54532,0.844928,-0.706454,48.79041,-0.004272,0.016754,0.977982,-0.012897,0.039379,-0.015724,61.29512,21.260727,-147.525009,,,
729607032.54863,0.838791,-0.702141,48.785382,-0.004272,0.016754,0.977982,-0.012897,0.039379,-0.015724,61.47818,20.889145,-147.583633,,,
729607032.551966,0.832814,-0.700957,48.77932,-0.000854,0.017029,0.9758,-0.021501,0.008498,-0.019477,61.47818,20.889145,-147.583633,,,
729607032.555314,0.832814,-0.700957,48.77932,-0.000854,0.017029,0.9758,-0.021501,0.008498,-0.019477,61.47818,20.889145,-147.583633,,,
729607032.558644,0.825994,-0.707619,48.772924,-0.000854,0.017029,0.9758,-0.021501,0.008498,-0.019477,61.47818,20.889145,-147.583633,,,
729607032.561967,0.822654,-0.714638,48.767062,-0.004074,0.016205,0.981201,-0.014053,-0.024413,-0.019875,61.47818,20.889145,-147.583633,,,
729607032.5653,0.822654,-0.714638,48.767062,-0.004074,0.016205,0.981201,-0.014053,-0.024413,-0.019875,61.47818,20.889145,-147.583633,,,
729607032.568663,0.822857,-0.722293,48.76245,-0.004074,0.016205,0.981201,-0.014053,-0.024413,-0.019875,61.47818,20.889145,-147.583633,,,
729607032.571964,0.826711,-0.72991,48.760536,-0.007202,0.011795,1.017715,0.015389,-0.018915,-0.009037,61.47818,20.889145,-147.583633,,,
729607032.575399,0.826711,-0.72991,48.760536,-0.007202,0.011795,1.017715,0.015389,-0.018915,-0.009037,61.47818,20.889145,-147.583633,,,
729607032.578664,0.831396,-0.747489,48.763433,-0.007202,0.011795,1.017715,0.015389,-0.018915,-0.009037,61.47818,20.889145,-147.583633,,,
729607032.581977,0.837757,-0.769652,48.77208,-0.011475,0.001129,0.978928,0.023592,-0.077113,0.0296,61.47818,20.889145,-147.583633,,,
729607032.585321,0.837757,-0.769652,48.77208,-0.011475,0.001129,0.978928,0.023592,-0.077113,0.0296,61.47818,20.889145,-147.583633,,,
729607032.588696,0.844785,-0.793957,48.785102,-0.011475,0.001129,0.978928,0.023592,-0.077113,0.0296,61.47818,20.889145,-147.583633,,,
729607032.591962,0.852482,-0.812243,48.799785,-0.003967,0.000168,0.996948,0.027263,-0.060158,0.050979,61.305389,20.825912,-147.694382,,,
