Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608779.866597,-1.124516,-1.648094,60.476282,0.020233,-0.026367,1.000854,-0.006065,0.016244,0.004946,62.454056,24.304367,-146.926025,,,
729608779.869934,-1.127331,-1.641339,60.477878,0.020233,-0.026367,1.000854,-0.008706,0.024919,0.005802,62.454056,24.304367,-146.926025,,,
729608779.873245,-1.127331,-1.641339,60.477878,0.020233,-0.026367,1.000854,-0.008706,0.024919,0.005802,62.454056,24.304367,-146.926025,,,
729608779.876619,-1.130736,-1.634111,60.479439,0.023026,-0.025787,0.998764,-0.008706,0.024919,0.005802,62.454056,24.304367,-146.926025,,,
729608779.879916,-1.132403,-1.629466,60.480582,0.023026,-0.025787,0.998764,-0.005542,0.019593,0.003125,62.454056,24.304367,-146.926025,,,
729608779.883285,-1.132403,-1.629466,60.480582,0.023026,-0.025787,0.998764,-0.005542,0.019593,0.003125,62.454056,24.304367,-146.926025,,,
729608779.886583,-1.135009,-1.625344,60.481293,0.02417,-0.024506,0.994995,-0.005542,0.019593,0.003125,62.229355,24.363449,-147.152863,,,
729608779.889897,-1.137595,-1.622725,60.481983,0.02417,-0.024506,0.994995,-0.005057,0.01412,-0.000393,62.229355,24.363449,-147.152863,,,
729608779.893233,-1.137595,-1.622725,60.481983,0.02417,-0.024506,0.994995,-0.005057,0.01412,-0.000393,62.229355,24.363449,-147.152863,,,
729608779.896568,-1.139933,-1.622204,60.482785,0.020584,-0.025696,0.992004,-0.005057,0.01412,-0.000393,62.229355,24.363449,-147.152863,,,
729608779.899888,-1.142734,-1.62097,60.484435,0.020584,-0.025696,0.992004,-0.01213,0.00557,0.003304,62.229355,24.363449,-147.152863,,,
729608779.903294,-1.142734,-1.62097,60.484435,0.020584,-0.025696,0.992004,-0.01213,0.00557,0.003304,62.229355,24.363449,-147.152863,,,
729608779.906568,-1.145303,-1.622291,60.486956,0.018143,-0.025391,0.991272,-0.01213,0.00557,0.003304,62.229355,24.363449,-147.152863,,,
729608779.909974,-1.149175,-1.620938,60.489962,0.018143,-0.025391,0.991272,-0.014023,0.008402,0.008382,62.229355,24.363449,-147.152863,,,
729608779.913253,-1.149175,-1.620938,60.489962,0.018143,-0.025391,0.991272,-0.014023,0.008402,0.008382,62.229355,24.363449,-147.152863,,,
729608779.91667,-1.152886,-1.620398,60.493497,0.022614,-0.025467,0.994492,-0.014023,0.008402,0.008382,62.229355,24.363449,-147.152863,,,
729608779.919901,-1.156801,-1.618627,60.497866,0.022614,-0.025467,0.994492,-0.011227,0.007253,0.013307,62.229355,24.363449,-147.152863,,,
729608779.923258,-1.156801,-1.618627,60.497866,0.022614,-0.025467,0.994492,-0.011227,0.007253,0.013307,62.229355,24.363449,-147.152863,,,
729608779.92657,-1.159685,-1.616792,60.502828,0.025253,-0.025589,0.996277,-0.011227,0.007253,0.013307,62.236389,24.257874,-146.484482,,,
729608779.929899,-1.162126,-1.612715,60.508969,0.025253,-0.025589,0.996277,-0.006236,0.015536,0.019708,62.236389,24.257874,-146.484482,,,
729608779.933247,-1.162126,-1.612715,60.508969,0.025253,-0.025589,0.996277,-0.006236,0.015536,0.019708,62.236389,24.257874,-146.484482,,,
729608779.936592,-1.165448,-1.606135,60.516707,0.02594,-0.027405,0.997925,-0.006236,0.015536,0.019708,62.236389,24.257874,-146.484482,,,
729608779.939893,-1.168265,-1.597077,60.525451,0.02594,-0.027405,0.997925,-0.008299,0.034185,0.029541,62.236389,24.257874,-146.484482,,,
729608779.9433,-1.168265,-1.597077,60.525451,0.02594,-0.027405,0.997925,-0.008299,0.034185,0.029541,62.236389,24.257874,-146.484482,,,
729608779.946587,-1.173681,-1.585365,60.534551,0.032028,-0.02449,0.995758,-0.008299,0.034185,0.029541,62.236389,24.257874,-146.484482,,,
729608779.949894,-1.178432,-1.574803,60.543314,0.032028,-0.02449,0.995758,-0.016505,0.036756,0.030036,62.236389,24.257874,-146.484482,,,
729608779.953335,-1.178432,-1.574803,60.543314,0.032028,-0.02449,0.995758,-0.016505,0.036756,0.030036,62.236389,24.257874,-146.484482,,,
729608779.956566,-1.185922,-1.562214,60.55087,0.038635,-0.018417,0.988159,-0.016505,0.036756,0.030036,62.236389,24.257874,-146.484482,,,
729608779.95998,-1.193725,-1.552092,60.556848,0.038635,-0.018417,0.988159,-0.026313,0.037757,0.02251,62.236389,24.257874,-146.484482,,,
729608779.963243,-1.193725,-1.552092,60.556848,0.038635,-0.018417,0.988159,-0.026313,0.037757,0.02251,62.236389,24.257874,-146.484482,,,
729608779.966577,-1.204592,-1.542269,60.561262,0.038361,-0.011398,0.984497,-0.026313,0.037757,0.02251,62.247665,24.35997,-146.718994,,,
729608779.969902,-1.215697,-1.534863,60.564693,0.038361,-0.011398,0.984497,-0.037347,0.025387,0.01154,62.247665,24.35997,-146.718994,,,
729608779.973255,-1.215697,-1.534863,60.564693,0.038361,-0.011398,0.984497,-0.037347,0.025387,0.01154,62.247665,24.35997,-146.718994,,,
729608779.976675,-1.229746,-1.528769,60.567268,0.037674,-0.012466,0.979721,-0.037347,0.025387,0.01154,62.247665,24.35997,-146.718994,,,
729608779.979897,-1.243294,-1.526901,60.567976,0.037674,-0.012466,0.979721,-0.043661,0.007514,0.000676,62.247665,24.35997,-146.718994,,,
729608779.98325,-1.243294,-1.526901,60.567976,0.037674,-0.012466,0.979721,-0.043661,0.007514,0.000676,62.247665,24.35997,-146.718994,,,
729608779.986572,-1.257939,-1.525298,60.567676,0.032455,-0.01593,0.985168,-0.043661,0.007514,0.000676,62.247665,24.35997,-146.718994,,,
729608779.989899,-1.271906,-1.530348,60.567063,0.032455,-0.01593,0.985168,-0.046491,-0.014037,-0.003883,62.247665,24.35997,-146.718994,,,
729608779.99323,-1.271906,-1.530348,60.567063,0.032455,-0.01593,0.985168,-0.046491,-0.014037,-0.003883,62.247665,24.35997,-146.718994,,,
729608779.996571,-1.287009,-1.538622,60.566506,0.022324,-0.021713,0.990112,-0.046491,-0.014037,-0.003883,62.247665,24.35997,-146.718994,,,
729608779.999908,-1.30002,-1.553084,60.566131,0.022324,-0.021713,0.990112,-0.043185,-0.046458,-0.002675,62.247665,24.35997,-146.718994,,,
729608780.003259,-1.30002,-1.553084,60.566131,0.022324,-0.021713,0.990112,-0.043185,-0.046458,-0.002675,62.247665,24.35997,-146.718994,,,
729608780.006657,-1.312709,-1.569651,60.56545,0.019012,-0.026337,0.994247,-0.043185,-0.046458,-0.002675,62.247665,24.35997,-146.718994,,,
729608780.009888,-1.323608,-1.587985,60.563856,0.019012,-0.026337,0.994247,-0.03858,-0.062834,-0.008505,62.265396,24.372406,-146.698456,,,
729608780.013232,-1.323608,-1.587985,60.563856,0.019012,-0.026337,0.994247,-0.03858,-0.062834,-0.008505,62.265396,24.372406,-146.698456,,,
729608780.016649,-1.333907,-1.603634,60.561246,0.023514,-0.025101,1.012466,-0.03858,-0.062834,-0.008505,62.265396,24.372406,-146.698456,,,
729608780.019894,-1.340904,-1.61515,60.557924,0.023514,-0.025101,1.012466,-0.022589,-0.036936,-0.011475,62.265396,24.372406,-146.698456,,,
729608780.023245,-1.340904,-1.61515,60.557924,0.023514,-0.025101,1.012466,-0.022589,-0.036936,-0.011475,62.265396,24.372406,-146.698456,,,
729608780.02657,-1.346758,-1.621517,60.555021,0.030701,-0.026459,1.03006,-0.022589,-0.036936,-0.011475,62.265396,24.372406,-146.698456,,,
729608780.029903,-1.349201,-1.622333,60.553631,0.030701,-0.026459,1.03006,-0.008014,-0.00219,-0.005156,62.265396,24.372406,-146.698456,,,
729608780.033237,-1.349201,-1.622333,60.553631,0.030701,-0.026459,1.03006,-0.008014,-0.00219,-0.005156,62.265396,24.372406,-146.698456,,,
729608780.03658,-1.349482,-1.621577,60.553962,0.029739,-0.03508,1.030029,-0.008014,-0.00219,-0.005156,62.265396,24.372406,-146.698456,,,
729608780.0399,-1.349863,-1.6148,60.555727,0.029739,-0.03508,1.030029,-0.002185,0.027897,0.003445,62.265396,24.372406,-146.698456,,,
729608780.043249,-1.349863,-1.6148,60.555727,0.029739,-0.03508,1.030029,-0.002185,0.027897,0.003445,62.265396,24.372406,-146.698456,,,
729608780.046572,-1.346716,-1.610047,60.557684,0.027527,-0.032837,1.021103,-0.002185,0.027897,0.003445,62.265396,24.372406,-146.698456,,,
729608780.049902,-1.345034,-1.601346,60.559344,0.027527,-0.032837,1.021103,0.008336,0.033019,0.005128,62.292999,24.212738,-146.654373,,,
729608780.053312,-1.345034,-1.601346,60.559344,0.027527,-0.032837,1.021103,0.008336,0.033019,0.005128,62.292999,24.212738,-146.654373,,,
729608780.056568,-1.338318,-1.59697,60.560076,0.031128,-0.022232,1.011688,0.008336,0.033019,0.005128,62.292999,24.212738,-146.654373,,,
729608780.059895,-1.3333,-1.591295,60.559927,0.031128,-0.022232,1.011688,0.016554,0.022731,-0.00203,62.292999,24.212738,-146.654373,,,
729608780.063238,-1.3333,-1.591295,60.559927,0.031128,-0.022232,1.011688,0.016554,0.022731,-0.00203,62.292999,24.212738,-146.654373,,,
729608780.066636,-1.324721,-1.590477,60.559352,0.030685,-0.018906,1.00351,0.016554,0.022731,-0.00203,62.292999,24.212738,-146.654373,,,
729608780.069892,-1.31859,-1.589119,60.558362,0.030685,-0.018906,1.00351,0.022829,0.007685,-0.005479,62.292999,24.212738,-146.654373,,,
729608780.073244,-1.31859,-1.589119,60.558362,0.030685,-0.018906,1.00351,0.022829,0.007685,-0.005479,62.292999,24.212738,-146.654373,,,
729608780.076641,-1.31087,-1.588406,60.556951,0.031708,-0.019073,0.992386,0.022829,0.007685,-0.005479,62.292999,24.212738,-146.654373,,,
729608780.079876,-1.304723,-1.588804,60.554962,0.031708,-0.019073,0.992386,0.02373,0.000866,-0.00717,62.292999,24.212738,-146.654373,,,
729608780.083236,-1.304723,-1.588804,60.554962,0.031708,-0.019073,0.992386,0.02373,0.000866,-0.00717,62.292999,24.212738,-146.654373,,,
729608780.086567,-1.300496,-1.58693,60.552409,0.037247,-0.017258,0.989609,0.02373,0.000866,-0.00717,62.292999,24.212738,-146.654373,,,
729608780.089845,-1.296538,-1.587596,60.549535,0.037247,-0.017258,0.989609,0.012558,0.002993,-0.014308,62.381226,24.356812,-146.631836,,,
729608780.093256,-1.296538,-1.587596,60.549535,0.037247,-0.017258,0.989609,0.012558,0.002993,-0.014308,62.381226,24.356812,-146.631836,,,
729608780.096574,-1.294699,-1.585358,60.546137,0.036652,-0.014023,0.983688,0.012558,0.002993,-0.014308,62.381226,24.356812,-146.631836,,,
729608780.099896,-1.293464,-1.585003,60.542177,0.036652,-0.014023,0.983688,0.004829,0.0017,-0.013636,62.381226,24.356812,-146.631836,,,
729608780.10329,-1.293464,-1.585003,60.542177,0.036652,-0.014023,0.983688,0.004829,0.0017,-0.013636,62.381226,24.356812,-146.631836,,,
729608780.106571,-1.293909,-1.584674,60.538615,0.035172,-0.014206,0.980789,0.004829,0.0017,-0.013636,62.381226,24.356812,-146.631836,,,
729608780.109893,-1.294521,-1.584446,60.535815,0.035172,-0.014206,0.980789,-0.00152,0.003367,-0.012325,62.381226,24.356812,-146.631836,,,
729608780.113225,-1.294521,-1.584446,60.535815,0.035172,-0.014206,0.980789,-0.00152,0.003367,-0.012325,62.381226,24.356812,-146.631836,,,
729608780.116615,-1.297436,-1.585002,60.533001,0.035217,-0.021454,0.981445,-0.00152,0.003367,-0.012325,62.381226,24.356812,-146.631836,,,
729608780.119883,-1.29763,-1.58374,60.530291,0.035217,-0.021454,0.981445,-0.000315,0.006879,-0.009849,62.381226,24.356812,-146.631836,,,
729608780.123243,-1.29763,-1.58374,60.530291,0.035217,-0.021454,0.981445,-0.000315,0.006879,-0.009849,62.381226,24.356812,-146.631836,,,
729608780.126559,-1.300987,-1.580096,60.528905,0.032715,-0.025314,0.987976,-0.000315,0.006879,-0.009849,62.381226,24.356812,-146.631836,,,
729608780.129888,-1.299564,-1.574866,60.528905,0.032715,-0.025314,0.987976,0.00735,0.021637,-0.001948,62.451157,24.145309,-146.601898,,,
729608780.133252,-1.299564,-1.574866,60.528905,0.032715,-0.025314,0.987976,0.00735,0.021637,-0.001948,62.451157,24.145309,-146.601898,,,
729608780.136567,-1.298504,-1.569133,60.530004,0.031128,-0.02533,0.991898,0.00735,0.021637,-0.001948,62.451157,24.145309,-146.601898,,,
729608780.139898,-1.296865,-1.561639,60.531842,0.031128,-0.02533,0.991898,0.006642,0.029888,0.003961,62.451157,24.145309,-146.601898,,,
729608780.143229,-1.296865,-1.561639,60.531842,0.031128,-0.02533,0.991898,0.006642,0.029888,0.003961,62.451157,24.145309,-146.601898,,,
729608780.146579,-1.294603,-1.55308,60.532753,0.036469,-0.020935,0.989731,0.006642,0.029888,0.003961,62.451157,24.145309,-146.601898,,,
729608780.149895,-1.294461,-1.54094,60.531553,0.036469,-0.020935,0.989731,0.001063,0.043267,-0.005145,62.451157,24.145309,-146.601898,,,
729608780.153292,-1.294461,-1.54094,60.531553,0.036469,-0.020935,0.989731,0.001063,0.043267,-0.005145,62.451157,24.145309,-146.601898,,,
729608780.156573,-1.295397,-1.528381,60.528377,0.040039,-0.011414,0.991592,0.001063,0.043267,-0.005145,62.451157,24.145309,-146.601898,,,
729608780.15992,-1.299767,-1.514979,60.523754,0.040039,-0.011414,0.991592,-0.01484,0.050786,-0.017751,62.451157,24.145309,-146.601898,,,
729608780.163231,-1.299767,-1.514979,60.523754,0.040039,-0.011414,0.991592,-0.01484,0.050786,-0.017751,62.451157,24.145309,-146.601898,,,
729608780.166606,-1.305762,-1.505693,60.517973,0.03392,-0.008102,0.987,-0.01484,0.050786,-0.017751,62.451157,24.145309,-146.601898,,,
729608780.169905,-1.315303,-1.495407,60.51161,0.03392,-0.008102,0.987,-0.034673,0.040134,-0.022133,62.451157,24.145309,-146.601898,,,
729608780.17325,-1.315303,-1.495407,60.51161,0.03392,-0.008102,0.987,-0.034673,0.040134,-0.022133,62.400208,24.362259,-146.869461,,,
729608780.176563,-1.324596,-1.493116,60.505004,0.021194,-0.015274,0.982758,-0.034673,0.040134,-0.022133,62.400208,24.362259,-146.869461,,,
729608780.179898,-1.337469,-1.490622,60.498764,0.021194,-0.015274,0.982758,-0.046803,0.01085,-0.021351,62.400208,24.362259,-146.869461,,,
729608780.183227,-1.337469,-1.490622,60.498764,0.021194,-0.015274,0.982758,-0.046803,0.01085,-0.021351,62.400208,24.362259,-146.869461,,,
729608780.186561,-1.348948,-1.494738,60.492463,0.017685,-0.022797,0.984634,-0.046803,0.01085,-0.021351,62.400208,24.362259,-146.869461,,,
729608780.189893,-1.363305,-1.498878,60.486552,0.017685,-0.022797,0.984634,-0.051769,-0.0102,-0.020494,62.400208,24.362259,-146.869461,,,
729608780.193228,-1.363305,-1.498878,60.486552,0.017685,-0.022797,0.984634,-0.051769,-0.0102,-0.020494,62.400208,24.362259,-146.869461,,,
729608780.196576,-1.37519,-1.509229,60.481181,0.016556,-0.023483,0.990723,-0.051769,-0.0102,-0.020494,62.400208,24.362259,-146.869461,,,
729608780.19992,-1.386981,-1.518924,60.477748,0.016556,-0.023483,0.990723,-0.041972,-0.029919,-0.013811,62.400208,24.362259,-146.869461,,,
729608780.203245,-1.386981,-1.518924,60.477748,0.016556,-0.023483,0.990723,-0.041972,-0.029919,-0.013811,62.400208,24.362259,-146.869461,,,
729608780.206583,-1.396933,-1.532363,60.477091,0.012711,-0.028534,1.000244,-0.041972,-0.029919,-0.013811,62.400208,24.362259,-146.869461,,,
729608780.209952,-1.404412,-1.5432,60.478359,0.012711,-0.028534,1.000244,-0.025109,-0.038412,0.003965,62.400208,24.362259,-146.869461,,,
729608780.213239,-1.404412,-1.5432,60.478359,0.012711,-0.028534,1.000244,-0.025109,-0.038412,0.003965,62.519104,24.407242,-146.734344,,,
729608780.216631,-1.409389,-1.554669,60.481243,0.016052,-0.037659,1.012695,-0.025109,-0.038412,0.003965,62.519104,24.407242,-146.734344,,,
729608780.219898,-1.41141,-1.56326,60.485269,0.016052,-0.037659,1.012695,-0.008067,-0.028277,0.01451,62.519104,24.407242,-146.734344,,,
729608780.223244,-1.41141,-1.56326,60.485269,0.016052,-0.037659,1.012695,-0.008067,-0.028277,0.01451,62.519104,24.407242,-146.734344,,,
729608780.22657,-1.412286,-1.572355,60.489638,0.027008,-0.032089,1.018234,-0.008067,-0.028277,0.01451,62.519104,24.407242,-146.734344,,,
729608780.229907,-1.413692,-1.576114,60.494043,0.027008,-0.032089,1.018234,-0.004192,-0.010287,0.013945,62.519104,24.407242,-146.734344,,,
729608780.233317,-1.413692,-1.576114,60.494043,0.027008,-0.032089,1.018234,-0.004192,-0.010287,0.013945,62.519104,24.407242,-146.734344,,,
729608780.236571,-1.414108,-1.580067,60.497458,0.036774,-0.020355,1.015182,-0.004192,-0.010287,0.013945,62.519104,24.407242,-146.734344,,,
729608780.239894,-1.419776,-1.577205,60.500247,0.036774,-0.020355,1.015182,-0.018239,0.011596,0.010989,62.519104,24.407242,-146.734344,,,
729608780.243227,-1.419776,-1.577205,60.500247,0.036774,-0.020355,1.015182,-0.018239,0.011596,0.010989,62.519104,24.407242,-146.734344,,,
729608780.246579,-1.422597,-1.576072,60.502254,0.03952,-0.01268,1.011673,-0.018239,0.011596,0.010989,62.519104,24.407242,-146.734344,,,
729608780.2499,-1.432261,-1.571062,60.5032,0.03952,-0.01268,1.011673,-0.032003,0.021486,0.00104,62.519104,24.407242,-146.734344,,,
729608780.253227,-1.432261,-1.571062,60.5032,0.03952,-0.01268,1.011673,-0.032003,0.021486,0.00104,62.459991,24.430923,-146.477615,,,
729608780.256644,-1.438523,-1.566428,60.503261,0.041199,-0.012619,1.009857,-0.032003,0.021486,0.00104,62.459991,24.430923,-146.477615,,,
729608780.259888,-1.447289,-1.564932,60.502439,0.041199,-0.012619,1.009857,-0.031931,0.008127,-0.005199,62.459991,24.430923,-146.477615,,,
729608780.263245,-1.447289,-1.564932,60.502439,0.041199,-0.012619,1.009857,-0.031931,0.008127,-0.005199,62.459991,24.430923,-146.477615,,,
729608780.266576,-1.452229,-1.564302,60.500777,0.036194,-0.019455,1.013351,-0.031931,0.008127,-0.005199,62.459991,24.430923,-146.477615,,,
729608780.269887,-1.454825,-1.570024,60.498056,0.036194,-0.019455,1.013351,-0.007713,-0.016094,-0.010157,62.459991,24.430923,-146.477615,,,
729608780.27323,-1.454825,-1.570024,60.498056,0.036194,-0.019455,1.013351,-0.007713,-0.016094,-0.010157,62.459991,24.430923,-146.477615,,,
729608780.276556,-1.453884,-1.574197,60.494761,0.02948,-0.024506,1.018478,-0.007713,-0.016094,-0.010157,62.459991,24.430923,-146.477615,,,
729608780.279895,-1.452182,-1.582565,60.491466,0.02948,-0.024506,1.018478,0.007972,-0.026925,-0.014737,62.459991,24.430923,-146.477615,,,
729608780.283308,-1.452182,-1.582565,60.491466,0.02948,-0.024506,1.018478,0.007972,-0.026925,-0.014737,62.459991,24.430923,-146.477615,,,
729608780.286566,-1.44912,-1.586928,60.489017,0.025345,-0.025574,1.014984,0.007972,-0.026925,-0.014737,62.459991,24.430923,-146.477615,,,
729608780.289903,-1.444643,-1.595177,60.487764,0.025345,-0.025574,1.014984,0.016629,-0.025568,-0.006433,62.459991,24.430923,-146.477615,,,
729608780.293234,-1.444643,-1.595177,60.487764,0.025345,-0.025574,1.014984,0.016629,-0.025568,-0.006433,62.433319,24.36705,-146.586563,,,
729608780.29656,-1.442925,-1.597659,60.488055,0.018845,-0.027023,1.012009,0.016629,-0.025568,-0.006433,62.433319,24.36705,-146.586563,,,
729608780.299899,-1.438384,-1.604352,60.48931,0.018845,-0.027023,1.012009,0.017233,-0.020794,0.003551,62.433319,24.36705,-146.586563,,,
729608780.303245,-1.438384,-1.604352,60.48931,0.018845,-0.027023,1.012009,0.017233,-0.020794,0.003551,62.433319,24.36705,-146.586563,,,
729608780.306635,-1.436729,-1.60893,60.490678,0.019836,-0.026794,1.011246,0.017233,-0.020794,0.003551,62.433319,24.36705,-146.586563,,,
729608780.309902,-1.432312,-1.61528,60.491516,0.019836,-0.026794,1.011246,0.015722,-0.016714,6.2e-05,62.433319,24.36705,-146.586563,,,
729608780.313301,-1.432312,-1.61528,60.491516,0.019836,-0.026794,1.011246,0.015722,-0.016714,6.2e-05,62.433319,24.36705,-146.586563,,,
729608780.316595,-1.428134,-1.622258,60.491564,0.021652,-0.021423,1.010147,0.015722,-0.016714,6.2e-05,62.433319,24.36705,-146.586563,,,
729608780.319903,-1.423843,-1.626,60.491424,0.021652,-0.021423,1.010147,0.016306,-0.010953,-0.004604,62.433319,24.36705,-146.586563,,,
729608780.32323,-1.423843,-1.626,60.491424,0.021652,-0.021423,1.010147,0.016306,-0.010953,-0.004604,62.433319,24.36705,-146.586563,,,
729608780.326609,-1.415258,-1.631187,60.491049,0.022812,-0.019867,1.010498,0.016306,-0.010953,-0.004604,62.433319,24.36705,-146.586563,,,
729608780.329907,-1.408,-1.633161,60.490392,0.022812,-0.019867,1.010498,0.027214,-0.004073,-0.00443,62.433319,24.36705,-146.586563,,,
729608780.333229,-1.408,-1.633161,60.490392,0.022812,-0.019867,1.010498,0.027214,-0.004073,-0.00443,62.433319,24.36705,-146.586563,,,
729608780.336564,-1.393873,-1.640019,60.490213,0.023331,-0.0271,1.011871,0.027214,-0.004073,-0.00443,62.453796,24.33931,-146.551483,,,
729608780.339905,-1.380748,-1.643919,60.491109,0.023331,-0.0271,1.011871,0.046015,-0.012412,-0.000183,62.453796,24.33931,-146.551483,,,
729608780.343233,-1.380748,-1.643919,60.491109,0.023331,-0.0271,1.011871,0.046015,-0.012412,-0.000183,62.453796,24.33931,-146.551483,,,
729608780.346567,-1.363453,-1.651582,60.49314,0.018402,-0.034637,1.007614,0.046015,-0.012412,-0.000183,62.453796,24.33931,-146.551483,,,
729608780.349903,-1.346817,-1.65626,60.497034,0.018402,-0.034637,1.007614,0.060803,-0.014801,0.013521,62.453796,24.33931,-146.551483,,,
