Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608800.986596,-0.293669,-1.142373,60.804524,0.017029,-0.001419,0.995605,0.042218,0.027381,-0.028358,62.83934,23.566467,-146.877762,,,
729608800.989946,-0.283018,-1.1379,60.79986,0.013367,-0.00592,0.99469,0.041992,0.028408,-0.018166,62.83934,23.566467,-146.877762,,,
729608800.993197,-0.272501,-1.132144,60.796443,0.013367,-0.00592,0.99469,0.041992,0.028408,-0.018166,62.83934,23.566467,-146.877762,,,
729608800.99654,-0.272501,-1.132144,60.796443,0.013367,-0.00592,0.99469,0.041992,0.028408,-0.018166,62.83934,23.566467,-146.877762,,,
729608800.999885,-0.263922,-1.129237,60.794739,0.01326,-0.007782,0.990555,0.03479,0.019174,-0.008479,62.83934,23.566467,-146.877762,,,
729608801.003223,-0.255598,-1.125434,60.794591,0.01326,-0.007782,0.990555,0.03479,0.019174,-0.008479,62.83934,23.566467,-146.877762,,,
729608801.006531,-0.255598,-1.125434,60.794591,0.01326,-0.007782,0.990555,0.03479,0.019174,-0.008479,62.83934,23.566467,-146.877762,,,
729608801.009908,-0.249818,-1.125395,60.795774,0.0159,-0.00708,0.984909,0.023969,0.011904,-7.5e-05,62.83934,23.566467,-146.877762,,,
729608801.013201,-0.24446,-1.123737,60.797809,0.0159,-0.00708,0.984909,0.023969,0.011904,-7.5e-05,62.83934,23.566467,-146.877762,,,
729608801.016647,-0.24446,-1.123737,60.797809,0.0159,-0.00708,0.984909,0.023969,0.011904,-7.5e-05,62.83934,23.566467,-146.877762,,,
729608801.019889,-0.238843,-1.128098,60.800269,0.02475,-0.004349,0.987549,0.020494,0.001503,0.007198,62.83934,23.566467,-146.877762,,,
729608801.023209,-0.233625,-1.13144,60.802506,0.02475,-0.004349,0.987549,0.020494,0.001503,0.007198,62.881348,23.599426,-147.050476,,,
729608801.026533,-0.233625,-1.13144,60.802506,0.02475,-0.004349,0.987549,0.020494,0.001503,0.007198,62.881348,23.599426,-147.050476,,,
729608801.029869,-0.229621,-1.136465,60.803855,0.032059,-0.007904,0.985184,0.012024,-0.009514,0.003897,62.881348,23.599426,-147.050476,,,
729608801.033196,-0.22897,-1.139244,60.804178,0.032059,-0.007904,0.985184,0.012024,-0.009514,0.003897,62.881348,23.599426,-147.050476,,,
729608801.036634,-0.22897,-1.139244,60.804178,0.032059,-0.007904,0.985184,0.012024,-0.009514,0.003897,62.881348,23.599426,-147.050476,,,
729608801.039885,-0.231511,-1.141358,60.803818,0.037598,-0.003235,0.986298,-0.005941,-0.00228,-0.003062,62.881348,23.599426,-147.050476,,,
729608801.04324,-0.238177,-1.14047,60.802967,0.037598,-0.003235,0.986298,-0.005941,-0.00228,-0.003062,62.881348,23.599426,-147.050476,,,
729608801.046562,-0.238177,-1.14047,60.802967,0.037598,-0.003235,0.986298,-0.005941,-0.00228,-0.003062,62.881348,23.599426,-147.050476,,,
729608801.049944,-0.248872,-1.138279,60.801815,0.035721,0.001328,0.9897,-0.039465,0.017022,-0.005155,62.881348,23.599426,-147.050476,,,
729608801.053275,-0.265236,-1.133358,60.80142,0.035721,0.001328,0.9897,-0.039465,0.017022,-0.005155,62.881348,23.599426,-147.050476,,,
729608801.056552,-0.265236,-1.133358,60.80142,0.035721,0.001328,0.9897,-0.039465,0.017022,-0.005155,62.881348,23.599426,-147.050476,,,
729608801.059865,-0.283702,-1.127735,60.801958,0.023102,-0.006332,0.991913,-0.067715,0.022264,-0.00045,62.881348,23.599426,-147.050476,,,
729608801.063217,-0.304647,-1.123338,60.803004,0.023102,-0.006332,0.991913,-0.067715,0.022264,-0.00045,62.80542,23.827698,-146.79393,,,
729608801.06656,-0.304647,-1.123338,60.803004,0.023102,-0.006332,0.991913,-0.067715,0.022264,-0.00045,62.80542,23.827698,-146.79393,,,
729608801.06989,-0.325218,-1.119682,60.804075,0.015625,-0.016068,1.000458,-0.072778,0.011625,0.001016,62.80542,23.827698,-146.79393,,,
729608801.073218,-0.345007,-1.120243,60.804995,0.015625,-0.016068,1.000458,-0.072778,0.011625,0.001016,62.80542,23.827698,-146.79393,,,
729608801.076626,-0.345007,-1.120243,60.804995,0.015625,-0.016068,1.000458,-0.072778,0.011625,0.001016,62.80542,23.827698,-146.79393,,,
729608801.079892,-0.363781,-1.122028,60.806037,0.010345,-0.020172,1.008987,-0.064917,-0.012429,0.00038,62.80542,23.827698,-146.79393,,,
729608801.083226,-0.379627,-1.128477,60.807428,0.010345,-0.020172,1.008987,-0.064917,-0.012429,0.00038,62.80542,23.827698,-146.79393,,,
729608801.086553,-0.379627,-1.128477,60.807428,0.010345,-0.020172,1.008987,-0.064917,-0.012429,0.00038,62.80542,23.827698,-146.79393,,,
729608801.089949,-0.393498,-1.134396,60.809591,0.006439,-0.024414,1.016388,-0.043946,-0.023914,0.006767,62.80542,23.827698,-146.79393,,,
729608801.093205,-0.404465,-1.141839,60.813023,0.006439,-0.024414,1.016388,-0.043946,-0.023914,0.006767,62.80542,23.827698,-146.79393,,,
729608801.096542,-0.404465,-1.141839,60.813023,0.006439,-0.024414,1.016388,-0.043946,-0.023914,0.006767,62.80542,23.827698,-146.79393,,,
729608801.099875,-0.412862,-1.148335,60.817547,0.005142,-0.027466,1.021561,-0.030911,-0.016708,0.014246,62.80542,23.827698,-146.79393,,,
729608801.103201,-0.420721,-1.152272,60.823029,0.005142,-0.027466,1.021561,-0.030911,-0.016708,0.014246,62.691513,23.902145,-146.870819,,,
729608801.106558,-0.420721,-1.152272,60.823029,0.005142,-0.027466,1.021561,-0.030911,-0.016708,0.014246,62.691513,23.902145,-146.870819,,,
729608801.109877,-0.428177,-1.157078,60.829189,0.01181,-0.022766,1.017609,-0.027122,-0.003377,0.022633,62.691513,23.902145,-146.870819,,,
729608801.113232,-0.436242,-1.156812,60.835926,0.01181,-0.022766,1.017609,-0.027122,-0.003377,0.022633,62.691513,23.902145,-146.870819,,,
729608801.116601,-0.436242,-1.156812,60.835926,0.01181,-0.022766,1.017609,-0.027122,-0.003377,0.022633,62.691513,23.902145,-146.870819,,,
729608801.119878,-0.444679,-1.160223,60.842797,0.015671,-0.011612,1.012192,-0.031413,0.008236,0.020288,62.691513,23.902145,-146.870819,,,
729608801.123202,-0.45457,-1.15785,60.848728,0.015671,-0.011612,1.012192,-0.031413,0.008236,0.020288,62.691513,23.902145,-146.870819,,,
729608801.126554,-0.45457,-1.15785,60.848728,0.015671,-0.011612,1.012192,-0.031413,0.008236,0.020288,62.691513,23.902145,-146.870819,,,
729608801.129971,-0.462629,-1.161753,60.853462,0.020752,-0.003616,1.001999,-0.035999,0.012349,0.016571,62.691513,23.902145,-146.870819,,,
729608801.133216,-0.473896,-1.159832,60.85763,0.020752,-0.003616,1.001999,-0.035999,0.012349,0.016571,62.691513,23.902145,-146.870819,,,
729608801.13656,-0.473896,-1.159832,60.85763,0.020752,-0.003616,1.001999,-0.035999,0.012349,0.016571,62.691513,23.902145,-146.870819,,,
729608801.139897,-0.48292,-1.161835,60.86118,0.023468,-0.004333,1.003265,-0.033283,0.004125,0.013117,62.691513,23.902145,-146.870819,,,
729608801.143212,-0.492294,-1.162325,60.864012,0.023468,-0.004333,1.003265,-0.033283,0.004125,0.013117,62.664627,23.833237,-146.598068,,,
729608801.146534,-0.492294,-1.162325,60.864012,0.023468,-0.004333,1.003265,-0.033283,0.004125,0.013117,62.664627,23.833237,-146.598068,,,
729608801.149898,-0.501176,-1.16363,60.865441,0.026337,-0.006134,1.005936,-0.025618,-0.004642,0.003512,62.664627,23.833237,-146.598068,,,
729608801.153225,-0.507318,-1.168065,60.865125,0.026337,-0.006134,1.005936,-0.025618,-0.004642,0.003512,62.664627,23.833237,-146.598068,,,
729608801.156631,-0.507318,-1.168065,60.865125,0.026337,-0.006134,1.005936,-0.025618,-0.004642,0.003512,62.664627,23.833237,-146.598068,,,
729608801.159885,-0.515738,-1.171442,60.863678,0.030029,-0.008423,1.001465,-0.019258,-0.020436,-0.006603,62.664627,23.833237,-146.598068,,,
729608801.163219,-0.520294,-1.177748,60.861311,0.030029,-0.008423,1.001465,-0.019258,-0.020436,-0.006603,62.664627,23.833237,-146.598068,,,
729608801.166545,-0.520294,-1.177748,60.861311,0.030029,-0.008423,1.001465,-0.019258,-0.020436,-0.006603,62.664627,23.833237,-146.598068,,,
729608801.169956,-0.528446,-1.179681,60.858188,0.034058,-0.003571,1.001755,-0.012206,-0.018078,-0.01306,62.664627,23.833237,-146.598068,,,
729608801.173241,-0.533011,-1.185753,60.854023,0.034058,-0.003571,1.001755,-0.012206,-0.018078,-0.01306,62.664627,23.833237,-146.598068,,,
729608801.176552,-0.533011,-1.185753,60.854023,0.034058,-0.003571,1.001755,-0.012206,-0.018078,-0.01306,62.664627,23.833237,-146.598068,,,
729608801.1799,-0.543163,-1.184877,60.848515,0.036224,-0.001617,1.000809,-0.01884,-0.013333,-0.019914,62.664627,23.833237,-146.598068,,,
729608801.183242,-0.548666,-1.187347,60.841957,0.036224,-0.001617,1.000809,-0.01884,-0.013333,-0.019914,62.664627,23.833237,-146.598068,,,
729608801.186547,-0.548666,-1.187347,60.841957,0.036224,-0.001617,1.000809,-0.01884,-0.013333,-0.019914,62.798767,23.880661,-146.67688,,,
729608801.189883,-0.558961,-1.184779,60.834737,0.033981,-0.005798,1.002014,-0.019343,-0.003085,-0.024825,62.798767,23.880661,-146.67688,,,
729608801.193268,-0.564722,-1.185906,60.827134,0.033981,-0.005798,1.002014,-0.019343,-0.003085,-0.024825,62.798767,23.880661,-146.67688,,,
729608801.196536,-0.564722,-1.185906,60.827134,0.033981,-0.005798,1.002014,-0.019343,-0.003085,-0.024825,62.798767,23.880661,-146.67688,,,
729608801.199887,-0.572179,-1.185157,60.819536,0.031815,-0.009827,1.001129,-0.017126,-0.002565,-0.027724,62.798767,23.880661,-146.67688,,,
729608801.20325,-0.576183,-1.18634,60.811138,0.031815,-0.009827,1.001129,-0.017126,-0.002565,-0.027724,62.798767,23.880661,-146.67688,,,
729608801.20661,-0.576183,-1.18634,60.811138,0.031815,-0.009827,1.001129,-0.017126,-0.002565,-0.027724,62.798767,23.880661,-146.67688,,,
729608801.209857,-0.576645,-1.187532,60.802201,0.025421,-0.008316,1.005875,-0.004976,-0.003798,-0.033917,62.798767,23.880661,-146.67688,,,
729608801.21325,-0.576687,-1.190823,60.793396,0.025421,-0.008316,1.005875,-0.004976,-0.003798,-0.033917,62.798767,23.880661,-146.67688,,,
729608801.21654,-0.576687,-1.190823,60.793396,0.025421,-0.008316,1.005875,-0.004976,-0.003798,-0.033917,62.798767,23.880661,-146.67688,,,
729608801.21995,-0.572691,-1.196407,60.785014,0.014572,-0.0121,1.006424,0.006095,-0.01363,-0.031188,62.798767,23.880661,-146.67688,,,
729608801.223245,-0.572691,-1.201402,60.777405,0.014572,-0.0121,1.006424,0.006095,-0.01363,-0.031188,62.798767,23.880661,-146.67688,,,
729608801.226554,-0.569401,-1.201402,60.777405,0.014572,-0.0121,1.006424,0.006095,-0.01363,-0.031188,62.63649,23.979324,-146.875488,,,
729608801.229866,-0.564362,-1.208819,60.770212,0.011581,-0.014999,1.00589,0.012028,-0.019037,-0.027281,62.63649,23.979324,-146.875488,,,
729608801.233201,-0.564362,-1.208819,60.770212,0.011581,-0.014999,1.00589,0.012028,-0.019037,-0.027281,62.63649,23.979324,-146.875488,,,
729608801.236552,-0.561677,-1.217105,60.763011,0.011581,-0.014999,1.00589,0.012028,-0.019037,-0.027281,62.63649,23.979324,-146.875488,,,
729608801.239914,-0.559628,-1.229487,60.755636,0.011719,-0.008545,0.992599,0.006796,-0.032067,-0.027925,62.63649,23.979324,-146.875488,,,
729608801.243294,-0.559837,-1.241179,60.747727,0.011719,-0.008545,0.992599,0.006796,-0.032067,-0.027925,62.63649,23.979324,-146.875488,,,
729608801.246553,-0.559837,-1.241179,60.747727,0.011719,-0.008545,0.992599,0.006796,-0.032067,-0.027925,62.63649,23.979324,-146.875488,,,
729608801.249879,-0.560561,-1.259176,60.739954,0.014694,-0.002838,0.986145,-0.007464,-0.047462,-0.027773,62.63649,23.979324,-146.875488,,,
729608801.253282,-0.564138,-1.277184,60.732823,0.014694,-0.002838,0.986145,-0.007464,-0.047462,-0.027773,62.63649,23.979324,-146.875488,,,
729608801.256525,-0.564138,-1.277184,60.732823,0.014694,-0.002838,0.986145,-0.007464,-0.047462,-0.027773,62.63649,23.979324,-146.875488,,,
729608801.259867,-0.567107,-1.304045,60.725489,0.018738,-0.00676,0.981003,-0.019,-0.074848,-0.023769,62.63649,23.979324,-146.875488,,,
729608801.263213,-0.567107,-1.304045,60.725489,0.018738,-0.00676,0.981003,-0.019,-0.074848,-0.023769,62.63649,23.979324,-146.875488,,,
729608801.266544,-0.572811,-1.330223,60.717961,0.018738,-0.00676,0.981003,-0.019,-0.074848,-0.023769,62.559357,24.002167,-146.767929,,,
729608801.269878,-0.576438,-1.36289,60.709545,0.025391,-0.007065,0.985397,-0.019208,-0.098881,-0.030919,62.559357,24.002167,-146.767929,,,
729608801.27333,-0.576438,-1.393139,60.699857,0.025391,-0.007065,0.985397,-0.019208,-0.098881,-0.030919,62.559357,24.002167,-146.767929,,,
729608801.276532,-0.581897,-1.393139,60.699857,0.025391,-0.007065,0.985397,-0.019208,-0.098881,-0.030919,62.559357,24.002167,-146.767929,,,
729608801.279885,-0.586107,-1.42598,60.689039,0.035507,-0.005859,0.994019,-0.014991,-0.103332,-0.041684,62.559357,24.002167,-146.767929,,,
729608801.28325,-0.586107,-1.42598,60.689039,0.035507,-0.005859,0.994019,-0.014991,-0.103332,-0.041684,62.559357,24.002167,-146.767929,,,
729608801.286539,-0.589947,-1.453235,60.6773,0.035507,-0.005859,0.994019,-0.014991,-0.103332,-0.041684,62.559357,24.002167,-146.767929,,,
729608801.28988,-0.592825,-1.476008,60.665962,0.041321,-0.008087,1.00325,-0.011396,-0.071933,-0.040845,62.559357,24.002167,-146.767929,,,
729608801.293205,-0.592825,-1.476008,60.665962,0.041321,-0.008087,1.00325,-0.011396,-0.071933,-0.040845,62.559357,24.002167,-146.767929,,,
729608801.296604,-0.59487,-1.490579,60.65655,0.041321,-0.008087,1.00325,-0.011396,-0.071933,-0.040845,62.559357,24.002167,-146.767929,,,
729608801.299885,-0.595125,-1.495548,60.64939,0.038193,-0.015747,1.015701,-0.002017,-0.02116,-0.026624,62.559357,24.002167,-146.767929,,,
729608801.303212,-0.595125,-1.495548,60.64939,0.038193,-0.015747,1.015701,-0.002017,-0.02116,-0.026624,62.559357,24.002167,-146.767929,,,
729608801.306625,-0.594527,-1.496025,60.644158,0.038193,-0.015747,1.015701,-0.002017,-0.02116,-0.026624,62.559357,24.002167,-146.767929,,,
729608801.309896,-0.594463,-1.486525,60.639976,0.038773,-0.020111,1.012939,0.002723,0.022251,-0.016687,62.460602,23.966904,-146.933914,,,
729608801.313131,-0.594463,-1.486525,60.639976,0.038773,-0.020111,1.012939,0.002723,0.022251,-0.016687,62.460602,23.966904,-146.933914,,,
729608801.316558,-0.59286,-1.477191,60.63484,0.038773,-0.020111,1.012939,0.002723,0.022251,-0.016687,62.460602,23.966904,-146.933914,,,
729608801.31991,-0.590973,-1.461267,60.627939,0.040359,-0.007874,1.00502,0.008624,0.043256,-0.026303,62.460602,23.966904,-146.933914,,,
729608801.323218,-0.590973,-1.461267,60.627939,0.040359,-0.007874,1.00502,0.008624,0.043256,-0.026303,62.460602,23.966904,-146.933914,,,
729608801.326545,-0.588078,-1.450259,60.620201,0.040359,-0.007874,1.00502,0.008624,0.043256,-0.026303,62.460602,23.966904,-146.933914,,,
729608801.329877,-0.582375,-1.437899,60.612505,0.027374,-0.003616,0.997986,0.012151,0.035091,-0.028892,62.460602,23.966904,-146.933914,,,
729608801.333307,-0.582375,-1.437899,60.612505,0.027374,-0.003616,0.997986,0.012151,0.035091,-0.028892,62.460602,23.966904,-146.933914,,,
729608801.336585,-0.578107,-1.432343,60.605148,0.027374,-0.003616,0.997986,0.012151,0.035091,-0.028892,62.460602,23.966904,-146.933914,,,
729608801.339885,-0.572211,-1.427491,60.598537,0.011841,-0.008698,0.993286,0.013615,0.010817,-0.024327,62.460602,23.966904,-146.933914,,,
729608801.343196,-0.572211,-1.427491,60.598537,0.011841,-0.008698,0.993286,0.013615,0.010817,-0.024327,62.460602,23.966904,-146.933914,,,
729608801.346609,-0.568346,-1.430012,60.592282,0.011841,-0.008698,0.993286,0.013615,0.010817,-0.024327,62.460602,23.966904,-146.933914,,,
729608801.34987,-0.564997,-1.436737,60.58569,0.009766,-0.009445,0.987137,0.008993,-0.018784,-0.025502,62.421997,23.898071,-147.105057,,,
729608801.352947,-0.564997,-1.436737,60.58569,0.009766,-0.009445,0.987137,0.008993,-0.018784,-0.025502,62.421997,23.898071,-147.105057,,,
729608801.356579,-0.563409,-1.446061,60.578162,0.009766,-0.009445,0.987137,0.008993,-0.018784,-0.025502,62.421997,23.898071,-147.105057,,,
729608801.359883,-0.561907,-1.458492,60.569999,0.009933,-0.001205,0.989075,-0.002762,-0.033517,-0.030468,62.421997,23.898071,-147.105057,,,
729608801.363197,-0.561907,-1.458492,60.569999,0.009933,-0.001205,0.989075,-0.002762,-0.033517,-0.030468,62.421997,23.898071,-147.105057,,,
729608801.366547,-0.563641,-1.469341,60.561908,0.009933,-0.001205,0.989075,-0.002762,-0.033517,-0.030468,62.421997,23.898071,-147.105057,,,
729608801.369975,-0.56547,-1.484649,60.554214,0.007874,0.002167,0.99408,-0.006437,-0.032178,-0.030134,62.421997,23.898071,-147.105057,,,
729608801.373203,-0.56547,-1.484649,60.554214,0.007874,0.002167,0.99408,-0.006437,-0.032178,-0.030134,62.421997,23.898071,-147.105057,,,
729608801.376556,-0.567939,-1.494702,60.547715,0.007874,0.002167,0.99408,-0.006437,-0.032178,-0.030134,62.421997,23.898071,-147.105057,,,
729608801.379877,-0.57098,-1.509242,60.542469,0.00589,-0.00592,0.997238,-0.008905,-0.029751,-0.019568,62.421997,23.898071,-147.105057,,,
729608801.383224,-0.57098,-1.509242,60.542469,0.00589,-0.00592,0.997238,-0.008905,-0.029751,-0.019568,62.421997,23.898071,-147.105057,,,
729608801.386547,-0.573493,-1.518854,60.538432,0.00589,-0.00592,0.997238,-0.008905,-0.029751,-0.019568,62.421997,23.898071,-147.105057,,,
729608801.389887,-0.578897,-1.530452,60.535138,0.008652,-0.009857,0.998428,-0.007449,-0.025309,-0.013646,62.275223,24.080856,-146.897415,,,
729608801.393276,-0.578897,-1.530452,60.535138,0.008652,-0.009857,0.998428,-0.007449,-0.025309,-0.013646,62.275223,24.080856,-146.897415,,,
729608801.396564,-0.580198,-1.536999,60.532012,0.008652,-0.009857,0.998428,-0.007449,-0.025309,-0.013646,62.275223,24.080856,-146.897415,,,
729608801.399854,-0.58131,-1.546245,60.529702,0.010208,-0.007614,1.00679,-0.000286,-0.013766,-0.009467,62.275223,24.080856,-146.897415,,,
729608801.403213,-0.58131,-1.546245,60.529702,0.010208,-0.007614,1.00679,-0.000286,-0.013766,-0.009467,62.275223,24.080856,-146.897415,,,
729608801.406532,-0.580162,-1.549769,60.529216,0.010208,-0.007614,1.00679,-0.000286,-0.013766,-0.009467,62.275223,24.080856,-146.897415,,,
729608801.409873,-0.574886,-1.55526,60.530383,0.003265,-0.012177,1.007339,0.011918,-0.009963,0.001834,62.275223,24.080856,-146.897415,,,
729608801.413247,-0.574886,-1.55526,60.530383,0.003265,-0.012177,1.007339,0.011918,-0.009963,0.001834,62.275223,24.080856,-146.897415,,,
729608801.416566,-0.569802,-1.559108,60.533073,0.003265,-0.012177,1.007339,0.011918,-0.009963,0.001834,62.275223,24.080856,-146.897415,,,
729608801.419886,-0.562003,-1.559728,60.537034,0.005173,-0.016113,1.004761,0.022584,-0.010996,0.012528,62.275223,24.080856,-146.897415,,,
729608801.423292,-0.562003,-1.559728,60.537034,0.005173,-0.016113,1.004761,0.022584,-0.010996,0.012528,62.275223,24.080856,-146.897415,,,
729608801.426544,-0.554489,-1.562305,60.541253,0.005173,-0.016113,1.004761,0.022584,-0.010996,0.012528,62.275223,24.080856,-146.897415,,,
729608801.429869,-0.547092,-1.55775,60.545348,0.012192,-0.009872,1.002472,0.030601,-0.003739,0.011412,62.275223,24.080856,-146.897415,,,
729608801.433197,-0.547092,-1.55775,60.545348,0.012192,-0.009872,1.002472,0.030601,-0.003739,0.011412,62.395065,23.827469,-147.326248,,,
729608801.436628,-0.539348,-1.559286,60.54964,0.012192,-0.009872,1.002472,0.030601,-0.003739,0.011412,62.395065,23.827469,-147.326248,,,
729608801.439866,-0.529673,-1.556258,60.55415,0.017776,-0.00322,0.998779,0.027577,-0.008193,0.011772,62.395065,23.827469,-147.326248,,,
729608801.444141,-0.521301,-1.558953,60.558271,0.017776,-0.00322,0.998779,0.027577,-0.008193,0.011772,62.395065,23.827469,-147.326248,,,
729608801.446472,-0.521301,-1.558953,60.558271,0.017776,-0.00322,0.998779,0.027577,-0.008193,0.011772,62.395065,23.827469,-147.326248,,,
729608801.449873,-0.510591,-1.556416,60.562174,0.021362,-0.003433,0.994034,0.026073,-0.009389,0.008703,62.395065,23.827469,-147.326248,,,
729608801.453201,-0.510591,-1.556416,60.562174,0.021362,-0.003433,0.994034,0.026073,-0.009389,0.008703,62.395065,23.827469,-147.326248,,,
729608801.456552,-0.50331,-1.560271,60.565438,0.021362,-0.003433,0.994034,0.026073,-0.009389,0.008703,62.395065,23.827469,-147.326248,,,
729608801.459867,-0.493566,-1.558242,60.568758,0.022614,-0.008057,0.991364,0.029191,-0.013994,0.009015,62.395065,23.827469,-147.326248,,,
729608801.463304,-0.493566,-1.558242,60.568758,0.022614,-0.008057,0.991364,0.029191,-0.013994,0.009015,62.395065,23.827469,-147.326248,,,
729608801.466554,-0.48514,-1.564267,60.572636,0.022614,-0.008057,0.991364,0.029191,-0.013994,0.009015,62.395065,23.827469,-147.326248,,,
729608801.469876,-0.476153,-1.564948,60.577031,0.022064,-0.011169,0.995743,0.033162,-0.023387,0.014665,62.395065,23.827469,-147.326248,,,
