Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729600964.915643,2.217894,-3.46209,-2.923682,0.065186,0.040421,0.985504,-0.009124,-0.025296,-0.007684,63.625916,7.899063,-147.213669,,,
729600964.919046,2.217894,-3.46209,-2.923682,0.065186,0.040421,0.985504,-0.009124,-0.025296,-0.007684,63.625916,7.899063,-147.213669,,,
729600964.922276,2.215312,-3.470097,-2.926021,0.066528,0.040344,0.989273,-0.012264,-0.022163,-0.009956,63.625916,7.899063,-147.213669,,,
729600964.92567,2.211434,-3.47631,-2.928982,0.066528,0.040344,0.989273,-0.012264,-0.022163,-0.009956,63.625916,7.899063,-147.213669,,,
729600964.92895,2.211434,-3.47631,-2.928982,0.066528,0.040344,0.989273,-0.012264,-0.022163,-0.009956,63.625916,7.899063,-147.213669,,,
729600964.932342,2.20804,-3.481768,-2.932106,0.06781,0.039017,0.991974,-0.016182,-0.007341,-0.011216,63.625916,7.899063,-147.213669,,,
729600964.935609,2.203452,-3.483413,-2.935617,0.06781,0.039017,0.991974,-0.016182,-0.007341,-0.011216,63.625916,7.899063,-147.213669,,,
729600964.93903,2.203452,-3.483413,-2.935617,0.06781,0.039017,0.991974,-0.016182,-0.007341,-0.011216,63.625916,7.899063,-147.213669,,,
729600964.942319,2.200671,-3.48506,-2.939681,0.066803,0.038589,0.998734,-0.013307,0.00997,-0.015925,63.625916,7.899063,-147.213669,,,
729600964.945614,2.19814,-3.482388,-2.943733,0.066803,0.038589,0.998734,-0.013307,0.00997,-0.015925,63.625916,7.899063,-147.213669,,,
729600964.948944,2.19814,-3.482388,-2.943733,0.066803,0.038589,0.998734,-0.013307,0.00997,-0.015925,63.625916,7.899063,-147.213669,,,
729600964.952319,2.198975,-3.481495,-2.94733,0.066879,0.036606,1.00441,0.002148,0.015794,-0.014391,63.640457,7.853226,-147.278763,,,
729600964.95563,2.200583,-3.477098,-2.950686,0.066879,0.036606,1.00441,0.002148,0.015794,-0.014391,63.640457,7.853226,-147.278763,,,
729600964.959132,2.200583,-3.477098,-2.950686,0.066879,0.036606,1.00441,0.002148,0.015794,-0.014391,63.640457,7.853226,-147.278763,,,
729600964.962274,2.204237,-3.473667,-2.953333,0.060745,0.035812,1.002502,0.012687,0.021307,-0.01055,63.640457,7.853226,-147.278763,,,
729600964.965617,2.208503,-3.46828,-2.955477,0.060745,0.035812,1.002502,0.012687,0.021307,-0.01055,63.640457,7.853226,-147.278763,,,
729600964.969011,2.208503,-3.46828,-2.955477,0.060745,0.035812,1.002502,0.012687,0.021307,-0.01055,63.640457,7.853226,-147.278763,,,
729600964.972363,2.21394,-3.464442,-2.957474,0.054626,0.034348,1.000748,0.019799,0.020415,-0.010372,63.640457,7.853226,-147.278763,,,
729600964.975702,2.219765,-3.460447,-2.960169,0.054626,0.034348,1.000748,0.019799,0.020415,-0.010372,63.640457,7.853226,-147.278763,,,
729600964.978939,2.219765,-3.460447,-2.960169,0.054626,0.034348,1.000748,0.019799,0.020415,-0.010372,63.640457,7.853226,-147.278763,,,
729600964.982298,2.22655,-3.460236,-2.963249,0.052444,0.036545,0.996964,0.023952,0.002727,-0.013639,63.640457,7.853226,-147.278763,,,
729600964.985612,2.233132,-3.461894,-2.96644,0.052444,0.036545,0.996964,0.023952,0.002727,-0.013639,63.640457,7.853226,-147.278763,,,
729600964.988955,2.233132,-3.461894,-2.96644,0.052444,0.036545,0.996964,0.023952,0.002727,-0.013639,63.640457,7.853226,-147.278763,,,
729600964.992338,2.238815,-3.467085,-2.969463,0.052292,0.037811,0.987808,0.014897,-0.012094,-0.012258,63.640457,7.853226,-147.278763,,,
729600964.995609,2.242477,-3.471782,-2.972223,0.052292,0.037811,0.987808,0.014897,-0.012094,-0.012258,63.614288,7.692535,-147.096359,,,
729600964.999002,2.242477,-3.471782,-2.972223,0.052292,0.037811,0.987808,0.014897,-0.012094,-0.012258,63.614288,7.692535,-147.096359,,,
729600965.00229,2.244906,-3.478992,-2.974729,0.047089,0.037903,0.987457,0.006323,-0.016572,-0.010489,63.614288,7.692535,-147.096359,,,
729600965.005624,2.245971,-3.484435,-2.977002,0.047089,0.037903,0.987457,0.006323,-0.016572,-0.010489,63.614288,7.692535,-147.096359,,,
729600965.008995,2.245971,-3.484435,-2.977002,0.047089,0.037903,0.987457,0.006323,-0.016572,-0.010489,63.614288,7.692535,-147.096359,,,
729600965.012374,2.24659,-3.490856,-2.978892,0.050873,0.039612,0.992203,0.00288,-0.012755,-0.008072,63.614288,7.692535,-147.096359,,,
729600965.015615,2.247479,-3.494642,-2.980047,0.050873,0.039612,0.992203,0.00288,-0.012755,-0.008072,63.614288,7.692535,-147.096359,,,
729600965.018971,2.247479,-3.494642,-2.980047,0.050873,0.039612,0.992203,0.00288,-0.012755,-0.008072,63.614288,7.692535,-147.096359,,,
729600965.022303,2.248155,-3.498175,-2.980484,0.055954,0.038925,0.999527,0.004814,0.000424,-0.003661,63.614288,7.692535,-147.096359,,,
729600965.025666,2.249739,-3.498315,-2.980592,0.055954,0.038925,0.999527,0.004814,0.000424,-0.003661,63.614288,7.692535,-147.096359,,,
729600965.028941,2.249739,-3.498315,-2.980592,0.055954,0.038925,0.999527,0.004814,0.000424,-0.003661,63.614288,7.692535,-147.096359,,,
729600965.032304,2.250338,-3.497763,-2.98001,0.058228,0.037643,1.001678,0.003149,0.009749,0.001035,63.614288,7.692535,-147.096359,,,
729600965.03562,2.251368,-3.495496,-2.979322,0.058228,0.037643,1.001678,0.003149,0.009749,0.001035,63.784378,7.818893,-147.16777,,,
729600965.039045,2.251368,-3.495496,-2.979322,0.058228,0.037643,1.001678,0.003149,0.009749,0.001035,63.784378,7.818893,-147.16777,,,
729600965.042351,2.251725,-3.49205,-2.978925,0.061661,0.039032,0.997559,0.006246,0.012207,-0.00096,63.784378,7.818893,-147.16777,,,
729600965.045609,2.253133,-3.489324,-2.97908,0.061661,0.039032,0.997559,0.006246,0.012207,-0.00096,63.784378,7.818893,-147.16777,,,
729600965.048981,2.253133,-3.489324,-2.97908,0.061661,0.039032,0.997559,0.006246,0.012207,-0.00096,63.784378,7.818893,-147.16777,,,
729600965.052281,2.254163,-3.48561,-2.979939,0.063538,0.042725,0.995132,0.01117,0.006648,-0.005702,63.784378,7.818893,-147.16777,,,
729600965.055622,2.256719,-3.485615,-2.981687,0.063538,0.042725,0.995132,0.01117,0.006648,-0.005702,63.784378,7.818893,-147.16777,,,
729600965.059015,2.256719,-3.485615,-2.981687,0.063538,0.042725,0.995132,0.01117,0.006648,-0.005702,63.784378,7.818893,-147.16777,,,
729600965.062289,2.257965,-3.486225,-2.984204,0.066437,0.045059,0.989975,0.005887,-0.009653,-0.010267,63.784378,7.818893,-147.16777,,,
729600965.065613,2.259337,-3.490191,-2.986815,0.066437,0.045059,0.989975,0.005887,-0.009653,-0.010267,63.784378,7.818893,-147.16777,,,
729600965.068752,2.259337,-3.490191,-2.986815,0.066437,0.045059,0.989975,0.005887,-0.009653,-0.010267,63.784378,7.818893,-147.16777,,,
729600965.072321,2.260713,-3.492601,-2.989716,0.065445,0.043503,0.98732,0.007416,-0.014323,-0.011775,63.784378,7.818893,-147.16777,,,
729600965.075661,2.262574,-3.49772,-2.992589,0.065445,0.043503,0.98732,0.007416,-0.014323,-0.011775,63.394745,7.802948,-146.916824,,,
729600965.079025,2.262574,-3.49772,-2.992589,0.065445,0.043503,0.98732,0.007416,-0.014323,-0.011775,63.394745,7.802948,-146.916824,,,
729600965.082294,2.264449,-3.500116,-2.995592,0.06192,0.039856,0.993393,0.007931,-0.016365,-0.011871,63.394745,7.802948,-146.916824,,,
729600965.085621,2.267123,-3.505253,-2.99828,0.06192,0.039856,0.993393,0.007931,-0.016365,-0.011871,63.394745,7.802948,-146.916824,,,
729600965.088947,2.267123,-3.505253,-2.99828,0.06192,0.039856,0.993393,0.007931,-0.016365,-0.011871,63.394745,7.802948,-146.916824,,,
729600965.092395,2.270361,-3.507637,-3.000651,0.064819,0.040588,0.994919,0.012255,-0.009766,-0.009426,63.394745,7.802948,-146.916824,,,
729600965.095608,2.273326,-3.509753,-3.002703,0.064819,0.040588,0.994919,0.012255,-0.009766,-0.009426,63.394745,7.802948,-146.916824,,,
729600965.098966,2.273326,-3.509753,-3.002703,0.064819,0.040588,0.994919,0.012255,-0.009766,-0.009426,63.394745,7.802948,-146.916824,,,
729600965.102301,2.275121,-3.508621,-3.004386,0.062637,0.037796,0.998672,0.00743,0.005396,-0.006267,63.394745,7.802948,-146.916824,,,
729600965.105618,2.27706,-3.507267,-3.005533,0.062637,0.037796,0.998672,0.00743,0.005396,-0.006267,63.394745,7.802948,-146.916824,,,
729600965.109007,2.27706,-3.507267,-3.005533,0.062637,0.037796,0.998672,0.00743,0.005396,-0.006267,63.394745,7.802948,-146.916824,,,
729600965.11229,2.278223,-3.505053,-3.0063,0.059784,0.03801,0.999878,0.00538,0.007536,-0.003368,63.394745,7.802948,-146.916824,,,
729600965.115651,2.279959,-3.504035,-3.007055,0.059784,0.03801,0.999878,0.00538,0.007536,-0.003368,63.394745,7.802948,-146.916824,,,
729600965.119023,2.279959,-3.504035,-3.007055,0.059784,0.03801,0.999878,0.00538,0.007536,-0.003368,63.57045,7.794357,-147.221909,,,
729600965.122288,2.281964,-3.504845,-3.008114,0.060837,0.039032,0.996445,0.006703,-0.001489,-0.005691,63.57045,7.794357,-147.221909,,,
729600965.12566,2.283257,-3.506189,-3.009517,0.060837,0.039032,0.996445,0.006703,-0.001489,-0.005691,63.57045,7.794357,-147.221909,,,
729600965.12896,2.283257,-3.506189,-3.009517,0.060837,0.039032,0.996445,0.006703,-0.001489,-0.005691,63.57045,7.794357,-147.221909,,,
729600965.132366,2.284763,-3.509121,-3.010987,0.062027,0.039856,0.993271,0.002166,-0.007257,-0.006078,63.57045,7.794357,-147.221909,,,
729600965.135611,2.285233,-3.512637,-3.012754,0.062027,0.039856,0.993271,0.002166,-0.007257,-0.006078,63.57045,7.794357,-147.221909,,,
729600965.138963,2.285233,-3.512637,-3.012754,0.062027,0.039856,0.993271,0.002166,-0.007257,-0.006078,63.57045,7.794357,-147.221909,,,
729600965.142347,2.286929,-3.519186,-3.014746,0.060898,0.041565,0.992126,0.001447,-0.016569,-0.008116,63.57045,7.794357,-147.221909,,,
729600965.145619,2.286456,-3.524591,-3.016765,0.060898,0.041565,0.992126,0.001447,-0.016569,-0.008116,63.57045,7.794357,-147.221909,,,
729600965.148966,2.286456,-3.524591,-3.016765,0.060898,0.041565,0.992126,0.001447,-0.016569,-0.008116,63.57045,7.794357,-147.221909,,,
729600965.152308,2.285773,-3.530318,-3.018363,0.060318,0.0401,0.995071,-0.003933,-0.014975,-0.005009,63.57045,7.794357,-147.221909,,,
729600965.15562,2.284448,-3.534793,-3.019533,0.060318,0.0401,0.995071,-0.003933,-0.014975,-0.005009,63.57045,7.794357,-147.221909,,,
729600965.159002,2.284448,-3.534793,-3.019533,0.060318,0.0401,0.995071,-0.003933,-0.014975,-0.005009,63.503372,7.782684,-146.974808,,,
729600965.162311,2.284046,-3.538239,-3.020293,0.064545,0.040253,0.99939,0.00226,-0.004935,-0.002632,63.503372,7.782684,-146.974808,,,
729600965.165618,2.285062,-3.540352,-3.020761,0.064545,0.040253,0.99939,0.00226,-0.004935,-0.002632,63.503372,7.782684,-146.974808,,,
729600965.169021,2.285062,-3.540352,-3.020761,0.064545,0.040253,0.99939,0.00226,-0.004935,-0.002632,63.503372,7.782684,-146.974808,,,
729600965.172292,2.287697,-3.543432,-3.021469,0.065491,0.040741,1.005447,0.013922,-0.006656,-0.005175,63.503372,7.782684,-146.974808,,,
729600965.175653,2.291336,-3.545712,-3.023032,0.065491,0.040741,1.005447,0.013922,-0.006656,-0.005175,63.503372,7.782684,-146.974808,,,
729600965.178973,2.291336,-3.545712,-3.023032,0.065491,0.040741,1.005447,0.013922,-0.006656,-0.005175,63.503372,7.782684,-146.974808,,,
729600965.18236,2.294296,-3.546975,-3.025288,0.065979,0.041656,1.001495,0.012049,-0.000108,-0.009934,63.503372,7.782684,-146.974808,,,
729600965.18561,2.297741,-3.547844,-3.027314,0.065979,0.041656,1.001495,0.012049,-0.000108,-0.009934,63.503372,7.782684,-146.974808,,,
729600965.188958,2.297741,-3.547844,-3.027314,0.065979,0.041656,1.001495,0.012049,-0.000108,-0.009934,63.503372,7.782684,-146.974808,,,
729600965.192326,2.30158,-3.548483,-3.028845,0.060822,0.040161,1.000214,0.017644,-0.001974,-0.006658,63.503372,7.782684,-146.974808,,,
729600965.195612,2.307357,-3.551239,-3.029767,0.060822,0.040161,1.000214,0.017644,-0.001974,-0.006658,63.503372,7.782684,-146.974808,,,
729600965.198948,2.307357,-3.551239,-3.029767,0.060822,0.040161,1.000214,0.017644,-0.001974,-0.006658,63.454117,7.532913,-147.312363,,,
729600965.202283,2.314237,-3.555906,-3.03045,0.057617,0.038498,1.002579,0.026881,-0.01672,-0.005508,63.454117,7.532913,-147.312363,,,
729600965.205616,2.32212,-3.562195,-3.03117,0.057617,0.038498,1.002579,0.026881,-0.01672,-0.005508,63.454117,7.532913,-147.312363,,,
729600965.209055,2.32212,-3.562195,-3.03117,0.057617,0.038498,1.002579,0.026881,-0.01672,-0.005508,63.454117,7.532913,-147.312363,,,
729600965.212282,2.330062,-3.568726,-3.032082,0.058487,0.038086,0.998322,0.028045,-0.018715,-0.006926,63.454117,7.532913,-147.312363,,,
729600965.21562,2.338089,-3.574355,-3.033732,0.058487,0.038086,0.998322,0.028045,-0.018715,-0.006926,63.454117,7.532913,-147.312363,,,
729600965.218969,2.338089,-3.574355,-3.033732,0.058487,0.038086,0.998322,0.028045,-0.018715,-0.006926,63.454117,7.532913,-147.312363,,,
729600965.22237,2.345653,-3.578161,-3.036019,0.063248,0.039383,0.993881,0.023148,-0.008698,-0.010924,63.454117,7.532913,-147.312363,,,
729600965.225717,2.351899,-3.580878,-3.0386,0.063248,0.039383,0.993881,0.023148,-0.008698,-0.010924,63.454117,7.532913,-147.312363,,,
729600965.228957,2.351899,-3.580878,-3.0386,0.063248,0.039383,0.993881,0.023148,-0.008698,-0.010924,63.454117,7.532913,-147.312363,,,
729600965.232283,2.356977,-3.581592,-3.042361,0.067764,0.044876,0.990906,0.015427,0.003811,-0.018607,63.454117,7.532913,-147.312363,,,
729600965.235615,2.361466,-3.581045,-3.046857,0.067764,0.044876,0.990906,0.015427,0.003811,-0.018607,63.454117,7.532913,-147.312363,,,
729600965.238975,2.361466,-3.581045,-3.046857,0.067764,0.044876,0.990906,0.015427,0.003811,-0.018607,63.635529,7.657272,-147.391876,,,
729600965.242365,2.365166,-3.580789,-3.051222,0.068207,0.046967,0.988953,0.010616,0.005275,-0.017507,63.635529,7.657272,-147.391876,,,
729600965.245601,2.368595,-3.580259,-3.055423,0.068207,0.046967,0.988953,0.010616,0.005275,-0.017507,63.635529,7.657272,-147.391876,,,
729600965.248947,2.368595,-3.580259,-3.055423,0.068207,0.046967,0.988953,0.010616,0.005275,-0.017507,63.635529,7.657272,-147.391876,,,
729600965.252276,2.371326,-3.580786,-3.059058,0.063232,0.045502,0.984146,0.007377,0.002247,-0.013571,63.635529,7.657272,-147.391876,,,
729600965.255625,2.37322,-3.581048,-3.062541,0.063232,0.045502,0.984146,0.007377,0.002247,-0.013571,63.635529,7.657272,-147.391876,,,
729600965.259051,2.37322,-3.581048,-3.062541,0.063232,0.045502,0.984146,0.007377,0.002247,-0.013571,63.635529,7.657272,-147.391876,,,
729600965.262285,2.374215,-3.581698,-3.065952,0.059326,0.043564,0.981659,0.000598,0.002878,-0.012813,63.635529,7.657272,-147.391876,,,
729600965.265618,2.375123,-3.582034,-3.06885,0.059326,0.043564,0.981659,0.000598,0.002878,-0.012813,63.635529,7.657272,-147.391876,,,
729600965.268958,2.375123,-3.582034,-3.06885,0.059326,0.043564,0.981659,0.000598,0.002878,-0.012813,63.635529,7.657272,-147.391876,,,
729600965.272377,2.376827,-3.58251,-3.071841,0.058609,0.043991,0.982605,0.010498,-0.004302,-0.013817,63.635529,7.657272,-147.391876,,,
729600965.275677,2.380571,-3.584895,-3.074879,0.058609,0.043991,0.982605,0.010498,-0.004302,-0.013817,63.635529,7.657272,-147.391876,,,
729600965.278999,2.380571,-3.584895,-3.074879,0.058609,0.043991,0.982605,0.010498,-0.004302,-0.013817,63.635529,7.657272,-147.391876,,,
729600965.282298,2.384953,-3.586962,-3.077711,0.059357,0.040268,0.990494,0.020638,-0.01029,-0.012674,63.496857,7.51445,-147.448883,,,
729600965.285614,2.391278,-3.591043,-3.0801,0.059357,0.040268,0.990494,0.020638,-0.01029,-0.012674,63.496857,7.51445,-147.448883,,,
729600965.288948,2.391278,-3.591043,-3.0801,0.059357,0.040268,0.990494,0.020638,-0.01029,-0.012674,63.496857,7.51445,-147.448883,,,
729600965.292331,2.396204,-3.593973,-3.082229,0.056366,0.036591,0.990662,0.016867,-0.007726,-0.010374,63.496857,7.51445,-147.448883,,,
729600965.295608,2.401025,-3.596444,-3.083911,0.056366,0.036591,0.990662,0.016867,-0.007726,-0.010374,63.496857,7.51445,-147.448883,,,
729600965.299009,2.401025,-3.596444,-3.083911,0.056366,0.036591,0.990662,0.016867,-0.007726,-0.010374,63.496857,7.51445,-147.448883,,,
729600965.302289,2.405322,-3.598439,-3.084846,0.055466,0.035202,0.988113,0.015494,0.000566,-0.005294,63.496857,7.51445,-147.448883,,,
729600965.305619,2.40884,-3.59839,-3.085447,0.055466,0.035202,0.988113,0.015494,0.000566,-0.005294,63.496857,7.51445,-147.448883,,,
729600965.308999,2.40884,-3.59839,-3.085447,0.055466,0.035202,0.988113,0.015494,0.000566,-0.005294,63.496857,7.51445,-147.448883,,,
729600965.312348,2.412471,-3.598995,-3.085703,0.060516,0.040344,0.989914,0.009361,0.00674,-0.002933,63.496857,7.51445,-147.448883,,,
729600965.315616,2.414664,-3.59774,-3.086704,0.060516,0.040344,0.989914,0.009361,0.00674,-0.002933,63.496857,7.51445,-147.448883,,,
729600965.318954,2.414664,-3.59774,-3.086704,0.060516,0.040344,0.989914,0.009361,0.00674,-0.002933,63.496857,7.51445,-147.448883,,,
729600965.322319,2.417023,-3.597353,-3.088205,0.064026,0.046249,0.985397,0.00124,0.008015,-0.006187,63.540192,7.467896,-147.102737,,,
729600965.325669,2.416671,-3.595594,-3.089992,0.064026,0.046249,0.985397,0.00124,0.008015,-0.006187,63.540192,7.467896,-147.102737,,,
729600965.329059,2.416671,-3.595594,-3.089992,0.064026,0.046249,0.985397,0.00124,0.008015,-0.006187,63.540192,7.467896,-147.102737,,,
729600965.332275,2.415559,-3.594115,-3.092393,0.061523,0.045822,0.984085,-0.009597,0.007366,-0.009812,63.540192,7.467896,-147.102737,,,
729600965.33562,2.411798,-3.593385,-3.094778,0.061523,0.045822,0.984085,-0.009597,0.007366,-0.009812,63.540192,7.467896,-147.102737,,,
729600965.338944,2.411798,-3.593385,-3.094778,0.061523,0.045822,0.984085,-0.009597,0.007366,-0.009812,63.540192,7.467896,-147.102737,,,
729600965.342332,2.40689,-3.592597,-3.09691,0.05748,0.045059,0.983963,-0.020276,0.002981,-0.007203,63.540192,7.467896,-147.102737,,,
729600965.345611,2.400262,-3.592876,-3.098615,0.05748,0.045059,0.983963,-0.020276,0.002981,-0.007203,63.540192,7.467896,-147.102737,,,
729600965.349053,2.400262,-3.592876,-3.098615,0.05748,0.045059,0.983963,-0.020276,0.002981,-0.007203,63.540192,7.467896,-147.102737,,,
729600965.352301,2.392915,-3.593127,-3.100005,0.059448,0.043991,0.98497,-0.0272,-0.000461,-0.00441,63.540192,7.467896,-147.102737,,,
729600965.355728,2.385971,-3.594135,-3.100622,0.059448,0.043991,0.98497,-0.0272,-0.000461,-0.00441,63.540192,7.467896,-147.102737,,,
729600965.358989,2.385971,-3.594135,-3.100622,0.059448,0.043991,0.98497,-0.0272,-0.000461,-0.00441,63.540192,7.467896,-147.102737,,,
729600965.362301,2.380371,-3.59479,-3.100228,0.058716,0.041229,0.992996,-0.012148,-0.002758,0.00188,63.492661,7.682281,-146.930191,,,
729600965.365611,2.377663,-3.597196,-3.099703,0.058716,0.041229,0.992996,-0.012148,-0.002758,0.00188,63.492661,7.682281,-146.930191,,,
729600965.368962,2.377663,-3.597196,-3.099703,0.058716,0.041229,0.992996,-0.012148,-0.002758,0.00188,63.492661,7.682281,-146.930191,,,
729600965.372289,2.375692,-3.599014,-3.099355,0.060394,0.039566,0.999069,0.001489,-0.010476,0.000291,63.492661,7.682281,-146.930191,,,
729600965.375655,2.375813,-3.602504,-3.098694,0.060394,0.039566,0.999069,0.001489,-0.010476,0.000291,63.492661,7.682281,-146.930191,,,
729600965.378952,2.375813,-3.602504,-3.098694,0.060394,0.039566,0.999069,0.001489,-0.010476,0.000291,63.492661,7.682281,-146.930191,,,
729600965.382304,2.37495,-3.603121,-3.098177,0.063995,0.036774,0.999985,0.000701,0.001478,-0.000353,63.492661,7.682281,-146.930191,,,
729600965.385608,2.375428,-3.602716,-3.097953,0.063995,0.036774,0.999985,0.000701,0.001478,-0.000353,63.492661,7.682281,-146.930191,,,
729600965.389018,2.375428,-3.602716,-3.097953,0.063995,0.036774,0.999985,0.000701,0.001478,-0.000353,63.492661,7.682281,-146.930191,,,
729600965.392316,2.377278,-3.601378,-3.097555,0.065063,0.037659,1.001831,0.007972,0.007739,0.000405,63.492661,7.682281,-146.930191,,,
729600965.395607,2.379439,-3.600523,-3.096852,0.065063,0.037659,1.001831,0.007972,0.007739,0.000405,63.492661,7.682281,-146.930191,,,
729600965.398955,2.379439,-3.600523,-3.096852,0.065063,0.037659,1.001831,0.007972,0.007739,0.000405,63.492661,7.682281,-146.930191,,,
729600965.402279,2.383308,-3.600588,-3.096275,0.068726,0.041122,1.001968,0.009814,0.005126,-0.000785,63.477982,7.732391,-147.156372,,,
729600965.405606,2.385753,-3.599803,-3.096587,0.068726,0.041122,1.001968,0.009814,0.005126,-0.000785,63.477982,7.732391,-147.156372,,,
729600965.408794,2.385753,-3.599803,-3.096587,0.068726,0.041122,1.001968,0.009814,0.005126,-0.000785,63.477982,7.732391,-147.156372,,,
729600965.412329,2.389366,-3.597814,-3.09752,0.068268,0.04303,0.997818,0.010346,0.010433,-0.005049,63.477982,7.732391,-147.156372,,,
729600965.415602,2.392609,-3.59505,-3.099143,0.068268,0.04303,0.997818,0.010346,0.010433,-0.005049,63.477982,7.732391,-147.156372,,,
