Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729608210.591065,0.74158,0.813033,56.557249,-0.025574,0.003235,1.003296,0.020595,-0.007319,0.032706,64.383316,23.145477,-148.979843,,,
729608210.594343,0.747492,0.808801,56.567519,-0.025574,0.003235,1.003296,0.020595,-0.007319,0.032706,64.383316,23.145477,-148.979843,,,
729608210.597693,0.747492,0.808801,56.567519,-0.025574,0.003235,1.003296,0.020595,-0.007319,0.032706,64.383316,23.145477,-148.979843,,,
729608210.601028,0.753094,0.803778,56.577919,-0.023026,0.002304,0.992859,0.018195,-0.036855,0.032933,64.383316,23.145477,-148.979843,,,
729608210.60434,0.757908,0.790999,56.587814,-0.023026,0.002304,0.992859,0.018195,-0.036855,0.032933,64.383316,23.145477,-148.979843,,,
729608210.607696,0.757908,0.790999,56.587814,-0.023026,0.002304,0.992859,0.018195,-0.036855,0.032933,64.383316,23.145477,-148.979843,,,
729608210.611035,0.762645,0.776391,56.596869,-0.017868,0.011047,0.981201,0.015082,-0.072994,0.028146,64.383316,23.145477,-148.979843,,,
729608210.614337,0.766517,0.753286,56.605485,-0.017868,0.011047,0.981201,0.015082,-0.072994,0.028146,64.383316,23.145477,-148.979843,,,
729608210.617764,0.766517,0.753286,56.605485,-0.017868,0.011047,0.981201,0.015082,-0.072994,0.028146,64.383316,23.145477,-148.979843,,,
729608210.621038,0.76833,0.729786,56.612999,-0.012329,0.015076,0.985107,0.003144,-0.094703,0.02358,64.383316,23.145477,-148.979843,,,
729608210.624349,0.768799,0.701752,56.61982,-0.012329,0.015076,0.985107,0.003144,-0.094703,0.02358,64.383316,23.145477,-148.979843,,,
729608210.627728,0.768799,0.701752,56.61982,-0.012329,0.015076,0.985107,0.003144,-0.094703,0.02358,64.236267,23.031921,-148.597534,,,
729608210.63108,0.767749,0.676872,56.62722,-0.00238,0.011017,0.981476,-0.005788,-0.087114,0.023796,64.236267,23.031921,-148.597534,,,
729608210.634339,0.766553,0.650559,56.634321,-0.00238,0.011017,0.981476,-0.005788,-0.087114,0.023796,64.236267,23.031921,-148.597534,,,
729608210.637708,0.766553,0.650559,56.634321,-0.00238,0.011017,0.981476,-0.005788,-0.087114,0.023796,64.236267,23.031921,-148.597534,,,
729608210.641027,0.763537,0.630284,56.640561,0.003494,0.00589,0.990326,-0.007123,-0.069948,0.020537,64.236267,23.031921,-148.597534,,,
729608210.644346,0.76187,0.610603,56.646972,0.003494,0.00589,0.990326,-0.007123,-0.069948,0.020537,64.236267,23.031921,-148.597534,,,
729608210.647701,0.76187,0.610603,56.646972,0.003494,0.00589,0.990326,-0.007123,-0.069948,0.020537,64.236267,23.031921,-148.597534,,,
729608210.651041,0.75913,0.599511,56.653149,0.006317,0.005234,0.993042,-0.008486,-0.026392,0.019948,64.236267,23.031921,-148.597534,,,
729608210.654369,0.756164,0.592991,56.659096,0.006317,0.005234,0.993042,-0.008486,-0.026392,0.019948,64.236267,23.031921,-148.597534,,,
729608210.657744,0.756164,0.592991,56.659096,0.006317,0.005234,0.993042,-0.008486,-0.026392,0.019948,64.236267,23.031921,-148.597534,,,
729608210.66103,0.752565,0.59634,56.664515,0.006256,0.006332,0.99472,-0.012723,0.021315,0.016991,64.236267,23.031921,-148.597534,,,
729608210.664348,0.748435,0.602908,56.669096,0.006256,0.006332,0.99472,-0.012723,0.021315,0.016991,64.236267,23.031921,-148.597534,,,
729608210.66768,0.748435,0.602908,56.669096,0.006256,0.006332,0.99472,-0.012723,0.021315,0.016991,64.19046,22.909851,-148.51265,,,
729608210.671092,0.742677,0.618087,56.672865,0.005737,0.009155,0.996582,-0.011297,0.055332,0.009353,64.19046,22.909851,-148.51265,,,
729608210.674338,0.739335,0.633547,56.67543,0.005737,0.009155,0.996582,-0.011297,0.055332,0.009353,64.19046,22.909851,-148.51265,,,
729608210.677698,0.739335,0.633547,56.67543,0.005737,0.009155,0.996582,-0.011297,0.055332,0.009353,64.19046,22.909851,-148.51265,,,
729608210.681032,0.7353,0.65393,56.676487,-0.002319,0.008499,0.996597,-0.002023,0.064696,0.000706,64.19046,22.909851,-148.51265,,,
729608210.684337,0.734104,0.671425,56.676667,-0.002319,0.008499,0.996597,-0.002023,0.064696,0.000706,64.19046,22.909851,-148.51265,,,
729608210.68768,0.734104,0.671425,56.676667,-0.002319,0.008499,0.996597,-0.002023,0.064696,0.000706,64.19046,22.909851,-148.51265,,,
729608210.691051,0.731317,0.689061,56.675588,-0.010849,0.009109,0.988373,-0.011079,0.053542,-0.010758,64.19046,22.909851,-148.51265,,,
729608210.694343,0.728052,0.702428,56.673504,-0.010849,0.009109,0.988373,-0.011079,0.053542,-0.010758,64.19046,22.909851,-148.51265,,,
729608210.697752,0.728052,0.702428,56.673504,-0.010849,0.009109,0.988373,-0.011079,0.053542,-0.010758,64.19046,22.909851,-148.51265,,,
729608210.70101,0.723516,0.71345,56.671246,-0.020248,0.010803,0.980225,-0.019647,0.033147,-0.007768,64.19046,22.909851,-148.51265,,,
729608210.704348,0.717354,0.720173,56.669378,-0.020248,0.010803,0.980225,-0.019647,0.033147,-0.007768,64.19046,22.909851,-148.51265,,,
729608210.707681,0.717354,0.720173,56.669378,-0.020248,0.010803,0.980225,-0.019647,0.033147,-0.007768,64.19046,22.909851,-148.51265,,,
729608210.711077,0.711324,0.720325,56.668402,-0.028946,0.008667,0.980042,-0.021358,-0.008227,-0.002767,64.005463,23.124786,-148.371124,,,
729608210.714337,0.705539,0.716764,56.668513,-0.028946,0.008667,0.980042,-0.021358,-0.008227,-0.002767,64.005463,23.124786,-148.371124,,,
729608210.717702,0.705539,0.716764,56.668513,-0.028946,0.008667,0.980042,-0.021358,-0.008227,-0.002767,64.005463,23.124786,-148.371124,,,
729608210.72101,0.698579,0.7068,56.670341,-0.032471,0.003281,0.983078,-0.021643,-0.028768,0.010877,64.005463,23.124786,-148.371124,,,
729608210.724343,0.691607,0.697989,56.674245,-0.032471,0.003281,0.983078,-0.021643,-0.028768,0.010877,64.005463,23.124786,-148.371124,,,
729608210.727713,0.691607,0.697989,56.674245,-0.032471,0.003281,0.983078,-0.021643,-0.028768,0.010877,64.005463,23.124786,-148.371124,,,
729608210.731029,0.683173,0.683574,56.679844,-0.030502,-9.2e-05,0.986984,-0.020694,-0.039882,0.019123,64.005463,23.124786,-148.371124,,,
729608210.734347,0.676841,0.67082,56.68662,-0.030502,-9.2e-05,0.986984,-0.020694,-0.039882,0.019123,64.005463,23.124786,-148.371124,,,
729608210.737743,0.676841,0.67082,56.68662,-0.030502,-9.2e-05,0.986984,-0.020694,-0.039882,0.019123,64.005463,23.124786,-148.371124,,,
729608210.741017,0.669664,0.653093,56.693911,-0.021744,0.003738,0.992905,-0.020658,-0.048007,0.021121,64.005463,23.124786,-148.371124,,,
729608210.744342,0.663678,0.638776,56.700689,-0.021744,0.003738,0.992905,-0.020658,-0.048007,0.021121,64.005463,23.124786,-148.371124,,,
729608210.747691,0.663678,0.638776,56.700689,-0.021744,0.003738,0.992905,-0.020658,-0.048007,0.021121,64.005463,23.124786,-148.371124,,,
729608210.751073,0.656111,0.622711,56.706253,-0.012772,0.014633,0.994751,-0.03098,-0.031024,0.013025,63.923691,22.897736,-148.327255,,,
729608210.754342,0.646695,0.613553,56.710199,-0.012772,0.014633,0.994751,-0.03098,-0.031024,0.013025,63.923691,22.897736,-148.327255,,,
729608210.757695,0.646695,0.613553,56.710199,-0.012772,0.014633,0.994751,-0.03098,-0.031024,0.013025,63.923691,22.897736,-148.327255,,,
729608210.761033,0.635821,0.607469,56.713529,-0.003067,0.02037,0.999084,-0.039687,0.004664,0.008005,63.923691,22.897736,-148.327255,,,
729608210.764342,0.625122,0.609188,56.716908,-0.003067,0.02037,0.999084,-0.039687,0.004664,0.008005,63.923691,22.897736,-148.327255,,,
729608210.767693,0.625122,0.609188,56.716908,-0.003067,0.02037,0.999084,-0.039687,0.004664,0.008005,63.923691,22.897736,-148.327255,,,
729608210.77103,0.613665,0.614717,56.720115,0.00174,0.019119,1.006561,-0.037943,0.030747,0.010624,63.923691,22.897736,-148.327255,,,
729608210.77434,0.60284,0.623399,56.723303,0.00174,0.019119,1.006561,-0.037943,0.030747,0.010624,63.923691,22.897736,-148.327255,,,
729608210.777768,0.60284,0.623399,56.723303,0.00174,0.019119,1.006561,-0.037943,0.030747,0.010624,63.923691,22.897736,-148.327255,,,
729608210.781033,0.592508,0.635343,56.72624,-0.001358,0.011612,1.004456,-0.034929,0.044835,0.004568,63.923691,22.897736,-148.327255,,,
729608210.784349,0.582812,0.647203,56.728144,-0.001358,0.011612,1.004456,-0.034929,0.044835,0.004568,63.923691,22.897736,-148.327255,,,
729608210.787692,0.582812,0.647203,56.728144,-0.001358,0.011612,1.004456,-0.034929,0.044835,0.004568,63.923691,22.897736,-148.327255,,,
729608210.79107,0.572903,0.661269,56.72837,-0.002045,0.012955,1.002014,-0.032844,0.035365,-0.007362,64.120453,23.105911,-148.700455,,,
729608210.794343,0.562831,0.668883,56.72693,-0.002045,0.012955,1.002014,-0.032844,0.035365,-0.007362,64.120453,23.105911,-148.700455,,,
729608210.797704,0.562831,0.668883,56.72693,-0.002045,0.012955,1.002014,-0.032844,0.035365,-0.007362,64.120453,23.105911,-148.700455,,,
729608210.801042,0.552466,0.676851,56.724318,-0.00502,0.01796,0.997635,-0.029078,0.005395,-0.012981,64.120453,23.105911,-148.700455,,,
729608210.80435,0.543656,0.676259,56.72138,-0.00502,0.01796,0.997635,-0.029078,0.005395,-0.012981,64.120453,23.105911,-148.700455,,,
729608210.80779,0.543656,0.676259,56.72138,-0.00502,0.01796,0.997635,-0.029078,0.005395,-0.012981,64.120453,23.105911,-148.700455,,,
729608210.811038,0.533799,0.675897,56.718221,-0.013885,0.014084,0.997849,-0.023771,-0.023626,-0.011752,64.120453,23.105911,-148.700455,,,
729608210.814346,0.527516,0.667972,56.715203,-0.013885,0.014084,0.997849,-0.023771,-0.023626,-0.011752,64.120453,23.105911,-148.700455,,,
729608210.817719,0.527516,0.667972,56.715203,-0.013885,0.014084,0.997849,-0.023771,-0.023626,-0.011752,64.120453,23.105911,-148.700455,,,
729608210.821046,0.521796,0.66167,56.713457,-0.016586,0.008438,1.0065,-0.004197,-0.0341,-0.003184,64.120453,23.105911,-148.700455,,,
729608210.824344,0.521132,0.651374,56.713222,-0.016586,0.008438,1.0065,-0.004197,-0.0341,-0.003184,64.120453,23.105911,-148.700455,,,
729608210.827785,0.521132,0.651374,56.713222,-0.016586,0.008438,1.0065,-0.004197,-0.0341,-0.003184,64.120453,23.105911,-148.700455,,,
729608210.83102,0.524993,0.641788,56.713761,-0.015472,0.00325,1.019257,0.022752,-0.03212,0.000237,63.996796,23.207932,-148.853821,,,
729608210.834356,0.531626,0.631753,56.714488,-0.015472,0.00325,1.019257,0.022752,-0.03212,0.000237,63.996796,23.207932,-148.853821,,,
729608210.837699,0.531626,0.631753,56.714488,-0.015472,0.00325,1.019257,0.022752,-0.03212,0.000237,63.996796,23.207932,-148.853821,,,
729608210.841094,0.542054,0.6223,56.714902,-0.009384,0.004715,1.023834,0.030137,-0.021337,-0.000396,63.996796,23.207932,-148.853821,,,
729608210.844344,0.550065,0.617217,56.714794,-0.009384,0.004715,1.023834,0.030137,-0.021337,-0.000396,63.996796,23.207932,-148.853821,,,
729608210.847697,0.550065,0.617217,56.714794,-0.009384,0.004715,1.023834,0.030137,-0.021337,-0.000396,63.996796,23.207932,-148.853821,,,
729608210.851206,0.558635,0.613849,56.715017,-0.008438,0.012527,1.016785,0.020644,0.010258,-0.000388,63.996796,23.207932,-148.853821,,,
729608210.854373,0.56404,0.616793,56.715852,-0.008438,0.012527,1.016785,0.020644,0.010258,-0.000388,63.996796,23.207932,-148.853821,,,
729608210.857719,0.56404,0.616793,56.715852,-0.008438,0.012527,1.016785,0.020644,0.010258,-0.000388,63.996796,23.207932,-148.853821,,,
729608210.861026,0.569122,0.620297,56.717342,-0.0056,0.020081,1.014954,0.014095,0.03102,0.007732,63.996796,23.207932,-148.853821,,,
729608210.86436,0.573418,0.628354,56.719403,-0.0056,0.020081,1.014954,0.014095,0.03102,0.007732,63.996796,23.207932,-148.853821,,,
729608210.86773,0.573418,0.628354,56.719403,-0.0056,0.020081,1.014954,0.014095,0.03102,0.007732,63.996796,23.207932,-148.853821,,,
729608210.871091,0.578036,0.635525,56.721127,-0.00531,0.020309,1.011185,0.016621,0.039709,-0.00036,64.07019,23.294113,-148.745972,,,
729608210.874342,0.582791,0.645479,56.721039,-0.00531,0.020309,1.011185,0.016621,0.039709,-0.00036,64.07019,23.294113,-148.745972,,,
729608210.877785,0.582791,0.645479,56.721039,-0.00531,0.020309,1.011185,0.016621,0.039709,-0.00036,64.07019,23.294113,-148.745972,,,
729608210.881018,0.591232,0.653415,56.718611,-0.002228,0.019363,1.009369,0.032493,0.031371,-0.01487,64.07019,23.294113,-148.745972,,,
729608210.884358,0.601493,0.660746,56.713889,-0.002228,0.019363,1.009369,0.032493,0.031371,-0.01487,64.07019,23.294113,-148.745972,,,
729608210.887698,0.601493,0.660746,56.713889,-0.002228,0.019363,1.009369,0.032493,0.031371,-0.01487,64.07019,23.294113,-148.745972,,,
729608210.891091,0.615476,0.665513,56.707301,0.001694,0.021149,1.010056,0.051519,0.01532,-0.027594,64.07019,23.294113,-148.745972,,,
729608210.894343,0.630233,0.668245,56.699566,0.001694,0.021149,1.010056,0.051519,0.01532,-0.027594,64.07019,23.294113,-148.745972,,,
729608210.897696,0.630233,0.668245,56.699566,0.001694,0.021149,1.010056,0.051519,0.01532,-0.027594,64.07019,23.294113,-148.745972,,,
729608210.901019,0.64554,0.669295,56.691931,-0.006241,0.021637,1.003357,0.055714,-0.001051,-0.026295,64.07019,23.294113,-148.745972,,,
729608210.904346,0.660509,0.66769,56.685309,-0.006241,0.021637,1.003357,0.055714,-0.001051,-0.026295,64.07019,23.294113,-148.745972,,,
729608210.90778,0.660509,0.66769,56.685309,-0.006241,0.021637,1.003357,0.055714,-0.001051,-0.026295,64.07019,23.294113,-148.745972,,,
729608210.911018,0.6725,0.665934,56.679632,-0.011688,0.016953,0.990753,0.042698,-0.005145,-0.018701,64.07019,23.294113,-148.745972,,,
729608210.914368,0.683647,0.663638,56.675164,-0.011688,0.016953,0.990753,0.042698,-0.005145,-0.018701,63.855484,23.132935,-148.637543,,,
729608210.91781,0.683647,0.663638,56.675164,-0.011688,0.016953,0.990753,0.042698,-0.005145,-0.018701,63.855484,23.132935,-148.637543,,,
729608210.921008,0.692506,0.661679,56.671925,-0.010681,0.017349,0.9888,0.036118,-0.000737,-0.008716,63.855484,23.132935,-148.637543,,,
729608210.924343,0.703306,0.659416,56.669926,-0.010681,0.017349,0.9888,0.036118,-0.000737,-0.008716,63.855484,23.132935,-148.637543,,,
729608210.927696,0.703306,0.659416,56.669926,-0.010681,0.017349,0.9888,0.036118,-0.000737,-0.008716,63.855484,23.132935,-148.637543,,,
729608210.931011,0.714229,0.65605,56.668476,-0.014236,0.013321,0.995178,0.044112,-0.007267,-0.004483,63.855484,23.132935,-148.637543,,,
729608210.934347,0.726592,0.653347,56.667142,-0.014236,0.013321,0.995178,0.044112,-0.007267,-0.004483,63.855484,23.132935,-148.637543,,,
729608210.937685,0.726592,0.653347,56.667142,-0.014236,0.013321,0.995178,0.044112,-0.007267,-0.004483,63.855484,23.132935,-148.637543,,,
729608210.941014,0.740421,0.650523,56.666011,-0.012756,0.011932,0.999451,0.045565,-4.7e-05,-0.005687,63.855484,23.132935,-148.637543,,,
729608210.944349,0.753291,0.650717,56.664995,-0.012756,0.011932,0.999451,0.045565,-4.7e-05,-0.005687,63.855484,23.132935,-148.637543,,,
729608210.94769,0.753291,0.650717,56.664995,-0.012756,0.011932,0.999451,0.045565,-4.7e-05,-0.005687,63.855484,23.132935,-148.637543,,,
729608210.951016,0.767394,0.651606,56.664547,-0.01123,0.011292,1.000443,0.046539,0.014463,7.7e-05,63.855484,23.132935,-148.637543,,,
729608210.954347,0.780225,0.654727,56.664632,-0.01123,0.011292,1.000443,0.046539,0.014463,7.7e-05,63.962875,23.288315,-148.70459,,,
729608210.957679,0.780225,0.654727,56.664632,-0.01123,0.011292,1.000443,0.046539,0.014463,7.7e-05,63.962875,23.288315,-148.70459,,,
729608210.961025,0.794294,0.656699,56.665396,-0.012131,0.013016,0.99678,0.042858,0.019413,0.002832,63.962875,23.288315,-148.70459,,,
729608210.964341,0.806673,0.661301,56.666148,-0.012131,0.013016,0.99678,0.042858,0.019413,0.002832,63.962875,23.288315,-148.70459,,,
729608210.96774,0.806673,0.661301,56.666148,-0.012131,0.013016,0.99678,0.042858,0.019413,0.002832,63.962875,23.288315,-148.70459,,,
729608210.971018,0.818679,0.664724,56.666239,-0.012848,0.014175,0.992081,0.037273,0.02508,-0.001634,63.962875,23.288315,-148.70459,,,
729608210.974341,0.828592,0.671514,56.665792,-0.012848,0.014175,0.992081,0.037273,0.02508,-0.001634,63.962875,23.288315,-148.70459,,,
729608210.977674,0.828592,0.671514,56.665792,-0.012848,0.014175,0.992081,0.037273,0.02508,-0.001634,63.962875,23.288315,-148.70459,,,
729608210.981117,0.839066,0.675896,56.665028,-0.013626,0.015335,0.990723,0.03205,0.020237,-0.000819,63.962875,23.288315,-148.70459,,,
729608210.984393,0.847281,0.681047,56.664787,-0.013626,0.015335,0.990723,0.03205,0.020237,-0.000819,63.962875,23.288315,-148.70459,,,
729608210.987688,0.847281,0.681047,56.664787,-0.013626,0.015335,0.990723,0.03205,0.020237,-0.000819,63.962875,23.288315,-148.70459,,,
729608210.991043,0.855565,0.683556,56.665701,-0.01886,0.013336,0.988083,0.025684,0.006302,0.003012,63.962875,23.288315,-148.70459,,,
729608210.994372,0.862332,0.683829,56.667547,-0.01886,0.013336,0.988083,0.025684,0.006302,0.003012,64.003403,23.088013,-148.692261,,,
729608210.997679,0.862332,0.683829,56.667547,-0.01886,0.013336,0.988083,0.025684,0.006302,0.003012,64.003403,23.088013,-148.692261,,,
729608211.00101,0.868223,0.682141,56.670172,-0.021637,0.007797,0.984924,0.01403,-0.007672,0.01017,64.003403,23.088013,-148.692261,,,
729608211.004422,0.872633,0.67882,56.673766,-0.021637,0.007797,0.984924,0.01403,-0.007672,0.01017,64.003403,23.088013,-148.692261,,,
729608211.007702,0.872633,0.67882,56.673766,-0.021637,0.007797,0.984924,0.01403,-0.007672,0.01017,64.003403,23.088013,-148.692261,,,
729608211.011037,0.876389,0.673376,56.678044,-0.020187,0.00824,0.985168,0.013204,-0.021805,0.014144,64.003403,23.088013,-148.692261,,,
729608211.014414,0.879612,0.665622,56.682323,-0.020187,0.00824,0.985168,0.013204,-0.021805,0.014144,64.003403,23.088013,-148.692261,,,
729608211.017681,0.879612,0.665622,56.682323,-0.020187,0.00824,0.985168,0.013204,-0.021805,0.014144,64.003403,23.088013,-148.692261,,,
729608211.020886,0.881397,0.657048,56.686514,-0.014633,0.012009,0.990921,0.007391,-0.031342,0.013506,64.003403,23.088013,-148.692261,,,
729608211.02443,0.883029,0.647027,56.690428,-0.014633,0.012009,0.990921,0.007391,-0.031342,0.013506,64.003403,23.088013,-148.692261,,,
729608211.027685,0.883029,0.647027,56.690428,-0.014633,0.012009,0.990921,0.007391,-0.031342,0.013506,64.003403,23.088013,-148.692261,,,
729608211.031078,0.882679,0.63719,56.694327,-0.009735,0.012909,0.987488,-0.004163,-0.023039,0.010282,64.003403,23.088013,-148.692261,,,
729608211.034475,0.88132,0.629574,56.698532,-0.009735,0.012909,0.987488,-0.004163,-0.023039,0.010282,64.003403,23.088013,-148.692261,,,
729608211.037681,0.88132,0.629574,56.698532,-0.009735,0.012909,0.987488,-0.004163,-0.023039,0.010282,64.014038,22.99498,-148.772675,,,
729608211.04104,0.877542,0.625282,56.702352,-0.003464,0.01416,0.991241,-0.013359,-0.00207,0.011414,64.014038,22.99498,-148.772675,,,
729608211.044389,0.873172,0.624196,56.706238,-0.003464,0.01416,0.991241,-0.013359,-0.00207,0.011414,64.014038,22.99498,-148.772675,,,
729608211.047688,0.873172,0.624196,56.706238,-0.003464,0.01416,0.991241,-0.013359,-0.00207,0.011414,64.014038,22.99498,-148.772675,,,
729608211.05109,0.868035,0.626327,56.710838,0.002151,0.012833,0.998306,-0.015636,0.020427,0.017821,64.014038,22.99498,-148.772675,,,
729608211.054384,0.863156,0.630878,56.716167,0.002151,0.012833,0.998306,-0.015636,0.020427,0.017821,64.014038,22.99498,-148.772675,,,
729608211.057773,0.863156,0.630878,56.716167,0.002151,0.012833,0.998306,-0.015636,0.020427,0.017821,64.014038,22.99498,-148.772675,,,
729608211.061074,0.859832,0.63831,56.721687,-0.00119,0.010132,1.003693,-0.006549,0.029616,0.017844,64.014038,22.99498,-148.772675,,,
729608211.064377,0.857925,0.646006,56.726866,-0.00119,0.010132,1.003693,-0.006549,0.029616,0.017844,64.014038,22.99498,-148.772675,,,
729608211.067707,0.857925,0.646006,56.726866,-0.00119,0.010132,1.003693,-0.006549,0.029616,0.017844,64.014038,22.99498,-148.772675,,,
729608211.071106,0.857113,0.653303,56.732117,-0.001663,0.00827,1.004822,0.001483,0.018916,0.014419,64.014038,22.99498,-148.772675,,,
729608211.07438,0.856708,0.657308,56.736903,-0.001663,0.00827,1.004822,0.001483,0.018916,0.014419,64.014038,22.99498,-148.772675,,,
